,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPHKAP,467.81035843275697,1.8104499022784355,1.2104945461976127,1.7891958340726413,0.0735832823630278,0.19966085815801013,,0.0
P2RX3,66.76155069227806,0.47292397474776726,0.8725736539764628,1.1233536716346493,0.2612873174744408,0.4945772379564198,0.6899920642936158,0.0
SRSF5,2022674.8288075018,0.02708972748951915,0.26604990424826697,0.2159059840725008,0.8290610324959662,0.9223904621460917,,0.0
MFSD2A,49401.345541430484,0.0024173698093364697,0.4979684307327021,-0.003435802802520429,0.9972586313834312,0.9986592755286325,,0.0
SMOC2,349266.67916022567,0.22484584484879422,0.4114706672427221,0.6134255112246962,0.5395950219110874,0.7563962560870887,,0.0
SEC24B,332464.9572577062,0.28010199204730174,0.15405650927041808,1.8463637674632047,0.06483940445372578,0.1807839856774103,,0.0
SPSB1,264906.8048006947,-0.2898882055050856,0.3260289234413989,-1.064923132171389,0.28691071608422103,0.5253013147382051,,0.0
ADAM1B,2131.268647777643,0.12302553892064864,0.4107885533736438,0.36795385400433933,0.7129076430924188,0.8656599754387175,,0.0
SUN1,1975271.8773888047,1.26754099991481,0.23263574856788966,5.684354878889332,1.3130736598101393e-08,1.3568427818038105e-07,3.4674871090541826e-08,1.0
NELL2,275382.6088551822,1.1886392749236785,0.8918909686958948,2.2182524539319286,0.026537624054379327,0.08731000768319527,,0.0
CNBP,1288096.0587640416,-1.0955030440547684,0.1759329393870095,-6.112293501759496,9.820934551632944e-10,1.1190932499360737e-08,2.593454198264551e-09,1.0
TM9SF1,491210.28794000467,-0.2579466797835737,0.267879730240061,-1.0389642187300518,0.2988213776290014,0.5375622765255449,,0.0
RN7SL32P,231.70630569165277,-0.0351034972840402,0.738747712972738,-0.10839278170177616,0.9136841267685704,0.9608165702919317,,0.0
ATP5PD,697288.7957191498,0.7055251168945132,0.2735378612121184,2.781555481050198,0.005409908285839327,0.022388766380285308,0.014286165214086814,1.0
ATP6V1E1,595981.173582136,0.15292050161879345,0.13812337654646312,1.0003640055904715,0.31713438253114057,0.5551383604046782,,0.0
LINC02094,72.30559465694732,-0.11389395464649164,0.797947091084402,-0.9499615151597006,0.3421318078188611,0.581007095210594,,0.0
GALNT10,380246.613325354,0.3803315382821217,0.4264172607873432,1.0801719927615627,0.28006559771057227,0.5165585359103718,,0.0
LINC01010,643.3105428403729,-0.21771743093179471,0.6377833728390855,-0.5808705854644058,0.5613276781523147,0.7716435464669473,,0.0
NSMCE2,120091.02327146693,-0.4825759950102509,0.3690266596521522,-1.5749206358602805,0.11527476477054255,0.27983285553004755,0.3044107677088772,0.0
POC1B-AS1,30572.80292931578,1.21891741060223,0.3462112867623986,3.851356647871093,0.00011746528294222991,0.0007193487449873245,0.0003101953582881849,1.0
ZNF24,618722.1742133151,0.16885589675703902,0.3460604886919822,0.669681863952927,0.5030606153492191,0.729078829685004,,0.0
CYP3A43,988.2340129137098,0.7272503544205485,0.7625962656255149,1.621659778967858,0.10487621529433233,0.2606758917002055,,0.0
RANBP20P,4474.891980686237,-1.2075004362189758,0.5028017029011155,-2.9011309839580695,0.003718184222848309,0.01610890404187145,0.009818760558854979,1.0
MIR4775,2261.635926691203,-0.10519473709410197,0.28256832998905396,-0.4180302938759408,0.6759249683684583,0.84444762976956,,0.0
