,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HNRNPL,DSG,0.09953822445902075,1.2927817492278462,0.14360330280592176,1.436385052033768,1.2083709070342696,0.03960392382419753,False
FOLR1,DIG,1.463741290578161,0.6780719051126378,2.111732301061524,2.789804206174162,2.5333586996676654,2.007732922079799,True
KRT9,NEUTRAL,0.0689820376908045,0.13750352374993502,0.09952004368693923,0.23702356743687425,-0.004479335294783557,-0.0044793352947837175,False
GPR85,DIG,0.7771161042868489,0.53605290024021,1.1211415498495874,1.6571944500897975,1.431965739577922,1.0171421708678619,True
LINC00377,NEUTRAL,-0.024173965041598296,0.13750352374993502,-0.034875659484137025,0.102627864265798,-0.13887503846586086,-0.1388750384658607,False
INO80C,NEUTRAL,0.03376266990683204,0.13750352374993502,0.048709236441757627,0.18621276019169264,-0.05529014253996698,-0.055290142539967314,False
PSAP,NEUTRAL,-0.02697579029476565,0.13750352374993502,-0.038917838882319034,0.09858568486761599,-0.14291721786404224,-0.14291721786404207,False
LINC02197,NEUTRAL,0.04593447999232805,0.13750352374993502,0.066269446490745,0.20377297024068003,-0.03772993249097872,-0.037729932490978384,False
CEP192,NEUTRAL,0.04806797884865002,0.13750352374993502,0.06934743471050298,0.206850958460438,-0.03465194427122133,-0.03465194427122133,False
SLC39A1,DCG,-1.0126685418332706,1.3785116232537298,-1.4609718833671175,-0.0824602601133877,-0.3239631628450481,-1.5649712623488432,True
RABGGTB,NEUTRAL,-0.032405280683705164,0.13750352374993502,-0.04675093774099636,0.09075258600893865,-0.1507503167227196,-0.15075031672271996,False
PIP4K2C,DIG,-0.6184562909842921,0.4854268271702419,-0.89224382400962,-0.4068169968393781,-0.6586590326988604,-0.9962432029913462,True
SNRPGP14,NEUTRAL,0.025954046811453253,0.13750352374993502,0.03744377462588362,0.17494729837581863,-0.06655560435584082,-0.06655560435584115,False
ZBTB21,DIG,0.6565850618929009,0.6780719051126378,0.9472520127146612,1.625323917827299,1.3861860917555473,0.843252633732936,True
MIR6883,NEUTRAL,0.0010268092012837326,0.13750352374993502,0.0014813725426311983,0.13898489629256622,-0.10251800643909353,-0.10251800643909388,False
SLC16A6,DCG,-0.844831616557922,1.2016338611696507,-1.2188343835943205,-0.01720052242466985,-0.25538693814652996,-1.3228337625760453,True
RPL24,DIG,-1.5045433648031008,0.53605290024021,-2.1705972512038283,-1.6345443509636182,-1.8531964679354322,-2.2745966301855542,True
SIGLEC5,DIG,-1.076492203369371,0.7655347463629772,-1.5530499633566248,-0.7875152169936476,-1.035563505199947,-1.657049342338351,True
HAGH,DSG,0.043578021447328655,-0.7369655941662062,0.06286979543381394,-0.6740957987323923,-0.9155987014640515,-0.04112958354790967,False
PLEKHO2,NEUTRAL,-0.022463247803371722,0.13750352374993502,-0.03240761620818428,0.10509590754175074,-0.13640699518990707,-0.13640699518990726,False
SKAP2,DSG,-0.042605319151541005,1.3219280948873624,-0.06146648265541979,1.2604616122319425,1.0185599049572935,-0.1654658616371443,False
CXCL9,DIG,-0.9575238034323369,0.4329594072761063,-1.381414842744971,-0.9484554354688648,-1.1657022638283827,-1.4854142217266975,True
ZFYVE27,NEUTRAL,0.01904713769349775,0.13750352374993502,0.027479211093538455,0.16498273484347348,-0.07652016788818566,-0.07652016788818566,False
SCARNA22,NEUTRAL,0.032938941310349024,0.13750352374993502,0.04752084728057315,0.18502437103050817,-0.056478531701150206,-0.056478531701150206,False
COBL,DIG,-1.4648781129754875,0.632268215499513,-2.1133723890965186,-1.4811041735970056,-1.7335928741324809,-2.2173717680782445,True
BTBD6P1,NEUTRAL,0.03230040603256573,0.13750352374993502,0.046599635601882544,0.18410315935181756,-0.05739974337984088,-0.057399743379841044,False
C1orf210,NEUTRAL,-0.03470084330854275,0.13750352374993502,-0.050062734555899595,0.08744078919403542,-0.1540621135376223,-0.15406211353762267,False
C6orf118,NEUTRAL,0.025818682735251144,0.13750352374993502,0.03724848554443232,0.17475200929436735,-0.06675089343729099,-0.06675089343729099,False
TPI1,DIG,-1.043501525321296,0.5849625007211562,-1.505454475741103,-0.9204919750199468,-1.173873668484125,-1.6094538547228296,True
CAMK2B,DIG,-1.2710608320280508,0.632268215499513,-1.8337531590350686,-1.2014849435355557,-1.4757042240755107,-1.937752538016793,True
CST5,DSG,0.09486926494562174,1.2016338611696507,0.13686741806982966,1.3385012792394804,1.1089486164508053,0.032868039088105344,False
CENPU,NEUTRAL,0.06493823427129965,0.13750352374993502,0.09368606854728972,0.23118959229722474,-0.010313310434435681,-0.010313310434435521,False
NUTM1,NEUTRAL,0.0011241390633633266,0.13750352374993502,0.0016217898519838355,0.13912531360191885,-0.10237758912973992,-0.10237758912973974,False
CDC42P4,NEUTRAL,-0.004790270964039011,0.13750352374993502,-0.006910900164333475,0.13059262358560153,-0.11091027914605685,-0.11091027914605701,False
MYL12B,NEUTRAL,-0.017785831189587965,0.13750352374993502,-0.025659530455306813,0.11184399329462821,-0.1296589094370319,-0.12965890943703157,False
RFXANK,DIG,0.595942661359734,0.4854268271702419,0.8597635221978591,1.345190349368101,1.0977176105094342,0.7557641432161335,True
AHI1,DIG,-1.2326081681367846,0.632268215499513,-1.7782776915301688,-1.1460094760306558,-1.3912129466498335,-1.8822770705118956,True
LY9,DCG,-0.8663077296411308,1.3219280948873624,-1.2498178654370362,0.07211022945032619,-0.18447882157852663,-1.3538172444187606,True
MYLIP,DIG,-0.6964816461685457,0.53605290024021,-1.0048106169975426,-0.4687577167573326,-0.7330370398427302,-1.1088099959792692,True
SLC2A9,NEUTRAL,0.057171512802533346,0.13750352374993502,0.08248105800033474,0.21998458175026975,-0.02151832098138944,-0.021518320981389602,False
MIR4492,NEUTRAL,-0.01756560988798217,0.13750352374993502,-0.025341818275582018,0.112161705474353,-0.12934119725730536,-0.12934119725730517,False
CCNB1IP1,NEUTRAL,0.015715055493757107,0.13750352374993502,0.022672032628138238,0.16017555637807326,-0.0813273463535852,-0.08132734635358536,False
BLOC1S3,DIG,0.7524302814158923,0.6780719051126378,1.085527435613395,1.7635993407260329,1.5152924419692029,0.9815280566316685,True
BTBD18,DIG,-0.707960977323232,0.4329594072761063,-1.0213717911271307,-0.5884123838510245,-0.8331161919924002,-1.1253711701088531,True
RXRA,NEUTRAL,0.0008641478418914187,0.13750352374993502,0.0012467018060916498,0.13875022555602667,-0.10275267717563237,-0.10275267717563255,False
PI15,DCG,-1.0446215864036832,1.4059923596758368,-1.5070703823101554,-0.10107802263431864,-0.3457472757469845,-1.6110697612918792,True
RRAD,NEUTRAL,-0.00471595929170965,0.13750352374993502,-0.00680369108318374,0.13069983266675128,-0.11080307006490851,-0.11080307006490868,False
SNORD33,NEUTRAL,0.032131865030041715,0.13750352374993502,0.04635648233335468,0.1838600060832897,-0.057642896648369295,-0.057642896648369295,False
MIR5001,NEUTRAL,0.007448310540129645,0.13750352374993502,0.010745640679246035,0.14824916442918107,-0.09325373830247775,-0.09325373830247809,False
RFC2,DIG,-1.1190896391286065,0.4854268271702419,-1.6145050726810601,-1.1290782455108181,-1.3657550457642826,-1.7185044516627863,True
DHX38,NEUTRAL,0.07866252006156747,0.13750352374993502,0.113486027596652,0.250989551346587,0.009486648614926752,0.009486648614926752,False
GOLGA5,NEUTRAL,0.020867003662330803,0.13750352374993502,0.03010472270185649,0.1676082464517915,-0.07389465627986859,-0.07389465627986859,False
RPSAP26,DIG,-1.0144214445910973,0.37851162325372983,-1.4635007874829946,-1.0849891642292648,-1.3150074422671598,-1.5675001664647192,True
HMSD,NEUTRAL,0.034519675515407924,0.13750352374993502,0.04980136467917519,0.1873048884291102,-0.05419801430254805,-0.054198014302548385,False
MDGA2,NEUTRAL,-0.001179183416828484,0.13750352374993502,-0.0017012020677569573,0.13580232168217807,-0.10570058104948139,-0.10570058104948157,False
KIF1C,NEUTRAL,0.00015256312062312635,0.13750352374993502,0.00022010205754552912,0.13772362580748054,-0.10377927692417804,-0.10377927692417753,False
MISP,NEUTRAL,-0.046587500423296145,0.13750352374993502,-0.06721155582810183,0.07029196792183319,-0.17121093480982622,-0.17121093480982622,False
TALDO1,NEUTRAL,0.03805664470540281,0.13750352374993502,0.05490413258935787,0.19240765633929288,-0.04909524639236607,-0.04909524639236624,False
TAS2R5,DIG,-0.7477931654347909,0.4854268271702419,-1.078837491383433,-0.5934106642131912,-0.830087464466655,-1.182836870365159,True
SMTNL2,NEUTRAL,-0.0024535438578678318,0.13750352374993502,-0.0035397155563494966,0.13396380819358553,-0.10753909453807446,-0.10753909453807411,False
MCM2,DIG,-1.4869450466254222,0.5849625007211562,-2.145208244840905,-1.560245744119749,-1.7846596799989167,-2.24920762382263,True
RN7SL49P,NEUTRAL,0.0036246566124741603,0.13750352374993502,0.00522927411974186,0.14273279786967688,-0.09877010486198227,-0.09877010486198193,False
RPL29P19,DCG,-0.87760437206084,1.3785116232537298,-1.2661154754346466,0.11239614781908314,-0.12910675491257512,-1.3701148544163686,True
PANK3,DIG,-1.5523591769259724,0.4854268271702419,-2.2395808862295734,-1.7541540590593314,-2.0100512465831484,-2.3435802652112976,True
TSHZ3,DSG,0.08700072822393233,1.0356239097307214,0.12551551916239564,1.161139428893117,0.9305647904151806,0.021516140180670197,False
MAP3K2-DT,NEUTRAL,-0.0774997879395106,0.13750352374993502,-0.11180855973027824,0.025694964019656777,-0.21580793871200207,-0.21580793871200207,False
ERP27,DIG,-1.0920544901043938,0.53605290024021,-1.5755015972541346,-1.0394486970139245,-1.284999595380645,-1.67950097623586,True
CHRNA1,NEUTRAL,0.011308554386169772,0.13750352374993502,0.016314795332550265,0.15381831908248528,-0.08768458364917288,-0.08768458364917288,False
ABCA3,DCG,-0.7606142027167792,1.2630344058337937,-1.09733433828921,0.16570006754458366,-0.07224684157365804,-1.2013337172709344,True
SLC22A13,NEUTRAL,-0.004714359706812711,0.13750352374993502,-0.006801383369985446,0.13070214037994957,-0.11080076235170928,-0.11080076235170945,False
SYT13,DIG,-0.6936042515476614,0.5849625007211562,-1.0006594140473122,-0.415696913326156,-0.6496483098945076,-1.1046587930290381,True
HSD17B7P2,DIG,1.291538315725472,0.53605290024021,1.8632959232152229,2.399348823455433,2.16084655472827,1.7592965442334962,True
RPS3AP53,DIG,0.8755369517847698,0.53605290024021,1.2631328184549269,1.7991857186951368,1.5545361999634204,1.159133439473201,True
AGRP,NEUTRAL,-0.0625046684233076,0.13750352374993502,-0.09017517516671486,0.04732834858322016,-0.19417455414843807,-0.19417455414843826,False
VCAN,NEUTRAL,0.06811266631938856,0.13750352374993502,0.0982658059207066,0.23576932967064163,-0.005733573061017835,-0.005733573061018157,False
DUSP23,DCG,-0.8341975022475037,1.070389327891398,-1.2034925996144334,-0.13310327172303538,-0.37460617445469546,-1.3074919785961583,True
MANBAL,DSG,0.10311282042085289,-0.7369655941662062,0.1487603546732387,-0.5882052394929675,-0.8297081422246283,0.04476097569151326,False
LEF1-AS1,NEUTRAL,0.020454198858732547,0.13750352374993502,0.029509171258850143,0.16701269500878516,-0.07449020772287343,-0.0744902077228731,False
RN7SKP26,NEUTRAL,-0.029503615522327914,0.13750352374993502,-0.042564719802357126,0.0949388039475779,-0.14656409878408125,-0.14656409878408105,False
SNORA12,NEUTRAL,0.01157589567064955,0.13750352374993502,0.016700487277894128,0.15420401102782916,-0.08729889170383019,-0.08729889170383001,False
SLC35A1,NEUTRAL,-0.02664998250626734,0.13750352374993502,-0.03844779760156952,0.0990557261483655,-0.14244717658329364,-0.14244717658329348,False
VSIR,NEUTRAL,0.01235237269196729,0.13750352374993502,0.017820706825913465,0.1553242305758485,-0.08617867215581004,-0.08617867215580988,False
CPLANE1,DSG,-0.04779931849914166,1.2630344058337937,-0.06895983975658376,1.1940745660772099,0.9426043838775032,-0.17295921873830772,False
AIG1,DIG,1.3381348599201042,0.4854268271702419,1.9305205264473821,2.415947353617624,2.161583668642013,1.826521147465655,True
THSD1,NEUTRAL,0.012500728424090975,0.13750352374993502,0.018034738904935756,0.15553826265487078,-0.08596464007678944,-0.08596464007678895,False
CNOT9,NEUTRAL,0.018710162185859195,0.13750352374993502,0.02699305819976727,0.1644965819497023,-0.07700632078195606,-0.07700632078195624,False
NUP107,DSG,0.010757948880927447,1.485426827170242,0.015520439500651002,1.500947266670893,1.2477287122750416,-0.0884789394810737,False
H3C6,DIG,-1.1969958561099885,0.53605290024021,-1.7268999855745197,-1.1908470853343096,-1.4294558019312285,-1.8308993645562457,True
LINC01085,NEUTRAL,-0.010759938147569283,0.13750352374993502,-0.015523309405770184,0.12198021434416484,-0.11952268838749468,-0.11952268838749451,False
S100PBP,NEUTRAL,0.018822572700071222,0.13750352374993502,0.02715523229116474,0.16465875604109975,-0.07684414669056017,-0.07684414669056068,False
TRIM71,NEUTRAL,-0.009847492617674609,0.13750352374993502,-0.014206928764709834,0.12329659498522519,-0.11820630774643368,-0.1182063077464335,False
ING2,NEUTRAL,0.044179584094760194,0.13750352374993502,0.06373766688204746,0.20124119063198248,-0.04026171209967693,-0.04026171209967726,False
ARHGAP42-AS1,NEUTRAL,0.06050128194919382,0.13750352374993502,0.08728489943552688,0.22478842318546188,-0.01671447954619647,-0.016714479546196793,False
DNALI1,NEUTRAL,0.022889734944630574,0.13750352374993502,0.03302290709188134,0.17052643084181635,-0.0709764718898424,-0.07097647188984223,False
XCL1,DCG,-0.8670347729251886,1.1375035237499351,-1.250866767177458,-0.11336324342752291,-0.3643552319691259,-1.3548661461591804,True
TMED10,NEUTRAL,0.04115049788492232,0.13750352374993502,0.05936761922868921,0.19687114297862424,-0.04463175975303504,-0.04463175975303454,False
MIR2052HG,DCG,-0.8192342692786947,1.2016338611696507,-1.1819052176146665,0.01972864355498416,-0.22639484830371054,-1.2859045965963867,True
PTPN5,DIG,-0.574899729838008,0.5849625007211562,-0.8294049892456989,-0.24444248852454276,-0.495298548779005,-0.9334043682274233,True
ARFGEF3,DIG,0.773767679876309,0.4854268271702419,1.11631079455771,1.6017376217279518,1.378227184545165,1.0123114155759847,True
SLC23A2,DSG,0.04086194903338098,1.2927817492278462,0.058951331231516316,1.3517330804593626,1.1271909929216963,-0.045048047750207945,False
PDE9A-AS1,DIG,-0.87577523781556,0.5849625007211562,-1.263476592529861,-0.6785140918087048,-0.9100882716780528,-1.3674759715115838,True
METAP2,NEUTRAL,-0.036804611374973664,0.13750352374993502,-0.053097830312520036,0.08440569343741498,-0.15709720929424464,-0.15709720929424428,False
SULT1E1,DIG,-1.1891777161181722,0.53605290024021,-1.7156207937793506,-1.1795678935391405,-1.4375674787962918,-1.8196201727610741,True
HMGB3P7,NEUTRAL,0.009930818115680853,0.13750352374993502,0.014327142047463047,0.15183066579739807,-0.08967223693426121,-0.08967223693426156,False
FAM43A,DSG,-0.05341919867875298,-0.7369655941662062,-0.07706761302209919,-0.8140332071883054,-1.0555361099199658,-0.1810669920038247,False
MIA-RAB4B,DIG,-1.5544361474536847,0.5849625007211562,-2.2425773213099767,-1.6576148205888206,-1.9130317412579623,-2.346576700291701,True
KLHL32,DIG,-1.7035658882959135,0.4854268271702419,-2.457726058872116,-1.9722992317018742,-2.217969759104732,-2.561725437853837,True
HAUS4,DIG,0.9146554264763496,0.6780719051126378,1.3195688478996095,1.9976407530122473,1.7250421580508049,1.2155694689178835,True
MRPL3P1,NEUTRAL,-0.014105447534163814,0.13750352374993502,-0.02034985920705759,0.11715366454287743,-0.12434923818878103,-0.12434923818878103,False
SRSF9P1,DIG,1.4241566901837746,0.4854268271702419,2.0546237943769716,2.5400506215472136,2.3001244051084435,1.9506244153952474,True
IL1R2,NEUTRAL,-0.04279487475332419,0.13750352374993502,-0.06173995358208511,0.0757635701678499,-0.16573933256381013,-0.16573933256380996,False
FEM1C,NEUTRAL,-0.031246917541407824,0.13750352374993502,-0.04507977298005543,0.09242375076987959,-0.14907915196177984,-0.14907915196177932,False
AKR7A2,NEUTRAL,-0.028876997794982925,0.13750352374993502,-0.0416607015145834,0.09584282223535162,-0.14566008049630783,-0.14566008049630783,False
CAPZA2,DIG,1.0357646519573747,0.4329594072761063,1.4942925269069876,1.9272519341830938,1.699499239023456,1.3902931479252632,True
GMEB1,NEUTRAL,0.02220869170101896,0.13750352374993502,0.032040369381691934,0.16954389313162696,-0.07195900960003175,-0.07195900960003192,False
SNORD45A,NEUTRAL,-0.03508812267610697,0.13750352374993502,-0.05062146057892311,0.08688206317101191,-0.15462083956064684,-0.15462083956064668,False
GRM3-AS1,DIG,0.5552278994217179,0.53605290024021,0.8010245370589086,1.3370774372991185,1.1082157711037721,0.6970251580771838,True
LINC01010,DIG,1.426513146120649,0.53605290024021,2.058023441671174,2.594076341911384,2.3548488670587067,1.9540240626894496,True
COG7,DSG,0.0005355070599836147,1.2927817492278462,0.0007725733797993897,1.2935543226076456,1.0447696552548793,-0.10322680560192418,False
IQCB2P,DIG,-1.0399061264575924,0.4854268271702419,-1.50026741163042,-1.014840584460178,-1.2556578690996891,-1.604266790612142,True
KCNK6,DSG,0.005218703612140112,1.2927817492278462,0.00752899782110386,1.30031074704895,1.062909688177783,-0.09647038116062076,False
MMP28,NEUTRAL,-0.019915714864655244,0.13750352374993502,-0.028732303070996737,0.10877122067893828,-0.13273168205272123,-0.13273168205272196,False
CTR9,NEUTRAL,0.007834709174717744,0.13750352374993502,0.011303096073172553,0.14880661982310758,-0.09269628290855127,-0.0926962829085511,False
PRKCE,DIG,1.372830274250684,0.632268215499513,1.9805754286436974,2.6128436441432106,2.370054868765767,1.8765760496619728,True
TG,DCG,-0.9825517025398166,1.3504972470841334,-1.4175224686712014,-0.06702522158706792,-0.32000594834887225,-1.521521847652927,True
DIO2,NEUTRAL,0.003383372567279919,0.13750352374993502,0.0048811748242945,0.14238469857422953,-0.09911820415743001,-0.09911820415742985,False
SNX27,DCG,0.8407892880148299,-0.7369655941662062,1.2130025362515575,0.4760369420853513,0.23453403935369263,1.1090031572698338,True
RALBP1,NEUTRAL,-0.06998286072867022,0.13750352374993502,-0.10096392612047551,0.036539597629459505,-0.2049633051021994,-0.20496330510219976,False
RPS26P28,DSG,-0.058203671324111105,1.1043366598147357,-0.08397014798082626,1.0203665118339094,0.7747070131031625,-0.18796952696255192,False
MACROH2A2,NEUTRAL,-0.004543252586562237,0.13750352374993502,-0.006554527976139296,0.13094899577379573,-0.11055390695786264,-0.11055390695786248,False
UAP1L1,NEUTRAL,-0.030381191463339948,0.13750352374993502,-0.043830794260458654,0.09367272948947636,-0.14783017324218248,-0.14783017324218267,False
KLRF1,DIG,-1.5899610476380786,0.632268215499513,-2.293828918634077,-1.6615607031345638,-1.9058391389287344,-2.397828297615801,True
LILRA2,DIG,1.4669590708872735,0.7655347463629772,2.116374576756151,2.881909323119128,2.647696317992567,2.0123751977744253,True
NFIA-AS2,NEUTRAL,-0.05246449496321721,0.13750352374993502,-0.07569026670617747,0.06181325704375755,-0.17968964568790205,-0.17968964568790205,False
MUL1,NEUTRAL,-0.00011292392855300618,0.13750352374993502,-0.00016291479172112164,0.1373406089582139,-0.10416229377344516,-0.10416229377344498,False
RAD51-AS1,NEUTRAL,0.009351905542029902,0.13750352374993502,0.013491947748348554,0.15099547149828357,-0.09050743123337635,-0.090507431233376,False
F2RL2,NEUTRAL,0.02994949583208864,0.13750352374993502,0.043207989114078964,0.180711512864014,-0.060791389867645484,-0.06079138986764565,False
RPL7AP64,NEUTRAL,-0.027203193411138298,0.13750352374993502,-0.039245912230592546,0.09825761151934248,-0.14324529121231586,-0.1432452912123157,False
SCRN2,DIG,0.5698578018005851,0.37851162325372983,0.82213102466959,1.2006426479233199,0.9561951990756797,0.7181316456878656,True
OTUD7B,DCG,-1.0045430159789164,1.3785116232537298,-1.4492492275124254,-0.07073760425869557,-0.32712364514821707,-1.5532486064941495,True
MEGF11,NEUTRAL,-0.006256542888021505,0.13750352374993502,-0.009026283397657738,0.12847724035227728,-0.11302566237938177,-0.11302566237938177,False
PATZ1,NEUTRAL,-0.028783744205286503,0.13750352374993502,-0.04152616502318328,0.09597735872675174,-0.14552554400490725,-0.14552554400490741,False
RNF2,DCG,-0.8559950858668003,1.3785116232537298,-1.2349398654053552,0.14357175784837461,-0.09771325650664886,-1.3389392443870793,True
PLA2G4C-AS1,DIG,-1.1116096252791399,0.632268215499513,-1.6037136937946541,-0.9714454782951412,-1.2106681521692095,-1.7077130727763798,True
CNTN1,DIG,-0.7887409983275266,0.632268215499513,-1.137912726832933,-0.50564451133342,-0.7499229471275906,-1.241912105814658,True
RNY4P10,DIG,0.9523736517038917,0.4854268271702419,1.3739847443865174,1.8594115715567594,1.6185942869172456,1.2699853654047923,True
GAPDHP73,DIG,-1.2979226590775839,0.4854268271702419,-1.872506583708647,-1.3870797565384052,-1.632384073233172,-1.9765059626903674,True
SRP14,NEUTRAL,-0.03784766015047507,0.13750352374993502,-0.05460263160834122,0.0829008921415938,-0.15860201059006704,-0.15860201059006668,False
ADGRG7,DIG,1.189000342578104,0.53605290024021,1.7153648978527092,2.2514177980929193,2.032765681121107,1.6113655188709846,True
PHF12,DIG,-1.2329168005707125,0.26303440583379406,-1.7787229540120542,-1.51568854817826,-1.7546367793546795,-1.8827223329937797,True
DANCR,NEUTRAL,-0.006272435365387516,0.13750352374993502,-0.009049211395941123,0.1284543123539939,-0.11304859037766483,-0.11304859037766501,False
RORA,NEUTRAL,0.04031124366608315,0.13750352374993502,0.0581568313291248,0.19566035507905982,-0.04584254765259843,-0.045842547652598105,False
DDX50P2,DSG,0.017303098845513808,1.2630344058337937,0.024963094896434317,1.287997500730228,1.0303564484816994,-0.07903628408529145,False
HMGB1P37,NEUTRAL,0.06640753828027228,0.13750352374993502,0.09580582615459282,0.23330934990452784,-0.008193552827131245,-0.008193552827130924,False
ZFAND1,DCG,-0.8745575893680106,1.4059923596758368,-1.2617198971530355,0.14427246252280135,-0.09714924985062413,-1.3657192761347616,True
HPF1,NEUTRAL,-0.02692015784989281,0.13750352374993502,-0.038837578229988456,0.09866594551994656,-0.14283695721171413,-0.14283695721171394,False
CACNA1D,NEUTRAL,0.00967524457826122,0.13750352374993502,0.013958427372445292,0.1514619511223803,-0.09004095160927861,-0.09004095160927912,False
CALM2P3,NEUTRAL,-0.04405545098119375,0.13750352374993502,-0.06355858065469504,0.07394494309523998,-0.16755795963641923,-0.16755795963641903,False
SPHK1,DSG,0.1527534551039648,1.0356239097307214,0.22037665215714491,1.2560005618878662,1.018580475250305,0.11637727317541832,False
PRL,DIG,0.7876455085396471,0.53605290024021,1.1363322691486146,1.6723851693888245,1.425754866683929,1.0323328901668891,True
DYRK4,DSG,0.06345345052782816,1.3504972470841334,0.09154397840379087,1.4420412254879242,1.1840768909153176,-0.012455400577935236,False
ALG14,NEUTRAL,0.03503339271353522,0.13750352374993502,0.05054250193333281,0.18804602568326784,-0.05345687704839183,-0.053456877048392,False
AGO1,NEUTRAL,0.008272676276707332,0.13750352374993502,0.011934949039285443,0.14943847278922046,-0.09206442994243892,-0.09206442994243824,False
DLX3,DSG,0.025736389460400747,-3.321928094887362,0.03712976144490714,-3.284798333442455,-3.526301236174114,-0.06686961753681807,False
HESX1,NEUTRAL,0.06374692228981374,0.13750352374993502,0.0919673686594484,0.22947089240938343,-0.012032010322275006,-0.01203201032227452,False
DSG4,NEUTRAL,0.026001939652887128,0.13750352374993502,0.037512869390714354,0.17501639314064937,-0.06648650959101002,-0.06648650959101002,False
MROH8,DSG,-0.11549251538429448,1.3785116232537298,-0.16662047920471396,1.2118911440490159,0.9670779896734947,-0.2706198581864394,False
C19orf84,DIG,-1.1430028059529989,0.7655347463629772,-1.6490044798705616,-0.8834697335075844,-1.1176827386341408,-1.75300385885228,True
PALMD,NEUTRAL,0.024561596995315533,0.13750352374993502,0.035434894181454984,0.17293841793139,-0.06856448480026926,-0.06856448480026893,False
KRT8P22,NEUTRAL,0.01887014129918827,0.13750352374993502,0.02722385927321294,0.16472738302314796,-0.07677551970851143,-0.07677551970851143,False
OPA1,DSG,-0.005189701810581506,1.5109619192773793,-0.007487157065818414,1.503474762211561,1.2577708853520768,-0.11148653604754277,False
HINFP,NEUTRAL,-0.015217275864381844,0.13750352374993502,-0.021953888425383,0.11554963532455202,-0.12595326740710688,-0.12595326740710688,False
DYRK1A,DIG,0.9763923929228601,0.37851162325372983,1.4086364632315185,1.7871480864852483,1.5391820390730433,1.304637084249792,True
MIR4426,DCG,-0.9476913945773193,1.3785116232537298,-1.3672296752498445,0.011281948003885267,-0.22887464554721507,-1.4712290542315694,True
ZBTB2,DIG,0.7828889553089718,0.4329594072761063,1.129470013390995,1.5624294206671012,1.3164444401379836,1.0254706344092681,True
ELP2,NEUTRAL,-0.006673660954177037,0.13750352374993502,-0.00962805756316552,0.1278754661867695,-0.11362743654489053,-0.1136274365448907,False
THRB,NEUTRAL,-0.0040204372422716055,0.13750352374993502,-0.005800264871630545,0.13170325887830447,-0.10979964385335479,-0.10979964385335479,False
AP5S1,DSG,-0.0857118126472386,1.3785116232537298,-0.12365600705177507,1.2548556162019546,1.0047655279224026,-0.22765538603349922,False
BPHL,DIG,-0.9984701853388576,0.6780719051126378,-1.440487984863854,-0.7624160797512163,-1.0211187779255895,-1.5444873638455807,True
ZNF333,DIG,1.258611983746396,0.6780719051126378,1.8157932673543462,2.4938651724669842,2.246537655311657,1.7117938883726207,True
MUC2,NEUTRAL,0.03267241613154284,0.13750352374993502,0.04713633272683743,0.18463985647677245,-0.05686304625488585,-0.05686304625488618,False
MMP10,NEUTRAL,-0.03075314190247904,0.13750352374993502,-0.044367405314461095,0.09313611843547392,-0.14836678429618633,-0.14836678429618633,False
CYP4F8,DIG,-1.02829893887974,0.53605290024021,-1.4835217796731843,-0.9474688794329743,-1.1786715588331387,-1.587521158654909,True
SCN8A,DIG,1.2955232759183692,0.4854268271702419,1.8690450055236556,2.3544718326938976,2.1026297968344165,1.7650456265419316,True
COL10A1,DIG,1.2063886831148931,0.53605290024021,1.7404509705144235,2.2765038707546337,2.053623553972454,1.6364515915326976,True
RNU1-39P,DIG,1.3502266032120467,0.4854268271702419,1.9479652245303698,2.433392051700612,2.1847998525701744,1.843965845548644,True
FBXO9,DIG,1.385700764795679,0.6780719051126378,1.99914362152677,2.677215526639408,2.444576305345915,1.8951442425450442,True
LINC02882,DIG,1.4161988910207002,0.4329594072761063,2.0431431169880137,2.47610252426412,2.211956853772634,1.9391437380062877,True
MAP3K10,DSG,0.0752768299916332,-0.7369655941662062,0.1086015093227708,-0.6283640848434354,-0.8698669875750953,0.0046021303410459105,False
TAPT1,NEUTRAL,-0.04519432097929913,0.13750352374993502,-0.0652016227531789,0.07230190099675612,-0.16920100173490232,-0.16920100173490232,False
KLF13,NEUTRAL,0.017505627005231828,0.13750352374993502,0.025255281268099873,0.16275880501803489,-0.07874409771362463,-0.07874409771362496,False
HERC2,NEUTRAL,-0.016979049627097342,0.13750352374993502,-0.02449559069602094,0.11300793305391407,-0.12849496967774618,-0.12849496967774585,False
DYNC1LI1,NEUTRAL,0.05143357319827821,0.13750352374993502,0.07420296098835548,0.2117064847382905,-0.02979641799336938,-0.02979641799336938,False
DPY19L3,DSG,-0.04472725557195976,1.4059923596758368,-0.0645277898062396,1.3414645698695973,1.0967953167569298,-0.16852716878796486,False
GNAT1,NEUTRAL,0.020400332453865536,0.13750352374993502,0.029431458463677986,0.166934982213613,-0.07456792051804598,-0.07456792051804564,False
PCAT19,DIG,-0.7504433032159374,0.632268215499513,-1.0826608320179656,-0.45039261651845264,-0.6842489386667178,-1.186660210999693,True
RPL7P28,DIG,-1.0473908530550902,0.632268215499513,-1.5110655895750398,-0.8787973740755268,-1.1203132832976375,-1.61506496855676,True
