,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SELP,72348.31277176042,0.8467892813822967,0.6414641138161556,-1.1420560368469088,0.2534307278182065,0.5068947623574714,,0.0
IQUB,3579.415183060679,-0.33774578682410716,0.6359313627342985,-0.9169362649162942,0.35917603920847085,0.6242047153160738,,0.0
SLC2A1,471902.78423105954,1.2608481840116221,0.6360793747912368,-0.8861620333932224,0.3755302192737665,0.6419901835087709,,0.0
CAPNS2,2079.5513486844075,-0.17293158959621852,0.7748441011334188,-0.5257881187250387,0.5990354305650238,0.8319473416419341,,0.0
C6orf118,7.5175635553636315,-1.332575067653297,0.1799098706269742,-0.00874100851981793,0.9930257730675395,0.999996104537018,,0.0
ZFYVE16,297931.02805168787,1.9337105480278514,0.2741810879882128,0.6989402627819034,0.4845893640844937,0.7422040904793197,,0.0
SH3BGRL3,1180327.3791344494,1.9744555170516818,0.2625400587123381,0.39285463535339143,0.6944268489472525,0.882176674197248,,0.0
PRKCA,73232.98558423363,1.820990366913816,0.6029072298669321,1.1837577351945727,0.23650897715109376,0.48763296004662865,,0.0
NBL1,1043047.3291966754,1.588763196964451,0.2983836105839209,-0.7916816012996125,0.4285463529520066,0.6906213233513318,,0.0
LINC02551,3227.914257388677,0.005118594793200741,0.8296789548675797,-0.029203384873178962,0.9767023816480612,0.999996104537018,,0.0
EDC3,206746.25846789026,2.3957396270723215,0.24936883258302758,2.5513760650139354,0.010729847820357089,0.042902196012485475,0.03860269691678578,1.0
XPNPEP3,128805.54258729672,1.5602062291747831,0.2490143380449905,-1.400534743916204,0.16135324669815732,0.3750129022001886,,0.0
CTSO,279527.0372810663,1.5939879100184673,0.30202689821570927,-0.908385346007551,0.3636746652110151,0.62902481088491,,0.0
ADPRS,148316.1887209204,1.495075267523482,0.34030232163711704,-0.27227644779069843,0.785409464293839,0.9291622448783279,,0.0
IARS2,887104.5756697776,1.1379640845462418,0.28004343225172695,-2.225576742807308,0.026042545446757128,0.09249274147994169,,0.0
HROB,23136.76172691503,-0.43242452605203724,0.41773975359612975,-2.5448650237419588,0.010931998603005661,0.043536051898641855,0.03932997334462743,1.0
TNNC2,11341.408999009233,-0.2179035719750115,0.599082157625484,-1.574623692451799,0.11534333075409085,0.2979105695977812,,0.0
HOXA-AS3,54395.93072553631,1.1070488234030236,0.6201708244938229,-0.18356881876160352,0.8543517264106871,0.9588877901010636,,0.0
DCAKD,200607.86748504362,1.4859755135218617,0.3109672890277692,-0.7349200860911939,0.46238816473487976,0.7239777038051616,,0.0
LINC01165,694.9685880308584,-0.4108959765163739,0.896129136484456,-1.436066517201292,0.15098341456688286,0.35774322824726756,,0.0
FAM47E,20788.208800663804,-1.3192706490536714,0.42304629430226864,-4.748671380667061,2.047573342889217e-06,2.0516849359472276e-05,7.366540000733376e-06,1.0
NOS2,3254.2991026158384,-0.3864466963302704,0.61209593495052,-1.0346486947367355,0.30083300421913606,0.5629444292144931,,0.0
PCDHA9,49337.27378529152,0.9633474591002159,0.48752185060677095,-0.6706764197645128,0.5024266877186674,0.7565391361503775,,0.0
EDN1,489629.05641786073,2.3894436273460617,0.43909639776792386,1.0334996571384716,0.30137013088869113,0.5630471673529072,,0.0
RGCC,259119.75021638762,1.646357722497928,0.5891211682740035,0.04947878928380416,0.9605377401922305,0.999996104537018,,0.0
CLEC7A,156633.56960698875,2.3107966595091005,0.40966128795332635,1.9963281103655417,0.04589822020746785,0.14776265731307392,0.1651276992323465,0.0
KLHDC1,37993.56817952619,1.0219022415897345,0.5994580889812692,-0.2475846709176022,0.804455772363754,0.9386425881776415,,0.0
KRT5,5058668.98468945,1.4200186327565272,0.19757327313477704,-0.4248533029551642,0.6709436178339665,0.8721043638946321,,0.0
RAPGEF3,1956366.6041270867,3.4232748560725264,0.22278132343037302,2.8954491979866743,0.003786163082504016,0.0176900316308006,0.013621451897400895,1.0
CADM1,179936.87120315921,1.7221332523620487,0.5456135764834366,0.48891169026380965,0.6249042189546645,0.845909609977306,,0.0
ARHGAP29,778735.0122867754,1.9694286193268014,0.2687335348977374,0.4721408020454431,0.6368262905331841,0.8556174447389845,,0.0
PGBD4,12725.793793986806,-0.07451028424306999,0.3267516305808777,0.2115774907698089,0.8324366715360669,0.950459441306308,,0.0
LINC00570,1068.8591436140166,0.8947064740773109,1.4833557599439813,1.9786653530875495,0.04785369628133717,0.1523866907746474,,0.0
LCN12,13924.521554075054,0.10885354285087394,0.669441480125509,-0.23673348194191693,0.8128635583253652,0.9406571449862356,,0.0
RAB12,271740.6523723096,1.601022148876988,0.3186904377054856,-0.6837587040616744,0.49412754730429165,0.7499076828006129,,0.0
CNOT9,318890.48753991874,1.8100302003717428,0.27241538098853174,0.02841601829130857,0.9773303486111843,0.999996104537018,,0.0
CCL20,7223.265030280723,0.5701784018970201,1.0669232977728496,1.3564289622788939,0.17496272343606112,0.39765321970911804,,0.0
ABCA3,232146.3811369702,0.8450084254693827,0.6250687126310324,-1.7260301497225847,0.08434198881167049,0.23604404047685681,,0.0
SUN3,1876.2094186843788,-0.49118234126488775,0.954121643979223,-1.7840553549506981,0.07441467080250327,0.2153881712903082,,0.0
MS4A6E,5211.967941081154,0.2578830923528695,0.9001760814902071,0.7868950430597095,0.4313433095102255,0.6934288384201113,,0.0
APOL5,122.29393015327665,-0.023632543221198996,0.05332658382237783,-3.5902003614064553,0.00033042387435572724,0.002068776829404114,0.0011887636143007058,1.0
SDR16C5,78674.9982398811,2.203210356856096,0.7917389205889223,0.9354674833805628,0.3495474332803211,0.6137456391999113,,0.0
IST1,843367.1279689886,3.122786323475752,0.19462937979913533,-0.4155420427566083,0.6777451443346483,0.8741143112509421,,0.0
DUTP1,223.37877000616635,-0.12559998060747168,0.8094061816072555,-0.48915950082228815,0.6247287792684204,0.845909609977306,,0.0
PITPNM2,199403.89411106525,1.226943124176618,0.5580265394022728,-0.8728578968512976,0.38274053754149173,0.6489552437417749,,0.0
ATP6V0A1,420902.11700638273,1.981228252053329,0.22178457366404053,-0.8536282512173241,0.3933109999957425,0.6595655736140563,,0.0
DGKH,226673.87692337058,1.9728575545436924,0.309166307111944,1.0490930118345414,0.2941353120824751,0.5548806219498803,,0.0
DIAPH1,777091.3662049888,2.017290794244518,0.21268197812564174,-0.23941429853163904,0.8107843437341189,0.9397941638172481,,0.0
UMODL1-AS1,239.85586759893636,-1.0626299461740527,0.038487005626702264,-11.758554497618832,6.38175056069526e-32,3.424186591168747e-30,2.295957844114589e-31,1.0
SUGP2,1122205.4844774758,2.1921459996214345,0.22134177566320218,1.50433070920683,0.13249623572420108,0.3284432271553718,,0.0
GRID2IP,4313.565713940867,-0.7781215774929227,0.6330566128121118,-2.024997742850074,0.04286759600088646,0.13971868324260187,,0.0
HRH3,1132.909013656877,-0.06420312561312483,0.808440339186968,-0.22989403845607226,0.8181741088967008,0.9428101872042216,,0.0
GLCCI1-DT,597.1785099096594,0.009310030724200882,0.5487374020797056,0.020486670047315046,0.9836551456074885,0.999996104537018,,0.0
UBA52,1893211.7167298128,1.1106306174796117,0.15786636660872966,-3.7378199283320725,0.0001856228118030756,0.0012173697518793837,0.0006678138651026296,1.0
ZNF416,64919.79762296435,1.6604608718321625,0.35442797349841737,1.9734036591314816,0.048449591063928446,0.15418587972512943,0.17430674795169643,0.0
CNOT11,234570.21690862262,1.8356420032646292,0.32710144228026183,0.3872177613846095,0.6985950021380642,0.8838714656868512,,0.0
UGGT1,398545.6126280712,2.2291442411111295,0.33490935714545234,1.7975170603342643,0.07225357219603643,0.21035316526150627,,0.0
VWA8-AS1,544.3454395113249,2.755379715446613,0.9275814502552723,3.6783328790319674,0.00023476343805452164,0.0015076828261159111,0.0008446067454160512,1.0
PMPCA,314757.65044882434,2.2151137949634205,0.2242447473315593,0.9572805567500838,0.33842566637196037,0.6013167322082973,,0.0
GDF1,29643.710481621314,2.7350204077988325,0.7107113774641761,2.9020793196084185,0.0037069466689273944,0.017434178961307913,0.013336455571699855,1.0
LINC01121,3916.7481909697685,0.4309380850702592,0.5952846851698251,1.2381922812962967,0.21564477289820394,0.4608425767717506,,0.0
LINC02198,857.8119793906017,-0.1725046304604451,0.6932456785267367,-0.45393328884175776,0.6498768429734632,0.8626810135981466,,0.0
DHX16,210024.46752369637,0.8981899175450223,0.21941604066311343,-12.963623133238722,1.9673121237161755e-38,1.168677083017109e-36,7.077784785395613e-38,1.0
TMEM238,66883.2873559532,3.6588651377306878,0.5324075441149689,4.909445109275692,9.133445960351929e-07,9.886311354046882e-06,3.2859333339694396e-06,1.0
FRZB,123219.08810088586,1.1434894751518683,0.6226176541778764,-1.1482098947101513,0.2508819255146971,0.5047987130315882,,0.0
SIX5,906038.3952756666,3.708415832343647,0.1602067269787497,8.2601364988284,1.4550597727751007e-16,4.427285528138873e-15,5.234858158722244e-16,1.0
SALRNA2,140.15867977193824,0.02121773748009524,0.8298291571357014,0.057229548574757955,0.9543623403678211,0.999996104537018,,0.0
SLC12A5,5857.588285821256,-0.4248946056758744,0.6284483855758106,-1.2177118035426686,0.22333350998050916,0.4694331149126961,,0.0
MITF,115080.3964960591,1.641187894026797,0.43887198341279293,0.2618408367408724,0.7934441539201917,0.9326943049001815,,0.0
HSPA5P1,13110.016805972957,-0.09527560712926693,0.5249553738805105,0.18974850327896542,0.8495062110710476,0.958190776049848,,0.0
CTRC,2725.5786524097743,-0.24453254712949588,0.808471261142831,-0.8811562486128302,0.37823325606798264,0.6443782682756003,,0.0
ZNF540,13413.535163256505,-0.03257610378082214,0.00784801208214246,-0.003531360667312873,0.997182387701102,0.999996104537018,,0.0
UPF2,465159.4773073563,1.7633687145358847,0.22786959819358818,0.3311774226869488,0.7405104729653165,0.9043271838538998,1.0,0.0
RNU6-33P,138.3746829306703,-0.39345396950491945,0.8758375130910981,-1.320930906264968,0.18652440343587962,0.4149606656910563,,0.0
SPTBN5,85856.71493113082,1.48391052199407,0.6125188843963699,-0.018619022352739434,0.9851450278230304,0.999996104537018,,0.0
CRYBG2,10364.14747794728,0.29502248939731246,0.7542985759604944,1.2211048317761388,0.22204633051308864,0.4687018567090999,,0.0
KRT24,35648.680262504546,4.079362323834791,1.5122971503883282,1.8061042157518177,0.07090206245714872,0.20750808895083409,,0.0
SLC4A1AP,126401.92015414727,1.3516804838672891,0.27437274979861553,-1.3235682230744488,0.18564648452929444,0.41374540321624803,,0.0
GOLM2,491315.3358746428,1.8597140786999449,0.24516980551203343,-0.30005518239752793,0.7641350641824329,0.9178838089599168,,0.0
FAM53A,13350.367980239273,0.38394387426758153,0.44063326712495016,1.4215244327718999,0.15516435576943305,0.3633365252414223,,0.0
DSG1,31322.887325950094,1.885421739947373,1.298956539926866,0.6037519839766482,0.5460085470631744,0.7887948278786664,,0.0
UACA,615845.8235653868,1.536094519400337,0.2551682536740146,-2.887282731508739,0.0038858487711766264,0.0180543625401968,0.013980090388011079,1.0
UGT1A6,16812.68340102898,-0.3514230084387175,0.849935082398766,-1.8002002673797761,0.071829021642327,0.2094838211544195,,0.0
HNRNPA1P9,1232.8688975695616,0.2939195048590099,1.5740295849817372,1.5224542104324983,0.1278953103840285,0.3197382759600712,,0.0
ZFPM1,31491.074987848442,0.32036201507072737,0.371487759668586,-1.0880213333792805,0.2765856897672435,0.5349467410614517,,0.0
SNORD99,1296.34894140603,-0.07975886938146315,0.5513796686923427,-0.14055589089288312,0.8882207961712183,0.9745430459310421,,0.0
ILK,699097.1285875104,2.701890461803234,0.19755760106946607,1.93183543929031,0.05337982038341822,0.16627047672487946,,0.0
CAVIN2,661101.9381806361,2.9683465090125223,0.47904479730817406,1.626919358305503,0.10375422597913679,0.27495145386930037,,0.0
MCAM,1995715.7087004944,2.3749253916280724,0.19093042002682675,1.4545398902226785,0.14579668242233335,0.34960376996032844,,0.0
EPHB2,67479.51145449234,1.2596957238283781,0.4790226206463815,-0.24315943327801748,0.8078818913834722,0.9393503863102145,,0.0
GPS2,450207.1222314459,2.342164848636657,0.21302744063606802,0.9160570270619137,0.35963698527729704,0.6242047153160738,,0.0
COL1A1,4580525.788591557,2.5246269130367387,0.0008161651108908546,-8.191109874714518e-05,0.9999346443990244,0.999996104537018,,0.0
TMCC1,138538.99375457808,0.6127888620488865,0.43774603837254683,-3.7018741424365484,0.00021401277809044342,0.0013905257326449383,0.0007699522441754238,1.0
EFNA1,629199.402347118,1.5252067187639875,0.2720463770876832,-0.588183435590823,0.5564091744467119,0.7969235879704628,,0.0
LINC02321,213.79114892655375,1.2595706551535923,0.042661712241525644,0.004282594173210315,0.9965829946740097,0.999996104537018,,0.0
INSIG1,2875802.8985522348,4.153626225796469,0.15684696189113076,5.3733419009072545,7.729057501272141e-08,9.522962205271106e-07,2.780677500457677e-07,1.0
GFRAL,49.19548516806363,1.3205214534954952,0.0733405277925973,-0.02328146374171186,0.9814257574981952,0.999996104537018,,0.0
MIS18BP1,130211.0631819625,1.3123142009636017,0.32978293977438833,-0.6544174040865263,0.5128429246109645,0.7641896432356207,,0.0
NDRG2,1096002.161096489,1.58405416621394,0.32616241164232174,-0.6162237072123523,0.5377468837853381,0.7833873855495358,,0.0
IL17RB,148396.91820004204,1.3467806748426587,0.7055172348434672,-0.19471259770933347,0.8456179491281757,0.9572336725041165,,0.0
JCHAIN,286293.88762605144,1.263479314656182,0.5758270697847014,-0.7019620842713098,0.4827028092589115,0.7409401614704224,,0.0
PKHD1L1,27912.65963173851,1.1498983841070864,1.0624551458649087,0.07518054427518961,0.9400710639590641,0.9984679801904546,,0.0
IGSF9,202922.58797329434,1.191227134515886,0.43256604499621304,-1.1247198044713769,0.260707786765191,0.5145655874722443,,0.0
BAHD1,204518.22912628212,2.1994957399486594,0.24961777280123085,1.7416663614141263,0.08156684190654664,0.2303443922544809,,0.0
POLR2A,1298599.5694150086,2.0564972010149978,0.1944677149961952,-1.1437183067248131,0.25274047876265804,0.5066994732927537,,0.0
PCYOX1,1823336.6048485588,2.987977672529422,0.16652050534826787,4.847524674945716,1.2501148765154533e-06,1.3160492054455933e-05,4.497529368285589e-06,1.0
KCNA7,136.24223139702093,0.07173409865356667,0.9375573378017508,0.2722730275265135,0.785412093967292,0.9291622448783279,,0.0
ESRP1,631807.9862178473,1.1735998214305547,0.4215955646039176,-1.293039877607942,0.19599726731207157,0.4295798405881382,,0.0
MCF2L,789570.3592070189,2.1477602254131845,0.3187414539665184,0.8546184337706714,0.3927624191749264,0.659227874767199,,0.0
RAB20,120274.50388815344,1.5148937245010714,0.334906556898614,0.25354248088533526,0.7998490382676835,0.9355930604328002,,0.0
SP1,1402548.7606653157,3.122104585767054,0.1516424929744708,5.677568631648148,1.3662271764769067e-08,1.9096564735629592e-07,4.915265761081301e-08,1.0
LETMD1,183427.33021386925,0.7369020988705324,0.30676580995522396,-6.501077762005318,7.97465933230802e-11,1.4738351877117416e-09,2.869037495906058e-10,1.0
ITIH2,2790.2087103351614,-0.1694949733136552,0.6716438361229331,-0.31565554754994984,0.7522639706953094,0.9121948124387687,,0.0
RPS3AP5,511987.3753860222,1.942278968309748,0.23884682434066282,0.004360072015975987,0.9965211768766711,0.999996104537018,,0.0
ZNF662,63505.32964100235,0.918574654145173,0.4870121931967072,-1.2138239952344765,0.22481494131422697,0.4722925275101671,,0.0
TSC2,543372.3324231559,1.2746226022055183,0.23326002421832406,-2.3434849333120007,0.019104533849253737,0.07093126778852392,,0.0
RPL5P5,7676.664432298117,-1.6696495364243837,0.32259962639245604,-5.562399590914888,2.6609013801666598e-08,3.540772769875102e-07,9.573105902690435e-08,1.0
ATP6V1H,262143.30967172812,1.4788744745886595,0.38026826477863085,-0.3232953637029301,0.746471564868615,0.9093309321158013,,0.0
MFSD9,59980.673218978955,1.2075771216026712,0.3283303645312811,-0.8908002632615497,0.37303633390682633,0.6403341266580886,,0.0
AGK,130808.42372536608,0.3420958255735396,0.2974369437976418,-7.167144818683765,7.657801485126034e-13,1.6983301960346182e-11,2.7550417743892513e-12,1.0
AGAP1,257441.49086417435,1.6626786069929043,0.3012337286491811,-0.4184315469892257,0.6756316253828349,0.8739508920653164,,0.0
MACORIS,445.0603950233878,-1.1192725071673748,0.6876776618466229,-2.339643559884987,0.01930215169388529,0.07145232711608872,,0.0
KATNB1,118460.04804108097,1.3607911819150729,0.3753705119111729,-0.5072567119502956,0.6119747075031081,0.839193505627394,,0.0
MACF1,1556114.6509383833,2.110625902096321,0.16892887359606026,-0.5393053818044015,0.5896761559613314,0.8239580955724298,,0.0
BTN2A3P,17515.368351749185,-2.6986858698025835,0.5253158535283212,-4.874637311174462,1.0900854186275555e-06,1.1622919313998934e-05,3.921792529885726e-06,1.0
SMIM30,91361.51388019529,0.9505085450805787,0.4698516852132048,-1.5272747303086531,0.12669271037837188,0.3173677835281504,,0.0
BBOF1,73830.65259459059,1.2593976217999578,0.46455665197973933,-0.38956920230081477,0.6968551293514049,0.8826711968187523,,0.0
SOX21-AS1,53.99117130869305,0.6476537058139538,0.07214577959823427,-7.140939936522514,9.26948526167611e-13,2.0287162919194644e-11,3.334876096305969e-12,1.0
ANAPC10,56469.74571711764,-0.014554118455171784,0.1964859650170306,1.1554535070187606,0.2479047612819859,0.5008398802696041,,0.0
KAT7,409511.5469627861,1.5946823636378422,0.2657325339961562,-0.22131222683833787,0.8248493303725435,0.9464240419772343,,0.0
BAK1,295225.3710418361,2.8955555288875137,0.39494102580819757,3.5019595421346406,0.00046184974472087597,0.0027733215717896166,0.0016615935300340096,1.0
RPL26P35,238.48302771556305,-0.4461187269304613,0.7997939411550657,-1.2195602806113237,0.22263161121299258,0.46885645713588536,,0.0
BBS2,208527.85890165807,1.5416178427395157,0.29809760598237917,-0.4815732874428575,0.6301091060746022,0.8505427832633355,,0.0
GRIN2D,103725.21647804277,3.5208435806009577,0.5755028362194279,3.4122152264142325,0.0006443721490340905,0.003751945185157656,0.0023182530812401667,1.0
RPS2P17,29270.411952942202,-2.117677532836687,0.4665974866384321,-5.387538800052184,7.142905887413859e-08,8.822549598563159e-07,2.5697981527177474e-07,1.0
TCF7L1,1146313.1745553534,3.010239529843067,0.27544324923261143,2.912085950404972,0.00359023830079687,0.016982393377778134,0.012916574708706836,1.0
LINC01122,9508.948458595938,-1.5534209768741045,0.2356052663591744,-6.5699493187483595,5.0332390534515774e-11,9.549757747803563e-10,1.8108048216815694e-10,1.0
LINC00174,319032.99546823575,1.725542426319724,0.2480894298317684,0.351214199419302,0.7254276582458158,0.8962565893368727,,0.0
RPL12P7,358.6758779756798,0.10017893556700404,0.9767911397124406,0.38972894534220054,0.6967369903417544,0.8826711968187523,,0.0
LINC02237,2084.1179745808963,-0.5082492440247702,1.0354626894404044,-3.5292359133301248,0.00041676142881448395,0.0025238343808061587,0.0014993796177247836,1.0
PAXBP1,181236.8041700236,0.5527928684223158,0.32577178696176057,-4.663432735731606,3.109778626962472e-06,2.9727577296058883e-05,1.1188028369533334e-05,1.0
PSMG1,83516.96843490991,0.5080108531557,0.5109234289222471,-2.749512925065998,0.005968390897899796,0.025875126481772356,0.02147243733274692,1.0
INTS1,2004676.2847123991,3.01865897758111,0.11206256262201597,5.195909251272999,2.0372162680191528e-07,2.375165695657844e-06,7.329278426399116e-07,1.0
STAT4,26414.3799477343,1.2305848632508056,0.6517395652913112,0.5941727286253049,0.5523965909653719,0.7948266980730121,,0.0
UMAD1,64203.37167060041,0.39289832204365266,0.3848964765768228,-2.523038253959873,0.011634574379422067,0.04599519118327049,,0.0
KHDC1,52009.175880348645,3.2780029101382655,0.49389831649600097,4.8313279535311064,1.3562538778580214e-06,1.4040885581974122e-05,4.879384895826623e-06,1.0
CAP1P2,58923.42137279204,2.6119549225174623,0.41532230071254067,4.128413809956302,3.65274309019593e-05,0.00027785347591581847,0.00013141447743386946,1.0
MCM7,905122.5312670184,1.510905464815393,0.2854588175436218,-0.6776500307588113,0.4979936162299241,0.7534833671883934,,0.0
RPS26P47,125709.6526796903,1.2934068716673102,0.4424077421073918,-0.9644597527562379,0.3348154772643245,0.5977564334701178,,0.0
URB2,100199.48356622763,0.9715909565921554,0.5067848786463456,-1.1881281127934298,0.23478294007427958,0.4859257034303837,,0.0
PIAS1,302219.366081454,2.4586417867840464,0.2284771727835263,2.2154606303023523,0.026728463742503376,0.09452518361097934,,0.0
TSFM,541793.6810512395,3.229146326741734,0.2702521227382758,5.480637037552098,4.237971132105121e-08,5.478620712229159e-07,1.5246918492577185e-07,1.0
COX16,211111.60939622778,1.4627354224917386,0.3163192260760911,-1.0295727585556853,0.30321060860087556,0.5656153035208856,,0.0
CCDC190,454.7241264961202,-0.032445875222973375,0.8651566178226716,-0.15644014880365037,0.8756860925697955,0.9693153509146581,,0.0
ZC3H3,191987.04828517203,0.5953811179362801,0.33559020787201993,-4.062753324886659,4.8497271232618966e-05,0.0003629330864025269,0.0001744782865542672,1.0
CRY2,315552.0723814388,0.9137398744803257,0.34160360628311,-3.8582363986873647,0.00011420815576310836,0.0007959479011981993,0.00041088586680454995,1.0
TNC,1415681.1296244743,2.6635069406395546,0.3278419474595562,1.25710190535149,0.2087167373167832,0.45047427301502946,,0.0
KRT18P14,77.22270796480414,1.0419174401501188,0.07052426554985712,-6.647706157051944,2.9769586170967005e-11,5.735530308614878e-10,1.07101827680696e-10,1.0
PADI1,258.31474248591934,0.5809400824894506,0.038314811721723026,0.006609853991418092,0.994726137953769,0.999996104537018,,0.0
IPO9,525021.9268747054,0.859301422763628,0.24582074119071334,-4.336448443531432,1.4480337140503071e-05,0.00012185505935703649,5.209580557398005e-05,1.0
EEF1DP4,1200.8500366106043,-0.2525764892866524,0.7104535006037399,-0.710773540792532,0.4772245793725812,0.7361311582371296,,0.0
PAN3,324073.6853352052,1.5752426047570145,0.2856937519555157,-1.072655270685,0.2834258162604405,0.5410462215530215,,0.0
RTN4,6743304.59961994,2.9725780285265992,0.0933047987343748,4.057720444812887,4.9554034683423756e-05,0.00037017160639264153,0.00017828019687835943,1.0
DDX54,371498.22362833354,1.731464354985712,0.27163359855549274,-0.5309762313642544,0.595435250165425,0.8276384117898248,,0.0
TDGP1,12411.853485499401,0.17831362612512575,0.3223056537736698,1.0055595988192898,0.3146274666225153,0.5772025950170409,1.0,0.0
TCF7L1-IT1,622.1824753328916,0.39174132055004546,1.5938353372142564,1.5602405233730454,0.1187030526699835,0.3029811932599579,,0.0
CST2,9302.738779545214,1.2829847682752267,0.008403789262811047,0.0014867711412573158,0.9988137286979833,0.999996104537018,,0.0
AGAP2,61231.93532976475,0.5135997393627181,0.34855058230005415,-3.8014116553020916,0.00014387403810012166,0.000976777483155928,0.0005176145999420383,1.0
PRMT7,198214.74929833954,1.5207393792006674,0.3318342507124144,-0.6529521737422908,0.5137871117954584,0.7641896432356207,,0.0
HSPA14,270116.6774529271,1.6606200596725111,0.3120278164781239,0.24194492326744185,0.808822840252136,0.9393503863102145,,0.0
PRKG2,15908.285283406638,1.1127911381179818,0.9027869258954833,1.4315600356522695,0.15226977387895393,0.3595737051687321,,0.0
PLA2R1,232456.01716135885,2.106004491464369,0.5952296308646676,0.964652439960326,0.3347189242155364,0.5977564334701178,,0.0
SPRYD4,419815.1347385276,3.384379806212075,0.31102311558623547,5.5174214265210715,3.4400980755409445e-08,4.505535274789846e-07,1.2376416291960573e-07,1.0
TXNRD3,39710.78530300133,-2.6063761363162663,0.251284469416709,-9.069310903731218,1.1977207694341479e-19,4.3945784113797035e-18,4.309031463212976e-19,1.0
CMAHP,63986.21400366472,0.8769931722156799,0.54424921010587,-1.0557927408421794,0.29106291543600304,0.5505701091833416,,0.0
MCM8,124910.73234705682,1.1316563389776773,0.49188389197770743,-0.916073569780553,0.35962830922278954,0.6242047153160738,,0.0
TOMM40L,131938.18017186123,0.9035168723718393,0.4209770863897156,-1.6744741989518908,0.09403744100611444,0.25599936204064977,,0.0
IL6R,108753.5320779803,0.6300923520331864,0.39755849846420616,-2.8593147653774813,0.0042455728634000255,0.019507742714885937,0.015274267186997929,1.0
TUBA4B,1191.7412420503492,-0.3750200076087938,0.02093221574145295,-0.0007189738343994186,0.9994263419273344,0.999996104537018,,0.0
IFNA5,15.727656390016989,-0.45245106241156297,0.14361472360278918,-1.9327689698952644,0.05326466451487551,0.16601541282275378,,0.0
GPC2,13192.684255148133,-0.6885049740120264,0.8368538683152543,-1.7143823495535966,0.08645852797972993,0.23923601730623278,0.3110512289970096,0.0
PAPPA-AS1,9646.794914403177,-0.04916098611065613,0.47224173901133293,0.11143653099186783,0.9112701929061937,0.9833854468965872,,0.0
RPL24,3269119.1096254913,2.1227430071312274,0.14395836060332362,1.0269287519315733,0.30445401447059095,0.5675104715010268,,0.0
MTND4LP30,1163.5770460847534,3.022677408847542,1.572184803902635,3.0273988844887145,0.0024666822391604267,0.012235332379135714,0.008874365085371688,1.0
