,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LYN,167062.44504175385,1.0840550955271266,0.2544072204064804,-2.236059487842072,0.02534787470738597,0.06709173506352695,,0.0
SLC13A3,32455.04840926246,0.20652927380984773,0.24409709649571673,-5.6419491131027515,1.681357980111149e-08,8.777884601186972e-08,3.844094218385133e-08,1.0
CAVIN1,3431950.586297599,1.9421138934571978,0.07288028757373571,0.6658416956452826,0.5055122906947502,0.7207342617220235,,0.0
CLDN12,179887.90775380578,0.7822010152127347,0.1931499659118299,-5.863786055204571,4.524303601292726e-09,2.4651527591759818e-08,1.0343930038502975e-08,1.0
TMEM200C,13785.682055004425,-0.21602096125292558,0.33676992417135754,-0.7712877190855656,0.44053641001875155,0.6670852847436105,,0.0
UBR4,1216833.6298408655,2.103612492450008,0.08924491147860514,-0.2331431242625675,0.8156502690997347,0.9281521140342434,,0.0
PROSER2,79031.63057284949,0.9554542969650165,0.2560015315366902,-1.504185203244277,0.13253368658573295,0.2780039873954451,0.30301219869417917,0.0
ABCB1,74148.59577916513,0.39329686711075185,0.3902351566527165,-4.978141339549502,6.419777092095376e-07,2.8430441407850955e-06,1.4677557245372432e-06,1.0
MYL4,3891.5016879461764,-0.2307039015890183,0.32618718611161956,-0.7277524810587145,0.4667651178411394,0.6898503710823591,,0.0
ZNF831,9559.826117509923,-0.9662430385671525,0.3042412131176908,-3.602772135941657,0.00031484150608943875,0.0010919902410648984,0.0007198231593643559,1.0
LINC00518,1446.7280426913483,-0.12482074920197861,0.6736504211430494,-0.3613573642540338,0.7178323160618568,0.8682435953109875,1.0,0.0
RPL34P31,144293.7832196215,3.6402424406685836,0.20532196525706564,9.398178083361024,5.5516004250702226e-21,7.448397236969215e-20,1.2692642107890738e-20,1.0
TCF21,6080.430569117139,-0.39940390570195666,0.5265647362322871,-1.0051093423337414,0.3148442020403259,0.5355785318279709,,0.0
ZNF789,237021.58418460685,3.3245118592541347,0.13366365118370893,12.403288123533931,2.5081598434407495e-35,7.278038243379524e-34,5.734414007610069e-35,1.0
AMMECR1L,237316.72690447065,2.872846282140211,0.11175687373127534,-0.2227196932275582,0.8237536733251424,0.9314533694513982,,0.0
C19orf44,142897.09493582696,0.40199762243740667,0.13990541510651508,-12.276340188078528,1.2136532878093486e-34,3.383990815338804e-33,2.7747794592104714e-34,1.0
PTGES3P4,1587.7739339157697,0.2864494334636299,0.14153046767429778,2.1082308059535544,0.03501102982297757,0.08906220685345619,,0.0
FLOT1,709661.0811882896,0.7509123906884388,0.1387135645668837,-12.218934865021012,2.4629041459119918e-34,6.644515995809054e-33,5.630945759160215e-34,1.0
FRRS1,26847.913149620308,1.1985714512751873,0.23904064113283435,-0.3602326526299436,0.7186731582799264,0.8688266261963804,,0.0
RPS3AP13,225.113028553291,-0.049844569014149416,0.5525736163943098,-0.1375783867519304,0.890573637946233,0.9656426302388983,,0.0
CYSLTR2,6456.080838885454,-0.11548495654318995,0.3208309163332642,-0.3254566184433224,0.7448355103977349,0.8823698336303547,,0.0
PROX1,27979.201501011332,0.07115234598126706,0.4217439879569977,-4.798648747641629,1.5973965231056368e-06,6.843438666798483e-06,3.652132866156772e-06,1.0
SLC17A8,778.0449404830943,0.30780640018191496,0.7918946742044984,0.7977833745486114,0.4249962108278482,0.6538659381312923,,0.0
DDX49,485476.22644577903,2.517564508279727,0.15063021855553974,5.732373290500673,9.90350141927373e-09,5.247173628831761e-08,2.2642407505082543e-08,1.0
MED28P3,363.9405276023523,0.11957406592341026,0.460793796927124,0.34290101007683726,0.7316729318547881,0.8761131326312946,,0.0
PRSS57,269.0781231985617,-1.3219089300066613,0.9287574977028428,-2.3821604240686347,0.017211397652024927,0.04722489592152634,0.03935047443025946,1.0
LDHAL6B,1000.3610435478844,0.1006228476641322,0.4535742494075332,0.2547750115242426,0.7988968764291788,0.9184429483677171,,0.0
LAIR1,274531.50142968906,2.238372749742358,0.18899584334636696,2.5735406045295846,0.010066383424275582,0.029041225243097935,0.023014805162876514,1.0
CNOT6,216701.70405433374,0.7439404698527929,0.18714706042535786,-7.107767686914359,1.17934848776571e-12,8.656071032998027e-12,2.696348283297599e-12,1.0
RIOK1,412618.3133532504,3.0107874892832545,0.11347742842425879,9.335121379259265,1.0087560118651752e-20,1.3354645239307929e-19,2.3063221508103936e-20,1.0
MARK1,72830.62114774782,0.22453719232392122,0.2491933768322226,-6.040011131530332,1.541035959993207e-09,8.800126403119103e-09,3.523275527405449e-09,1.0
FAM228A,4255.805619682362,-2.3574694696565954,0.47753266364641317,-5.033472880985372,4.816729834908552e-07,2.159954951125659e-06,1.1012505087507367e-06,1.0
FGF1,54618.662645723205,1.2091662846898232,0.3209020020818235,-0.720490028441223,0.4712233370427631,0.693533078289877,,0.0
LDHAL6A,680.0403382473752,-1.598329207337074,0.3075022546162389,-5.542696904866574,2.978481710299435e-08,1.501575981424695e-07,6.809712421486248e-08,1.0
ANP32E,490296.8237353897,0.8884242420010902,0.2681476012524681,-3.56255459843319,0.0003672634942600277,0.001263275051586353,0.000839675721416307,1.0
BACE2,330641.3770125064,0.7587957597088962,0.24284260985137768,-5.940334654755881,2.8444081853715887e-09,1.5844242470077677e-08,6.503179685382317e-09,1.0
RPS10P5,3615.8585419459873,-0.3840655803542946,0.3075980696468242,-1.359214260563713,0.17407870368383105,0.34587054541640155,0.39799670640678003,0.0
FA2H,21986.72159044525,1.2377954560464612,0.5285540555576003,0.4879672851347529,0.6255730137560583,0.8091144591388927,,0.0
DMBX1,2853.1123455481866,0.11064381039941226,0.496968076394903,0.36741145955601595,0.7133121249442818,0.8656273184194438,,0.0
MS4A14,113650.37935168427,2.691080473742426,0.249346449125858,5.040515412253642,4.6427973325605526e-07,2.091353924802321e-06,1.0614842641690204e-06,1.0
NOP14,293345.0919277948,1.9420580097339681,0.11626573086659389,-0.4506553839667715,0.6522379431066548,0.8289583840196879,,0.0
FBXW11P1,5121.802983573871,1.809987432102924,0.28487185751461874,6.518504827944437,7.1011652388809e-11,4.614832774382106e-10,1.6235417181518354e-10,1.0
LNP1,14229.429247788794,-1.4020656801952007,0.18761620932347692,-7.185836900400308,6.679674585615796e-13,5.028394548538226e-12,1.5271761730100064e-12,1.0
WDR26,913672.8075701825,0.8465101831323478,0.09304561306736416,-10.972039913723886,5.208387418022315e-28,1.0274727906462204e-26,1.1907953093609426e-27,1.0
C2orf69,111102.04552408875,1.5958877200247081,0.14248869794970745,-0.37665309226051336,0.7064314266451988,0.8614333575848425,,0.0
CEP295NL,108928.4670590132,1.7516000781227854,0.2302989240339977,-0.02221937809331272,0.9822729599229065,0.9992249375081678,1.0,0.0
SLC30A3,2092.552499633862,-2.162046418427549,0.5228418584663057,-4.6690689128884335,3.0256788133708838e-06,1.2679397949230967e-05,6.917619311742593e-06,1.0
RPL15P3,1018768.1514551543,0.7276583366896213,0.0986976296379982,-17.694922684133036,4.588597209006983e-70,7.387641506501242e-68,1.049092472292893e-69,1.0
CXCL13,130220.4109190248,2.610231109696419,0.4911398122911135,1.8124857589727255,0.06991117242583335,0.1630498418585674,,0.0
FBXO45,72946.9597156811,2.701534032853207,0.3277693225131673,1.1561098053582297,0.24763624581798704,0.4521501513098922,0.5661715542270148,0.0
RPL22P24,1843.173349879405,-1.4154449155266493,0.18401796136439724,-7.7862555240349325,6.90242859725347e-15,6.033278656548524e-14,1.578104495139353e-14,1.0
ZMIZ2,1814046.3873384283,2.97922251417114,0.07933517373576324,9.901333570102448,4.1076073615766483e-23,6.193676236141708e-22,9.391236070375196e-23,1.0
TXNDC15,279439.86233075184,2.1649653794886365,0.10751977654059203,-1.1204581490413625,0.2625185773231733,0.4718149871875974,,0.0
APLF,45248.11841088405,1.850710683142892,0.25751850733227777,3.310786625739707,0.0009303411915062603,0.003030896140213933,0.002127042091987057,1.0
KRT6A,180811.25767700362,1.1073369833944082,0.46663260980440663,-1.6525585461441807,0.09842074060678857,0.21909808937042005,,0.0
IFNG-AS1,1941.1581596919357,1.2689706810271926,0.8129140800996127,2.3941272804611664,0.016659966319063912,0.04581261261622479,0.0380897351802327,1.0
EZH2,320921.65618337307,3.1890698598355307,0.24811092081422698,5.42303719786093,5.859479295409927e-08,2.8955110062763316e-07,1.3396546570495166e-07,1.0
PLEKHA4,632995.6504492257,2.730603238448432,0.1571803604537948,5.15666959502892,2.5138080133540166e-07,1.1660237727369794e-06,5.747327436852907e-07,1.0
PLEKHA3,125346.73966367701,1.9750434108083612,0.11900023956169457,0.8350293080510623,0.40370120696671197,0.6350605283739181,,0.0
HOXA5,105804.608135723,1.4803578417727559,0.27650733220683155,-0.4386716790523953,0.6608994509374313,0.8348024710138892,1.0,0.0
EEF1A1P6,16902360.145445477,1.892706322207381,0.02114636333696029,0.2778615229015291,0.7811186614705076,0.9062211156204796,1.0,0.0
ASCC1,178931.54369438603,1.7789035652412344,0.14419210789379708,1.9630056352076377,0.04964551924913433,0.1206332943390601,,0.0
MIR199A2,386.69908224283864,-1.078986069538623,0.34385782908558626,-3.527242383758359,0.0004199121670921912,0.0014335031641293612,0.0009600465533472864,1.0
LRRN4,2191.4200907218647,0.05680885063086349,0.4497166033201713,0.3279533098338458,0.7429469652678219,0.8816295677857464,,0.0
SCN4B,177601.2934111128,2.5536930269797864,0.3462007111214399,3.019554170507645,0.002531470185485753,0.007886746376878523,0.005787708518442233,1.0
FAM13C,180068.92185571985,2.2722831143078257,0.29246725786982236,2.025189985198994,0.042847859635690363,0.10628909912610865,0.09796320084366954,0.0
GLYATL1P2,132.78711583681522,1.1829503935577947,0.05767758351918133,1.2674225799366023,0.2050042302018178,0.3929247745534841,,0.0
HNRNPCP2,469969.3186291034,1.924598442943499,0.11726177109916851,0.9457969612007308,0.3442521558187456,0.5667523852702366,,0.0
NTF3,7208.092166325921,-1.863000134659063,0.4627506139243503,-4.7635095720122385,1.9025458137110264e-06,8.074495030809295e-06,4.349796681736937e-06,1.0
BTNL8,1414.5294864827877,-1.090962568872085,0.6895360220356113,-2.4807013384729504,0.013112418780779117,0.03691149584594956,,0.0
ANKRD52,250118.6793338662,0.49420444578076284,0.1475122026081335,-15.430999525759518,1.0128929249518867e-53,8.568387438025196e-52,2.315780388655459e-53,1.0
HIF1AN,306954.9017566001,1.9781498641216846,0.11282140801008911,-0.045454289321889885,0.9637452090489085,0.9934019699221608,,0.0
CCNY,360443.7232886787,0.6327424142600943,0.14131948758267127,-10.479133188627173,1.0772655442984894e-25,1.9202258327120573e-24,2.4629557176334223e-25,1.0
THAP9,28790.429589038064,0.5263127704760197,0.1829916372328555,-0.33377598868555736,0.7385486036106985,0.8792044957693472,,0.0
ZNF90P1,140.97593277297887,-0.5285399846468709,0.6922672235676278,-1.3061862280646792,0.1914892350465579,0.37289222478243095,,0.0
PARD3,875898.4222532498,3.111199938081092,0.11024214599261868,9.64409792597622,5.206694636486558e-22,7.467417508823107e-21,1.1904082881678612e-21,1.0
FAM8A1,212806.9257464596,0.4325714216742171,0.14496407406962597,-15.350055517089364,3.5388342493398435e-53,2.7597377716336184e-51,8.090848253987704e-53,1.0
BBS9,137134.0782256784,1.2851410832091008,0.13623745443685703,0.41335616957836696,0.6793456823371565,0.8459690996878735,1.0,0.0
ZBTB10,215697.1026499613,0.7715724111835962,0.19859771596462691,-5.096056685825497,3.468013230118903e-07,1.5894264491757067e-06,7.928929927404235e-07,1.0
