,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RHOQ-AS1,14725.010758584578,2.9238173709534254,0.7429522080240959,3.155915858903987,0.001599950078180504,0.008534776432003479,0.005501756708233648,1.0
THUMPD3,1037892.6799242807,3.5069067344556184,0.15681503085028856,5.605080885130863,2.0815773280084645e-08,3.4760252838616267e-07,7.157930853131035e-08,1.0
PLTP,760669.5562443484,1.2189121655593314,0.36161159316247915,-1.1098941441959174,0.2670446441593145,0.5143034284141048,,0.0
PHAX,182513.2510313046,1.5125880463688983,0.2634760966363999,-1.40187059230269,0.16095389354345901,0.36552959514203237,,0.0
LINC01108,94.4240436950998,-0.08786415660918764,0.851886125611691,-0.39014983158172895,0.696425756398027,0.8796014228596161,,0.0
HOXC10,43172.94233656232,1.533754438918465,0.005807020205786316,-67.84456571320302,0.0,0.0,0.0,1.0
BSND,83.64916327308991,-1.1800433735447782,0.07713695271724444,-0.016714708109798467,0.9866642134256931,0.99997531995029,1.0,0.0
LTBP1,1138585.1274012777,3.459423575140459,0.24299874732106827,4.0534662188342825,5.0464289933493e-05,0.00042143877124450316,0.00017353181793245906,1.0
SDCBPP2,8022.668407380426,-1.0814378731049468,0.3266901232027843,-3.713925360284258,0.00020406900527060259,0.0014131990892040482,0.0007017331565538008,1.0
TTBK2,127384.32781785043,1.622420470243528,0.33745667039334043,0.6260349051367758,0.5312920468957727,0.7758821848934172,,0.0
RPL7AP31,26307.55069863092,0.8080371725733853,0.5724393501699393,-0.16787148313358274,0.8666843848888004,0.9722068238964099,,0.0
PAQR5,38882.74158139699,1.4204834719783337,0.6387966126669408,0.5767236507281797,0.5641261529746127,0.7979268786975187,,0.0
SH2B3,282840.95030398434,1.7845161835055294,0.2934449812413398,0.31837073183682585,0.7502037367664249,0.9121875765152383,,0.0
NRL,12748.616877765697,0.3369903684661642,0.3236089927349191,1.5549573713308962,0.11995622219590162,0.2953360046470102,,0.0
RBBP8,322654.3469048585,1.363319615178192,0.5535873079666369,-0.5938373538535157,0.5526209025926155,0.7908386834751876,,0.0
SLC24A4,4618.085655545729,0.07606253542385422,0.5684852097346698,0.4907575785049465,0.6235979170806858,0.833442466194292,,0.0
F3,312594.26582994155,1.776801007224806,0.5914990006830181,0.24894427818095965,0.8034038841673138,0.9398609544320276,,0.0
RIPPLY3,5509.989996146049,-0.32392669641224764,0.8291426137120969,-1.2495707072226265,0.2114564092787442,0.43955114551572433,,0.0
TAB2,870871.5841767478,2.236985365272562,0.17074927863306505,1.8249792853774114,0.06800415534175042,0.19259486535528067,,0.0
RNF212,26914.760369418458,0.9467843684111905,0.9130667486741382,0.06938862681723787,0.9446802815847835,0.99997531995029,,0.0
P4HA2,270557.9232679285,1.0707275425630591,0.48549139435582916,-1.638370776596047,0.1013443714604046,0.2631369977648467,,0.0
SLC38A11,13668.799945196475,-0.049142147704819984,0.6586842814729371,0.4378808772429443,0.6614726384772174,0.85563177904542,,0.0
CALM2,8818592.305318562,3.691177447268701,0.05214342393028733,8.474621243763423,2.3584559337206997e-17,9.895605442913826e-16,8.110034763820561e-17,1.0
SYN2,232417.93612632778,2.447410400212292,0.6210794592781743,0.9772728259375424,0.32843410239655624,0.5881513939557852,,0.0
HNRNPUL1,954844.8081329303,0.8266000945597543,0.1848487641751593,-7.427331296945089,1.1081057471973073e-13,3.5240585960230293e-12,3.810449032889914e-13,1.0
KRT18P20,245.59622261776104,0.3596328519036158,1.1137892457883867,1.1499540507681034,0.25016279700105704,0.49140643402539497,,0.0
RREB1,881402.6318782333,2.981921373107832,0.16530342186538846,6.115611105878862,9.61876377959675e-10,1.8982801403765443e-08,3.307609335504585e-09,1.0
RNF39,58115.452683859585,0.16147640250862264,0.6029937978039399,-2.5512556273287723,0.010733556718592083,0.04385650466115407,,0.0
MAFF,282905.5008742337,1.6857263168733991,0.5307538678687536,0.09863017641403507,0.9214319095181277,0.99997531995029,,0.0
RTL6,252042.50057110447,1.6092391283937568,0.2978854346649082,-0.2817249531337237,0.7781544193352847,0.9275065685703214,,0.0
FGF10,146455.27835764637,2.921342895406739,0.5805175642722444,1.8896407526903793,0.058806022913534824,0.17292018398544132,0.20221657879289215,0.0
ZNF146,2191550.023433869,3.6089311661462813,0.16784828507901509,4.561816984966742,5.0712842325233135e-06,5.319521464913635e-05,1.7438651634289878e-05,1.0
GMDS,62647.32584277862,0.44581018136865247,0.5280388996657461,-2.1013040365075537,0.03561428565367204,0.11698824228209508,,0.0
FSBP,37336.26286296501,0.7219294385578372,0.4810810538560378,-1.3715356581375058,0.17020803563122788,0.3810980815725205,,0.0
CTNND1,8632583.44226546,4.0223936515866,0.07489935400064472,6.894778918578736,5.3948637326076076e-12,1.4102908176392558e-10,1.8551346154896544e-11,1.0
MYL12AP1,4570.381635732493,0.538651774222913,0.3900271288705072,1.555520752790952,0.11982209596962617,0.29515131977125975,,0.0
CCDC190,8.986991361813502,3.025185899807591,0.23435945905365801,-0.06753434182567601,0.946156323597695,0.99997531995029,,0.0
TESMIN,359321.1983390959,2.200367105148602,0.37483300962361255,0.821592755934607,0.41130871353647436,0.6739023544654004,,0.0
ZSCAN1,11495.800260770939,2.1720914248904672,0.8178890454633987,2.036589640058125,0.04169118183720586,0.13183285048332416,,0.0
SSBP4,167902.68606943887,0.6920609886474223,0.30113075558061564,-3.164622713914652,0.0015528416474783573,0.008319032559935019,0.005339764701005123,1.0
CCDC152,2235592.3178062774,1.7924298136874373,0.1512568452887378,0.21281118608065064,0.8314742383657214,0.9539409173161872,,0.0
LRRC2-AS1,233.89207849596127,-0.18003278819630505,0.7612108578804202,-0.5569530833507346,0.5775594847238109,0.8077743717719853,,0.0
DPY19L1P2,6620.254121142,1.6309188804168098,0.5055217474283618,3.6452622095560683,0.0002671193073379194,0.001768868304427363,0.0009185445602880382,1.0
PAXBP1,569757.1365330408,2.4802771131757786,0.19173637573459987,3.277030267566705,0.0010490512308499072,0.005852416531434175,0.003607377958425335,1.0
CLPTM1L,967599.8167818409,2.075622329844084,0.16037002562474292,1.9017017033360375,0.05721016306776041,0.16892391732544512,0.19672888718824225,0.0
SDK1-AS1,208.7150960786029,-0.32453338683217836,0.8551987727982259,-1.1469359804481043,0.2514080807960585,0.49290703614952924,,0.0
NUP214,473282.39619842,2.130724516284655,0.2122183566348169,-1.6961151386125144,0.08986407723355057,0.23904706320038252,,0.0
CHRND,38.39022805980715,-0.09809192423992066,0.11350926276979867,-1.4401937613274662,0.14981258777468467,0.34791360500418633,,0.0
A2M,14337962.207483107,2.8000364225788106,0.07424277926837601,2.413261009656994,0.01581049282665184,0.06021454555022718,0.05436762443765333,0.0
CDS2,867849.9368755057,1.8123105193196007,0.17073841769570508,0.7573995982427628,0.44881049675291995,0.709917794258443,1.0,0.0
RPL23AP80,130.55818927522847,-0.14143940339587555,0.7717015370422,-0.4462447618097551,0.6554204525670022,0.852995633966908,,0.0
ZNF148,230639.73875792237,0.484362025321187,0.3556643038433067,-4.502365212870242,6.720137370666448e-06,6.764847962043866e-05,2.3108571550783453e-05,1.0
FAM83A,30847.164164318605,2.162933469007066,1.6238987658927222,2.66835805630068,0.007622297855342792,0.032639908397707175,,0.0
TSG101,1438839.626236647,3.7446234741853646,0.1364076436809513,10.705812321054616,9.558858500454685e-27,6.041440568705094e-25,3.2870096758106225e-26,1.0
ROR2,93810.336790418,1.6604890413189177,0.6476745124860684,0.8625713585169285,0.3883731834801293,0.6530130259773154,,0.0
GPR83,2339.8431797113144,0.11656255782264312,0.6255550271287886,0.3076161483886263,0.7583744310465406,0.9157423617621906,,0.0
CXCR1,3005.045369088833,0.2971789145639483,0.6772014669390148,0.675077734413598,0.4996263788946298,0.7514761529383214,,0.0
CERNA1,24668.256299926034,0.2623262704712424,0.31514289831333786,0.33812487967818294,0.7352690823012011,0.9025535758592825,,0.0
MYL3,12234.944449316688,0.8356096340590872,0.8558005679763591,1.4661275462711403,0.14261354252994526,0.33477640707664164,,0.0
HINT1P1,3060.594977827267,0.16405922977616363,0.5270551932146719,0.40196918697281386,0.6877067032567421,0.8763960105566394,,0.0
UGP2,1586998.3714167804,2.5241112063845232,0.17818211971059605,2.6780812272792875,0.007404525928574618,0.03181652148138818,0.02546198206706134,1.0
ABRAXAS2,132807.08932238002,1.5508240644570717,0.28226790258715345,-0.6412111688336846,0.5213854941126388,0.7683818689800488,,0.0
XKR6,5475.456586315987,0.07942439058159502,0.5915813749742583,0.19077268623905155,0.8487036888696851,0.964179401720508,,0.0
BMP2K,264416.0793043985,1.7458040936772832,0.394626305702445,0.6059526979291797,0.5445461642432252,0.7860419190709522,,0.0
NTAN1P2,2763.7881264198186,-0.8441619256416428,0.4160406519123642,-2.4556413522969907,0.014063343270824414,0.054943875548690374,,0.0
LIPG,35591.496164035474,1.0849127889947165,0.8613427675624995,0.0025056378381859757,0.9980007923458594,0.99997531995029,,0.0
ZNF213,194753.60963484636,1.1746006518984118,0.35098060927879665,-0.8904518579363624,0.3732233075733026,0.6357911889162401,,0.0
CCT8,577702.7407309043,0.42985049734492486,0.28089285428949856,-8.26456367808445,1.4020660631080933e-16,5.600412682478968e-15,4.821291909847596e-16,1.0
IQCK,123110.25450262924,1.829667710623414,0.3433008109234846,-0.7528248364354945,0.45155517999982997,0.7123586141355928,1.0,0.0
UACA,643950.819582971,2.3362783788441956,0.266035508817617,2.1921041056232538,0.028371990373809868,0.0980049219741704,,0.0
AKR1B1P7,361.00214731724213,-0.025628851649917937,0.6316357551347365,-0.07895264562460524,0.9370702887411039,0.99997531995029,1.0,0.0
DNAJB9,96855.18786944427,0.07349455726986662,0.40558166963804976,-5.139327915230912,2.7572286777419416e-07,3.671158076790804e-06,9.481296685926662e-07,1.0
SLC16A14,69984.73986758392,1.6632736151767042,0.4046726251328932,1.2560044420469576,0.20911435957161228,0.4366587320447417,,0.0
KIF17,22961.92736281816,-0.2376655649313971,0.6180651891182943,-1.8892039153662907,0.05886451030259207,0.17299028837012492,,0.0
AFMID,89622.94095421709,2.96455728545383,0.6270784254529825,1.0488966969181315,0.2942256659327721,0.5495954919574751,1.0,0.0
FRMD4A,493292.27767492057,1.3731255573411192,0.2582168971457592,-0.7878594737402583,0.43077890843898103,0.6945040651714021,,0.0
TMEM74B,22825.091249500667,0.7697375553548248,0.7394846031986521,-0.31244475692377977,0.7547025404928747,0.9142601129814102,,0.0
HDGF,2248389.18121786,0.8517979717815228,0.1688644975281794,-2.9733568476018437,0.0029456177285507607,0.014605232689825174,0.010129111101001342,1.0
FAM114A1,320057.19995131006,2.1231318741045793,0.2561834693797973,1.6443881081516611,0.10009605992792586,0.2604747041654893,,0.0
CYP7B1,24805.25504667012,0.0463572228848571,0.5205536552589544,-2.573084611343184,0.010079656235503474,0.041456114978475164,,0.0
DCDC2C,152.06640463159812,2.0081844462728866,0.05896502721489281,-13.834869449674732,1.57021272937134e-43,1.479258897688887e-41,5.399498731233541e-43,1.0
AKR1B1,146079.64580562976,0.9184613953347909,0.5048177036450447,-1.9082933320601625,0.056353314344985764,0.16708556919507953,,0.0
SPATA12,1803.2688884910444,-0.575096343695805,0.6859171642724307,-1.5083234170156847,0.13147177276881766,0.3159120675160161,,0.0
EPN1,1230031.7025105269,2.656057816334445,0.1995286208863982,3.214452822563435,0.0013069338935995198,0.007155176459147371,0.0044941604206214895,1.0
C7orf57,2185.6132674967516,0.2146698392365608,0.9644643674165152,0.6786513870456167,0.49735877490880853,0.7497923801689859,,0.0
NUP58,280326.21091222577,1.884967574108341,0.3861991459367388,0.9770958504774307,0.328521701880897,0.5881513939557852,,0.0
SKOR1,7930.732685334167,-0.5227073371611086,0.5105944256668583,-1.4001472442511975,0.16146922999497704,0.3662952591389915,,0.0
LY86-AS1,812.2185674571326,-0.9597967811789763,0.9695051693525816,-1.9931363885070263,0.04624651434865211,0.14306619959282527,,0.0
SHROOM1,123726.64964206245,1.517420624515143,0.5070056553391848,-0.1118053310118657,0.910977760493708,0.9949902416907005,,0.0
ANGPTL3,461.374534769939,-0.2525668706849126,0.7615388545073577,-0.7608894906021245,0.44672307622653573,0.7087665457893527,,0.0
TRPC6,35762.488788094626,0.39241330252430484,0.5317971229440698,-1.512005529792943,0.13053245578979533,0.3146111198415981,,0.0
PTBP3,533570.7963413111,1.5012848432939727,0.24303226287586424,-1.3688153152930007,0.1710570122810794,0.382142130791691,,0.0
ZNF397,234645.22842237997,1.76759461930863,0.284703019400059,0.5220719649311941,0.6016202252843696,0.8219888534577292,,0.0
SMURF1,670360.0272850397,2.5918525720555277,0.1779448277772785,4.047179816904617,5.183841868462947e-05,0.0004321022111725458,0.00017825704166140149,1.0
MSH2-OT1,560.9550738130953,0.5516296913464592,1.2346198236480697,1.5706292869518017,0.1162687830853628,0.2896856456812457,,0.0
NUBPL,324195.21897973906,4.177195575599992,0.20827445308612685,12.570316028072744,3.074922952391835e-36,2.476304887305231e-34,1.0573753651027847e-35,1.0
KRT14,1097237.418027489,2.0626269773214014,0.4531350315437548,0.2507412350902707,0.802014177842143,0.9395722172608683,,0.0
KCNH3,31143.880079461076,3.5709270945570077,0.7106604097014848,3.4770535783954326,0.0005069565008628023,0.003098205396337787,0.0017432739730082452,1.0
TLE6,23725.644253955394,1.2822748544431777,0.7586535344261695,0.6749937793335272,0.49967971715506243,0.7514761529383214,,0.0
CYRIB,457150.0012606605,1.0131276370412965,0.38136076499054694,-1.8039197817678143,0.0712438833744259,0.20018047815898057,,0.0
HNRNPD,1004156.0929785327,2.8115513263670704,0.18751471212199203,0.3453301357509277,0.7298461935041832,0.8999733085710089,,0.0
EPS8L2,419605.48813606973,1.755283178607423,0.4051472332023607,0.1898796861732331,0.8494034109592714,0.9643181516415739,,0.0
EFL1P1,3207.0836578940916,-0.2501881024982074,0.5157980808609193,-0.5441750416835722,0.586321024962849,0.8141854763842415,,0.0
VWDE,13563.980396522911,-0.5071722276474783,0.9385745565993098,-2.4178465736585544,0.01561265824991107,0.05964346032272837,0.05368732964311706,0.0
RASGRP3,72056.99121667711,-1.6667064108773548,0.005407279103720838,677.4791590183594,0.0,0.0,0.0,1.0
SPATA20P1,3059.951798326555,0.7043320167320112,2.5250379957388005,2.511687969370378,0.012015527709553678,0.0482651084905885,0.0413178580260341,1.0
IL4,249.782042520812,-0.49812445721302795,0.7169287681694163,-1.261520989133534,0.2071212027224285,0.43433690264304303,,0.0
FMNL2,310070.8871662951,1.3065394260972942,0.4006331648405249,-1.0319733537227695,0.30208460040479557,0.5567768216394036,,0.0
ZNF408,48885.41237120273,0.32022473359527465,0.3879767641201975,-4.039396509923723,5.358890630735539e-05,0.00044226348626880244,0.000184276452612001,1.0
CEBPA-DT,36526.9410138388,0.8380066305785128,0.7040991602738911,-0.6189331423999305,0.5359604039734451,0.7791595090089077,,0.0
MOGS,270200.567472316,0.7330840277014053,0.3155487789383405,-3.778486449740818,0.00015778443614888248,0.0011401124308124027,0.0005425741664541118,1.0
FAM114A2,113039.58286702044,1.3187476600168098,0.3375943366316895,-0.25235938611543623,0.8007632895649422,0.9383269431583564,,0.0
LINC00989,11058.217353089216,-0.30903029010866245,0.7842487361784365,-1.307973381448933,0.1908823379319653,0.41134031648437747,,0.0
LRATD2,411987.0885891341,0.9384297883494734,0.3465045762858884,-2.0417875911797765,0.04117260567327597,0.13103595040843588,,0.0
EXOSC3P1,373.9553045520221,0.14580249226176423,0.6931034777470609,0.3947930303809502,0.6929956389553129,0.8788848028645588,,0.0
RNF20,307723.517115584,1.8036486698694876,0.26183785276376675,0.2958522208509342,0.7673429406429494,0.9206875638132337,,0.0
RIMS3,45799.83300297235,2.0594885000780967,0.5482055572112942,1.9096365282495502,0.056180028491594786,0.1666707559468406,,0.0
ALAS1,240341.8852775122,1.9346821180743827,0.28405656731272877,1.0940422747315788,0.27393643771941945,0.522646019691655,,0.0
ITPK1,413487.96027568256,1.3672970792508965,0.39072384263326443,-1.0294839012276205,0.3032523409415667,0.5572833781086649,,0.0
APOC4,210.48989354688274,-0.670630419159048,0.8598405443473431,-1.5945078292120516,0.11082233857957452,0.2805963166976752,,0.0
ASIP,3342.1239530075536,0.14901675412952106,0.7094165386229553,0.32053197380968945,0.748565096268994,0.9111617566238632,,0.0
PCDHB8,9605.31672586293,0.4022290482438405,0.623039411274321,1.3913669155390649,0.16411419180233822,0.37111510854577656,,0.0
MAP3K10,67917.1446788077,-0.16382565282741707,0.4387523975098481,-4.679281138377816,2.8788247554296884e-06,3.173062252507822e-05,9.899429754724816e-06,1.0
ZNF284,18506.736855772677,-1.864301697334212,0.29695134145699276,-6.930556135453331,4.191893831539925e-12,1.1252755860687552e-10,1.4414687259558432e-11,1.0
KCTD16,2512.468979636759,-0.1986529399176389,0.5827902431339517,-0.5273975131800148,0.5979175700927273,0.8199402437442974,,0.0
CLCN3,508894.4441544676,1.8918177617007166,0.31969942417076874,0.5939594377870334,0.5525392429603606,0.7908386834751876,,0.0
EEF1A2,229370.13301708442,0.3339236388506594,0.6995855271311164,-2.50768044391453,0.012152651489473134,0.04866428552383884,,0.0
UGT3A1,84.94279097325433,-0.01806206625149512,0.860244964200881,-0.08054168751029102,0.9358064420691785,0.99997531995029,,0.0
ELOVL4,8514.148145955682,0.3566403135994275,0.6941942706160512,0.5889980400234638,0.5558625884044195,0.7927511864905075,,0.0
PLA2G7,26507.931619054383,-0.23431659372280264,0.6210232948745739,-2.098940978820602,0.035822103894759615,0.1173620503586186,,0.0
MAN2A1,317236.30530981807,1.9350701013553246,0.2660966333218375,0.8492975010880043,0.39571577100540156,0.6599227937975851,,0.0
BCL9L,628392.6302215739,1.9359805700967856,0.21325210850877524,0.16873804737683526,0.8660026903839106,0.9718928822402485,,0.0
RPL34,2401147.7115368955,1.9889133221056132,0.16136207357086743,0.36559880749237444,0.7146644650774938,0.8917949257854323,,0.0
MCUR1,737877.9494387765,2.973515778459415,0.2585362174359543,3.8875481831416856,0.00010126189109688052,0.0007672240094790963,0.0003482097949357606,1.0
TMEM273,86043.90946030567,0.9251507610142826,0.634521785133889,-1.2351871976911426,0.21676084278021068,0.4480777809315709,,0.0
UNK,345053.34604732646,1.3840901422297835,0.23347720655523987,-0.736392787753496,0.46149169254860145,0.7205848396304393,1.0,0.0
OVCH1-AS1,2330.4342995499,0.5868366181261585,0.7249741300965832,1.293377762653846,0.19588043731506788,0.4180759527940993,,0.0
AQP10,5.249697260370298,1.225476374159601,0.2968798201468315,0.21497745389422376,0.829784896784767,0.952659459564576,,0.0
FLRT1,13261.23281116501,1.759909486988184,0.5238339231177458,3.719649045950504,0.00019949979306174928,0.0013912045625102153,0.0006860209826152301,1.0
FAM177A1,685722.1515997995,2.2777567308037283,0.30401217218553367,1.6631856320968035,0.0962752827904357,0.2530013089329713,,0.0
TM9SF3,1220567.827514065,1.4295727390110025,0.17968714844163627,-2.6839408484023863,0.0072759978188643,0.031372242754395034,0.02502001178346381,1.0
NKG7,72636.25898188354,3.628696445322906,0.5344296874038912,4.556132153887385,5.210416173243461e-06,5.454005860168679e-05,1.791708536708306e-05,1.0
TCEA3,191781.09174882367,1.0484111780795713,0.6620818594764324,-1.055178960032321,0.2913434848995323,0.5456225528378238,,0.0
CAV1,803738.407049157,1.0545807112355465,0.426579311256115,-1.7606668367867693,0.07829480891245369,0.2151475531232383,,0.0
CFAP97D1,18.07932884937781,0.6334950317648977,0.1632104982918963,0.021475167092494293,0.982866612683619,0.99997531995029,,0.0
CD1A,7590.950870482477,-0.26403764728154006,0.9306383008239857,0.2179757027790088,0.8274480426242553,0.9512790240867444,,0.0
RN7SL49P,300.0190318851106,-0.4692782752420353,0.7567915265267895,-1.2284579993507603,0.21927508683982577,0.4520398466520438,,0.0
PVRIG,113980.61575148038,3.2541377705632226,0.38495825873168216,4.930527153149834,8.200801630934379e-07,9.979145684051696e-06,2.8200139492600105e-06,1.0
DOCK7,199268.1422369561,1.7397792508318664,0.34063543546620756,0.35503345780079737,0.722564526164329,0.8954491633503338,,0.0
TRPV5,975.3122351111648,0.20489048622384243,0.9118788351519801,0.6766131504357692,0.4986514332596117,0.7508343203453682,,0.0
HERC4,263070.61880444636,2.2541817482999127,0.232115919380205,1.5587790473954706,0.11904868498513124,0.294262417886515,,0.0
LINC00853,2766.230349491282,0.07259005146669656,0.6410788675620152,0.1704425030558765,0.8646621485190324,0.9711611399779021,,0.0
HHLA2,104.13445644147126,3.774903491843277,0.08006590688138794,-4.4234725172292455,9.712699226112282e-06,9.453315250678094e-05,3.339910966665194e-05,1.0
F11R,985949.2924530341,0.908194681894082,0.24088265112624335,-2.795295377387653,0.005185231519535786,0.023493521757751525,0.017830482766557975,1.0
OAF,279444.22019509715,1.5698116372051474,0.5013792524636183,-0.08595288116417274,0.9315038739237638,0.99997531995029,,0.0
AURKB,24037.64576316821,0.7229838371811543,0.0074040465783726415,-7.750573816004642e-05,0.9999381593682104,0.99997531995029,,0.0
NSD1,1182343.9920253302,3.300133096781552,0.19281776998543826,5.439262589194707,5.350155088442956e-08,8.169212341466569e-07,1.8397606306195373e-07,1.0
AGTRAP,226171.52935280296,2.103439272219346,0.43382466752319193,1.5739539113584284,0.11549810490938811,0.28862964855484224,,0.0
ZBTB39,39345.69737955848,-0.5465098356214335,0.3630149317313521,-4.12515963969552,3.704776925209533e-05,0.00032114498589533335,0.00012739635804112396,1.0
SPINK2,1284.2604211900539,0.3768457567076909,1.0724913697429592,1.1807175817084776,0.23771493465802385,0.4774856061532758,,0.0
EFCAB3,457.30236689284646,-0.15270265173003947,0.8041267479471796,-0.5293785305507538,0.5965428885279909,0.8189548095738957,,0.0
MAP1B,807511.151397151,1.674401230961808,0.30520138439923855,-0.373136565641702,0.7090468052907335,0.888830671441807,,0.0
EIF4B,3250099.6847943095,2.762706398400829,0.08840040768238626,4.469137215554917,7.853573959899445e-06,7.811333621868114e-05,2.700612588276717e-05,1.0
PDGFRA,742228.851097069,1.5179084832573266,0.36158399965893245,-0.6773278728507609,0.49819795000887823,0.7506042137580957,,0.0
SIRPA,1194964.441818358,2.4119627421309193,0.16794803712220993,2.319045950805547,0.020392544924046702,0.07459338960129318,0.07012395096815784,0.0
MAL,8344.459705705489,0.10882430098196563,0.7649732731987864,0.4679429000026948,0.6398254236664072,0.8431375931291557,,0.0
SLC30A2,10192.646693546976,-0.012436860536782317,0.7214594073220603,-0.622754405195832,0.5334459247332675,0.7768268983964257,,0.0
EPM2A,116187.11464667619,2.5962908291106044,0.36426661061214544,3.5548621837766716,0.0003781772579071687,0.00239902994096003,0.001300440116205574,1.0
HK2,1593421.835293795,2.9728578190172383,0.1934320505065185,2.1473776665298296,0.0317632271774209,0.10737562173111886,,0.0
LRR1,62682.4942648812,1.045314059433011,0.29501451263049083,-1.0075378545768985,0.3136763760618112,0.5699367342345791,,0.0
SNX5P2,11011.400552739386,-0.06294128483602512,0.32424730052397266,0.04123730947165524,0.9671067103001709,0.99997531995029,,0.0
TSNAX-DISC1,65120.027658158484,0.324071909167546,0.36032525101955964,-3.6280776052541284,0.00028553943984437725,0.0018783905443253961,0.0009818859663519115,1.0
MMP10,24124.565644684717,-0.1853623727441117,0.7563778056477924,-0.9391032046649727,0.34767775907992016,0.6099631240639639,,0.0
RGS4,18882.83180677324,-0.06270004637426715,0.6944820313674408,0.6600461835096881,0.509224192561186,0.7589720577486573,,0.0
APOC1,302939.15649740497,0.4974081550650999,0.6075612359945524,-3.5241530221664137,0.0004248388247124113,0.002648215045928926,0.001460895490212858,1.0
KLF13,546083.4548408751,1.6120943128425358,0.2941175685250014,-0.31487059032692727,0.7528599121585773,0.9134944207552312,,0.0
TMCO1-AS1,1924.7801421362656,-1.1102014969031266,0.59944211682134,-2.481775854152703,0.013072947958673076,0.05178913514654717,,0.0
HOXA1,9237.75749216925,-0.13391367995158837,0.5076768651711249,-0.03228352739490231,0.9742459455924951,0.99997531995029,,0.0
MME,454447.8192826031,1.136309136762605,0.48083492784239323,-1.183088611996919,0.2367740306388071,0.4765065437241289,,0.0
SLC9A3P3,256.32949670489523,-0.42938877819843,0.930577447169004,-1.590016929836742,0.11183098896266581,0.28228478883373653,,0.0
OSBPL10,179929.55300507968,2.013923992281668,0.25336450139668426,0.9952187748854836,0.3196298723301656,0.577601140986072,,0.0
CNOT6,675435.016835299,2.9290216988906024,0.18349203054566,4.670274398114272,3.0079766661710834e-06,3.2936025206561886e-05,1.0343545106192988e-05,1.0
LINC00663,11174.490661036227,-2.046649901962677,0.3789155352018508,-5.520456841439111,3.381194355657832e-08,5.410994685192165e-07,1.1626930728512091e-07,1.0
CPA1,22412.67437427861,3.1600935286594067,0.007552680535191577,0.0003680136963924522,0.9997063675601124,0.99997531995029,,0.0
BEAN1,12769.927924877815,-0.19050766303973468,0.4106962510995527,-0.5400757315181575,0.5891448063178732,0.8152993397852386,,0.0
CEACAM8,268.0342976162043,1.5895677134372397,0.047692986444701456,-0.02192321835425992,0.9825092036562101,0.99997531995029,,0.0
RPRD2,324208.8182489544,0.5365564802318143,0.34561065391606216,-4.218919962263345,2.454753888661395e-05,0.00022163808618600988,8.441175045514012e-05,1.0
EIF2S3B,525823.2199580818,3.280068640368326,0.26347014365756694,5.35244741134553,8.677252559221116e-08,1.2485741218498858e-06,2.9838513793519997e-07,1.0
UBA2,1043043.6429781334,1.739321875893473,0.15966194790232308,0.24929995121825319,0.8031287690543549,0.9397811444111691,1.0,0.0
LINC02259,340.81076025720216,-0.28809631776993677,0.737634982914496,-0.8169292633806304,0.41396885337143496,0.6761355855032957,,0.0
