,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPRS,667300.655683403,0.03935490077100211,0.2859304250547902,0.08877069735198756,0.9292641458532754,0.9678243930578204,,0.0
ZBTB24,169027.97089609184,1.2036752415170355,0.18235979056663884,6.707471190137147,1.9802603972359746e-11,1.419471138191132e-10,4.484575180122686e-11,1.0
NR2C1,168516.43943999428,0.07121589580279769,0.17302613498678457,0.39873196724666615,0.6900907106266442,0.8410745248381295,,0.0
RPL7AP6,1840775.8671945974,-0.134314364157153,0.15544610372083253,-0.6257845633883387,0.5314562582143296,0.7350959694309577,,0.0
MYLIP,253615.30303097417,-0.8903005361911156,0.2342228631559085,-4.1231342023557875,3.737517940530492e-05,0.00015590699837212898,8.464129371451033e-05,1.0
LRRC3,29546.41829788671,-0.8717276768634182,0.22073833085058214,-4.162094092732844,3.153423539963261e-05,0.00013287525372362085,7.141366337211397e-05,1.0
VCAM1,203983.34770314037,0.14037912801997032,0.31770546803255606,0.501709113979579,0.6158721525514869,0.795594554396522,,0.0
DCT,6959.202225261554,0.35631048395300124,0.5060942197440839,0.9612499282846761,0.3364265176103818,0.5581748907077468,,0.0
TULP4,252123.8787140415,-0.5180579171309851,0.26952643943807336,-2.1384071641491205,0.03248371153110286,0.08717656634140515,,0.0
MFSD9,65869.0773455632,0.0759169350214013,0.15180197572052265,0.4867526034144692,0.6264336621965312,0.8040333266525583,,0.0
SNORD14B,2065.5219054602603,-0.1366454817381075,0.3218450093696669,-0.4945647243180235,0.6209074078980505,0.7996146251944694,,0.0
MET,172479.96793212375,-0.8443065117624962,0.30374813220434616,-3.0989567932715922,0.0019420333934932125,0.006714348302243684,0.004398004811682995,1.0
TNFRSF10D,44853.60708270427,-0.3627393528016387,0.3205424570172159,-1.303556865565364,0.19238471575010396,0.38012172153555196,,0.0
APOA1-AS,2492.645585702331,0.5904138214913934,0.5536789681201753,1.4836299545709815,0.1379071181139424,0.29339812889998235,,0.0
PIRT,1022.0217617282863,-0.4955850020321525,0.8190677916347225,-0.6518385739462712,0.5145053145105367,0.7248989025961783,1.0,0.0
DZIP1,87264.86672987038,-0.24347307375516594,0.20554871675519046,-1.2700154719303418,0.2040791189834007,0.39616759712380784,,0.0
CRTAP,1512564.8476573057,0.05827107053827041,0.18983279201303732,0.19952659369623407,0.8418508427888475,0.9263330072063433,,0.0
CAMTA2,426315.97528350714,0.015844557112372117,0.1378036188852484,0.04704792447294349,0.9624750315869156,0.980961111216184,,0.0
ATP5MGL,664.627746978466,-0.1450075841716941,0.28782187259205805,-0.5661635094895712,0.5712826333224368,0.7641096669291253,,0.0
ZNF280D,287369.02603811247,0.0848442266348559,0.12954378091577382,0.5850916136800872,0.5584861174979261,0.7556607442074857,,0.0
SHC2,280490.7765375981,0.05713514912646059,0.29018100959355175,0.2026049675592466,0.8394438069805912,0.9257261611463682,,0.0
SNRPA1,204399.10223477366,-0.0321651927526323,0.1705648912149019,-0.23439613360778655,0.8146774599867568,0.9129232406095724,,0.0
ETNK2,245118.93252941463,0.6634512583352647,0.3482224009521997,2.1218718381239214,0.03384850193041784,0.09029317839928859,0.07665464191141835,0.0
FDPS,596451.8659052945,-0.3597310477656075,0.28408503839884197,-1.3350811906805367,0.18184977486526643,0.3648680849348689,0.4118241156617405,0.0
SNORA23,1695.457879830911,0.14161791197243292,0.5724052838678435,0.3745973899587602,0.7079599144403789,0.8543812320133165,,0.0
CCDC162P,13916.764088225838,-1.4008120893531428,0.4418499531373601,-3.618804539881598,0.00029596706742859944,0.0011288835622333964,0.0006702586016347175,1.0
AGPS,277967.52839171723,0.24725053574580855,0.22858053473398443,1.112053774848551,0.2661150300020305,0.4787767344681321,,0.0
RPL28P2,3250.2630344003583,-0.1130754958017634,0.31945228587680385,-0.4029563906796461,0.6869803061290074,0.839718935117374,,0.0
PPP3R2,340.71711183954477,0.03544924807399558,0.7363793586209231,0.092016087007888,0.9266852582325114,0.9671156019968264,,0.0
ZZEF1,461423.74457653647,0.03256825539752039,0.1325770531024988,0.1893297297034729,0.8498343957459596,0.9297170885966709,,0.0
RN7SL704P,617.22773130309,-0.41811253440262414,0.5502286852991435,-1.0934856435394218,0.2741806289716262,0.4885311278355154,,0.0
ANKRD17,1798390.5905553207,1.8408350988480617,0.1724245016894152,10.86596720435966,1.674394391916607e-27,3.200595257192319e-26,3.791899056410327e-27,1.0
SUGT1P2,4217.051023754621,-0.0662181991504359,0.17170937626728378,-0.38614758595535714,0.6993873691855891,0.8481886936821827,,0.0
P2RY6,44437.82023975364,0.6605265773691901,0.3240786954721839,2.3034584486465257,0.02125306243545743,0.05993868201837033,,0.0
LINC00602,2274.1982818175065,0.5959656486779182,0.6338594344737898,1.4330719394437792,0.1518372795871363,0.31708349991525664,,0.0
METTL21A,64288.51586706003,0.12844617961651575,0.14062794568923695,0.9654282384360398,0.33433036327923527,0.5556209801466039,,0.0
BMPR1AP1,47979.25974229581,1.6668791833353225,0.15965855205274818,10.561288949930274,4.5043376189079533e-26,7.968844106642475e-25,1.0200699219578656e-25,1.0
MFSD6,348056.3261264207,-0.07787263191289817,0.20879667107752842,-0.4459478220358962,0.6556349369716669,0.8208869670799208,,0.0
TMEM26-AS1,2533.498796633584,-1.678963600447826,0.5136498977871268,-3.7687097094634816,0.00016409358984739305,0.0006415853603045799,0.00037161276429806804,1.0
RYR2,29355.91760177638,-0.4792728773850612,0.4493913027624093,-1.36229891094903,0.1731035711978789,0.35120525282888077,0.3920171206110839,0.0
SYDE2,47293.23632181218,0.45256163943389516,0.24136571787805122,1.9942368989275598,0.04612617147479723,0.11825460919206751,,0.0
LINC00525,534.584146557477,-1.2013126292600456,0.5557138580745091,-2.717714362695788,0.0065734559038248845,0.020795796768663506,0.014886505449016046,1.0
TMEM270,3456.158063574975,1.6516580428689311,0.9480838339718921,2.6189282638033458,0.008820649440995474,0.027130838508709263,0.019975587862517668,1.0
MON1A,60906.90803048273,0.12390308544025952,0.1460120983936208,0.8681840683979718,0.3852935743845458,0.6112017941508741,,0.0
H3C12,11880.666593543378,0.21780013168716292,0.6214002389301597,0.5662280226712694,0.5712387826788898,0.7641096669291253,,0.0
MIR6769A,219.3206719375185,0.45695600288370913,0.4986333107489597,1.229533313476547,0.21887191550577845,0.4172533383486162,,0.0
SCPEP1,1038803.3845069606,0.981397331489798,0.24840629539635298,4.2219569860115875,2.4219033506667912e-05,0.00010371567224443452,5.484737093271276e-05,1.0
DEDD,296554.3555556288,-0.3833493606186744,0.13675273706813054,-3.0655325090044743,0.002172827550086863,0.007419737609434194,0.004920670289325174,1.0
IFNLR1,27474.405665820384,-0.11672863578491972,0.3335909443978121,-0.40453338990675725,0.6858205295175006,0.8396462875491559,,0.0
LYSMD1,66211.95768288893,-0.6224669652667864,0.24396659591232744,-2.763991151570701,0.005709908766444878,0.018202386476545367,0.012930882812434633,1.0
BGLAP,22539.43936917147,-0.7271649862534543,0.41107803801357756,-2.1405452464265866,0.03231072829537768,0.08675900078882628,0.0731721395667904,0.0
KCNF1,26014.06987268509,-0.5693870105877976,0.6461347803365831,-1.4048831447486068,0.16005602947674213,0.33147344585282956,,0.0
CCDC183,30790.90918130777,0.059792305877160334,0.2932996799495243,0.22890312368722235,0.8189442126724993,0.9142342083291786,,0.0
CELA2B,7852.685598569078,-0.49487902755350477,0.5390994673837517,-1.2948311392307001,0.195378487400111,0.3843624896053445,,0.0
GFRA1,1266953.5289783187,0.1277264634226864,0.4776267849939611,0.5592126179902773,0.576016622702315,0.765204226895473,,0.0
ANKS1A,218853.94171002833,-1.9171525220293226,0.145902974553447,-13.357703083373751,1.068093464410795e-40,3.77923283258543e-39,2.418846252358355e-40,1.0
CDKL2,5713.443541548264,1.3243144336501456,0.6717299766102124,2.6213716623252177,0.008757672894582642,0.02695375081497397,0.019832968711335816,1.0
TAF3,177082.1710586638,1.2584426563690585,0.1114044297445954,11.355006356966422,7.003479992621519e-30,1.5460337027959627e-28,1.5860354826685773e-29,1.0
PLEKHG1,297366.5803126316,0.4245390368206233,0.32480660297911923,1.4205681934163878,0.15544233061549415,0.32326043661554826,,0.0
TAF1D,538033.1879756252,0.18697325437822795,0.20508264204460297,0.8571011258501101,0.3913889990305245,0.616947777618732,,0.0
UTS2B,8310.111917309137,1.080848244490052,0.32706262539607356,3.6108629845636337,0.00030517986181406275,0.0011613595199011129,0.0006911222562825053,1.0
HSPA9P1,32183.892059921614,-0.26413347793805325,0.2357908410300428,-1.2215397663226177,0.22188171868848916,0.4213810028690036,,0.0
CYP39A1,15684.031252092385,-0.5256619279009132,0.28698256324957105,-2.027732919527844,0.04258751392189689,0.1105458412884202,0.09644535041141335,0.0
EHMT1,430190.25326288876,-0.1651232778278489,0.09566322741364217,-1.9156240474351116,0.0554129663976435,0.13829679307545945,,0.0
CC2D1B,268187.1790586702,-0.06214103690315333,0.10659680574980028,-0.6141911032778694,0.5390890517115664,0.7400091490054734,,0.0
RPL5P18,24628.042250778977,1.4507836385605557,0.2769879829420954,5.506536266874887,3.659625990821714e-08,2.0107790824019309e-07,8.287732214348402e-08,1.0
GORASP1,374698.8470320041,-0.003667887572304896,0.11477434913008885,-0.040357548030388185,0.9678080744199961,0.9831794916068745,,0.0
UBE2T,107718.5195703441,-0.028466934636253903,0.4530934518577253,-0.08825587765851282,0.9296733065846007,0.9678243930578204,,0.0
DCUN1D3,299300.9026634886,0.9858331168427036,0.26587555479763236,3.903115240234401,9.49624594216878e-05,0.000377504151438088,0.00021505570134126213,1.0
SLC2A9,23980.861924720746,-0.09201907019132322,0.22261747350753755,-0.45047928613501537,0.6523648867059112,0.8202965299135587,,0.0
ZNF423,94969.62295140389,-0.025931634173855772,0.31873466670646344,-0.13098116664305748,0.8957902058817933,0.9528110179879923,,0.0
YWHAZP6,12345.55832940479,-0.7814179713060566,0.23802637225668147,-3.501062105829233,0.0004634078369595386,0.0017304952833766005,0.0010494515200141345,1.0
CAPN13,189104.94870209982,0.8546458941045898,0.6206040305084553,1.882912146218571,0.05971227489268548,0.14784344389062423,,0.0
TSC2,641144.4416780953,-0.19934234528368827,0.12734727733939616,-1.6887929206183216,0.09125912098508468,0.21117428320713705,0.2066689762117964,0.0
PPM1H,123640.84848830865,-2.2110157137095423,0.3724461538969851,-6.221218584663701,4.933083306164652e-10,3.1391776293948275e-09,1.117165347909916e-09,1.0
ATP6V1C2,596950.9693362364,-1.2957777594284987,0.2736497372652179,-5.04658499650249,4.4977684972113193e-07,2.255212767094198e-06,1.0185822529544834e-06,1.0
GZMH,9876.982574670157,-0.07650994853622488,0.37988448233815597,-0.2484840576694575,0.8037599034940147,0.9071199059476591,,0.0
DNER,18620.953514036937,-0.09427181463197697,0.4568914076814277,-0.27834737971864326,0.7807457087858317,0.8951509895103116,,0.0
UBE2F-SCLY,144483.7678944342,-0.05651571472037571,0.16753088007416653,-0.4327989223765556,0.6651608562936536,0.8265224189412299,,0.0
FXR2,264759.309882951,0.16360566025721443,0.10076306385543213,1.4815923846175223,0.13844878656049106,0.2940489553641081,,0.0
LINC02172,1058.6622153120802,-0.20731842141149984,0.5542871895506336,-0.5627024385422078,0.5736375234695095,0.7644948461743636,,0.0
CUL7,915523.026585003,1.5300417164787798,0.2923732674633719,5.540478557876054,3.016461740874919e-08,1.6777176839715684e-07,6.831197287891498e-08,1.0
SNORD1C,716.7657422849223,0.8337696516856937,0.32862516601488934,2.8240792597070796,0.004741665752766259,0.015311437178350077,0.010738161797798849,1.0
RABGEF1,422706.990140005,0.9501361131247545,0.08928946164915971,10.735928471016967,6.902162309933795e-27,1.2848838718007352e-25,1.5630906838066137e-26,1.0
SCARA5,238585.69085873215,-0.6555944945511416,0.5210291716641087,-1.7099290813739971,0.08727898799267075,0.20385527673007228,,0.0
DUSP18,33430.21382557483,-0.08676007871039589,0.15100238821555426,-0.616308802357165,0.5376907304219191,0.7391951099682982,,0.0
LIVAR,800.6627706836387,-0.2726241500057799,0.4390718210703293,-0.799578628427161,0.42395497388335746,0.6460327931289158,,0.0
PER1,1522707.1181536554,0.036701037062186186,0.3757886159537731,0.12440431593255442,0.90099515627649,0.9557866967177138,,0.0
HNRNPKP5,99.57859095121822,-1.8861718004444072,0.8813788991172464,-2.97239028239268,0.0029549080123522317,0.009874103197337765,0.006691800305776343,1.0
PDCD2L,61047.094531955336,0.9300979386168207,0.2119481592061183,4.560037955183525,5.114437592122881e-06,2.3387652747113707e-05,1.1582355491194304e-05,1.0
MIR6516,1544.4299399081622,0.848163639873138,0.36089275206575705,2.6635823690868023,0.007731348131540759,0.02404719191287833,0.01750871349444251,1.0
CLDN14,7321.539695811836,1.5408538985128586,0.4506814720781103,3.8520540019479923,0.0001171311828802832,0.0004601318672360102,0.0002652598599136327,1.0
ITGB1P1,496413.512739717,-0.7499987937002338,0.18280653451832765,-4.414088306948875,1.014365502698523e-05,4.5144241685663975e-05,2.2971718079722797e-05,1.0
CCDC169-SOHLH2,2203.208311762767,0.0945284918857394,0.36681405907178843,0.30508108155605185,0.7603043995211705,0.8876356972597946,,0.0
OLR1,126489.72257297291,0.8571352732925238,0.6094808616284138,1.9807837516666449,0.04761552972711543,0.12144881278557201,,0.0
KLHL30,18161.746803060792,0.27125966963306397,0.4051315205339792,0.8226596598388275,0.4107015616001283,0.6339697063190098,,0.0
RNF169,188810.1816250164,-0.5159866550319029,0.17950015272914957,-3.095048417731353,0.0019678077135634525,0.006794043379216653,0.004456374345423542,1.0
HSD11B1,35637.45831793647,-0.8276082740370377,0.385772447977939,-2.5223248884625633,0.011658197868435803,0.03499563728377029,0.026401611060202553,1.0
ADAMTS18,46659.49003153975,0.11538389918777925,0.5380057802015297,0.29879284643969395,0.7650981094668656,0.8876451847000041,,0.0
GSR,375236.33494724275,-0.16437874427825808,0.3274260936152527,-0.61441957037646,0.5389381067414799,0.7400091490054734,,0.0
SPON1,414774.4072389056,-0.4508403617932066,0.43621965153817704,-1.2996096045362615,0.193734806168956,0.382032785761629,,0.0
OR5BK1P,1377.1274614430163,1.6364782153436266,0.5403775585902845,3.54241352997204,0.00039648338741035287,0.0014939997128325154,0.0008978917929143215,1.0
NFAM1,53578.535395481464,0.08149667549484137,0.28687335903976047,0.2924758545140375,0.7699228185007931,0.8894387780525568,,0.0
CYB5RL,52803.52376434808,-0.10481497596003621,0.15297759303548694,-0.6905231024221112,0.4898652868012239,0.7028920129987833,,0.0
BORA,56107.883589870486,0.5588039807709781,0.21295006657736562,2.747705044809209,0.00600139705665806,0.019095006323767257,0.013590998599939655,1.0
ZNF570,87918.42452769277,1.2267489204646411,0.2061666917300188,6.141240779447787,8.187935943105697e-10,5.144787458457723e-09,1.854272011809093e-09,1.0
CASC18,766.6340296645548,-0.05921692019701621,0.4068047092583044,-0.1853359483836685,0.8529655436853355,0.9311696055680829,,0.0
ARPC4-TTLL3,2098345.266567354,2.523715343904709,0.11570289389539269,21.93512941522638,1.2009587237063027e-106,4.6089100558236494e-104,2.7197381173721035e-106,1.0
SLC10A5,3706.86637216718,0.2246568702160295,0.27511686414408393,0.9010578538455477,0.3675575600912844,0.593636991678672,0.8323852325444474,0.0
BIVM,133291.28128308634,-0.13576701531495997,0.13195645785753873,-1.1342678201674172,0.2566822232245839,0.4673677414844704,,0.0
USP36,791495.2767659961,1.2284838607926136,0.16682638885732565,7.415702186932351,1.2098208326336934e-13,1.0282446565603912e-12,2.739807596009758e-13,1.0
RPL27A,2193669.7152276593,-0.5320668828893269,0.18802778716678592,-2.890232121697088,0.0038495746240624264,0.012626908480899044,0.008717897321583044,1.0
VPS11,308671.29354763794,-0.012384960998796591,0.09627417346693105,-0.290595038043994,0.7713610554597344,0.8899908200019925,,0.0
FAM149B1P1,5399.494244952123,1.6545679319319557,0.18371544774789805,9.185636783489437,4.09099566810249e-20,5.193378470270565e-19,9.264628864350123e-20,1.0
CPM,1124609.0596449939,1.5965879292762681,0.6473488149244129,3.084252641294542,0.002040642247955873,0.007006720010359153,0.004621318281911871,1.0
