,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HNRNPUL1,1011013.3418326402,0.8090145425823568,0.096546626429703,-18.270653983485477,1.41741859537137e-74,1.0118343887243907e-72,3.145133535111339e-74,1.0
KRT18P20,153.10853810657923,-0.06263197790394143,0.5865504842599716,-0.17706850731922688,0.8594545785369707,0.9377331288642974,,0.0
RREB1,837606.2121019576,2.8673789721082317,0.07056301163316522,12.509795246247744,6.599411680621674e-36,1.1777592917166609e-34,1.4643543591503776e-35,1.0
RNF39,44521.92012396508,0.6231316694253,0.3301584843262792,-3.143267653813076,0.0016707299442000213,0.004978316953588256,0.0037072102713887685,1.0
MAFF,359804.3141437594,1.474808655299588,0.23827943225846795,-1.2123144113293094,0.22539204940336732,0.4141123968508597,,0.0
RTL6,242477.5129619903,1.7793323717908223,0.12853767944529526,0.48146132290045374,0.6301886620943842,0.8035347651149879,,0.0
FGF10,103555.80917089943,1.6401085925902141,0.3631413070575179,0.3050753149668372,0.7603087913822598,0.8823184000318515,,0.0
ZNF146,2599898.76915164,3.6771886252957744,0.0580508940762158,14.379908380650646,6.918608196594119e-47,1.975559151907475e-45,1.5351814013490593e-46,1.0
GMDS,85336.5778766904,0.502377550623785,0.25255592651908126,-7.058870731490474,1.6786113463064395e-12,9.903212393734686e-12,3.724698444712823e-12,1.0
FSBP,39026.21961156873,0.4391239921519929,0.2799846008124027,-3.716648485274777,0.00020188301369188834,0.0006546459567932291,0.00044796155391579315,1.0
CTNND1,8371312.236743512,3.8276872467052985,0.030926562218865455,17.977396722274896,2.9292694233678175e-72,1.978048555212025e-70,6.499804311087471e-72,1.0
MYL12AP1,5195.027806635985,1.2615342660039377,0.19588457011577787,6.799820911880664,1.0474928251656121e-11,5.934605042349845e-11,2.324299132927426e-11,1.0
CCDC190,399.34960023054725,0.7046100773747485,0.7390069183278545,1.605876050296838,0.10830114667548546,0.2298983984440955,,0.0
TESMIN,162360.74698209434,1.4543887027511642,0.28998286940546464,-0.7942204610844305,0.42706709887996364,0.642207130034059,,0.0
ZSCAN1,10988.653724571466,2.6851898806370116,0.39808970651500414,5.076884595138748,3.836737457088692e-07,1.5524030018681937e-06,8.513400121257635e-07,1.0
SSBP4,144263.20080661034,0.7623518468093282,0.15903895826968525,-7.171478719984424,7.419197119705893e-13,4.466714217731368e-12,1.6462579044036566e-12,1.0
CCDC152,1960548.1110987312,1.7807523507826506,0.08322055688572201,0.2252524218639333,0.8217829103782507,0.9196974699126805,1.0,0.0
LRRC2-AS1,31.273558152967595,0.5319836980143308,0.23722951578177381,-2.971754186758312,0.002961036518446349,0.00862255214608182,0.006570292843106753,1.0
DPY19L1P2,6669.964041525945,1.9462949712955855,0.1433701746965408,13.792400450721477,2.831779669312305e-43,7.040001496295318e-42,6.283482685414559e-43,1.0
PAXBP1,421144.24553661124,2.3709173871794906,0.09201813578216671,6.733149127834701,1.660297362243097e-11,9.301015604404435e-11,3.6840612429523786e-11,1.0
CLPTM1L,769133.1423469064,1.702759753050835,0.07959687742449016,-0.44555020961548114,0.6559221833367008,0.8181457291684269,1.0,0.0
SDK1-AS1,386.89029283804933,-2.215306026454832,0.5721104009558868,-4.377642769000629,1.199697737507217e-05,4.2943335202890854e-05,2.6620291271419018e-05,1.0
NUP214,469585.6322278233,2.9724701980599706,0.07947114164637079,2.5059868170750734,0.012211017249715982,0.03289404485004353,0.02709522788491597,1.0
CHRND,514.9321832967672,-0.3243438760380313,0.6812924497695271,-0.8692977953891388,0.38468426841719283,0.5977199282589281,,0.0
A2M,14752111.291270144,3.0560617950696605,0.027332200786390513,8.445437523076698,3.0290880490288365e-17,2.3108935848850527e-16,6.721293508435656e-17,1.0
CDS2,534118.8094455425,1.7047116669886875,0.08514416478268372,-0.09396764172184666,0.9251348611339536,0.9682144218825951,1.0,0.0
RPL23AP80,121.99368000009615,-1.1928222150534848,0.513219333291433,-2.840268119869122,0.004507563018986172,0.012834154417237205,0.010001906041684681,1.0
ZNF148,189723.297041924,0.4680852510091247,0.15226880034008605,-12.72510968066034,4.2887216571775636e-37,8.087072498458975e-36,9.51631532900368e-37,1.0
FAM83A,42513.37386792983,3.335447877562775,0.6269930300069696,5.704208708399743,1.1688479090347435e-08,5.324278032312319e-08,2.5935759331468087e-08,1.0
TSG101,1222078.9662223945,3.5535281792904394,0.057179905683844776,20.068266093031884,1.3979716642685389e-89,1.746416101587472e-87,3.1019824184502172e-89,1.0
ROR2,109769.96572200392,1.6684525836124895,0.19391468326724684,0.6479522662930245,0.5170158241415204,0.7238087359995587,,0.0
GPR83,1955.2187105457933,0.23707183642947646,0.35395458482596426,0.7396621674701214,0.4595050094896451,0.6753299251149392,,0.0
CXCR1,2947.600254902005,0.007398395244466811,0.4143717650678614,0.13206197444255613,0.8949352724222626,0.9547377361857485,,0.0
CERNA1,22697.305871742265,0.1229517849210867,0.16452129554029413,0.736223958515131,0.4615944140459538,0.6760545560933672,,0.0
MYL3,13097.684804827446,-0.12193377039980377,0.34824624799576365,-0.6566479575478569,0.5114073047354508,0.7188815487759791,,0.0
HINT1P1,2970.6899198205497,1.1420424747765392,0.28167406997894845,4.386955699658811,1.149481901434442e-05,4.123446562432094e-05,2.5506043789821967e-05,1.0
UGP2,1379380.958270288,2.3997854252954194,0.0806405721512421,5.394600697328642,6.86761042253015e-08,2.9306105278721745e-07,1.5238654210205668e-07,1.0
ABRAXAS2,124919.2102416759,1.8524136748366664,0.11284014079587874,1.6954573164688018,0.08998870081091616,0.19791969100006518,,0.0
XKR6,5581.572792602833,-0.2636182978630749,0.25794244076738926,-0.7639477773180211,0.4448983640559141,0.6604744875779568,,0.0
BMP2K,226521.38005270992,1.7677981918247232,0.12653891942235243,0.6910946283615546,0.48950607576279614,0.7010782059577794,,0.0
NTAN1P2,2500.338295613055,-1.2547225239254383,0.16010763365014197,-8.174025467361176,2.982668170609068e-16,2.14924269121508e-15,6.618291673416303e-16,1.0
LIPG,31196.55093569533,1.6924932409879685,0.39806746194166553,1.4958603163685404,0.1346900594148593,0.27549988820959964,,0.0
ZNF213,199852.69897707985,1.6083856093356699,0.14004792048420114,0.4214854691905747,0.6734006196498112,0.8307700627727215,1.0,0.0
CCT8,556858.7179169792,0.6898773494779192,0.12545903109143944,-15.033564359423165,4.425386753717592e-51,1.4841380945185778e-49,9.819563769239257e-51,1.0
IQCK,136199.1417962346,2.4317150535394045,0.12282554790194425,1.0694601104259869,0.28486239393144697,0.4859874982845478,0.6320858714366965,0.0
UACA,607016.6511818301,1.8314045005362245,0.1294999146872796,0.5425089073109345,0.5874679729744173,0.7750041448143223,,0.0
AKR1B1P7,311.44378143674345,0.4849150349002164,0.32202922426987773,1.7289398948788872,0.08381985292287152,0.18665231954348885,0.18598925624138052,0.0
DNAJB9,124941.0756407376,0.20066982784697587,0.1702230601984714,-13.654619565693418,1.8947626722370454e-42,4.61859954788708e-41,4.204320192348364e-42,1.0
SLC16A14,67136.43570460971,1.394795841642006,0.21384164811809123,-0.10345519234430439,0.9176017099377682,0.9665612998724777,,0.0
KIF17,21056.30713597827,1.226173953212388,0.3236390004674825,0.8651138922506025,0.3869762804637982,0.6005343085334159,,0.0
AFMID,93905.43268473331,2.4364938211814082,0.2736771256491366,-1.1262259257174738,0.26006990241262384,0.459049559292081,0.5770734024670876,0.0
FRMD4A,412450.43498000776,1.626489739323734,0.11873799459791329,-0.4608269249976621,0.6449227827369022,0.8119929248564743,1.0,0.0
TMEM74B,32922.071459574734,1.2312432722378033,0.31863631637006684,-0.5806014762491047,0.5615090771076255,0.7560929286733508,,0.0
HDGF,1743399.8778818836,1.1498996014326452,0.08601703521817629,-4.265434847887678,1.995132304883699e-05,7.020898681340735e-05,4.427032028198865e-05,1.0
FAM114A1,330266.2868470327,1.652517074330813,0.11554049055823183,-1.7020163657638514,0.08875230039484096,0.19545845970604683,,0.0
CYP7B1,27435.57563073688,0.6956687922500961,0.23713981117290978,-3.455511372736532,0.0005492500201556603,0.0017057814485505495,0.0012187399425922889,1.0
DCDC2C,302.59481039227194,2.1236833557569303,0.2213731206342549,-2.2891030492895728,0.022073365702233717,0.05670982437740971,0.04897895577889071,1.0
AKR1B1,217117.420968892,0.921490986174371,0.16129678653475352,-6.356567086648773,2.0631236187050295e-10,1.0650236283749e-09,4.5778990775617373e-10,1.0
SPATA12,1298.231744749844,-0.5330621847470097,0.33335462850561565,-1.7089668941374618,0.0874570820057776,0.19311667643962468,,0.0
EPN1,1222336.751501336,2.829641075724598,0.05778576529804395,10.363859094576359,3.620531499546307e-25,4.038347299828772e-24,8.033657150636277e-25,1.0
C7orf57,454.3814658630837,1.244842947527679,0.17357339120645907,1.2394058443099643,0.2151952381872484,0.40019747123992566,,0.0
NUP58,295010.8212872488,1.8775820630249072,0.11983642894705,1.0958251915474022,0.273155281857978,0.4742727392092828,,0.0
SKOR1,8320.734988079088,-0.050499747251308846,0.2859200105087121,-1.0759823084625761,0.28193516868570023,0.4829722447454385,,0.0
LY86-AS1,717.1742934567046,-1.5885912794904895,0.4380172074175953,-4.061536732258788,4.87507456924975e-05,0.00016639854933429645,0.00010817383491359237,1.0
SHROOM1,196023.73890291055,1.7118796493469717,0.23783726864464771,0.6587528855813198,0.5100544663425692,0.717777173817804,,0.0
ANGPTL3,1002.7127287385633,-0.032833204735602174,0.4459614529470386,-0.11935010209018353,0.9049979914015993,0.9597357731395993,,0.0
TRPC6,45620.20505669387,1.465969381136964,0.2707263571569208,0.6736828916463183,0.5005129409966771,0.709715118514566,,0.0
PTBP3,752514.0447911444,1.9996439089380704,0.11025138436038692,1.8528564119632185,0.06390294206689101,0.14794849809212193,,0.0
ZNF397,194003.84877741773,1.8156966624282338,0.10476533519933325,-0.5495770294783784,0.5826095175978736,0.771595427735239,,0.0
SMURF1,626609.8970042401,2.5588877886602215,0.07651257529287586,9.314146467208904,1.2293698142372392e-20,1.1271854975676118e-19,2.727868988340801e-20,1.0
MSH2-OT1,574.6963233758647,0.8834582927426827,0.5374662867237016,2.2082033065564572,0.027230104013112152,0.06903542859133506,0.06042132759925462,0.0
NUBPL,269212.6777621283,3.278617168628579,0.10615872552628756,14.34729986594609,1.1076648400511103e-46,3.092179444544915e-45,2.4578158107173174e-46,1.0
KRT14,469627.8165741481,1.8837215059494161,0.06771266618442115,-6.032941384850416,1.6100182722700776e-09,7.903007177341432e-09,3.572496139668551e-09,1.0
KCNH3,12472.26418808633,1.5681176340865304,0.34152505066950645,1.8423206799173388,0.06542825657645265,0.1509896744043372,,0.0
TLE6,19047.755623849567,1.2186052927369417,0.2979575310778446,1.213742486361227,0.22484607485309227,0.4137301408053873,,0.0
CYRIB,314529.76406612893,0.9437785394521724,0.1572290246508659,-5.954607110954895,2.6069734486078277e-09,1.2538061908270755e-08,5.784656448798097e-09,1.0
HNRNPD,1185073.682022249,2.531682372345634,0.07413324901967881,0.08988194486972773,0.928381028977879,0.9699552608698921,,0.0
EPS8L2,559879.5734621893,1.9032031070172808,0.14020508930362416,1.0935546840756678,0.2741503331656293,0.4751303863392383,,0.0
EFL1P1,3062.9586481293245,0.09088947012558184,0.19633657613897484,0.38725172648330125,0.6985698594590276,0.8444543563418685,,0.0
VWDE,13226.12056393226,0.9562230352323706,0.4235746022684588,2.5462294531527676,0.010889358495247957,0.029508744252035812,0.024162577442608368,1.0
RASGRP3,80695.46951706387,0.5568937790276131,0.2088452129087584,-6.6634390896297475,2.6749293793349643e-11,1.4818871517224852e-10,5.935444986028782e-11,1.0
SPATA20P1,4873.179675070363,3.290432585557926,0.6011892267865027,4.698463213687305,2.6212638962851533e-06,9.900571194056622e-06,5.81636575920822e-06,1.0
IL4,281.68187273204825,0.1779875480420941,0.41898854074278247,0.5983471997244033,0.5496082887813806,0.7463023421305867,,0.0
FMNL2,278213.4942693237,1.8628272706654185,0.1769665660357361,1.555633121322118,0.11979535804993584,0.24994463639896844,,0.0
ZNF408,50117.5820563362,0.0866084475021401,0.17208505787409997,-13.328046236340105,1.5900750574723752e-40,3.563051597394376e-39,3.5282438109189427e-40,1.0
CEBPA-DT,27789.20335665806,0.9259010355948766,0.2209452396094967,-1.8422735683426603,0.06543514400650378,0.1509896744043372,,0.0
MOGS,282981.47384766117,0.6289226575262504,0.13309540886205518,-12.794920657722557,1.7503114157444946e-37,3.3769521793340694e-36,3.8837949131772825e-37,1.0
FAM114A2,131603.24773766307,1.747305521929698,0.11122419566136499,0.5233118080911585,0.6007572851120944,0.784217386025375,,0.0
LINC00989,11906.690873079693,1.07917544989103,0.4809189541843339,-0.13242571192230276,0.8946475785926985,0.9546346252888563,,0.0
LRATD2,428552.8455065494,1.0889849914063863,0.1584357245413923,-4.014749266488128,5.9509022684552806e-05,0.0002013314734967572,0.00013204555344347707,1.0
EXOSC3P1,520.700746845178,-1.9564885916045105,0.3324793803834252,-6.209416212063303,5.318179581800474e-10,2.6843377141673705e-09,1.1800596523204694e-09,1.0
RNF20,282633.25244237285,1.7213629965904222,0.11418509224594131,-0.4746009253800441,0.6350714465594937,0.8066469369063957,,0.0
RIMS3,41244.57519160955,1.1586493490190704,0.23008435877171154,-0.3981188466281535,0.6905425826094651,0.8422360959969484,,0.0
ALAS1,275547.63033579534,1.7994977196225415,0.11360295025852453,0.5364775514479134,0.5916285465307471,0.7779599898700789,,0.0
ITPK1,582611.956144808,1.6915576455655756,0.12481398865852585,-0.6928230025574745,0.4884206348487483,0.7001256202923681,,0.0
APOC4,271.8088612549873,-1.0880373880976784,0.495105337124785,-2.690162500675166,0.00714172333147973,0.019914727392524673,0.015846887871849118,1.0
ASIP,2845.7238420449994,0.43033557597909505,0.3745491123511986,1.305636628264504,0.1916761580348011,0.3646005944803582,,0.0
PCDHB8,11650.242949229521,-0.22350417282032914,0.27411291560237483,-0.6397688731414233,0.522322871738223,0.728129510674305,,0.0
MAP3K10,65164.74169085217,-0.012431060761400395,0.19009313474961925,-10.956846020151541,6.16092213592673e-28,7.833620334154165e-27,1.367057189752481e-27,1.0
ZNF284,17889.55790557599,-1.859450113947753,0.11428748637765336,-15.72237225428468,1.0626907405143029e-55,4.0536378857633364e-54,2.358022038343682e-55,1.0
KCTD16,2054.2838004959954,-0.009184601881652215,0.2728489787218303,-0.08676375046268316,0.9308593018655014,0.9705659513243132,,0.0
CLCN3,441752.92142731027,1.4846596588046352,0.13974599411754,-2.2252557666399593,0.02606407306728334,0.06631475209634156,,0.0
EEF1A2,330167.5887845,1.0397480904252638,0.2537569265290275,-2.7951159817586464,0.005188109862721151,0.014688376761483055,0.011511982674963407,1.0
UGT3A1,46.08812020404732,0.1721027516862148,0.35933817614703933,-8.427572538940092,3.529095135946848e-17,2.6598625029149923e-16,7.830767493040142e-17,1.0
ELOVL4,12102.029838527575,0.0228967643870569,0.23698527376955106,0.3878380516174785,0.6981358841734262,0.8444543563418685,,0.0
PLA2G7,28360.24376676912,0.19083798917844627,0.3232667287423188,-4.180986441415322,2.9024717305268875e-05,0.00010064990449301081,6.44034246778102e-05,1.0
MAN2A1,301749.0599975941,1.6126481748019423,0.17200211205423224,-0.35868745505579375,0.7198289141668313,0.8570371894428533,,0.0
BCL9L,649042.5021279628,1.8950598092860624,0.09034646614877352,-1.066702231159804,0.28610631930178687,0.4876102583734751,,0.0
RPL34,2340660.7927339664,1.97267133380731,0.06758935167440502,0.6626372771154163,0.5075628898240001,0.7164665989973245,,0.0
MCUR1,785767.7594653012,3.470501866860475,0.09809907917867747,13.317513960664934,1.8310366713020863e-40,4.084683145757378e-39,4.062917516206272e-40,1.0
TMEM273,120301.38880814853,1.3209147304742976,0.26834247792254917,-0.6052791589207255,0.5449935267406569,0.7428621530613919,,0.0
UNK,300400.8280331096,1.5037015637565296,0.09876160236342808,-1.2561703756104572,0.20905420494561944,0.39081326678386097,0.4638738286470961,0.0
OVCH1-AS1,3699.9033135128147,0.11952643677938468,0.38246785313928483,0.6354632373262445,0.5251263360068958,0.7299183034844113,,0.0
AQP10,237.25032760499442,-0.09734545328980215,0.5566238886425967,-0.2727534612138571,0.7850427360588419,0.8982910377240918,,0.0
FLRT1,14083.900019744517,2.466489286500844,0.2666622361397158,6.294845199342805,3.0770677985841407e-10,1.572199160483124e-09,6.827756567284614e-10,1.0
FAM177A1,723944.5022616198,2.778802150480062,0.12560369056398507,6.298850246735088,2.9986151532015696e-10,1.5336826940172204e-09,6.65367669651343e-10,1.0
TM9SF3,1272435.2040298334,2.1497599847430044,0.06712197895952507,1.3428330708230238,0.1793260322958803,0.346650747923603,,0.0
NKG7,132041.18269690228,3.720674940025584,0.19571291031522786,10.240401327329272,1.306931097012855e-24,1.432178660476587e-23,2.8999709998993054e-24,1.0
TCEA3,241066.95949969647,1.4870332551356846,0.23358382021183763,-0.8616796062662377,0.38886385103130783,0.6023827298750165,,0.0
CAV1,1071645.384954009,0.9601598588569624,0.1697947824202057,-5.6935518944305725,1.2442337512103522e-08,5.647080885375231e-08,2.7608508236226155e-08,1.0
CFAP97D1,381.93468336810804,0.11558933746752634,0.513046942319243,0.3074844846359276,0.7584746308665857,0.8810083055416851,,0.0
CD1A,3961.3861449196284,-1.416869999894517,0.7281183688820934,-3.3460937700296394,0.0008195867418477914,0.002512561318413137,0.0018185945599526704,1.0
RN7SL49P,469.5020513748977,-0.07707247571166644,0.3721299753250376,-0.2735474599648011,0.7844324151346136,0.8982910377240918,,0.0
PVRIG,114331.283722359,3.3495028509295928,0.16008536570998108,12.36742856706629,3.9217640159290193e-35,6.643069419524512e-34,8.70206695719241e-35,1.0
DOCK7,292381.9764313869,1.8305900448436616,0.17200134595641814,1.3100570806991718,0.19017652628168136,0.3628040856364035,,0.0
TRPV5,1237.3194394652235,0.9347591066725959,0.48311948837828333,2.459535031010023,0.013911712011900706,0.03695737635484733,0.030868927585909336,1.0
HERC4,258664.52228362934,2.1661982403659885,0.09073463640898907,-1.1080155175640132,0.26785511433786136,0.46859599232744514,,0.0
LINC00853,2996.259095478016,-0.4118247580879463,0.24925010747774173,-1.4938473291102694,0.13521552777319887,0.2764044734287331,,0.0
HHLA2,72.40817210808903,0.5762890549261771,0.21992472818825,-6.108058525789992,1.0085037484297169e-09,4.999497252880253e-09,2.2377856265112323e-09,1.0
F11R,1076919.0661783093,1.1315277221733122,0.0893759509898483,-4.996402735325442,5.840961399617755e-07,2.3275346183325296e-06,1.296060573440938e-06,1.0
OAF,275007.36328019,1.762731748637871,0.17193429487798836,1.0310061892343856,0.3025379174039996,0.5085038591549902,,0.0
AURKB,46572.35550218767,1.2541108836786845,0.42456490140920006,-0.5133554462726774,0.6077027053080176,0.7893856416934627,,0.0
NSD1,1150367.0229203,2.6881585667044563,0.08483409157691184,8.111894218137259,4.983667819857226e-16,3.547491181741675e-15,1.1058342848946073e-15,1.0
AGTRAP,251614.46854359875,1.7261720031953531,0.1228090505131359,-0.3341337046438482,0.7382786675869883,0.8704998824757387,,0.0
ZBTB39,40417.032212158214,-0.6943721834732579,0.16175666135936026,-12.174973373021254,4.225319598164475e-34,6.832984476384427e-33,9.375631452943108e-34,1.0
SPINK2,1463.0283719115664,0.2009800802145338,0.3747293887054028,0.6329745457127188,0.5267502654718279,0.7307278324460087,,0.0
EFCAB3,420.11299765026837,-0.7081874161555175,0.48466109665866913,-1.8864357363359754,0.05923626068415827,0.13857846190952194,,0.0
MAP1B,596056.6713319565,1.646211821127861,0.14745290894293467,-0.8614119066919186,0.38901122059369186,0.6023827298750165,,0.0
EIF4B,3750336.381569658,3.0089858966797025,0.038138345821845575,12.279282357811596,1.1703175215226703e-34,1.936449223526087e-33,2.596836880572284e-34,1.0
PDGFRA,705355.1645035573,1.9111233289982374,0.1294243745707478,0.9992969126532495,0.317650880586119,0.526468142716032,,0.0
SIRPA,649747.9306032235,1.726040067870864,0.12016251000275315,0.599660891019257,0.5487322573997429,0.7459235827602053,1.0,0.0
MAL,14196.111829591833,0.1988433311124529,0.318124115997861,0.09596338732126948,0.9235496510034589,0.968126416122956,,0.0
SLC30A2,7463.736692083,-0.33426084032439574,0.44702224516596667,-1.4295251920431924,0.15285333954711153,0.30564551329208334,,0.0
EPM2A,142077.6974348408,2.7902255188954186,0.13232426869162153,10.78380013228925,4.1056611698367545e-27,4.991724784835587e-26,9.110119389731021e-27,1.0
HK2,2275927.8485161336,3.3804431119899294,0.06181687855514697,7.3530022032776206,1.9380374148609836e-13,1.2075278007556529e-12,4.300343233596952e-13,1.0
LRR1,64604.885824794,1.253401176177892,0.14827488082969592,0.6832555280806155,0.49444539032798784,0.7047186581485896,,0.0
SNX5P2,9173.737164131499,0.07138472133874142,0.1228603403390066,0.34244721906975745,0.7320143584202403,0.8653597702923919,,0.0
TSNAX-DISC1,72198.93568077193,0.123610347922268,0.1640411121522869,-8.826850998526787,1.0766408171473896e-18,8.92201353778691e-18,2.3889760938212727e-18,1.0
MMP10,9803.044126462037,0.14478923970172575,0.5437992230148413,-0.576918655118305,0.5639944078216824,0.7573611451746736,,0.0
RGS4,47778.35047412031,2.6551740343277412,0.3136373156884504,5.485026207018628,4.134081257378931e-08,1.7979115790359022e-07,9.173181191439838e-08,1.0
APOC1,268959.3550868782,0.9730551406197128,0.23766294631191967,-4.09336414811025,4.2515921814946534e-05,0.00014601516241188165,9.433928122082054e-05,1.0
KLF13,596590.0409416576,1.943429371522994,0.09104146929064275,0.3352161569082337,0.7374620349780203,0.8699475422061302,,0.0
TMCO1-AS1,1809.3928474372651,-1.045215711433846,0.22188990164701075,-5.055557362628802,4.2913561373682815e-07,1.726562529664195e-06,9.522161020616919e-07,1.0
HOXA1,7158.61198502551,0.01086828177664345,0.20742550459080328,0.4228458373899176,0.6724077421015684,0.8307700627727215,1.0,0.0
MME,432395.1996366291,1.7396138462469528,0.18113766242100335,-0.001336348704818743,0.9989337483179332,0.9995154102345564,,0.0
SLC9A3P3,172.69794047471075,-0.2285819381825846,0.6166430711643351,-0.5454955446222319,0.5854127439601302,0.7736861892538405,,0.0
OSBPL10,144406.86136097732,1.5781051203480285,0.15784019904143382,-0.30575554522685616,0.7597907781970905,0.8819220716959029,,0.0
CNOT6,647980.9289972138,2.879757351193472,0.11135461731818136,9.114651312163563,7.892385427922308e-20,6.967888689633883e-19,1.751254439757006e-19,1.0
