,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SCARB1,700809.1948505187,-0.08204945146176904,0.16444458944325419,-0.6285370448386883,0.5296521868692494,0.7098534008228851,,0.0
CALCA,4684.203665454044,-0.07645096909695011,0.619777591086101,-0.21664499896734263,0.8284850143534095,0.9174720194957926,,0.0
SEC16B,79415.11734825272,-0.24594768746783388,0.21135112250267557,-1.24458104116754,0.21328579289791827,0.37963958357828465,0.46404071157520055,0.0
BUB1B-PAK6,40350.598231021686,-0.007160871208032492,0.28472404733312,-0.03732522029348833,0.9702256966143751,0.986030635675493,,0.0
OAZ3,53485.62330764329,-0.4094388476032828,0.14048415658289595,-3.039584396078821,0.002369048162676098,0.007403831797067255,0.005154280462038538,1.0
CEP83,316294.71688082145,2.8801766543112555,0.12301878015442337,23.468848036795674,8.488349385770705e-122,1.0333012630336973e-119,1.8467895285257886e-121,1.0
RNF150,111263.17039119342,0.8670650109933589,0.3624608070816951,2.6725395701657586,0.007527949549944724,0.02143296988235831,0.016378376723528387,1.0
HMGN2P40,131.79091135061483,-0.28354326699159343,0.5041768747132647,-0.7832797088802212,0.43346287611964307,0.6228018453908063,,0.0
ZNF433,74846.38739403282,1.382179106540765,0.14374566720279308,9.724774555816055,2.3642853930348123e-22,2.4710337910154773e-21,5.1439182199811455e-22,1.0
MIR6824,292.44431683824695,0.07757772812731309,0.29122730559311677,0.296564954511351,0.7667986699789908,0.8773709678737146,,0.0
CHEK2,82861.58390226826,0.16699390860737265,0.17626892533725544,1.0211827638105186,0.30716785692345394,0.4960851521596736,,0.0
AK3P5,685.6955203830861,1.7646886022041752,0.5470927244177094,3.7347578617001793,0.00018789588260579318,0.0006780829196210362,0.0004088005013450365,1.0
SERPINA6,134536.20452157065,0.40863605581874135,0.3422184981009369,1.3344233546403486,0.18206515026869485,0.3338306998497634,,0.0
RASGRF2-AS1,3032.1892054823597,-0.2779415199520289,0.534070069964291,-0.7539628428430772,0.45087153366438937,0.6397953170809701,,0.0
KARS1P2,324.4489410683977,-0.4617685993873334,0.1782429697514872,-2.6989763424438054,0.006955312050414314,0.020019586184324017,0.015132503244820333,1.0
NNT,387408.02738132206,0.8335371520720147,0.37718680154508344,2.499593710507647,0.012433581015770384,0.033836424672688103,,0.0
STYXL2,1568.4317254723662,-0.4550623079302604,0.1384994480906786,-3.370112692191275,0.0007513744877186893,0.0025219301063913774,0.001634747196252824,1.0
CRTC3-AS1,28738.88835834903,2.6608311758578638,0.11863207811046664,22.46743106202104,8.644918781684264e-112,8.98891450820545e-110,1.880853951150225e-111,1.0
TIAM2,128360.40305240998,0.5127705200624054,0.42162045604989323,1.4729043278424936,0.14077683493881585,0.27325246947917553,,0.0
SIGLEC12,8121.403763491536,1.7596016869403281,0.901634344199406,2.7699435090701963,0.005606601573171162,0.016392822760221012,0.012198146665953475,1.0
AKT3-IT1,192.8210891885706,-0.10943758690316006,0.28982016841752883,-0.42463193327168036,0.6711050103813252,0.8137718918399403,1.0,0.0
SNORA20,694.4731082413595,-0.28444301829864244,0.39607780130715065,-0.8849428336656476,0.37618746439409856,0.5689550408457412,,0.0
SNORD88C,734.1791648400934,1.9831498449752976,0.23594501139621488,8.615798620664583,6.945574296932677e-18,6.212430343367562e-17,1.511131705143461e-17,1.0
CD9,5023438.196166251,2.5193371628436636,0.18316769070845593,11.318615238417353,1.0613515952356948e-29,1.416365190326565e-28,2.3091568490938762e-29,1.0
CD47,1379156.67064199,1.2803693353796342,0.4060279961976834,3.5902355376289217,0.00033037928470343764,0.0011563274964620318,0.0007187981734763982,1.0
THSD4,413874.7816406676,0.1810403786498805,0.15502430916431273,1.1755089523365367,0.23979115769546888,0.41411684015850697,,0.0
SNHG20,66873.64995333969,0.6758378671829908,0.13380588390729498,5.146998352536216,2.6468765062492325e-07,1.2665925831917468e-06,5.75874483116387e-07,1.0
AP3S1,317729.5356965193,0.23977210172576302,0.17709774526352218,1.3755674854299953,0.1689555789301681,0.3151185704187104,,0.0
CIBAR1P1,10748.529496874216,0.2755104813964552,0.137001608964899,2.0363480179550484,0.0417154212747516,0.09947523534748458,,0.0
EXD2,162201.0785643832,0.049360539693198945,0.6086412843706946,0.12031467865812515,0.9042338766902824,0.9565560149557438,,0.0
CCDC83,455.4100277722568,0.22432959753036238,0.6051105674505843,1.6735165257798341,0.09422565602803076,0.19751375440399058,,0.0
XKR7,3691.3795543971964,0.7996205583764906,0.10907355224554212,7.428135235905465,1.1013932325367004e-13,7.932256311097651e-13,2.396274465383902e-13,1.0
PTGES3,4204205.226059127,2.5869036191566592,0.1398014709385234,17.708342363446445,3.615646890609929e-70,1.3988909791499345e-68,7.866474991732413e-70,1.0
NAPEPLD,74936.06413739416,-1.1889453941072425,0.14751781567135897,-8.26442141172556,1.4037390280524316e-16,1.1755136726526317e-15,3.05408085833029e-16,1.0
SZT2-AS1,28529.778596887765,0.0513995052554448,0.10982031943196388,0.3860555054487775,0.6994555616939798,0.8329712976412916,,0.0
TNKS1BP1,4440688.213439834,2.4518121520791776,0.31107227738703425,6.904987101935476,5.020798935540727e-12,3.368119285925237e-11,1.0923630116514284e-11,1.0
RAD54B,28652.10395698018,0.542208221209859,0.6682261564444676,1.005556212170353,0.31462909645333037,0.5036285504806196,,0.0
CEACAM7,2899.4000500035813,-1.1344221402694514,0.43513737929374247,-3.0416731873002156,0.0023526717960426803,0.007357258730607154,0.005118650799498264,1.0
PRR15,365048.6462419962,2.6376795574379726,0.5082749082009039,5.549073755674895,2.8718701306950474e-08,1.4853371836579256e-07,6.248257987052739e-08,1.0
ATP6V0CP3,493.9268945923936,1.3164669310128845,0.4656984822810115,3.2806869506968046,0.0010355461097058415,0.0034114921673543594,0.002253012481927574,1.0
CALN1,7727.856600833195,1.736319332896096,0.23808675723646205,7.495602316036628,6.599460140942852e-14,4.801443959685973e-13,1.435828490124053e-13,1.0
TDRD6,40837.91159996701,1.7355216621662288,0.16256753619509592,10.830085576854206,2.4792351031694174e-27,3.0477493595858524e-26,5.3940115082469755e-27,1.0
MICOS13,263520.8212872519,-0.3871326291586559,0.5833336914038788,-1.0128798436330608,0.31111755717830425,0.49993165739759066,,0.0
SLC6A1-AS1,168.51919122774234,-1.254887979020144,0.11990845434024296,-10.586530770089158,3.441095379144034e-26,4.060167148299734e-25,7.486707514083642e-26,1.0
VCP,7384637.518803602,3.198526218653689,0.15943587837645742,16.821130650544738,1.7086643082051913e-63,5.647644743213318e-62,3.7174993732572407e-63,1.0
DENND2B,399871.28020651505,0.11352839376642054,0.18824524734466547,0.5625024947311764,0.5737737043847322,0.7446383364925311,,0.0
GTF3C4,268518.8490875105,-0.08111000798784283,0.08508243304106694,-1.0711711268610742,0.28409249150898086,0.4702837894266413,,0.0
DENND6A,259033.6849596949,-0.06715882295321893,0.404204978833389,-0.24485479332832363,0.8065688659884045,0.9056434668499722,,0.0
XKR9,6564.3600304600295,-0.04978207168615606,0.16532059751061506,-0.312971450252738,0.7543023527002178,0.8688490750811879,1.0,0.0
YOD1,83593.56675391555,-0.536466845766657,0.23711626514673334,-2.4754704515855046,0.013306077179666871,0.03597542318727917,0.02894970845846441,1.0
MAP3K4-AS1,21758.92516938266,0.037781196017878334,0.16702828714681334,0.22849850226554844,0.8192587203471691,0.913632414795737,,0.0
RPL27A,2633996.8662596387,-0.18611566792966872,0.21369718335000829,-0.7437659430837099,0.4570180872611761,0.6448917669976534,,0.0
KRT18P34,2452.8383919587272,-0.7710496667743137,0.4283192024302715,-2.1796283364976596,0.02928502257723125,0.07311733250773444,,0.0
C4BPB,8965.847366483516,-0.40991808018563153,0.2520571344310523,-1.7731740721739484,0.07619986697131288,0.16585849806097802,0.16578619705920775,0.0
JPT2,1205459.192657107,0.7284978777078187,0.21258162510289375,3.734728288797158,0.00018791796254595539,0.0006780829196210362,0.0004088485401337678,1.0
GULP1,98674.59521130913,-0.069431025819603,0.3537166030946194,-0.23294376318095925,0.8158050749392554,0.9115028271819617,,0.0
MAPK6P3,571.9129648503778,0.9003740299266241,0.5920912199682817,2.075534334208989,0.03793704018586667,0.09209327216325901,,0.0
TUBBP2,8775.46709356152,0.23069764666465453,0.23284061060700956,1.0496055794343508,0.2938994907905148,0.4808560277998957,,0.0
VAMP5,130226.53087045,-1.0485872453123564,0.2965127826846058,-3.843770276972411,0.00012115842670624554,0.00044792719088212704,0.0002636014418879126,1.0
RPS3AP49,10441.56638925866,-0.04850258877731596,0.351948880493128,-0.16959925649361338,0.8653253073104881,0.9364350842989259,,0.0
RNU6-485P,992.9095852533545,2.509969166183372,0.1956028599909924,12.99459916181267,1.3129385730745059e-38,2.244135759662623e-37,2.856528517094533e-38,1.0
GALNT18,158732.81721601158,-0.12267883754771142,0.3525257253081542,-0.43729569063880463,0.6618969201937999,0.8080844903109254,,0.0
MIR6730,841.292071348598,0.588479400269001,0.7062489011048508,1.3988144603472652,0.16186862886220044,0.30509302365983476,,0.0
MYL2,22297.58529418187,-0.01935427591678824,0.3420656813517475,-0.06555352463925404,0.9477332914415173,0.9773010036331844,,0.0
RN7SL431P,447.4914192107246,-0.24691364214449235,0.5462347814106961,-0.6702754289899265,0.5026822274960772,0.6862382378098799,,0.0
PCAT18,14571.264037943287,0.18015238765369548,0.14068646999602802,1.30117971809794,0.1931969458970667,0.349871537362939,,0.0
REST,233471.1896497799,0.08892392171968475,0.1291066781136883,0.5767016837282004,0.5641409948295152,0.737847931130532,,0.0
PMF1,231861.6127505985,-0.3404098065407745,0.2007756981768529,-1.8998108470907744,0.0574579469374492,0.13041046528640698,0.1250098575260719,0.0
H2AZ1,809055.526372886,0.056453456904710715,0.16134298498499583,0.37769037397238325,0.7056606195183486,0.8375629374592337,,0.0
ALDH3B1,104556.6816554217,0.47917250248009907,0.08357180455154763,5.7467226521413375,9.098979260212594e-09,4.8936428327285616e-08,1.9796427849921996e-08,1.0
TRIP4,140813.5252109571,-0.19755387576294386,0.3617985523188438,-0.6874972227327175,0.49176945029358277,0.6765218650538235,,0.0
RPL13P2,5421.706056665581,0.34668408580458193,0.5587745354793284,0.9079985443426838,0.36387899073122665,0.5560685985118041,,0.0
LINC02551,3356.9400736483713,-0.2414546697911436,0.15726480159055994,-1.5734651093094567,0.11561116115574972,0.23285524831652413,,0.0
KIAA1143P1,29397.030778039225,2.4435194966478493,0.22192153251491337,11.154293538828094,6.823262354037205e-29,8.82251357746106e-28,1.4845205932432296e-28,1.0
SEC1P,3976.654021198393,-0.8552110510376634,0.12983011412237244,-6.73669692242731,1.620276533941726e-11,1.0488716187941834e-10,3.525196242765106e-11,1.0
CDC42SE1,835991.9953605749,-0.13658132028020456,0.3842182455573829,-0.35270176706157524,0.7243120344721033,0.8513992849859322,1.0,0.0
ASS1P10,5129.054960575812,0.02832365035110335,0.21413272207041348,0.12377360167569329,0.9014945338721992,0.9548724996935793,,0.0
C15orf62,17499.928304537916,-0.26701052479203446,0.2942288792140241,-1.0318174539921756,0.3021576411641873,0.4899508729858541,,0.0
TAMALIN,1002604.5336468265,2.4085829616207612,0.529761896310374,4.969564017413519,6.710361354401218e-07,3.0953247245671425e-06,1.4599569973764813e-06,1.0
LINC00582,416.2124820604404,-0.3621785147570923,0.12668332634565463,-2.9152299816214016,0.00355426520057967,0.010686347961501887,0.007732928341801715,1.0
MPHOSPH10,137333.1306594441,-0.8131056497562323,0.5411631621081461,-2.0271855835205854,0.042643436939794124,0.10130099655712159,0.09277828847711965,0.0
SLC9C2,205.4255897425679,-1.2490327867189583,0.6251848234878363,-2.6290668435027227,0.008561952963931932,0.0241291401710809,0.01862803279990596,1.0
LSM3P2,102.92155592466433,-1.2650426128186982,0.17510798032053668,-7.397730246133906,1.385319020585469e-13,9.919838209099105e-13,3.0140048961386555e-13,1.0
MICAL1,183613.5870772552,-1.8504430865979418,0.23176316190620788,-8.257681831032258,1.4852883621996366e-16,1.2417209741605337e-15,3.231505761001912e-16,1.0
HIPK4,2521.6835292989467,0.9253340294280951,0.26154689615367827,3.78651285753894,0.00015277619436548297,0.0005594321247821903,0.0003323914499032805,1.0
TUB,144207.08036757808,0.001198939359680002,0.10050994594631835,-0.0349357422653141,0.9721309797930693,0.9860401947494186,,0.0
TTC5,90840.7338315481,0.14491588778847075,0.2809669795854332,0.5760517857830681,0.5645801790266358,0.7381905913127528,,0.0
IL2RA,20590.53753952563,0.5684180426297835,0.1617497643911834,3.6125302693709167,0.000303223697646876,0.0010680236238218477,0.0006597164232587437,1.0
TCF3,545745.3784823458,0.2157283614466432,0.29699306703368394,0.7437643184560356,0.45701907030068123,0.6448917669976534,,0.0
P2RY2,22073.78093519796,-1.3243994999435869,0.3518051803022401,-4.135112217251102,3.547812284581787e-05,0.00013909765210013902,7.718888889427942e-05,1.0
TESC-AS1,366.70436647554936,0.31052628770116236,0.23426584410418794,1.4239777806571534,0.15445290416018562,0.2932196442234638,,0.0
CCL27,9997.09086339476,3.992251063272691,0.8725236200826028,5.067564083283018,4.0293886908298674e-07,1.9008203171958287e-06,8.766642962481199e-07,1.0
PPDPFL,2868.5849938181386,0.12676613829480254,0.43073237765392275,0.3730629053979859,0.7091016261168572,0.8403538929529211,,0.0
SPATA4,1217.9857727330775,0.049262139921725,0.07919770474268215,0.6415816140105122,0.5211448739884954,0.7013806534742081,,0.0
RMC1,149079.7443608913,0.20995056365956305,0.1648235478458874,1.2863586580426958,0.198317919637512,0.3577176497689998,,0.0
THRAP3P1,1906.8373629730534,-0.46446384681591235,0.34375216157317146,-1.5740672521775814,0.11547190244752752,0.23266865769705683,,0.0
JUN,2982074.1643901574,0.052781462635120555,0.13327532060789632,0.6067562137820318,0.5440127103296246,0.7216532275446094,,0.0
RTN4,1433649.4061596876,-2.0746566365769836,0.1347451602962707,-15.661680373923458,2.764941863906276e-55,7.499904805845774e-54,6.015616757958249e-55,1.0
RNH1,993149.0799390746,-0.04922314106175541,0.11062940325190125,-0.8245203626828878,0.4096439505513155,0.6009797052326913,,0.0
IFT80,195173.95155933977,-0.03852312465504488,0.4111760070765192,-0.04173557873333576,0.966709490932486,0.9843333890975537,,0.0
SIRPD,661.4842829597711,0.7284038865723925,0.17868515434892676,4.214630133028167,2.5018786228554046e-05,9.965583564781583e-05,5.4432764632394615e-05,1.0
UBAC2-AS1,4814.296035959448,-0.36007314802420576,0.43551182170533614,-1.0552597660159895,0.2913065367445463,0.47794573467851104,,0.0
NMRAL2P,3233.7780386012428,0.16606402061555062,0.25796129799783163,0.7033800105511082,0.4818189604464421,0.6693446784903105,,0.0
MEI1,13608.166029532103,-0.008766014181546055,0.16038381863760173,-0.05382300389076169,0.9570761816269528,0.9794478619028341,,0.0
MIR6126,1694.3193675401105,-0.3927414857390241,0.2298562569564793,-1.8317433781525594,0.06698966264539362,0.14866403124195623,0.14574777953930232,0.0
ZNF518B,122285.62852949562,-0.6333317419796093,0.49018180308539777,-1.7029184725237847,0.08858332655192648,0.18757716708556005,,0.0
LINC00601,440.07221328414806,-0.049848767487506246,0.1714255739433295,-0.30532555529086836,0.760118214299921,0.8727104826495605,,0.0
AHR,464193.17956372385,-0.6739989683211539,0.21354007891491827,-3.4480860816869994,0.0005645740727161411,0.001926034994481381,0.0012283300771256584,1.0
PLEKHH1,117215.96909145439,0.14314212337646157,0.11042913611569419,1.2336004807853471,0.21735181378119495,0.3847722325567107,,0.0
ADSL,228069.1846787309,-0.3599904297953015,0.34565879977489206,-1.2247244598817502,0.22067905499117524,0.38868565309112757,,0.0
UNC45B,1375.96222735812,-0.05321122747446534,0.09522272903832382,-0.5702369738321068,0.568516981772661,0.7412404012610634,,0.0
CDC42P6,163766.0095533986,0.021346719648413753,0.13901998987912778,0.15361566307822141,0.8779127861841437,0.9426985188995399,,0.0
PINK1,454019.479054306,-0.2567840703704582,0.4470258708266387,-0.6672389224642246,0.5046195328997554,0.6873788451699451,,0.0
ATF3,487635.3242297644,-0.5201744997484632,0.18333957570544435,-3.0457522474224556,0.0023209899859368017,0.007262734181699422,0.005049721455889528,1.0
DNAJC27-AS1,14595.084913106508,0.9990092830362141,0.3878182466874052,2.9453415237981195,0.0032259836010825917,0.009799686033477306,0.007018694051004017,1.0
MIR6732,724.2902713006239,-0.09629072221448247,0.1550995023354663,-0.6433638323440775,0.5199880459468758,0.7003946492009098,,0.0
WDR91,117285.92091010913,-1.6816796239373122,0.23097294047330272,-7.576317197755533,3.555020184279568e-14,2.624719783985107e-13,7.734570941473113e-14,1.0
JAG1,948392.8539725444,0.5344801999069324,0.18005850908209853,2.9827245174949244,0.002856950183058394,0.008764006369787612,0.006215797019897317,1.0
LRP3,268448.87830205564,-0.9663816197568617,0.17844414934448818,-5.705701000251707,1.158652368039163e-08,6.184849164581244e-08,2.5208517737068277e-08,1.0
DAZAP2P1,4581.3476867659565,-0.0909481703944382,0.14740949848367782,-0.6542130613406295,0.5129745477912588,0.6944008592422493,,0.0
ANKRD46,139970.4172193729,-0.5201303268822953,0.13613770927039578,-3.9650855324199012,7.336963371731053e-05,0.00027741503172961886,0.0001596285274119864,1.0
LACTB2,58939.082832917404,-0.31996596277944345,0.27409742908508083,-1.2895235623927679,0.19721613021633855,0.3562452790118515,0.4290783373625744,0.0
WASF3,197679.7696115348,0.2648630522518497,0.11667597912790709,2.255071446703193,0.024128844549732683,0.061473743311748756,,0.0
NARF,468761.2896705681,0.5726306888888294,0.25083398352247743,2.5517772950701167,0.010717500094855023,0.029602126714677043,0.023317804260427823,1.0
CREB3L2,1635554.1350053335,1.6488318904143389,0.11521929998300626,14.492144914850039,1.3583396637490933e-47,2.9997669299874888e-46,2.9553065657243785e-47,1.0
ERP44,354530.49494768964,-0.44106109722621156,0.2205614017133774,-2.1805175749643304,0.029219117520902383,0.07302584654322673,,0.0
MDN1,1106682.600410591,1.7902075986516228,0.6298189880917326,3.4228286002021036,0.000619731415224985,0.0021041357097876874,0.001348334565557062,1.0
KIF4B,4826.767896669054,-0.03351668600308322,0.13753696434682466,-0.24872327295305602,0.8035748452387944,0.9041122751548294,,0.0
CHORDC1,177352.06229600782,-0.055818336720104215,0.08622014714390916,-0.7446348465316255,0.4564924961624999,0.6445131678492324,,0.0
ZNF800,113426.47392005383,-0.7378503586638328,0.11348305360090585,-6.6814299630102285,2.3662185918775718e-11,1.514076537443713e-10,5.148124233679582e-11,1.0
UBE2G2,677757.0273077664,-0.22320913160472727,0.512168282890097,-0.6202667659309619,0.5350821713319047,0.7140628655394482,,0.0
SEPTIN9-DT,515.6509946582685,0.5719342253973374,0.17445276870975435,3.40067850654782,0.0006721883211968921,0.002272961999385968,0.0014624637799013462,1.0
GSTZ1,102440.80568800592,0.13834044089716133,0.09766599861332703,1.3048728376263794,0.19193615174086243,0.348220041199071,,0.0
TDRD3,120827.00364397504,-0.060561369334163576,0.19848984874159314,-0.41207159452607667,0.6802869480382856,0.8203218549550817,,0.0
GFPT1,571052.8780389949,-1.089128747140697,0.13304933057371404,-8.557889541792871,1.1495242125191979e-17,1.0208674990539709e-16,2.5009918677782552e-17,1.0
COQ5,203708.393048763,0.018749715619129213,0.6664218897231281,0.03183328117536921,0.9746050055388084,0.9872647823511655,,0.0
GFRAL,329.9942879509719,-1.0219035961451888,0.52251150868513,-2.468163402552571,0.013580830955773584,0.03664898140845029,0.029547483565939826,1.0
SAA3P,804.3421641803053,-0.04958919153072998,0.14602166797811728,-0.35041629099954785,0.7260263020584681,0.8524105560041906,,0.0
RPS6KB2,330162.46353579947,0.6515120753147785,0.10879052014029153,6.032662947562977,1.6127957998871405e-09,9.167954256533848e-09,3.508920591646346e-09,1.0
AIDA,201945.37614220538,-0.2855247432360491,0.1767282158991955,-1.6936355260512452,0.09033456291817146,0.19039687648842643,0.19653871121385952,0.0
ZC2HC1C,18432.813210481756,0.4326421143491193,0.3636232536145888,1.4278975986255453,0.15332133491987648,0.29151496479432515,,0.0
SLC16A7,253260.29681657054,1.6729211097196277,0.38876866177189306,4.684557535348762,2.8056535037227458e-06,1.2219037205131087e-05,6.104192082423812e-06,1.0
FAM237B,2173.072065118818,-1.2964766114576416,0.8719680896246702,-2.37266713598843,0.017660171142814613,0.046239210591038186,0.038422804783691256,1.0
EPPIN,1355.4917329362822,-0.16804887801952006,0.30497543104196134,-0.6240960714376892,0.532564493778162,0.7118450424335314,1.0,0.0
GUCY1A2,95071.70366532907,0.1850482764488723,0.2162663860119771,0.8881889210249969,0.3744391372595818,0.5674611456856564,,0.0
TRIP10,598438.372274584,-0.2254369568748625,0.14689970777857664,-1.4433560177590552,0.14892020711225956,0.2851184771734583,,0.0
CASP2,1233030.2038308138,2.6442749221422104,0.19728609554436183,13.564949029256635,6.4624574778831e-42,1.2405432796967134e-40,1.4060211539718638e-41,1.0
PPP2R3A,85120.3511242906,-1.6604482330512194,0.11421202484059466,-14.712300541463227,5.37486196968186e-49,1.2305475270955122e-47,1.1693956447551074e-48,1.0
WRAP53,59820.269872878926,0.025407665902268204,0.21272400754239404,0.1068939546163417,0.9148731092297144,0.9616983291296184,,0.0
MTDH,768698.628992582,-0.6236437317283651,0.21922607358102175,-3.085389130962848,0.0020328599729833165,0.006401264432277433,0.004422843995274513,1.0
PRR7-AS1,5011.964135211826,2.173788054631748,0.1666977369430496,13.172975317925477,1.2555057479084842e-39,2.2142152607106871e-38,2.731573316395486e-39,1.0
CACNA1C,142567.24225084385,0.4028562437608078,0.29736941354556257,1.4531992122540125,0.14616845083228747,0.28101954472417057,,0.0
RNU6-312P,1268.3466126045726,0.28082407758071354,0.18482647250658601,1.5819831156772661,0.1136534250041434,0.2300260519852716,,0.0
SGCE,154827.22386964902,-1.2230982860411501,0.15266702935010432,-8.02714095269208,9.977043363806178e-16,8.083672634538415e-15,2.1706810561794526e-15,1.0
SLC66A3,148698.96566267364,-0.5618429513997549,0.22259382767737915,-2.6297596870057287,0.008544524480369046,0.024107247982771005,0.018590114072154277,1.0
CBX7,349482.7945051546,0.20017598042556456,0.20017132636712473,1.008417483329343,0.3132540831810473,0.5022103125733075,,0.0
RNF114,465289.5817178202,-0.522235700188242,0.171150119630076,-3.0077713351499917,0.0026317107484889585,0.008123124914568552,0.005725749060901653,1.0
BCDIN3D-AS1,21357.63157625623,-0.48610688302450195,0.12217880598132333,-4.13162649133798,3.6020538478676224e-05,0.00014089224729394437,7.836900939279556e-05,1.0
BABAM2,166819.83854396272,-0.8475627719304847,0.20372697725768488,-4.30806079354552,1.646921231697991e-05,6.693708203317821e-05,3.5831664635591426e-05,1.0
