,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RN7SL449P,288.02468156560514,0.7630809920738356,0.7520888218121112,1.7055841178644222,0.08808553847704918,0.19131856833347777,0.18402795287353366,0.0
SPINT1,778044.0796320074,1.569811958599568,0.17550663894152432,-1.0809738683645203,0.27970873783118566,0.4743259323724627,,0.0
CROCC2,2559.537651174849,0.15711448981941387,0.37793241692802243,0.42228802546452077,0.6728147974165463,0.8227139765468504,,0.0
ZNF625,13302.129397212128,-2.5723273866370433,0.18173375117144192,-14.893851709682142,3.6133926409184587e-50,9.905063673374831e-49,7.549085379205273e-50,1.0
APOOP4,267.3642599397197,0.09453923725785959,0.5232054042336403,0.25260503652935257,0.8005734376344611,0.8997659113219928,,0.0
MED27,68778.43761952072,1.2741560288536702,0.12763146847736057,-1.8594754596920249,0.06295977454788217,0.14251647695979316,,0.0
C1QTNF7,40847.06602046635,1.1814638197206424,0.4385719926983085,-0.5596188757539451,0.5757394270736086,0.75449540364335,,0.0
RPSAP54,161386.93029782467,1.548903468228726,0.1409415879928876,-0.4532547198836886,0.6503653339399427,0.8058651106623343,,0.0
EPHA5,1047.6255109317133,0.014564544610450774,0.3868046109799424,0.022023206276617188,0.9824294440938901,0.9903698720113998,,0.0
NEIL1,365459.25588916254,1.7200070311146423,0.16066228248829412,0.3798149018083843,0.7040828198069315,0.8466303176709524,,0.0
NCEH1,214472.0673655436,1.4377404261593456,0.15567414594956144,-0.47764219189759927,0.6329048955072529,0.7943553518706126,1.0,0.0
SERPINB13,2122.3619815693846,-0.07879749713848892,0.6540641823174745,0.11667702883202162,0.9071159942593876,0.9517564028096919,,0.0
IGFBP6,1330867.7213353487,2.663783306774914,0.1044732948307006,3.090369369699021,0.001999077184937895,0.005771641247485624,0.004176464018281054,1.0
ODC1,219554.305054111,0.564425472901531,0.24643001119814203,-7.828673394824159,4.930446135246067e-15,3.207039865546627e-14,1.0300668244867097e-14,1.0
NORAD,2152593.9969121786,0.9869921361221696,0.053592297634388955,-8.767538514514769,1.8261457483724504e-18,1.4125025021132024e-17,3.815176356210283e-18,1.0
WSCD2,13400.712542376494,0.30454115460647024,0.3450481670724423,0.441235860584465,0.6590422544171479,0.81186207610008,,0.0
CRYBA2,364.40497027449044,-0.4902253291928386,0.31782237814458675,-2.8866307369649613,0.0038939093500788887,0.010895520890377776,0.00813513976027788,1.0
ESPL1,125510.73051587844,2.4072627079453417,0.24165464553014895,3.5016249522346494,0.00046243007367812236,0.0014162453269368647,0.0009661070509129617,1.0
LRRC43,3914.729827011611,-0.20150712981651056,0.2807146166327623,-0.6195570888206324,0.5355494254818778,0.7252595232706537,,0.0
TMCC3,81578.94108708129,0.47883055083907083,0.26125030326985,-6.724923285095515,1.7568497872992184e-11,9.294722787736798e-11,3.6704035129128144e-11,1.0
SDCBP2-AS1,18356.701892583515,0.5485733413058764,0.17111775972683987,1.145024065983906,0.2521991883610273,0.4400024013624144,0.5268935304577744,0.0
SH3PXD2A,683117.3371694841,1.7071642386562296,0.11328803693697803,-0.5373552739042188,0.5910222316586313,0.7631310919433211,,0.0
LINC00336,94.63876439586195,-2.161962624604188,0.7191522700353278,-3.6468813537490177,0.0002654424133182437,0.0008323646763323179,0.0005545612227992955,1.0
RAPGEF5,219230.52769059423,1.59228166978783,0.19294644698516286,-1.7037329147573672,0.08843099597711979,0.1919853084986295,0.1847496812939073,0.0
MAFF,403463.4299485531,1.8534249123153101,0.1909466488985385,0.7820851270863229,0.43416454680196737,0.6402739946778053,,0.0
FCF1P2,22122.00891643681,-0.367316154695023,0.18238228143730134,-2.274240839777629,0.022951509993960714,0.057424816128319955,0.047950202412005864,1.0
NEFM,3613.0486821181726,-0.1684817081350174,0.37164862723277803,-0.33582051243253896,0.7370062209018986,0.8663817238641782,,0.0
DBIL5P2,455.4306922425805,1.2669513899874159,0.38558610195998827,3.688162435566103,0.00022587944003882356,0.0007118840975070693,0.0004719064180710598,1.0
MYB,570147.3769378659,2.6661852808131834,0.1280672977455962,4.040566847930311,5.3322163027206307e-05,0.00017782371079059643,0.00011140044863598504,1.0
TIMM17BP1,514.7968359126304,0.549287373858398,0.5997024479604931,1.368093808836123,0.17128271439491827,0.3313413967104487,,0.0
OTUD3,88605.50246561036,1.2664721389101343,0.19054524271195064,-1.5100543591525735,0.13102955414493797,0.266384044673633,,0.0
INO80-AS1,4591.630190665146,0.09164117030512861,0.11342587693564916,0.6066618093652829,0.5440753719154994,0.7292831892763101,,0.0
RPL29P11,370149.1748320713,1.649360354266199,0.11031763728358732,-1.4380246637743217,0.15042705628322653,0.29674993428114554,,0.0
ANKLE1,4953.0603383469515,-1.4816847922151395,0.2764116712942687,-5.443449130175575,5.2258662325769497e-08,2.1817444882281505e-07,1.0917858724592297e-07,1.0
VPS13C,464242.4807512662,1.8068471126423946,0.09944204387615921,-0.7967339273832064,0.4256055754112633,0.6338212538034992,,0.0
C1QTNF7-AS1,8248.77024043568,-0.16068687124255138,0.1628244752483151,-0.5159006566196257,0.6059237954615093,0.7745205779035281,,0.0
RAD9B,5514.420312412489,-0.17230200977247745,0.15288294879039188,-0.6593857605927638,0.5096480836126958,0.7050926298367405,,0.0
TRG-AS1,14876.738719891997,2.4048489403915387,0.24262931657811485,6.757893970587974,1.400119272267662e-11,7.438972363517963e-11,2.9251235550014094e-11,1.0
DCD,483232.16938142345,1.50917495840134,0.1857112771435477,-1.2933299177887523,0.19589697745862567,0.36576722325639355,,0.0
RPL39P,580.0259364824975,-1.438293538966631,0.3945630755303025,-4.049864962115645,5.124719651486925e-05,0.00017136210684496158,0.00010706543693998438,1.0
WDR64,509.5231702074907,-1.231376062802426,0.1491353727751169,-8.368375460640168,5.841800093321943e-17,4.193487865551536e-16,1.2204665270344712e-16,1.0
MTOR-AS1,4237.097054304746,0.8784213673908997,0.38344581827822793,2.4735090736084344,0.013379340657645084,0.03471114432708857,0.02795206471565801,1.0
MCM4,655252.3369957149,2.6495779995702553,0.12291531031962419,4.785542212183299,1.7052634015911904e-06,6.440241567402308e-06,3.5626294432740577e-06,1.0
RADIL,149515.07847014163,3.0086953084142327,0.16805662259666765,8.466988969114952,2.5181792904123816e-17,1.8367246315595575e-16,5.260970050195717e-17,1.0
ROMO1,243735.91969591382,1.1518369493162697,0.19284361232645525,-2.7211844309383757,0.006504845863506149,0.017599065082989248,0.01358989782790292,1.0
CACNA2D3,17245.61288398867,1.5029847039530126,0.6939971931160338,0.46434782765873955,0.6423985627585753,0.7996323427152027,,0.0
DNAJB6P2,123.24991259045868,-0.20052539671861544,0.19156076384917595,-1.0881420093123475,0.2765324206633246,0.47069950415876033,,0.0
REEP5,1288194.772629051,1.8431275812853865,0.08871255066518477,0.12602424274705162,0.8997127346274352,0.9495063850947061,,0.0
SHLD2P2,3802.2941484489284,-0.19654287932833692,0.13685584311441257,-1.1850894156510168,0.23598209547548532,0.42016940554146903,,0.0
ODR4,223021.86722172485,2.812960998820111,0.12803659134443512,8.77413137035097,1.7222807828042567e-18,1.3363077488974241e-17,3.598182087692813e-18,1.0
TRIOBP,570887.2828075612,1.5326206862532523,0.1382008892824781,-1.550712167026067,0.12097067742049972,0.24897801553253843,,0.0
NRM,62730.178541003974,0.06454280309371874,0.15780105319820878,-14.245769207614035,4.762746794327899e-46,1.1155560449249713e-44,9.950311455989066e-46,1.0
RAB11B-AS1,40393.748345047396,1.2912578961644812,0.19264211010833426,1.165944927494318,0.24363671264586928,0.43026674668681125,,0.0
CEBPA-DT,42503.76602803318,1.6857469383669295,0.27301471015995793,1.5839569415426011,0.11320351802965156,0.23571467088895312,0.23650433477802832,0.0
MACIR,135398.4840269365,2.250051302575313,0.42497987466879394,1.3270065318312525,0.18450652197638062,0.35040085197569965,,0.0
MRPS9-AS2,138.6569642030112,-0.11162407900785197,0.08719592969494579,-1.2784181846519838,0.20110201557855123,0.37325072757492267,,0.0
OAZ2,476322.4211609176,1.7181663202533939,0.10163470397536947,-2.3064115973600883,0.02108764458081713,0.05313447414833165,0.04405622228379257,1.0
WDR59,243846.58640496052,1.5752149192040614,0.2593763115031131,-0.33295641090640665,0.7391671866333425,0.8670832574920634,,0.0
MAGI1-IT1,2593.515514022015,0.1819951674792594,0.6050041779151626,0.5138387807946305,0.6073647118133911,0.7755675831167157,,0.0
CACNA2D3-AS1,400.6700768369963,-0.004929556564673591,0.2752285893224458,-0.01957702456853584,0.9843807920593346,0.9915355888520131,,0.0
ACAP2-IT1,1757.0502260949277,-0.13257632955674162,0.5388363322786434,-0.12142372548505674,0.9033554256932739,0.9498082652863526,,0.0
XKR4,5349.348683117596,-0.1425080471070336,0.47971106009601316,-0.9096673477738044,0.3629979691644435,0.5692289568630113,,0.0
KCNA7,268.20369471688434,-1.994353092739512,0.10023091621673023,-19.91144067782811,3.2386638254631666e-88,3.168175259850145e-86,6.766203444403576e-88,1.0
ARID1B,504984.6779290462,1.596978056851609,0.16531565386374383,-0.8556182834538509,0.3922089534182167,0.6018857178109761,,0.0
COL23A1,29482.796211464523,1.8427193022677895,0.18111608964627743,4.183017353355058,2.8766542465784476e-05,9.803024614876964e-05,6.009894487512511e-05,1.0
C1orf198,601457.016610496,0.8316158864637947,0.10966338317121563,-7.375238659810095,1.6405090608363813e-13,9.766706091303946e-13,3.427344934888068e-13,1.0
CIAO3,354472.5522101185,1.7709268400895646,0.1264818741155445,0.5171307105113592,0.605064916816505,0.7745205779035281,1.0,0.0
HADH,803869.6769940584,1.9177709659994524,0.20330436908358007,0.47453820394919793,0.6351161613218159,0.7946829005342021,,0.0
LINC00365,752.3063364665502,-0.20853289730485775,0.15317568664725595,-1.3658090715154871,0.17199889835033966,0.332597869716994,,0.0
RPS18,3848712.4271300095,1.2485040208950957,0.04299925846540191,-8.522528885268235,1.5610670178718363e-17,1.157230810128171e-16,3.2613749380915376e-17,1.0
AKIP1,74281.45734880766,2.357431566598028,0.5458042505998594,1.6678318399853265,0.09534911332488874,0.204249345804152,,0.0
LINC02274,138.59293815543322,-0.3200154083536011,0.3386979712192437,-1.0960138372828507,0.27307271901824404,0.4665615736924724,,0.0
LAMC3,40647.20700129401,0.9826373383289881,0.19332275810475708,-0.8328596086502073,0.40492391187299004,0.6125425701438287,,0.0
OBSL1,681807.9249378629,2.0278961302662384,0.18664004834585265,0.642841714095389,0.5203268128076693,0.7144288637834187,,0.0
KLK14,10871.892470771714,-2.2604643864062557,0.2281273236680271,-10.244425892103807,1.2536692903606983e-24,1.2584619898610713e-23,2.6191608415450267e-24,1.0
RNF125,102865.2840423105,1.466176718953167,0.15690601532885007,0.1415776412821875,0.887413628682241,0.9436673748095998,,0.0
MEX3D,122976.02022524724,1.6000554177082424,0.1503175544501508,0.7512142210013388,0.4525237430259892,0.6586283546570836,,0.0
UCP3,6603.290560140724,-1.8684082099351618,0.2359100687092622,-8.327364657422812,8.266182135896228e-17,5.874641406835652e-16,1.726967448743144e-16,1.0
RANP6,7053.922530638328,0.08821820439628128,0.12465717393787172,0.5834873848252,0.559565246940226,0.7430617151729705,,0.0
IFNAR1,1003552.7632618477,3.056849973696371,0.10509488295787953,7.614576851584334,2.6455673475873735e-14,1.647782209377454e-13,5.527108667132917e-14,1.0
PYROXD2,80173.30668251493,1.241893997270852,0.16894045169904448,-1.0833004298882805,0.27867509455980977,0.4734101316864804,,0.0
CDK8,83411.53706645645,1.027846347749272,0.34021254077812196,-2.4964055842389965,0.012545906233573127,0.03268487007796153,0.026210856867377022,1.0
IGFALS,19555.31522284651,0.13172233604476652,0.15048548859734256,-0.971243447127643,0.33142706310481684,0.5332300207703964,0.6924160878684804,0.0
ZNF25,93966.63561311063,0.6140227316287057,0.24125295157376453,-5.970622588820454,2.3634991405800143e-09,1.0768490604889215e-08,4.9378129029956834e-09,1.0
RNF207,82145.77325524352,1.3903099599275401,0.1311787455139098,-1.8685535580207577,0.06168495219812179,0.1400119319910963,,0.0
EAPP,138389.11805601252,0.28867496787987756,0.14034059318781697,-17.90234756214603,1.130543022987529e-71,7.42141992326945e-70,2.3619259387289704e-71,1.0
SETDB1,301084.8700122006,0.4197281769919854,0.1042991824132328,-12.831880614182982,1.08693371720111e-37,1.95061594068933e-36,2.2708175523937763e-37,1.0
NAGK,262468.1193269536,0.3635955801217954,0.15327705079535905,-16.683191174029105,1.73687528290493e-62,7.601114724923418e-61,3.628672858631782e-62,1.0
OIP5-AS1,531042.0902715508,1.8579673307200861,0.1746028305824004,0.6341880627483785,0.5259580970368654,0.7185117596158054,,0.0
PLEKHG1,151715.47303209404,1.4797946828912407,0.36418319499815033,-0.7089568153071084,0.47835127597470806,0.6797193152485954,,0.0
GABRG1,834.9299373032528,-0.33591853365484703,0.27769203059750236,-1.2600589983810193,0.20764807982044298,0.3821666417539552,,0.0
CNTN3,22465.545069315784,0.11528392542555269,0.2040510067861254,-0.5427898870800013,0.5872744769181075,0.7616096608641638,,0.0
RPN1,2308240.9200787693,2.622697586868046,0.09575565679413257,1.7471791853438416,0.08060626109930384,0.17746894820142406,,0.0
THEMIS3P,221.53686853408487,0.17861584248662996,0.21095724569624927,0.9119368415198114,0.36180196615687865,0.5678777425044288,,0.0
EPDR1,180673.1133262216,2.501854430511014,0.1600190313455792,5.418523047674916,6.00933934727843e-08,2.4921524524997574e-07,1.2554687606185967e-07,1.0
TMEM208,156620.3807733938,1.3119545943345727,0.225938039145458,-1.046402775891519,0.29537511168193964,0.4936771967106187,,0.0
FKBP1B,13698.90906739963,-0.8226260753106689,0.5845938548318469,-4.044558505673976,5.242181668662913e-05,0.00017493808926394161,0.00010951944868073396,1.0
RPS10P9,193.397314969409,-1.285231948423236,0.1350637892328961,-9.625194840678319,6.258819574675884e-22,5.708455367103837e-21,1.3075900694329138e-21,1.0
DPAGT1,241269.27024602424,1.6237937878647926,0.17964220291488203,0.3686374035464074,0.7123980120937167,0.8525194728557334,,0.0
LINC00467,48701.348215539925,0.851622593160941,0.44276368525041465,-2.2454326575875774,0.02474037087110351,0.06134677449102158,,0.0
LINC01587,653.0954924274396,0.07630075012098321,0.4105863947389169,0.3267813690592499,0.7438332518407336,0.8696902584461305,,0.0
REC114,183.30282609874712,0.054942008822316535,0.1691601833832261,0.31711492250591,0.7511564022853732,0.8729071753990617,,0.0
CYTH3,250046.6889653732,1.0433578685256666,0.14824062440738425,-5.278245226413743,1.3042684537132755e-07,5.294339328677715e-07,2.724872410207509e-07,1.0
PRNP,926481.9050776066,1.8288438079014286,0.07482069633344046,1.4636618791338512,0.14328635616310395,0.28674513874758345,0.2993532792704044,0.0
ZFYVE19,164397.31896923232,1.5566515366858398,0.1373236937874499,-0.40753097581325526,0.6836180483356105,0.8312382264553646,,0.0
TSNAX-DISC1,55780.930939160084,0.5236878877322481,0.35968509269457855,-3.3539567171223235,0.0007966482313652293,0.002382780591295641,0.0016643542823622818,1.0
LSR,521833.0057536464,1.9391875603700146,0.14495433385344048,-0.09627081035345192,0.9233054933471192,0.9614833000311912,1.0,0.0
SLC35B2,277334.37611893506,0.956847300977457,0.09863783526243644,-11.599309940991214,4.154142996745251e-31,5.468342852443814e-30,8.67881884872783e-31,1.0
FBXW11,229760.1601712406,0.6925944153488023,0.15846958892261517,-9.333923222500191,1.0202295885071012e-20,8.597846988280283e-20,2.1314595548835545e-20,1.0
ATP6V1G1,408880.71632049483,2.0022752707043154,0.27117269888785833,0.5645614593317632,0.5723720859165493,0.752454370655511,,0.0
KLK8,87609.03653583927,2.9571581821200517,0.283600604907889,5.328695639384123,9.89206046996828e-08,4.0418910470656635e-07,2.0666452966780463e-07,1.0
MTND5P11,10167.895477776403,-0.21986179979575649,0.1272124645610281,-1.6010337431667485,0.1093694456780234,0.22890612694844437,,0.0
POLR3H,623251.2866881032,1.7953475289533252,0.12220647564558965,0.5106750196964044,0.609578635388162,0.777707127924407,,0.0
NOXRED1,3351.7807858640745,-0.12731501494693317,0.27510426139078226,-0.4430527490316558,0.6577275811915037,0.8114250500901117,,0.0
GAPDHP73,1804.9000495129578,1.1766495402905226,0.35470852588104174,3.7101469246558945,0.00020713899874399486,0.0006544752784887843,0.00043275396345636115,1.0
FOLH1B,4325.4340475580475,0.2691227747519098,0.20777530026182062,1.5089354982307481,0.1313152671010443,0.26674750308107087,,0.0
CEACAM19,32496.80721579264,-0.07002026274457655,0.33537328684773315,-6.0477528181182585,1.468800713014363e-09,6.797631500212112e-09,3.0686125449031225e-09,1.0
TBX2,180893.56165898137,0.544870854540938,0.21204152935060538,-7.851479709843532,4.1115703548358134e-15,2.6813888235654735e-14,8.589876256396931e-15,1.0
L3MBTL1,119847.77741702998,1.2851917943638882,0.1847442243347223,-0.5735285622745528,0.5662868656637849,0.7474087758721225,1.0,0.0
VAMP1,161766.87203736597,2.121147974044998,0.13714215029207266,4.870266951081949,1.1144757750317053e-06,4.26062807787983e-06,2.3283583088916152e-06,1.0
NFAT5,551374.2782571297,1.6743792984479087,0.1490691959509506,-0.33325072182338883,0.7389450336185034,0.8670832574920634,,0.0
PRR33,64482.45235633037,1.728748229423558,0.3327777603029069,0.9173272479353092,0.35897118317709786,0.5658474669417192,,0.0
FA2H,23899.17844646987,1.380878517247174,0.36995756123987816,0.9837920580975532,0.3252177650366419,0.5268390417642931,,0.0
VTN,15840.372996318969,2.0981843226679406,0.5314574007019944,2.1538669987299754,0.03125060365205172,0.0762019851515572,0.065288635519299,0.0
SLC5A1,59618.54887186431,1.6948865135580067,0.4453117866353118,0.6091392291024029,0.5424321571344113,0.7287173635843269,,0.0
KCNK9,1422.4108977739631,-1.2697964720372437,0.34439325721895964,-4.100762384333316,4.117912295311278e-05,0.00013853178989418723,8.603125812943035e-05,1.0
MS4A4E,20336.577354528567,3.128559388932098,0.728038056079112,2.9316725070506213,0.0033714206505554307,0.009502834816735053,0.007043558469690555,1.0
TMEM82,521.8789390203126,0.26019893202275757,0.22138402232209173,1.210885509568174,0.22593928689757248,0.40620219903855465,,0.0
RPS23P1,1042.8765815653435,-1.0577293302492279,0.31138911508948525,-3.678069988211176,0.00023500548214102173,0.0007401782515161347,0.0004909725085433657,1.0
SEC14L5,5223.253850531596,-0.04832200893243038,0.146558610796907,-0.02081064530913831,0.983396705850101,0.9911446798961926,1.0,0.0
NNT-AS1,108817.13319917259,1.4193974199895703,0.2066744715146351,-0.017724430488639385,0.9858586909961505,0.9919453696775351,1.0,0.0
SLC16A14,71350.12588585778,-0.27121526395533807,0.07371338653095093,-1.7752024804973885,0.07586446031906263,0.16804779237271011,,0.0
RBBP6,395061.78432894935,1.9825709867594767,0.1538648876098645,0.26827135209018277,0.7884904559541919,0.8940406556262416,1.0,0.0
ZNF625-ZNF20,30539.169014794305,0.5639577439764758,0.4985657928506823,-2.9253968453010715,0.003440172086429036,0.009685676376520576,0.007187193693130009,1.0
FCF1P8,199.54830208397618,-0.08982371267795758,0.0913558997058248,-0.9765409467880356,0.32879646686276254,0.5300050317215904,,0.0
VPS26C,435733.97834735556,2.2118677871483685,0.12246412710309916,5.295510637544088,1.1868428434340063e-07,4.825720412300128e-07,2.479547297274815e-07,1.0
PRPF38AP2,3430.2864439298273,-0.27900859527908195,0.15913303438067028,-1.6768523802320057,0.0935713519842785,0.20135557347239172,0.19548889239931552,0.0
SMPD1,194644.61650343996,1.435172581506334,0.18051167707693802,-0.5163808741795357,0.6055884211531408,0.7745205779035281,,0.0
KLHL2P1,3235.665870857329,0.148925392959682,0.12995283185702186,0.9745182708170353,0.329799271792367,0.5314497955336301,,0.0
