,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR4691,508.6455941586872,-1.1365568434739797,0.6656039108644491,-2.3249956095369906,0.020072194967005342,0.07888214573253832,,0.0
DENND1B,165943.02584000974,0.22164751423081383,0.5950783781856763,0.5436247993105482,0.5866996907303661,0.8134170146397004,,0.0
MMP20,2054.6904310203777,0.12136569099103003,1.2480920046716983,0.5023350566224964,0.6154318534419982,0.8324124150448906,,0.0
LRIT3,4716.431136909299,0.045619548915954204,0.49241112199415615,0.11609522912334709,0.907577069855878,0.9672682373800313,,0.0
CSE1L,892956.7052547876,0.22105452821649424,0.581063262873373,0.49837184327812256,0.6182219787724141,0.8343823407390802,,0.0
SLC7A11,24253.28354789163,0.48281661083316335,0.7562640928545269,1.106451444971358,0.26853116905422736,0.5223067282734407,,0.0
MIR4685,331.2801680950728,0.07471168064990877,0.5685748701428003,0.1865882521476331,0.8519834784098663,0.9437249379836583,,0.0
BRINP2,24351.34432120878,-0.2250816834384318,0.8673121957093521,-0.6974041785954446,0.48554988724337145,0.7401892141819386,,0.0
GOLT1A,19183.01973418625,0.9870839572980915,1.2038503363851156,0.5791575830633471,0.5624828487287092,0.7992499919721368,1.0,0.0
COA4,625820.6949581485,2.0064914838577512,0.471661765672121,4.621761382996151,3.8049552582680157e-06,4.128376455220797e-05,1.2355583405345261e-05,1.0
NOVA2,234807.47448318516,2.125084878994427,0.9305634454521254,3.028464430050473,0.002458000115285634,0.01336483989442995,0.007981703692511775,1.0
ZFP2,17497.253206168523,-1.2771735828955328,0.43896544084392586,-3.330405870010329,0.000867194785434788,0.005499579636728116,0.0028159851490598747,1.0
C6orf120,115624.5307551643,-0.0026138680435159375,0.2422772974683763,0.016330880444388643,0.9869704217913404,0.9944776763604508,,0.0
SPSB1,244494.25939105536,0.36774082321431806,0.5062319106267457,0.9339442587067726,0.35033264702349765,0.6176480845078279,,0.0
PLAC4,33388.789483063716,3.5327727922829153,1.142744259919045,3.783140095907513,0.0001548621902769586,0.0012020485095992231,0.000502873904796552,1.0
NXT1-AS1,537.8771873580253,0.42668819563854343,0.8152053768336833,1.0128241767986863,0.3111441504592146,0.5721731075314334,,0.0
ZNF567,30226.443171108094,-0.7483264307587194,0.3189398538325992,-2.6005452930687634,0.009307573146193463,0.04114623345673302,,0.0
SPX,113874.04595130037,2.2407742800804096,1.3302961557947575,2.7336975031152777,0.006262755104948642,0.029571817151181335,0.02033663677865886,1.0
SLC5A4,3574.1191553207414,-0.3034044820290277,0.7463693396237268,-0.7661942907155271,0.4435607049775022,0.7021286008698743,,0.0
PSMB5,367968.34205063176,-0.9189128659710204,0.5709037828322444,-2.1432105563384223,0.03209619501995319,0.1158929911844831,,0.0
TRPV5,3209.6374310255496,1.1270292496501368,1.3373680013368654,2.0674272098116684,0.03869391651841464,0.13346326008528506,,0.0
POTEKP,22278.462069654583,-0.6364388074122654,0.7776931624992186,-1.4276762786103538,0.1533850569640506,0.3680900412470955,,0.0
DUOXA2,4096.009655785512,-0.22858422221759783,0.6226169679200801,-0.5791977156704303,0.5624557720059324,0.7992499919721368,,0.0
KLRC1,10970.768466050646,2.3982708252627636,0.7834051696236426,3.668894493729037,0.0002436015782106969,0.0018038805294504278,0.0007910315399151518,1.0
CEACAM19,35269.52502992586,-2.4282152128163275,0.5365704141543108,-4.961671364108504,6.988917194408435e-07,8.921147242274296e-06,2.2694655639097267e-06,1.0
RN7SKP287,1111.3988858676237,-0.15446182945531117,0.7909152164515479,-1.93108771934495,0.05347220544533793,0.1728495967472031,,0.0
CHCHD2P2,47290.46073428491,-0.37804898465783876,0.407127429500228,-1.1229135655530444,0.2614742055440237,0.5129786791942698,,0.0
SLC8B1,221277.33062909296,-0.007068198922130769,0.3740998785440901,-0.028871410595438345,0.9769671471528794,0.9920649310211063,,0.0
ACAA1,367628.57421405206,0.0024678312327067733,0.3069350438842504,0.007681961898352197,0.9938707414885389,0.9973154874633261,,0.0
OR7E47P,6205.962673539174,3.3564253579599304,0.7569553001166426,4.917666895754109,8.75817785993566e-07,1.0871460577742672e-05,2.843986057185353e-06,1.0
SLC16A9,11952.756254949967,-0.1293487508279439,0.5219259644947033,-0.34787747801482133,0.7279322000440097,0.8928627826966579,,0.0
SELENOI,545587.1039537857,-0.003386779797621907,0.5662862275803283,-0.01987233475724577,0.9841452144516927,0.9936273379804237,,0.0
LDHAP4,484640.6968974412,2.2435205122553854,0.5284531858533917,4.645226533438478,3.397034886324345e-06,3.742737553563975e-05,1.103097014810983e-05,1.0
AQP5,35720.407179068,0.08498165858085138,0.8669230867778537,0.21786726734934278,0.8275325313952253,0.9345657677640091,,0.0
TMEM38B,72538.56390864562,0.34169789053487293,0.44729553456416044,0.946811848794549,0.34373466293711186,0.6100923551632735,,0.0
DEFB109F,1330.2580444861428,-2.412308620808447,0.5356489966228976,-4.940843268091295,7.778541788406003e-07,9.754447755259888e-06,2.525875215740687e-06,1.0
LDHA,2202166.1792679974,-1.14666519194411,0.4418118391776975,-2.994685543740286,0.0027472790835515112,0.01464921998504871,0.008921060446327646,1.0
SEPTIN7-DT,6349.053111444724,-0.07762231993377165,0.3579601522908922,-0.25727165074995817,0.796969075478741,0.9216109026215005,,0.0
SOCS5,155934.01174487697,-1.0114075711301374,0.2519540995680841,-4.237570779874074,2.2595119988661693e-05,0.00020845146740001945,7.337166158972707e-05,1.0
FAHD1,135385.11068314785,0.2834761663148289,0.3872246987144248,0.8542274468765045,0.39297897825682715,0.6559726021671654,,0.0
TMEM126A,81160.47512239737,-0.2975683725355815,0.29294404085722847,-1.1394174688090701,0.25452907328372054,0.5062476244413847,,0.0
NOL12,93780.37430115556,-0.3777443558307449,0.2982224339484126,-1.414106798149211,0.15733054741982455,0.37333182446555496,,0.0
APOOP4,55.720622154567636,0.2740075370693792,0.9905953135224261,-0.8574567774269679,0.3911924923201133,0.6543053313222206,,0.0
RNF213-AS1,53058.85350467589,0.9047935938636211,0.6173003254512166,1.9827362048988475,0.04739690324004982,0.1582327385090894,,0.0
TMEM62,171939.45387654242,0.11881402603328775,0.3708329725995788,0.36255993643326806,0.7169336427415824,0.8878947421645752,,0.0
ZNF117,542381.1971373059,-0.15150280358677978,0.6834427527442759,-0.39574402015106586,0.6922938776554355,0.8771243685227507,,0.0
GRID2IP,8008.253859815464,1.4149888612710821,0.6887487320399309,2.6812730090845287,0.007334265331734594,0.03386245908481717,0.023816082153993078,1.0
ILRUNP1,208.9244842349985,-0.6352156993686462,0.9667472365813407,-1.4893742406255133,0.1363888478562215,0.3395095958356117,,0.0
POM121L2,22.174901444548436,0.7232355488426123,2.0527443486193624,-1.0639459136966216,0.2873532019272874,0.5471880315982799,0.933103338203703,0.0
GCDH,546237.0862097197,2.6596994463333754,0.45663141038025673,6.1554696464286,7.485533241541396e-10,1.7627806270911446e-08,2.4307284585903127e-09,1.0
RPS3AP44,3389.9511942279155,-1.0387988508121178,1.277681742652255,-2.0252056442539517,0.04284625235314296,0.14517694874035064,,0.0
TRMT44,85903.20625091218,-0.3819848875094595,0.22815927782316145,-1.7738139955256433,0.07609392234693127,0.22499097537531634,,0.0
CADM2,30981.22105454829,-0.2517965595928493,0.7259525218732895,-0.6424525900626974,0.5205793627714547,0.7699646929150785,,0.0
TSPAN11,44615.75621488287,0.9409627012569671,0.6112930283128509,2.0759638387546833,0.037897295590635455,0.13162519296650074,,0.0
NME2P1,37779.092032618035,-1.9418994171022959,0.5347774037011689,-4.125438074698079,3.700297394885117e-05,0.0003274500762033975,0.00012015734741621093,1.0
CFLAR-AS1,29037.054703396378,0.17650122051573117,0.4467483694402424,0.4866489604531624,0.6265071207794537,0.8398078370877305,,0.0
SLK,437893.2603230922,-0.09489601233444098,0.23501350168532148,-0.47057940701334344,0.6379411162303443,0.8458299447615517,,0.0
CACNA1S,122.75901171654884,0.15208007102682317,1.002607784687251,0.9532904420300704,0.3404429328757733,0.6065240272971903,,0.0
AMPD3,47643.16591541602,0.2158408194853264,0.3390430297723578,0.710380288750241,0.47746834314330333,0.7327935118782986,,0.0
C12orf43,89287.77893595173,0.1486341146096169,0.21845387528864438,0.7140718679408458,0.475182740552043,0.7315351813989039,,0.0
C5orf63,30370.81210137436,0.42271973480743524,0.3986270638000443,1.2481012681060728,0.21199397395960984,0.4518723253038887,,0.0
TSSC2,33754.10607903771,-0.33931837759188754,0.6283318940525273,-0.8349743585109415,0.4037321457317091,0.665498435754655,,0.0
CNOT11,300349.5409286894,-0.06864944481372619,0.4514493189068476,-0.21772176899547155,0.8276459013257704,0.9345657677640091,,0.0
TBX18-AS1,1195.8802148828372,0.4264897214006419,0.8450229042846982,1.0175211475795443,0.3089055772681343,0.5697515654638796,,0.0
COPRS,540244.9445742962,1.7920313517160145,0.3843976652222062,4.9606061593741755,7.027354309342433e-07,8.947327897430634e-06,2.281946997913343e-06,1.0
ZNF607,107146.74570223826,0.7663843099963968,0.5616896132347923,1.800377403140037,0.07180106638859722,0.21482654619563812,,0.0
ACTN4,1053000.003863352,-3.4025946513308205,0.5060529978267845,-7.043252877136462,1.8780293853990972e-12,6.376356913283601e-11,6.0984025130298594e-12,1.0
ACTG1P9,750.9893897086207,1.3177736990718867,1.0666321044355205,2.218581781643475,0.02651519011978921,0.098873391037713,,0.0
KLHL21,388266.15499435796,-0.2723819228019678,0.3248156036542349,-0.8769828038747401,0.3804959783490329,0.6465970132584349,,0.0
FFAR2,31429.284887704533,0.7196529315537835,0.8104874294999319,1.5331123262772821,0.12524818111673244,0.3202812419154834,,0.0
SEMA7A,35096.841401001875,-0.27869698090862965,0.370970812550373,-0.8824442791353491,0.37753659962343367,0.6435400166395346,,0.0
NT5DC2,330671.4280970766,-0.40827455430214976,0.6043088893675567,-1.006532394300181,0.3141595368434291,0.5749799224002767,,0.0
HAP1,13734.848695151133,-1.7836096708887836,0.9246956687588956,-2.7893244242179795,0.005281812642417984,0.02561858785063961,0.01715128620579581,1.0
TMEM139,34253.019372913026,-1.3805180802491037,0.871816683840013,-2.4175778611359777,0.015624190928219286,0.0639747964649387,0.050735417646546814,0.0
ANKRD44-IT1,60.40211114988845,0.05767014008543922,0.9253532075875301,-1.7230267761806348,0.08488368300829738,0.24361958705831638,,0.0
IFIT1P1,44.967206995938085,-3.195201661676074,1.2382384687385872,-1.952436818153791,0.050886365377421784,0.16591659814067744,,0.0
SCAF11,2404928.058905036,2.557693889924126,0.2631067242632599,9.925917983049434,3.2113398567167533e-23,4.57937063567809e-21,1.0427974772201247e-22,1.0
LRRD1,434019.31127308885,0.8302912104261819,0.628065974960467,1.8863956229953176,0.05924166196194634,0.1861934098564699,,0.0
TTBK1,4551.684533578025,1.85106691215446,1.025711899139914,2.6820881219192403,0.007316418427834294,0.033811337382704594,0.02375812906527063,1.0
TLK1,311636.15719855204,0.3232482331517182,0.29823029714668275,1.1768404226802425,0.23925920511012966,0.48920225018625857,,0.0
LIMK1,714948.1182117276,2.8821286191099103,0.5945008839534301,5.263262837380765,1.4152103024358327e-07,2.140398369532497e-06,4.5955202468817445e-07,1.0
MCTP1,70589.19888155992,-0.04597691137435638,0.6571864358454683,-0.13008899676560437,0.896496015452336,0.9630590808726076,,0.0
FAM149A,35331.457072905774,0.10692424630208627,0.5342855580901975,0.2684834352389415,0.7883272237354504,0.9185983857565813,,0.0
TTC21A,46704.255127714656,-0.6526234726901503,0.3809628136181357,-1.9988116909389835,0.04562873237537155,0.1530463731757254,,0.0
ABCF1,1256343.2180158293,1.691304693764972,0.31717768241126587,5.641432065511883,1.686415787288607e-08,3.1173708127249766e-07,5.47618815507966e-08,1.0
MIR196B,101.96690035319138,-0.20772053530581286,0.8395423504011942,-0.8176253823564704,0.41357112944300556,0.6747544847970396,,0.0
COL8A1,702771.0998331084,2.4004557101738464,0.9998042819781271,3.1360201509627785,0.0017125743606381202,0.009824665096488343,0.005561131186691515,1.0
ABCC3,313104.9010855006,0.11835337066580878,0.680587389620115,0.278181633049877,0.7808729333325287,0.917504544433747,,0.0
SLCO1A2,4610.437985821005,-3.0468404889558647,1.5216961909169615,-3.1446611405991547,0.0016627930847236353,0.009627428805879176,0.005399479691513119,1.0
LINC02447,2755.3618495641995,-0.10766482987281163,0.5594558944756783,-0.28384177669304156,0.7765316374269771,0.917504544433747,,0.0
IQUB,4146.571613800829,-1.7624718066535567,0.6954918751457296,-3.176145445538299,0.0014924610306340771,0.008815234324135715,0.00484637150546173,1.0
CRISP3,712890.0315900499,-0.48502495777383775,1.0295871756159298,-1.8569183964005087,0.06332276485478554,0.19508883912977446,,0.0
CCL5,131572.96896238253,-0.24536191002114083,0.602051378803614,-0.6192013681434322,0.5357837106728354,0.7785264102379609,,0.0
STMND1,41656.08016730325,0.057206220867450676,1.005704587249607,0.1804047134172549,0.8568348542636631,0.9461200791216686,,0.0
PHC2,831005.2722805354,-0.3219955620509524,0.4990971991582834,-0.8041479615703518,0.4213115282282033,0.6800828336235096,,0.0
UTS2R,168.85131050568913,0.3292762189064378,1.2810500912150389,-0.4694121954137434,0.6387750329256789,0.8464577209601126,1.0,0.0
NLRP11,40.89145003875376,-0.3541269526928138,0.9350369242225895,-1.7154833449401092,0.08625664638586496,0.24614460955508977,,0.0
PARP2,129126.2432916696,-0.34781277236251196,0.34102829317183764,-1.1738909758330358,0.24043869749721203,0.4904270614059464,,0.0
LINC02026,620.2555183761049,-0.03812984706345151,0.6975468968803171,-0.10614632593396385,0.9154662559536775,0.970634614327728,,0.0
LINGO4,5786.139019216382,0.6588916294722016,0.8838340500166356,1.4371680708116223,0.1506702430831772,0.36433875156402007,,0.0
CARS1,293550.6611596668,-0.00048374923626371053,0.2804418431868836,-0.019521185420634315,0.9844253367407496,0.9936273379804237,,0.0
FBXO30,263210.0293187784,1.7475298702306394,0.3415301546401533,5.390112345169432,7.041365058329543e-08,1.1336597743910565e-06,2.2864966171843038e-07,1.0
GABPB1,255242.20873243743,-0.19876994295223488,0.19336011132824357,-0.9642055854082653,0.33494286465948964,0.600251288156378,,0.0
TSHR,3442.37587445811,-0.6205964272878262,0.5621690555894371,-1.5052419357632452,0.1322618872276192,0.33317900229686703,,0.0
ENO3,305555.1343481882,-0.2588049933868095,0.452012316076587,-0.7446242838070309,0.4564988834092598,0.7137800523482506,,0.0
ATP6V1B1-AS1,559.0285949815731,-0.42745435404972537,0.7481774059626055,-1.0277456179609763,0.3040695032749883,0.5643646335118824,,0.0
ZNF583,15296.158509797107,-2.07648996139727,0.41917728019414346,-5.312122724815229,1.0835558852010971e-07,1.6900085696995863e-06,3.5185604574096783e-07,1.0
GPR162,52797.22939403138,0.7464797388805092,0.49444485294184276,1.879548143450525,0.060169686317760845,0.18872467672772142,,0.0
FGFR2,202195.33046990403,-0.19006240340440428,0.642858647866776,-0.48781261722948405,0.6256825735667059,0.8392932841079632,,0.0
BAALC-AS1,11878.826304377384,0.32616950273931294,0.5055073489485459,0.846399326247287,0.3973300142316092,0.6603643360073131,,0.0
F2R,315672.7243359081,-0.20058047708914242,0.4908558256349847,-0.5442848165656761,0.5862454936521455,0.8134170146397004,,0.0
CUL7,1544192.897671168,2.410399395525375,0.6292389151815336,4.311485265486986,1.6216158219057073e-05,0.00015586998280480514,5.265767447710726e-05,1.0
CALM1,1432271.9667487647,-0.3329182293904674,0.3498626932054302,-1.0032078539740457,0.31576058431605203,0.5768525169551302,,0.0
GAS7,293565.6444941069,0.5802936532642909,0.5676085763664037,1.352975360999238,0.17606350190093745,0.40143121881570526,,0.0
IBTK,280506.7115562341,0.14558008467488928,0.3228411371480181,0.47985531064166664,0.6313302801516782,0.8419379039802115,,0.0
STARD6,364.76926720489234,0.06979611890199632,0.7479419977584284,0.17193809168175225,0.8634861996651139,0.9488462400987634,,0.0
STK40,338640.6743876912,0.14375037401143584,0.2539705689102939,0.6308873452037248,0.5281141867954324,0.7745571279153698,,0.0
GABBR2,9523.881767152368,0.885721480186726,1.351214362487578,1.8678440307755264,0.0617838141279359,0.19203021352690816,,0.0
CDK7,90994.75623080603,-0.2195996441503481,0.4256350603462645,-0.6486699177353779,0.5165517524751216,0.7661544715017332,,0.0
LINC02794,229.55758102346977,-0.24323077376457528,0.8435276499660518,-0.692058734182997,0.48890044497703233,0.7416723771672852,,0.0
ADAMTS15,515121.84057387226,0.07594000809620595,0.7147379381482953,0.13616407402195713,0.8916915753778718,0.9608769492626154,,0.0
SIMC1,111087.4273986915,1.7916216264006626,0.42550066491870575,4.557210031638672,5.1837581943607e-06,5.446765715379843e-05,1.6832880382598732e-05,1.0
OTUD4,374675.05157825863,0.10102154683123393,0.24245319354316366,0.42499302631348534,0.670841758451945,0.8651605210422888,,0.0
GLT8D2,87524.77672547927,-0.4843316776214286,0.5627847909228643,-1.2048144598690382,0.228274936563039,0.47412409837125574,,0.0
EFR3A,517870.31903641,-0.027600536326939804,0.32764479962918736,-0.1506645387151057,0.8802403478528418,0.9581852946856125,1.0,0.0
EPHA1,88954.47795434236,-1.2642209739733297,0.30365143506911735,-4.468993084783238,7.85886710871836e-06,7.956106640895199e-05,2.551958733872045e-05,1.0
PCTP,226279.83090469474,0.9929699943946726,0.49459359002842573,2.420784847617292,0.015487040478225559,0.06351340922499898,,0.0
MRRF,213131.18757760138,0.23801263620568336,0.33203186652054345,0.7943848338280556,0.42697143058237574,0.6861784626523708,,0.0
TRIM15,227.06104693507677,0.40464894725072,3.218063820381564,1.2572862472828084,0.20865000211805051,0.4475170436489858,0.6775355631562721,0.0
DDX10P2,2356.7523344090855,0.055684752915341765,0.3429679722864817,0.1829201692338359,0.8548606571372264,0.9446155724883949,,0.0
CMTM7,292450.9412891163,-0.2540131252406991,0.5547020614046754,-0.6513202836476625,0.5148397574472416,0.7653399091476711,,0.0
