,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CDH17,1015.3548166433815,-0.2942697692160954,0.2738509301570948,-1.193667582510422,0.2326080260872776,0.40878403457802903,0.48092239362121064,0.0
CPNE8,68778.10670954913,-1.8661782308027803,0.24859909361041724,-7.808444144923945,5.789824275125834e-15,4.007907483655068e-14,1.1970593602797448e-14,1.0
KRAS,462293.03043217683,0.9284831049264739,0.1767508370558436,5.324257094036684,1.0136645572271287e-07,4.6287280925165596e-07,2.095774567158492e-07,1.0
JCHAIN,2294107.6738614733,1.5696262653416875,0.4828714373343477,3.4005560850026253,0.0006724893889443968,0.0021808931385454743,0.0013903871334803167,1.0
AKR1B10,13054.591281469246,-1.0657236569162658,0.5663787028016418,-2.446375640132695,0.014430056898557782,0.038534196886410854,0.029834471408741462,1.0
CERK,267460.94771741977,-0.07804982228552153,0.13197447380392918,-0.6629304877059693,0.5073750746245214,0.6902157504579183,,0.0
BRWD1,1856787.5273194988,2.6985241932536574,0.11180631262792452,24.224615575912686,1.2246065252721413e-129,1.910003489885393e-127,2.5319018921430228e-129,1.0
MACC1-AS1,574.8011917437802,2.560289865489376,0.8504292204068398,3.673235444398676,0.00023949862056180907,0.0008170455333041621,0.0004951688546909647,1.0
ANP32AP1,12692.036284789187,0.07068139148936059,0.10740830555384316,0.6630960774653982,0.50726902270923,0.6902157504579183,,0.0
NPM1P40,232.50691123560426,0.3885757893070736,0.532250814581143,1.0266192860453411,0.3045997690243537,0.4934138786349306,,0.0
RFPL2,540.9081092804365,-0.47215418926039465,0.4716630018261361,-1.3062943999069259,0.19145246079687783,0.35329810189083827,,0.0
PLAC4,22976.236020697732,2.453243968156326,0.3873931620974775,6.646516564287415,3.0011069061247165e-11,1.7040414753661501e-10,6.204856904916512e-11,1.0
SLC25A10,475377.8264872894,1.0230269456331416,0.29331168033274285,3.708055421085449,0.00020885695217264655,0.0007169223165706183,0.00043181650716391006,1.0
SCARB1,697907.4030622013,-0.09830667413024263,0.1658788532788933,-0.697494236050705,0.4854935453252568,0.6740189943583746,,0.0
CALCA,3520.5004409483927,-0.3743668361755565,0.6518191766100505,-0.9616805306871957,0.3362101051517826,0.5289752745357289,,0.0
SEC16B,84216.8838779309,-0.12511614403285126,0.2094617457514334,-0.6696153230593308,0.5031030434428228,0.687533658207018,1.0,0.0
BUB1B-PAK6,41210.79980118203,-0.02141506331492801,0.2808634944254876,-0.09297925231934219,0.9259200440592921,0.9629645634298659,,0.0
OAZ3,56561.23743914606,-0.3243213775887341,0.13889732438284497,-2.450059014608072,0.014283280252412473,0.038162661530937184,0.029531007348711953,1.0
CEP83,307999.60105837975,2.793226725123008,0.12357077374008588,22.663295494994284,1.0316490821250694e-113,1.1442134597524937e-111,2.1329579821401084e-113,1.0
RNF150,107143.12608576575,0.49647243735252766,0.3647742764938646,1.5355613841097056,0.12464599120439164,0.25319826703342235,,0.0
HMGN2P40,129.7213250659192,-0.28211996815629237,0.5102603606221365,-0.7721584749976036,0.44002057237909475,0.6332807346517838,,0.0
ZNF433,74207.3796415243,1.3271382255594553,0.1433789282601717,9.36396675857513,7.679799869261143e-21,6.956421260886092e-20,1.587816120442517e-20,1.0
MIR6824,291.7091004263009,0.025713116277688824,0.29078837941796953,0.09646710404530454,0.9231495992170689,0.9618871920025869,,0.0
CHEK2,82718.83029562357,0.1129922838636585,0.175790946154343,0.6939570839049137,0.48770912307855885,0.6754040602899798,,0.0
AK3P5,682.4781717068374,1.7268050640531727,0.547154969736621,3.6657412110198804,0.0002466232281174775,0.0008390569403778665,0.0005098991431376679,1.0
SERPINA6,134652.29102498456,0.35983617203161916,0.3414983066926359,1.1676214081289251,0.2429595109028707,0.4214923832564696,,0.0
RASGRF2-AS1,3050.8336848701706,-0.3112218973471148,0.5380427105743424,-0.8327353678746515,0.40499399304989003,0.5994439559051011,,0.0
KARS1P2,325.562955695207,-0.5175363390845914,0.17820662603017143,-3.020870125838586,0.0025204944530700583,0.007619495951103974,0.005211179708066554,1.0
NNT,485630.3123989124,1.2721625978833146,0.38966530373705505,3.599101993063722,0.0003193179428499881,0.0010782921872559477,0.0006601971221061684,1.0
STYXL2,1701.5131674219883,-0.2537552834882994,0.13951374326252156,-1.8699425064797033,0.061491802219143625,0.14071010650162247,0.12713570210262876,0.0
CRTC3-AS1,28353.836032781914,2.605042281505954,0.11853883011356245,22.015151113814923,2.061823273361253e-107,2.0581119914692026e-105,4.2628665937638824e-107,1.0
TIAM2,127027.59690243851,0.46617969000992365,0.418905763024697,1.3336174379678603,0.18232926505697267,0.34159360431657304,,0.0
SIGLEC12,7954.93400836868,1.7151543106461782,0.9000818866683953,2.7243109599519015,0.006443580633001147,0.01845089554750931,0.013322249767733522,1.0
AKT3-IT1,206.07565079490323,0.0019975362866653376,0.28280930733281684,0.0053042820953351465,0.9957678150557071,0.9975666730114481,1.0,0.0
SNORA20,737.8787418364117,-0.39792898793365106,0.3884767741891466,-1.2375541788262554,0.2158814134832664,0.3868811973770135,,0.0
SNORD88C,724.8061875769735,1.9264971929574175,0.23546387214736186,8.392846609753239,4.7451052300204146e-17,3.5828774891122375e-16,9.810613174412547e-17,1.0
CD9,4979060.780084092,2.4720934786771047,0.18340195405167362,11.033019085642694,2.6482283049037557e-28,3.192586345356194e-27,5.475272356990325e-28,1.0
CD47,1369502.7986718263,1.2299130218818448,0.4058252737698553,3.465167550296511,0.0005299012310675432,0.0017457010193122826,0.0010955828683753555,1.0
THSD4,413293.10646542866,0.129614372247193,0.15457922812917504,0.8268126441705501,0.4083432622399099,0.6027924347351051,,0.0
SNHG20,83800.78726996873,1.1349988232379646,0.12822240386338282,8.948529579786792,3.60248919951412e-19,3.052635584851438e-18,7.448228498249781e-19,1.0
AP3S1,317725.3180729176,0.18705442806863337,0.17720253735751224,1.0765320890806587,0.2816893576255074,0.46682269714036917,,0.0
CIBAR1P1,10720.605252498195,0.22057213584968727,0.13623984841435036,1.636973028795685,0.10163610523630986,0.2136755691804644,,0.0
EXD2,163615.93211150676,0.0348131431247688,0.6100709727467006,0.04694494753535647,0.9625571046095281,0.9788350670550438,,0.0
CCDC83,454.7040985771993,0.20252340716654052,0.6036973664194757,1.6007921196754478,0.10942296957559232,0.22614080378955748,0.22623448266436672,0.0
XKR7,4616.525527052063,1.2415543896709131,0.10490059373452815,11.921104049850364,9.188278344025697e-33,1.277401036630425e-31,1.8996974819814523e-32,1.0
PTGES3,4151987.695996186,2.5326493132287564,0.13973029127811906,17.316662691169764,3.522002924814472e-67,1.3316906513446236e-65,7.281821291528182e-67,1.0
NAPEPLD,75452.02660141715,-1.2386116201922721,0.1470031556454157,-8.65352457822185,4.993288383862343e-18,3.981070658763092e-17,1.0323737499526493e-17,1.0
SZT2-AS1,28565.67582665468,-0.004030685971601286,0.11025961098067379,-0.12238590892172667,0.9025933976690386,0.9497878236909492,,0.0
TNKS1BP1,4404228.947671733,2.399237891214665,0.31149430487533847,6.729721823083653,1.6998775523543955e-11,9.763048174684451e-11,3.514535569097261e-11,1.0
RAD54B,28318.11182633847,0.4991274529518759,0.6603287903533873,0.9063960412234637,0.36472626741085223,0.5591317822777878,,0.0
CEACAM7,2914.757471827855,-1.1888367587561244,0.4353361652222274,-3.163960898325295,0.0015563770404032615,0.004809831460466055,0.0032178449911568676,1.0
PRR15,361271.5643847278,2.5827560102157427,0.5079479050212757,5.452661405224071,4.962149762904914e-08,2.3210955451413706e-07,1.0259357691242099e-07,1.0
ATP6V0CP3,491.75207184751815,1.256414424625765,0.4654893088241925,3.14898291384857,0.0016383977427463186,0.005044567016685303,0.003387424661991249,1.0
CALN1,7648.308402409517,1.6799147903576415,0.2378495572083882,7.2794172563769655,3.3526522603254957e-13,2.1021466622216767e-12,6.931684934252091e-13,1.0
TDRD6,40454.35223505353,1.6814447885777657,0.1625358297061511,10.500308357989605,8.609841194466916e-26,9.38247104838087e-25,1.7801042834127746e-25,1.0
MICOS13,263658.16588457924,-0.4305599183438494,0.5896351937037383,-1.1172984265852055,0.2638667480198841,0.4458222543558705,,0.0
SLC6A1-AS1,170.15710191146675,-1.314729911266151,0.12010854215601441,-11.066198555635426,1.8299985958649688e-28,2.21687451261215e-27,3.783563791202179e-28,1.0
VCP,7286646.26625367,3.145388894946566,0.15926011694125883,16.498062952522684,3.788518106746631e-61,1.2199028303724153e-59,7.832847502391231e-61,1.0
DENND2B,399982.1658274587,0.06236966110907877,0.18826791432138296,0.27988144482091926,0.7795684634232144,0.8787623764038662,,0.0
GTF3C4,268908.48518156726,-0.13869075737564895,0.0851133524742886,-1.7341431635930762,0.08289268455678787,0.18121655217824276,,0.0
DENND6A,258755.03305445524,-0.11681422406939251,0.40504090266745196,-0.3916358354635138,0.6953273059266906,0.8278553294366824,,0.0
XKR9,6565.717617098583,-0.10015129653419039,0.1650617722947754,-0.6294817021984609,0.5290337441913016,0.7058025707721962,1.0,0.0
YOD1,91689.22466464726,-0.3147545102278842,0.2341505826526971,-1.4670632129987442,0.14235886019115038,0.2816143762243486,0.29433018691550605,0.0
MAP3K4-AS1,21792.634755879742,-0.012465586851704746,0.16740408454076552,-0.08501660134847587,0.9322481925251191,0.9661075922919826,,0.0
RPL27A,2636182.8846956464,-0.2342259797350662,0.21382049454887586,-0.9935076773506943,0.3204626109490508,0.5109996457657229,,0.0
KRT18P34,2464.7684436560153,-0.8434484268431993,0.43021494334006627,-2.3528927500025887,0.018628006050256163,0.0488813765493315,,0.0
C4BPB,9391.910706888802,-0.324540238954019,0.2499335686933934,-1.4221045134408083,0.15499591273098196,0.30124010920573635,0.3204575809611976,0.0
JPT2,1418923.6862717771,0.9561016542525962,0.2101045841042643,4.876357011350818,1.0806295488799032e-06,4.559105729889769e-06,2.2342262131149947e-06,1.0
GULP1,94448.49766219007,0.10053929211714521,0.3327858468423572,0.3496809502814036,0.7265781516682345,0.848467841594796,,0.0
MAPK6P3,634.7104922456169,0.8550097801911134,0.5204200491823827,2.113281364364092,0.034576692798536944,0.08543181869183064,,0.0
TUBBP2,8577.063759511399,0.0331437439241114,0.22798984572899503,0.14967290127227206,0.8810226889605396,0.9375659361624846,,0.0
VAMP5,145839.59726933183,-1.2809185709427102,0.2869785574220855,-4.79689243455072,1.611460792420574e-06,6.6911820424052285e-06,3.3317319034677236e-06,1.0
RPS3AP49,10663.872159005306,-0.19714812713003324,0.36274024048396686,-0.6519767163579125,0.514416192888246,0.6957862381315003,,0.0
RNU6-485P,918.5536521898902,2.150130249056909,0.19627234048914918,11.123182781837123,9.675742698841e-29,1.1836184267136136e-27,2.0004818479666707e-28,1.0
GALNT18,177308.1057561916,0.05420207073204087,0.37613007715676744,0.20674501574869247,0.8362089993383832,0.9129869268892783,,0.0
MIR6730,979.3488164375934,-0.0478745553098739,0.600934086898835,-0.13550155290014343,0.8922153365448102,0.9452706351542296,,0.0
MYL2,22296.497330621696,-0.09820645204036811,0.346169977686626,-0.3351383399730711,0.7375207324017028,0.855818524129225,,0.0
RN7SL431P,356.61372725886116,-1.0755656843570978,0.6298978831298837,-2.3286134749294516,0.01987955156419295,0.05178436422593268,0.04110142578992834,1.0
PCAT18,14581.844244484391,0.12542760454198945,0.14116397912623094,0.9000860451474346,0.3680744617774443,0.5626522630110948,,0.0
REST,233857.98724549368,0.039862755239636324,0.1297493428614898,0.1728475258396726,0.8627712790024064,0.928668455086907,,0.0
PMF1,252030.3481788567,-0.1562321177530976,0.20006894121537386,-0.8975762836648254,0.3694114875678117,0.5641532835960377,0.7637666671296389,0.0
H2AZ1,810585.3406555618,0.007076882204178621,0.16190188917937823,0.06401553559248835,0.9489578565663814,0.9743089152178764,,0.0
ALDH3B1,120429.63960781555,0.7674994005693584,0.07888280680153471,9.751421614851841,1.8190286554665683e-22,1.7871598463452053e-21,3.7608831894919817e-22,1.0
TRIP4,141155.61989084588,-0.23452265031327987,0.3628874025058631,-0.8033173025493813,0.4217913597049605,0.6142867453421237,,0.0
RPL13P2,6805.783214724871,0.7078676189224602,0.602413472377047,1.6782608022540655,0.09329619660263051,0.1999318665709441,,0.0
LINC02551,3361.682355354166,-0.29704021962090066,0.1554707608410702,-1.9599136759815867,0.050005880864350934,0.11789293877844852,,0.0
KIAA1143P1,29248.993446343222,2.34075374251404,0.22720228556044594,10.456330658664719,1.370611517312946e-25,1.4871134962845464e-24,2.8337705397302874e-25,1.0
SEC1P,4006.685041638693,-0.9035998072493736,0.13046568282847246,-7.046553109203784,1.8340414443063512e-12,1.0988836552860742e-11,3.791922472466031e-12,1.0
CDC42SE1,823255.2649641114,0.035102613108475816,0.3804776230541546,0.24815249610591733,0.8040164195256498,0.8941278854395094,1.0,0.0
ASS1P10,5341.6938206874265,0.06931988816234896,0.217002473603255,0.32052040154679967,0.7485738672725768,0.8602652939344764,,0.0
C15orf62,17308.960574168173,-0.3757872786414112,0.2980666060822753,-1.4259926362861164,0.15387046762725867,0.2998701694368013,,0.0
TAMALIN,1091251.3299046925,2.283514607125099,0.5459420142935812,4.626912174474872,3.7115780954802508e-06,1.4951159220776376e-05,7.673772276115132e-06,1.0
LINC00582,503.4868983722556,-0.10181970266806521,0.12351794175589118,-0.8456089479078396,0.39777093221590265,0.5919125589414341,0.8224004650743869,0.0
MPHOSPH10,118655.94898027586,-0.6894362395186845,0.5273307263764555,-1.7628044226260045,0.0779334812524556,0.17142618110665753,,0.0
SLC9C2,221.08433297630503,-0.5310300357123163,0.6176131509772904,-1.312435345584955,0.18937328755573457,0.35071470040534247,0.3915335866572789,0.0
LSM3P2,103.91093129938916,-1.317580071328323,0.1755403257566522,-7.6783961895156825,1.6109262259546447e-14,1.0909271090555809e-13,3.33062667511998e-14,1.0
MICAL1,185541.51055788036,-1.9131003913566982,0.23111075350404994,-8.546838988787883,1.265054818278599e-17,9.880889824770715e-17,2.6155296594981307e-17,1.0
HIPK4,3149.293548783657,1.3534522277706604,0.2635396184815859,5.382167323792157,7.359430576609666e-08,3.391589843754279e-07,1.5215790392650721e-07,1.0
TUB,144458.85650784368,-0.049753649041022946,0.10110350081177243,-0.565700600433096,0.5715973269983813,0.7419084939518532,,0.0
TTC5,90884.29260838842,0.09645532431441715,0.2809229614916048,0.3786653850544534,0.7049363611462287,0.8347182392599828,,0.0
IL2RA,24436.447340503863,0.9104045317198695,0.16092797528932284,5.784875472223085,7.256606590086455e-09,3.6059532848738524e-08,1.5003199457796806e-08,1.0
TCF3,542860.7693676038,0.1621176259658024,0.2958645602057102,0.5452986701444398,0.5855481185940252,0.7520511219513072,,0.0
P2RY2,22296.812686114838,-1.3744000516675627,0.3520915730416806,-4.2728472114199505,1.9299270322372925e-05,7.253212212271331e-05,3.9901681101476084e-05,1.0
TESC-AS1,366.498785386297,0.2707295401251979,0.2341198761647566,1.2410398947271581,0.21459101148992688,0.3852603375346133,,0.0
CCL27,9829.600742471292,3.937917043291987,0.8728441523351151,5.008737218324398,5.47883176870538e-07,2.377812987618135e-06,1.1327609510194099e-06,1.0
PPDPFL,2551.393281882447,-0.1327268234655703,0.42305493644345926,-0.40433300232036845,0.6859678601061296,0.8224984765346419,1.0,0.0
SPATA4,1228.0616587722827,0.06065240232600373,0.07555079000430169,0.8079139063708144,0.41914014525395726,0.6120329037339088,,0.0
RMC1,145723.10146649636,-0.28058804966278694,0.1495006935135229,-1.9424058131421573,0.05208799212521011,0.12251233209091596,,0.0
THRAP3P1,2041.793940781867,-0.7634039630661951,0.352622028263477,-2.484068050031371,0.012989098368212826,0.034910387698303826,0.026855256816797936,1.0
JUN,2991846.3048371156,0.011721049260717103,0.1365860879234844,0.4323533517314544,0.6654846165824769,0.8095134587772709,,0.0
RTN4,1449847.0616445183,-2.101320352107151,0.13413903804651256,-15.932128123210118,3.7922762731993433e-57,1.0877730390539036e-55,7.840617597157383e-57,1.0
RNH1,984348.548378801,-0.10520796318711458,0.11052647483767644,-1.3064174733798595,0.1914106268871083,0.35329810189083827,,0.0
IFT80,238130.10931907644,0.41212510056669394,0.40642681616576376,1.1767534268993216,0.23929393646122044,0.41715544424657747,,0.0
SIRPD,788.6048099156831,0.9920213779659989,0.17274907176449283,5.904086682330682,3.5460568940369798e-09,1.805461157091364e-08,7.331553420935611e-09,1.0
UBAC2-AS1,4422.339185491899,-0.630190688626083,0.46953806541158194,-1.714364896358072,0.08646173131629871,0.1877852484767828,,0.0
NMRAL2P,4223.507760624642,0.7035260906095501,0.27046026014799057,2.812906138980922,0.0049095979744844375,0.014271289161707529,0.010150705671355354,1.0
MEI1,13712.187372618735,-0.12806375387990115,0.15869338451841838,-0.8305825010260605,0.4062095236240931,0.6007086614541775,,0.0
MIR6126,1903.2007217603334,-0.1173153545343442,0.22803097336203693,-0.5524765649612569,0.5806218861878101,0.7482271711756675,1.0,0.0
ZNF518B,141400.6361898025,-0.2841524441132217,0.46726067670910243,-0.8186700025951607,0.4129747157754615,0.607115406902895,,0.0
LINC00601,445.07717492967936,-0.04303658668552165,0.16537945697402096,-0.2725054394214495,0.7852334094272919,0.8822827434605164,,0.0
AHR,442321.1380775852,-0.6345430947468967,0.20927610281736828,-3.306695546505101,0.000944034343904145,0.00301258018569411,0.0019518125146750572,1.0
PLEKHH1,116143.1544179755,0.08242658745193586,0.10776549906695543,0.6866748439264131,0.4922876528221859,0.6789189486696684,,0.0
ADSL,213257.4102780475,-0.46681855079755813,0.3505963868739048,-1.52084881790684,0.12829778043769544,0.2592446243581125,,0.0
UNC45B,1392.1258978807525,-0.10553869496203112,0.09393836328186211,-1.134330618442808,0.25665589033008374,0.4383821272671244,,0.0
CDC42P6,163358.53169200625,0.008006770958022795,0.1423594070556091,0.010255361897425657,0.9918175485049248,0.995607679925197,,0.0
PINK1,516909.73266222223,-0.27884337474450865,0.48695153615646514,-0.6318444930356526,0.5274884968107263,0.7046828392886335,,0.0
ATF3,510322.2745343241,-0.6297605132163848,0.1723728854819235,-3.833617323675484,0.00012627253218970165,0.0004431970521510555,0.00026107133726545193,1.0
DNAJC27-AS1,15678.83612195196,1.0514398236642997,0.3686007927748818,3.2033888035794083,0.001358204789711229,0.004228821026480813,0.002808119347741816,1.0
MIR6732,741.2221864284384,-0.016389380343455155,0.1563674174443213,-0.11010020039685603,0.9123299092311064,0.955508044181647,,0.0
WDR91,116143.72620763311,-1.6220995368169435,0.2231454011963713,-7.554202665116468,4.214335301496969e-14,2.7896216829935504e-13,8.713234254254918e-14,1.0
JAG1,1146452.9444963897,0.8281742924663598,0.1832586909560701,4.710722159003494,2.468405609880226e-06,1.0089936444645543e-05,5.103484837991801e-06,1.0
LRP3,259466.64538948523,-0.8528220300715855,0.18404247732541854,-4.926214517045726,8.38379540743276e-07,3.5641842315585096e-06,1.733368801926135e-06,1.0
DAZAP2P1,4430.191110470105,-0.07686413390033293,0.13406748921050357,-0.5830162867364805,0.5598823362973799,0.7326619665601005,,0.0
ANKRD46,151790.9157810146,-0.20849270821023289,0.141277747232006,-1.4151717662664935,0.15701814046316387,0.30457735680204073,0.3246385828714378,0.0
LACTB2,69351.68597891963,-0.1676379348556187,0.26570660613240904,-0.7341668102303474,0.46284707886289644,0.6547816810104071,0.9569468809464442,0.0
WASF3,196830.57778857733,0.15332432451499897,0.11737257487577865,1.1473287277821125,0.2512457852843968,0.4310648725866017,,0.0
NARF,561520.5642201413,0.9191306183302553,0.2559690936081225,3.7611438892345324,0.00016913809323222133,0.0005866353185003591,0.0003496968613595761,1.0
CREB3L2,1595089.2224379845,1.7182640727465368,0.11186945481379872,15.364804762732241,2.818865316136898e-53,7.365945964837308e-52,5.828068265467795e-53,1.0
ERP44,397132.05640401767,-0.01905864303867215,0.21640262074359923,-0.18770135451699,0.851110768393159,0.922252245994411,,0.0
MDN1,1212804.0929792968,1.898755317168755,0.6326320926453937,3.5720577258276807,0.0003541873128162345,0.0011920086839284064,0.000732290338966788,1.0
KIF4B,4764.959887286953,-0.16345361669698677,0.13016167566108303,-1.2861200482265844,0.1984011683332061,0.3633835710645988,,0.0
CHORDC1,180196.39605016806,0.021108375080749493,0.08234541156804101,0.3236517908420026,0.7462016731313466,0.8585275589208277,,0.0
ZNF800,111997.83992334316,-0.6832676624092127,0.11888660470628862,-5.917350453581111,3.2716910005417444e-09,1.6713418407066372e-08,6.7642956850471605e-09,1.0
UBE2G2,644363.0351338588,-0.10571284950118122,0.49705543469047353,-0.3122262293891461,0.7548685996243514,0.8636399746956056,,0.0
SEPTIN9-DT,618.8014313609907,0.9356870222724807,0.17398367108828935,5.530696772048781,3.18961277388341e-08,1.5132468968110358e-07,6.594597081380322e-08,1.0
GSTZ1,105489.48134904278,0.054594927333475284,0.09882615848685966,0.5092107185279962,0.6106045308237014,0.7707453751494925,,0.0
TDRD3,120589.6010985795,-0.21890023865115676,0.1861681496874431,-1.2633787096370221,0.2064531117162859,0.37505223664598064,,0.0
GFPT1,593939.8806599977,-1.2431249417672268,0.13207283742300976,-9.78737721585467,1.2756182462843043e-22,1.2657277668399528e-21,2.6373697875745493e-22,1.0
COQ5,207090.9471047184,0.3379660763844752,0.6603400700526012,0.804323389412682,0.4212102330369697,0.6137986198795666,,0.0
GFRAL,364.78514680910376,-1.0601001862193544,0.5286531407555654,-2.522696286108168,0.011645893527073979,0.03158948619218817,0.02407815020448477,1.0
SAA3P,786.7434989516984,-0.03175197163589059,0.14190963669211565,-0.23225369178683247,0.8163409776348715,0.9006340974386265,,0.0
RPS6KB2,408723.45804016344,1.0781543755214225,0.11195498960410769,9.62923897157587,6.017346696550855e-22,5.797794857622648e-21,1.244100139291024e-21,1.0
AIDA,211743.9130931519,-0.29309270392779607,0.170846415355404,-1.6871748189375788,0.0915697418286562,0.19665429495130082,0.18932252753389522,0.0
ZC2HC1C,16878.239667467416,0.2933184738160135,0.3674481139954191,0.9455733729455438,0.34436623064952854,0.5379442432462588,,0.0
SLC16A7,252901.63286459458,1.3855955118443115,0.38694460453403046,3.968063712595223,7.245896428681544e-05,0.0002586857587664491,0.00014981055955074393,1.0
FAM237B,1572.9822628159518,-1.5193864771199213,0.8393255244938517,-2.6444720343946595,0.008181846731708006,0.02296715243979452,0.01691615453104998,1.0
EPPIN,1505.4989339325869,-0.08577189126820975,0.29971940769094496,-0.32515671211729424,0.7450624687680749,0.8580257192014743,1.0,0.0
GUCY1A2,94297.27991958245,-0.156913427142641,0.2245183167809331,-0.7704865060631191,0.44101135645110057,0.6345020697744143,,0.0
TRIP10,607407.0752689869,-0.3834153043275364,0.14382494834682458,-2.6365330821442012,0.008375803257126242,0.023458829436766034,0.01731716406641138,1.0
CASP2,1193002.843835645,2.451566270382195,0.20078761889294044,12.387956791868062,3.03682325964406e-35,4.565296653278164e-34,6.278701279570631e-35,1.0
PPP2R3A,85836.36094780412,-1.7441843531601569,0.12164583197860336,-14.47240212430657,1.810375259655535e-47,4.125836950201267e-46,3.742992096495764e-47,1.0
WRAP53,60989.944429286385,-0.1224877639152288,0.2134699844581708,-0.6425451463684808,0.5205192859909137,0.7008124511412598,,0.0
MTDH,794665.2228829393,-0.4236543518737496,0.22480371670980337,-2.1026435221317734,0.03549694245357167,0.08748900730161788,0.07339073727662643,0.0
PRR7-AS1,5340.149964879741,2.2737400111113732,0.17985024418296458,12.804773556980184,1.541748982891221e-37,2.582170863627545e-36,3.187601148968552e-37,1.0
CACNA1C,184185.01166850046,0.8869923686190508,0.30056146577658693,3.2072752280873678,0.0013399872894948631,0.004177312031148571,0.0027704542509813016,1.0
RNU6-312P,1243.464322790084,0.10888376034220434,0.17835528513736107,0.6385635520063156,0.5231068985359082,0.7029689096910925,,0.0
SGCE,159341.357017433,-1.289872885483148,0.15216738698570378,-8.63661292742338,5.790415993431334e-18,4.587296225907268e-17,1.1971816993875636e-17,1.0
SLC66A3,148169.1235905085,-0.6927607448383023,0.22955957766625704,-3.149080379040912,0.0016378513931334948,0.005044567016685303,0.003386295071718837,1.0
CBX7,349393.0926087753,-0.02362609776758147,0.19077268774160303,0.001066743919772095,0.9991488616575079,0.9993141770566688,,0.0
RNF114,500766.12317948474,-0.23427780594842748,0.17211531420313197,-1.4853460250085526,0.13745218571876647,0.2739711896654806,0.28418552565135186,0.0
BCDIN3D-AS1,21348.252058857142,-0.5638499028710731,0.12195506903382412,-4.785322305662348,1.7071316205888756e-06,7.064920330314327e-06,3.5295335204470084e-06,1.0
