,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCT6P3,DSG,0.005197455119894384,1.2016338611696507,0.00749834272671458,1.2091322038963652,1.1347652406310151,0.07091903984203317,False
TPCN1,NEUTRAL,-0.03800051227330357,0.13750352374993502,-0.054823150607935245,0.08268037314199977,0.008597546507384398,0.008597546507384398,False
ZNF781,DSG,-0.08561631997736321,1.3146965256562866,-0.1235182402505046,1.191178285405782,1.1179256494000973,-0.06009754313518638,False
PIK3R6,NEUTRAL,-0.06185142773116924,0.13750352374993502,-0.08923274805965997,0.04827077569027505,-0.025812050944339516,-0.025812050944339842,False
SNX2P1,DCG,-0.8454771612834852,1.232660756790275,-1.2197657077685624,0.012895049021712568,-0.06336215144130185,-1.1563450106532398,True
MIR922,DSG,-0.10562436134053575,-0.7369655941662062,-0.15238374230305488,-0.8893493364692611,-0.9634321631038762,-0.08896304518773512,False
YRDC,NEUTRAL,0.017443504576196818,0.13750352374993502,0.02516565754780309,0.1626691812977381,0.088586354663121,0.0885863546631213,False
KRT8P23,NEUTRAL,0.040232685621340775,0.13750352374993502,0.058043496027553036,0.19554701977748806,0.1214641931428716,0.1214641931428716,False
STK32B,NEUTRAL,-0.030535050130635618,0.13750352374993502,-0.0440527653967639,0.09345075835317113,0.01936793171855473,0.01936793171855473,False
H2BC12,DIG,-0.6272314005714207,0.6205864104518776,-0.9049036310942276,-0.28431722064235,-0.3577019280504795,-0.841482933978911,True
CBLIF,DIG,-0.94631124997164,0.5728896684205812,-1.3652385474715212,-0.79234887905094,-0.8750562183825973,-1.301817850356199,True
MYB,DIG,-1.1430985478681985,0.4724877714627438,-1.6491426062568255,-1.1766548347940817,-1.2588471222802717,-1.5857219091415071,True
RNU6ATAC18P,NEUTRAL,0.04662361660864532,0.13750352374993502,0.06726366046960092,0.20476718421953594,0.13068435758491995,0.13068435758491995,False
DHDH,DIG,-0.8584245363608006,0.5849625007211562,-1.2384448215851347,-0.6534823208639785,-0.7350370477609532,-1.1750241244698154,True
CACNA1B,NEUTRAL,0.023173096615173177,0.13750352374993502,0.03343171156875117,0.17093523531868618,0.09685240868406966,0.09685240868406966,False
UBE2Q1-AS1,DCG,-0.8518620389619903,1.0959244199985356,-1.2289771391320243,-0.1330527191334887,-0.2049319548804546,-1.165556442016705,True
FAM86FP,DIG,1.1953903831052455,0.5849625007211562,1.7245837776322959,2.309546278353452,2.2268461744232297,1.788004474747613,True
KCNJ8,DIG,0.8639803773616825,0.523561956057013,1.2464602058450747,1.7700221619020877,1.6908082776450963,1.3098809029603928,True
H2AC9P,DIG,-1.109650249387783,0.53605290024021,-1.600886911912956,-1.0648340116727462,-1.1407909187676677,-1.5374662147976295,True
UBE2F,NEUTRAL,0.006681888852005727,0.13750352374993502,0.009639927910559912,0.14714345166049492,0.07306062502587929,0.0730606250258796,False
CLUAP1,DSG,0.038813329463754175,1.0356239097307214,0.05599579793774764,1.091619707668469,1.0114534908641648,0.1194164950530651,False
COPS5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197753,3.0634206971153195,True
MAGOH,NEUTRAL,0.06701666544252112,0.13750352374993502,0.09668461089083999,0.234188134640775,0.16010530800615963,0.16010530800615963,False
ZNF277,DIG,0.988739657424598,0.49825086752782544,1.42644980049672,1.9247006680245455,1.8439314919345546,1.4898704976120372,True
PGM2L1,DIG,-0.6369490769721963,0.5109619192773794,-0.9189232746465902,-0.40796135536921074,-0.49577107405768317,-0.8555025775312728,True
ZNF597,DCG,-0.742823110135421,1.0959244199985356,-1.0716672172500883,0.024257202748447337,-0.05291232603607592,-1.0082465201347686,True
FAAP100,DSG,-0.0029400839067448693,1.399171093819823,-0.004241644472058273,1.3949294493477646,1.3264818068838329,0.05917905264325991,False
TDRKH-AS1,DCG,-0.8488566406593238,1.2479275134435854,-1.2246412659048713,0.02328624753871411,-0.054763353675248594,-1.161220568789553,True
ZNF829,DSG,0.002718680831295455,1.070389327891398,0.003922227353069838,1.074311555244468,1.002965026004499,0.06734292446838813,False
SIRPG,DSG,0.06214853418773577,1.485426827170242,0.0896613820711646,1.5750882092414067,1.4989544730102071,0.15308207918648425,False
NIFK-AS1,NEUTRAL,-0.02794182035958774,0.13750352374993502,-0.04031152566618751,0.09719199808374751,0.02310917144913056,0.023109171449131192,False
THUMPD2,DIG,1.551495053362158,0.49825086752782544,2.238334219449343,2.7365850869771684,2.6743188974318555,2.301754916564662,True
ATP6V1B1-AS1,DIG,1.572858807311767,0.523561956057013,2.269155601327216,2.792717557384229,2.715374512423912,2.3325762984425347,True
CCDC69,NEUTRAL,-0.039039514798811466,0.13750352374993502,-0.0563221143989566,0.08118140935097842,0.007098582716361638,0.007098582716361638,False
BECN1,NEUTRAL,0.015343123635823382,0.13750352374993502,0.022135448381148635,0.15963897213108366,0.0855561454964674,0.0855561454964674,False
MIR6811,NEUTRAL,-0.007565178904890369,0.13750352374993502,-0.010914246089523134,0.1265892776604119,0.052506451025796,0.052506451025795695,False
GTPBP4,DSG,0.030033990460329438,-3.321928094887362,0.043329889095223714,-3.2785982057921386,-3.352681032426753,0.10675058621054409,False
RPS3AP38,NEUTRAL,-0.03294987073494903,0.13750352374993502,-0.04753661510724335,0.08996690864269166,0.015884082008075694,0.015884082008075694,False
NAP1L1,DIG,0.9619658761203096,0.4329594072761063,1.3878233989831776,1.820782806259284,1.7364017742235214,1.451244096098496,True
LINC01483,DSG,0.035413100581108296,1.1375035237499351,0.05109030459086701,1.1885938283408022,1.1159382830154028,0.11451100170618625,False
LINC01704,DCG,-0.947625737449749,1.2779847472997656,-1.3671349520374998,-0.08915020473773416,-0.16377144699940463,-1.3037142549221765,True
PAIP2,NEUTRAL,0.0021129816350318915,0.13750352374993502,0.0030483881263499634,0.140551911876285,0.06646908524166828,0.06646908524166859,False
MRPS6,DIG,1.3172857045012492,0.560714954474479,1.9004415533178767,2.4611565077923556,2.379234226590334,1.9638622504331933,True
KLF7,NEUTRAL,0.023756094340586818,0.13750352374993502,0.034272799496054974,0.17177632324599,0.09769349661137544,0.09769349661137573,False
ZNF805,DIG,-1.369579543313924,0.5109619192773794,-1.9758856152419695,-1.4649236959645902,-1.5333079673905974,-1.91246491812665,True
HS3ST3A1,NEUTRAL,0.0058795022724414175,0.13750352374993502,0.008482328771346625,0.14598585252128166,0.07190302588666493,0.07190302588666493,False
IKBKE,DCG,-0.9752689390988575,1.3785116232537298,-1.4070156619709622,-0.028504038717232394,-0.10308695128379992,-1.3435949648556427,True
CCDC57,DSG,-0.026445786282720513,1.1618876823768942,-0.03815320472249026,1.123734477654404,1.0450579565604208,0.025267492392829757,False
DLC1,NEUTRAL,0.011903076071932138,0.13750352374993502,0.017172508820300577,0.1546760325702356,0.08059320593562146,0.08059320593562146,False
HNRNPA1P51,NEUTRAL,0.01695291206243897,0.13750352374993502,0.024457882161107395,0.1619614059110424,0.08787857927642637,0.08787857927642606,False
DPRXP4,NEUTRAL,-0.008424259652169207,0.13750352374993502,-0.0121536376233455,0.1253498861265895,0.05126705949197449,0.05126705949197418,False
KLK14,DIG,0.690014952461233,0.4195388915137848,0.9954811500550547,1.4150200415688394,1.3296071736483297,1.0589018471703735,True
BMF-AS1,NEUTRAL,-0.0006320974631412647,0.13750352374993502,-0.000911923875432397,0.13659159987450262,0.0625087732398875,0.0625087732398872,False
MFSD4A,DCG,-0.9360972948225488,1.3923174227787602,-1.350502925030065,0.04181449774869517,-0.03050729842845096,-1.2870822279147465,True
NCOA4P4,NEUTRAL,0.08520870250719446,0.13750352374993502,0.12293017254771244,0.26043369629764745,0.18635086966303144,0.18635086966303144,False
KLHL8,NEUTRAL,0.013542217851890937,0.13750352374993502,0.019537290537561047,0.15704081428749606,0.08295798765287934,0.08295798765287934,False
SH3GLB1,NEUTRAL,0.010075441474718979,0.13750352374993502,0.014535789450344054,0.15203931320027908,0.07795648656566308,0.07795648656566247,False
RIT1,DCG,-0.768728320164924,1.2779847472997656,-1.1090405352928392,0.16894421200692644,0.09405090747763573,-1.0456198381775195,True
NSA2P1,DCG,-0.8254793865454401,1.1699250014423124,-1.1909150173251701,-0.02099001588285776,-0.09254778503925823,-1.1274943202098475,True
NPHP4,NEUTRAL,-0.039210007254815014,0.13750352374993502,-0.0565680830197419,0.08093544073019313,0.006852614095578512,0.006852614095578512,False
ZNF569,DSG,-0.13192475255479252,-0.7369655941662062,-0.1903271862813028,-0.9272927804475091,-1.0013756070821265,-0.12690648916598538,False
LRRN3,DIG,1.4068193332459966,0.5969351423872323,2.0296112755007174,2.62654641788795,2.543602997094187,2.093031972616035,True
FABP5P1,NEUTRAL,0.008440694556460253,0.13750352374993502,0.012177348178263676,0.1496808719281987,0.07559804529358344,0.07559804529358344,False
MKRN7P,DCG,-0.7417705434789508,1.2927817492278462,-1.0701486845545936,0.2226330646732526,0.14621961575659384,-1.0067279874392718,True
TOR1AIP2,DCG,-0.7734960652010062,1.1127001327493624,-1.115918937412618,-0.0032188046632555256,-0.07531789369911203,-1.0524982402973004,True
PFN1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197775,3.063420697115319,True
ODCP,DIG,0.8143287448337749,0.5728896684205812,1.1748280418250212,1.7477177102456025,1.6577465406826624,1.2382487389403396,True
TRHDE,DIG,-1.4967479185892563,0.5969351423872323,-2.159350799609598,-1.5624156572223655,-1.6283616922792261,-2.095930102494279,True
MYZAP,NEUTRAL,0.003071673297172337,0.13750352374993502,0.004431487833061582,0.1419350115829966,0.06785218494838205,0.06785218494838205,False
SNORA55,NEUTRAL,-0.021274839538440463,0.13750352374993502,-0.030693105497816498,0.10681041825211852,0.032727591617502584,0.03272759161750227,False
IDH1,NEUTRAL,0.055888852908923425,0.13750352374993502,0.08063057093267655,0.21813409468261158,0.14405126804799576,0.14405126804799606,False
TNFSF11,NEUTRAL,-0.0030142496907596167,0.13750352374993502,-0.004348643080859991,0.13315488066907502,0.05907205403446065,0.05907205403446034,False
SUMO2,DSG,0.027258037335538325,1.3434078222978139,0.039325035288347354,1.3827328575861613,1.3078008332039017,0.10274573240366727,False
ARHGAP30,DCG,-0.9145192274182395,1.3074285251922473,-1.3193723541939004,-0.011943829001653139,-0.0967882006983899,-1.2559516570785814,True
PIP5K1P1,DIG,-0.5784087301580001,0.523561956057013,-0.8344674066058293,-0.31090545054881635,-0.389828186581993,-0.7710467094905079,True
SULT1C4,NEUTRAL,0.08307801010417862,0.13750352374993502,0.1198562331842217,0.2573597569341567,0.18327693029954237,0.1832769302995421,False
GRHL2,DCG,-0.8544591391525781,1.2927817492278462,-1.2327239626976771,0.06005778653016902,-0.01679501726288471,-1.169303265582358,True
GJB4,NEUTRAL,0.008751085616640083,0.13750352374993502,0.012625147821521385,0.1501286715714564,0.07604584493684108,0.07604584493684077,False
CEP170,DCG,-1.0323423297414174,1.371558862611963,-1.489355159617702,-0.1177962970057389,-0.18445274233762177,-1.4259344625023842,True
APAF1,NEUTRAL,-0.022821682256433017,0.13750352374993502,-0.032924727816099564,0.10457879593383546,0.030495969299219817,0.030495969299219817,False
ADARB1,DIG,-1.0387962405516606,0.5484366246960424,-1.4986661847379796,-0.9502295600419373,-1.028092562665971,-1.4352454876226604,True
INPP5J,NEUTRAL,0.007164275655501595,0.13750352374993502,0.01033586495975368,0.1478393887096887,0.07375656207507303,0.07375656207507303,False
AGGF1,NEUTRAL,-0.05969402872122803,0.13750352374993502,-0.08612027920679903,0.05138324454313599,-0.022699582091480267,-0.022699582091480104,False
PMVK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197775,3.0634206971153195,True
PPP1R9A-AS1,DIG,0.7602682887659903,0.5969351423872323,1.0968352899478326,1.6937704323350649,1.6148724446848832,1.1602559870631506,True
EFCAB13,NEUTRAL,0.05148755587656942,0.13750352374993502,0.0742808415306201,0.2117843652805551,0.1377015386459396,0.1377015386459396,False
HMGN3-AS1,NEUTRAL,-0.002084242094098998,0.13750352374993502,-0.003006925733168653,0.13449659801676636,0.06041377138214998,0.060413771382150296,False
CUZD1,NEUTRAL,0.038135356982086956,0.13750352374993502,0.05501769040058716,0.19252121415052217,0.11843838751590631,0.1184383875159066,False
DAP3P2,NEUTRAL,0.021947718074742995,0.13750352374993502,0.031663864025260786,0.1691673877751958,0.09508456114058039,0.09508456114058099,False
LINC00412,NEUTRAL,-0.018259014507015888,0.13750352374993502,-0.026342189680791463,0.11116133406914355,0.037078507434528195,0.037078507434528195,False
MGAT3,NEUTRAL,-0.01913115689546692,0.13750352374993502,-0.02760042517955882,0.1099030985703762,0.03582027193576041,0.03582027193576041,False
LINC00589,NEUTRAL,0.011049172877245933,0.13750352374993502,0.01594058691592755,0.15344411066586255,0.0793612840312466,0.0793612840312466,False
AVP,DSG,-0.02248717416139875,1.1937717433966801,-0.032442134646256414,1.1613296087504237,1.078571462109159,0.0309785624690631,False
PWAR1,NEUTRAL,0.019000365730497872,0.13750352374993502,0.02741173341446589,0.16491525716440092,0.09083243052978489,0.09083243052978458,False
TBP,NEUTRAL,-0.05071186790506274,0.13750352374993502,-0.0731617603408502,0.06434176340908482,-0.009741063225531166,-0.009741063225531489,False
WSB1,DIG,0.7096054143793762,0.49825086752782544,1.023744212313084,1.5219950798409094,1.449492368545434,1.0871649094284035,True
HERPUD2,DIG,1.4511937621162971,0.5109619192773794,2.09363004397418,2.6045919632515595,2.5239076821087743,2.157050741089498,True
STX18,NEUTRAL,0.001095929702318344,0.13750352374993502,0.0015810923466975926,0.1390846160966326,0.06500178946201665,0.06500178946201665,False
ALLC,DIG,0.7326954701411582,0.5728896684205812,1.0570561212544565,1.6299457896750376,1.5599657727787266,1.120476818369775,True
LINC02542,NEUTRAL,-0.02942900050447354,0.13750352374993502,-0.04245707308612278,0.09504645066381223,0.020963624029196846,0.020963624029196846,False
PRKCQ-AS1,DSG,-0.022979794430267864,1.4195388915137848,-0.03315283546519527,1.3863860560485894,1.3097869245598681,0.03026786165012219,False
FGF14-IT1,NEUTRAL,-0.01575301153605528,0.13750352374993502,-0.022726791622133587,0.11477673212780143,0.04069390549318603,0.04069390549318634,False
PRKD1,NEUTRAL,-0.00044192101226820025,0.13750352374993502,-0.0006375572528639632,0.13686596649707106,0.06278313986245658,0.06278313986245597,False
TMEM223,DIG,0.5813584729575451,0.523561956057013,0.8387229859146308,1.3622849419716436,1.2790635867498834,0.9021436830299485,True
P4HA1,NEUTRAL,0.0034454184607402953,0.13750352374993502,0.00497068812709731,0.14247421187703233,0.06839138524241746,0.06839138524241746,False
RNU6-856P,NEUTRAL,0.015181018132842462,0.13750352374993502,0.02190157957589725,0.15940510332583227,0.08532227669121686,0.08532227669121657,False
ALDH1B1,NEUTRAL,0.041357283662412515,0.13750352374993502,0.05966594804440069,0.1971694717943357,0.12308664515971947,0.12308664515971976,False
ADAM20P1,NEUTRAL,-0.0036217008808500724,0.13750352374993502,-0.00522500990038559,0.13227851384954942,0.058195687214933796,0.05819568721493349,False
LINC02094,NEUTRAL,0.031648752633699505,0.13750352374993502,0.04565949847495979,0.1831630222248948,0.10908019559027897,0.10908019559027926,False
RBFOX1,DSG,-0.03294244982804664,1.0531113364595626,-0.047525909001656375,1.0055854274579061,0.9357636862802311,0.015894788113662826,False
TEDDM1,DCG,-0.9317721700067201,1.3074285251922473,-1.3442630889070433,-0.03683456371479599,-0.10651340815857327,-1.28084239179172,True
RTP4,DSG,0.014217434271334057,1.4528589647138113,0.020511421917418438,1.4733703866312298,1.3988332066717604,0.08393211903273665,False
ZHX1-C8orf76,DCG,-0.7355292983696894,1.0874628412503395,-1.0611444711864897,0.02631837006384985,-0.0419170388987339,-0.9977237740711712,True
NUAK2,DCG,-0.9106166277648952,1.3001237245690138,-1.3137420930274455,-0.013618368458431673,-0.09332658136431132,-1.2503213959121264,True
SLC25A44,DCG,-0.8160115619170935,1.3146965256562866,-1.177255833685848,0.1374406919704385,0.06548524751357507,-1.11383513657053,True
KCNH3,DIG,1.523541065183978,0.4462562298895641,2.198005139331614,2.6442613692211783,2.5800876806720474,2.2614258364469335,True
PTPN2P1,DCG,-0.8526364346343888,1.3146965256562866,-1.2300943559282795,0.08460216972800705,0.016662730403477873,-1.1666736588129614,True
INTS8,DCG,-0.7524443366562803,1.2555007331483865,-1.0855477130390012,0.1699530201093853,0.09819515871576452,-1.0221270159236828,True
AGR3,DIG,1.236551825488489,0.560714954474479,1.7839671864344382,2.344682140908917,2.25571113962167,1.8473878835497561,True
SLC36A1,NEUTRAL,-0.012709575171068785,0.13750352374993502,-0.018336041071106434,0.11916748267882858,0.045084656044212384,0.045084656044212384,False
PTPRQ,DIG,-0.8699700976327737,0.4462562298895641,-1.25510154557649,-0.808845315686926,-0.8755757450355233,-1.1916808484611712,True
TCF7L2,NEUTRAL,0.016473687589788993,0.13750352374993502,0.023766507390942642,0.16127003114087765,0.08718720450626197,0.08718720450626227,False
PPIHP1,NEUTRAL,-0.08066676655380839,0.13750352374993502,-0.11637754407172705,0.021125979678207965,-0.0529568469564084,-0.05295684695640823,False
ZNF587,DIG,-0.6596092063714468,0.5484366246960424,-0.9516149309567913,-0.4031783062607489,-0.4843652005639739,-0.8881942338414744,True
LINC01249,DIG,1.5359739186470696,0.523561956057013,2.2159419553669153,2.7395039114239284,2.671320599872652,2.2793626524822312,True
ENC1,NEUTRAL,0.023269016536060203,0.13750352374993502,0.03357009476293734,0.17107361851287237,0.09699079187825708,0.09699079187825708,False
BTLA,DIG,1.196289978767356,0.5728896684205812,1.725881619832828,2.298771288253409,2.224792588820915,1.789302316948145,True
NOM1,DIG,-1.0935450919823035,0.53605290024021,-1.5776520811913346,-1.0415991809511245,-1.1163577486207927,-1.5142313840760164,True
CKAP2,NEUTRAL,-0.023058820871010927,0.13750352374993502,-0.033266846519354396,0.10423667723058062,0.030153850595964884,0.030153850595964884,False
SFTPB,DIG,1.6301737395000082,0.5484366246960424,2.3518435697640787,2.9002801944601213,2.831496897757065,2.4152642668793973,True
PROX1,DCG,-0.9635273831509693,1.399171093819823,-1.3900761774326236,0.009094916387199392,-0.06674325622829905,-1.3266554803173054,True
SLC45A1,NEUTRAL,-0.05402830819271462,0.13750352374993502,-0.07794637229724993,0.059557151452685086,-0.014525675181930863,-0.014525675181930701,False
USP16,DIG,-0.6098696907983187,0.560714954474479,-0.8798559785032198,-0.3191410240287408,-0.38893000490504315,-0.8164352813879012,True
ATP5PF,DIG,1.2227221783489293,0.5484366246960424,1.764015223088951,2.3124518477849936,2.231225964854086,1.827435920204269,True
PPME1,DIG,-1.1483593255730211,0.4462562298895641,-1.6567323041627922,-1.2104760742732281,-1.2933819634990855,-1.5933116070474749,True
NDUFB2,DIG,1.6700905664724837,0.6438561897747247,2.409431378085292,3.053287567860017,2.975510446333564,2.4728520752006093,True
PPTC7,NEUTRAL,-0.00401711310512191,0.13750352374993502,-0.005795469155449446,0.13170805459448556,0.05762522795986941,0.05762522795986879,False
MIR6516,DSG,-0.014941502521225745,1.4659744645040693,-0.021556031590802327,1.444418432913267,1.3660434777677508,0.0418646655245181,False
RBM43,NEUTRAL,-0.008858893199743754,0.13750352374993502,-0.012780681287035276,0.12472284246289975,0.0506400158282847,0.05064001582828501,False
RBMS3-AS3,NEUTRAL,-0.02048763355020358,0.13750352374993502,-0.02955740732242905,0.10794611642750597,0.03386328979289023,0.03386328979289023,False
ANKRD34B,NEUTRAL,-0.01856857577551517,0.13750352374993502,-0.026788792187706675,0.11071473156222834,0.036631904927612834,0.03663190492761252,False
MIR6825,DIG,-0.9872968733138235,0.4462562298895641,-1.4243683030150325,-0.9781120731254684,-1.052241459822382,-1.3609476058997023,True
SYNE2,NEUTRAL,-0.014997393780082883,0.13750352374993502,-0.02163666563278456,0.11586685811715046,0.04178403148253443,0.04178403148253443,False
AASDH,NEUTRAL,-0.0064484905479606745,0.13750352374993502,-0.00930320533476222,0.1282003184151728,0.05411749178055762,0.05411749178055762,False
FAT2,NEUTRAL,-0.006002913606911002,0.13750352374993502,-0.008660373691575383,0.12884315005835964,0.05476032342374339,0.05476032342374277,False
RNF144B,DSG,-0.12417682814627572,-0.7369655941662062,-0.17914929415995304,-0.9161148883261593,-0.9901977149607751,-0.1157285970446337,False
LINC01232,NEUTRAL,0.003261886115716886,0.13750352374993502,0.004705906923089315,0.14220943067302433,0.06812660403840749,0.0681266040384078,False
PBLD,NEUTRAL,0.027612513063661984,0.13750352374993502,0.039836435663426865,0.1773399594133619,0.10325713277874679,0.10325713277874679,False
SNORA7B,DIG,1.4186577016299118,0.53605290024021,2.0466904308604086,2.5827433311006187,2.500383791974959,2.1101111279757254,True
ZNF556,NEUTRAL,-0.04115836580602433,0.13750352374993502,-0.05937897023944519,0.07812455351048983,0.004041726875873677,0.004041726875873358,False
MMP2-AS1,NEUTRAL,-0.03077732827585361,0.13750352374993502,-0.04440229887538567,0.09310122487454935,0.019018398239934068,0.019018398239934384,False
RPS6P12,NEUTRAL,-0.04423484691686148,0.13750352374993502,-0.06381739428143851,0.07368612946849651,-0.0003966971661190553,-0.00039669716611873487,False
CTDSP2,DIG,-0.8529497867997151,0.53605290024021,-1.2305464275432476,-0.6944935273030376,-0.7711559266147142,-1.1671257304279308,True
FOXJ3,NEUTRAL,-0.005352986706530611,0.13750352374993502,-0.007722727375456257,0.12978079637447876,0.05569796973986367,0.05569796973986367,False
CT69,DIG,1.2178240277882704,0.4724877714627438,1.756948685565561,2.2294364570283047,2.1474735487257925,1.820369382680877,True
PRR4,DIG,-1.2180078343153278,0.5109619192773794,-1.7572138623306297,-1.2462519430532502,-1.3288386046244804,-1.693793165215312,True
RPL21P10,NEUTRAL,-0.047877438549313624,0.13750352374993502,-0.06907254316556086,0.06843098058437416,-0.005651846050241914,-0.005651846050242236,False
DCAF17,NEUTRAL,0.011905313501466733,0.13750352374993502,0.01717573674879448,0.1546792604987295,0.08059643386411423,0.08059643386411394,False
AMHR2,NEUTRAL,0.03055859593905965,0.13750352374993502,0.044086734817810974,0.181590258567746,0.10750743193313052,0.10750743193313021,False
CYSTM1,NEUTRAL,-0.010391167798794176,0.13750352374993502,-0.014991286252365444,0.12251223749756958,0.04842941086295464,0.04842941086295464,False
BNC2-AS1,DIG,1.2299584542434776,0.4329594072761063,1.7744549624365202,2.2074143697126267,2.117133041764997,1.8378756595518404,True
RPL9,NEUTRAL,-0.013609315121414074,0.13750352374993502,-0.019634091435559265,0.11786943231437576,0.04378660567976036,0.04378660567976005,False
EEF1A1P4,DIG,0.951332166106936,0.4329594072761063,1.3724821982806323,1.8054416055567386,1.7281059373232974,1.4359028953959518,True
KIAA1549L,DIG,-0.8618513564679561,0.53605290024021,-1.2433886779597465,-0.7073357777195365,-0.7979533089578695,-1.1799679808444268,True
HLX-AS1,DCG,0.7724668893463739,-0.7369655941662062,1.1144341505109372,0.377468556344731,0.303385729710115,1.177854847626256,True
KCTD17,NEUTRAL,-0.026381507768226283,0.13750352374993502,-0.03806047042839372,0.0994430533215413,0.02536022668692557,0.02536022668692557,False
CNNM2,NEUTRAL,-0.012272952804558073,0.13750352374993502,-0.017706128148200228,0.11979739560173479,0.04571456896711885,0.04571456896711885,False
DMWD,DIG,-1.4017346405604325,0.523561956057013,-2.0222756145788097,-1.4987136585217966,-1.5702136281463313,-1.9588549174634917,True
MIPOL1,DIG,-1.4352004510097143,0.405992359675837,-2.0705565733533184,-1.6645642136774814,-1.7479844888871274,-2.0071358762380007,True
SNAPC4,NEUTRAL,-0.017215435607339402,0.13750352374993502,-0.02483662357745184,0.11266690017248318,0.03858407353786816,0.038584073537868475,False
TNNT1,DIG,0.83393881866362,0.5484366246960424,1.203119398090805,1.7515560227868474,1.669702179901975,1.2665400952061237,True
RAB11B,NEUTRAL,0.0008705342295046419,0.13750352374993502,0.0012559154158304417,0.13875943916576547,0.0646766125311493,0.064676612531149,False
OVCA2,NEUTRAL,-0.004737843831944944,0.13750352374993502,-0.006835263800853334,0.13066825994908168,0.056585433314465736,0.05658543331446604,False
MAK,DIG,-1.6796589967201532,0.5484366246960424,-2.4232357049526967,-1.8747990802566543,-1.952868015876938,-2.359815007837378,True
INSYN2B,DIG,0.6377466298777484,0.5728896684205812,0.920073900268277,1.4929635686888583,1.4199236364728898,0.9834945973835945,True
MIR4668,NEUTRAL,0.022229701471762297,0.13750352374993502,0.032070680073753556,0.16957420382368857,0.09549137718907369,0.09549137718907369,False
PSTK,NEUTRAL,0.06589493064725253,0.13750352374993502,0.09506628966451341,0.23256981341444843,0.1584869867798316,0.15848698677983192,False
ABCC3,DSG,-0.02139203501885539,1.0959244199985356,-0.030862182836225712,1.06506223716231,0.9941162139249339,0.032558514279092475,False
RCBTB1,NEUTRAL,0.09587857080958484,0.13750352374993502,0.13832353863450939,0.27582706238444443,0.20174423574982933,0.20174423574982905,False
PUS3,NEUTRAL,-0.003784269809383474,0.13750352374993502,-0.005459547287383361,0.13204397646255167,0.05796114982793638,0.05796114982793638,False
LIMA1,DIG,0.7526101534788134,0.4724877714627438,1.0857869361465657,1.5582747076093095,1.4893252383887687,1.1492076332618828,True
APOBEC3H,NEUTRAL,-0.005701806881504028,0.13750352374993502,-0.008225968512052427,0.1292775552378826,0.05519472860326743,0.05519472860326712,False
LINC02159,NEUTRAL,0.006211505015347067,0.13750352374993502,0.00896130748209814,0.14646483123203316,0.07238200459741781,0.0723820045974175,False
KIF18B,NEUTRAL,-0.038783001250006055,0.13750352374993502,-0.05595204357417421,0.0815514801757608,0.007468653541144041,0.007468653541144041,False
NARF-AS1,DSG,0.12015700354847328,1.3146965256562866,0.17334991314745998,1.4880464388037467,1.4145941688689896,0.23677061026277926,False
IDH1-AS1,NEUTRAL,-0.026030370002439112,0.13750352374993502,-0.037553885715023744,0.09994963803491128,0.02586681140029581,0.02586681140029644,False
NIM1K,DSG,-0.08280179033601918,1.3362833878644325,-0.11945773229450257,1.21682565556993,1.1445375494055186,-0.05603703517918349,False
CCNF,DSG,0.09358632780162995,-0.7369655941662062,0.13501653101442046,-0.6019490631517858,-0.6760318897864025,0.19843722812973882,False
SETX,NEUTRAL,-0.03688468597289512,0.13750352374993502,-0.053213353537842505,0.08429017021209251,0.01020734357747722,0.01020734357747722,False
HSPA12A,NEUTRAL,-0.010540519678105582,0.13750352374993502,-0.015206755467995457,0.12229676828193956,0.048213941647324066,0.048213941647324066,False
CLTC,DSG,0.025403935774723083,1.2249663650002742,0.03665013216125472,1.261616497161529,1.1916089593805943,0.1000708292765726,False
COX7A2,DIG,1.5607319181997317,0.4195388915137848,2.2516601985438722,2.671199090057657,2.583977169908025,2.3150808956591913,True
TMEM129,NEUTRAL,0.013308989498611588,0.13750352374993502,0.01920081314889023,0.15670433689882524,0.08262151026420923,0.08262151026420893,False
ELFN1-AS1,DIG,1.4854657706075107,0.45943161863729726,2.1430741006657583,2.6025057193030556,2.5225326274997526,2.206494797781075,True
C2CD4B,NEUTRAL,-0.016727222682324724,0.13750352374993502,-0.024132281211635263,0.11337124253829975,0.0392884159036834,0.03928841590368309,False
SNORD88C,DIG,-0.6217731853437541,0.5849625007211562,-0.8970290910531684,-0.31206659033201223,-0.3930145048404164,-0.8336083939378442,True
SMAD1,NEUTRAL,-0.045697159522224085,0.13750352374993502,-0.06592706542542456,0.07157645832451046,-0.0025063683101043946,-0.002506368310104234,False
ZNF444,DIG,-1.6805645380378116,0.5109619192773794,-2.4245421249210026,-1.913580205643623,-1.989647069511028,-2.3611214278056853,True
BTF3P7,DIG,-0.9883930180963955,0.4462562298895641,-1.4259497056569452,-0.9796934757673812,-1.063372694268248,-1.362529008541627,True
