,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01108,74.70374909374668,1.8600429677966868,0.25399750210304173,-4.047737213203701,5.171516060256383e-05,0.0001715940621055853,0.00010867142873465579,1.0
HOXC10,127358.26446273671,1.3506241472836458,0.36593623736052044,-0.574019449651809,0.5659546397957782,0.7503438184871287,,0.0
BSND,1877.7648019556098,-0.03810219772826829,0.617232321429023,0.14601021456557897,0.8839133247909832,0.9471475474478251,,0.0
LTBP1,1052507.9292654726,2.674890402586663,0.10251359379987884,6.197182942996381,5.74826750785309e-10,2.7460891717726474e-09,1.207909702974848e-09,1.0
SDCBPP2,7126.423183246947,-1.1765742632014848,0.16477709565351548,-7.4246430530307475,1.1308446345691041e-13,6.727179332073587e-13,2.3762954747442444e-13,1.0
TTBK2,139017.1247778936,1.4235907759544044,0.1369384618997806,-0.9331895910477975,0.350722088074382,0.5579796872244729,,0.0
RPL7AP31,29511.00428742075,1.0050501612530207,0.23574569276182358,-0.3474855361149649,0.7282265828674042,0.8582220543226342,,0.0
PAQR5,36947.501801017985,0.9610805652627452,0.3008131434030682,-1.4398076115052392,0.14992183714827448,0.297001024102319,,0.0
SH2B3,296284.3056435579,2.0381191616736856,0.11502221504398724,2.7111177501725177,0.006705680831762007,0.01808326341948988,0.014090953371032274,1.0
NRL,10887.422035632222,0.05893587505512335,0.13434176092654823,-0.6383649959684288,0.5232361114704416,0.719089892469141,,0.0
RBBP8,231858.54503368275,1.751576841448183,0.194008625788084,1.0323969020097592,0.3018862226421345,0.5021722551740166,,0.0
SLC24A4,5526.6232940556265,-0.3263799159444885,0.25346055466523637,-1.0339139463303915,0.3011763945737759,0.5014923171226785,,0.0
F3,412650.11126351095,1.5493382775518139,0.2220648489849919,-0.8995439532392527,0.36836299513056214,0.5761220302558432,,0.0
RIPPLY3,5615.376066547012,-0.1730100388080951,0.5163888677311421,-1.5769573683089748,0.1148053348157335,0.23933344099884038,,0.0
TAB2,1040925.026154979,2.566058097710768,0.06306508569652144,7.77683013953926,7.436434864751971e-15,4.825956495995533e-14,1.5626520193088983e-14,1.0
RNF212,23956.972218044335,0.6515858945841897,0.3255717375384663,-1.8062607493595786,0.07087761975226782,0.15917998467509317,,0.0
P4HA2,278698.95763845835,1.3789610441224658,0.17281654202920468,-1.8336671229312325,0.06670342175957966,0.15123275795490906,,0.0
SLC38A11,9792.404817106351,-0.3345214445158309,0.3281348048396437,-0.8837186253227856,0.3768481234309702,0.5849984693335067,,0.0
CALM2,8713359.434981283,3.435587788999798,0.02187305350649798,17.83805482736926,3.5794091791975586e-71,2.3534615353223947e-69,7.521575974958032e-71,1.0
SYN2,262055.27742836424,1.7061395623042779,0.2773482006217461,-0.09711456643396743,0.9226354131994132,0.9653285510379958,,0.0
HNRNPUL1,1022493.8493948593,0.7486739370198092,0.09688391096840969,-18.874844220107217,1.8366463531978502e-79,1.799553299397972e-77,3.859428859095735e-79,1.0
KRT18P20,154.6305368201827,-0.08728938651836923,0.5921260710469001,-0.23785908238149314,0.8119903922865754,0.9085347044908234,,0.0
RREB1,828124.9471301655,2.827271905006596,0.0706292341570203,12.094420151654782,1.1303753624793602e-33,1.722099294606513e-32,2.3753093718710523e-33,1.0
RNF39,44669.48276011424,0.5861976274129312,0.3297001708692413,-3.3225029118989795,0.0008921374019213887,0.002672668223861618,0.0018746890653495289,1.0
MAFF,362651.3522417313,1.4445626530079712,0.23887541882515503,-1.3529057133583413,0.17608575393510695,0.33657703981651144,,0.0
RTL6,242926.65065050093,1.731694788764265,0.1287583066575004,0.13174947116265442,0.8951824542099115,0.9519529099142218,,0.0
FGF10,130198.55235044252,1.8309121794565066,0.271814722229118,0.5794713628699518,0.5622711641136044,0.7480481914471995,1.0,0.0
ZNF146,2624625.343815372,3.6283598604928438,0.05775168131483191,14.014960657517808,1.2626823665692475e-44,3.320854624077121e-43,2.65333212184463e-44,1.0
GMDS,88456.00928978609,0.4584120416287524,0.2559004385226199,-7.202648957792015,5.905387120404322e-13,3.3840847982408714e-12,1.2409259647039696e-12,1.0
FSBP,40787.448045085104,0.3051293114417454,0.2804214501352538,-4.302173556617731,1.6913074606891115e-05,5.844718797415969e-05,3.5540216068391466e-05,1.0
CTNND1,8467947.630990569,3.7923784783877905,0.03085437370625473,17.461634623690255,2.8077788704083052e-68,1.5764574174640789e-66,5.900113967800799e-68,1.0
MYL12AP1,5178.557121629108,1.205903761582467,0.1948750535326592,6.548590438772863,5.808267892132139e-11,2.9525854178010476e-10,1.2205178577369343e-10,1.0
CCDC190,443.524834137677,0.4422028116546606,0.6976925794440864,1.0817022092474067,0.2793848711807513,0.4764799321809604,,0.0
TESMIN,196131.45671945854,1.4933251466453685,0.21882675689757528,-0.9018561035527054,0.36713331227159174,0.5754595863930816,,0.0
ZSCAN1,10909.568691974255,2.646513778041316,0.3985778517410915,4.9679862275361035,6.765176618801085e-07,2.598431019534898e-06,1.421597458542852e-06,1.0
SSBP4,145339.91208102883,0.7178542819870558,0.15933196305714536,-7.5088117122531255,5.9666469827705e-14,3.6404560406476415e-13,1.2537987793483678e-13,1.0
CCDC152,2322553.858304419,1.7216725852967816,0.05749344014711886,-0.035943981889819794,0.9713270260321393,0.9904981936786478,1.0,0.0
LRRC2-AS1,34.07421976345297,0.4638725285823565,0.2620382260906082,-2.5603790576686523,0.01045580493890366,0.027469851356309985,0.02197126042039596,1.0
DPY19L1P2,6583.340446639084,1.8883444246175725,0.14293563826679678,13.430149954726264,4.025954442316884e-41,8.597305277033107e-40,8.459921929460669e-41,1.0
PAXBP1,418699.2271062707,2.323155560155409,0.09216646406076659,6.299423594098038,2.9875452100856726e-10,1.4621707556119595e-09,6.277865187047143e-10,1.0
CLPTM1L,984067.1959293474,1.5756352995602005,0.07283723779935453,-0.8568218981034105,0.39154332157784966,0.6005823025328882,0.8227678628782652,0.0
SDK1-AS1,389.7588794093991,-2.2765435735757253,0.5705755187416807,-4.481574846545738,7.409423807793631e-06,2.6073866737707585e-05,1.5569760625544482e-05,1.0
NUP214,469934.6835529144,2.909235181448689,0.078728979148046,1.7057600331379539,0.08805276719731395,0.1913042076891208,,0.0
CHRND,521.0964588963778,-0.35353969319163175,0.6920663615946056,-0.9194880438919932,0.35784035646693346,0.5651873314475222,,0.0
A2M,14567517.667683542,3.0078932577859234,0.027436715107984684,8.178753146918257,2.8679595803902484e-16,2.012808149327257e-15,6.02657444205638e-16,1.0
CDS2,668076.0104598182,1.5953686524582573,0.075888399550349,-0.6096936643066311,0.5420647522812765,0.7334680658406549,1.0,0.0
RPL23AP80,123.04149960501145,-1.2642195304194497,0.5133594890848081,-2.9693665979814545,0.002984143510063141,0.008415217336222074,0.006270717039438821,1.0
ZNF148,191983.69047193264,0.41629014471415615,0.1520626468648229,-13.184544575545504,1.07702430703818e-39,2.1272294317271878e-38,2.2632003626029375e-39,1.0
FAM83A,42296.01983538345,3.2861413179825694,0.6264850320342803,5.632015383433893,1.7811579114171974e-08,7.666189563610453e-08,3.742828462300982e-08,1.0
TSG101,1207466.1499543278,3.5031060364110216,0.05703733201660467,19.536461787511904,5.378375149754475e-85,6.398985862695979e-83,1.1301825325198953e-84,1.0
ROR2,109837.63161617481,1.6165430283574793,0.19433742355940184,0.35697134198436237,0.7211132599781607,0.8538869573722438,,0.0
GPR83,1953.901644975432,0.19093399037360803,0.35360635314303257,0.5828596872024934,0.5599877604862913,0.7469536368281042,,0.0
CXCR1,2947.3392515170267,-0.03102895705642371,0.4159712984842991,-0.004429683226905043,0.9964656357026133,0.9990647635645985,,0.0
CERNA1,22729.739631590433,0.06123655421783765,0.1646066277788369,0.3642997055287816,0.7156342197397436,0.8516371031291972,,0.0
MYL3,13125.899793541388,-0.18011871062334042,0.349450271768247,-0.8423015017321824,0.3996192106855495,0.6086245643997839,,0.0
HINT1P1,2945.2888752789463,1.0923309170233853,0.28135735225017233,4.205077686059149,2.609924947967478e-05,8.865938113523785e-05,5.48435448485849e-05,1.0
UGP2,1372982.5693677068,2.3529366314069997,0.08091433643942393,5.0428267351660265,4.587045728858909e-07,1.7823847206149276e-06,9.638968674141283e-07,1.0
ABRAXAS2,124926.54920201858,1.802740692182197,0.11270673764970099,1.2121943136035604,0.2254380076876018,0.406830525249168,,0.0
XKR6,5611.188577815857,-0.3067526136693895,0.2588715139018883,-0.9533470781951249,0.3404142457610424,0.5462588266114093,,0.0
BMP2K,226820.14161754915,1.7195842985428227,0.12666890389067914,0.3144564453170044,0.7531743914582592,0.8742421449748946,,0.0
NTAN1P2,2716.0044549404856,-1.4050741357863157,0.15069988313020374,-9.631775519154694,5.870619607658364e-22,5.392552606520008e-21,1.233620108472197e-21,1.0
LIPG,31045.72202374055,1.6448465522654185,0.3983298826175962,1.3527501187957625,0.17613547310790023,0.33657703981651144,,0.0
ZNF213,253245.09297676437,1.53709069132328,0.13379580529043683,0.1195380042193589,0.9048491328640166,0.9571403719139482,1.0,0.0
CCT8,564037.2126413591,0.6415278968938962,0.1257786997924824,-15.495290090247854,3.73272191733321e-54,1.371500839773092e-52,7.843739033185051e-54,1.0
IQCK,137043.32322004106,2.3617856995305604,0.12270712338195262,0.5195951474071376,0.6033457809854131,0.7782444160000282,1.0,0.0
UACA,608078.2016891658,1.7851355573025354,0.12982846973698622,0.25040454762328335,0.802274513127256,0.9024453498151899,,0.0
AKR1B1P7,316.7925785119875,0.43337567922351466,0.32099564634948613,1.5457502940724248,0.1221648856423549,0.2517352303318959,0.2567106533031318,0.0
DNAJB9,126648.8078126763,0.16504315762676722,0.17141623076800155,-13.919840795176645,4.799720186597644e-44,1.2174721711892603e-42,1.0085871224738615e-43,1.0
SLC16A14,67194.72336957048,1.347981846693361,0.2138701730429053,-0.3640109296066527,0.7158498478318956,0.8516908784799959,,0.0
KIF17,21044.231483761956,1.1649121107737916,0.3234920819128502,0.6363708387941348,0.5245347430902789,0.7206764122139466,,0.0
AFMID,95800.74564303072,2.387997929493663,0.2738851340723702,-1.3925143305462957,0.16376670516131608,0.3190418033883417,0.34413045655639046,0.0
FRMD4A,508513.71290376026,1.5482116137379245,0.11470651153209366,-0.722634279540056,0.4699046020505936,0.6706978853032893,0.9874320001878958,0.0
TMEM74B,35876.08891768199,0.96171719095064,0.31716407380761724,-1.6172292948467824,0.10582879502465124,0.22360528065039417,,0.0
HDGF,1865047.6452630183,1.0299052517936023,0.08729015305596854,-4.933278869777076,8.08605770154242e-07,3.089146050046443e-06,1.699160232742114e-06,1.0
FAM114A1,325681.8941458216,1.5866229941800425,0.11626606700993886,-2.1723919555767606,0.029826111269343113,0.07338310094185502,,0.0
CYP7B1,30392.684506184425,0.6360966983279339,0.22964992178751084,-3.7133677440671202,0.00020451936635809765,0.0006411438354400338,0.00042976588464735665,1.0
DCDC2C,2442.532899081297,3.002485097425859,0.7108948830462035,3.626291474705211,0.00028752079944138314,0.0008934959171695222,0.0006041805865469266,1.0
AKR1B1,219123.2951612809,0.8826872979108903,0.1618735831518138,-6.628200946503154,3.398026961480595e-11,1.7595793498982936e-10,7.140429237392149e-11,1.0
SPATA12,1305.8382156178582,-0.5489597945319653,0.33569318088095224,-1.8821060309415965,0.05982162068176772,0.13794584150751882,,0.0
EPN1,1211413.7601006916,2.7775816283472263,0.057856171467472226,9.886202033024448,4.778125245939839e-23,4.681625853717917e-22,1.0040492789723035e-22,1.0
C7orf57,441.5874756376932,1.2039172920165437,0.1519359880415218,-2.452635445271798,0.014181397907292928,0.03677449161533096,,0.0
NUP58,294989.45518129604,1.8316277835820445,0.11993387005639079,0.7641515539318301,0.44477693295097975,0.6487350092872128,,0.0
SKOR1,8378.035950553505,-0.08714731157164603,0.2872023311323583,-1.2261885943694746,0.22012771239050122,0.3995561855486141,,0.0
LY86-AS1,724.368675460817,-1.6237185057601042,0.4355332729889698,-4.179523530644888,2.9212049396285233e-05,9.876360678838789e-05,6.13846134706633e-05,1.0
SHROOM1,196168.3131457004,1.6702410302520612,0.23839174330467258,0.4630353415505463,0.6433390349292445,0.8089494608810858,,0.0
ANGPTL3,1004.8777828775802,-0.08407708677408468,0.44824855557393667,-0.2615198058471468,0.7936916779602187,0.8972285720003466,,0.0
TRPC6,45623.48553070115,1.4131527811088835,0.27106726775509254,0.4335884153992224,0.6645873486612914,0.8224227293859518,,0.0
PTBP3,752138.645686869,1.9545128180473923,0.11041427779170304,1.5430745873862588,0.12281267979046874,0.252861541373289,,0.0
ZNF397,194323.18753100527,1.759815182041652,0.10462427651090177,-1.125835828699868,0.2602350156213493,0.4523110862816983,,0.0
SMURF1,620539.4747455914,2.511311993148463,0.07645903054378848,8.834379794518544,1.0065513087173968e-18,7.983709348667988e-18,2.1151122328262537e-18,1.0
MSH2-OT1,569.9436937036282,0.8312271184657456,0.5347453482347049,2.089351269498535,0.03667611438873854,0.0888369091616706,0.07706919411292114,0.0
NUBPL,265664.12988399196,3.229599129953197,0.10612648062956269,14.029620536383527,1.0269961094569184e-44,2.729733807955437e-43,2.1580738263062328e-44,1.0
KRT14,488262.83776420425,1.8549036321571075,0.07714237821670783,-3.0540212732616228,0.0022579606882858856,0.006469627040920052,0.004744755912264327,1.0
KCNH3,12407.623563883852,1.5190749568971844,0.3415888791591431,1.67145289744063,0.09463225503265257,0.2032133125905307,,0.0
TLE6,19093.063472097983,1.1713877548108302,0.2983454497113343,1.0205948091456585,0.307446449811942,0.5095555256087145,,0.0
CYRIB,348216.53839391004,0.8571576408063838,0.15338216744760438,-6.194096687156131,5.862023610916609e-10,2.7977585466810218e-09,1.2318137924201134e-09,1.0
HNRNPD,1188874.3723179006,2.4614525509334997,0.07262669487947747,-0.5534905486965429,0.5799275506313348,0.7611347716380128,,0.0
EPS8L2,560339.6041425016,1.8642911682274215,0.14052740382069306,0.8699978000180439,0.384301606474178,0.5933639658244486,,0.0
EFL1P1,3063.1537209237376,0.03455796405959329,0.196057771502359,0.08612889572015522,0.9313639535048166,0.9687813646260551,,0.0
VWDE,13195.375379244959,0.8822134072358105,0.42054487428248966,2.392549862372588,0.01673175444224506,0.04287619330661465,,0.0
RASGRP3,81367.10764716034,0.5181075280540788,0.20905191334525478,-6.9305324506578385,4.192595766652327e-12,2.279695434816287e-11,8.810092954567569e-12,1.0
SPATA20P1,4794.6515500957075,3.219920671882893,0.6067942961289524,4.53473911965674,5.767472795415317e-06,2.0497910070192275e-05,1.2119453977582144e-05,1.0
IL4,282.1480314478783,0.15660291085069225,0.41895652063729416,0.4711735869453074,0.6375167790026439,0.8036506924006589,,0.0
FMNL2,278569.12976396055,1.8196819394382362,0.17779000213929885,1.3016643654958546,0.1930311461693215,0.36072424734783076,,0.0
ZNF408,50755.40905271208,0.04130369707947489,0.172701630460956,-13.695585453474163,1.0788724125786664e-42,2.5075002072816727e-41,2.267083871175608e-42,1.0
CEBPA-DT,34546.00841671866,0.8817513072498807,0.21701469190544176,-2.1048671794904696,0.03530287134260127,0.08584352705546403,0.07418353578594557,0.0
MOGS,286137.3102643666,0.5793932947945793,0.13343212180049493,-13.203801311215678,8.341701200801933e-40,1.6740353775263958e-38,1.7528797687303305e-39,1.0
FAM114A2,131846.80331085736,1.6946693304125622,0.1112589961632486,-0.0337506639748571,0.9730759779530579,0.9904981936786478,,0.0
LINC00989,12018.908494347288,1.0493241430479805,0.48025537524597894,-0.2278336179030385,0.8197755906039333,0.913271602038801,,0.0
LRATD2,448502.0830831021,0.927700282178845,0.16283142253476696,-4.982030101136806,6.29206439931104e-07,2.4241669856096583e-06,1.3221802272227614e-06,1.0
EXOSC3P1,526.609802070778,-2.0173983904938786,0.3322921169482617,-6.388663015886945,1.6734236989958958e-10,8.287510628228435e-10,3.5164416416663123e-10,1.0
RNF20,283831.2817619547,1.6729930739294463,0.11443601677339243,-0.9196231318948492,0.3577697343160843,0.5651873314475222,,0.0
RIMS3,41363.01492194156,1.1098795591295183,0.230251249913504,-0.6637420549886707,0.506855417913431,0.704914145091404,,0.0
ALAS1,275921.80830226606,1.7467424000838434,0.1135708384904986,0.049746752366262297,0.960324199555644,0.9843874587838791,,0.0
ITPK1,583295.1923739396,1.6396222468828296,0.12486019930676114,-1.0680681930922173,0.2854897521539653,0.4834267338235733,,0.0
APOC4,273.1441356331881,-1.154955697609164,0.49526537853392505,-2.815694542749456,0.004867191872351481,0.013370729953897938,0.010227652559352544,1.0
ASIP,2849.7740699257706,0.3867408507193693,0.3731704034303347,1.1672269547708103,0.2431187282039946,0.4303451239232593,,0.0
PCDHB8,11692.822448921526,-0.2667072532077308,0.2748269956976882,-0.819697179733009,0.4123887581761717,0.6201344040344057,,0.0
MAP3K10,65848.80071232143,-0.05767713462074768,0.19066400784177878,-11.302572492308066,1.274295146549813e-29,1.7025809752164214e-28,2.677734586757534e-29,1.0
ZNF284,18077.077133378145,-1.9426689787128995,0.11345766623890541,-16.275224098481978,1.4797677958752383e-59,6.722181523625969e-58,3.109503648439262e-59,1.0
KCTD16,2067.9846364037635,-0.04975653814679641,0.27413626194661556,-0.24852109438692074,0.8037312509663016,0.9027298406560146,,0.0
CLCN3,443877.76750763133,1.4368352757773108,0.13996589208180346,-2.568764952469996,0.010206165760936059,0.026856350872773823,0.021446682215053612,1.0
EEF1A2,344273.0682483174,0.94099353554546,0.26399362502067153,-3.2532490602919646,0.00114093447761123,0.003379519611513525,0.0023974977227179633,1.0
UGT3A1,130.3307116713819,0.20320637692444365,0.7214531230628601,0.5325989641785482,0.5943112193190545,0.7725873604519661,,0.0
ELOVL4,12110.071861600103,-0.029247275677254575,0.23693544348933443,0.16158078727562422,0.8716359880111973,0.9395500746886754,,0.0
PLA2G7,28666.041031493245,0.15660771403005785,0.32474735762854356,-4.360277403111245,1.2989766322868831e-05,4.513898631110956e-05,2.7295989199064575e-05,1.0
MAN2A1,302366.7841416402,1.566525185946452,0.17226744731507387,-0.6398666983540725,0.5222592657519627,0.7188292260320396,,0.0
BCL9L,650318.1284847229,1.8416927043574716,0.09039757380696321,-1.5790305239847608,0.11432905588400351,0.23873894369091747,,0.0
RPL34,2345476.651667467,1.9262335972930007,0.06769806965100968,0.3137778423838556,0.7536897743042319,0.8746372044120406,,0.0
MCUR1,777399.380289139,3.423588420952214,0.09841860730503033,12.988606011474783,1.4198971457758968e-38,2.6673782095647204e-37,2.9836947171750025e-38,1.0
TMEM273,120702.9487942405,1.2764281399061213,0.2687323841255225,-0.8185576815195003,0.4130388197170297,0.6207383404890218,,0.0
UNK,359457.49190030637,1.4242710429141205,0.09099458271325618,-1.8365743139595012,0.06627276212502414,0.1503928212255884,0.13926198163950618,0.0
OVCH1-AS1,3685.0262571980415,0.08331716015528431,0.3832471705985784,0.48860144989644955,0.625123886342208,0.796051814776736,,0.0
AQP10,240.44237027498517,-0.12264701152960326,0.561767428037026,-0.3335537583498305,0.7387163170683415,0.8655018608184062,,0.0
FLRT1,13996.878135050589,2.421040024960773,0.26738788756435095,6.09186227122701,1.116046859428741e-09,5.241434357674266e-09,2.3452002340476947e-09,1.0
FAM177A1,713218.2433974,2.723222432114003,0.12608761436815466,6.033846496152194,1.6010215788268843e-09,7.469939149764652e-09,3.3642997600495967e-09,1.0
TM9SF3,1273016.0754417998,2.1019223711290467,0.06713077454150987,0.9001765933191597,0.3680262804068234,0.5761220302558432,,0.0
NKG7,130026.62252600632,3.6697036055633023,0.1964921292333441,10.029815828764805,1.1272666953409663e-23,1.1379700356805673e-22,2.368776987644579e-23,1.0
TCEA3,241868.58316669083,1.4502311230610312,0.2340594308411737,-1.0464078918453499,0.2953727506696928,0.49429927498206805,,0.0
CAV1,1081394.5102131548,0.92506915846033,0.17055091623384083,-5.934268697067775,2.9515811300829027e-09,1.3408228097294787e-08,6.202292223307092e-09,1.0
CFAP97D1,381.71975426477303,0.09121922948041374,0.5146309666891208,0.2384607802178122,0.8115237308857337,0.9082159200976508,,0.0
CD1A,4086.3702817892017,-1.7085277653382578,0.7343528329470501,-3.7436161146293414,0.00018139071900373998,0.0005715065717917332,0.0003811646017080272,1.0
RN7SL49P,472.34881549036794,-0.12398591837448729,0.3740965082398489,-0.41898131081596796,0.675229791056451,0.8288139640452017,,0.0
PVRIG,113194.58956375114,3.3042777314828333,0.16076992957104677,12.06572457944601,1.602457357774236e-33,2.4338843212151543e-32,3.3673168279217234e-33,1.0
DOCK7,292072.3340354676,1.7788529334845689,0.1723204031102841,1.0108740447319502,0.31207671812753646,0.515077478191537,,0.0
TRPV5,1229.8981816277048,0.8863990373478722,0.48157136350256685,2.343287306912472,0.019114657332287486,0.0485591981135946,0.04016650239253178,1.0
HERC4,259279.90146264056,2.1080048036291004,0.09064199110002738,-1.7718416080484911,0.07642085356046681,0.1698092527118456,,0.0
LINC00853,3006.6281680873653,-0.4634121375480599,0.2494118974387575,-1.7201360893540532,0.08540770697717501,0.18644924061378046,,0.0
HHLA2,149.55490453913833,0.45825825402262,0.34654982389231087,-0.11779727601189256,0.9062282879486983,0.9581935579516813,,0.0
F11R,1148124.2642061799,0.9666103371678096,0.09079018413011018,-6.046119133397025,1.4837639918294582e-09,6.9357985661102e-09,3.1179010374986553e-09,1.0
OAF,275548.3492445291,1.7176835398565085,0.17242113307332185,0.7580348028355868,0.4484301481901919,0.6526360382618677,,0.0
AURKB,46701.65046430357,1.2191199123997531,0.4245465697721302,-0.6329247186510074,0.5267828049567681,0.7216474530347173,,0.0
NSD1,1143919.5136697672,2.6424230426895368,0.0851510878171742,7.745740944714027,9.502607323260015e-15,6.119140308547718e-14,1.99682627394156e-14,1.0
AGTRAP,252242.66844803325,1.6715417218213833,0.12291153256550895,-0.7802129769731371,0.4352655251955523,0.6412210581963959,,0.0
ZBTB39,40924.34785972202,-0.740289474156136,0.16261232934027123,-12.531015457778468,5.0511754046652504e-36,8.302869571418506e-35,1.0614265558079167e-35,1.0
SPINK2,1465.2977816672376,0.09840169365999062,0.3720533163949415,0.47902071732915236,0.6319238902927355,0.8010567027684855,,0.0
EFCAB3,457.0548916091854,-0.7945741365947936,0.48777671483579005,-2.065122941181062,0.03891136927917629,0.09379648446118857,,0.0
MAP1B,661228.5101546848,1.5959037036236952,0.14553790758500168,-1.1368726738755652,0.25559151705139727,0.44642895141311784,,0.0
EIF4B,3749092.0742021403,3.090325467835995,0.039574282823126014,12.966960370325047,1.8835259617388278e-38,3.485918233632934e-37,3.957939121450346e-38,1.0
PDGFRA,712994.9723644706,1.942321183755413,0.12575164324863228,1.265248775498382,0.2057821627727623,0.37885855305200855,,0.0
SIRPA,787153.6678955605,1.739718650329606,0.0852226564852166,0.47365049638357637,0.6357491599571253,0.8024345926511126,1.0,0.0
MAL,14354.84066685645,0.05340239233029015,0.32819618886486623,-0.4007271852458992,0.6886209934901875,0.8362184944035156,,0.0
SLC30A2,6783.934836374075,-0.5339611101234096,0.4389122092949693,-1.8311616863302977,0.06707641350120976,0.15187169835321482,,0.0
EPM2A,137817.02875217042,2.6964275630325676,0.13226586701504942,10.410384447483228,2.2232200368049024e-25,2.4256398523829904e-24,4.67175379474941e-25,1.0
HK2,2410879.3697455497,3.271294435618908,0.06258663372389174,6.721558960871239,1.7979045575704837e-11,9.427207842790879e-11,3.7780189546592545e-11,1.0
LRR1,65499.167182555764,1.5585522978349768,0.13751694766178296,0.553798745014937,0.5797165872807624,0.7611347716380128,,0.0
SNX5P2,9282.5158259456,-0.055051418728956796,0.1255229011434204,0.11444895544604541,0.9088819080773114,0.9593753474149398,,0.0
TSNAX-DISC1,75729.38320850435,-0.06287553673077163,0.16224797783685227,-10.095283677859234,5.7963240428164414e-24,5.97200644163995e-23,1.2180080421343044e-23,1.0
MMP10,4611.573528881336,0.6302943795315067,0.25428434843802444,-7.888600278047032,3.055946201493031e-15,2.0306599958591325e-14,6.421599314070933e-15,1.0
RGS4,38525.40720734613,2.1177964223687407,0.3081517860378092,4.049569389712114,5.1311962024779734e-05,0.00017036935165303942,0.00010782416914963176,1.0
APOC1,253607.35404249176,0.9838450307524752,0.2312237169792616,-4.06598331984339,4.7830356902259016e-05,0.0001590208206524207,0.00010050811330554596,1.0
KLF13,535508.5621499857,2.1085684038840298,0.09200633868533757,2.4296743959143274,0.015112392493007188,0.039006521326217417,0.03175636050780358,1.0
TMCO1-AS1,2035.6958687336141,-1.0818138964816009,0.23858854018838027,-4.85056800328135,1.231084157616783e-06,4.625359049331627e-06,2.586933362325931e-06,1.0
HOXA1,8466.435782510114,-0.08849553691768988,0.21432002572290149,-0.2189869920988299,0.8266601806561004,0.917053803999508,1.0,0.0
MME,512097.02669609303,1.5437327785296526,0.18379790898504336,-0.8607500153882011,0.3893757399962261,0.5988644422164179,,0.0
SLC9A3P3,140.18516539824762,-0.4045415876446828,0.6384841893601169,-1.0507455603579914,0.2933754648977771,0.49178034152773975,,0.0
OSBPL10,143692.36247126132,1.4978496806093742,0.15432904017171548,-0.822492805943318,0.4107964794111326,0.6192307715286364,,0.0
