,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LENG8,1914191.962377261,-0.9767526942974027,0.29835488161586093,-3.6258039641346858,0.00028806382967010055,0.0011603927149987665,0.0006888962979796224,1.0
UBR7,319651.2622429474,0.18881339946999154,0.17644253550496775,1.0483879165304961,0.2944599184740597,0.49738533948840674,,0.0
SAR1A,706716.6526555398,0.07220036616568604,0.14154036835330064,0.3334243824416105,0.7388139605937194,0.8605415349645866,,0.0
EFTUD2,540306.6620381488,0.08279729298415901,0.11161178985750435,0.6243429801905153,0.532402363129372,0.7284046585467915,,0.0
ARL2BP,342656.64634856826,0.0049145523840050396,0.11590912586628242,0.03002014463284835,0.9760509873163618,0.9900793661797939,,0.0
RPL39P15,1155.3938422203591,2.4077185726480486,0.33640615877909663,7.429050541235496,1.0937995016747116e-13,1.0358924692331092e-12,2.615789800123855e-13,1.0
HDAC7,600303.6422256518,-1.082730248341669,0.2151854403946314,-5.373997859805837,7.700977187510001e-08,4.586584384589787e-07,1.8416663700461145e-07,1.0
ASAP2,565995.9427249469,1.6790390795401098,0.1625018674412863,10.544074677204602,5.410279733033889e-26,1.0932269695373336e-24,1.2938527143062834e-25,1.0
WDR3,483023.0871483272,1.8023447107086759,0.19871802144225986,9.198539902429125,3.628464172505602e-20,5.357888960051912e-19,8.67736688307401e-20,1.0
THADA,574528.6652287177,1.684417826917328,0.10307050383776702,16.30538886853507,9.036201726026435e-60,8.84307506168587e-58,2.1609814477526563e-59,1.0
CAMTA1-IT1,190.9400575964718,-0.07308977978011132,0.4675801416053245,-0.2145303231478639,0.8301335229095856,0.9162861187863479,,0.0
TTLL7,73856.3879689258,0.5790317036398205,0.26447035347575587,2.3472733662076086,0.01891137413351462,0.054590322903627225,0.045226003018865105,1.0
RPF1,173016.7134853833,0.15800358623732474,0.12312642742274797,1.2174629395190941,0.2234281287440213,0.40832288193387417,,0.0
RECQL,186177.09172373379,-1.4827286895603429,0.155228390002406,-9.799431457647069,1.1322111217615226e-22,1.877364022827827e-21,2.7076500760478e-22,1.0
LINC02334,922.1021992542277,0.13403202511410992,0.4269225030251841,0.39917478080981145,0.6897644242101205,0.8320656848903961,,0.0
GNG10,164359.04612654465,-0.15823732479244296,0.1801179108737083,-0.9646194519540542,0.33473545280278605,0.5435505584241488,,0.0
ZNF680,114560.16377631552,0.8706731750714609,0.2235560603369496,4.031776544984786,5.535680801228404e-05,0.00024778998097695933,0.00013238420162401036,1.0
MIR497HG,217532.86067959308,0.23821702758626648,0.17165197104533914,1.4101414815718736,0.15849791081835163,0.317313707538866,,0.0
PHB2,515175.8198127861,-1.6348906929822482,0.18591411889212164,-9.055121937933665,1.364152834376991e-19,1.8965144279597666e-18,3.262331958014165e-19,1.0
SEC31A,1284255.6064734114,0.29832713309168873,0.11163183868264771,2.674759035498351,0.0074782979200948155,0.023728026013473125,0.017884132687682425,1.0
LYN,149255.66085445066,0.11159251346544342,0.30395869145807125,0.3573217674614983,0.7208509361102973,0.8509382739182814,,0.0
SLC13A3,30410.077147135045,-0.2689830765762054,0.2359664526937402,-1.2512825611248055,0.21083140559232483,0.39151247982939547,0.504197194686772,0.0
CAVIN1,3428877.6231151065,0.13359476694768538,0.25190360728948563,0.8664140436722538,0.3862631452661458,0.5979650614216295,,0.0
CLDN12,179397.5983984168,-0.7355168528906704,0.21107022793956773,-3.7741225105395904,0.00016057184328293264,0.0006780152875000988,0.0003840029083972768,1.0
TMEM200C,13804.311672732985,-0.17836833112942935,0.33379508680939773,-0.6193476626896981,0.535687351729328,0.7308643215094898,,0.0
UBR4,1218513.7152033795,0.05478496366776554,0.12962820696789634,0.21704817439040375,0.8281708019566577,0.9162861187863479,,0.0
PROSER2,64133.48239597789,0.3622756116193353,0.2580458093916352,1.5333685725765187,0.12518506762249243,0.26655233468594697,,0.0
ABCB1,73402.86430192152,-1.2689423190100422,0.39880841198902506,-3.6322875724213324,0.0002809198082769998,0.0011343614588272704,0.0006718115779159109,1.0
MYL4,3891.9950596816807,-0.16374240440820131,0.3259933123871049,-0.5854064677481997,0.5582744408889933,0.7466097895168717,,0.0
ZNF831,8915.582090869477,-0.04375605464847337,0.2942071277785606,-0.17627251609378883,0.8600798529094611,0.9324822036743481,1.0,0.0
LINC00518,1415.6105204393987,-3.2896240709576388,0.9266486959725525,-4.212419382562481,2.5264989920643962e-05,0.00011748850947764076,6.042049098894778e-05,1.0
RPL34P31,146369.68279844656,3.0325619899690746,0.2919956628187999,10.60683245491369,2.7698029968059106e-26,5.64248439063604e-25,6.623903573099329e-26,1.0
TCF21,6069.980522630061,-0.18586638184639065,0.5087043238129804,-0.5255893918802662,0.5991735288380227,0.7771772096052544,,0.0
ZNF789,240491.8322553928,2.694436231736517,0.18273906702399145,14.829550920401726,9.43621118954304e-50,5.351832959887422e-48,2.2566425513660426e-49,1.0
AMMECR1L,237578.6139415712,0.026906786484231233,0.07672610317120326,0.49172436441704176,0.6229142118682012,0.7907580595369601,,0.0
C19orf44,142052.4779691734,-1.0872610271144774,0.12516433036191474,-8.918205452279102,4.739046363220071e-19,6.341174369659886e-18,1.1333291997523419e-18,1.0
PTGES3P4,1593.4116286831072,0.3485117275436531,0.14180971914251225,2.5237803595371795,0.011610044228118555,0.035203967644313314,0.027765084208212606,1.0
FLOT1,703176.1740269207,-1.7753287306174772,0.180312617793758,-10.076981944092058,6.983834741818794e-24,1.253824431525813e-22,1.670163833081821e-23,1.0
FRRS1,26834.828588166692,-0.028180421819784862,0.2277388876617581,-0.15236876838279123,0.8788960886513002,0.9427402489702641,,0.0
RPS3AP13,224.41113516090553,-0.02421390566782515,0.5516111069991875,-0.07219845120468957,0.9424439777185942,0.9739518932535765,,0.0
CYSLTR2,6442.644731782961,-0.04743986324666515,0.3182782911143297,-0.1710719218477772,0.8641672135097545,0.9335624594431136,,0.0
PROX1,26631.522720257646,-0.7738994290709315,0.43187415752293656,-2.182734619048361,0.02905535893638028,0.07876985141307657,0.06948504861115187,0.0
SLC17A8,784.3375164446014,0.31302557058589686,0.7951483235609761,0.8435913180701085,0.3988978174325135,0.6084654666276512,,0.0
DDX49,491521.1757468645,1.6971105572934555,0.2204967549185992,7.913101440763776,2.5105462842234505e-15,2.6831127418756405e-14,6.003898660545875e-15,1.0
MED28P3,361.4807614057621,0.16390108170560966,0.4611396257305503,0.4706780128000546,0.6378706880899796,0.8011103684592572,,0.0
PRSS57,265.05051560505854,-1.2738756341338382,0.9254263747839331,-2.3179458292875053,0.02045226529567812,0.05816367868417636,0.048910999564316965,1.0
LDHAL6B,1003.6524664292892,0.13032761176582863,0.4539659465027574,0.3763099545084275,0.706686479666583,0.8436813153849005,,0.0
LAIR1,277979.43668519304,1.2230663941535922,0.3331602759615799,3.9699058513865855,7.190103709422589e-05,0.00031617451642051227,0.0001719492458731583,1.0
CNOT6,215418.3883509771,-0.9914780758526804,0.2048298023916387,-5.138816803798252,2.764737694794092e-07,1.5752061455156753e-06,6.611790050176001e-07,1.0
RIOK1,417120.1454195841,2.330490271515275,0.19641033733330787,11.97348255343111,4.893082523575897e-33,1.4365514632451354e-31,1.1701665009663298e-32,1.0
MARK1,66194.68826935692,-0.666463901757501,0.24115119589431355,-2.988578929732636,0.0028027809697661926,0.009714360986182686,0.006702769439436065,1.0
FAM228A,4206.300457078616,-1.7399521504174034,0.49246812178785354,-4.012895207447043,5.997854423880124e-05,0.0002668029539178761,0.00014343694983031004,1.0
FGF1,54458.16326438488,-0.1643212546937196,0.3173254754661679,-0.5751851497413834,0.5651660850543266,0.7505971076386759,,0.0
LDHAL6A,675.3110682044481,-1.182399188609372,0.3070594625498684,-4.159795819569452,3.1853222088439884e-05,0.00014652482160682346,7.617605723210516e-05,1.0
ANP32E,489564.04880963836,-0.2649473364544689,0.431800345008976,-0.7266257306024498,0.46745526144061433,0.6756644106139896,1.0,0.0
BACE2,327105.61058703664,-1.1645106042945663,0.26947925062219497,-4.558499547247676,5.15203756982767e-06,2.5843034684432064e-05,1.2320948495931911e-05,1.0
RPS10P5,3546.864468380424,-1.3257126308873086,0.31564372270528535,-4.519811203438136,6.189480283782406e-06,3.073800606602785e-05,1.4801962671949205e-05,1.0
FA2H,21815.44359484965,0.02494217034532345,0.46292206428346616,0.06569571944983854,0.9476200804370186,0.977184260632471,,0.0
DMBX1,2665.9173277749132,-0.18116266482381113,0.4808580446614815,-0.5211404242881532,0.6022689522517781,0.7785351827735365,,0.0
MS4A14,105102.79017617914,1.8642111085035211,0.29979194986076046,6.473482336997909,9.576961386093476e-11,7.353632965845007e-10,2.290302552850625e-10,1.0
NOP14,313374.9290712514,0.07039213541060453,0.12194109655998203,0.5030679840148182,0.6149164753127238,0.7867336909217647,,0.0
FBXW11P1,4877.758190205759,1.8275929386838414,0.2862743655039007,6.653920830688394,2.8538622662505585e-11,2.2644875311377642e-10,6.824928879183774e-11,1.0
LNP1,14555.569804305682,-0.9163655803767715,0.1936506004451054,-4.939393497275059,7.836593083433825e-07,4.237533703078897e-06,1.874098518419656e-06,1.0
WDR26,823035.0993843056,-0.41292927473560553,0.10966269416669391,-3.8859538484495064,0.00010192887138894125,0.0004412202923696494,0.00024375994111270043,1.0
C2orf69,113146.93555061868,0.008676949494308512,0.13477157935847725,-0.007617611520495024,0.9939220841592152,0.9981217549373528,,0.0
CEP295NL,106615.99779398355,-0.8972644041381735,0.2594052041688997,-3.7778713409513665,0.00015817455264346275,0.0006701606046209869,0.00037826985732799357,1.0
SLC30A3,2211.8407358960285,-1.7007550581380342,0.5274509333199728,-3.742215368263201,0.00018240508225741847,0.0007633014969266286,0.00043621646648144496,1.0
RPL15P3,1021386.0860307235,-1.824943738396878,0.13829365387318282,-13.504895898278395,1.4632043334798863e-41,6.2955627831018205e-40,3.499210746716872e-41,1.0
CXCL13,174473.9047413796,0.9548421116446852,0.7437305580464383,1.9361537899005221,0.052848868184081244,0.13234756703800776,,0.0
FBXO45,67859.15032984165,-3.1069973193252323,0.2979241624678624,-10.634869441143724,2.0511581673090877e-26,4.247854943169982e-25,4.905285296137833e-26,1.0
RPL22P24,1684.2402228625008,-0.7110920396741867,0.17606710872274953,-4.187239542859808,2.8236776549003498e-05,0.00013073260830804868,6.752743256160827e-05,1.0
ZMIZ2,1909674.2546331123,2.09838051882984,0.15806717785210836,13.317044012175108,1.842596337676089e-40,7.663665267784466e-39,4.406515726565098e-40,1.0
TXNDC15,278902.8844940728,0.03727045673415244,0.10772655279424996,0.30397740345945007,0.7611451064977903,0.8749136864418406,,0.0
APLF,45184.46657449602,1.300884412639121,0.26459509748356136,5.165481702224855,2.398204897031209e-07,1.382152498970296e-06,5.735237489737788e-07,1.0
KRT6A,109549.48351630216,-0.9753312963674137,0.6971685411096686,-2.098557784789313,0.035855901016876066,0.09488300719010764,,0.0
IFNG-AS1,2574.9396992287207,2.353346227905829,0.7854760714750533,3.6408365074268465,0.0002717536694550753,0.001100911172281072,0.000649891022640288,1.0
EZH2,349677.0334248774,2.6500394462855312,0.38952813082267024,7.07229435481654,1.5239272732265126e-12,1.3091086094102453e-11,3.64442789682488e-12,1.0
PLEKHA4,613588.0654742824,1.605413989583913,0.2776249415113315,6.004976887718084,1.9135916156799235e-09,1.3376380607644956e-08,4.576298875830617e-09,1.0
PLEKHA3,127108.7256853951,0.06855177260374606,0.09512437574175045,0.9865685597275893,0.32385418960184975,0.5321674722934151,,0.0
HOXA5,72517.9583964872,1.3507772868463284,0.4223866791204044,3.610768564780053,0.00030529099387969095,0.0012248451370205286,0.0007300945617889494,1.0
EEF1A1P6,14521686.784935802,0.7286546257235756,0.12372111064967237,6.49253748972967,8.440250592745347e-11,6.51086409712396e-10,2.0184614618299964e-10,1.0
ASCC1,176369.176610343,0.2308088191525287,0.1465885420125722,1.5740375109602918,0.11547877765670352,0.25026251814355505,,0.0
MIR199A2,444.17467921619556,-0.7319066411965376,0.34606829691934426,-2.4136738289027893,0.0157925927315587,0.04628351751216059,0.03776752770637733,1.0
LRRN4,1758.5241658849677,1.143148059845192,0.5104208680200243,2.74275490509054,0.006092614176254012,0.019707217986833295,0.014570310183844644,1.0
SCN4B,170926.08615005127,1.9176521972363119,0.44097199407590504,4.7168278428462616,2.3955022373115033e-06,1.2376155240831639e-05,5.7287741573654586e-06,1.0
FAM13C,195619.51480894382,1.8584097703731988,0.4743870945720523,4.3246717364550245,1.5275916063841836e-05,7.275009262846813e-05,3.653191043346172e-05,1.0
GLYATL1P2,987.3958544157465,2.195191149319503,0.7001976171026588,3.732923891895125,0.0001892697982575693,0.000787204635919607,0.000452633235794695,1.0
HNRNPCP2,474961.97239299084,0.2537360131802039,0.17310507400177128,1.4446546912088243,0.14855490248858053,0.3039481987203237,,0.0
NTF3,7774.052077852504,-2.2059616576711525,0.4750880582009608,-5.082835741197223,3.718412459689235e-07,2.082895239765317e-06,8.892475604364626e-07,1.0
BTNL8,1262.3730135847964,-1.423233103929165,0.6843062725192574,-2.774725376261177,0.005524833876345103,0.018022513644992424,0.013212480055983905,1.0
ANKRD52,262409.335670482,-1.8079000364291857,0.1458226385180932,-12.64783541723752,1.1499967162770935e-36,4.159154790535488e-35,2.7501838097455552e-36,1.0
HIF1AN,351490.61869708914,-0.0035026417846798657,0.14396556426412482,-0.08594733522386748,0.9315082826293141,0.9681216655585991,,0.0
CCNY,356798.0055291731,-0.9911798393239848,0.14525573974874129,-7.0400157514425485,1.92218101658749e-12,1.6315655533653337e-11,4.596840179103096e-12,1.0
THAP9,28969.5932086436,0.0453622852034965,0.1739002039488908,0.25935439113571535,0.7953618165649518,0.8964884431968552,,0.0
ZNF90P1,191.33546980388863,-0.33638040738423486,0.6780468430769204,-0.8898132405693355,0.37356617578181484,0.5861744783718431,,0.0
PARD3,951721.0439563593,2.3447668781891986,0.22041202797801826,10.832264523706153,2.4209297244904513e-27,5.23067543503543e-26,5.7895832558370116e-27,1.0
FAM8A1,211255.52951535108,-1.5454317924377945,0.1500480899204958,-10.552971896237214,4.92152942297384e-26,9.985102987830259e-25,1.1769694944926897e-25,1.0
BBS9,110695.26924420753,0.7605496286570236,0.13702498791749146,5.549876112639416,2.858721041533626e-08,1.7746115321261602e-07,6.836548499422293e-08,1.0
