,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MROH2B,DSG,-0.06614266368701292,-0.7369655941662062,-0.09542369289244007,-0.8323892870586462,-1.0541778318015071,-0.17970871388536866,False
LINC01779,NEUTRAL,0.027264533115456274,0.13750352374993502,0.039334406717821686,0.1768379304677567,-0.04495061427510714,-0.044950614275107464,False
AURKAP1,DCG,-1.1036433499221496,1.4059923596758368,-1.5922207878427683,-0.18622842816693153,-0.41283719623003395,-1.676505808835698,True
GRTP1,NEUTRAL,-0.048889261254925695,0.13750352374993502,-0.07053229476520624,0.06697122898472878,-0.15481731575813668,-0.15481731575813615,False
PCMT1,NEUTRAL,-0.033077366438169,0.13750352374993502,-0.047720552526013454,0.08978297122392156,-0.1320055735189434,-0.13200557351894307,False
DDO,DIG,0.6132037462708942,0.405992359675837,0.8846660037995534,1.2906583634753903,1.0811593982649708,0.8003809828066228,True
SMCO1,DSG,-0.04489963417623698,1.4195388915137848,-0.06477647956378571,1.354762411949999,1.1364143518427015,-0.14906150055671374,False
HLCS-IT1,DIG,1.4247678686184546,0.560714954474479,2.0555055384737826,2.6162204929482615,2.404410944478026,1.9712205174808481,True
URGCP-MRPS24,DIG,-0.8251618535832598,0.4854268271702419,-1.1904569140953138,-0.705030086925072,-0.9204220992493747,-1.2747419350882445,True
ABRA,DCG,0.8602925375457283,-0.7369655941662062,1.2411397776310047,0.5041741834647985,0.28238563872193406,1.156854756638074,True
LRRC55,DIG,1.7006962728723998,0.560714954474479,2.4535860789313544,3.0143010334058333,2.791531746209599,2.3693010579384226,True
RPSAP49,NEUTRAL,0.05641356798805599,0.13750352374993502,0.08138757477522075,0.21889109852515576,-0.0028974462177081255,-0.0028974462177087674,False
PROK2,NEUTRAL,0.008685981926141811,0.13750352374993502,0.012531223050095958,0.15003474680003098,-0.07175379794283317,-0.07175379794283317,False
PPIAP59,DIG,0.7316954417852473,0.37851162325372983,1.0556133853046354,1.4341250085583652,1.22073609051245,0.9713283643117042,True
CSRNP3,NEUTRAL,-0.020144067724489085,0.13750352374993502,-0.02906174660945183,0.1084417771404832,-0.11334676760238124,-0.11334676760238141,False
MMP24,DCG,-0.8060783427419419,1.3219280948873624,-1.1629252276417938,0.15900286724556856,-0.071519505916876,-1.2472102486347247,True
AQP4,NEUTRAL,0.0033163543603259736,0.13750352374993502,0.004784487989472772,0.1422880117394078,-0.07950053300345676,-0.0795005330034566,False
RABEP1,NEUTRAL,0.0024728905496404783,0.13750352374993502,0.0035676269326275012,0.1410711506825625,-0.08071739406030215,-0.08071739406030232,False
PEAR1,DCG,-0.8880264260395907,1.185866545311334,-1.2811513210256673,-0.09528477571433336,-0.3349693775552549,-1.365436342018598,True
CYP2B6,DIG,0.8620577723932035,0.405992359675837,1.2436864731914614,1.6496788328672984,1.417828407704061,1.1594014521985323,True
MARK2,DIG,-1.7113701136981678,0.632268215499513,-2.4689851761579282,-1.8367169606584153,-2.0613039397131927,-2.553270197150859,True
TBCEL,NEUTRAL,0.022993318675105335,0.13750352374993502,0.03317234682615406,0.17067587057608907,-0.051112674166775236,-0.05111267416677474,False
LAMB1,DIG,-0.7995551873680696,0.45943161863729726,-1.15351430373296,-0.6940826850956627,-0.9443808823886914,-1.2377993247258896,True
STRN,DIG,1.1272388263945043,0.608809242675524,1.6262618647368465,2.2350711074123706,2.0069918870021954,1.5419768437439165,True
OR5AK4P,DIG,-1.591137478640068,0.5849625007211562,-2.2955261498065953,-1.7105636490854392,-1.9267646207891915,-2.379811170799485,True
ALOX15P1,NEUTRAL,0.028854302033094664,0.13750352374993502,0.04162795845145801,0.17913148220139302,-0.042657062541471606,-0.042657062541471606,False
GCFC2,DIG,1.058336645743757,0.45943161863729726,1.5268570304055782,1.9862886490428755,1.7632177988360644,1.4425720094126484,True
RPL23AP63,DIG,0.7947289042451768,0.4854268271702419,1.1465514490056365,1.6319782761758783,1.4118103623229061,1.0622664280127065,True
PAQR7,NEUTRAL,0.07308724633766975,0.13750352374993502,0.1054426078435862,0.24294613159352121,0.021157586850656124,0.02115758685065644,False
PNLIP,NEUTRAL,0.026461961470428435,0.13750352374993502,0.038176540585581925,0.17568006433551694,-0.046108480407347927,-0.046108480407347927,False
DNAJB12,NEUTRAL,-0.02718027878740106,0.13750352374993502,-0.039212853416563,0.09829067033337202,-0.12349787440949316,-0.12349787440949297,False
HDAC4,NEUTRAL,0.09309316259329256,0.13750352374993502,0.13430504401401314,0.27180856776394813,0.050020023021084534,0.050020023021084846,False
MIR3189,DIG,0.7234043317519039,0.4854268271702419,1.0436518419760663,1.5290786691463083,1.3146169873142715,0.9593668209831331,True
FGF18,DIG,0.989835964490011,0.45943161863729726,1.428031437263283,1.8874630559005803,1.66635934403897,1.3437464162703516,True
HOXD11,NEUTRAL,-0.008520166616779727,0.13750352374993502,-0.01229200212557581,0.12521152162435922,-0.09657702311850525,-0.09657702311850508,False
WDR41,NEUTRAL,-0.04901259081555867,0.13750352374993502,-0.07071022171072645,0.06679330203920857,-0.15499524270365678,-0.15499524270365697,False
AS3MT,NEUTRAL,0.0012598642150295737,0.13750352374993502,0.0018175998552166326,0.13932112360515164,-0.0824674211377128,-0.08246742113771331,False
AGR2,DIG,1.4772431074577521,0.4329594072761063,2.131211305316701,2.5641707125928077,2.3354970528769234,2.046926284323773,True
IQCB2P,DIG,0.7298016304017763,0.4329594072761063,1.0528811930133228,1.485840600289429,1.26476794554392,0.9685961720203923,True
VTA1,DIG,1.315244588809377,0.4329594072761063,1.897496845831332,2.3304562531074384,2.098792940332956,1.8132118248384002,True
MYO1A,DIG,1.7236618033373352,0.45943161863729726,2.4867183358445013,2.9461499544817986,2.728696307127695,2.40243331485157,True
CEP131,DSG,0.028415823150566635,1.4594316186372973,0.04099536714210029,1.5004269857793977,1.2855216592768974,-0.04328965385082871,False
CEP162,NEUTRAL,-0.001812928936853253,0.13750352374993502,-0.002615503586682289,0.13488802016325274,-0.08690052457961281,-0.08690052457961248,False
ARL6IP5,NEUTRAL,0.05046262664668206,0.13750352374993502,0.07280218121339947,0.2103057049633345,-0.011482839779529474,-0.011482839779528829,False
EPS8L2,NEUTRAL,-0.014850049274053125,0.13750352374993502,-0.021424092444633194,0.11607943130530182,-0.10570911343756159,-0.10570911343756159,False
WSB1,DIG,-1.5876133621214115,0.560714954474479,-2.2904419243816143,-1.7297269699071354,-1.9248431707711748,-2.3747269453745448,True
ZBTB8A,NEUTRAL,0.04164586921976079,0.13750352374993502,0.06008228899685922,0.19758581274679424,-0.024202731996070925,-0.02420273199607109,False
TAS2R13,DIG,0.7790798472269533,0.45943161863729726,1.1239746320508568,1.583406250688154,1.3402248928076301,1.0396896110579243,True
FBXO38,NEUTRAL,-0.002510351939338358,0.13750352374993502,-0.003621672293769441,0.13388185145616557,-0.08790669328669992,-0.08790669328670009,False
MIR1287,NEUTRAL,-0.02390083007572322,0.13750352374993502,-0.03448160902337568,0.10302191472655933,-0.11876663001630458,-0.1187666300163044,False
DAP,DSG,-0.1690072057795181,1.0,-0.24382585765261133,0.7561741423473887,0.5322799813309831,-0.3281108786455421,False
FYB2,NEUTRAL,-0.04377847466469312,0.13750352374993502,-0.06315898829643589,0.07434453545349913,-0.14744400928936519,-0.14744400928936538,False
MIPOL1,DIG,0.9690790115287513,0.608809242675524,1.3980854841621082,2.0068947268376323,1.7890611072269942,1.3138004631691786,True
AFAP1L1,NEUTRAL,-0.014111467388562858,0.13750352374993502,-0.020358544021145966,0.11714497972878905,-0.10464356501407547,-0.10464356501407582,False
TNFRSF10C,NEUTRAL,0.0402850314797295,0.13750352374993502,0.058119015137861524,0.19562253888779654,-0.02616600585506732,-0.026166005855067485,False
SLC22A15,NEUTRAL,-0.02200751886615998,0.13750352374993502,-0.03175013833047931,0.10575338541945571,-0.11603515932340726,-0.1160351593234076,False
GFRAL,DIG,0.9642006336186724,0.608809242675524,1.391047472543655,1.999856715219179,1.7852651870795817,1.3067624515507237,True
MFSD9,NEUTRAL,-0.005452146967162997,0.13750352374993502,-0.007865785391723858,0.12963773835821116,-0.09215080638465478,-0.09215080638465462,False
SDCCAG8,DCG,-0.7875708236787564,1.2172307162206693,-1.136224521670178,0.08100619455049118,-0.13941123473033393,-1.2205095426631076,True
TUBA3C,NEUTRAL,-0.056902751547401556,0.13750352374993502,-0.08209331747037302,0.055410206279562,-0.16637833846330166,-0.16637833846330183,False
SLC7A5,NEUTRAL,0.03579559755070696,0.13750352374993502,0.05164213107206206,0.18914565482199708,-0.032642889920866044,-0.03264288992086637,False
NDUFS2,DCG,-0.9115281923514605,1.232660756790275,-1.3150572027359333,-0.08239644594565831,-0.3063950268289333,-1.3993422237288617,True
RADIL,DIG,0.9885960165761525,0.53605290024021,1.4262425705569988,1.962295470797209,1.7279081518384984,1.341957549564069,True
CD164L2,NEUTRAL,0.03460694507753907,0.13750352374993502,0.049927268043682346,0.18743079179361738,-0.0343577529492461,-0.03435775294924528,False
MTND4P12,NEUTRAL,0.0313757358714471,0.13750352374993502,0.045265618545978686,0.1827691422959137,-0.039019402446949604,-0.039019402446949604,False
MROH7,NEUTRAL,0.011220010900871083,0.13750352374993502,0.016187054085406823,0.15369057783534185,-0.06809796690752226,-0.06809796690752261,False
CHRNG,NEUTRAL,-0.042940612363472595,0.13750352374993502,-0.06195020850951723,0.07555331524041779,-0.14623522950244622,-0.14623522950244586,False
SNHG31,NEUTRAL,0.010781692876106705,0.13750352374993502,0.01555469484474701,0.15305821859468202,-0.06873032614818225,-0.06873032614818309,False
RNF145,NEUTRAL,0.04108087556337186,0.13750352374993502,0.05926717545065318,0.1967706992005882,-0.025017845542275992,-0.025017845542275992,False
UBE2E2,NEUTRAL,0.006198901743827917,0.13750352374993502,0.008943124804778484,0.1464466485547135,-0.07534189618815114,-0.0753418961881508,False
PFN1P1,DCG,-0.838067540086619,1.2479275134435854,-1.2090758840129778,0.038851629430607604,-0.16866729552350862,-1.2933609050059087,True
KDELR1,DIG,1.3796474343351437,0.53605290024021,1.9904105116904935,2.5264634119307035,2.301240773798261,1.9061254906975635,True
