,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IL4,234.1676450861345,-0.32418346003303167,0.8361186741077248,-1.0315579659587215,0.3022792402522191,0.5552907456141758,,0.0
ALDH1A2,70827.16259146959,0.8590247271919761,0.6755396174539292,-1.3107295556136442,0.18994914957436715,0.41325320428096524,,0.0
CCNB1,186056.02344021096,1.6272565231307807,0.6610974613694868,0.2625008077822985,0.792935362668507,0.9339764722349269,,0.0
PEF1,361428.4350787122,2.5833496417975113,0.20888321842021457,-0.5948510765523412,0.5519430222606869,0.784314298029495,,0.0
GZF1,238449.3473122224,1.5679774623718417,0.2682089962373837,0.5871389041329711,0.5571104209640585,0.7886737544296978,1.0,0.0
DCLK1,435086.3380131299,1.8385283753290849,0.47928005904499876,0.1439868828384403,0.8855108276762278,0.9753707395957214,,0.0
PRMT5,224435.15904871523,0.6786219347737791,0.34820276554359464,-4.124018500476165,3.7231896973380624e-05,0.00026109390672484473,0.00012443029557435706,1.0
GALNTL6,4244.342393236523,0.46039242051332424,0.9469356281519102,1.182360281963713,0.23706277576572343,0.47805598109711905,,0.0
TCP10L,19164.28268453353,2.46848598242259,0.497723378993027,3.418509559374766,0.0006296510600218188,0.003402432621957729,0.002104315758158595,1.0
RPL12P12,36372.70281269384,2.010006810206938,0.48976261199384974,1.9752117242433933,0.04824412596905374,0.1476903255447488,0.1612335481683302,0.0
MRFAP1L1,362690.1621790611,1.8464545981051712,0.2592984283847066,0.2202859163290969,0.825648487923201,0.9490707849869907,,0.0
ABCA4,14005.384282980536,0.20347240146527976,0.694215108379001,-0.1594211447081782,0.8733370808790428,0.9708771161330908,,0.0
AACS,401721.420013786,1.5460539466807095,0.4090577226742178,-0.3716226984582874,0.7101737866507744,0.8898399202350236,,0.0
MGRN1,548134.2062441872,1.2301181352024322,0.2087229894097955,-1.8598903152764052,0.06290104582555864,0.18259588477151995,,0.0
ISCA1P6,3688.101429171751,-0.037525204587007636,0.2992337711689688,-0.20168158838851483,0.8401656571628314,0.9552354180041768,,0.0
HYI,223647.08620219468,1.3683282330566553,0.34577941772339693,-1.2638858009575469,0.20627101890263844,0.4378874138524123,,0.0
TRABD2A,22874.843486189227,0.5036771336038209,0.5748649150184573,-1.3158640143275415,0.18821968883694185,0.4107434031306165,,0.0
RPS24P7,1601.8114070789272,0.2826454787891289,0.8351501541753429,0.7534303849421181,0.4511913296298766,0.7040821214694448,,0.0
NGF,7213.934936024396,0.19473211824583841,0.6806659915750529,0.6332680772441384,0.526558595995023,0.7649424119299243,,0.0
ETV5-AS1,127.82093504231284,1.5928589259089196,0.04872775891738568,-14.829411164178197,9.45587645389867e-50,4.721319113431606e-48,3.1601868229127214e-49,1.0
SRSF5,2261227.8069760194,1.972605993179399,0.19460149741820865,0.43019689404051314,0.667052421174013,0.8658935682603554,,0.0
ERAP1,407682.0779006373,2.1937834570901997,0.2427795771256965,1.6751791386864419,0.09389908933076116,0.24911697822980367,,0.0
LLPH-DT,3327.907515980707,1.6629122847516113,0.7037308846315524,3.0517529521114226,0.0022750926500020928,0.010685882563215511,0.007603438822932028,1.0
PYM1,113570.51545401357,0.8173486222204668,0.2774083407303053,-3.3624896659587376,0.0007724301720421549,0.004089866223760848,0.002581488520084658,1.0
PYCR3,87562.31413297533,1.954544385732501,0.7757197964610822,0.9417190213263288,0.34633651388659814,0.6010629870823025,,0.0
ZPBP,547.5744048465478,0.12213055313891101,0.9519784911454323,0.4405095842385209,0.659568072254093,0.8601318818018304,,0.0
ZNF662,79406.82073649406,1.5826434417124753,0.446774930962166,0.6072653964783838,0.5436747986812945,0.7795742948244583,,0.0
SPEF1,15723.213600349558,1.2385556130200783,0.9114791673665484,0.22223217732274622,0.8241331464519454,0.9484477594643238,,0.0
LSM8,645145.4986868326,3.443451263992709,0.17224410814218188,7.965025133715463,1.651901987319938e-15,4.1239733113442256e-14,5.52071393754247e-15,1.0
EXOC3L2,48071.88464089607,1.5649487426665876,0.37164891797429,1.8754248291589768,0.06073430197193498,0.17796148459264752,,0.0
TMEM273,146555.33631500957,1.788953753406193,0.5889598331182114,0.7747177392134251,0.43850646649923763,0.6922108084826726,,0.0
LINC00466,738.6558773085095,-0.05132608433197641,0.8432335516494248,-0.19141291959363477,0.8482020988321891,0.9596811872805621,,0.0
USP3,252645.96276245173,2.1952275303677213,0.22009397157301072,-1.7060426601682763,0.08800013715697481,0.2366099541328892,,0.0
CLIP3,311662.73480628483,1.509658178498096,0.2943868729093853,-0.013340743207367015,0.989355942696254,0.9999984642662958,1.0,0.0
TPSD1,5604.450845015106,1.7746835811957864,0.010885242164549419,-17.140906622160248,7.349571385737976e-66,3.8627799925252333e-64,2.456252337951119e-65,1.0
SFR1,23319.201567902346,-0.19993572943390012,0.3147575343919605,-0.8694525862414432,0.38459963096197736,0.6390369242572889,,0.0
CA2,142631.4833620288,-0.013671919850760694,0.6277758768477952,-4.2904012858555065,1.7835055076585014e-05,0.00013391042104870523,5.9605374830916315e-05,1.0
RAB3C,28013.07944266153,1.498279784024412,1.0100198048122786,0.7070935927329939,0.47950831743947775,0.7274946912717449,,0.0
GPAM,1648911.397531218,2.9254305722831564,0.2595227352639084,1.9037105790988345,0.05694788788180556,0.16914979428545815,,0.0
FAM98B,171516.5315932116,1.7692606519340803,0.5185577178395179,0.7756237302850079,0.4379711847454144,0.6918032665086536,,0.0
ANKRD49,69095.26000896466,1.323759245911187,0.2732328280291432,-1.7587017107379328,0.07862818667939832,0.21694589045311896,,0.0
GALNT3,113770.2258896019,1.3759068585780907,0.6787579023059281,-0.3932091798362019,0.6941649901488054,0.8795839179330536,,0.0
MMACHC,647610.3757198955,1.968956608570458,0.3157903750587371,0.7021876376477832,0.48256215414058645,0.7301311623102873,,0.0
CDK18,75517.04960962673,-0.037870978736896946,0.5520430721378398,-3.5036179083638173,0.00045898341115672064,0.0025807479413350294,0.0015339385354119852,1.0
NDUFA10,614607.4124624368,2.2983677164620664,0.1921760466232506,0.37227085239722163,0.7096911979891211,0.8896530634094103,,0.0
SMARCD1,256491.11986241216,0.3546861348182934,0.27617903805152644,-8.60390906891403,7.70460286417857e-18,2.1982332629053484e-16,2.574905093764632e-17,1.0
LMCD1-AS1,8538.942817136762,2.0714703182191734,0.4712448410303568,4.8270926778849965,1.3854065962886806e-06,1.2622874334433178e-05,4.630077065106681e-06,1.0
CCNI,2322653.235341306,2.6239669249425215,0.1078201301079942,1.2922072164948606,0.19628539322489502,0.42381638536047983,,0.0
SEC16A,1206190.8024348845,1.7592270236311318,0.25828444017803504,-0.10145904873713109,0.9191860641307583,0.9920032829074925,,0.0
ARHGAP42,62705.09868442265,1.4912023433227637,0.4694677058742454,0.573972657215413,0.5659863042421851,0.7951732834443999,,0.0
SEM1,400485.09315307817,0.9710188420104465,0.38714554938578505,-2.081657590550179,0.03737375696209555,0.11931404636300709,,0.0
ZNF155,33902.279971882985,-0.5898338700977889,0.2667847911796533,-4.155450680720108,3.246469715875345e-05,0.00023289688637019535,0.0001084981478672396,1.0
KNOP1P2,728.2917172816766,1.3370247563504745,1.2978646153947213,2.3040445802307796,0.021220141213314538,0.07440461030764009,,0.0
RBMS3-AS1,264.83348112166334,-0.11101583693926241,0.8420968474624679,-0.46515238759338035,0.6418223322565115,0.8476527629885297,,0.0
TOM1L1,654655.8357497964,2.651789296129787,0.24699776943139615,1.6461326135622456,0.09973645917426606,0.2599082153742747,0.3333227179766469,0.0
SEPTIN8,427132.56293413125,2.292406661379145,0.2163552610692187,0.7153352711950636,0.47440189890480355,0.722787644142071,,0.0
TMPPE,8051.705813032039,0.012603505580036518,0.3769887520548818,0.3301815161885404,0.7412628123494824,0.9055848353464561,,0.0
YBX2,93336.43139271667,1.2508696804685886,0.6378152362407081,-0.47476265457244166,0.6349561542724638,0.8429793173337711,,0.0
GPR65,16238.636595147187,-0.028672043959359975,0.5811113941593863,0.15080597229765372,0.8801287749389397,0.973307413791833,,0.0
MLX,344837.98355340573,1.7315557230546472,0.2681629810785292,-0.29389922273776836,0.7688349120573816,0.9215026982464753,,0.0
GRM7,849.1989536485959,-0.5739857056769773,0.022615177187025486,-9.864253446521838,5.947522439924885e-23,2.047998589141031e-21,1.9876827003042136e-22,1.0
CPEB1-AS1,1568.366178216827,0.4309275129533016,0.4805117104702669,1.1504708446906464,0.2499499957777429,0.49228362571135076,,0.0
C4orf36,26073.23270887606,-0.20355000334749793,0.22632857863916012,-2.0690913675634257,0.038537513644620984,0.12263722474671293,,0.0
LCN8,19.624031471227248,0.22596985132155803,0.10493605794132517,-1.7249030042718558,0.0845449540782204,0.2293123986167937,,0.0
EIF3B,748910.9271427057,0.7130302841247512,0.3407082023537504,-3.991960430615903,6.552930888007435e-05,0.00044274403144548203,0.00021900123108314006,1.0
RPSAP47,5502.503966921113,-0.04211233858048271,0.6578671228093307,0.24035963959970977,0.8100514640737626,0.9418979795636667,,0.0
GIT2,310889.1089716557,2.453077635867099,0.21429452383753952,-0.8850968372114587,0.37610440514319066,0.6301641929127352,,0.0
LHFPL4,672.8891308326081,-6.648165786391845,1.404789832709198,-5.337985963339833,9.398473310427291e-08,1.059290682595112e-06,3.1410024925678353e-07,1.0
TAT,139397.5772432831,1.1351742959715387,0.9413254010285314,-0.5478116781482889,0.5838212190541436,0.8077682053345273,,0.0
SEC24B,384136.82421396766,2.1679746307720142,0.24593225102244318,1.6073230599273272,0.10798351828942192,0.2753790194130885,,0.0
KASH5,294.98907808849265,2.2647201110864805,0.03618129702875405,-0.010078675227055332,0.9919585167851179,0.9999984642662958,,0.0
SPPL2A,336001.74622408196,1.99606571966195,0.2631356715968315,0.9738690721481337,0.33012155180656166,0.5853327088672452,,0.0
NDUFAF2P1,98307.75565673453,3.0986340160703087,0.4415737114325195,4.132101006371865,3.594623867133319e-05,0.0002542203536628422,0.00012013358078043282,1.0
CLDN14,7243.995071332613,1.654441833516341,0.972657830699665,2.5359815862096564,0.011213263006961507,0.04296839769283101,0.03747511525686667,1.0
YOD1,89403.29048470281,0.14953357657578478,0.4207568501208144,-3.421923440977265,0.0006217981936265277,0.003363638549054445,0.0020780712053395265,1.0
IRAK2,69894.79497477105,2.229732668490112,0.5253222085312867,2.016624750380084,0.04373468812799182,0.1360423956976675,,0.0
FAUP1,190587.3799916398,1.2515186704080614,0.332214095586465,-1.515332632307346,0.12968818837393956,0.31464194584600597,,0.0
TMEM256,163016.04286297012,1.3817609407353015,0.3734403462871693,-0.8882721664814601,0.37439436783371016,0.6289875769157856,,0.0
C1QA,593430.9577981749,0.9090454772003828,0.5152557603950745,-2.6104188880151304,0.009043141446483468,0.035863705514131816,0.030222493468736247,1.0
HOXA10,93873.15324434228,2.0238325739425473,0.6415936892407534,0.8408266130692663,0.40044507572750776,0.6564091474417092,,0.0
PAX5,7540.849981881453,-0.17097849162515613,0.7874523236097575,0.08575993991505816,0.9316572524230542,0.998018592865975,,0.0
TCF4,615042.3605313532,1.8462219554146277,0.3557268799238246,0.28882739947828157,0.7727134635109496,0.9225629658800026,,0.0
SLC30A3,1393.7934288587005,-1.2736003304177062,0.8441176234257468,-2.3864572004703835,0.0170115873669628,0.0618186722876603,,0.0
OGDHL,3363.1533796571575,-0.43815759711962254,0.8763262766316444,-1.4549556995486634,0.1456815261741298,0.3426226378650165,,0.0
CALD1,3600472.7994763786,2.1340271094745535,0.12843606383408376,1.3719823244918656,0.1700689403472343,0.384171089554891,,0.0
LINC01165,46.580555345326346,1.3923316147364289,0.07878917573995947,8.204048267803842,2.3242471863936603e-16,6.172854362586992e-15,7.767714994420044e-16,1.0
EED,90037.33543469958,1.6466767425902706,0.2978669984385818,0.3704926291604951,0.7110154675323008,0.8898764999752962,,0.0
FMO2,204443.72570418761,0.12356769041344112,0.0023988318560477988,0.0001331833191577661,0.9998937350862017,0.9999984642662958,,0.0
KRT2,4000.502137797942,-0.23195843771284233,0.7802307791868031,-0.692233909444206,0.4887904469591172,0.7347863583433563,,0.0
NMI,98836.55023839432,1.8465699412809555,0.42068831508629734,1.143048730747557,0.25301835903889425,0.49538976567744625,,0.0
RPL7,582727.5594013912,0.5250006836213431,0.21375293715861513,-5.768430075848717,8.001339889457227e-09,1.076838007225335e-07,2.6740756404323917e-08,1.0
SYNJ1,79595.91690576804,0.21512185984106807,0.360398292312284,-5.766167633985262,8.109440029977918e-09,1.0884525287548319e-07,2.7102030836465695e-08,1.0
SMG9,585753.2726655137,3.301154113828048,0.18377524232986955,6.508576937214236,7.586605104633554e-11,1.3314921222711181e-09,2.535469831822981e-10,1.0
OSBPL9P2,903.4933856875189,-0.09549069447506223,0.4213553143729616,-0.30128748360535645,0.7631952844076756,0.9186419006674854,,0.0
ARL6IP5,828495.7685835245,2.762495638504401,0.1756150469152619,2.220807541995667,0.026363999544410006,0.08936554631720241,,0.0
SIM2,21849.29554695467,0.4958157467077975,0.005737500188382266,0.0001410963100352972,0.9998874214330101,0.9999984642662958,,0.0
GOLT1B,196060.46521081403,0.2831494503547474,0.29313912652848384,-8.237973331532075,1.7515221295287353e-16,4.727216212290257e-15,5.853647920172005e-16,1.0
LRRC37B,59484.99010875069,1.455016001423294,0.33865133000879766,0.04416217420087583,0.9647751332346498,0.9999984642662958,,0.0
STIMATE,195197.94640497974,2.324374692679812,0.228164875530184,0.9920645708531209,0.3211660279299692,0.5766206319504984,,0.0
CYP19A1,35116.348901951606,1.8586331071520983,1.4092553262361733,0.827097868898993,0.40818159202684223,0.6640764708341554,,0.0
SLCO1A2,68.14248582346418,-1.288114001457324,0.06393109913930921,-9.90428195624173,3.988245695365622e-23,1.392539213773465e-21,1.3328855928353783e-22,1.0
RPL34P31,17826.232233306815,-0.737334882589246,0.49694179797923,-2.830402224990183,0.0046489518203715165,0.020184536034013028,0.015536958794588341,1.0
PLPPR5,955.2155296350791,-0.3558056401882287,0.8363893444254358,-1.1085608106905755,0.2676196920620909,0.5123562586142715,,0.0
TCEA1P2,197080.40533932555,2.2472796520802065,0.45344662584230183,1.9249015330945403,0.05424167808893151,0.16285550132172882,,0.0
EIF3LP3,4588.322222742672,-0.9402111925744263,0.2994619795178667,-3.488172979994971,0.0004863333328470061,0.0027040783194934317,0.0016253429256392917,1.0
IL10RB-DT,56544.326404948755,-0.13699691346564136,0.41811003593855567,-4.564555821450826,5.005530034646143e-06,4.1723892258744896e-05,1.6728655597716326e-05,1.0
CTBS,148851.55156892838,1.5346924171793794,0.27886018292388587,-1.0020097138907629,0.31633890131744735,0.571861018927594,,0.0
SLC5A10,49043.087726653976,1.1751442027600143,0.49081106814358866,0.03039239080315699,0.9757541133135486,0.9999984642662958,,0.0
UBR2,253586.33561141376,0.6824112133710863,0.3365519246588911,-4.009800393018821,6.077009783070014e-05,0.00041226236204984485,0.0002030957821075541,1.0
C16orf74,25080.307986292086,0.6527325456672841,0.5746880487284218,-0.4169421014569545,0.6767207577155256,0.8694833958383571,,0.0
TSHR,3564.2667303187854,-0.20713474547990232,0.6412385604285092,-0.32809597316676437,0.7428390985788684,0.906377933164635,,0.0
MICD,313.8803597693724,-0.30422613211292837,0.7835704766222303,-0.8913875089869087,0.37272131652053375,0.6272768121684451,,0.0
TXNDC17,141737.1342529923,1.053413555848594,0.6060593345585719,-0.7874984311234041,0.4309901464649517,0.6851110478508449,,0.0
ITIH2,1474.6864849962133,0.32097072416855243,0.6327362902193229,0.8175129433300331,0.41363535556847264,0.6688087209693601,1.0,0.0
TM2D1,125578.48526862387,1.7872574903440777,0.24422182473830154,-0.812849318379164,0.4163044553030063,0.6713850598604362,,0.0
LINC02253,14.190063651900322,-4.497681944392401,0.14149289911173696,-0.008676633253293728,0.9930771351510093,0.9999984642662958,,0.0
MIER2,173355.02251371313,1.1972294184933914,0.3365434384596742,-1.6114587118612629,0.10707977935784815,0.2734779224213483,,0.0
GPA33,857.0946498398013,-1.1827316924734517,0.025426881375366212,0.0035551102084493214,0.9971634384278534,0.9999984642662958,,0.0
ZNF195,111970.21069563832,1.7580153096295474,0.27843833930283396,0.580658073442445,0.5614709241768999,0.7912572182938926,,0.0
SLC13A2,16619.850661421617,-0.3746280224623004,0.8726444331363304,-1.797265334351455,0.07229350676030095,0.20336915258576924,,0.0
CPB2-AS1,992.661968395071,0.10886298610740208,0.5561134075128534,0.2838103972131612,0.7765556862052497,0.9240501375358439,,0.0
ZNNT1,33753.001484949484,0.05748619601231735,0.47214685745421514,-3.3987369445226427,0.0006769779460608908,0.003634570843744116,0.002262483858555574,1.0
RNU6-26P,146.39970021747277,-1.1972462077365467,1.0824979784814024,-2.2087082193662195,0.027194942362393032,0.09180821312740257,,0.0
FCHSD1,163600.41022025916,1.9600299669010648,0.46272074962320886,1.4885440755774546,0.13660746752092293,0.3269803860651813,,0.0
FAM133EP,147.06746724718568,-0.09216469838514751,0.8234014145839017,-0.3333194850762406,0.7388931325875703,0.9044664814169825,,0.0
TK2,237607.322919484,2.042763517224029,0.2401770595240086,0.5822928826830587,0.5603694187291657,0.7902430102296293,,0.0
TSSK1B,513.3114384501939,0.0319616071096155,0.8575445036372946,0.09685134471826803,0.9228444483662451,0.9936947014648828,,0.0
LAMA2,1546611.693318923,3.160440979465958,0.24150903079662703,2.5919186266681042,0.009544234369631926,0.037464121232368086,0.03189716345888367,1.0
ARL4AP5,5245.484001360417,0.5445745008238296,0.4274067196652462,1.7033020827127505,0.08851155104747373,0.23760116902152492,,0.0
RNU4-47P,326.38736811185817,-1.5568028822221713,0.8604980858874745,-2.6666297004583703,0.007661603709493828,0.031326786313771136,,0.0
CARMIL1,112042.19178556376,-0.043027077296016465,0.5374672671536812,-5.713435575381929,1.1071780145441538e-08,1.4624708536028995e-07,3.7002274609229987e-08,1.0
FTH1P1,706.3218564561897,-0.2575688081623294,0.7068964749812523,-0.7186227807489646,0.4723733732103442,0.7219345737493874,,0.0
ZNF723,317.6816050020856,-1.0445666069773807,2.1699121232993974,-2.5564457068998685,0.010574757196716697,0.04102545663030806,,0.0
PA2G4,380641.4326608304,0.7931169215002756,0.29901765642195793,-5.354308204869578,8.588436327218988e-08,9.790425246987308e-07,2.8702853133737885e-07,1.0
TAF1B,89562.67061355415,1.998861123047896,0.3106028288634559,3.0949641819646097,0.0019683666588243237,0.009440974762257298,0.006578349884544745,1.0
PARM1-AS1,17.645090751440588,1.8795284761572795,0.12036882148291973,-0.05794886508674045,0.9537893597790029,0.9999984642662958,,0.0
LINC01882,578.3603586816105,0.05737628043164609,0.8316622819483765,0.16923993312478017,0.8656079207072391,0.966669726703477,,0.0
IQGAP3,136040.0649632706,1.4768905121255966,0.6421505428198473,-0.21824393577163853,0.8272390542392727,0.9492126236454466,,0.0
PCDHB19P,2043.6227710449898,0.22285091145204527,0.5108225930474017,0.7346104847881771,0.46257675070608706,0.7120876901015845,,0.0
THSD7A,164274.57750426966,1.5534676441601436,0.48450049291151764,-0.08224630605051673,0.9344508512457324,0.9997242554681683,,0.0
CAPZA3,56.217608663436884,-1.4277345355143198,0.06515417980276608,0.00403848195531555,0.9967777663575239,0.9999984642662958,,0.0
AMMECR1L,203620.83203224692,1.6033767191381394,0.2560469177556083,-1.167055805822941,0.24318783363780105,0.48491887114758014,,0.0
NUDT5,272250.51733664644,1.6246523560196282,0.36840426526157866,-2.206599203406936,0.02734207267262394,0.09218026256206033,0.09137815853708924,0.0
TM6SF1,48075.9934757014,1.0154139129981217,0.5755845902992686,-0.42705435371624617,0.6693397389221667,0.866479988705828,,0.0
SPDEF,706786.2148172567,2.3401103915902635,0.35805524280873247,0.9017042731000299,0.367213982480491,0.6213146101406612,,0.0
MROH8,62122.33299382981,1.1585954118775976,0.3599656480122618,-0.3519293040646581,0.7248912818371941,0.8974416489494447,1.0,0.0
ASL,139505.22563160176,1.9578923123676468,0.33673170726846935,-0.6769822480671549,0.49841721760914104,0.7452784473607832,1.0,0.0
HSP90AA2P,203635.5953789256,1.2931808125778228,0.5523529987012578,-0.7375184974783394,0.4608070986621917,0.7112240629429128,,0.0
MAN1A1,364510.7184924303,1.1504840239111813,0.4131912694345931,-1.7819608955003192,0.0747556088693028,0.20817331571914605,,0.0
DRG1,233686.9678322142,1.8803363115029894,0.2875665716173308,0.9301816618656287,0.3522770349896901,0.6077813530419912,,0.0
