,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TSACC,1893.9614817802837,-0.09395594928734162,0.44801917565626614,-0.27116368361723103,0.7862651431585169,0.9112080059686921,1.0,0.0
TKT,1520810.0236938156,0.36426980675729564,0.40313539382270275,1.1220517384909734,0.26184044216497715,0.5290851184660992,,0.0
BCL2L1-AS1,612.0398460307864,2.0330745794456884,1.3491188489298258,2.6446695856340505,0.00817707204069196,0.03684848438553697,,0.0
FAM86FP,5665.987679071598,-0.7792647768521375,0.5510549044028704,-1.8750784595571235,0.06078193044297276,0.18838248212399936,0.19861530019748885,0.0
FSIP1,11167.357359836065,0.0863502439616323,0.8840877084762879,1.4410074391806023,0.14958258113834783,0.3652155636302057,0.48878653640299125,0.0
WSB1,796693.0430445864,-0.8086585762282922,0.6738572742348617,-1.8655076784916789,0.06211027691871745,0.1919038444648244,,0.0
SUN3,3957.516982900507,0.4795524191726019,1.7933225232791479,1.6773330113110145,0.09347738075179612,0.2635418193640418,,0.0
PUM2,441353.4738252851,-1.842450545769914,0.2986625713608274,-6.508806335964611,7.575030449224918e-11,2.29225012321091e-09,2.475270093781414e-10,1.0
LIN28A,2490.934608497936,0.22981251102342146,1.3316065450753172,2.74510207610155,0.006049207883617241,0.028656257080551126,0.019766816075196914,1.0
BCLAF1P1,6394.113935455475,0.3517404621490675,0.3828532593016042,1.0852408178424227,0.27781501018863897,0.5491651907949904,,0.0
H4C5,6341.064056681825,-0.46217128998606616,0.8544353100572681,-1.172419919491533,0.24102850596330871,0.503116776870736,,0.0
MIR196B,199.9691790403781,0.08446175480854984,0.7366539573865085,-2.9959769196624997,0.0027356713896828037,0.01436299395235146,0.008939271759611412,1.0
CHMP3,2312952.586090316,2.507454337225356,0.258080450795367,9.920793132259952,3.380590565684546e-23,9.377382608034967e-21,1.1046654904753233e-22,1.0
CYP4A22,1726.1954697941233,-0.24044644243027077,0.8434267275694725,-0.7148993685944484,0.47467122720389576,0.7261131854868418,,0.0
KCNQ5,40078.8298738384,2.035535846915408,1.4550897661481632,2.5774233844418584,0.009953994535054817,0.043673369695543675,,0.0
MADD,1053089.255785362,2.079929927588841,0.29725805637058683,7.216380711042016,5.338945418821574e-13,2.2784063654851385e-11,1.7445912615298505e-12,1.0
LINC01740,31.509604668853626,0.045637700748404966,0.9601731241196054,-2.2157397889137154,0.026709328215966766,0.09922594924279915,,0.0
CNTN3,17602.430230268074,-0.28654500625049034,0.5914220126108066,-0.7327626388315486,0.4637032120995994,0.7176906813432423,,0.0
ABHD14A,103488.50009976809,0.3959540479854256,0.2751775174627,1.5416078503627135,0.1231689167242899,0.32157770008900183,,0.0
SPEG,270779.41562962194,-0.5420479104341456,0.46347069387319884,-1.4953536607679179,0.1348221674469137,0.33858736051026717,,0.0
LEPROTL1,293127.0527774983,0.22628807550319785,0.318191489743424,0.7261348251326933,0.4677561217509847,0.7208212651679796,,0.0
SLC5A1,72221.64197177628,0.12368603779956058,0.9035653604954603,0.3442897507158077,0.7306283914286302,0.8854973184463818,,0.0
RPL36AP15,295.8254167263408,-3.9580022876951766,1.209532291946138,-4.040383706610391,5.336382137640409e-05,0.0004562423974869617,0.0001743753665787864,1.0
LILRA4,3836.043425830126,-1.92637393041766,0.8976590023894866,-2.9668088911750017,0.003009079314593923,0.01563406141286936,0.009832678676549383,1.0
LINC01544,36.56239563241725,0.24743757234227393,1.2585543230916518,-0.8921239106002625,0.372326520131983,0.6377448765073725,,0.0
RPS4XP5,164.61546061746438,-0.3680927029700387,0.9231233852923597,-2.5321892639496175,0.01133527889539593,0.04883265532762026,,0.0
AKAP11,297855.0712981207,0.06150579127797335,0.3346253486957608,0.20142867796448705,0.8403633929595731,0.9347147295716526,,0.0
ERMAP,95598.29306371845,0.25477149586316383,0.28340714220499597,0.9650688975638138,0.334510304040165,0.6074221788558613,,0.0
ANKRD49,76472.403821985,0.17597443756043404,0.24378325020188046,0.7310227438823701,0.46476526089697034,0.7184436370459978,,0.0
GTF3C5,297241.7689610222,-0.43947418436333424,0.38635930524721906,-1.3540936704867523,0.17570649529489502,0.4105299630357561,,0.0
RN7SKP292,41.02069731672948,-0.08472663209698582,0.9036052543908454,-1.1563801171397,0.24752571067768858,0.5107007741378922,0.8088323778885466,0.0
DENND4A,163783.27481882833,-0.03466379455933958,0.2362270513596635,-0.17658484108647704,0.8598345020187227,0.9432190469920705,,0.0
KRT18P41,20.232434542072838,-0.7538385172125484,1.470393563203096,-0.7690686010048337,0.44185258688510565,0.700593828617762,,0.0
ATP1B2,25190.671622849237,-0.7665515774328702,0.7839348330999266,-1.6527848619771817,0.09837465603225494,0.2737930086783996,,0.0
SLC38A2,3006508.489182942,2.2415895523099656,0.3551128628608151,6.5026696307474126,7.890696277193891e-11,2.3733883440981384e-09,2.578419274347454e-10,1.0
TAF3,179028.73080860934,1.1416707202691014,0.2979694968690095,4.100884794450365,4.115734356761936e-05,0.0003611574981249973,0.000134488623320107,1.0
SELENOKP1,1825.8365596022184,0.36884015412078897,0.309453293721482,1.3299171817483844,0.1835455597137865,0.42096599892096276,,0.0
IMPDH1P7,1670.8618095081492,-0.6517342840108981,0.5392839231096109,-1.612538246630858,0.10684486414918193,0.2902483170276743,,0.0
UTP4,231312.53301767484,0.18185016008295699,0.4078767417136964,0.5133446835190568,0.6077102326044475,0.8121780490883314,,0.0
CHCHD6,55349.998916761404,-0.4118063324887709,0.46618662160262225,-1.131826549836796,0.25770736332567123,0.5242786788294025,,0.0
ZPBP,30.599341722413367,-0.35184696174332714,0.9040382805394892,-0.77660170678333,0.4373937942564161,0.6972599194142585,,0.0
GVINP1,20459.442844954137,0.22522026395204447,0.5346442521019948,0.5796091490192614,0.5621782218914217,0.7869234263817968,,0.0
CKAP5,482986.65585733217,-0.5437609309046177,0.5789313663262661,-1.345928669574019,0.1783255218130515,0.414872207129182,,0.0
PIK3C3,229652.69023218472,-0.0015541730241376958,0.18418170177537665,-0.025213119173319667,0.9798849726962658,0.9934143489690266,,0.0
RAD18,352370.39867094334,2.5793460492836098,0.3451137201016991,7.704774305071089,1.3107473934921215e-14,7.271735261895736e-13,4.2830901411689544e-14,1.0
RPL36AP26,606.8404876538034,-0.8240401210561088,0.6789069793668188,-1.798883491567163,0.07203711249635075,0.2144790117437563,,0.0
SNRK,398826.45918759704,-0.12779239666981265,0.5933083983487089,-0.3435233528662207,0.7312047754765536,0.8854973184463818,,0.0
ECI2,258558.35269876695,-0.5989116284054715,0.3023966744857478,-2.1379990932146367,0.032516816830781614,0.11580347106711313,0.10625423196079359,0.0
LINC02133,67.31445278579497,-0.43485927342814445,0.9223816353291777,-1.2290951552557676,0.21903613139960065,0.4752465183233252,,0.0
CLASP2,297698.5907394732,0.2179469752545218,0.3005860450570229,0.7808893160942689,0.4348675963527131,0.6948140507485109,,0.0
LINC01671,8926.22442907876,0.39967570616880005,1.426966263035615,1.3092424703572862,0.19045223013396095,0.43184740465888605,,0.0
CASQ2,42739.144795606204,-0.17783056935724378,0.8473513346179969,-0.5613392082430705,0.5745663177512225,0.7931686451616067,,0.0
ABHD5,119694.80706393367,-0.6388230497717793,0.6469731473655354,-1.4972259964077004,0.13433446321572962,0.33790023921216017,,0.0
RNF220,314281.35387977987,-0.21046081028274854,0.21447272584509985,-1.0612203161615767,0.288589788638973,0.5613077409441833,,0.0
RPS15AP24,57320.8196487934,0.057672810272384384,0.5033680086791238,0.1460587929413359,0.883874975957959,0.9542027578287761,,0.0
AIFM2,163420.23450449924,-0.5398877820380514,0.691939564401635,-1.2921930161514004,0.1962903096626204,0.43949664401141864,,0.0
PHACTR2,499872.91414988006,1.8425011048876054,0.44848576500323784,4.513137396813573,6.3875611888733594e-06,6.793720757662876e-05,2.0872443073327674e-05,1.0
KRBA2,15825.96071533857,0.2671233765758192,0.3691656601914405,0.8400919534520116,0.400856831349768,0.6676044559470954,,0.0
EFHB,4506.088609985458,-0.22909766702151063,0.5951259239035686,-0.5892572455951851,0.5556887207477692,0.7818383980424416,,0.0
CDK5R2,1425.3543242678902,-0.14747641088291538,0.874488430694543,0.783548468640501,0.4333051030511774,0.6940727703403483,1.0,0.0
SAMD5,32648.221601162386,1.8369985657365469,0.6391360948686283,3.421896397065458,0.0006218600423888595,0.003980855825244768,0.0020320335023871565,1.0
MORN2,40734.37190732547,-0.34505041436552564,0.5107516499086849,-0.905669236543315,0.36511095011443107,0.63450720766842,,0.0
NR4A2,224428.30404839022,0.30695811825886804,0.6715798308465312,0.7374210920569391,0.4608663127609579,0.7155321228759479,,0.0
LAMA3,319931.4773247778,-0.48738219174603914,0.6494340635281972,-1.1823523368083015,0.23706592697975948,0.49816552090671107,,0.0
ATP10B,1721.1651041516773,0.6898267350822742,0.96327101648008,2.590707240610599,0.009577893290276562,0.04217144726485968,,0.0
GCA,107888.38313093735,-0.1434098370030909,0.27269137756260037,-0.601334907133429,0.5476169441493988,0.7776596706876985,,0.0
CYP39A1,51971.31200564484,1.4266526701059912,0.7816652420386682,2.5305213095135732,0.0113893166383718,0.04898092848870835,,0.0
TP53TG5,6165.745255496384,-0.14066107711283757,0.34745747442355995,-0.4781953205707532,0.6325111927799814,0.8313051817716365,1.0,0.0
ADCY10,1995.0561925249003,-0.4175699522116924,0.6877277020835287,-1.0155321692285129,0.30985222006129054,0.5855761297373292,,0.0
MAP2K2,513842.3512205297,0.23314686405928134,0.366245747742671,0.8275631342469605,0.40791795357900973,0.6730781038400514,,0.0
VSIR,525570.9678930136,0.13402220588019967,0.5705067586760537,0.33934551925821815,0.7343494553766502,0.8867910840862833,,0.0
ABCC4,57410.90665350812,0.01605133119244932,0.6605420151878153,0.027141879165204597,0.9783465723091853,0.9928604642035008,,0.0
ZMYND12,10856.761003024241,-0.1723491476863492,0.5670431661790474,-0.44904322222961995,0.653400477374195,0.8452130059748948,,0.0
LRP5,231429.48171120085,-1.9849725001125271,0.4773146176600137,-4.604780415207307,4.129013045786862e-06,4.5915728591567487e-05,1.3492252707862437e-05,1.0
CYSLTR2,7500.668342671311,-0.37884679648336855,0.5707835736273666,-0.959891272428802,0.3371099391455594,0.6094098211997749,,0.0
TOB1,342369.9206367739,-0.4157500928567854,0.46983714845161634,-1.1334938655306575,0.25700691587200486,0.5235559081798941,,0.0
RBMS2P1,105991.27327168864,2.962166451754066,0.5458312116224219,5.78684116612713,7.172233645965433e-09,1.4616719426247106e-07,2.343649384444071e-08,1.0
RGS8,418.33196912196365,0.07633671617842981,0.7258337128232479,0.19045906450322478,0.848949417803707,0.9374215783377853,,0.0
PHOX2A,284.82516600947486,-1.0070813199801012,0.5828485515474916,-2.2596655450963774,0.02384201624747022,0.09045834887812979,0.07790784497619031,0.0
TYRO3,220605.90950002923,1.4086478163686869,0.691176359504378,2.6387417907934436,0.008321433528645523,0.03739776562423681,0.027191700005580563,1.0
CPLX2,21483.513039329402,-0.24591545965216263,0.8853171331231019,-0.923285245261821,0.35585857495042905,0.6280671137248116,,0.0
RASSF1,267889.8839527293,0.32567947311739753,0.3662623516796019,1.0019260032675337,0.31637933263785756,0.5913605488385644,,0.0
SMYD5,131725.28856072854,-0.6497075935847497,0.2633666898168105,-2.666591690692639,0.007662470156323816,0.03500842822796705,0.025038425059243988,1.0
SMIM1,10546.907228837541,-0.2877327838302562,0.6071539119894549,-0.7285164420598107,0.4662975074362431,0.7193319572838764,,0.0
LINC02021,3619.786527649076,-0.23940008791714182,0.5277980323833867,-0.6335779305078578,0.5263563074464077,0.7643368719874372,,0.0
SUN1,2516768.825352439,1.2304332779912361,0.3183265560649861,4.197104437906901,2.7034928235240752e-05,0.00024767962693313225,8.834122819277296e-05,1.0
MIR6073,611.5281734630304,-0.5624099946212328,0.8742179307551499,-1.342907384021916,0.1793019651660308,0.41601055393772857,,0.0
NOX5,7572.39883380269,-0.07626424350416224,0.4609443092551416,-0.21899470514380853,0.8266541723479695,0.9275245578726767,,0.0
DNAJC10,662267.6524800167,0.19703152305120467,0.37120189884827093,0.5530844223495212,0.5802056029888989,0.795432887348592,,0.0
SLIRP,175131.21246288103,0.1395342870027292,0.36625899282042756,0.4321265428328976,0.6656494442956742,0.851765165394234,,0.0
CNTN1,51391.779638328335,-0.22162926734042082,0.7067185746199987,-0.5770552871293269,0.5639021079339294,0.7877333206080019,,0.0
AGR2,1211522.340674603,-0.5362004552055332,1.0681069049162917,-1.912437551297257,0.055820095372374666,0.17678222723499923,,0.0
FUT1,33965.20339747357,-0.7196805579971525,0.4406583287604106,-1.9929040151522566,0.046271958585250024,0.15310529437783524,0.15120149817811085,0.0
MIR4800,6411.285560068462,-0.1478605306976642,0.4533715022163446,-0.42317128535946946,0.6721702954143662,0.8530678826800554,,0.0
MRPL58,160318.23376802023,0.7154637661240971,0.39395110575586595,2.082294969258941,0.03731553514859545,0.13001846964196587,,0.0
YIPF7,1194.7555504899985,0.45209473426188324,0.28675068320527064,1.730159931496296,0.08360170497963838,0.24086746276014684,,0.0
SIX2,25814.623583696703,-2.6923003955754607,0.6760401632106394,-4.510222756273673,6.4759587162231755e-06,6.850521582648796e-05,2.1161297035407277e-05,1.0
TTF1,86452.55452645688,0.14314185444307875,0.22040184027335855,0.6602339655366648,0.5091036987916229,0.7530045591476959,,0.0
PLEKHA3,116177.45939375313,-0.015606024237601117,0.20001336078937806,-0.13977517134530976,0.888837631085236,0.9555225577808519,,0.0
DDA1,133483.39500495407,-0.9186191278025385,0.26125315832241214,-3.774222500122625,0.0001605074608450161,0.0012124262511333818,0.0005244854397900297,1.0
EEPD1,120852.61976048742,-0.02296729685728016,0.6368720441831486,-0.07299985727271197,0.9418062310890516,0.975968445377866,,0.0
SKAP2,161825.70861527135,-0.574737403335187,0.32530200501112433,-1.9969671588849607,0.045828750680781266,0.15214292031192875,,0.0
GATD1,262753.40001807746,-0.22220821651960976,0.23116233068120892,-1.0361428089476121,0.30013552321317283,0.5750486060642256,,0.0
RYBP,394852.7344759301,0.5482195941781259,0.2972364390204459,2.0724770187806247,0.03822097726435637,0.132082833849267,,0.0
H2AZ2P1,13299.897656756453,-2.2535562705457677,0.3005327164346054,-7.752109271941032,9.037856460575491e-15,5.186898541109589e-13,2.953273384008732e-14,1.0
CPD,1645574.961620049,1.7515380816711394,0.56182810716983,3.624516754123497,0.0002895022536330431,0.0020257979975691195,0.000945997874600644,1.0
STX3,424355.89893260936,1.488108541855198,0.3462546017044298,4.591094156782913,4.409283500325243e-06,4.89234500380532e-05,1.4408084108065405e-05,1.0
CENPK,29837.128560355224,0.9756291647690383,0.5624127093349971,2.222529674226568,0.02624753092181731,0.09787447490114551,,0.0
ZNF316,215197.70236268564,-1.6985799573555675,0.3710080024281156,-4.95924777207715,7.076666264278456e-07,9.225533853144212e-06,2.3124211163313043e-06,1.0
FOXD1-AS1,4811.6558622772045,-1.7911836062917925,1.2883218203607727,-2.5718218722410175,0.01011649275427519,0.04430846344043511,0.033057361467340333,1.0
CERS3,2553.3780434068026,-0.7362620770448295,0.869741511758201,-1.6007418776805507,0.1094341016706661,0.29524798430686694,,0.0
MYOM2,20793.450916250298,0.5930930403547557,0.756642594311064,1.3359935967885999,0.18155136623360346,0.41825227309122487,,0.0
LINC01978,650.3572056123859,-0.009838894887504291,0.7150258527773782,-0.035121604032975366,0.9719827745108481,0.9890177283742949,,0.0
SPATA8,410.9401131225778,3.7403852644306665,1.622979941860685,3.308346799322071,0.0009384851582735637,0.0057074986543969594,0.0030666599445418217,1.0
MRPL48P1,23.704026096628304,1.11207044187809,2.06287338219342,1.7168251073211396,0.08601113204317855,0.2468124036158566,,0.0
LINC01411,3248.2198976969657,-0.0013401006668467379,0.8563467474748626,-1.8864235553915851,0.059237900810109476,0.18485927421554788,,0.0
TH,1842.1128574754912,0.010367527607847099,0.8122113420458061,0.01623156341163803,0.987049654816195,0.9951416730482525,,0.0
C5orf22,79316.14468602385,-0.5059006642924226,0.29948340154703595,-1.8828682913434323,0.05971821933518765,0.18612551132371533,,0.0
RCHY1,285861.066279776,2.0544271819968762,0.24392417733671604,8.556486285842663,1.1635967313019746e-17,1.351125227765293e-15,3.8022503137374083e-17,1.0
SIRPB2,8803.622487477873,-2.7132296278695063,0.6143918165061052,-4.891735136919626,9.995089079389105e-07,1.257064981697476e-05,3.2660654301956677e-06,1.0
LGR5,2258.447071837625,-0.9636793353602315,1.2339672556812287,-0.09941306529925482,0.9208103095434927,0.9673517021598159,1.0,0.0
VCAM1,199681.75353342417,-0.25779987968329526,0.5758848536714879,-0.6673087225456841,0.5045749559614495,0.7506980795934199,,0.0
HMBOX1,70756.20592385635,0.020158661433180698,0.3282549071425618,0.06469596236170073,0.9484160776580425,0.9777909303627103,,0.0
CABP1,22845.72193870406,-0.0337313886265707,0.6909485900915513,-0.10050090862731505,0.9199466615109879,0.9670091959840763,,0.0
UNC45B,1386.6389232744527,-0.560154494809404,0.6183972286843407,-1.336224173695736,0.18147601203591002,0.41825227309122487,,0.0
GRWD1,160018.61244989134,-0.8951549435400992,0.2707391448124238,-3.5786693927779987,0.00034534800204963123,0.0023849551510841064,0.00112848336010066,1.0
SGTA,495478.36918800994,0.055421584134014074,0.22368419128497788,0.20902789253362697,0.834426464449546,0.9308714414846404,,0.0
FOXC2,15072.243145399136,0.049721690532771735,0.41846401050089393,-1.8306595066648281,0.06715138063646407,0.2032041475865849,,0.0
PADI4,2938.3528999097307,-0.033885029090030626,0.7719447121583254,-0.10551684035405963,0.9159657079125527,0.9656388571202431,,0.0
ETV4,72033.23159181417,-0.5021118537875477,0.6405326312867834,-1.2137574313902373,0.22484036614409586,0.4830584974860028,,0.0
LSM10,93949.96467235159,0.0030589528787114463,0.3685590718296065,-0.001286741283876028,0.9989733292791579,0.9994950344075522,,0.0
TIAL1,468072.20849407883,0.22273947282290568,0.1815021775665981,1.2099862400270667,0.22628417291298109,0.4851167348022819,,0.0
HOTAIR,26044.400367906837,0.028542583826375464,0.8608529822400648,0.06018591025920031,0.9520075673556545,0.9792694239404167,,0.0
BRWD1-AS1,107.80017490731723,-0.23717329201641468,0.7486441230780218,-0.6822300288112338,0.49509350953330944,0.7434592159698689,,0.0
RPL23AP65,265968.8306039037,0.032235797377131885,0.3472641734979524,0.1099817419166869,0.9124238549033158,0.9641761497422764,,0.0
ARPC4-TTLL3,378293.76046015735,-1.4516659383740702,0.19908058256827793,-7.265754267095669,3.7096242325738284e-13,1.6322835056587946e-11,1.2121828398718015e-12,1.0
RPS4XP2,40495.747128132156,-1.3105106986153914,0.45655414188255694,-3.328913082048863,0.0008718560847692516,0.005347883822177976,0.0028489381094586866,1.0
HSDL2,309335.4719966324,0.12261474566005262,0.39307151554864056,0.3610194597044369,0.7180848999860928,0.8803503166517624,,0.0
HSPA12B,161829.99120829112,-1.2961337369425712,0.7355561924006102,-2.47578216661066,0.013294466384926214,0.05592187924173259,,0.0
SIGLEC15,23031.051930361886,0.3418191879448531,0.7841623566362101,0.8379649691903938,0.40205037811459177,0.6686279978788904,,0.0
SLC7A7,204442.55511994197,1.9198348181276481,0.42644939625602274,4.8357001428259965,1.3267780109746639e-06,1.6357043478509868e-05,4.335472911516032e-06,1.0
PNMA1,268154.8557606573,-0.5172193232800519,0.28371282540057396,-2.017623405305354,0.04363049738349178,0.14620608955421102,,0.0
PPID,203484.73418467274,-0.35420820145194654,0.33375176666217604,-1.2277968463623883,0.2195232398261171,0.4755225754671595,,0.0
ANKRD29,127133.47919801871,0.9331014666719624,0.6883827493920793,1.9453729811197094,0.05173010419026342,0.16674526160231457,,0.0
ZNHIT1,322924.3309283502,-0.4922137149314477,0.44186958711226126,-1.404303768886983,0.1602284124680361,0.3846252228138963,,0.0
MIR3936,1100.030095777236,0.09190707688035994,0.623139945351577,0.22808750610195963,0.8195782128067723,0.9235660287728611,,0.0
SPINK2,2483.4196514792775,0.10399119046027552,0.8895576935445013,0.2909175194246496,0.771114401979709,0.9051411826050729,,0.0
PDCL3,87942.4611570798,0.18864069620429463,0.46931543043960217,0.5128194866179868,0.6080775973706521,0.8124515503536703,,0.0
RPL23AP2,1131311.4477113017,1.369312008924028,0.5446142508290024,3.0580802120095147,0.0022275994078260843,0.012110962259158326,0.007279060106855785,1.0
ADCY3,1393339.1144803101,1.684092460881364,0.5121161976851243,3.7126104056572853,0.00020513252916506833,0.001497407482633313,0.0006703054437965877,1.0
PCK1,23063.23779919791,0.2597371033631924,1.3079205040225923,1.2032361931985114,0.22888493273423316,0.48817704790347116,0.7479204640981847,0.0
SHISA3,6299.726158337954,0.3817135209760456,0.9137739939657407,0.940118632527177,0.347156712394578,0.6186129425360913,,0.0
TREML2,4474.217686240247,2.860626874886663,0.9528765139183927,3.684456949184153,0.00022919075732476227,0.001644180246153072,0.0007489197979859542,1.0
SPINDOC,316884.17633608304,2.208858271356154,0.39978088778465026,5.867852127912461,4.414767050862252e-09,9.420056361091976e-08,1.4426002542509962e-08,1.0
MAP4,1584819.1700410303,-0.113725142347556,0.3155989639077784,-0.283022466785456,0.777159614807557,0.9068454792082457,,0.0
MROH7,14938.147439230077,-0.6540272105780474,0.5127879172982498,-1.6632913805246836,0.09625412325958613,0.26909117437576346,,0.0
NAV2-AS2,19937.26861392635,1.5794494297370278,0.7574480894682921,2.7615544603457765,0.00575269215212933,0.02746003051202844,0.018797900468312662,1.0
SIN3A,453952.64134908124,0.09698308453962746,0.25229041785890033,0.33936972401202664,0.7343312234202256,0.8867910840862833,,0.0
PRSS12,27227.248539845394,0.055975298905015215,0.7027191950280247,0.1311436552596998,0.895661667453001,0.9563812458496225,,0.0
