,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
JUN,3065710.400042125,-0.16708689777362618,0.4171513091817588,-0.3958780414905046,0.6921950008686104,0.8604595888755254,,0.0
RTN4,1281114.4815627339,-1.80529364966946,0.32257998459492787,-6.04695269310679,1.4761107655353629e-09,3.148405483242306e-08,5.3040092374276425e-09,1.0
RNH1,957674.5430550172,0.1675613673916931,0.3377569686651532,0.48570366732021264,0.627177283123662,0.824833154168695,,0.0
IFT80,68350.34147900852,0.051926097983195724,0.7554039522819371,-0.5924345549505268,0.5535596328764231,0.780015846325869,1.0,0.0
SIRPD,632.3353221457636,0.5574753760307958,0.3021656255727581,2.039294733827083,0.04142062091711702,0.14819377705901868,,0.0
UBAC2-AS1,11046.1346169103,0.04934368173227592,0.7090689330069073,0.11799105248462276,0.9060747474417425,0.9636094320225308,,0.0
NMRAL2P,2564.677923502529,0.5703128683223521,0.48371225654204536,1.5060367974005169,0.13205772767926333,0.3411491298380969,,0.0
MEI1,18833.48431998673,0.10543365458319859,0.2916921232995098,0.37887928843001073,0.704777505039848,0.8674585764867772,,0.0
MIR6126,2289.336567670625,-0.5197079971316356,0.4928210744165078,-1.3761528186865188,0.1687743258232155,0.39959803614026024,,0.0
ZNF518B,183605.63789213134,-0.3834979101975323,0.831864326065057,-1.0435287694306912,0.2967034635564014,0.5630596907262356,,0.0
LINC00601,375.99693509021034,0.19197431403526743,0.36615340366509,0.614860593247904,0.5386467891172826,0.7711740988100392,,0.0
AHR,498391.84329719155,-1.4799651959393114,0.49329911100937385,-3.5025891537835396,0.00046075955773495553,0.00352707201327479,0.0016556162366127883,1.0
PLEKHH1,130496.743062784,-0.016346441929437315,0.2870320597803757,-0.0654593894441725,0.9478082394830256,0.9794678444000084,,0.0
ADSL,281791.3094929759,-1.5415211262624238,1.7027676593060852,-2.428839202391834,0.015147248585875584,0.06816944787385487,,0.0
UNC45B,1615.0872516055806,-0.017928453324958155,0.21399646151360976,-0.09093662225514569,0.9275429503823971,0.9715355436219401,,0.0
CDC42P6,160554.03777982318,-0.10776264530055384,0.2686223867918563,-0.43221206684667796,0.6655872899528184,0.8422784391872506,,0.0
PINK1,692530.5201073902,-0.19668818680595385,0.7973914213978045,-0.5693057365582918,0.5691486744641525,0.7893487019907324,,0.0
ATF3,541116.7769910721,-0.5590073263875527,0.4631701591263105,-1.5430592543916697,0.12281639965741958,0.3236413150423343,0.4413078838662211,0.0
DNAJC27-AS1,29559.820089325956,2.5025246530147887,1.0642002539490276,3.164415411258343,0.0015539482538927576,0.009968837705885287,0.00558369743353402,1.0
MIR6732,825.2531905394542,-0.34423351180164863,0.3613594739463703,-1.1151144914999054,0.2648013622725788,0.5248703729556953,,0.0
WDR91,74701.68073954669,-1.2370590057923092,0.45126734567916915,-3.214853208318766,0.00130511243032404,0.008616158915009635,0.004689572454821659,1.0
JAG1,1052846.4631223972,0.5156616466459946,0.44192317587174546,1.3801176636807853,0.16755041952710714,0.3975423306065319,,0.0
LRP3,205508.25288609113,-0.21457302939418196,0.5409504352031963,-0.5770060203843882,0.5639353885713216,0.7866410073670951,,0.0
DAZAP2P1,5120.544015996838,0.7230354092795607,0.3922578289404434,2.1528477642392714,0.03133064488580346,0.11971754262456105,,0.0
ANKRD46,124177.17766437032,0.08104260038773632,0.4023658849251905,0.23603655867568288,0.8134043018027244,0.920901991790107,,0.0
LACTB2,108295.03388535169,-1.4382932453404031,0.7288332188718732,-2.686920017898218,0.007211421840687637,0.03657744553543902,0.025912315627697618,1.0
WASF3,186766.23357954627,0.1267461972878313,0.236322014041776,0.5268812606608854,0.5982760478795396,0.807895220945139,,0.0
NARF,496178.8168181748,1.2427675042432098,0.4466464186627898,3.179371485633461,0.0014759480158096578,0.009505105221814197,0.005303424439817136,1.0
CREB3L2,1628832.1908431822,1.4103530480557962,0.3044643845135375,4.973713786665238,6.568226347255093e-07,9.182638010966434e-06,2.3601164650216103e-06,1.0
ERP44,279730.4297804597,-0.17670887543750177,0.5839450175001599,-0.4651760294063766,0.6418054031120941,0.831464601785283,,0.0
MDN1,2141492.7442257567,0.5074400033471176,1.305877136783785,1.0217979004522821,0.3068765632854893,0.5742860620014537,,0.0
KIF4B,5208.152228140135,-0.14678515354991245,0.40562331481559616,-0.44616985764734685,0.6554745543762198,0.8372309197940774,,0.0
CHORDC1,219634.39266935815,0.35912037359889687,0.3080154666129777,1.2780222879963075,0.20124156772930135,0.44521128747204924,,0.0
ZNF800,133897.58753015395,-1.0143861220577786,0.360336093721695,-3.212931254927143,0.0013138773362402095,0.008662565105911343,0.00472106679998192,1.0
UBE2G2,167765.24977489476,-0.6297956905434771,1.036919460360071,-1.6557686931249447,0.09776867006038575,0.2785179407941697,,0.0
SEPTIN9-DT,472.72656033954047,0.28155136563246785,0.4304367653705787,0.8129404223735378,0.4162522172475276,0.6732281433947205,,0.0
GSTZ1,123573.86254667184,-0.015301347433126338,0.30275953729841876,-0.07108747252682579,0.94332813842157,0.9767582421281059,,0.0
TDRD3,135488.257544291,-0.1348098504130973,0.5518240739631828,-0.3650328717577856,0.7150868687104391,0.8727977811102042,,0.0
GFPT1,703872.3612909546,-0.9295879891997717,0.3831486674693264,-2.7486437044858034,0.00598423963769027,0.03114425446476761,0.021502764601664608,1.0
COQ5,6400.821739580992,-0.06068547123287511,0.897438288187384,0.5808986522589755,0.5613087607479006,0.7847316596338296,,0.0
GFRAL,519.8805153595779,-0.45352924633956854,0.8546499003015086,-1.1707609764011144,0.2416948676440306,0.49479043659202493,,0.0
SAA3P,850.846471426328,-0.09593489005899547,0.3679939310262385,-0.3124683862487857,0.7546845852416689,0.8938373908260963,,0.0
RPS6KB2,313345.2800054449,0.38336381186569535,0.26639791912808836,1.6440430613161243,0.10016730790125643,0.28260883761174155,,0.0
AIDA,263655.90332769527,-0.2876815365715082,0.31872614138699107,-1.0382522548111601,0.2991526306007869,0.5657714207383582,1.0,0.0
ZC2HC1C,12874.419868237073,-0.04344351080022081,0.6973946579680719,-0.12659319323743143,0.8992623846056209,0.9600467511372522,,0.0
SLC16A7,308560.7080648529,1.8746412468366258,1.2504021524000033,2.527472024396869,0.011488697655538251,0.05471382633472463,,0.0
FAM237B,55.27347813365758,-1.0647959513152512,3.5667784388276047,-2.9979466111197604,0.0027180528416112853,0.015755867285112572,0.009766595919713409,1.0
EPPIN,1377.0875953202399,-0.3693932236820257,0.6693238261397529,-0.9206397067588384,0.3572385643772683,0.6249483613063254,,0.0
GUCY1A2,127310.80624923883,0.3967298268705638,0.5167340966147941,1.0469550150874638,0.29512032629477314,0.5609084343249097,,0.0
TRIP10,802128.6021043395,-0.23415276911603453,0.3110806140655458,-0.8612553520172889,0.3890974202460067,0.6526532190271378,,0.0
CASP2,1147233.1794371032,2.6754653971070623,0.6763882469938465,4.455514943719403,8.369206559894122e-06,9.73676222387682e-05,3.007250535668219e-05,1.0
PPP2R3A,93833.1088693069,-1.7620230987623449,0.249654367427497,-7.323255572597785,2.4202622966336426e-13,9.292572148797334e-12,8.69656524297949e-13,1.0
WRAP53,75089.2744612007,-0.3206585721255337,0.40902595846290357,-0.9659460857656521,0.33407115983109037,0.6006301004023674,,0.0
MTDH,863257.8435935422,-0.2621424319784698,0.5577408110345372,-0.6122886406478079,0.5403468039008169,0.771389293325466,,0.0
PRR7-AS1,7416.1476914688,2.534146266944111,0.44319200417345017,6.056286963098076,1.3929941106053641e-09,2.996738623289384e-08,5.005351768201132e-09,1.0
CACNA1C,221118.7273312759,0.6863214608507177,0.650026067865192,1.55798776593568,0.11923614826692804,0.31789936752149456,,0.0
RNU6-312P,1636.5995616460573,-0.009077982526778923,0.2894734528152646,-0.03837058785777634,0.969392211195088,0.9867693938642302,,0.0
SGCE,151098.1576987771,-0.8582763756303631,0.3666751157667813,-2.6582278831475135,0.007855275771654674,0.03940042286212448,0.028225832524354556,1.0
SLC66A3,143683.5327542178,-0.5526616939069662,0.48214840725428804,-1.493140525786632,0.13540040631157074,0.3472679485616904,,0.0
CBX7,423480.91284974216,0.046142113735834066,0.5020975068747925,0.08784209458773028,0.9300021804144057,0.9730903317501675,,0.0
RNF114,359891.4957420858,-0.5767945034232387,0.28960050675022275,-2.234670288984648,0.02543900254913083,0.10173562638037818,0.0914082517802102,0.0
BCDIN3D-AS1,23354.279953148918,-0.3515770639608279,0.26724915964062057,-1.4194160238966258,0.15577776350068204,0.37945301711491214,,0.0
BABAM2,187331.68274730913,-0.8448265049312335,0.45530888064355546,-2.2757277005219665,0.022862312351393764,0.09360607132551786,0.08214960471260352,0.0
LMBRD2,127350.75475094782,0.4634416787477022,0.6234763801649847,1.1028885643453137,0.2700755609479344,0.5306878443665908,,0.0
TNFSF9,9717.68104808244,-0.5897261777063542,0.6675316598168264,-1.3855068215607982,0.16589754809505375,0.39503562144199106,,0.0
SOCAR,998.5889108482613,-2.0178227459974276,0.6995147426136687,-3.5150681161145116,0.00043964120753549877,0.0033809695944679113,0.0015797330934554893,1.0
TDRD5,25536.56674760196,-0.5958161628854584,0.7837996136781963,-1.3877354064914094,0.16521763031162118,0.3939091389637759,,0.0
SATB1-AS1,3182.9345223320556,-0.10300516579887602,0.425523176146661,-0.30694546596439287,0.7588848815218674,0.8962599251480454,,0.0
TTI2,119651.51992433732,0.48806984014858706,0.4258113792179683,1.3846433020641145,0.1661615638260473,0.39527490821070504,,0.0
RPS26P19,38292.41368901183,0.22341203877978627,0.6017845912280273,0.5610892664551201,0.5747366849291458,0.792406296818057,,0.0
HAND2-AS1,43289.20197663699,0.17827170049958227,0.7097413391948812,0.4445188689275073,0.6566674898901448,0.8372309197940774,,0.0
IL18RAP,9338.561706726663,0.16452974999785486,0.638527843317288,0.41227928419879695,0.6801347306999561,0.8537606742765294,,0.0
