,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EPCAM,872059.1093979344,-1.2641083026567002,0.8823856282674114,-2.337907706592776,0.019392036404841207,0.08330898944317325,0.07074974685421233,0.0
RMDN3,265512.783147685,-0.2975993564812673,0.3059776378715244,-1.123249476018184,0.261331555091621,0.5262473267516627,,0.0
LSM10,112898.61288757883,0.4777968908772935,0.4062427963486998,1.408382471017964,0.15901784688758058,0.38760600178847765,,0.0
FAM98B,151381.4389049105,0.06769425355186862,0.5074604080568395,0.2011532462856501,0.8405787482605305,0.9322748525475602,,0.0
RPL36AP26,301.50565855485695,-0.5915396689295335,0.8043800330971616,-1.3910509156611124,0.16420998765143413,0.3952440975679649,,0.0
TRMT9B,52583.64145923088,0.16263714278844288,0.6752320200511747,0.40872532889558527,0.6827412436435474,0.8660771415900048,,0.0
CCDC152,1188341.5974246108,-0.21748815308116673,0.4947999411905066,-0.6070504337121664,0.5438174428376565,0.7821194683507869,,0.0
RAB6A,630941.352583038,-1.0508863448085621,0.2919619035247678,-3.8425288018861847,0.00012177311860010912,0.0010759139965517606,0.0004442760489277373,1.0
KCNH1-IT1,1183.1020185196753,0.16491108135457705,0.8880982836647158,0.4778130305981628,0.6327832858176092,0.8416877598725034,,0.0
ZNF579,293895.92400592106,3.4331213042068147,0.4253351660772041,8.317320671802525,8.997408032715917e-17,6.703740432734009e-15,3.282606980357101e-16,1.0
BECN1,456711.78964949504,0.40500647499325276,0.3342683171373479,1.309516796583096,0.1903593519169373,0.43174642651946893,,0.0
RPSAP47,2184.2028478081756,-0.0753440415265034,0.5781913584155128,-0.20743021065116643,0.8356738909530357,0.931108695723694,,0.0
HAVCR2,89027.15382402804,0.6966181359030869,0.4358464072744517,1.9258000433817564,0.054129346056037135,0.18159522547831813,,0.0
OLFM1,171681.48886757327,0.5098330844682616,0.5030193555719045,1.3288117448939571,0.1839100863509604,0.42307958986851324,,0.0
ARHGEF7-IT1,33.35173618435088,0.10209622546835506,0.9548103401676418,2.124127509281729,0.03365948276349407,0.12710146592690047,,0.0
MTOR-AS1,4491.107856042434,0.8660744990261359,0.3258850779785932,2.939567126973544,0.003286710675931375,0.0190339439608462,0.011991208321325652,1.0
ZNF44,77407.04340732747,-1.5959588422407676,0.3364068878137634,-5.126648937775283,2.949447473421477e-07,4.630076033748432e-06,1.0760740014507744e-06,1.0
PRIMPOL,66240.87094956006,-0.0833432888503292,0.2122198177244816,-0.38952449917102777,0.696888191159744,0.873470675813916,,0.0
CALM2P3,36338.00753882957,0.10210806702827399,0.26441492495418206,0.41955717231595246,0.674808980617768,0.861563288202767,,0.0
DDOST,1083065.3597254476,0.10594143241025879,0.4166070931879032,0.2567371789173667,0.7973816686426112,0.9171484619805518,,0.0
RAD1,236907.37734102333,0.8785764237686883,0.39339124255464386,2.527843356890084,0.011476554327975315,0.05482388440694046,,0.0
TMEM156,7571.932899652037,-1.1439681557405186,0.8181511252782747,-2.2037070422509655,0.027544953581785044,0.10930398114488946,,0.0
PPIAP55,184.3648654056593,-2.85660766917819,1.1228804690707321,-3.4193037604564407,0.0006278159870739331,0.004555315999234119,0.0022905187072266085,1.0
HSPA12A,165473.6045026044,-0.5300327262396172,0.487109292137159,-1.4241743405168248,0.15439601075969092,0.3806147583764825,,0.0
ADGRB2,86585.05218746609,-0.29165623698322685,0.6995825411442278,-0.7634684294753477,0.44518408343260796,0.7035007738194298,,0.0
GALNT14,26114.176261739325,-0.6068527935149081,0.8066462248841056,-1.4291338722974096,0.15296575958427955,0.3780657231697915,,0.0
R3HCC1L,99175.2688989944,-0.10620603537774471,0.19986435843724548,-0.5530263388923375,0.5802453746415468,0.8034909598365052,,0.0
TNFSF9,9214.475023559055,-0.3412000335825965,0.6184418555880535,-0.8729900204568659,0.3826685172130495,0.6530943184651274,,0.0
PID1,167830.53218636598,-0.5821037813291238,0.6682692639375393,-1.415629162810307,0.1568841082531912,0.3841890869169065,,0.0
VPS13B,274614.4452713173,-0.20832733524552516,0.42333070509760706,-0.6405449919556372,0.5218183485492724,0.7672742935835409,1.0,0.0
HNRNPABP1,6448.268330819983,0.9065784053666611,0.803010393822754,1.8648506853418154,0.06220233646350618,0.20020249105468912,,0.0
TNFSF4,20180.32710591818,-0.1963456594859094,0.6523294459728725,-0.5230639842502701,0.6009297276440559,0.8176906305059953,,0.0
ABRA,217.98061629334424,0.1173133403401625,0.8963378609482834,-1.4909863280291495,0.13596508445569877,0.3496845448752438,0.4960539009637373,0.0
CRCT1,132.6672023436119,0.08669979327681353,0.9674842029041933,1.7360227538430988,0.08255981137351154,0.24576043854518104,,0.0
PIGU,64687.30142726332,-2.7363155165735,0.359688343788299,-7.8819936557894605,3.2219838715208328e-15,1.8277435780263634e-13,1.1755059578041283e-14,1.0
DNAJC25-GNG10,164725.5628158609,0.10461300343396326,0.2879634559610193,0.3792990400482312,0.7044658124244869,0.8774601250152305,,0.0
SOSTDC1,15178.29904156951,0.03900272088029348,0.8344101231075014,0.09883987834614665,0.9212654051582908,0.9637750020551378,,0.0
ZMAT5,68317.4510587802,-0.03820610429803987,0.32656098550767654,-0.14147731755723372,0.8874928777651168,0.9494994525939697,,0.0
NTN5,4690.55913735666,-2.6941955703474805,0.8637604985320566,-3.80978925200505,0.0001390852995268434,0.0012012349744602118,0.0005074376680836808,1.0
RASGRF2-AS1,1993.553234901195,0.15376238155236993,0.6675121232411325,0.39305821070367425,0.6942764881864277,0.8728818584645813,,0.0
ZNF622,162818.44266322427,0.15855361778649363,0.30714568724307656,0.5730674672787488,0.5665990136596154,0.7954055894794152,,0.0
SEC14L5,6454.088111428702,-0.1447742528239113,0.6865675795067943,-0.395146692753814,0.6927346310341262,0.8717245470437001,,0.0
SMARCC2,516600.883915854,-0.9761595857723286,0.2969131526138916,-3.6079435683364487,0.00030863359547273037,0.002426297493858063,0.0011260162828979512,1.0
LMO2,92144.53872271646,-1.3262323530622695,0.47765369781748024,-3.2521099975050674,0.0011455168103171726,0.0075640475093959325,0.004179294152260971,1.0
LYRM9,105818.48335407604,1.5265294403530476,0.35336245839922,4.650045449503763,3.318618885134716e-06,4.110805328683003e-05,1.210762197054632e-05,1.0
RBBP6,700819.226842436,0.9670266256136417,0.1956555524955433,5.301024115080348,1.1515487527415723e-07,1.9619561002341055e-06,4.201301041617827e-07,1.0
PPP1R7,351890.9766882144,0.8176742841582879,0.3878139950121966,2.4216707968893996,0.015449339108849873,0.0691067211750704,,0.0
KLHL2,143048.14452522504,-0.04624701375961372,0.2616116963401982,-0.21510586827266476,0.8296847787782615,0.9294852817910866,,0.0
SNX2,349087.0133190941,0.07591300554886672,0.19742785726992065,0.36634286142757966,0.7141092504099664,0.8793782426569495,,0.0
OR13A1,242.66712830227,-0.511765799507166,0.8194918566546401,-1.2622161242842806,0.20687102818593617,0.4570969978286384,,0.0
SELL,82863.75781275082,0.20571701741628667,0.7546742169371686,0.5266942213992353,0.5984059491279807,0.8162227471265436,,0.0
ATP4B,269.38893871034736,-0.21799872391085215,0.8626171607656985,-0.8681925717099204,0.38528892009677285,0.6550961475214885,,0.0
TXN2,349018.8068761926,-0.1375708872526979,0.3609938715859425,-0.49702688636370357,0.6191700916073971,0.8306474288088692,,0.0
EPDR1,147754.68672012398,1.2505554372216652,0.7219954443941242,2.406423624636033,0.01610957209370723,0.07154498557632337,,0.0
AXIN2,68016.34256326531,0.3952142300708993,0.4658792337897185,1.0647830729955061,0.286974106811962,0.5572052669021059,,0.0
FAM117A,72043.24588333306,-0.13483956090442367,0.5584879781375375,-0.36890727953341224,0.7121968371953395,0.8793782426569495,,0.0
RPS3AP53,968.1436666436415,0.3582427621169426,1.1663721660642807,1.1097067897263793,0.2671253961400504,0.5325439207392697,,0.0
LINC01544,33.762346211962544,-0.22330271925305398,0.8624294100204926,-1.6728667134390673,0.09435353792981914,0.27100855083179354,,0.0
ITGBL1,189863.35243160283,-0.5934845549235549,0.628073366629532,-1.4335228476062731,0.15170847432923174,0.3760321270365069,,0.0
THEM7P,2247.7989886277446,2.5789183544522767,1.253192357981014,3.0183781458606704,0.00254131579744314,0.01510267673909066,0.009271715749297305,1.0
ITPRIP-AS1,735.5417889915836,0.07198832886506423,0.7645413356486732,0.1901671377822151,0.8491781614484046,0.9359761474688464,,0.0
ANKH,878769.8263700008,0.9207112438812113,0.4250532349253119,2.4943478454322516,0.012618881464947785,0.05898263695975594,,0.0
NPAS2,97184.69917254784,0.62640683795732,0.48852414559916424,1.6297811450776811,0.10314776014492263,0.2883054975607244,,0.0
NMD3,421817.983925718,0.7511051350193063,0.26661920888144536,2.9911957553504434,0.0027788729246498965,0.016377961794394668,0.010138417227286282,1.0
AIMP1,301034.68032763357,-0.16484823950016947,0.2361497148518856,-0.8066737993709048,0.4198544430007458,0.6829303940891898,,0.0
CNDP1,1973.9549068122942,0.47475725373337274,0.7085743043076548,1.1416271856497393,0.25360901890186727,0.5194877864293228,,0.0
SNORD116-21,253.38936579766764,-0.3630903417254067,0.7211478414956897,-0.9257168264130258,0.35459316106074346,0.6270599797734437,,0.0
EFCAB13,37429.7140291239,0.040824722779089925,0.4321726062759893,0.11355457168687315,0.9095909008673602,0.9590846397770884,,0.0
TGFA,28176.129390000504,0.3089362115238876,0.7907698646379459,0.7708140543726472,0.44081715553511747,0.6992561933369261,,0.0
C4BPB,8024.932761458649,-0.35075899943089955,0.6799080981500991,-0.8928028021248914,0.3719627854960983,0.6447354948599038,,0.0
TCF12,466187.26352503366,0.22889948782497077,0.2203397290284153,1.0674215861426024,0.28578150519318335,0.5553216325124061,,0.0
RBX1,291060.3021409729,0.07205352759108596,0.41432031014739357,0.20442508838897513,0.8380213264209704,0.9315080851901978,,0.0
EXOC7,832805.2327337736,0.6923192988597975,0.21651140761081605,3.5211063499546573,0.00042975022112500433,0.003255406834379395,0.0015678971883296027,1.0
RIPK1,1010669.0307071625,2.4211986475456366,0.2250051677279102,10.94942132955036,6.687346080720963e-28,1.9637195079387674e-25,2.439805869070053e-27,1.0
RERGL,100800.76796721763,0.17475837860602542,0.8411837520068504,0.5363100281512874,0.5917443010717802,0.8088684422098376,,0.0
RGS8,705.9829794659636,0.2504434564219678,0.7044992996135386,0.6388019283314347,0.5229517936692051,0.7672742935835409,,0.0
TEX30,50255.10035369497,-0.34781573912899094,0.3246155771541254,-1.2187649858375489,0.22293340462817057,0.4792780171851109,,0.0
POLH-AS1,1742.6171870563244,-0.30084083930696787,0.5438829448702462,-0.7947528118633618,0.4267573051260253,0.6882153399830955,,0.0
UBAP1,431222.0932763568,0.15777521598073788,0.24491241521092572,0.6443715936387642,0.5193345002765029,0.7652849257793086,,0.0
SLX4,91959.66442141676,0.37629854986201317,0.27783863478611853,1.4533190818975403,0.14613518161970906,0.3665099093061024,,0.0
PCIF1,260225.015596289,-0.5112314459574159,0.30211670415046954,-1.8569027734608585,0.06332498792787168,0.2023804991907397,0.2310343675058535,0.0
BRMS1,137332.71157251077,-1.7241589369972348,0.5528009732562408,-3.6718876753352867,0.0002407655058331839,0.0019543112278361855,0.0008784069003022082,1.0
KRT75,5342.315602905764,-0.0817415097587523,0.8692858767149244,-0.31244469302608013,0.7547025890470966,0.898457079797316,,0.0
EXD3,154835.25754630117,0.06916307862274362,0.5197375932851631,0.17920167303073803,0.8577793501029847,0.9397090823204584,,0.0
SPTBN4,14734.127039166477,0.13166184437153375,0.5667078624104387,0.33813110427833015,0.7352643917383566,0.8895879407556655,,0.0
KPNA6,504443.10400674323,-0.05565097850403967,0.23831401892868267,-0.2913026106637393,0.7708198909668278,0.9039322695326175,,0.0
UBQLN1,890777.0461929941,0.29228703084209606,0.28737332246886677,1.1326308162116292,0.2573693219551749,0.5231663145978735,,0.0
ZNF100,173607.33373656307,2.1761310889345657,0.5134765311047274,4.6543599481092786,3.2498864399790558e-06,4.035679877705335e-05,1.1856859080362184e-05,1.0
DOCK4,379845.98407210095,1.1745223967234442,0.33666830796712155,3.736030263026588,0.0001869481791889362,0.0015684795134641503,0.0006820602063830266,1.0
TMEM216,116623.50873035038,0.9030414038669341,0.2865675466172874,3.380828895566721,0.0007226752934357233,0.005175889619556859,0.0026366026239310635,1.0
BTF3P12,2363.242023252609,-0.5433072796437525,0.32770958105455006,-1.8751786651890925,0.060768148221258485,0.19711149832392616,0.22170601445343646,0.0
RAMP3,724061.4821231294,1.221523572846152,0.915472392068261,2.239317953009007,0.025135235562995913,0.10226169187487824,,0.0
LINC01187,53.11650435981138,7.233583591052138,2.1466758244153348,3.1468576191527284,0.0016503530472827663,0.010362971587466125,0.006021134546044069,1.0
RAET1K,734.9661030885607,-0.25490556926365077,0.8464350064760413,-0.8183317883895115,0.41316775940576356,0.6763581625290017,,0.0
ATF7IP2,51101.70807330157,1.0162362098150726,0.5145012535226297,2.426271875307211,0.015254837502364112,0.06859538096652408,,0.0
TOR1A,214497.7814111061,0.11698944615107398,0.1883121439058836,0.6327257647261008,0.5269127417359123,0.7700293020662854,,0.0
INPP1,135560.53343787062,-0.19829318490144177,0.46986149803099014,-0.5644301289610852,0.5724614391078793,0.7991589660849725,,0.0
POFUT1,822873.0710213694,1.5759701959946202,0.4092006627134513,4.254400295277538,2.0961003155808454e-05,0.00022028911106062275,7.647395230309941e-05,1.0
TBX2,380940.42679825524,0.37072021156564955,0.6191516996941905,0.8378361909197154,0.4021227097831761,0.670201339906278,,0.0
SGSM2,518958.66904732044,-0.37079570923379784,0.47515397102951035,-1.0396074195285447,0.2985223284311641,0.5703113140177464,,0.0
ORMDL1,274396.79778858146,0.1547588781681718,0.3749788638501607,0.4797673859790556,0.6313928059674145,0.8407342991169201,,0.0
ARPP21,1694.4372579147487,-0.2626686722798513,0.858985321471166,-3.146095094699193,0.0016546619647669764,0.010376975537835108,0.006036855165315774,1.0
ZNF236-DT,3499.207389355488,0.25149869111823725,0.375356732696191,0.7962757796408206,0.4258717600948453,0.6873429765255311,,0.0
TSPYL5,304075.8286962747,0.17829629091587013,0.6816286728508825,0.4419671008090331,0.6585130129825276,0.853400041746827,,0.0
TTC5,74332.32944645891,-0.1348127683829107,0.2572084101863623,-0.6012145468916871,0.547697096744657,0.7851710566813072,,0.0
ACOT12,463.8233508859001,0.00010097180903763324,0.9439893035155607,0.7454210185845614,0.4560172414053555,0.7120544476370143,,0.0
COL9A3,70221.96228833654,-0.5752016291944823,0.7618686983505931,-1.3816680925664118,0.1670736357742425,0.39995221959309335,,0.0
BLNK,78590.21678300393,0.1658806123393368,0.5119340860116383,0.4399645008772121,0.6599628184632935,0.8537274915182071,,0.0
HMGN1P36,13930.600328748546,-0.15591591911593258,0.2871920285415823,-0.6076582296462227,0.5434141720820935,0.7820061559073178,,0.0
SEMA4G,41545.41648701778,0.032212878280740966,0.40247069639287236,0.09280609986987183,0.9260576049332394,0.9661190311027652,,0.0
KCNS1,3284.0676381391177,-0.06121417084783346,0.797687956507896,1.1155216418189362,0.2646269496465835,0.5304228265920777,0.9654627965541653,0.0
ANGPTL5,9125.014757945235,0.6847071548623798,1.1535337049952954,1.626581473674363,0.10382601666228405,0.2893911084188286,,0.0
ATRAID,482892.5289622814,-0.8021200693996975,0.2862552870768024,-3.0803279979863563,0.0020677274639771836,0.012634143819062546,0.007543879950811494,1.0
UNC80,1073.9185644175259,-0.21863816717060086,0.7098885641605844,-0.5873063554935617,0.5569979734734349,0.7884813022373433,,0.0
CATSPER3,4972.302266105293,0.18039178681521595,0.34955925352075184,0.5972670053515949,0.5503291295240531,0.7858246609222177,,0.0
POLR2C,344107.19836966915,-0.1995085805556425,0.1904995021018457,-1.0167521587328125,0.3092713461371188,0.5791007351524746,,0.0
SERTAD2,909424.8954709362,2.5127652354138,0.3633151189739289,7.1929680793327835,6.339776867263736e-13,2.6373471767817145e-11,2.3129990017919084e-12,1.0
COL19A1,845.1916199061195,-0.4890311892179641,1.016044130799722,-1.9005905641310619,0.05735566240764692,0.1889897470224247,,0.0
SLC22A5,165526.77650132138,0.11908731829070124,0.5279888151313215,0.30560790658046266,0.7599031997529953,0.9010538653603212,,0.0
TIGAR,212144.937726582,2.4204809382401082,0.513841774980749,5.110237314197412,3.2175439468367273e-07,4.957401044015105e-06,1.1738860993174054e-06,1.0
RNA5SP203,244.2380576598893,-0.9121887009983571,1.0119793436824178,-1.876513159540512,0.06058484941782816,0.1970199460535336,,0.0
RPL21P88,772.5879192286233,0.5639140801253109,1.6941464965209307,1.8052657428205312,0.0710331076031505,0.21929330436297298,,0.0
FOXRED1,154418.98466119455,0.22685336949969423,0.2455451537637315,0.9535717423339398,0.34030046507438416,0.613721069960739,,0.0
ACVR2B,73706.03161853524,0.6060472963545189,0.27245205026180136,2.397017506747857,0.016529133956562296,0.07289172854342667,,0.0
SDC1,1591507.1649391244,-0.2730879179714876,0.8295202750402884,-0.8908027006852207,0.3730350260541472,0.6456972434335307,,0.0
APP,4206697.37189839,-0.46779891095721066,0.6354258354000539,-1.2016358193164833,0.22950465726714953,0.4883577361797146,,0.0
CLOCK,242704.53541296092,-0.139246909027945,0.2789334055242222,-0.5609441788674592,0.5748355915694614,0.800440522486681,,0.0
IGBP1P3,23.650204421905176,-0.8954429463908754,1.5796237332265568,-2.2575759002725677,0.023972112554417568,0.09873662200631395,,0.0
FARSA,305768.74306064355,-0.7444629979935252,0.42740522208651627,-2.1279207928300403,0.03334365130665333,0.12609962675970712,0.12165070443823593,0.0
TMTC3,467097.3708628053,2.0784531971768634,0.4835722487579633,4.72131887670702,2.343202396549838e-06,2.9973090267166005e-05,8.54892043945924e-06,1.0
FABP4,9779221.822716117,1.4218581797312995,1.3067093975422917,1.3798390895996975,0.16763619409187303,0.40043618471700837,,0.0
ARAP2,58288.193218202636,-0.6580941838916896,0.3247349870229662,-2.2758312293527454,0.022856112826278068,0.09516072996562146,,0.0
GRXCR2,143.91994130407699,-0.3163646944707004,0.8748005441376387,-0.3297135868097855,0.7416163865374571,0.894074682243907,,0.0
TMA16P2,713.5956926310707,-0.19873439565481202,0.5042936559421011,-0.5451316042537575,0.5856630076765565,0.8055927292822628,,0.0
PRKCE,56659.38881320496,-0.3046445949100028,0.3620861987684697,-0.9934469074077384,0.3204922118675011,0.5905456417128419,,0.0
HYI-AS1,947.8611831383612,0.5054349364880656,0.509829138610448,1.321830297073192,0.18622466716838781,0.42585136898973525,,0.0
ELAVL4,7019.788516341878,1.5684549616448253,1.1199314814721029,2.4276221551231294,0.015198167770846564,0.0684740555163051,,0.0
SRP54,138863.8772719139,-1.1600950978152007,0.49822938960004176,-2.8629898959618982,0.004196639457714602,0.023538903565068867,0.015310985039074253,1.0
MAS1L,4462.553681998109,0.8286582512919171,1.8164650579812773,2.1344919242236506,0.03280253401999674,0.12486530314938998,,0.0
PEX16,240276.22145355883,0.981151355079884,0.324509120741329,3.2604454217615153,0.0011123737324671668,0.007423756246625798,0.004058375218379847,1.0
FBXO32,534927.7209814767,-1.1561965815006097,0.8602668524283213,-2.2520074883481653,0.024321798800065134,0.09968343153524233,0.0887354516163195,0.0
TERF1,173953.8602390383,-0.37184375867121056,0.30145649371716443,-1.3983497120710746,0.1620080764265096,0.39145417111381214,,0.0
AK3P3,2150.807262242854,0.360103759202375,0.6001458666816637,0.9076000992978371,0.3640895418410235,0.636837769050592,,0.0
NEFL,3035.325274999193,-0.9604829371873409,1.276461907869381,-0.4522553559553249,0.6510850336510148,0.8507758128413533,,0.0
PRKD3,554482.5296144527,1.44938393710951,0.3932664118438134,4.019626542214611,5.8290466854115736e-05,0.0005511098684389124,0.00021266646203866346,1.0
TRPC6,25365.101191652713,0.5174402725712364,0.6104533609627241,1.2717057000889342,0.2034777045860905,0.45245465536470547,,0.0
CALM2P2,103230.8674093489,0.6282067294593435,0.24019018926242813,2.7562257437678626,0.00584726258402964,0.031118907057010623,0.02133310493924849,1.0
S100PBP,185414.978728637,0.19297929162286215,0.1974052088487585,1.0382211123141445,0.299167125753411,0.5709803014821748,,0.0
IGHMBP2,172306.80993586997,0.05690383610844055,0.35768330799306763,0.17474647020042336,0.8612788515820151,0.9410727738571867,,0.0
TET2-AS1,59.11666630729077,0.05151883190626863,0.8738827556206342,0.3567516424026205,0.7212777409118584,0.8822882829286932,,0.0
HDHD3,125558.75758786294,0.11178268078206696,0.30964346006963717,0.38633257523118525,0.6992503781073842,0.8754298499931669,,0.0
MRPS30,409644.98236237344,0.19199807341964933,0.6092247068383543,0.4182018278589168,0.6757995594777336,0.8619293308412995,,0.0
CDKL2,1772.11447179369,-1.0071181015797561,0.7599909477724306,-2.0534327348425623,0.040030627226895654,0.14491145113608636,,0.0
CADM3,127084.21144504959,0.45865080924960083,0.8395780086083109,1.1703844686400038,0.24184628304522982,0.5048809335000052,,0.0
SSPOP,99642.70922789583,0.8843492498368213,0.7674305656138378,1.8171682219764655,0.06919135919744807,0.21520452655056743,,0.0
SESN1,228937.10983951186,0.07350084865873678,0.3889187296949275,0.2923653404525933,0.7700073054022265,0.9039322695326175,,0.0
EFCAB12,25820.73049319352,0.8105498872657779,0.5306778804835802,1.9847454249171874,0.04717280215874845,0.16456088635672417,,0.0
MTFR1,146287.42120190972,-0.6768733668451701,0.5181969786602614,-1.7402616713652854,0.0818130809813461,0.24455742530471838,0.298486174837645,0.0
RPSAP18,12916.515626181546,-0.6840243704359759,0.3870973550651025,-2.0862005276550857,0.036960462475502526,0.1365704135290219,0.13484624869534584,0.0
FOLH1B,3346.8251413473145,-0.06683032032902828,0.7045466229877876,-0.19139978548895797,0.8482123881135528,0.9357516555719019,,0.0
CP,815723.965823971,0.925271136551433,1.1205740616717705,1.8708559235051665,0.06136505373756782,0.1982746590666269,,0.0
CAPNS2,388.68118236607086,-0.12617397261031665,0.8564668170674528,-0.4540264804625329,0.6498097675579506,0.8505113685498924,,0.0
TMEM67,63699.1562097734,-0.19568505070493697,0.4132615550372139,-0.596541169349626,0.5508137594135507,0.7861381075272524,,0.0
STIMATE,165917.2188181135,-0.00936773265145416,0.22785667404387697,0.008309264908664047,0.9933702421085487,0.9981691321670442,,0.0
ADAM28,38845.69365178601,0.0644856982091322,0.3574378942058771,0.2061570412157859,0.8366682431530005,0.931108695723694,,0.0
SFT2D1,225713.8182705213,0.042139848870383356,0.23442576271271193,0.17193613577659536,0.8634877373539662,0.9414782949002479,,0.0
LSM7,145910.63168967646,0.30548062813288995,0.38074878525773975,0.9430391140439122,0.3456608966218272,0.6192399694899966,,0.0
PPP2R5D,1245852.1862933803,2.6647299422930577,0.31853876212771165,8.59531882586762,8.303393267609171e-18,6.795170359328686e-16,3.0294032016547786e-17,1.0
RPS28P4,307320.792636603,-0.09143258621706492,0.5908750053753615,-0.24624316569289595,0.8054940026552957,0.9193017972691441,,0.0
MTFR2,49922.17165820849,2.166666003178615,0.6801481904269352,3.7445369360707668,0.0001807267894731534,0.001530309324151499,0.0006593621390793192,1.0
BAG3,405277.97902664996,0.7293602792369702,0.462035217347079,1.8932209391030663,0.05832849393307188,0.19181544249927196,,0.0
ATRIP,80037.83308366535,-0.1498772876204178,0.2662406773610298,-0.564395007692318,0.5724853356739226,0.7991589660849725,,0.0
ZSWIM9,38030.75848881364,-1.0446078706593542,0.38815835277883975,-3.0666705796594615,0.002164572629474628,0.013129461198465786,0.007897209059727973,1.0
CES3,25952.91580111786,-1.3144091377980176,0.7449618502393176,-2.503012024506913,0.012314136027650063,0.057992610424555766,0.04492679306579054,1.0
EPPIN,151.33510650849334,0.0679115871228575,1.0472240933748178,0.2710652443975938,0.7863408521112101,0.9121032600510072,,0.0
AMOTL2,2439382.6559857363,2.3055489954614194,0.5725457524311739,4.478014802986255,7.534037840195457e-06,8.70599928200364e-05,2.7487121973987957e-05,1.0
ZNF300,51942.740966570986,0.456032344439063,0.6128706284018055,1.128607879746612,0.25906328516813926,0.524727618309313,,0.0
PRIM1,109217.39743956066,1.777495989580342,0.4930212037312451,4.064193282126212,4.819887378351982e-05,0.00046539415459831906,0.00017584837650113115,1.0
ZRSR2P1,28688.186980723454,0.3485716256410142,0.29485397479028463,1.3124343746511231,0.18937361496937855,0.4299013578568157,,0.0
TRDN,13537.549332653809,-0.2826426968530437,0.829123396766206,-0.8471571167239721,0.39690755248849996,0.666033839848125,,0.0
SCYL2P1,4031.6718007756804,-0.3706265636473354,0.5776208421328317,-0.9532219156408371,0.3404776446481661,0.6138188523234543,,0.0
KIAA1671-AS1,7329.911957018428,0.12972502822462906,0.470860152093151,0.35889163535580587,0.7196761573683875,0.8818749531494448,,0.0
NPAS2-AS1,1509.8504782816688,0.14553471361545553,0.4037057892741014,0.4403847849618213,0.6596584428046242,0.8537274915182071,,0.0
CORO2A,100451.87523416342,0.05711869698221739,0.6725472383965835,-1.4223402440673611,0.15492750128547428,0.38125737810864274,,0.0
HINT1P1,5700.156856016467,2.8720142542339513,0.533711769568591,5.759945976439991,8.414086176127263e-09,1.7214392701322664e-07,3.069788311772746e-08,1.0
