,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTU1,25649.01668199581,1.6688755251858896,0.5432896426201855,1.141601772522865,0.2536195869242429,0.5059208793142934,,0.0
TOMM34,348559.8276139296,1.3305701406935613,0.4704346274932133,-0.701676518803343,0.4828809198743449,0.7336350018839698,,0.0
FES,168165.64278775908,4.479174717249706,1.017304484391243,2.6461520461710832,0.008141321388379329,0.032835127248685904,0.02686312989856116,1.0
CMTM5,8847.139694177278,1.3720377385586735,0.4628358732267574,3.1616736647673713,0.001568652502822731,0.007778391087868854,0.005175930778163099,1.0
HEG1,599660.5114572595,1.0567135356145512,0.5764177916133546,-1.3501779118533548,0.17695892153787474,0.40294297560586817,,0.0
KCNB1,22299.00148571542,0.47269654512955156,0.8565364204641215,-0.7337942253036567,0.46307416058169504,0.7168094902705792,,0.0
PAFAH1B2P2,323.01365018871263,0.5535218064474046,0.37987628789485567,1.7485603419358726,0.0803670465146923,0.2269106933003961,,0.0
TOB1-AS1,7115.719569605918,0.39037406452129153,0.5798241460722215,0.9213735545544184,0.356855430804925,0.6196838650489979,,0.0
SOWAHC,130150.58297364248,1.5646575275979466,0.4063880630681867,-0.035988020332532324,0.9712919111574461,0.9999940545817807,,0.0
TMPPE,11359.359989490897,0.27013003509575667,0.26722180522435596,0.9713307306403269,0.3313836104943504,0.5951306093435256,,0.0
TRAPPC8,221235.39926282543,1.198806059931643,0.6628612490214629,-0.8485528750507535,0.3961301387213434,0.6581063143792149,,0.0
CNTN4,354.7722728611633,0.7866974210982173,0.029378063119898934,0.009980823865340677,0.9920365869489853,0.9999940545817807,,0.0
MYOG,8.418211141311312,2.1009745610462267,0.1708017895897498,-0.6352200635269465,0.5252848995713744,0.770551709485912,,0.0
LINC01497,6295.6066066618605,0.2512849627449655,0.6777431331597136,0.32849080016252963,0.7425405991405205,0.9110207626274998,,0.0
PDE2A,1476125.8405910209,2.565775064061253,0.19520489501423222,1.5797849938010078,0.11415611332321395,0.29311623745214327,,0.0
FAP,272922.86254485406,2.7932021261434814,0.6127670360903118,1.7851514370118444,0.0742367565949148,0.21251029487918427,,0.0
CRISPLD1,275711.05517794465,0.9046930144703612,0.592934575881853,-1.5018613440893842,0.13313292165757437,0.3283243431288376,,0.0
SMIM39,330.99324084885404,0.4378002374554679,0.49462926946165714,1.2030398777746623,0.22896088923004754,0.47674702686506976,,0.0
MMADHCP2,2277.127509572608,-0.9275087625900157,0.24716735680181262,-4.051172593861616,5.096159806832458e-05,0.00035410503170316344,0.00016815305076909478,1.0
ACTBP2,87255.51376076699,1.586598676359352,0.8230222469672563,0.16339714740452232,0.870205748743063,0.982974751471115,,0.0
LINC01704,1018.7154648995304,1.654646978866378,1.2011771311135697,2.505743255246664,0.012219431272528385,0.04711185673774661,,0.0
LINC02580,1187.0883226743103,-1.9499675170428623,0.5031795238822828,-4.396726454007359,1.0989569900185944e-05,8.772314277124429e-05,3.626121973017703e-05,1.0
MAN1A1,1606873.1098139465,3.303730145531161,0.12329240874738734,6.636816034912076,3.205312753192934e-11,5.73165065436543e-10,1.0576260136031446e-10,1.0
CSGALNACT2,578511.4474975218,2.445298789609698,0.3356876663985848,1.309445972387172,0.190383327563581,0.424406801257688,,0.0
CACNA1I,12482.59896780752,0.21525738181411538,0.29813740216398693,0.6571761097206217,0.5110676850637137,0.7595223952287363,,0.0
SLC25A51,69046.54574716512,1.0417933986967842,0.42393008741262816,-0.8134303171097961,0.4159713831863595,0.6784181859159031,,0.0
KLHL42,385724.67011738237,1.4333614947833881,0.333017761471789,-0.55757181724731,0.5771368056480692,0.8107635836085245,,0.0
FAM184B,79658.4843526816,1.7980030608948185,0.600765637911337,0.6897039014622325,0.4903804118765771,0.7405266291005022,,0.0
SNORA9B,420.5404161124664,0.43734664259629924,0.22362079366336812,2.092793264484872,0.03636761334720618,0.11921026477609176,,0.0
TWNK,115029.95678489839,2.1974763919406497,0.2768721839097405,2.415997947179613,0.01569214981597644,0.05859890376639706,,0.0
SPAG7,3762.304845106405,-1.4455952995495116,0.011420715634022967,62.281897677207354,0.0,0.0,0.0,1.0
FETUB,626.1204384843516,-0.23131798571033127,0.48355644647449564,-0.6637694208842787,0.5068379000634535,0.7562985290432023,,0.0
TNFSF8,11750.219608474436,0.27312179940749315,0.26781548125655275,0.9637374690842546,0.33517756391121867,0.5993324953571668,,0.0
STX18,125648.68106167624,1.453663667200382,1.0491050080958064,-0.07102805413309109,0.9433754279025631,0.9999940545817807,,0.0
ALOX15B,290017.3499786073,2.1702684127949383,0.2733540281618475,1.6485736216392268,0.09923501649360894,0.2660308959089817,,0.0
SMCHD1,461777.1546917105,2.3026470411221185,0.31375459158220104,1.9939561823920702,0.046156843270944777,0.14501038481029188,,0.0
KCNJ8,96649.30152640311,0.0632019700551359,0.6019626138213259,-4.30631422533825,1.6599721312252666e-05,0.00012780248399201936,5.477249313943687e-05,1.0
RPS6KA2-IT1,548.3088456508965,-0.3275004651289021,0.2141196763939007,-1.6241165165522768,0.10435094359476088,0.27516218688914484,,0.0
MICU1,653138.998413201,1.325029851389293,0.5402790626200411,-0.8216257788758105,0.41128991290870787,0.6723215516060103,,0.0
TMPRSS2,82152.40272421585,0.4612162534370882,0.34285502425870557,-4.790418613322677,1.6643372120896887e-06,1.5491377520737793e-05,5.491652348621333e-06,1.0
CACTIN,176487.319890166,1.7716872081135493,0.2633892318107316,-0.2300761875066484,0.8180325681863914,0.9577201411834251,,0.0
CWC22,100446.37687176184,1.332604017658956,0.9456911287743216,0.10658181626580703,0.9151207449201524,0.9998269822878735,,0.0
GHET1,1500.9316114439166,-1.7641006067590277,0.3384927570186679,-5.551498045019939,2.8323188399193686e-08,3.5238001726577876e-07,9.34552823568633e-08,1.0
ZCRB1,597561.2090800798,3.136388681185503,0.2635025111408968,5.159870776697741,2.4712035257606807e-07,2.721596995589412e-06,8.1539909986905e-07,1.0
LYPLAL1-DT,4977.539380191415,3.1236898902425723,0.3130945255050566,10.112946168728646,4.840629247464135e-24,1.5993310805032165e-22,1.5972155632009634e-23,1.0
TMEM161B,92241.44437491939,1.9682166825498904,0.7047175091613641,1.2909209157592882,0.1967311019054082,0.43344678645048224,,0.0
ASTN2,68817.02147004918,1.4910538957178776,0.3058978419543618,0.37074348468017776,0.7108285987021581,0.8923814491507466,,0.0
SNUPN,149140.41299977587,1.443928611046212,0.2688891627033462,-1.1716738117119487,0.24132804111987527,0.4910218585428457,,0.0
BNIP3L,864008.4791089209,1.792169240391849,0.25613917726414676,-0.06652384722787197,0.9469607724166942,0.9999940545817807,,0.0
CYP2U1,66886.92782536162,1.287361582914808,0.36753568075338106,0.3921306412769395,0.6949616883948824,0.8827146249383873,,0.0
SLC39A1,849844.919921601,0.7043673795726688,0.24653330822868347,-4.23075830846888,2.3290481735145148e-05,0.00017421601063076058,7.684934747132218e-05,1.0
AMN1,102079.88895150926,2.2609088873200225,0.4611187490729874,1.9744280998573862,0.048333085511320144,0.15052045169536593,,0.0
PLEKHA6,251873.45777740428,0.45201503145112315,0.37696450269388515,-3.9618576844081983,7.436886639336527e-05,0.0005027456293177498,0.0002453877476431874,1.0
RNF217,769493.890967394,3.628601315426796,0.16711142307490828,7.500087393018532,6.377529887549959e-14,1.4332205679723759e-12,2.104331786308647e-13,1.0
TCP11L1,74285.85588739137,0.868415851271082,0.5344652296040071,-1.2174774830750776,0.22342259845655388,0.47051724090322805,,0.0
KCNMB4,76042.65602497647,2.0309307233063474,0.7613660615385068,0.8028673103680082,0.4220514321497214,0.683419212916248,,0.0
SCN4A,338458.89160494023,3.642062201837441,0.9156228503579007,4.473050156455223,7.711168094775086e-06,6.358845888402133e-05,2.5443794725418588e-05,1.0
RASGRF2-AS1,2548.7415380687444,-0.21642588042065367,0.18428708376516764,-1.2241237328705121,0.22090555434183679,0.4669713663558971,,0.0
VPS35L,269780.981646805,0.9489923361830204,0.5734556780440315,-1.6270785290484844,0.10372042048461783,0.2742270750383816,,0.0
TMC3,3125.727598648661,0.28326461692491167,0.25743696817184913,1.0772958684994467,0.28134810746358496,0.5396561738315361,,0.0
MIS18BP1,177025.94146256387,1.9392874165654244,0.26266835011786727,0.5202466929697132,0.6028916448177589,0.8277462247469157,,0.0
DDA1,515556.33177211054,2.905763628052108,0.3842780010266734,2.5228614896954578,0.011640424063358874,0.0451236019052816,0.03840878019318612,1.0
CFAP99,3938.3474361938474,-0.06717663369011397,0.44028713638945643,-0.2289233817350945,0.8189284670852859,0.9577201411834251,,0.0
TP53TG1,106182.46389711318,2.3156755990203415,0.4159211939614485,2.2967383651398605,0.02163369946389414,0.07658309029746863,,0.0
NRG4,13891.091207814383,0.17091234619223497,0.6325870978103406,0.7503209661358877,0.45306141818646495,0.7087661507160279,,0.0
RBPMS2,62415.3494121187,1.2448743268821594,0.5098248503817976,-0.15815695423603154,0.8743331223106027,0.984438715235296,,0.0
FLVCR2,48474.46112570259,1.6723696586495644,0.3141433267853152,1.6288157405076524,0.10335203149569051,0.2738384096997852,,0.0
SAP18,453763.2088083435,1.8353251765610796,0.2527916397684575,-0.08481903950033196,0.9324052567532561,0.9999940545817807,,0.0
PSME2,456564.1456536564,2.10343104938252,0.24164358688793394,0.9619162106214065,0.3360916949043634,0.5999146568436025,,0.0
TBCCD1,108077.41312509989,1.9025963376142698,0.5793201148478249,0.5894507979849993,0.555558908677783,0.7941786233219083,,0.0
USP44,6455.090007462431,0.09215252381644655,0.6361831729002602,0.19344526153155073,0.8466102712223645,0.9703052247021311,,0.0
CCNB1,169281.13828041748,0.6119560707597294,0.9349856036715503,-0.7596529484423734,0.4474620604995445,0.7023232081951187,,0.0
DYNLL1P2,10084.1736918992,0.2255987926294003,0.2341626086406181,0.820533678742337,0.4119119380550057,0.6728973997892677,,0.0
CRTC2,26628.594574455863,-2.6267201017057413,0.0054835828399471724,0.0019300465287303702,0.9984600466291698,0.9999940545817807,1.0,0.0
ABCA9-AS1,24299.423189083653,0.4761469046518421,0.4834720024824102,-1.390978995961915,0.16423179610235517,0.3819900540093096,,0.0
YKT6,324634.06370135193,1.0513683330893,0.6522876602391142,-1.2485898466666945,0.21181512786734324,0.45510149566329694,,0.0
RIMBP2,4727.960081024816,0.3154951419563252,0.6919079766099507,0.7448855646919547,0.4563409024185876,0.7116863901739086,,0.0
LHX6,118995.95783204757,1.5692763773278382,1.0923095226129165,0.08219755376863104,0.9344896186744732,0.9999940545817807,,0.0
CYP4F8,5036.480282060867,-0.13885236528078249,0.010735373467209267,0.0008550634036694541,0.9993177581948396,0.9999940545817807,,0.0
TOX3,75695.51987122597,1.3593622374206988,0.3904178487500275,0.2976654650761199,0.7659585040739864,0.9264683026533516,,0.0
YWHAEP1,7606.718484013623,0.5435042481605258,1.0096602374825385,-0.1420232654774998,0.8870616287650399,0.9885530504624043,,0.0
LHCGR,3965.6425733965866,-1.715318458604633,0.3160792897675303,-5.7854334076751375,7.232560871537779e-09,9.9402882060887e-08,2.3864580812236762e-08,1.0
RBM23,1847466.9344824157,3.64484528629169,0.15397727215375154,4.395624741098037,1.1045461066932396e-05,8.802844291202192e-05,3.6445638401405904e-05,1.0
MSANTD2,72754.23215287343,1.3898701288174002,0.8150076195048829,-0.033341304914914716,0.9734024154973667,0.9999940545817807,,0.0
CNKSR3,129630.25365960001,1.2489240041519365,0.5569182989924109,-0.27750444173864086,0.7813927956865654,0.9357581991551308,,0.0
SEC14L1P1,21392.727014259082,1.8282251509485585,0.18614118760528428,10.144213108196475,3.516005257523452e-24,1.1694233486523e-22,1.1601422109645835e-23,1.0
KATNA1,105377.35432810923,1.5949723445010977,0.4309150699724298,0.263484706948963,0.7921770093219024,0.9421146840302673,,0.0
CCDC117,337703.6131668762,1.7835642807707932,0.2729427569694776,-0.2033720572092691,0.8388442385378665,0.966374702877628,,0.0
SPATA7,42487.746587213514,1.5485068949949925,0.3397646903636551,1.1080310107140772,0.2678484234347095,0.5207861481359488,,0.0
RTF2,506694.6322725633,0.8082515624071518,0.43762624512516385,-2.441136169439307,0.014641132977635526,0.055169646846996705,,0.0
RAD54L,40304.45927170532,0.7231006281055197,0.30040993782283476,1.0008765949731508,0.3168864731562049,0.578254065316864,,0.0
RAB5A,368739.9667474109,1.662820404803765,0.2776376401008991,-0.6947993683433982,0.4871810441060257,0.7372846290563514,,0.0
RCCD1-AS1,22247.957968983763,3.401060900640122,1.3472109561970895,2.257305125471,0.023989015320975478,0.08242506710492195,,0.0
GNG4,12486.765254343687,1.2091131601191825,1.6872738450466283,0.19513226386063653,0.8452894051250505,0.9703052247021311,,0.0
CHGB,80763.09502752943,1.6036572925867307,0.6953160133889048,0.5580988046758447,0.5767769168045422,0.8105746585740454,,0.0
MYL4,4062.0177321804113,0.05030389023703255,0.5714120313824851,0.11481784414845427,0.9085895050115498,0.995834755791866,,0.0
C1QTNF6,186798.54514598445,1.752148678030795,0.2666289449777373,-0.5198560805533715,0.6031638885463548,0.8278362145688485,,0.0
ZNF568,85963.74650565322,2.3304570622412326,0.9204614481690494,1.113586817926656,0.26545648415402445,0.5183292054177312,,0.0
PRR15,61166.55144882569,3.1072838485063086,1.217516137104693,1.3955524822107452,0.16284930014925247,0.3800070900115157,,0.0
SLC4A1,2107.528898596857,0.30074921447526287,0.8237270890132659,0.8603442596625036,0.3895993021068459,0.6522519859768638,,0.0
THA1P,1541.0458199200782,-0.2019345796633041,0.8089133229444853,-0.7743464920110985,0.43872591702243646,0.697284603011357,,0.0
LINC02723,364.4664818543349,1.5184825416793815,0.37522669866531255,4.403392663188792,1.0657102270357872e-05,8.534234867867645e-05,3.5164208483343535e-05,1.0
BIN2,31550.430964575557,-1.2678475909341356,0.35214391287905245,-5.3986505154620605,6.714402400788568e-08,7.937951084723736e-07,2.2154863477205136e-07,1.0
NEMP2,56067.21409430464,1.5755684647575445,0.5318942581162504,0.7052936814736592,0.48062749177885866,0.7317212561747714,,0.0
PRELID3B,435166.8246583099,0.8607013668879847,0.311525302423522,-2.7181580832795524,0.0065646465411861666,0.027000017802125128,0.021660728567445622,1.0
TDP1,114488.75965091812,0.9575245301966181,0.20718764433514913,-0.6023290085620335,0.5469551549927955,0.7886181470365645,,0.0
RNF123,254547.17544860454,2.0658668926277644,0.23858322993360004,-0.7805230590454038,0.43508306016601106,0.6947569404125554,,0.0
WDR55,388310.5864945557,1.9306097028350724,0.33811357535159153,0.9330203778415459,0.35080944704130934,0.6136705228923887,,0.0
FANCL,71876.088205901,-0.17283647749919218,0.7392910199526888,-2.911295257906027,0.003599337140474331,0.01606180053115066,0.011876384255176217,1.0
SERPINA11,43301.607088754856,0.09713129059403408,0.2703681827479877,-0.21162354879565828,0.8324007361213952,0.9644327153993592,,0.0
GSE1,1046386.8276891991,2.011963061529071,0.3290348554357939,0.28734736132649424,0.7738463618603909,0.9311913891272288,,0.0
PKIB,99494.16356893814,0.4843205489900306,0.3977488995441943,-3.161437522172068,0.0015699249317599937,0.007778391087868854,0.005180129288723947,1.0
PLSCR3,273773.8682675826,1.82726674311927,0.5222710316837867,0.47232569562787485,0.6366943321023499,0.8457050114107093,,0.0
CDK6,468304.9920761109,2.1337683185454384,0.4461618477884859,0.9809136092422291,0.3266353456817902,0.589755379955389,,0.0
PDGFD,221202.03645494796,1.0874903142182057,0.5752278334308638,-1.255140217824965,0.209427862900593,0.4511380000047749,,0.0
TIFA,72693.88215793464,1.2504606330569885,0.6209391682664757,-0.411594867442993,0.680636394200919,0.8736030282141459,,0.0
DDX60L,40803.194157420694,-1.0072433190229462,0.004388907893598482,-203.8196718542966,0.0,0.0,0.0,1.0
SLC4A10,5753.59013406715,0.8174426513073408,0.3879435999833601,2.530387455006152,0.01139366310134878,0.04430474295606318,0.03759456693956949,1.0
ZNF776,86438.61988261134,0.6373474797709359,0.8284359135537093,-1.149903068444207,0.2501837969453222,0.5006686574248747,,0.0
CADM3-AS1,86385.90775462441,1.182650735064654,0.2754425258440478,-0.727822220953484,0.4667224201876434,0.7204670919478919,1.0,0.0
DM1-AS,14822.710017895948,-0.32694232387218664,0.7830551419559619,-1.6879999802487284,0.09141123273260006,0.24948065651145607,,0.0
SNHG31,1985.3927440884993,0.18799933062004548,0.5742255065094559,0.6516659695272761,0.5146166803369374,0.7625252801309714,,0.0
TPTEP2,36764.84982219896,1.8921654755219681,0.970081655249388,1.0066644108718437,0.31409607010699747,0.5756889396634131,,0.0
LINC00968,13255.158531360441,-0.8460736035634262,0.3756079630743411,-2.6133596279213402,0.008965690522667503,0.035755259806225556,,0.0
ZSWIM1,73080.8843325225,-0.04935064939561308,0.6526810168292652,-2.6438227441261146,0.008197557257437173,0.03300856590585477,,0.0
CASC18,343.1279861847872,0.0448487337928984,0.5224016089789084,0.12266771191738503,0.9023702328796762,0.9932573349819752,,0.0
LY75,172381.37752861716,2.0658728598437652,0.2515780552751898,1.4945753329310276,0.1350253077878222,0.3324560166972993,,0.0
RAB2B,37521.83381407785,1.0557558965863294,0.004508696298535355,-177.98132141971237,0.0,0.0,0.0,1.0
TRIM55,1810.8060098772676,0.36070471486594974,2.4952643826930503,1.9948782177933289,0.04605616375244245,0.14487654537259484,,0.0
MUC19,26755.55822178763,-0.4085590455469046,0.5970847582575944,-3.0564854684384977,0.0022394833558154713,0.010630620801297229,0.0073894063903197004,1.0
TFAM,220394.08745043183,1.7009534713435253,0.31929738861508683,0.041357829274628034,0.9670106313758946,0.9999940545817807,,0.0
JAK1,1185207.143009405,1.9035214464250227,0.18020730350957198,-0.8397362545384057,0.40105628171697827,0.6640867320666617,,0.0
EEF1G,4470973.302354227,1.8316185655822022,0.23744834444907456,0.001804058245015153,0.9985605705603141,0.9999940545817807,,0.0
UNC5D,5223.1303066493865,1.7121599776238234,0.3102662055614993,5.778367671058939,7.542883438327587e-09,1.0309985061319542e-07,2.4888522138767414e-08,1.0
C11orf68,460263.2457061374,3.497196039374823,0.3275984342420306,4.792184896867507,1.6497475463473968e-06,1.5384281324723666e-05,5.443512241221668e-06,1.0
GGN,7249.206329965537,0.36477010025473183,0.2856322400181674,1.7214219032631752,0.08517429248849881,0.23594366753199367,0.28104136588963,0.0
ZNF213-AS1,81383.38078564544,0.2827234709117147,0.2764750191462431,-4.842264644728104,1.2836763823921235e-06,1.2221873037699055e-05,4.23562266650417e-06,1.0
NAGK,152638.0864815337,0.3418075547491704,0.5195624382873223,-5.003649433846412,5.625502024272261e-07,5.802494883607766e-06,1.8561924338025337e-06,1.0
VEGFC,114074.92746519228,0.947273394692212,0.9467103644523888,-0.4805605791735816,0.6308288384148433,0.8407780089650195,,0.0
GPR141,5595.680588275027,0.5076928216545104,0.5160719869755851,1.5927426948057164,0.1112179253774336,0.28722100889812097,,0.0
VIM-AS1,5388153.756220598,1.556272873447599,0.07701152632165252,-1.4604545103873194,0.14416520088363446,0.3493152924761789,0.47568795450294465,0.0
SNTB2,224413.20803033313,1.6241962861850294,0.572001552119856,0.1416114741442394,0.8873869032209308,0.9885530504624043,,0.0
LRRTM2,7368.955175645002,-0.038531164508755114,0.3908819413455174,0.053582433968217685,0.9572678520670614,0.9999940545817807,,0.0
DECR1,487790.51115740696,3.076846670514304,0.3077710884931718,3.5906032736576603,0.0003299134766686702,0.0019205814878646386,0.0010885835549603144,1.0
ZNF664,1320510.8125260663,1.7092806123181625,0.39077246482694517,-0.16178792297646452,0.8714728638120925,0.982974751471115,,0.0
LINC01090,290.45014323731885,0.14026480144227127,0.7407365635148063,0.39945029990576103,0.6895614375359849,0.8787284832355118,,0.0
DIRC3,8642.824491832642,-0.22455688014451372,0.4698259252900138,-0.2714631106358603,0.7860348682442283,0.9377932528053279,,0.0
GRK5,217396.2852711486,1.880631339596836,0.312400885528477,0.7636980950125742,0.4450471762753502,0.7013077581925844,,0.0
BTBD9,178643.42634360006,2.323420026104882,0.583125255324675,1.1586289141262598,0.24660747779189685,0.4966995182494039,,0.0
PPP1R14BP2,1284.3881939558864,0.14985196893882843,0.7932912897351371,0.4257960345874156,0.670256476681736,0.8676464873287963,,0.0
HPSE2,31861.407620250095,0.5850869475571637,0.5583982413552707,-0.9135209475210235,0.3609686216731708,0.6241016205856895,,0.0
GEMIN6,40793.1624951646,-1.8970539542331135,0.21166871575124144,-8.119670250739182,4.674520113458128e-16,1.2210042327770996e-14,1.5424061406112834e-15,1.0
PEX3,221855.6119830429,2.973637934779286,0.30409126664485026,4.287995910476082,1.8029241193832173e-05,0.00013774561150999804,5.9489341478854964e-05,1.0
UCP3,8024.66986354318,-1.4462432404404055,0.4567841805692799,-3.5971778223590225,0.0003216885721415031,0.0018814821646119097,0.001061444633871666,1.0
EEF1A1P14,6557.612799520917,-0.4070340505584144,0.6836918590721716,-1.216965425159454,0.22361737098435142,0.47053018297803845,,0.0
RPL7L1P9,1059.70812292063,0.20621292430765575,0.9257123060799923,0.6669509692467791,0.5048034525243945,0.7550658156039347,,0.0
DSG4,469.5540474756197,-0.28245644465084335,0.44129247502563174,-0.837560408926065,0.4022776361732059,0.6648935161728905,,0.0
SNORD58B,5671.999832168965,-0.3508503545496961,0.8521823281747889,-1.504978462860765,0.13232961395007833,0.3269898187206245,,0.0
SAA1,2499742.1625255086,1.727553342775781,0.21557355734455538,-0.33670673631074693,0.7363379847654916,0.9070860794454572,,0.0
TRPC2,1969.4539892147654,0.05539994102685949,0.16065584323170815,0.38751189603790587,0.6983772798035796,0.8858897149606048,,0.0
FUBP3,342669.5590638851,1.6213238734506996,0.43598399664317383,-0.09299365207956102,0.925908604276922,0.9999940545817807,,0.0
GCNT7,1883.0440906876997,-1.6620435610572806,0.5589444425589677,-3.5915184077256357,0.000328756950698122,0.0019160846110197786,0.0010847674781963826,1.0
H1-0,1497411.866255777,2.163992022156969,0.22935439961928297,0.9185423901433859,0.35833497688825255,0.6210008117493422,,0.0
RAB3A,81351.54417296039,3.107036393340878,0.397570048216505,5.120516585915467,3.046998154176267e-07,3.3046682154750863e-06,1.0053884782530025e-06,1.0
PTCD1,10380.11486908454,0.11162563149109993,0.007120156807453175,97.57633617413644,0.0,0.0,0.0,1.0
OR9A3P,48.888445091164336,-0.16282746520184235,0.82037436390096,-0.7229874833923323,0.4696875740814832,0.7224390591598392,,0.0
PEG10,555984.8883929042,0.9744633617330967,0.2732050886471308,-4.773255887745525,1.8127123412938122e-06,1.662430490940226e-05,5.981231395975417e-06,1.0
ZNF225,22830.480053084415,-1.7198148664638127,0.3763258072060357,-5.6557213574975345,1.5519306986457012e-08,2.0321738203525994e-07,5.120755460015478e-08,1.0
RPGRIP1L,97514.98544265065,0.7087485087377762,1.012653945989536,-0.8117196673664406,0.4169525064386661,0.6788066287140287,,0.0
UBQLN3,505.017850700394,0.20395532167721997,0.605274313010485,0.5454315683320587,0.5854567336792474,0.815422569605183,,0.0
SNORD51,650.8740190266419,-0.3045673534524832,0.282429707222962,-1.2089829238351,0.22666940584682815,0.4747496497774247,,0.0
ZNF789,101579.11499307133,1.2734905627441626,0.5437006425011144,-0.08122831488581148,0.935260381890248,0.9999940545817807,,0.0
KIAA0408,60828.26997176269,1.4483530999118832,0.7858941908353511,0.2071000540762179,0.8359317198660073,0.9663230411572735,,0.0
PLOD1,1076509.031589819,1.5708170792444227,0.27397865234415125,-0.9061039929673788,0.3648808120759677,0.6274095614096538,,0.0
CDC42EP1,490769.09563571896,1.8081276284956194,0.33427165301040374,0.25848184282567016,0.7960350602449415,0.9435340353322534,,0.0
TMEM117,237742.94777019243,4.509348896488686,0.41564895051785017,5.085292601639158,3.6705974026909545e-07,3.904895705579478e-06,1.211151484260924e-06,1.0
SORCS2,70536.7780563828,1.6202291605555668,0.6024506727473685,0.4384794117564535,0.6610387914909217,0.8622179455697294,,0.0
WNT5A,110259.76210629792,1.679519361662843,0.2807122736798841,0.27137881251978374,0.7860996959775268,0.9377932528053279,,0.0
MOB1B,393608.3602985234,2.5099097714831617,0.22937515057194002,3.434762074945806,0.0005930742901448393,0.003265836240102211,0.001956909810537436,1.0
YJU2,102682.02700895374,-0.016183622265420416,0.1844903129912089,-0.8881647136601641,0.37445215660729525,0.6374832409373125,,0.0
QRICH1,405504.7646060304,1.5961035512750559,0.5028904119416837,-0.22895802395798165,0.8189015415533962,0.9577201411834251,,0.0
GSTM2P1,5483.013270112444,-1.9484622096995001,0.30214564836748464,-6.9795878103546745,2.960473479201006e-12,5.93164746495334e-11,9.768387690300146e-12,1.0
