,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MFSD6L,13563.901939339528,0.5735862873627494,0.7654505309697502,-0.6023864678975331,0.5469169155042295,0.7674951111654178,,0.0
METTL8,95583.8706870825,1.5031508090067085,0.19956612470111065,-0.27751257367512483,0.7813865524280346,0.9365724575205144,,0.0
UQCRFS1P1,53844.89233800614,0.7809100667214041,0.3085116090804962,-1.9166569972544256,0.05528152180609743,0.14103005818631195,,0.0
CCDC15,21861.807828696248,0.46461747742096987,0.3712328448145311,0.7534663199631131,0.45116974289990797,0.6849512270716904,,0.0
VPS26B,364866.4580355558,1.8998397948437054,0.18525847187184633,0.30755724247280886,0.7584192596041761,0.9240977898974534,,0.0
EPS15L1,521088.9942719443,2.8573902457514,0.1442894163686234,6.54508396234932,5.94619689984504e-11,4.724764734112541e-10,1.5231787746522975e-10,1.0
DYNC1LI1,232137.21123962424,1.74202337593776,0.20803975183779946,0.2463289644627636,0.8054275901810937,0.9483535299723256,,0.0
MYO7B,41487.09052653128,0.9951248000166659,0.7391987207993579,-0.48711661717479127,0.6261756910726294,0.8316786527688105,,0.0
ZCCHC10,71633.83754636772,1.2556615843881014,0.23782804356550769,-1.6622062023574098,0.09647143684928519,0.22760873280280525,,0.0
PWAR5,7580.987715182937,0.16830710555892445,0.5160361042000758,0.24299939844695653,0.8080058634575035,0.9493640825648557,,0.0
RAB19,2446.624265055463,0.07879902257665408,0.7648837096473929,0.27241012324691544,0.7853066897075065,0.9370279913118265,,0.0
EPN2,286945.85601772566,2.4049664751703417,0.15915468583980538,-0.8212260451675634,0.4115175236686377,0.6475788215409972,,0.0
FAT3,10590.398273376268,0.11530295568222472,0.5273595397580794,-0.4265939792997319,0.6696750837411767,0.8632597953677271,,0.0
ZNF821,46966.73006419017,1.6322614498885526,0.2535056714652475,1.257763054980224,0.20847746061787042,0.415195707076013,,0.0
RPAP2,129538.70676323753,1.7053791569831591,0.22964708225825237,1.3052404081882434,0.19181099866911389,0.3911470712541391,,0.0
HARS2,235239.14423739625,2.4262667419270976,0.16042764912825863,1.5994261151720344,0.10972595342801446,0.2530187188566507,,0.0
SAP30-DT,12514.490764354852,-0.7464873623346382,0.2906296543906953,-2.7478006293431516,0.005999647877105061,0.019203491280791695,0.015368707857676722,1.0
DDX54,418858.98048328405,2.5688031838706546,0.15910027283327677,3.1106676092197008,0.001866649265520039,0.006504594856805164,0.004781611824920429,1.0
DEPDC5,87292.68801015065,0.27847364704515115,0.1285303439079065,0.5280501386149613,0.5974645367284812,0.8110304783120569,,0.0
ADGRA1,40.9543777259603,0.21252873419822943,0.04325267639935646,-0.001769502813804937,0.9985881417613556,0.9999997721468236,,0.0
NDUFA7,217401.9803992181,2.062378679972696,0.3175917535618569,1.9295271021497076,0.05366545883623149,0.1373989941471499,,0.0
NCL,2939889.8396286974,2.0935655229660015,0.1058854589070386,0.6728944200233422,0.5010144623790336,0.728668658487723,,0.0
SLC7A7,67096.71743362176,0.24342450573445398,0.3949960080424525,-4.69652091375425,2.646301515833469e-06,1.3557540620132455e-05,6.778770310066227e-06,1.0
FAUP1,189842.83398639123,1.4618682620325096,0.32079007783180485,-0.21592255888827755,0.8290481124044387,0.9616411195686194,,0.0
RNF126P1,1763.8649583773615,0.17358798558452462,0.4407526755433159,0.5188070665391572,0.603895289595487,0.8168249369147301,,0.0
SLC35F3,13752.769436864026,0.04218077063915369,0.625708556257676,-1.3190791133335638,0.18714266508069133,0.3846136321057042,,0.0
DNAH11,86499.6674069523,1.446487287752333,0.4291744774109076,0.09634944889050961,0.92324303919639,0.9999997721468236,,0.0
TGFBRAP1,231024.82748360714,1.9906570626510611,0.17183143592809055,0.8764754964075454,0.38077159167966734,0.6197163217487085,,0.0
KCTD9,175678.3208341215,1.6599063456436431,0.24612714440064415,-0.005033408435310628,0.9959839380792136,0.9999997721468236,,0.0
PMF1-BGLAP,125264.40375397696,6.315085154141487,0.3781293957604807,12.07650355406244,1.4057106383823577e-33,3.1175538157902067e-32,3.600870680455834e-33,1.0
ALKBH6,53302.162958125155,0.8892572414271583,0.2574619887392512,-2.694960613319321,0.007039695187780627,0.02213489539195043,0.018032894757199863,1.0
COL7A1,174681.8162914902,1.5544265691024153,0.533843367296589,0.02366198537139483,0.9811222287884667,0.9999997721468236,,0.0
LOXL3,384843.69324431464,3.510568308738866,0.15567312125579558,9.859975337914516,6.206463391196215e-23,1.0022735379310393e-21,1.5898486818310633e-22,1.0
CTAGE11P,1747.8332454125673,0.45305893945562453,0.31733234366644975,1.6121109365131876,0.10693780129244417,0.24727508269198165,,0.0
CCT5P2,4694.992375621039,0.15809044399976538,0.4615251757013771,0.41217643347225097,0.6802101091498243,0.8709324538186983,,0.0
RPL12P9,767.1632511450615,1.0159635977147852,1.3778063486833236,2.143497566405489,0.03207316628837171,0.08808205821627672,,0.0
LY86,21338.40600757616,-0.1298837237470891,0.4007500044111079,-2.7057755852164043,0.006814507974564164,0.021562710712159275,0.017456054821907176,1.0
CORIN,29104.867193454294,0.7611283042486162,0.5935219653947807,-0.8006824586533244,0.4233155001029083,0.6588722225556808,,0.0
ANKRD30BP3,43.745797144939374,0.04159429354225056,0.042610832442712764,-7.786567693838684,6.885403740875294e-15,7.341488176702503e-14,1.7637661533350984e-14,1.0
PRCC,382300.27031503397,1.0974710378226584,0.1936678878362726,-3.301551371854323,0.0009615172547902725,0.0035047268819601604,0.0024630241793652257,1.0
SLC25A1P1,370.40611599641744,-0.24456370509840866,0.564861965519483,-0.678056998663292,0.49773555412480097,0.7266728060093489,,0.0
TBC1D23,118691.2820343939,0.2864442787267992,0.33483936292695493,-7.371022978725595,1.6932365268476653e-13,1.634284384713704e-12,4.3373974686703544e-13,1.0
PRSS57,19.883826722127054,-3.191228730339149,0.06519426036095553,-5.826656575079175,5.6548811927694085e-09,3.792722735473031e-08,1.4485552952730673e-08,1.0
FNDC1,270514.64757083927,1.5134478051314042,0.5870506996962054,-0.2627686621659005,0.7927288909120086,0.9411651595648163,,0.0
NLGN1,5931.779629895159,-0.241424892270451,0.6389751165040521,-0.24341107060604658,0.8076869685675578,0.9493640825648557,,0.0
CSNK1A1P3,368.86697913104973,-0.0946691066308541,0.019233151426192946,-0.01659966822648162,0.9867559892393878,0.9999997721468236,,0.0
ZC3HAV1,760562.3622902173,3.219258619759469,0.12065021848536117,8.795804207634564,1.4202705464113079e-18,1.8899066737579803e-17,3.6381673647805065e-18,1.0
ADH1B,6139496.687207962,2.4836020692603884,0.10290767648549698,1.5847193791668932,0.11303010682464343,0.25917173253189035,,0.0
CLDN24,347.32269953042066,0.11698984084909991,0.6103110210292946,0.3245636732841869,0.7455113244632747,0.9173270862920452,,0.0
PYM1,95478.39853905098,-0.08764076498525387,0.27378471067719456,-8.7042708264055,3.1962298396973927e-18,4.208228733532979e-17,8.18746760784907e-18,1.0
DDX21,716159.5770211602,1.521873446966682,0.2219683932218957,-1.4638707955266164,0.14322925429447958,0.3135864474500358,,0.0
NGB,56.01756469535668,-2.9587734739055978,0.036209829389450165,-9.71407893764588,2.6261250085690973e-22,4.1601154897650146e-21,6.727086135913654e-22,1.0
LINC02620,255.89781448770526,1.1052219816592252,0.016967677772533468,-8.930042080558405,4.2584677776114585e-19,5.83784456326406e-18,1.0908498054559126e-18,1.0
CCNG2,455879.1553977442,1.7877397628571148,0.2278231798133104,0.4504148625750808,0.6524113302174044,0.850897160947425,,0.0
ZNF205,73807.77117142043,0.32791154770473846,0.3313388873565855,-4.339370918671836,1.4289116823901843e-05,6.69508854002537e-05,3.660302512898881e-05,1.0
GINM1,317201.30082946783,1.8012748680542023,0.19217785711823787,-0.04077076689451141,0.9674786446122258,0.9999997721468236,,0.0
PRDM16,23132.6644177227,1.1914024100199048,0.720105122884822,0.389241767410847,0.6970973089402981,0.8817529966063593,,0.0
GTF3C3,188218.94117537513,2.0088203480681424,0.181895809714766,1.0009196472762665,0.31686565707441416,0.5520670856153439,,0.0
RPL30P4,5634.717384592567,0.19131058424087077,0.36921978169088343,0.564304554888342,0.5725468820837125,0.7897339536716692,,0.0
AGPS,203155.12803400986,1.7888984479110346,0.2406982122287742,0.5259541973526201,0.5989200310968592,0.8125641531194473,,0.0
TRPM8,6149.349677870342,-0.03886517254135605,0.7233301521849809,-0.6883066853800381,0.49125967261163617,0.7214201784379237,,0.0
TERF1P2,3056.3987755585645,0.049720973848685214,0.22788059173344966,0.1801505845130865,0.8570343514762836,0.9822401771867881,,0.0
ASTE1,140925.0685018037,2.5117121597148726,0.1889317140175927,7.471520136185213,7.92736346723201e-14,7.903873178115102e-13,2.0306747280024503e-13,1.0
LINC01833,835.7101192908743,0.3954971449127188,0.010030570946430898,-16.498251530727966,3.7767067552403626e-61,1.1633189326326796e-59,9.67441822825945e-61,1.0
YWHAEP1,9679.657431735788,-0.029819043901588953,0.24746750293827885,0.22610627260717395,0.821118766082044,0.9571087696214435,1.0,0.0
PIP5K1A,336113.9719453644,0.757061082185525,0.19629176381243996,-6.082283394173509,1.1848290494013181e-09,8.374358295343595e-09,3.035060039277504e-09,1.0
LINC02384,4242.784334564715,0.06995480963767337,0.498691372800764,0.15454096612089901,0.877183212881312,0.9932051945124414,,0.0
KCNN1,1750.7939204977567,-1.1465698257208492,0.6296168730162786,-2.7702321238491443,0.005601635605042271,0.01802202557650608,0.014349158967741752,1.0
TMEM170A,100721.19398320143,1.7368251638811747,0.17479621433023845,-0.2763954853625274,0.7822443238794533,0.9365724575205144,,0.0
CTSL,683324.2003743282,1.584320626678902,0.3126786364449773,-0.6127100139866948,0.540068099935812,0.7608525744437328,,0.0
NAF1,59582.71425480164,1.5555195891923326,0.24074740883996124,0.4704848273100893,0.6380086718538266,0.8400166946043786,,0.0
EFNB2,309289.5985861604,1.8086711662028696,0.2729248718458418,0.7458931352891033,0.45573197239945484,0.6891219825070545,,0.0
CHID1,326778.84341566626,1.582632647271753,0.2838366054581046,-0.3922187293574372,0.6948966065660129,0.8799082145106354,,0.0
ELF1,488638.2139705075,2.0893287657047983,0.1512798712549987,-0.7608542772462062,0.4467441108764859,0.6813451859636671,,0.0
LRRC8C-DT,11039.869264707053,-0.21464861596041132,0.2837181446864881,-0.5064431974661764,0.612545556042672,0.8231115938750223,,0.0
SMPDL3B,40809.92539730141,1.2800406053509643,0.6291596449371443,0.013826946237711975,0.9889680445980384,0.9999997721468236,,0.0
UBE2D3P1,63252.43895245761,1.112615865388927,0.2372011387971722,-1.4381443202168256,0.15039310964586136,0.32520056308938555,,0.0
HERC4,253073.06833123852,1.8649438568913699,0.1756812408078272,-0.8732003765401369,0.3825538696488583,0.6207632101192534,,0.0
BTBD8,36984.60548547536,1.2859083644995757,0.3219449130038572,1.010925200099286,0.31205223174754626,0.5468115821655605,,0.0
FBXO30,85227.66071455218,0.5870288969067443,0.27076384854373986,-3.7785803999878573,0.00015772493046323157,0.0006488436958050498,0.000404028440971009,1.0
FAM174C,155260.7514384085,2.190617539731015,0.4090665562123107,2.0675520018668774,0.03868216948412231,0.10388806551440813,,0.0
PPIHP1,3002.5732220030213,-0.012964137288631938,0.2898605371327487,0.04932136526718179,0.9606631932152868,0.9999997721468236,,0.0
HIF1A,735151.049910567,1.9355754752415237,0.20876902113306595,0.6396593453893071,0.5223940914433403,0.747347051692164,,0.0
RPL24P7,14632.230110679462,0.3751519447193719,0.26840227611388784,1.1479174174634448,0.25100265718036496,0.4733572408654653,,0.0
PRKCD,441195.3590251293,1.6128751159662718,0.25148247090955367,-0.4707297482325367,0.6378337379117731,0.8400080106043145,,0.0
ICAM2,133454.30628106365,1.0053980025563662,0.3694280636637135,-2.1495615250031035,0.03158991454332679,0.08694631746894688,,0.0
GMNC,17.179572004500052,1.0941389664313195,0.060474421934006636,-3.400866685248739,0.0006717257831275862,0.0025014266103034737,0.0017206938695106032,1.0
SH3BP5,496616.27835503407,0.7091316219208523,0.30874761435231923,-6.289489937588254,3.1851075167046757e-10,2.3900280463693733e-09,8.15897664700017e-10,1.0
DLGAP3,3586.7890841826948,-0.0646950661705207,0.43960313853629773,-0.1261965855755069,0.8995763140752915,0.9999997721468236,,0.0
RNF168,272066.5684758787,1.6143888780481284,0.20053718706647722,0.1623103113025255,0.871061495105339,0.9903387697825567,1.0,0.0
ZNF429,62361.01778330619,1.8284330382184717,0.22729936272483076,2.2597026044058777,0.023839714560826637,0.06751428811494035,0.061067851980762276,0.0
GNE,335914.98053648835,2.0948058324779883,0.25747517417592874,2.2252123075518226,0.0260669890164478,0.07303440493659434,0.06677324188504852,0.0
ABL2,263739.15698363597,0.9482424573059756,0.20636829338146878,-3.817562489870994,0.00013477665658348972,0.000558584315906656,0.00034524410490329246,1.0
PRSS37,292.01587489578696,0.08217175497154867,0.6151821396908966,0.22967048904459872,0.8183478282649496,0.9554464338289571,,0.0
GOT2P2,1133.5811234252035,-0.8227572562333015,0.434438770890845,-2.33192957839658,0.019704396142912653,0.056704115774587165,,0.0
CDH20,2158.203615989457,2.0214916350878953,0.007179583957934948,-27.460206581989755,5.247761565523979e-166,1.8704521579974756e-164,1.3442674646799105e-165,1.0
PSD,35965.98994387543,1.197775524889773,0.394691114535336,0.3196925246474879,0.7492014271062136,0.9192316501745773,,0.0
YIPF4,1234841.2992767668,3.8200936118708126,0.0971744899533224,14.893226019898954,3.647374144211528e-50,1.022494212337951e-48,9.343119599391954e-50,1.0
SYNPO2,772198.7200549642,1.9699320168080938,0.22784236900997032,0.7201550680832238,0.4714295250788185,0.7036893000727803,,0.0
EBF1,340349.60886303906,1.904681143067478,0.33852742993559953,0.680765020499962,0.49602018679929394,0.7258326344418127,,0.0
ANTXR1,1826858.9796337658,2.233792546086264,0.14447186336630677,1.7885912749226842,0.07368066404480506,0.18111650915447153,0.18874051005317105,0.0
TMEM140,122136.51653514779,0.013777315355055601,0.2633231062420495,-9.345666163844394,9.131282168945933e-21,1.3520800600308666e-19,2.3390707404024745e-20,1.0
SOX30,1426.0342587404832,-0.21102657247106757,0.4815698541094412,-0.614650519526585,0.5387855434490617,0.7599038614502029,,0.0
GATD1,274175.9170333267,1.7072945103973294,0.20498370811011007,-0.43476650158411895,0.6637319222328805,0.8593726756466201,,0.0
SCGB2B3P,82.8075950525779,2.172595083377518,0.039906660564406074,-6.039771399329131,1.543327212268463e-09,1.0696114985027264e-08,3.953389522186669e-09,1.0
LPP-AS2,29049.21699584419,1.4508622921389267,0.36441684550984327,0.7807714744892857,0.4349369141706412,0.6708918706990724,,0.0
RPSAP20,65.26135345751102,-0.49386873868925024,0.03431838943922304,-0.037199311325756046,0.9703260877161903,0.9999997721468236,,0.0
ZBTB11-AS1,89983.07833264829,3.063544382029537,0.17746231348051522,10.779639265751902,4.295670430582778e-27,8.028237995733357e-26,1.1003796431523646e-26,1.0
MROH2B,41.74470645147079,-0.4129898378893172,0.0467931563276945,-4.5144412734762245,6.348391023410915e-06,3.1057324712569087e-05,1.6262048874137818e-05,1.0
LINC01779,22.859134027851372,0.5285172835680728,0.05468114517536029,-0.02868114515735043,0.9771188941662559,0.9999997721468236,,0.0
AURKAP1,3701.1130514515085,-0.4331484991493014,0.3222074619312394,-1.4288838612289048,0.15303761677379235,0.3294468109151095,,0.0
GRTP1,71751.50304987223,0.9704227658588069,0.3576031466648308,-1.9104856783740976,0.0560707086389041,0.14282431654320135,,0.0
PCMT1,378472.508031693,1.6865401198794572,0.18933454198081462,-0.8723049072652352,0.38304206125424445,0.6209811194472644,,0.0
DDO,21601.405611513434,2.044719026930818,0.4128229838168294,2.5954947014795087,0.009445485927676653,0.02916644478905105,0.02419557226853516,1.0
SMCO1,133.76924213950102,-0.37658993100118865,0.022898738338243074,-15.98980170891699,1.5050931183277335e-57,4.524346180997223e-56,3.8554490043405494e-57,1.0
HLCS-IT1,1179.018298153683,1.5049696983842036,1.3073668922220023,2.383810802763016,0.01713440892462266,0.049941997975389646,0.043891530048186383,1.0
URGCP-MRPS24,192013.71260933945,0.8879901279992877,0.3010967559401926,-3.6819373399235884,0.00023146830772968283,0.0009299733136643456,0.0005929295973157686,1.0
ABRA,121.36690556947788,0.48600906605176936,0.026784054046982766,-0.02172039215333229,0.9826709970233053,0.9999997721468236,,0.0
LRRC55,22566.75622823207,3.2713453429948625,0.6342848334821244,3.726347115203341,0.00019427481851262175,0.0007894392055195297,0.0004976546942392108,1.0
RPSAP49,5527.014196032178,-0.33318386653877907,0.7485264046880089,-1.6836815884108989,0.09224322142992906,0.21950103716516264,,0.0
PROK2,1467.8163126987029,0.3045077926831127,0.8865055004314993,0.9216088714857544,0.35673262934937033,0.5947530305557494,,0.0
PPIAP59,19.073678482540394,1.9975803630152287,0.05571607451882151,-0.003887323387683304,0.9968983724977167,0.9999997721468236,,0.0
CSRNP3,20543.540366053883,0.9317408407138152,0.502456331402955,0.1314606865135053,0.8954108842395103,0.9999997721468236,,0.0
MMP24,110015.36385638514,0.4498230119922411,0.23545117279251926,-4.560222886906137,5.10993543827074e-06,2.5296208171598205e-05,1.3089619012818784e-05,1.0
AQP4,3556.389561771813,-0.46217900041781124,0.5772791352288479,-1.2972246769500917,0.19455389235770826,0.3959314530444389,,0.0
RABEP1,675864.2224927456,1.5657597786179926,0.2222076432488709,-0.9382748253038127,0.34810319371862175,0.5844666677846307,,0.0
PEAR1,209489.33115365767,1.044171536274327,0.41444443292409316,-1.941533136124065,0.05219364421610668,0.13438920775973803,,0.0
CYP2B6,388.978731654059,2.71908629039805,0.014930921419153595,-0.0050507924678342775,0.9959700678043701,0.9999997721468236,1.0,0.0
MARK2,223362.14788077035,0.10365494043811684,0.20871580174499624,-14.636229416295082,1.6496655567221665e-48,4.522984136287698e-47,4.2257860000223877e-48,1.0
TBCEL,118604.8583499944,1.965330560932171,0.1755402633429232,0.2422179814132128,0.8086112626825909,0.9495137576368284,,0.0
LAMB1,1416290.1229482263,1.0508350161253386,0.20656294319189825,-3.951451190299723,7.767871658743836e-05,0.00033044910125432005,0.0001989819280140233,1.0
STRN,787008.4537846907,3.2857586525180826,0.11772338821555509,9.601359304191885,7.889696684353253e-22,1.2264668677546022e-20,2.021025998712666e-21,1.0
OR5AK4P,14.028512441068496,-0.26149173770555045,0.07526348010262947,0.04965887255530753,0.9603942309448376,0.9999997721468236,,0.0
ALOX15P1,1931.6157542338144,0.3328361521856147,0.4918884816033421,0.8921017371365899,0.37233840388584816,0.6107720694905925,,0.0
GCFC2,268890.29253133934,3.1101389147535996,0.14329950916227016,9.892300501907691,4.495758087712498e-23,7.331317927348158e-22,1.1516341302713225e-22,1.0
RPL23AP63,1664.8309835174364,1.8653918887807754,0.35571266929080986,5.608542545236939,2.04037544099263e-08,1.2855395770900533e-07,5.226629081392825e-08,1.0
PAQR7,89253.0015172777,1.422855768964422,0.27657035996248475,0.08886181001724044,0.9291917346300732,0.9999997721468236,,0.0
PNLIP,42310.32518687073,0.23285558865929554,0.14777558303960517,0.33908962220376576,0.7345422160909392,0.9081679034424645,,0.0
DNAJB12,358060.0832955285,2.093775031361983,0.18432859644311098,1.7260162306843705,0.0843444928084811,0.2037168533951213,,0.0
HDAC4,16263.528036534728,1.8092952644487605,0.0027879847428071867,0.0007164465201515469,0.9994283584318336,0.9999997721468236,,0.0
MIR3189,372.7082083583067,0.5441573454690806,0.5976767156551113,1.3801111317142427,0.16755243037973488,0.35367454635993106,,0.0
FGF18,33634.33023264924,1.837931711565494,0.6545476844089774,1.3692150314002272,0.1709320687424939,0.359591493686781,,0.0
HOXD11,2527.289897597362,0.10280692118898356,0.17487873930673403,0.6410589843273836,0.5214843610812943,0.7466877939155404,,0.0
WDR41,160281.972559548,1.2498888985508667,0.3605629407408274,-0.9022907405006949,0.36690244302993535,0.6067082438716266,,0.0
AS3MT,5227.693328274465,0.1537598711262869,0.004576773213837998,-24.29778333136397,2.068991929149348e-130,7.071417620859758e-129,5.299933124463679e-130,1.0
AGR2,4226714.595303881,3.113714578401666,0.07799219217834162,6.951303931762762,3.6192517128739213e-12,3.162883721057946e-11,9.271081133080527e-12,1.0
IQCB2P,2500.065049845317,0.594342900970403,0.3018530192852945,2.316104929978811,0.020552540198768485,0.058873235127356344,0.05264742073503837,0.0
VTA1,845082.2473955534,3.4462094432358072,0.20773021699866145,5.200725797616074,1.9851178775738303e-07,1.1491575648600247e-06,5.08508121616705e-07,1.0
MYO1A,4747.603831034107,2.852613059670864,0.23400074082453237,12.405641856158319,2.435531970959815e-35,5.6791142687334e-34,6.238862697684536e-35,1.0
CEP131,148092.2966946165,1.2866397174290827,0.15882473068803155,-1.7606621609168287,0.07829560079209846,0.1909555464088814,0.20056213960604277,0.0
CEP162,56212.51260752794,-0.4508325677757144,0.174165067598162,-2.3013233609834303,0.021373360256464514,0.06101434077789355,,0.0
ARL6IP5,911031.0050186275,1.9870930213381028,0.20624414006490405,0.7443916961438242,0.45663954117867933,0.6900761085649939,,0.0
EPS8L2,461430.9394691849,2.0560849922476927,0.24693323161408703,1.3687662561281684,0.17107235193991055,0.35970620257268654,,0.0
WSB1,690454.8998051994,0.6279532426883806,0.18592990830063,-10.67061546657949,1.396979642227166e-26,2.544134457924657e-25,3.5785053463621965e-26,1.0
ZBTB8A,6727.226901192245,-0.5929452112438388,0.004026118591681702,-0.005409938936566885,0.9956835143030511,0.9999997721468236,,0.0
TAS2R13,563.453931159482,1.136429061705824,0.20215848382993826,5.845911821423348,5.038008836548722e-09,3.401848997886079e-08,1.2905371711693081e-08,1.0
FBXO38,254570.05093464316,1.153349061749149,0.38163471007652705,-1.6425432025237374,0.10047748049367274,0.23517008802224532,,0.0
MIR1287,1297.7365157578802,-0.1611688720487138,0.2677918469366487,-0.7033859997882403,0.4818152289890896,0.7123727385646095,,0.0
DAP,933310.2139921046,2.321398157346866,0.19053507973208625,0.9737840018410954,0.330163798143125,0.5654145692718783,,0.0
FYB2,8393.33363678726,-0.15756497667493083,0.31347230119088965,-0.18206006276872416,0.8555355901695412,0.9814074930910369,,0.0
MIPOL1,130294.0187896613,2.5009841421345205,0.33863778829035446,3.0605667257649367,0.002209185289560939,0.0075869474156291025,0.005659052666791111,1.0
AFAP1L1,209835.4967159719,1.5193845344224455,0.313716700773686,-0.06172229689112643,0.9507839834688361,0.9999997721468236,,0.0
TNFRSF10C,11453.649788885716,0.1974330955354414,0.32809415693080834,0.9774896883487447,0.32832678028624984,0.5639145530879429,,0.0
SLC22A15,42707.09181504599,2.4612407812019734,1.1166491200762907,0.9899907083357707,0.32217866062871325,0.5576715607087493,,0.0
GFRAL,889.14481881149,1.2372717225092018,0.20793792302750413,6.232465581179509,4.5915044334155905e-10,3.3892909944887275e-09,1.1761605299149794e-09,1.0
MFSD9,61956.499540879486,0.7391101226509804,0.168470583696459,0.99726943961828,0.3186337433325298,0.5538078645870163,,0.0
SDCCAG8,24901.686021175014,-0.21593347665667295,0.0022602169520779957,-0.0006717245421016434,0.9994640413990501,0.9999997721468236,,0.0
TUBA3C,3056.0866106594813,-0.041146648897849414,0.5705671785489266,-0.13912136523848398,0.8893542453819365,0.9999997721468236,,0.0
SLC7A5,606204.1196023871,2.0891865524416118,0.15630332765565258,0.8379599649739184,0.40205318871731144,0.6383217981862501,,0.0
NDUFS2,580050.2125219263,0.8490432589901153,0.21568675692243025,-4.691559185932427,2.7113081167936025e-06,1.3847929890276435e-05,6.9452913258727285e-06,1.0
RADIL,23812.01553188928,1.7482087843073495,0.00253223175649304,-0.000963565409448413,0.999231186155446,0.9999997721468236,,0.0
CD164L2,12593.456420136392,0.059180861398767444,0.6443210610152346,0.5420601600456838,0.5877770628918003,0.8022449518134802,,0.0
MTND4P12,132685.70089154784,1.6025268989260664,0.43670521186047795,0.44885356681737537,0.6535372938070909,0.851597221986654,,0.0
MROH7,14010.499623863536,-0.07184841396877129,0.6127628977116203,-0.8843205710794382,0.3765231866461791,0.6146060521309891,,0.0
CHRNG,487.75536628509747,0.020178929925177856,0.6802720521090767,0.04824107354946518,0.9615241163171075,0.9999997721468236,,0.0
SNHG31,1717.7700221610125,0.24506062503335385,0.25242113570679353,1.1784999894898938,0.2385973365253199,0.4566937895133664,,0.0
RNF145,316346.25293118635,1.6059779167814348,0.20188719656595694,-1.4295795258225668,0.15283773527397948,0.32930064724402314,,0.0
UBE2E2,142430.7221700367,1.7097051545498076,0.2565747550289828,0.6843875540821424,0.49373047300991324,0.7239505014164813,,0.0
PFN1P1,96124.93163143683,0.5648381470976687,0.2890990326275348,-3.71082887145234,0.0002065817255483185,0.0008367230604595043,0.0005291800875185367,1.0
KDELR1,3219292.5150546953,3.189168852482395,0.09832320925445207,5.58720135169369,2.3075812008662094e-08,1.4502305028113835e-07,5.9111037948266865e-08,1.0
PPIL1,56551.52091291093,0.4442601943338759,0.530225482476763,-2.552717291536646,0.010688621465770716,0.03256179555201213,,0.0
GFPT2,1201483.6531226928,3.93887934020553,0.20214858056855214,5.234368492023047,1.655498890906441e-07,9.639369271438904e-07,4.2407286784513044e-07,1.0
ASB2,19137.003098989193,0.9234697689542393,0.4947379463567326,0.19966923538483855,0.8417392758460577,0.9707138864043975,,0.0
CNKSR3,114369.94353599714,1.4824214241886988,0.19760498609249869,-0.9361211182872787,0.34921083098281047,0.5851072054144919,,0.0
FEM1C,280266.2703655168,2.0394573929170092,0.26928527128306634,1.9387393723307287,0.05253308183951557,0.13512375174184676,,0.0
DNPH1,256184.131011752,2.7754952411179934,0.19829963709533596,5.702572488395636,1.1801269864734881e-08,7.647835925328189e-08,3.023015227157446e-08,1.0
