,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GJB5,NEUTRAL,0.04822778286601828,0.13750352374993502,0.0695779831738743,0.20708150692380933,0.07154156290797666,0.07154156290797696,False
GSTM5P1,DIG,1.248740975648254,0.53605290024021,1.801552412922582,2.337605313162792,2.1773553103698027,1.803515992656681,True
LINC02447,NEUTRAL,0.003854267245847374,0.13750352374993502,0.00556053224184477,0.1430640559917798,0.007524111975947227,0.007524111975947227,False
LINC00485,NEUTRAL,0.0012797222097187138,0.13750352374993502,0.0018462488856766546,0.13934977263561169,0.003809828619779984,0.0038098286197796646,False
TM9SF2,NEUTRAL,0.042062979549476194,0.13750352374993502,0.06068405200104319,0.1981875757509782,0.06264763173514538,0.06264763173514508,False
EHBP1,DIG,1.0438947839698458,0.53605290024021,1.5060218280431523,2.0420747282833625,1.9107393732040299,1.5079854077772534,True
HSD17B7P2,DIG,-1.5058430712488475,0.5849625007211562,-2.1724723312477185,-1.5875098305265625,-1.7123181927934266,-2.1705087515136166,True
ATP4A,DSG,-0.08930777233864422,1.3785116232537298,-0.12884388026580257,1.2496677429879273,1.1218207898500154,-0.12688030053169938,False
CTNNA3,NEUTRAL,0.03012407980025232,0.13750352374993502,0.04345986053916742,0.18096338428910244,0.045423440273270194,0.045423440273270194,False
HHIP-AS1,NEUTRAL,-0.011473080149540408,0.13750352374993502,-0.016552155835463555,0.12095136791447146,-0.014588576101361408,-0.014588576101361246,False
RPS25,NEUTRAL,0.031763876782368146,0.13750352374993502,0.04582558751333061,0.18332911126326562,0.04778916724743198,0.04778916724743229,False
CYFIP2,NEUTRAL,-0.05772737744255392,0.13750352374993502,-0.08328300115989795,0.05422052259003707,-0.08131942142579468,-0.08131942142579451,False
SLC35B3,DIG,-1.2165943366742613,0.53605290024021,-1.7551746162935549,-1.219121716053345,-1.3483246946783345,-1.753211036559452,True
NIPSNAP3B,NEUTRAL,-0.009164341937559856,0.13750352374993502,-0.013221350666328359,0.12428217308360666,-0.011257770932224973,-0.011257770932224812,False
F2,DIG,0.804257509680602,0.2016338611696507,1.160298320813912,1.3619321819835626,1.2329921169953688,1.1622619005480126,True
UBA52P5,DCG,-0.7876918405448241,1.1699250014423124,-1.136399112102718,0.03352588933959444,-0.10571821432794813,-1.1344355323686128,True
ZFP14,DSG,0.11379667618922383,-0.7369655941662062,0.1641739004078404,-0.5727916937583658,-0.7083316377741979,0.16613748014194346,False
UCK2,DCG,-0.9974220109148471,1.4329594072761063,-1.4389757888203474,-0.006016381544241112,-0.15023745434853428,-1.4370122090862465,True
TCP1,NEUTRAL,-0.004067467004803944,0.13750352374993502,-0.0058681144768101354,0.1316354092731249,-0.0039045347427072146,-0.0039045347427068937,False
ADH6,NEUTRAL,0.05405065280717985,0.13750352374993502,0.0779786087617295,0.21548213251166454,0.07994218849583096,0.07994218849583096,False
SCN1A-AS1,NEUTRAL,0.005919770579645381,0.13750352374993502,0.008540423658454775,0.1460439474083898,0.010504003392556974,0.010504003392557294,False
EGLN2,DIG,-0.9292342843377576,0.4854268271702419,-1.3406016938380878,-0.8551748666678459,-0.9789817840906163,-1.338638114103987,True
LMO7DN,NEUTRAL,0.0048809637910684055,0.13750352374993502,0.007041742256132984,0.144545266006068,0.009005321990235508,0.009005321990235508,False
ZNF620,NEUTRAL,0.04158544205657494,0.13750352374993502,0.059995111028196005,0.197498634778131,0.06195869076230029,0.061958690762299984,False
EPHX4,NEUTRAL,0.02863860889001752,0.13750352374993502,0.04131677902358686,0.17882030277352187,0.04328035875769094,0.04328035875769063,False
SNORA81,DSG,0.085483068772103,1.4059923596758368,0.12332599939748322,1.52931835907332,1.3913686640074554,0.12528957913158506,False
MEIS2,NEUTRAL,-0.008149551070959242,0.13750352374993502,-0.011757316915544238,0.12574620683439078,-0.009793737181440953,-0.00979373718144192,False
LINC00612,DIG,-0.6567780033267853,0.37851162325372983,-0.9475303683645082,-0.5690187451107784,-0.6854369665170723,-0.9455667886304042,True
CACNA1H,DSG,0.04428554189078052,1.3219280948873624,0.06389053166890951,1.385818626556272,1.259595998418434,0.06585411140301045,False
THORLNC,NEUTRAL,0.04929295329108811,0.13750352374993502,0.07111469926382413,0.20861822301375915,0.07307827899792724,0.07307827899792693,False
SYT13,DIG,-0.5658145246305379,0.07038932789139801,-0.8162978087474234,-0.7459084808560255,-0.8766846797286453,-0.8143342290133203,True
GGNBP1,DIG,0.8515539897834115,0.4329594072761063,1.2285327181097387,1.661492125385845,1.5341893387277148,1.2304962978438405,True
TTC29,NEUTRAL,-0.04016423964124503,0.13750352374993502,-0.05794474935150012,0.0795587743984349,-0.05598116961739766,-0.05598116961739799,False
GPR18,NEUTRAL,-0.024149744941310624,0.13750352374993502,-0.03484071726556217,0.10266280648437284,-0.03287713753146109,-0.03287713753146109,False
ATP6V1G1,NEUTRAL,0.005641712393050326,0.13750352374993502,0.008139270491575512,0.14564279424151053,0.010102850225678027,0.010102850225678027,False
EFCAB14-AS1,NEUTRAL,0.027752336976165387,0.13750352374993502,0.040038158928593214,0.17754168267852824,0.042001738662696235,0.04200173866269655,False
NSFL1C,DSG,-0.08037334803555152,1.4594316186372973,-0.11595423063053288,1.3434773880067645,1.207425201978376,-0.11399065089643169,False
BACE2,DIG,1.4176492663688944,0.5849625007211562,2.0452355663102812,2.6301980670314373,2.47646401136151,2.047199146044382,True
PTHLH,DIG,0.8184803295826312,0.632268215499513,1.1808175125540263,1.8130857280535393,1.6801722227320335,1.1827810922881266,True
ATG9B,DIG,0.9268844863874779,0.53605290024021,1.3372116519881283,1.8732645522283384,1.7521897049491688,1.3391752317222285,True
IMMP1L,DIG,0.6387767240314898,0.37851162325372983,0.9215600119955283,1.300071635249258,1.169700791343481,0.9235235917296292,True
SPAG16-DT,NEUTRAL,-0.07270217006949467,0.13750352374993502,-0.10488706022112598,0.03261646352880904,-0.1029234804870236,-0.10292348048702393,False
ZNF738,DIG,1.3184811133074132,0.37851162325372983,1.9021661636743645,2.2806777869280945,2.1717498140990235,1.9041297434084665,True
ANAPC13,DIG,0.7571084796965527,0.53605290024021,1.092276649073199,1.628329549313409,1.4886852573431117,1.0942402288073012,True
ARPC3P5,DIG,-1.352591698665675,0.53605290024021,-1.9513773360125486,-1.4153244357723387,-1.5509685499600565,-1.9494137562784453,True
HINT3,DIG,-0.9468790829305826,0.4329594072761063,-1.366057757265441,-0.9330983499893348,-1.0939259691978436,-1.3640941775313384,True
PRAL,NEUTRAL,-0.012598320334712504,0.13750352374993502,-0.018175534270420315,0.1193279894795147,-0.016211954536317193,-0.016211954536317356,False
POLH,DIG,0.9551480146527361,0.4329594072761063,1.3779873040544415,1.8109467113305477,1.6777474068795828,1.379950883788542,True
GON4L,DCG,0.8029595438241138,-0.7369655941662062,1.1584257519095134,0.42146015774330714,0.28592021372747445,1.1603893316436162,True
H4C8,DIG,-0.9297937892441137,0.53605290024021,-1.341408888791841,-0.8053559885516309,-0.9445421679237375,-1.3394453090577396,True
METTL14,NEUTRAL,0.008096522693996392,0.13750352374993502,0.011680813139073544,0.14918433688900856,0.01364439287317651,0.013644392873177145,False
CHURC1,NEUTRAL,-0.005138469960503992,0.13750352374993502,-0.007413245129776017,0.130090278620159,-0.005449665395674565,-0.005449665395674404,False
GRIK3,NEUTRAL,-0.03496070849471511,0.13750352374993502,-0.05043764077129015,0.08706588297864487,-0.04847406103718723,-0.0484740610371874,False
B3GNTL1,DSG,0.0034639568469258817,1.3504972470841334,0.00499743336491334,1.3554946804490469,1.2325785866011087,0.006961013099014499,False
RBM7P1,DIG,1.6562839866350152,0.4854268271702419,2.3895126938221387,2.8749395209923807,2.7352650091886437,2.3914762735562407,True
EXPH5,NEUTRAL,0.010247419885767996,0.13750352374993502,0.014783901851104437,0.15228742560103944,0.01674748158520788,0.01674748158520756,False
CUBN,DSG,-0.042252020820262054,1.4594316186372973,-0.0609567809049293,1.398474837732368,1.2549747655154826,-0.0589932011708284,False
ZNF25,DIG,-1.195665697288753,0.4854268271702419,-1.7249809720395284,-1.2395541448692864,-1.383820272210013,-1.7230173923054268,True
KANSL1L,NEUTRAL,0.041925548515692884,0.13750352374993502,0.06048578093013977,0.19798930468007478,0.062449360664241844,0.06244936066424215,False
BEND4,NEUTRAL,0.002222351671457403,0.13750352374993502,0.0032061757355228942,0.14070969948545792,0.005169755469624683,0.005169755469625002,False
LINC01142,DCG,0.8010255186665841,-0.7369655941662062,1.1556355434057908,0.41866994923958456,0.28313000522375287,1.1575991231398928,True
NBEAL2,NEUTRAL,-0.04625004991282872,0.13750352374993502,-0.06672471765010503,0.07077880609982999,-0.0647611379160017,-0.0647611379160017,False
NUDT21,NEUTRAL,-0.02208595911123213,0.13750352374993502,-0.031863303683051014,0.105640220066884,-0.02989972394894792,-0.02989972394894792,False
KLK11,DIG,-1.4342609214771245,0.4854268271702419,-2.0692011187558825,-1.5837742915856405,-1.7005890579793808,-2.067237539021781,True
DYNC1LI2,NEUTRAL,0.005426441741714684,0.13750352374993502,0.007828700590444644,0.14533222434037965,0.009792280324547938,0.009792280324548257,False
MRPL18,NEUTRAL,-0.0843911746807872,0.13750352374993502,-0.12175072920676595,0.015752794543169066,-0.11978714947266315,-0.1197871494726635,False
MED11,NEUTRAL,0.0017181414246904363,0.13750352374993502,0.002478754112946791,0.1399822778628818,0.004442333847049885,0.004442333847050204,False
RHOT1,NEUTRAL,-0.08430170838096088,0.13750352374993502,-0.12162165661967983,0.01588186713025519,-0.11965807688557743,-0.11965807688557709,False
CUL7,DIG,-0.7752684220753813,0.53605290024021,-1.1184759078859643,-0.5824230076457543,-0.7173868282262045,-1.1165123281518634,True
ARPC1B,DIG,-0.968969343149917,0.37851162325372983,-1.3979272661358215,-1.0194156428820917,-1.135833864288387,-1.3959636864017195,True
LIN54,NEUTRAL,-0.025196165174622937,0.13750352374993502,-0.036350382546847713,0.1011531412030873,-0.03438680281274552,-0.03438680281274519,False
DPY19L1P2,DIG,-1.5237113372318127,0.6780719051126378,-2.1982507899706274,-1.5201788848579896,-1.6363707276578492,-2.196287210236522,True
ARSI,NEUTRAL,-0.029508296283661525,0.13750352374993502,-0.042571472713520714,0.0949320510364143,-0.040607892979418816,-0.04060789297941898,False
AGL,NEUTRAL,0.03688913196013972,0.13750352374993502,0.05321976774159215,0.19072329149152717,0.05518334747569455,0.055183347475694235,False
FAM120B,NEUTRAL,-0.01599501075951203,0.13750352374993502,-0.023075922701713616,0.1144276010482214,-0.021112342967611036,-0.02111234296761152,False
LDB3,NEUTRAL,0.052752126585106626,0.13750352374993502,0.07610523142068018,0.2136087551706152,0.07806881115478287,0.07806881115478256,False
GBP1,NEUTRAL,-0.023274214021902266,0.13750352374993502,-0.033577593149986776,0.10392593059994824,-0.0316140134158851,-0.0316140134158851,False
RMND5B,DIG,1.6191292178723973,0.4854268271702419,2.3359096931829337,2.8213365203531757,2.6893280027897863,2.3378732729170335,True
TPPP3,NEUTRAL,0.05227864443788166,0.13750352374993502,0.07542214107492927,0.2129256648248643,0.07738572080903239,0.07738572080903239,False
SPON2,NEUTRAL,0.020618621270289357,0.13750352374993502,0.029746382656614157,0.1672499064065492,0.03170996239071724,0.03170996239071692,False
CRYZL2P,DCG,-0.9385270633242717,1.2927817492278462,-1.354008339998009,-0.06122659077016279,-0.1953141672655596,-1.3520447602639054,True
SPINK8,NEUTRAL,0.005776496049488051,0.13750352374993502,0.0083337222043111,0.14583724595424613,0.010297301938414528,0.010297301938414528,False
LINC02351,DIG,-0.9407803035606321,0.4854268271702419,-1.3572590785129377,-0.8718322513426958,-1.002285912787263,-1.3552954987788315,True
ZNF681,DIG,-1.4075076051318718,0.37851162325372983,-2.0306042419372528,-1.652092618683523,-1.772409787000117,-2.028640662203152,True
HCG4B,DIG,-0.7148207644546436,0.53605290024021,-1.0312683720031721,-0.4952154717629621,-0.6288882282054996,-1.0293047922690703,True
ISY1-RAB43,DIG,-0.6514684688363465,0.4854268271702419,-0.9398703292857233,-0.45444350211548146,-0.5716003900445793,-0.937906749551623,True
ST8SIA5,NEUTRAL,-0.00046787376801118167,0.13750352374993502,-0.0006749991648717651,0.13682852458506325,0.0012885805692305356,0.0012885805692311758,False
C2orf88,NEUTRAL,-0.011969510657531079,0.13750352374993502,-0.017268353667487683,0.12023517008244733,-0.01530477393338495,-0.015304773933384627,False
RPL41P5,DIG,-0.7421500515605404,0.53605290024021,-1.0706961989818802,-0.5346432987416702,-0.6650366699446923,-1.0687326192477775,True
NTRK2,NEUTRAL,-0.024496572541010286,0.13750352374993502,-0.035341083723692296,0.10216244002624272,-0.03337750398959081,-0.03337750398959065,False
FAM187A,NEUTRAL,0.021380858225402043,0.13750352374993502,0.030846058131737533,0.16834958188167254,0.032809637865840846,0.032809637865840846,False
CDKN2B,NEUTRAL,-0.04264289688258393,0.13750352374993502,-0.06152069586164327,0.07598282788829175,-0.05955711612753938,-0.059557116127539216,False
NOXO1,DSG,0.029108230764032163,1.1375035237499351,0.04199430017232077,1.179497823922256,1.0546947680210912,0.043957879906423844,False
PATL2,NEUTRAL,-0.007334675709502636,0.13750352374993502,-0.010581700272628192,0.12692182347730682,-0.008618120538525504,-0.008618120538525665,False
RPS24P17,NEUTRAL,-0.0027049960833596567,0.13750352374993502,-0.0039024844350870457,0.13360103931484799,-0.0019389047009844046,-0.001938904700984084,False
PTPRJ,DIG,-1.516011890392299,0.32192809488736235,-2.1871428361976726,-1.8652147413103102,-1.9931278623068314,-2.1851792564635706,True
GGPS1,DCG,-0.938960578694965,1.4059923596758368,-1.3546337704734572,0.05135858920237957,-0.08305751309202929,-1.3526701907393557,True
PCBP4,NEUTRAL,0.049705303053421045,0.13750352374993502,0.0717095942210536,0.20921311797098863,0.07367317395515743,0.07367317395515743,False
MRPL48,DIG,-1.4416774105296708,0.4329594072761063,-2.0799008507327983,-1.646941443456692,-1.7815490464041255,-2.0779372709986967,True
SIGLEC22P,DIG,1.5218091531886029,0.32192809488736235,2.1955065184846303,2.5174346133719925,2.3993539305935405,2.197470098218731,True
PHYKPL,DIG,-1.5489332452845328,0.5849625007211562,-2.234638311640044,-1.6496758109188878,-1.7724064742558676,-2.2326747319059415,True
TSACC,DCG,-0.9243775680802968,1.1043366598147357,-1.3335949333784445,-0.22925827356370876,-0.3740348849423384,-1.331631353644342,True
TMPRSS9,NEUTRAL,-0.01926396134075501,0.13750352374993502,-0.02779202149418396,0.10971150225575106,-0.025828441760080915,-0.02582844176008124,False
TRMT1L,DCG,-0.8614354202482631,1.3504972470841334,-1.2427886088382694,0.10770863824586407,-0.023744727469372087,-1.2408250291041674,True
LINC02723,DIG,1.203212322794402,0.37851162325372983,1.7358684512319744,2.1143800744857044,2.006500245702443,1.7378320309660715,True
MAD2L2,NEUTRAL,0.0028076614485122915,0.13750352374993502,0.004050599248263806,0.14155412299819883,0.006014178982367043,0.006014178982366725,False
ZAN,DIG,-1.5115562998522802,0.4854268271702419,-2.180714777821356,-1.6952879506511138,-1.8223926291927959,-2.1787511980872476,True
USP8,NEUTRAL,0.006150343980384988,0.13750352374993502,0.00887307076026271,0.14637659451019774,0.010836650494366462,0.010836650494366143,False
ALDH1B1,NEUTRAL,-0.023771395064735766,0.13750352374993502,-0.03429487377490667,0.10320864997502835,-0.03233129404080488,-0.03233129404080504,False
LDHAP2,DCG,-0.7992002461724529,1.3219280948873624,-1.1530022318302366,0.16892586305712576,0.04054545308537205,-1.1510386520961333,True
BLOC1S5,DIG,1.2975189583844795,0.5849625007211562,1.871924166720702,2.456886667441858,2.319811890707869,1.8738877464548027,True
HSPE1P9,NEUTRAL,-0.050637477186515,0.13750352374993502,-0.0730544372201132,0.06444908652982181,-0.07109085748601046,-0.07109085748601064,False
SMARCE1P1,NEUTRAL,0.03359627463718724,0.13750352374993502,0.048469178811413695,0.1859727025613487,0.05043275854551587,0.05043275854551618,False
ETV3L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4574680389031943,3.0019635797341024,True
CHADL,NEUTRAL,0.06313776419386151,0.13750352374993502,0.09108853929530077,0.22859206304523577,0.09305211902940291,0.09305211902940322,False
TICAM1,NEUTRAL,-0.04325831739887793,0.13750352374993502,-0.06240855998856196,0.07509496376137306,-0.06044498025445988,-0.06044498025445988,False
ZSCAN9,DIG,-1.4648820721033131,0.4854268271702419,-2.113378100910599,-1.627951273740357,-1.7541325506575969,-2.1114145211764974,True
CTSA,DCG,-0.8427055287543578,1.1375035237499351,-1.2157670872636237,-0.07826356351368857,-0.21661387525633954,-1.2138035075295224,True
AP3S1,NEUTRAL,-0.025833301689905153,0.13750352374993502,-0.03726957623781464,0.10023394751212038,-0.03530599650371264,-0.03530599650371264,False
ANP32E,DCG,-1.0315174595907184,1.4329594072761063,-1.4881651235419113,-0.05520571626580506,-0.19387601461232928,-1.4862015438078093,True
CYP4X1,NEUTRAL,0.019366550215529695,0.13750352374993502,0.02794002595507178,0.1654435497050068,0.029903605689174568,0.029903605689174884,False
SLC30A1,DCG,-0.9740481998382904,1.4329594072761063,-1.4052545074935237,0.027704899782582615,-0.11096539856394057,-1.4032909277594203,True
CYCS,DSG,-0.0660349493781121,1.2016338611696507,-0.09526829399315608,1.1063655671764945,0.9569597205951818,-0.0933047142590542,False
C11orf91,DIG,-1.384368272413111,0.4854268271702419,-1.997221241374417,-1.511794414204175,-1.6378574706908573,-1.995257661640314,True
MRPS31P5,NEUTRAL,0.05741811631797941,0.13750352374993502,0.08283683166913457,0.2203403554190696,0.08480041140323757,0.08480041140323727,False
PWAR1,NEUTRAL,-0.002610959792911691,0.13750352374993502,-0.0037668187451941715,0.13373670500474086,-0.0018032390110912754,-0.0018032390110914358,False
SNORA70,NEUTRAL,0.031487334345707975,0.13750352374993502,0.04542662111136563,0.18293014486130066,0.047390200845469445,0.04739020084546976,False
LETMD1,DIG,-0.7079274788107834,0.632268215499513,-1.021323462989344,-0.389055247489831,-0.5183012746695067,-1.0193598832552415,True
APC2,NEUTRAL,0.014355353048863356,0.13750352374993502,0.020710396653805425,0.15821392040374044,0.02267397638790806,0.022673976387907743,False
IGSF10,DSG,-0.07282139373127082,-0.7369655941662062,-0.10505906360672707,-0.8420246577729333,-0.9775646017887663,-0.10309548387262515,False
DBR1,DIG,1.572169820580149,0.6780719051126378,2.2681616035862726,2.9462335086989104,2.829108090228876,2.270125183320373,True
CFAP45,DCG,0.8789222431655922,-0.7369655941662062,1.2680167615420035,0.5310511673757973,0.395511223359964,1.269980341276105,True
RELN,DIG,1.4257936651174719,0.4329594072761063,2.056985449995876,2.4899448572719827,2.350349559645916,2.0589490297299786,True
TMEM101,NEUTRAL,0.014545005602317555,0.13750352374993502,0.020984007452165727,0.15848753120210074,0.022947587186267823,0.022947587186267507,False
SOX4,DIG,-0.6024959253154056,0.6780719051126378,-0.869217883608343,-0.19114597849570514,-0.33545486696596144,-0.8672543038742424,True
TUBA1B,DIG,1.3111225839767586,0.53605290024021,1.8915500499007933,2.4276029501410035,2.297209578937979,1.8935136296348931,True
TNIP1,NEUTRAL,0.032271767525963634,0.13750352374993502,0.04655831897042923,0.18406184272036424,0.04852189870453334,0.04852189870453303,False
TM7SF3,DSG,0.03728467426258952,1.4059923596758368,0.05379041465979828,1.459782774335635,1.3255826647762023,0.05575399439390152,False
CD2,NEUTRAL,0.047200349019314546,0.13750352374993502,0.06809570945839334,0.20559923320832835,0.07005928919249682,0.07005928919249682,False
RBP7,NEUTRAL,0.036955604817702506,0.13750352374993502,0.053315667803551695,0.1908191915534867,0.05527924753765398,0.05527924753765398,False
RPL7P50,NEUTRAL,0.02729325352052247,0.13750352374993502,0.03937584150378301,0.17687936525371803,0.04133942123788487,0.04133942123788456,False
PLA2G3,NEUTRAL,0.05374972663800362,0.13750352374993502,0.07754446406978524,0.21504798781972026,0.079508043803887,0.0795080438038867,False
LAYN,NEUTRAL,-0.06957398676141062,0.13750352374993502,-0.1003740456755615,0.037129478074373515,-0.09841046594145889,-0.09841046594145889,False
RNF212B,DIG,1.5901115808843647,0.37851162325372983,2.2940460922019827,2.6725577154557127,2.5355837036493756,2.2960096719360847,True
ZIC2,NEUTRAL,0.030199468812797118,0.13750352374993502,0.043568623893703314,0.18107214764363833,0.045532203627807126,0.045532203627807126,False
GIHCG,DIG,-1.538242578044974,0.53605290024021,-2.2192149390297384,-1.6831620387895283,-1.8135554099925508,-2.217251359295637,True
MTMR6,NEUTRAL,-0.008187604083377119,0.13750352374993502,-0.011812215807850397,0.12569130794208463,-0.009848636073747155,-0.009848636073747316,False
LINC00867,NEUTRAL,-0.01797576780218827,0.13750352374993502,-0.025933551064388518,0.1115699726855465,-0.023969971330285,-0.023969971330285163,False
ZNF665,DIG,1.3315935754851913,0.4329594072761063,1.921083447832089,2.3540428551081956,2.228478618411471,1.923047027566191,True
RNU6-510P,NEUTRAL,0.010498695067086658,0.13750352374993502,0.015146415309091346,0.15264993905902635,0.01710999504319383,0.01710999504319383,False
BLZF2P,NEUTRAL,0.041334866566448414,0.13750352374993502,0.05963360701122214,0.19713713076115716,0.061597186745325265,0.061597186745324654,False
INPP5K,NEUTRAL,-0.02051984323055773,0.13750352374993502,-0.029603876068544602,0.10789964768139042,-0.027640296334441865,-0.02764029633444154,False
PPP4R3B,DIG,1.2933122530730172,0.4854268271702419,1.865855173829374,2.351282000999616,2.2275090065716103,1.8678187535634754,True
SAP30L,NEUTRAL,-0.024568109590638716,0.13750352374993502,-0.03544428987043106,0.10205923387950397,-0.033480710136328654,-0.03348071013632881,False
RPL12P35,NEUTRAL,-0.04020887081905907,0.13750352374993502,-0.058009138530401474,0.07949438521953354,-0.05604555879629835,-0.05604555879629868,False
POLR2M,NEUTRAL,0.020620752253719017,0.13750352374993502,0.029749457015840343,0.16725298076577536,0.03171303674994412,0.03171303674994443,False
FUT8-AS1,NEUTRAL,-0.020325986412895444,0.13750352374993502,-0.02932419979906071,0.10817932395087432,-0.02736062006495875,-0.02736062006495826,False
MMP24,DCG,-0.799744491005256,1.1699250014423124,-1.1537874111515511,0.016137590290761228,-0.1227971401170377,-1.15182383141745,True
MAN2A2,NEUTRAL,0.04164535682866883,0.13750352374993502,0.06008154977277185,0.19758507352270688,0.06204512950687469,0.06204512950687439,False
RPS14P8,NEUTRAL,-0.02169392909095714,0.13750352374993502,-0.031297723916920685,0.10620579983301434,-0.02933414418281908,-0.02933414418281908,False
TMEM242,NEUTRAL,0.008733063960965848,0.13750352374993502,0.012599148068251556,0.15010267181818657,0.014562727802354496,0.014562727802354496,False
AKT3-IT1,DCG,-0.8093689805096105,1.2016338611696507,-1.1676726144305711,0.03396124673907952,-0.09459920127652392,-1.1657090346964583,True
VCP,DIG,1.009626044898071,0.4854268271702419,1.456582488126785,1.9420093152970268,1.8290764321312047,1.4585460678608877,True
CAVIN2-AS1,NEUTRAL,0.02214334299666973,0.13750352374993502,0.03194609112999878,0.1694496148799338,0.03390967086410042,0.03390967086410042,False
KRT18P14,DIG,0.6862436032456926,0.32192809488736235,0.990040243244334,1.3119683381316964,1.1902743790435526,0.9920038229784345,True
GUCY1A1,NEUTRAL,0.006204463471838446,0.13750352374993502,0.008951148682198047,0.14645467243213306,0.010914728416301658,0.010914728416301658,False
PHF12,DIG,-0.8447537968232067,0.632268215499513,-1.2187221134489634,-0.5864538979494505,-0.710552261824971,-1.216758533714862,True
HAUS5,DIG,-1.451538123524447,0.53605290024021,-2.0941268524699916,-1.5580739522297815,-1.6763827748494848,-2.0921632727358896,True
SIGLEC5,DIG,-0.7976128195298886,0.53605290024021,-1.150712059285234,-0.614659159045024,-0.7364077805770755,-1.1487484795511322,True
EBLN3P,NEUTRAL,0.05364469376293986,0.13750352374993502,0.07739293366180044,0.21489645741173546,0.07935651339590459,0.07935651339590459,False
GP2,DSG,-0.0033142541845843842,1.4594316186372973,-0.004781458076345386,1.4546501605609519,1.3211365707083385,-0.0028178783422431364,False
FAM169A,NEUTRAL,-0.0765224237680288,0.13750352374993502,-0.1103985212869389,0.027105002462996117,-0.10843494155283678,-0.10843494155283696,False
TENT5C,DIG,-0.7391666322878394,0.37851162325372983,-1.066392034792262,-0.6878804115385322,-0.7976198835374535,-1.0644284550581593,True
ZNF548,DIG,-0.8634201877678547,0.4329594072761063,-1.2456520230961017,-0.8126926158199954,-0.9344884603737332,-1.2436884433619997,True
WDR12,NEUTRAL,-0.034058990905316014,0.13750352374993502,-0.04913673727678172,0.0883667864731533,-0.047173157542679936,-0.047173157542679936,False
MALSU1,DSG,-0.006372698191458234,1.4329594072761063,-0.00919386007789886,1.4237655471982074,1.285461398723464,-0.007230280343795433,False
LINC00992,NEUTRAL,-0.05503888714137396,0.13750352374993502,-0.07940432953490756,0.05809919421502746,-0.07744074980080537,-0.07744074980080519,False
EPHA7,DIG,1.5035964731192373,0.4329594072761063,2.1692311752672593,2.6021905825433658,2.444951806691612,2.171194755001362,True
PNMA2,NEUTRAL,-0.03865064355938949,0.13750352374993502,-0.05576109179029817,0.08174243195963685,-0.05379751205619497,-0.053797512056195304,False
WNT9B,NEUTRAL,-0.008651123442277829,0.13750352374993502,-0.012480932888292483,0.12502259086164252,-0.010517353154190454,-0.010517353154189809,False
GLRX5P2,DCG,-1.0003609344787374,1.2630344058337937,-1.4432157592715238,-0.18018135343773012,-0.3226024556057708,-1.4412521795374071,True
DUSP6,DIG,0.598649939124152,0.5849625007211562,0.863669298402894,1.4486317991240503,1.3231123780331646,0.8656328781369956,True
CEACAM4,DIG,0.8294483252356062,0.37851162325372983,1.1966409854910651,1.575152608744795,1.449202036865119,1.1986045652251671,True
BHLHA15,DIG,-1.5192924748325312,0.5849625007211562,-2.191875719100813,-1.606913218379657,-1.7321925714325428,-2.189912139366709,True
SHD,NEUTRAL,-0.042081023658989594,0.13750352374993502,-0.06071008414835543,0.07679343960157958,-0.058746504414253296,-0.0587465044142528,False
TPRG1LP1,DIG,1.7264616479454846,0.4329594072761063,2.490757657775938,2.9237170650520445,2.798152828355314,2.4927212375100334,True
GNAS-AS1,DCG,-1.1617235417114031,1.485426827170242,-1.6760127925110042,-0.19058596534076222,-0.34005522925355597,-1.674049212776902,True
NR2C1,NEUTRAL,-0.03532076300083516,0.13750352374993502,-0.05095708962171928,0.08654643412821575,-0.048993509887615895,-0.048993509887615395,False
RMRP,DIG,0.7901537746403957,0.37851162325372983,1.1399509322133945,1.5184625554671243,1.4095345826380534,1.1419145119474976,True
RCVRN,NEUTRAL,0.028448655332589723,0.13750352374993502,0.04104273396828656,0.17854625771822158,0.043006313702389554,0.043006313702389866,False
LINC01619,DIG,0.7916623615759986,0.632268215499513,1.1421273631041386,1.7743955786036516,1.6561507517306227,1.1440909428382386,True
KRT17,NEUTRAL,0.031834435675751796,0.13750352374993502,0.045927382478905814,0.18343090622884084,0.04789096221300827,0.047890962213007655,False
KCNK2,DCG,-0.7741474922177896,1.2016338611696507,-1.1168587479392325,0.0847751132304182,-0.04760606549826132,-1.11489516820513,True
SLC29A1,DIG,-1.218143678617226,0.53605290024021,-1.757409844231311,-1.221356943991101,-1.351297751627034,-1.7554462644972095,True
DYNLL1,NEUTRAL,0.012180261794362135,0.13750352374993502,0.01757240328745556,0.1550759270373906,0.019535983021559223,0.019535983021559854,False
RPL37P1,DCG,-0.9315010028754804,1.1375035237499351,-1.3438718774315517,-0.20636835368161655,-0.33965002308064585,-1.3419082976974415,True
RPS4XP2,DSG,0.148631086735607,-0.7369655941662062,0.21442933175539758,-0.5225362624108086,-0.6580762064266416,0.2163929114894996,False
SIRT4,NEUTRAL,-0.008474836657299707,0.13750352374993502,-0.012226604817830286,0.12527691893210474,-0.010263025083727494,-0.010263025083727494,False
