,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SUSD4,DCG,-0.9154670998098422,1.3785116232537298,-1.320739844992661,0.05777177826106872,0.07889209826198107,-1.1619948828203086,True
FAM86MP,NEUTRAL,0.012771065277160872,0.13750352374993502,0.018424752542229226,0.15592827629216424,0.17716971471458026,0.17716971471457998,False
EPS15-AS1,NEUTRAL,-0.09126614478097042,0.13750352374993502,-0.1316692144765602,0.0058343092733748325,0.027075747695792397,0.02707574769579177,False
TSHZ3,DSG,0.10171661354753353,1.1538053360790355,0.14674605394104578,1.3005513900200811,1.313542928955617,0.3054910161133976,False
SLC16A8,NEUTRAL,-0.07546346597495442,0.13750352374993502,-0.10887076813035977,0.028632755619575248,0.04987419404199332,0.04987419404199332,False
PABPN1,DIG,-0.6861493936970213,0.4329594072761063,-0.9899043275956617,-0.5569449203195553,-0.5349869821405053,-0.8311593654233111,True
GBGT1,NEUTRAL,0.02380625843584862,0.13750352374993502,0.03434517098751986,0.17184869473745487,0.1930901331598725,0.19309013315987278,False
GTF2A1,NEUTRAL,0.0393110869934862,0.13750352374993502,0.05671391025745717,0.1942174340073922,0.21545887242980866,0.21545887242980893,False
RGPD3,NEUTRAL,0.008090158214232594,0.13750352374993502,0.011671631135680476,0.1491751548856155,0.17041659330803227,0.1704165933080317,False
VSIG10L2,NEUTRAL,0.005196617683148819,0.13750352374993502,0.007497134560874696,0.14500065831080972,0.16624209673322682,0.16624209673322682,False
PAX9,DIG,-0.94290054583635,0.4854268271702419,-1.360317941529599,-0.8748911143593571,-0.854122212288732,-1.2015729793572483,True
KCNK1,DCG,-0.8835055436609679,1.3923174227787602,-1.274629066437586,0.11768835634117436,0.13664240870592503,-1.1158841042652348,True
CRIP3,DIG,-0.8414937473200598,0.560714954474479,-1.2140188561977208,-0.6533039017232417,-0.6260942242202018,-1.0552738940253692,True
NRG1,NEUTRAL,-0.015474724439856539,0.13750352374993502,-0.02232530820850427,0.11517821554143075,0.13641965396384745,0.13641965396384714,False
LINC00240,DIG,1.7295413936158361,0.5109619192773794,2.4952007915817536,3.006162710859133,3.031626075577959,2.6539457537541042,True
WDPCP,DIG,1.3335951477046286,0.5849625007211562,1.9239711061470524,2.5089336068682084,2.535017365870288,2.082716068319402,True
PROX1,DCG,-0.87088952828316,1.3504972470841334,-1.2564280036162436,0.09406924346788981,0.11923800001302105,-1.097683041443891,True
RTCA,NEUTRAL,0.05416539834655583,0.13750352374993502,0.07814415158235136,0.21564767533228638,0.23688911375470253,0.23688911375470253,False
PSMD6-AS1,NEUTRAL,-0.0024943707655031505,0.13750352374993502,-0.003598616333529803,0.1339049074164052,0.1551463458388234,0.15514634583882367,False
TTC28,NEUTRAL,0.08589917105789031,0.13750352374993502,0.12392630810169114,0.26142983185162616,0.28267127027404443,0.28267127027404415,False
LINC00996,DIG,1.018495365044456,0.53605290024021,1.469378212318031,2.005431112558241,2.030605844558332,1.6281231744903841,True
P4HA3-AS1,DIG,1.2305224878010732,0.7004397181410922,1.7752686908529585,2.4757084089940506,2.491176131046306,1.934013653025304,True
SF3B6,DIG,-1.494110408175473,0.4329594072761063,-2.15554567641534,-1.7225862691392335,-1.695512421126818,-1.996800714242989,True
BID,NEUTRAL,-0.060817645741654734,0.13750352374993502,-0.08774131591002707,0.04976220783990795,0.07100364626232633,0.07100364626232633,False
NPTXR,NEUTRAL,-0.035389345532529315,0.13750352374993502,-0.05105603330008604,0.08644749044984898,0.10768892887226598,0.10768892887226598,False
FBXL17,NEUTRAL,-0.0402049258441979,0.13750352374993502,-0.058003447134732836,0.07950007661520218,0.10074151503761807,0.10074151503761807,False
HBP1,DIG,-0.7919717849164609,0.560714954474479,-1.142573766622959,-0.5818588121484799,-0.5524082808304033,-0.983828804450608,True
BNIP3P28,DIG,1.235452257207323,0.6553518286125543,1.7823808447280811,2.4377326733406353,2.4525920100089804,1.9411258069004298,True
DRC7,NEUTRAL,0.005874716338760728,0.13750352374993502,0.00847542412855947,0.1459789478784945,0.1672203863009124,0.16722038630091213,False
RAB11FIP5,DIG,0.7129013621235936,0.4329594072761063,1.0284992597786955,1.4614586670548018,1.492287992530296,1.1872442219510468,True
HMGN3P1,DCG,-0.918120534838259,1.2172307162206693,-1.324567942549479,-0.10733722632880971,-0.09775772257315457,-1.1658229803771272,True
NWD1,DIG,0.7544689187981163,0.4854268271702419,1.0884685676549004,1.5738953948251422,1.5963954104629696,1.2472135298272504,True
PHF21B,NEUTRAL,-0.028629525971679292,0.13750352374993502,-0.041303675142343496,0.09619984860759152,0.11744128703000835,0.11744128703000953,False
FAM83E,DIG,-1.4838650025366877,0.560714954474479,-2.1407646805083687,-1.5800497260338897,-1.553453181364897,-1.9820197183360169,True
PRDX3,NEUTRAL,0.03574176686414366,0.13750352374993502,0.05156446980750953,0.18906799355744455,0.21030943197986157,0.21030943197986185,False
CLSTN3,DSG,-0.07074052565024644,1.232660756790275,-0.10205700554548905,1.130603751244786,1.146908174415211,0.05668795662686354,False
VSTM5,NEUTRAL,0.04101584250322029,0.13750352374993502,0.05917335257727868,0.1966768763272137,0.2179183147496325,0.2179183147496317,False
RNU11,NEUTRAL,0.041386551073084754,0.13750352374993502,0.059708171992637185,0.1972116957425722,0.21845313416498965,0.21845313416498965,False
KRT8P46,NEUTRAL,0.036475825288203374,0.13750352374993502,0.05262349225562325,0.19012701600555826,0.21136845442797494,0.21136845442797494,False
KCNS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649446,3.1587449621723525,True
SEC24B-AS1,NEUTRAL,-0.010215726400534026,0.13750352374993502,-0.014738177817128901,0.12276534593280612,0.14400678435522465,0.14400678435522465,False
MTFR2,DIG,-0.8136321224330769,0.45943161863729726,-1.173823028142162,-0.7143914095048647,-0.702992334131936,-1.0150780659698113,True
GABBR2,NEUTRAL,-0.023011693675822606,0.13750352374993502,-0.033198856348565196,0.10430466740136982,0.12554610582378667,0.12554610582378609,False
SNRNP35,NEUTRAL,0.0878108308716991,0.13750352374993502,0.1266842502349398,0.2641877739848748,0.2854292124072927,0.2854292124072927,False
PPP1R14D,NEUTRAL,2.6151048870115668e-05,0.13750352374993502,3.7727988518960806e-05,0.13754125173845397,0.15878269016087188,0.1587826901608716,False
PIK3IP1,NEUTRAL,-0.000511235023362541,0.13750352374993502,-0.0007375562329338914,0.13676596751700112,0.15800740593941923,0.15800740593941867,False
CA13,DCG,-0.7995245102583298,1.232660756790275,-1.1534700460188696,0.07919071077140538,0.09861051760182798,-0.9947250838465177,True
MAP1S,DIG,-1.6046265964882784,0.405992359675837,-2.314986833232175,-1.908994473556338,-1.884806728654134,-2.156241871059825,True
IFI30,DIG,-1.1616758041210224,0.53605290024021,-1.6759439217260979,-1.1398910214858877,-1.1212372522087852,-1.5171989595537485,True
SLC16A10,DIG,0.7317720589154785,0.32192809488736235,1.0557239204584672,1.3776520153458296,1.3809669562038553,1.2144688826308185,True
TRPC2,NEUTRAL,-0.043088836026879004,0.13750352374993502,-0.06216405005365605,0.07533947369627897,0.0965809121186973,0.0965809121186961,False
ECHDC3,DSG,0.027510445479180818,-0.7369655941662062,0.03968918326546037,-0.6972764109007459,-0.6760349724783303,0.19843414543781066,False
TOX,DCG,-0.767666180773107,1.1538053360790355,-1.107508192059532,0.04629714401950347,0.0672499608979777,-0.9487632298871805,True
ZNF625,DIG,0.631634308503586,0.53605290024021,0.9112556845334532,1.4473085847736633,1.4693493597060434,1.0700006467058027,True
FSIP1,NEUTRAL,0.005949964836178461,0.13750352374993502,0.00858398476261838,0.1460875085125534,0.16732894693497036,0.16732894693497036,False
GPR17,NEUTRAL,-0.002619215911682772,0.13750352374993502,-0.0037787298068022003,0.13372479394313283,0.15496623236555057,0.15496623236555057,False
TRAPPC9,DCG,-0.9238018490922131,1.2927817492278462,-1.3327643464493903,-0.03998259722154418,-0.019978823873351554,-1.1740193842770383,True
NIPSNAP3A,NEUTRAL,-0.029519386922031148,0.13750352374993502,-0.04258747312249686,0.09491605062743816,0.11615748904985572,0.11615748904985543,False
PTPN21,NEUTRAL,0.02498286199432242,0.13750352374993502,0.03604265110642232,0.17354617485635734,0.19478761327877503,0.19478761327877475,False
LRPAP1,NEUTRAL,-0.017242425126200393,0.13750352374993502,-0.02487556122246857,0.11262796252746646,0.13386940094988348,0.13386940094988348,False
CAMK2D,NEUTRAL,-0.021449640415520232,0.13750352374993502,-0.030945289856322524,0.10655823389361249,0.12779967231602943,0.12779967231602973,False
AKT3-IT1,DCG,-0.8920331203172344,1.2172307162206693,-1.2869317589903821,-0.0697010427697129,-0.04077502453137269,-1.1281867968180197,True
TSPAN8,DIG,-1.401665567461553,0.560714954474479,-2.0221759631615974,-1.4614610086871185,-1.4706270760696487,-1.8634310009892454,True
LINC01569,DCG,-0.8677749385944439,1.2172307162206693,-1.251934600517929,-0.03470388429725979,-0.012167626927254215,-1.093189638345577,True
PLEK2,NEUTRAL,0.0024553799330242544,0.13750352374993502,0.0035423644528723673,0.1410458882028074,0.1622873266252257,0.1622873266252254,False
RPL30,DCG,-1.0266739497107156,1.4329594072761063,-1.4811774158575344,-0.04821800858142811,-0.03169180311229916,-1.3224324536851835,True
IGFBP6,DIG,-1.557606290131621,0.45943161863729726,-2.2471508704303456,-1.7877192517930482,-1.767936438999531,-2.0884059082579958,True
RPS3AP26,DIG,-1.2777527327161715,0.608809242675524,-1.843407530971942,-1.234598288296418,-1.2115076099671351,-1.6846625687995915,True
CDKN2B,NEUTRAL,-0.009044306249166375,0.13750352374993502,-0.013048175773953391,0.12445534797598162,0.1456967863983993,0.1456967863983993,False
ZNF665,DIG,-1.4074160518855703,0.5109619192773794,-2.0304721585228362,-1.5195102392454567,-1.4941795866876963,-1.871727196350486,True
MFAP5,DIG,0.599121345650144,0.53605290024021,0.8643493942601853,1.4004022945003953,1.4209279967608521,1.0230943564325352,True
SNX18P3,NEUTRAL,0.023223286307535992,0.13750352374993502,0.03350411998902674,0.17100764373896177,0.19224908216137837,0.19224908216137865,False
IPMK,DIG,-0.6449499678241423,0.5109619192773794,-0.9304661202013865,-0.4195042009240071,-0.41843778482146715,-0.7717211580290365,True
SERPINB6,DIG,-1.2247221992755477,0.608809242675524,-1.7669006433614576,-1.1580914006859335,-1.1566428976299683,-1.6081556811891056,True
RPL23AP63,DIG,0.9718171663953188,0.5849625007211562,1.402035806609291,1.9869983073304471,2.014417242353274,1.560780768781642,True
H1-7,DIG,1.3768017291889927,0.608809242675524,1.9863050269883094,2.595114269663833,2.5847759334420606,2.14504998916066,True
PPP4R1L,DCG,-0.8482848757738093,1.1210154009613662,-1.2238163835399851,-0.10280098257861892,-0.08353499750963266,-1.0650714213676324,True
FOXA2,DSG,0.021864373129914412,1.1375035237499351,0.03154362268667343,1.1690471464366086,1.1883948936695172,0.19028858485902603,False
LIPE-AS1,DIG,-1.3118255260089446,0.7224660244710913,-1.8925641808846605,-1.170098156413569,-1.1560078779487324,-1.7338192187123114,True
B4GALT3,DCG,-0.9481148746049386,1.3219280948873624,-1.3678406277856063,-0.04591253289824393,-0.01987008564910493,-1.2090956656132545,True
HSD17B12,DIG,0.8243399476251413,0.45943161863729726,1.1892711544454593,1.6487027730827566,1.6575193598851339,1.3480161166178097,True
RABIF,DCG,-0.856946778982711,1.1043366598147357,-1.2363128683441278,-0.13197620852939207,-0.1094071012233658,-1.0775679061717753,True
CENPF,DCG,-0.8899716239602585,1.1210154009613662,-1.2839576484193624,-0.16294224745799624,-0.1364270865712235,-1.1252126862470109,True
KIF2C,NEUTRAL,-0.006322320158539173,0.13750352374993502,-0.00912117993963679,0.12838234381029823,0.14962378223271627,0.149623782232716,False
COL11A1,NEUTRAL,0.0820954027948924,0.13750352374993502,0.11843863049197322,0.25594215424190825,0.27718359266432646,0.27718359266432674,False
HNRNPA1P59,DCG,-0.8890410585257438,1.3074285251922473,-1.2826151262817653,0.024813398910481954,0.05645899668114856,-1.1238701641094118,True
RPAP2,NEUTRAL,0.003051543446830779,0.13750352374993502,0.004402446597799979,0.141905970347735,0.16314740877015094,0.16314740877015063,False
RHOQ-AS1,DIG,-0.7060088736738059,0.560714954474479,-1.0185555008728024,-0.4578405463983234,-0.4325242767147056,-0.8598105387004523,True
OPA1-AS1,DSG,-0.017955223232024017,1.1538053360790355,-0.025903911514895357,1.12790142456414,1.1557431780273264,0.1328410506574567,False
KLRG2,DIG,-1.524985248220832,0.608809242675524,-2.2000886550370193,-1.5912794123614953,-1.5797463899826234,-2.0413436928646678,True
MYOZ2,NEUTRAL,-0.029564884966751435,0.13750352374993502,-0.04265311292598496,0.09485041082395006,0.11609184924636795,0.11609184924636766,False
RPL21P5,DIG,-1.2327372263761602,0.608809242675524,-1.778463883212102,-1.169654640536578,-1.1602253888149758,-1.619718921039742,True
METTL8P1,DIG,1.2414219229785877,0.4329594072761063,1.7909932519320493,2.2239526592081558,2.221172219587079,1.9497382141044015,True
MRPS18C,NEUTRAL,0.01784810698822071,0.13750352374993502,0.02574937544116167,0.1632528991910967,0.18449433761351228,0.18449433761351258,False
INHBA-AS1,DIG,0.7303917170111828,0.5849625007211562,1.0537325080384086,1.6386950087595649,1.6567197773689557,1.2124774702107601,True
CDC5L,DIG,-1.109624137106525,0.560714954474479,-1.6008492398542788,-1.0401342853798,-1.0144846056609236,-1.4421042776819286,True
SSTR5,DSG,-0.006231797200416766,1.485426827170242,-0.008990582916866994,1.476436244253375,1.489965252566068,0.14975437925548538,False
MCTP2,DIG,-1.484989580572306,0.37851162325372983,-2.1423871036634474,-1.7638754804097176,-1.7317759156896844,-1.9836421414910952,True
ITFG2-AS1,DSG,-0.026478984981961287,1.4059923596758368,-0.03820110032124889,1.367791259354588,1.3771768877591766,0.12054386185110172,False
DYDC2,DIG,-0.6571869896215815,0.4329594072761063,-0.9481204108638024,-0.5151610035876961,-0.5144621524961704,-0.7893754486914509,True
HMCN2,NEUTRAL,-0.024645108329849518,0.13750352374993502,-0.035555375569645185,0.10194814818028983,0.12318958660270701,0.12318958660270701,False
UFSP2,NEUTRAL,0.011078862376400598,0.13750352374993502,0.01598341980912446,0.15348694355905948,0.17472838198147733,0.17472838198147703,False
MYOZ3,NEUTRAL,-0.01385295472534282,0.13750352374993502,-0.019985589083911418,0.1175179346660236,0.13875937308844144,0.13875937308844144,False
ZNF568,DSG,-0.08061553116990412,1.3219280948873624,-0.11630362703745034,1.205624467849912,1.2209688904104175,0.04244133513490071,False
STON1-GTF2A1L,DIG,-1.3723273795275175,0.5109619192773794,-1.979849904920496,-1.4688879856431165,-1.4426079774081784,-1.8211049427481447,True
CXCL12,DIG,-0.5585756853402482,0.4329594072761063,-0.80585437120153,-0.3728949639254237,-0.36094715563118923,-0.6471094090291788,True
KEL,DIG,1.099174543637603,0.560714954474479,1.5857736631773596,2.1464886176518387,2.181466875002734,1.744518625349712,True
GCM1,DIG,-1.462565845685768,0.608809242675524,-2.1100364925444306,-1.5012272498689065,-1.4747360060973842,-1.9512915303720761,True
TDRD1,NEUTRAL,-0.03231296959285703,0.13750352374993502,-0.04661776098801071,0.09088576276192431,0.11212720118434173,0.11212720118434202,False
LINC02447,NEUTRAL,0.08001163844845033,0.13750352374993502,0.11543239400298,0.252935917752915,0.27417735617533173,0.2741773561753325,False
ZNF45,DIG,1.0408551040928022,0.608809242675524,1.5016364969586515,2.1104457396341756,2.13880943984803,1.6603814591310024,True
ARSJ,NEUTRAL,0.03849084005926847,0.13750352374993502,0.05553054407315688,0.1930340678230919,0.2142755062455084,0.2142755062455084,False
ARC,DCG,-0.8517023799703656,1.1699250014423124,-1.228746799896574,-0.05882179845426161,-0.042404609967877,-1.0700018377242229,True
LY6K,DCG,-0.7622828431121392,1.232660756790275,-1.099741677512623,0.132919079277652,0.15425401453067172,-0.9409967153402713,True
PCDHA6,NEUTRAL,-0.016510368485091576,0.13750352374993502,-0.023819426736691046,0.11368409701324397,0.13492553543566113,0.13492553543566113,False
ZNF780B,DSG,-0.11121278705072746,1.4059923596758368,-0.16044613636152483,1.245546223314312,1.2730292996623216,-0.0017011741891721423,False
RAET1E,NEUTRAL,0.000950264371694626,0.13750352374993502,0.0013709416965773035,0.13887446544651233,0.16011590386892852,0.16011590386892824,False
DTX1,NEUTRAL,0.08660706834773402,0.13750352374993502,0.12494758801120738,0.2624511117611424,0.2836925501835585,0.28369255018355827,False
C6orf62,DIG,-0.8952857926705087,0.6780719051126378,-1.2916243732640875,-0.6135524681514497,-0.6016640796802933,-1.1328794110917368,True
LINC00668,NEUTRAL,-0.04048997649162464,0.13750352374993502,-0.058414688290177576,0.07908883545975745,0.10033027388217514,0.10033027388217483,False
HMGN1,DIG,0.953720518604199,0.632268215499513,1.3759278625843283,2.0081960780838415,2.0256783935139624,1.5346728247566783,True
USP2,NEUTRAL,-0.03627144153446151,0.13750352374993502,-0.052328628827661594,0.08517489492227343,0.1064163333446903,0.1064163333446903,False
MYO9B,DIG,0.767566599691021,0.405992359675837,1.1073645269262402,1.5133568866020772,1.5287568742401707,1.2661094890985911,True
RPL12P12,DSG,-0.06549682152867152,1.2630344058337937,-0.09449193961340391,1.1685424662203898,1.1932583852153709,0.06425302255894604,False
AVL9,DSG,0.02553899672064197,1.446256229889564,0.03684498391814967,1.4831012138077138,1.5079441867085865,0.1955899460904999,False
RPS4XP8,DIG,0.9800535254824072,0.5109619192773794,1.4139183610192143,1.9248802802965939,1.9309889587457862,1.572663323191566,True
NPFF,DIG,1.2917242515323537,0.405992359675837,1.8635641718817348,2.269556531557572,2.280944796992165,2.0223091340540864,True
EI24,NEUTRAL,0.029624770931654394,0.13750352374993502,0.04273951011056931,0.18024303386050433,0.20148447228292174,0.20148447228292174,False
NIBAN3,DIG,-0.7729459944824114,0.5849625007211562,-1.1151253531147631,-0.5301628523936069,-0.502048010551893,-0.9563803909424119,True
TRAV1-1,NEUTRAL,0.00038252838313182675,0.13750352374993502,0.0005518718013435599,0.13805539555127858,0.15929683397369543,0.1592968339736957,False
HSPD1P7,DIG,0.6549707057596177,0.560714954474479,0.9449229891269448,1.5056379436014238,1.5212316555367935,1.1036679512992957,True
HLX,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649442,3.158744962172353,True
SNORA31,NEUTRAL,-0.013984316847439811,0.13750352374993502,-0.0201751045660214,0.11732841918391362,0.1385698576063309,0.13856985760633117,False
EZH1,NEUTRAL,-0.06571692066485364,0.13750352374993502,-0.0948094755456778,0.04269404820425722,0.06393548662667538,0.06393548662667538,False
RPL19P16,NEUTRAL,-0.056856232795955045,0.13750352374993502,-0.08202620509835279,0.05547731865158223,0.07671875707399974,0.07671875707400065,False
SOCAR,NEUTRAL,0.009918920009815153,0.13750352374993502,0.014309976709134632,0.15181350045906966,0.17305493888148657,0.17305493888148685,False
ANXA2,NEUTRAL,-0.03402610561979991,0.13750352374993502,-0.04908929383844941,0.0884142299114856,0.10965566833390251,0.1096556683339028,False
MKRN2,DIG,1.5487720869389154,0.5109619192773794,2.234405809294024,2.7453677285714035,2.755070340844385,2.393150771466376,True
ZSCAN25,DSG,-0.03724394360732696,-0.7369655941662062,-0.05373165274543882,-0.790697246911645,-0.7694558084892289,0.10501330942691187,False
LRRN3,DIG,-0.6106569495238865,0.5849625007211562,-0.8809917527624932,-0.296029252041337,-0.26870247883999415,-0.7222467905901409,True
CALCOCO1,DIG,0.7297820136848565,0.405992359675837,1.0528528920731042,1.4588452517489412,1.4604808241322744,1.2115978542454549,True
VTI1BP1,DIG,0.7472225404987363,0.45943161863729726,1.0780142536179795,1.5374458722552768,1.5628004963389033,1.2367592157903304,True
LINC01198,NEUTRAL,0.011293252780806515,0.13750352374993502,0.016292719782375054,0.15379624353231008,0.17503768195472663,0.1750376819547272,False
ZNF609,NEUTRAL,0.03671167211055944,0.13750352374993502,0.05296374729664577,0.1904672710465808,0.21170870946899809,0.21170870946899836,False
DUSP5,NEUTRAL,-0.05508242417977061,0.13750352374993502,-0.07946714020429739,0.05803638354563763,0.07927782196805393,0.07927782196805423,False
METTL1,DIG,1.1994875775926626,0.53605290024021,1.73049477980085,2.26654768004106,2.2694528012626614,1.8892397419732019,True
FRAS1,NEUTRAL,0.06258032529281637,0.13750352374993502,0.09028432495716435,0.22778784870709937,0.24902928712951783,0.24902928712951755,False
PITPNM3,NEUTRAL,-6.812657938481164e-05,0.13750352374993502,-9.828587823119606e-05,0.13740523787170383,0.1586466762941215,0.15864667629412207,False
ARPC3P2,DCG,0.8273276859798744,-0.7369655941662062,1.1935815497533064,0.4566159555871002,0.47785739400951716,1.3523265119256578,True
KBTBD8,NEUTRAL,0.045580732682699535,0.13750352374993502,0.06575909700141612,0.20326262075135115,0.2245040591737684,0.22450405917376784,False
LINC02580,DIG,-1.154726560466662,0.5109619192773794,-1.6659182823680232,-1.1549563630906436,-1.132057210476591,-1.50717332019567,True
PCYT1A,DSG,0.12032725019380042,1.185866545311334,0.17359552713840143,1.3594620724497353,1.380056358734043,0.3323404893107539,False
NACAP2,NEUTRAL,0.017545687762280857,0.13750352374993502,0.025313076723628765,0.16281660047356378,0.18405803889598127,0.18405803889598096,False
POLD2,DIG,-1.6690156512689278,0.53605290024021,-2.407880603251746,-1.8718277030115358,-1.8544831304981122,-2.2491356410793957,True
