,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PALMD,631509.1616995151,0.42721014485307895,0.41684691365258447,1.1920579829400368,0.2332385106032685,0.45650721820427964,,0.0
KRT8P22,1669.9743739777182,-0.4119205738258641,0.33446048773981757,-1.4185610565400353,0.15602702629240278,0.3454614668931435,,0.0
OPA1,636985.3774520362,0.8083854860725648,0.5187947764818377,2.016747370556618,0.04372188372752841,0.1268643540233856,,0.0
HINFP,109524.14487715493,-0.19752162766143674,0.27635725741209344,-0.7656456310469676,0.44388718549842443,0.6746166086548832,,0.0
DYRK1A,953792.630600059,1.4818711731844076,0.23875456091511463,6.467692544529873,9.951070418561168e-11,1.2172988347803625e-09,2.444182699755846e-10,1.0
MIR4426,109932.16874531016,0.09374327157124464,0.25856624160829955,0.35837657257809435,0.720061521320984,0.8624494967393884,1.0,0.0
ZBTB2,255301.7528384518,1.399212256479162,0.2430215591746055,5.9754394995171305,2.29470690593711e-09,2.4316098020238038e-08,5.636260909218561e-09,1.0
ELP2,65707.55266084659,0.9768137685981616,1.8313661865625952,2.3410124291165584,0.019231526867190755,0.06403238865520285,0.047236491434128475,1.0
THRB,96625.16317755032,0.2133543078676278,0.9226262257264716,-0.07311364824827955,0.9417156809952723,0.9712963347483785,1.0,0.0
AP5S1,24086.33978774617,0.39454378423224346,0.9771425257607721,0.5536236149924494,0.5798364610534315,0.7764661675152281,1.0,0.0
BPHL,108667.26683451193,-0.9731358970141815,0.4477821502171042,-2.6366733315101745,0.008372341444124394,0.030838639223339372,0.020564151647453174,1.0
ZNF333,691600.3098774003,4.096534087457091,0.8849169193270824,5.0855041684219495,3.6665077853541845e-07,2.832746185248101e-06,9.005679309400952e-07,1.0
MUC2,20838.730505784428,-0.41274054404271077,0.3612425555581719,-1.3374308629516274,0.18108203582677673,0.3845874216218905,,0.0
MMP10,12736.545571616942,-0.03500510158642859,0.173854686360712,-0.20867451897923586,0.8347023331292867,0.9237249101215675,,0.0
CYP4F8,4385.391772570414,-0.48742687024425463,0.8759173789955341,-4.637001961308837,3.534990589468417e-06,2.426841544984439e-05,8.682646669309483e-06,1.0
SCN8A,52507.51298960573,1.9983877827126992,0.23280809249804169,8.80462005296249,1.312965916900033e-18,4.045069685955596e-17,3.2249079189212918e-18,1.0
COL10A1,1243737.503763898,2.4246512983965847,0.2403650470363013,10.237713831932105,1.3437400737935832e-24,7.059586008740814e-23,3.3004954273148493e-24,1.0
RNU1-39P,4527.235942244222,2.4802767257092255,0.22108272280949984,11.386524413444198,4.88071730121277e-30,4.059943341725489e-28,1.1988021678323294e-29,1.0
FBXO9,925108.0549578987,2.2710085118987227,0.24459059957231924,9.506861750464495,1.9650109229896217e-21,7.722338202079687e-20,4.826461376299804e-21,1.0
LINC02882,1461.434841868998,2.221812523542941,0.1902819116625482,11.833835500498639,2.609398728083921e-32,2.6578589901769084e-30,6.409207210564395e-32,1.0
MAP3K10,68570.13386893627,-0.3435484991265117,0.2096945756344837,-1.7429227441368624,0.08134711056109642,0.21080136490676646,,0.0
TAPT1,120389.7905418248,-0.7237711027372405,0.9661482662940315,-1.6897508660243712,0.09107562739373262,0.23032655001009214,,0.0
KLF13,552361.5052235967,0.7356669315556514,0.5838314689643117,1.6954308234698905,0.08999372278879701,0.22848865346852681,,0.0
HERC2,567617.1666226544,0.5398017601615478,0.6562244580369245,1.1970181942011682,0.23129946325419026,0.454494339016403,,0.0
DYNC1LI1,197719.25274059776,0.03398532363375311,0.4047700909447113,0.056301274786376115,0.9551018033148387,0.9767090691231776,,0.0
DPY19L3,386564.8281355499,1.7027430625533395,0.3902877014856739,4.7323243061151,2.21963404372379e-06,1.5669297754208535e-05,5.451866885937714e-06,1.0
GNAT1,242.41013211417294,0.036981539167775794,0.40231016239363937,0.10973729666395597,0.9126177205655591,0.9591229823842294,,0.0
PCAT19,69301.83407822487,-1.1227597444546626,0.29400610733460714,-4.114345283884268,3.882798769386987e-05,0.00022745362274660154,9.536933394690182e-05,1.0
RPL7P28,265.60859395514734,-1.0951695261713814,1.2948183723554694,-2.4979573763339316,0.012491121189831382,0.04368828721685244,0.030680701701992337,1.0
TARS2,244567.61406358302,0.46691675324354037,0.4627319825284457,1.2577391639196196,0.20848610356887876,0.4241965523490721,0.5120837317481662,0.0
SKP2,160042.79284230858,0.6701707588849362,0.3192283637059293,2.3358683477925064,0.01949810407821242,0.06470414724358922,,0.0
INCENP,190797.79537142714,1.5814561303038803,0.3212351644792592,5.1778539310449005,2.2445285347479537e-07,1.8215352710450467e-06,5.513012754393226e-07,1.0
KBTBD6,77859.67263713732,0.013894486711117655,0.3112443944603775,0.02587428262382938,0.9793576126707141,0.9888710455181945,,0.0
LINC00636,454.1342147714619,0.18638930811577684,0.6694014103580253,0.48092750688653707,0.6305680221777736,0.8111249996621825,,0.0
LPAL2,1311.243924198497,0.3472418688613398,0.8507887888624578,0.08991172240009564,0.9283573657560427,0.9643694937619139,,0.0
CRYBG3,218586.9395927147,-1.6211859563854325,0.470600857009539,-3.934819087384726,8.32593873674365e-05,0.0004586618127493108,0.0002045017728104703,1.0
TNIP1,878588.4010585457,-0.03434952866089334,0.3783422209483263,-0.15163223033051643,0.8794770112053558,0.9487605774594323,,0.0
CAMK2D,155052.8999994893,-0.1070521746803201,0.7311372697215466,0.49191241790363144,0.6227812593036891,0.8058359143425907,1.0,0.0
HMGB3P4,276.1665566870312,0.48952394594125626,0.5241773893572202,1.2702025607725493,0.20401248572771147,0.41867968878395545,,0.0
LINC02511,1566.3093365393077,-0.1368477758904713,0.29807216437962747,-0.5190143678016346,0.6037507219418317,0.7944423551836757,,0.0
SIL1,283549.1993106558,-0.16098032061192055,0.3253943699919638,-0.6156879367207453,0.5381005005477665,0.7486119894937955,,0.0
RPL21P16,1028741.497540885,0.2271015237091507,0.2156469992525886,1.0201982368472922,0.3076344536694745,0.5417796606437357,,0.0
H2AC17,10822.8091283697,-0.12182199099175771,0.789417775833294,-0.3757452950956842,0.7071062606002605,0.8555717874871605,,0.0
SND1-IT1,1986.9168170452854,1.9441937443320363,0.963573236796009,2.857833998908997,0.0042654347106967205,0.01697670226561988,0.010476764095023293,1.0
CYCS,824703.4703906579,1.601469934963377,0.49285788241045364,3.7266305420485737,0.00019405658655500158,0.0010067946190187244,0.0004766419406968567,1.0
ADIPOR2,1435003.045739403,1.3362072656339148,0.6726422099161902,2.656172167288973,0.007903325339592752,0.029305718254017406,0.019412153922198538,1.0
ZNF527,47097.34288596048,0.7226975242952648,0.5002045697713398,1.847155132010376,0.06472466003513833,0.17503720115705235,,0.0
RN7SL749P,109.8949229719758,0.07644692627325436,0.6931487412682505,0.9561620636600294,0.33899036286891404,0.5770466920459584,0.8326283962001723,0.0
SOX10,185480.84828178617,-0.14570328736224206,0.6418081408013364,-0.39523844440262174,0.6926669229542285,0.8473285814864104,,0.0
CYFIP2,215361.93646458574,-0.03827112417470314,0.6885645555666964,-0.11972559956095964,0.9047005207029382,0.9575016237878379,,0.0
SYNDIG1,18051.595881414494,-1.0763513519198216,0.23043964623072857,-4.934144827604262,8.050269092676815e-07,5.952428598748145e-06,1.9773077284227353e-06,1.0
ERC2,5176.171234835213,0.3569987148714746,0.7911285478263123,0.9030811093665758,0.3664828490797677,0.6076797009159869,,0.0
RPS26P20,1057.7579449206885,0.07509473298458814,0.3198142579755499,0.26476585931195323,0.7911898388550505,0.9032087112821494,,0.0
ALOX12B,1205.9034969729632,0.03640124383707002,0.26440966858743614,0.14883349322620887,0.8816850211961684,0.9496251556605056,,0.0
ADH1B,5668632.95220981,-0.16359515854266313,0.19489020032860943,-0.36279880133299597,0.7167551873608685,0.8617315736907789,,0.0
GRSF1,850133.9677069106,0.23834227670564526,0.7126459284113204,0.5671812651612689,0.5705910352401609,0.7705140305421111,,0.0
VIP,6164.0548353908825,0.17182577948708422,0.379421116992028,0.5401424512899304,0.589098796671913,0.7840040683650579,,0.0
SCOC-AS1,3610.725677686323,0.32106220104503136,0.305069454789325,1.1777244634292285,0.23890647089479478,0.46450416682349854,,0.0
CEP170,235659.81194137744,-0.06262981015611127,0.1880907556403903,-0.3957389633071728,0.6922976085406758,0.8473167969060134,1.0,0.0
MYO9B,356049.62291735486,-0.6858654069037238,0.4516536890478486,-1.9038557827027083,0.056928969190868275,0.15793912464236995,0.13982897895257065,0.0
RPRM,3343.763497823586,-0.8700544348351518,0.571353976724827,-2.043397933874883,0.04101306184294669,0.12069350923239795,,0.0
STK32C,76420.52399112968,0.3951432505581394,0.5194961320484163,1.0353119903727617,0.3005232319873522,0.5337763170280693,,0.0
WAKMAR2,19893.189069957065,1.458968156416188,0.43905135986838467,3.739568509390883,0.00018433640490195252,0.0009613615432242894,0.0004527672228669513,1.0
ZHX1,332470.07815911545,-0.3183465673667742,0.6617775241793032,-0.8271155518281538,0.4081715702980776,0.6444746306098403,,0.0
KLRD1,12940.43697005702,-1.7858216333044072,0.14516302252780527,-12.44837133737577,1.427279764189725e-35,1.8746192902818203e-33,3.5056856806451366e-35,1.0
ADGRL4,499747.1521226921,-0.1429408544179369,0.2036404660637941,-0.6388716966746196,0.5229064018097601,0.7378642497688755,,0.0
MCAM,1994886.6878954764,-0.6938401590436869,0.30767511638194794,-2.42469529040742,0.015321240365733952,0.05223707248360192,0.037632042650284525,1.0
LMF1-AS1,3459.4334387405747,1.3285622509545603,0.27703669494564437,5.049722682290522,4.4245190085784803e-07,3.3869285846342325e-06,1.0867507072743698e-06,1.0
GABBR2,10621.433260577327,0.4781178364390505,0.1863928762391849,2.669200758384777,0.007603198958778532,0.028382622291147085,0.018674983269322664,1.0
ZFYVE1,142358.71726058354,0.6383086283479431,0.3509336285204998,2.068548213699189,0.03858850181558646,0.11457180997120286,,0.0
B3GNT2,635078.8526467213,2.394933625155237,0.43784889976576963,5.82748524589089,5.6268822868311004e-09,5.616753898714804e-08,1.3820752703530523e-08,1.0
KLHL2P1,2790.075738426635,0.046467358854216836,0.1366036711630469,0.3568757716225384,0.7211848083810072,0.8631734720934309,,0.0
ZDHHC14,79611.89858985203,0.12188257789872738,0.5104886690511763,0.3225055420432746,0.7470697399238057,0.8769108823988039,,0.0
SLC25A26,265789.92765410896,-0.18455445486910055,0.5141835496097297,-0.470387823754466,0.6380779618896469,0.8138633038055784,,0.0
ZEB1,1851497.417009924,3.6543337793679433,0.5825883801975287,6.043730651684,1.5059083410955965e-09,1.6094193855263646e-08,3.698813253153603e-09,1.0
MBOAT1,73463.21903794845,-1.665494775593474,0.3312921797608359,-5.397624160212464,6.752914066517095e-08,5.841212150084371e-07,1.658651284743446e-07,1.0
IRF2,251054.6405232063,0.12597781578177977,0.28966638176937604,0.42719047530421456,0.6692405981894052,0.8321324926664976,,0.0
FADS3,433116.39228703285,-0.2831321472245441,0.45696260809421174,-0.8126941503612073,0.41639343588958133,0.6520911799171593,,0.0
ABCA1,488235.24340683967,0.31739109109891744,0.33770194319532254,1.0379242882510014,0.2993053048666202,0.5329406980339998,,0.0
EPB42,12753.903955149543,-0.4748171819136779,0.6880334070754112,-1.1732473380655164,0.24069663374837047,0.4667120819883904,,0.0
ZNF625-ZNF20,25573.40569459868,-1.4440894038332037,0.6320585736165044,-2.9159843782412276,0.0035456825356590415,0.01442257663852834,0.00870890823596175,1.0
ATP5F1C,1031705.4009639928,0.6475070106034452,0.18313531104947173,3.4706341848821514,0.0005192308410229899,0.0024942070524983087,0.0012753352005638499,1.0
LAX1,11422.459451021063,0.001967287501583229,0.45716790225327225,-7.58713221782864e-05,0.9999394634434843,0.9999394634434843,,0.0
TMTC3,425431.5531146654,2.107285166577441,0.15837092513422604,13.400662290554639,5.992599391404398e-41,1.196362542499974e-38,1.4719027343749681e-40,1.0
KPNA2P1,1382.6886399288583,0.38880402060240155,0.47063132577432126,1.0714176988592736,0.28398165825882016,0.5157877131776919,,0.0
ERVW-1,1906.9051847022315,-0.5344456956664124,0.7703097749407901,-1.2901163098946635,0.19701027781085967,0.4079992931759339,,0.0
ERMARD,100262.44156058703,-0.4520415172597805,0.5296066030587406,-1.188434118814801,0.2346624210735001,0.458036817981165,,0.0
SLC19A2,150108.86067247344,-0.3462687854397585,0.7322656353265872,0.2866004879272962,0.7744182407863683,0.8938226531751321,1.0,0.0
VAMP3,504992.53971104027,0.10781952160250534,0.4112692730089275,0.360561018929415,0.7184276340948894,0.8623550557401618,,0.0
HSPA2,129746.49004866951,-0.16133573116376576,0.5040835173496329,-0.41158766069355335,0.6806416773533566,0.8387858300421241,,0.0
LINC00598,39486.15626940785,0.1602551551691537,0.3859270390378111,0.4922586152442756,0.6225365322490267,0.8058359143425907,,0.0
DPYSL4,19285.39771718816,-0.14194385143002672,0.5355921119999234,-0.38939603340221624,0.6969832058463532,0.8496930093744868,,0.0
KCTD8,528.3412337682248,0.01861049813455258,0.25352339215450137,0.07861108673486446,0.9373419688923379,0.9694462198950045,,0.0
PBX4,51763.26360315178,1.7061926311820794,1.008615445995056,2.594916862369151,0.009461380181927062,0.03444328846681106,0.023239049452754904,1.0
ASAP1-IT2,981.4396000465964,-0.2433952674065779,0.18985833447515968,-1.3404144571080243,0.18011063814628037,0.3831765537033612,0.44238789123429395,0.0
EPS8L2,455215.90014110086,-0.20092443318446407,0.3612666048549978,-0.696376696936032,0.48619295274002416,0.7097364805865635,,0.0
RPS27P21,14833.526293605439,1.986381984919658,0.3187477917835697,6.5136620268635825,7.334041409668076e-11,9.038074240902066e-10,1.8013878285262486e-10,1.0
ARMC6,108339.56467398112,-1.2935603402541755,0.17441149246755086,-7.655044117631311,1.932458893457626e-14,3.7675399754871137e-13,4.746507055731797e-14,1.0
KISS1,1006.2269695223085,-0.03349306927058889,0.16206436586480857,-0.2138612903898984,0.8306552276164949,0.9214937188339467,1.0,0.0
MDC1,1020155.697577446,2.1115626137281778,0.6104537103115399,3.9792974537717885,6.911921793954682e-05,0.00038761125475986316,0.00016977067752769597,1.0
LINC00900,7153.806079786865,0.35616409345160527,0.32233004859582826,1.2492529942345576,0.2115725545894127,0.42861888186664937,,0.0
RBMXP4,3241.063593797404,-0.2622427034848136,0.18377403155729802,-1.4845954724713823,0.1376510155351631,0.3134198077262769,,0.0
PRDM4,224279.53771476232,-0.3910714262582775,0.3758801971888122,-1.2690936894389995,0.2044076507510636,0.41878758496808677,,0.0
TMEM222,242433.92758841734,0.2934635412446627,0.2635683783932405,1.2100596381943654,0.22625600932724677,0.4474024336578005,,0.0
THBD,591675.7741242542,1.3768990702107604,0.3687732875172654,4.044307298778043,5.247805071735621e-05,0.0003014015548105004,0.0001288966294932701,1.0
EBPL,157442.89975530235,0.07458896143130322,0.5823672126868102,0.1859084683910088,0.8525165411590568,0.9343605786048844,,0.0
PFDN1,301584.06132109056,0.027542099913505362,0.2144735517223441,0.10212353332662738,0.9186586217743431,0.9624367236295525,,0.0
SNORD19C,1461.7778185967436,0.053109991912545,0.4162461845345102,0.15458024572397186,0.8771522444130125,0.9480541221348306,,0.0
PPTC7,237624.04190684026,0.21089579633559907,0.13744675759951647,1.6044077388982152,0.10862420628286175,0.2624121072399627,,0.0
MIRLET7BHG,28212.832940873523,0.006090203759227259,0.1838586668656845,-0.003993517080614497,0.9968136428475096,0.998410442316548,,0.0
ALOXE3,3547.875607197327,0.06557824855505413,0.13982639564528693,0.4800696084159131,0.6311778977471292,0.8111983425251702,,0.0
CARS2,145565.98802139857,-0.2835351424689464,0.7566518696737231,-1.0223485453947998,0.3066159644944826,0.5409403601244124,0.7531103734212414,0.0
GALNT10,458949.1486898178,-0.305287733723414,0.307458768924828,-1.133594204989242,0.25696480497132135,0.4846981638744765,,0.0
ZBED5,263307.0437811461,0.011382704426106794,0.17739376821009792,0.03350262052091975,0.9732737761329853,0.9856726214131614,,0.0
NEK1,60745.39436397583,-0.3804317386369222,0.7280966256049923,0.26165459077833647,0.7935877523744798,0.9039513181256388,,0.0
TENT2,283892.14900367905,-0.23166721007814453,0.4207529974840883,-0.6588125519483914,0.5100161460415679,0.7293669297689012,,0.0
LINC02422,165.6243960696433,-0.6986700174907318,0.8626552950192663,-1.4074068738100942,0.15930677409714722,0.3505732405285986,,0.0
ACBD4,82279.90076526042,-0.2478700416474857,0.3385823884087545,-0.8287565018869514,0.40724220652504606,0.6432107129007927,,0.0
CCDC90B,202445.9467608023,-0.010979389886787184,0.29020985830926216,0.008499234958295526,0.9932186732920154,0.9972147250855862,,0.0
HBB,808588.3055600865,-0.15972080811651793,0.4545213816024205,-0.47974181844644637,0.6314109882874857,0.8111983425251702,,0.0
MIR3936HG,17428.52921786438,-0.13067178396435536,0.18517439523463358,-0.7445193790887139,0.45656232169369493,0.6847062943429181,,0.0
KRT18P55,2519.8474846918725,1.834489435360253,0.2145932156883736,8.732975012955642,2.4805990745615e-18,7.413574839003861e-17,6.092849400165575e-18,1.0
RASGRP3,517197.5428249793,2.8145946888385303,0.8658521110737646,3.8656638412917474,0.00011078744571202308,0.0005977731259986024,0.0002721162113920803,1.0
SNN,314406.91612031625,-0.16213529995974435,0.5455478424785103,-0.4441767527208462,0.6569147984086214,0.8257115947186607,,0.0
GPR153,154729.07461094047,0.4663314832074878,1.0090221946420959,0.7596113463633997,0.4474869348778251,0.6780228573088114,1.0,0.0
TRAK1,313141.5644617086,-0.15219370288588424,0.5188841838123083,-0.42838681144620644,0.668369525013377,0.8316709796414273,,0.0
FKBP15,455515.30822546605,-0.06339979849310216,0.28121346248541645,-0.14148888942926358,0.8874837366969901,0.9509782888733204,,0.0
SCN7A,79441.80241113993,0.04017625048312229,0.6522745206769693,0.09362140272646054,0.9254099073689853,0.9628703109755411,,0.0
CACNA1E,2610.619028296879,-0.11458423737432674,0.27656430812975624,-0.45846455968572586,0.6466187186128548,0.8199375062491764,1.0,0.0
PNLIPRP2,5245.898549005551,-0.0205945486412337,0.20888820416641068,-0.10705945682194516,0.9147418110181693,0.9608526715950456,,0.0
CSF3R,72483.89937068912,0.28143812557634257,0.848671133720127,1.4512944089813,0.14669789749516127,0.32847429627561686,,0.0
PSMD5,240480.60454279213,-0.05904197585732332,0.1532570590696657,-0.2162035993608452,0.8288290480140611,0.9211057177996391,,0.0
RPA2P2,2332.492360899765,-0.8813772670207206,0.4338120619686846,-2.4246631786267163,0.015322595495089804,0.05223707248360192,0.037635371120075395,1.0
FICD,28548.841684804134,-0.7160562561315338,0.49187256629265774,-1.8766676294638514,0.06056366189840349,0.16590188613333248,,0.0
NAPEPLD,178743.1951209961,1.490524116453731,0.356477646626897,4.486382193923015,7.244274267301742e-06,4.7795023459696065e-05,1.7793392159499505e-05,1.0
DLGAP1-AS5,2891.3652917839463,-0.014220783193347008,0.1365415708758436,-0.11318107403842802,0.9098869999741568,0.9581394909064194,,0.0
C1orf54,95328.6218132386,-0.2674011257653103,0.23315141068864903,-1.2371049579797233,0.21604811936147195,0.43427151177330103,0.5306575608922769,0.0
FBXO17,93283.48617199427,0.18971355321488848,0.6559769173153781,0.4769578226807587,0.6333921558410139,0.8112462893699068,,0.0
CYP2D8P,4008.6957020571836,1.3136803639419092,0.696534499572321,2.5503433830722844,0.01076168646365775,0.03861364280382159,0.02643286276580504,1.0
TMEM106B,577707.6118607837,1.2144899528192572,0.4538668801646142,3.0684560718798974,0.0021516796002437975,0.009131830684368021,0.005284957128354722,1.0
ARIH2,412057.53221899096,-0.21899264807680766,0.2600614176572262,-0.9979728608416691,0.3182925188525627,0.5533256571205645,,0.0
NDUFA12,136698.93632725006,-0.857205879568913,0.27447702893923887,-3.335963099540002,0.0008500444586302474,0.0039102045096991375,0.002087879868613959,1.0
IQGAP3,111241.32720662323,-0.37814943145927793,0.34040099865089823,-1.305786719488146,0.1916250975744721,0.39966605181537407,0.470669715548322,0.0
MIR4763,42.52822231799807,-0.08501693467823554,0.8223825786722749,-0.9128703222309115,0.3613107477777414,0.6023052579020399,0.8874517431883402,0.0
LINC01089,143744.84265204176,-0.49587758856580044,0.589579130450326,-1.2591700682912375,0.20796891029713271,0.42366238011958746,,0.0
NSD1,1356201.0968114962,1.852938070087356,0.4700800532323473,4.37148293320526,1.2340549798987025e-05,7.85608214881942e-05,3.0310868133240275e-05,1.0
ABL2,260256.46455301406,-0.009054285952675833,0.1220407676518424,-0.15443675307596683,0.8772653764956259,0.9480541221348306,1.0,0.0
HCN3,59239.534935338306,0.22207731655519095,0.4710758769375099,0.6155786065520082,0.5381726744748023,0.7486119894937955,,0.0
OTOS,76.86380430622788,-0.35940056309123714,0.7768569808259574,-2.024466823787183,0.04292214219057188,0.12491219339541938,0.105425399445445,0.0
TMPRSS5,14901.720353922985,0.2353439302282863,0.4238322683246089,0.6966746183261758,0.48600644657222913,0.7096717890117015,,0.0
LINC00944,1091.3529997943608,0.09680016279038091,0.22880517979361525,0.4504769765577401,0.6523665516772078,0.823713888407374,,0.0
SFPQ,1991157.7502492801,0.4782454601342538,0.36017891690752984,1.5238620074387241,0.12754318588673405,0.2948439280966604,,0.0
ITSN1,594705.6946349288,3.1115434055864517,1.6089123673750063,3.1354632818626857,0.0017158290632530865,0.007401644645372649,0.004214420696208737,1.0
LINC02073,215.99491973602443,0.6930194826724176,0.9373313553227677,0.3596189482656355,0.7191321116724763,0.8623713783809979,,0.0
RPS4XP1,50696.21726975313,0.08451815751703656,0.8039122429954898,0.22468864450597348,0.8222214991268,0.9186899203380163,,0.0
ADGRG1,163690.39587530974,0.4915578740417547,1.0542837807893175,1.4418376498501477,0.14934817888059665,0.33321267804785776,0.36682911456351275,0.0
NOD1,471737.27018347353,1.7331731460906694,0.3528734805282923,5.252570496672624,1.4999102555621868e-07,1.2435302467626037e-06,3.684080750743541e-07,1.0
CEACAMP1,74.45502253180305,-2.07506857012634,0.2694256376630193,-7.9472257734155525,1.9073461130512694e-15,4.193640726977483e-14,4.684825024723861e-15,1.0
NECTIN4-AS1,305.67146411486317,-0.015724592494212083,0.23760620068035607,-0.07334011705918632,0.9415354688408887,0.9712963347483785,1.0,0.0
C18orf15,552.2976115567747,2.4867256725998703,0.24888388159543165,10.188006066250097,2.2431773315727437e-24,1.1362247445717635e-22,5.509693928090337e-24,1.0
TRH,161051.88696082268,2.1184618704098397,0.23318154518050804,9.224812562531515,2.8405727217573444e-20,9.919363684914415e-19,6.977016955851824e-20,1.0
HSD17B8,49483.74425933918,-0.720856214303161,0.5578264704793862,-1.7814141171163718,0.07484482367968913,0.19681270547172205,,0.0
C11orf54,112409.80546977611,-0.24495494543779023,0.4108103645107482,-0.7560160559894907,0.44963956923550696,0.6799651378124784,,0.0
DROSHA,589340.6889312451,0.869391246354493,0.47142126018010355,2.2232408395158587,0.026199564358290833,0.08302350838871718,,0.0
SENP1,700274.3942497484,2.8634644394076796,0.5716675723408051,5.406199552654747,6.437607106009717e-08,5.607346782913525e-07,1.581205564276304e-07,1.0
TLNRD1,233922.36173242988,-0.20494416584107134,0.45761957671407366,-0.5842900478932074,0.5590251867225867,0.7631550073666384,,0.0
TDRD5,4415.34214871303,0.812079516423981,1.5513254560467005,1.9594835520611704,0.05005618426562268,0.14186849271420943,0.12294803920754076,0.0
MYO1F,26474.15380946534,-0.2785749328116371,0.7411253705516384,-0.7543775935097918,0.4506225219796941,0.6803897156184133,,0.0
CA14,5224.319205550802,-0.4351257508076541,0.27293386697560673,-1.7624148965227397,0.07799922359066255,0.20349928120282113,0.19158175440009687,0.0
ANGPT2,98101.93730139108,-0.20333847737545332,0.35249027284708495,-0.7013682268688849,0.4830732453261961,0.7074584998307056,,0.0
RERG,748062.5264557541,1.9827856074008243,0.14929426865003576,13.419149599725165,4.670417594406077e-41,9.712522589033638e-39,1.1471483372874377e-40,1.0
CYP11B1,684.8675493255346,0.08264437328943616,0.31849537729024235,0.29306759207618677,0.7694704874963902,0.8913368413233475,,0.0
FIBCD1,11051.403360645685,-0.03088726352533063,0.5440864342688916,-0.09065243356400969,0.9277687674517392,0.9640836806894919,,0.0
MBNL2,493784.15399574116,0.243623867084404,0.34574121872349406,0.7748480253610279,0.43842946710485664,0.6703724638176278,,0.0
BYSL,104591.89582030651,-0.92362821447916,0.6383610703833722,-2.075933432997912,0.03790010804976593,0.11299847029652434,0.09309027523443984,0.0
IP6K1,40213.829668597595,0.48682100259951516,0.9049245369695702,0.24600808362171944,0.8056759749458636,0.9099922004921243,1.0,0.0
NUDT12,83814.96577425339,0.3239381032346905,0.27892044520746356,1.2250987671726203,0.22053800963506376,0.4397543771828219,,0.0
ANKRD36BP2,30693.659712041863,1.5739596705177246,0.33111423665498957,5.064319010445791,4.098628158201945e-07,3.1568291878990595e-06,1.0067053709441885e-06,1.0
RPL10P1,962.5375688797973,-1.5573774551596244,0.42336275117108424,-4.089229853391378,4.328078088149754e-05,0.00025235324460228296,0.00010630628808048927,1.0
MIR711,689.1382014893601,-0.3732776300586081,0.3221830986306985,-1.3170502880219321,0.18782176871009904,0.3945363836835456,,0.0
DELEC1,648.9139890412262,-1.2429340496455374,1.3411487111051623,-2.6728095624500723,0.007521893805120064,0.02812117751412303,0.018475281486886926,1.0
RAB29,178236.18842243956,0.36472493465058553,0.24466961012963526,1.5816083118437971,0.1137390153585355,0.2705774192823883,0.2793658590819147,0.0
MTHFD2L,78136.93962282207,3.364327490036017,1.2854716181759778,3.439337128767949,0.0005831405521954953,0.0027613420265727865,0.0014323102834683645,1.0
PLD1,94031.79089277987,-0.7112099852780178,0.16270878243162745,-4.556503370147058,5.201220500048723e-06,3.508012366992321e-05,1.2775241887668887e-05,1.0
MIR4680,19816.24821438647,-0.17574734637910455,0.12588986340415773,-1.4269805357480516,0.15358550511582447,0.3407610803862541,,0.0
CDK5R2,4361.88701397013,-0.03201454124837018,0.254304816964558,-0.13765371842790863,0.8905140984277523,0.9521327903283873,,0.0
SRI-AS1,12631.128585767558,4.10703294605169,1.3604518311168452,2.48735985435595,0.01286951483141483,0.04488210637105708,0.03161011246239735,1.0
LINC01257,556.8585334877937,-0.0769318007198462,0.37589620165478227,-0.24803339463393695,0.804108568764807,0.909735542942004,,0.0
ELP1,333771.54708743386,0.1389274653531641,0.9337694823123508,0.5595225087403924,0.5758051740002765,0.7746209227588626,,0.0
CTNNA1,2248211.235569102,0.0889564126665283,0.15276140616308065,0.39015032519930626,0.6964253914112272,0.8494279395242998,,0.0
CFAP92,57915.308116847256,1.6748774958429928,0.5179771607320056,3.687363869890071,0.00022658923982526676,0.001164682694096711,0.0005565486692755445,1.0
LINC01976,144.95521696056224,-0.08456516997195947,0.36605148735072535,-0.27720437395353703,0.7816231812595474,0.8978322894514157,,0.0
C1GALT1C1L,22290.550843646273,2.757079036359891,0.22970229113465931,12.17948116320663,3.998171642807717e-34,4.867042602256906e-32,9.82031233723096e-34,1.0
SLC38A8,415.306848951527,0.37658762806671114,0.6853184502241905,0.9373717089952833,0.3485673882674126,0.5885317438574617,,0.0
PRIMPOL,62957.616824282435,-0.1992825851493166,0.2733501585697799,-0.808136141421961,0.4190122141283743,0.6541413702579657,,0.0
NACAP2,1300.1243699244417,-1.0571004745449752,0.8913348765212178,-2.0569308773910717,0.03969287533808501,0.1173620502443023,,0.0
MIR3934,1920.5390576391917,1.6211415651984555,0.5221766816058259,3.5945805767829717,0.0003249145791760904,0.00162573320727014,0.0007980554452105646,1.0
XPO7,374279.30566460016,0.21661327505844702,0.25733017617887316,0.821964868506879,0.41109689184146514,0.6464349676057822,,0.0
ZBED2,3429.596969243684,-1.4370956092211318,0.36811687812062793,-4.264365360660759,2.0047118277758654e-05,0.0001233725860965394,4.9239747698963305e-05,1.0
MIR555,1675.4984568865505,-0.8244928042512342,0.7725760711154105,-1.7748925162841784,0.07591563621786751,0.19931348782923552,0.1864640454544177,0.0
