,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SSBP3,274460.1103796012,-0.20927865278230046,0.22061186912570474,-1.1141877130390765,0.2651986654530726,0.4613297079104793,,0.0
NTAN1P2,2513.6870519609943,-0.025693043747383702,0.5595925584501782,-0.07870132740448707,0.9372701896409974,0.9714094734941855,,0.0
INHBC,851.8816413050259,1.6259326831001668,0.3663665308290906,4.795330319046455,1.6240699112420709e-06,8.953021864294687e-06,3.873080682211611e-06,1.0
SELPLG,96681.10130775782,-0.030768049705053,0.18050384595888117,-0.21559258389865424,0.8293053370578356,0.9149526218556432,,0.0
RNASEK-C17orf49,645536.467276566,-0.22434915444312076,0.48449360849969686,-0.6460817032438148,0.5182264440563105,0.7087258030145102,,0.0
CHST6,11139.624278894731,-0.40446983509031637,0.3548736507535214,-1.3460564606594034,0.1782843086605732,0.3503191870451358,,0.0
GORAB-AS1,4064.649275976387,0.091960247689753,0.26882508735554284,0.3765602957475215,0.7065003986993068,0.8454618587457045,1.0,0.0
KLHL11,14541.003642474383,-0.09442728479480127,0.3025657307098109,-0.3501921553363577,0.7261944936287251,0.8569026321460997,,0.0
GLS2,73348.40720555172,3.1783308316865817,0.3745485075880201,8.71987455153907,2.7851019000281383e-18,3.63740140817811e-17,6.641908881090049e-18,1.0
JAM2,434251.9590966087,1.5492591776668054,0.1752337634739593,9.054460117655802,1.3724502605768122e-19,1.98468242029499e-18,3.2730183317484304e-19,1.0
HDAC1,562954.1674061788,-0.09695918925865267,0.15655063768730812,-0.8380017809274506,0.40202970327845944,0.6037706771993481,,0.0
VPS50,125881.48465199824,-1.2278763509243584,0.38675604764499877,-3.578500561635928,0.0003455711260733199,0.0013982598118246496,0.0008241177571605129,1.0
CRTAM,4868.407251425301,-0.07031528946821973,0.16155566326910697,-0.43469385256309917,0.6637846611368203,0.818026642714541,,0.0
MDC1,807705.6430109976,2.45559357862822,0.48652281076333415,5.412772239411413,6.20564033665148e-08,3.874835999944209e-07,1.4799206328658813e-07,1.0
DDX59-AS1,1004.0974133769217,-0.36405959953278766,0.46286021578017533,-1.0384710857948733,0.2990507897980733,0.49865119996744245,,0.0
SCIN,84809.46203517393,0.4352837418241934,0.20696556251994624,2.252918407415958,0.024264294014195692,0.0678556966574116,,0.0
TSC22D1,1463653.6336842903,-0.041152516895033284,0.1587877662960395,-0.22689696532784134,0.8205038618387078,0.9112664208471338,,0.0
AASDHPPT,196266.84951229524,-0.13232195065063604,0.16235738345293713,-0.854678149854184,0.39272935011216126,0.5944792573546912,,0.0
ZSWIM1,58849.55769170824,-0.49969434123525486,0.17933056197763486,-2.9405822701130693,0.003275959939421593,0.011217408467930219,0.007812506758018322,1.0
HMCES,1215130.6776958779,2.124286649720686,0.48965136408944404,4.759202424566523,1.9435943970365116e-06,1.0620583183806305e-05,4.635082431556002e-06,1.0
MAL2,1024796.5452690355,-0.13370102146291962,0.16386462756233236,-1.0306725055074795,0.3026944223145067,0.5023760721646953,0.7218654268293854,0.0
PAXIP1,113375.14323776914,-1.0385390876489904,0.1379495909531503,-7.684199073968053,1.5395710568658605e-14,1.5611626021755646e-13,3.6715678789215e-14,1.0
MED31,51164.568091197245,0.209886631588479,0.35643820867589515,0.6956813098119841,0.4866284328631324,0.6838842962124416,,0.0
RPSAP47,3620.62700800648,-0.35954163460524985,0.15540446308021647,-2.407593576089162,0.01605804636582154,0.04693239210256805,0.03829521669172259,1.0
ZNF131,81472.66438561265,-3.088956145237143,0.41164449486741184,-7.806469519139319,5.881218527782865e-15,6.112791507314315e-14,1.4025525446992691e-14,1.0
KLHL14,8796.939263703258,0.2296921967998359,0.3529939222076297,0.7607298758978662,0.4468184263638889,0.6467006466868123,,0.0
LPO,8714.92087052477,0.6728933953235926,0.19649408829692658,3.5583595378366644,0.0003731782665897719,0.0015014406225938484,0.0008899552447496999,1.0
CSTF3,377454.9385429864,1.5399688008257062,0.30102186372484874,5.43145259017233,5.58971671742408e-08,3.5078109060665077e-07,1.3330352152595e-07,1.0
ZNF423,94562.19739417578,-0.1953841875508433,0.1048038224939972,-1.8985987601206413,0.05761725156814378,0.14118490573353112,,0.0
WDTC1,497132.61932062113,-0.0902565921495952,0.0922983853837031,-1.0003034252502359,0.31716369008513023,0.5186780966606517,,0.0
ARPC4-TTLL3,294432.39076259546,-0.7659488466154832,0.4767742095878238,-2.064292983654751,0.03898994586637986,0.10205710384436996,0.09298319308191641,0.0
TFAP2A-AS1,14055.6098248981,1.0749937659496007,0.2229719409342305,5.016020526372821,5.275269530006631e-07,3.018155927202188e-06,1.2580458740536846e-06,1.0
INPP5D,173873.6397549668,0.11278566404570083,0.35769199648241223,0.34354738083943576,0.7311867024772116,0.8595172739428343,,0.0
CBX2,162459.36494191186,0.23013844383201243,0.2760540179703469,0.8546503134089986,0.3927447649310608,0.5944792573546912,,0.0
PTP4A1,380926.45303379546,-2.1691951855867257,0.13482340084959962,-16.35624523389115,3.926002429717532e-60,2.479345078716553e-58,9.362727591711648e-60,1.0
RXYLT1,66304.1356507125,-1.1731208320260846,0.23176564766836383,-5.338493823700725,9.372189889508318e-08,5.709139848444078e-07,2.2350791280476576e-07,1.0
USP38,152659.08175227436,0.23976357587777855,0.6333946406041288,0.6218958649002978,0.5340103443397792,0.7223908915160409,,0.0
SNORD116-24,189.04353365295088,-0.08985284247251138,0.20768085920102788,-0.459839868623138,0.6456311639264347,0.807889108810881,,0.0
ATP6V1G1,581953.2654755672,0.16176534738546106,0.24967066960705403,0.7789548509596206,0.43600631112097965,0.6364059351031502,,0.0
AFMID,232588.68791330076,0.8644728424778095,0.150406176263021,5.7765658067069205,7.624069192056947e-09,5.1962406009797964e-08,1.8181874378189345e-08,1.0
ZDHHC4,467996.25653279165,1.864095111264089,0.6383870014866663,3.5054319408237586,0.0004558670368487218,0.0018064500769168173,0.0010871513608213543,1.0
TUBAP11,136.20352670705967,0.29164570149406754,0.800683807439417,-1.6667553319200488,0.09556306551755847,0.21504922592110925,,0.0
MYOG,215.51031956520424,-0.5211876287549251,0.1388095144524185,-3.848506737402636,0.00011884002918604898,0.0005205381085243182,0.0002834096107118539,1.0
KLHL26,155761.7269999037,1.6180371604868464,0.40695309512723765,4.356857455011548,1.3194313436718065e-05,6.48536253554546e-05,3.146578859263213e-05,1.0
MYHAS,2274.9426391730294,0.26643941404726273,0.7655372858359343,-0.1824501846489742,0.8552294450060592,0.92835937796676,,0.0
CTRB2,24627.56978941468,-0.37747063822799704,0.29041473422343045,-1.4660625499119893,0.14263124709568661,0.2952644364150957,,0.0
FHOD3,84892.95883413775,0.10482715661911254,0.1775616570307296,0.5860641171283271,0.5578324286147511,0.744016090439576,,0.0
KCNJ14,8002.380254847305,-0.8515197629402573,0.34049047917477065,-2.823588661905287,0.004748928907344394,0.015679951236757896,0.011325242026166915,1.0
C3,3785385.765607789,-0.0028629586372337433,0.28422863714961105,-0.00585602150561218,0.9953275975580644,0.9973266487682635,,0.0
NDUFB9,638362.6781589122,0.36943580696446554,0.7603907277537998,0.7581371999566768,0.44836885185525066,0.6480274287694824,1.0,0.0
H2AC14,8846.121212421616,2.8940113295678915,0.5159376354733423,5.98001074113852,2.2312290718177027e-09,1.5767141415436997e-08,5.3210333839859074e-09,1.0
PDZK1IP1,110408.87646256683,0.013777751372849718,0.12449452356034167,0.10194154688169399,0.9188030720784645,0.9629251496773507,,0.0
CRADD,69225.51587304905,0.7522334628234146,0.22557646200356912,3.548087117089096,0.00038803985223385935,0.0015574664704704137,0.0009253971428273061,1.0
TMEM33,298532.8081497044,-0.4658457679913828,0.4725928825199209,-1.3144596182874644,0.18869157889490884,0.3647294906156613,,0.0
FN1,8527946.857364256,1.5467199062414199,1.0930911727120893,0.9841408927965247,0.32504624299125495,0.5274837894341372,,0.0
LINC01649,270.43448078676613,0.03939443123666342,0.2804476992789228,0.15397048022094278,0.8776330113674157,0.9419976129113204,,0.0
ODC1,155239.8968075464,-3.4325544643742365,0.7330057458739173,-5.173546389755639,2.296920614754732e-07,1.3577413444326255e-06,5.477694525340038e-07,1.0
FOXE3,453.1438189114215,0.6270404423643267,0.6932457768232184,1.4846443191819498,0.13763806874920537,0.2874325345290019,,0.0
HSPE1P26,352.6413400197373,0.22400735339518138,0.5276831567038981,0.610795033662269,0.5413352816661996,0.7281536048079454,,0.0
SPATA4,1344.305907580773,0.2602362746161313,0.2502267185645786,1.1290324318343214,0.2588841526459663,0.45445919688625125,,0.0
SAMD3,22834.273644286546,2.0400090078488633,0.22607729754781428,9.203314886157441,3.470739948480781e-20,5.263076475067056e-19,8.277017974651345e-20,1.0
CSNK1G1,152684.25812935224,0.016103828384666737,0.19049222431896162,0.059610105394270106,0.9524661697425045,0.9782048673895619,,0.0
DLG1,525542.8447251115,0.7144092496231799,0.18691643727705973,3.922553480906826,8.761543688432693e-05,0.00038785573612769037,0.00020894522687184847,1.0
MEGF8,948826.4003138235,0.39890944171122106,0.8425890049069367,1.1687786428848213,0.24249282725011478,0.43487337414649097,,0.0
HS3ST6,1594.2431755813327,-0.4991053759201729,0.21636379363251168,-2.4500138211769107,0.01428507312865786,0.04244683135132463,0.034067031471737126,1.0
SFMBT2,195001.75735090178,0.027542085837967103,0.48497517649348576,0.10724674573012904,0.9145932315223292,0.9610532638007785,,0.0
WFIKKN2,1924.6868390897944,0.675345275160523,0.1776443511407351,3.9342913115721845,8.344253148702155e-05,0.00037036902988323006,0.0001989936852718693,1.0
ZNF341,54275.84204109946,0.3840780344517123,0.19469213368235302,2.063314264623647,0.03908277965578289,0.10219286567227508,,0.0
UTP11,151740.436065752,0.018085573771220213,0.1559203159310378,0.08050673013607464,0.9358342437370128,0.9714094734941855,,0.0
COPRS,790616.3170110574,2.810378810839056,0.1731817366613562,16.388808172037816,2.2990818156683283e-60,1.4896258673206869e-58,5.482848555625856e-60,1.0
MRPS9-AS1,29701.896155273505,0.3461839879978497,0.24880491554501924,1.5184652867582207,0.12889714409541592,0.2730649052620085,,0.0
GCNT4,19970.49465322407,-0.10958548349919439,0.11610661305346212,-0.9497377879193865,0.34224550391888675,0.5459578735588568,,0.0
MAP2K5,133033.22991356338,-0.2227538532691605,0.28342471047876844,-0.8342437670622078,0.40414363251721463,0.6056691446765947,,0.0
CFL1P5,2848.370419419628,0.24373122670254188,0.2069817453388003,1.247962427788822,0.21204481690489396,0.39591751180333684,,0.0
SMARCE1,1552466.1527815352,1.79140502521415,0.25298217707414383,7.290224453860561,3.094390632343749e-13,2.8326449293143054e-12,7.379500413366617e-13,1.0
TMEM51,69407.4317860215,0.3520659624590793,0.30256065502793844,1.2972442014820558,0.19454717649849207,0.3734297726415353,,0.0
LINC02481,1927.5968620039398,-0.2586921209325421,0.22129399994621252,-1.2530535681058925,0.21018621235142543,0.3937735686899217,,0.0
AGPAT5,133425.32028423916,-0.18784007334547256,0.21664182319503303,-0.9515712330090681,0.34131447655065394,0.5452506959690082,,0.0
TRAF1,126737.20835002753,0.0020189954714437634,0.18926339532321176,0.00923706677994509,0.9926299918350215,0.9960239399165169,,0.0
SH2B3,266702.6081792197,0.13290521559126012,0.12144219069647476,1.1049554481747828,0.2691788943171223,0.4654882162038555,,0.0
GTF3C3,189601.96469160702,-0.13606751782930684,0.1993273511670398,-0.7665504900874838,0.44334882161795064,0.6433861690650026,,0.0
CIAO2A,97277.90236841635,-1.1359228421727448,0.6300232866375333,-2.4470851471809594,0.014401681163715145,0.04271699603197078,0.034345118224557776,1.0
NMRAL2P,2902.8441162240133,0.13665267945408274,0.3861352240919705,0.43017270736921037,0.6670700138182707,0.8197074627929439,,0.0
TPTE2P6,1109.2272293506878,-0.08542825074008477,0.18931675449968696,-0.4775607156004136,0.6329628970273458,0.7990515924264747,,0.0
FAM149B1P1,1521.1662466860223,-0.744459272704568,0.3702516340905978,-2.334264063414444,0.019581899225565608,0.05611378244477129,0.04669889829653289,1.0
TOB1,929613.7420828469,0.44858866838845113,0.35142373398930005,1.6690974374336123,0.09509807108236142,0.2144865626717455,,0.0
A2M-AS1,581442.138643638,2.6210609733366788,0.15740742273555253,16.790596076642384,2.859583807780903e-63,2.067603422756366e-61,6.819533277733712e-63,1.0
SRP14P2,31195.71267013446,-0.557055836135962,0.4932888046393531,-1.5087757762324479,0.1313560931680702,0.2773320138872206,,0.0
TMEM45B,29983.392578515915,-0.29030206680906945,0.5339017375319252,-0.7916197681014076,0.42858241689842125,0.630550774964973,,0.0
CHRNB2,12230.691103836676,-0.42702143840019724,0.25096250926271774,-1.8643937523945837,0.062266429602082174,0.15050737271549805,0.14849293369253727,0.0
TUBA8,32950.642294722864,0.13068061387331822,0.11512938451710662,1.144566888211087,0.2523886151520317,0.4465905873941955,,0.0
NECAP2,407349.0620768563,-0.4243155031266104,0.6562676170253834,-1.1417138547246568,0.25357297996301864,0.44733932002669735,,0.0
LINC02594,367.18649332374974,-0.154361218056572,0.23528738901422724,-0.711052492290942,0.4770517079816362,0.6747711696509291,,0.0
ZNF354B,356127.8378470947,3.243297902623667,0.5061352510232693,6.733540503369362,1.6558353893669308e-11,1.3542561897625604e-10,3.948834970148956e-11,1.0
WSCD2,14614.169917365838,0.30539736272569123,0.12188312237983694,2.5657573717747315,0.010295081315668603,0.03160748349776656,0.02455170204773932,1.0
RHBDD1,158537.07378985448,0.31238867067609943,0.24581569718804647,1.3631410085584346,0.17283807467037793,0.3427412647401009,,0.0
TRG-AS1,12902.992283291751,1.362816046372584,0.31428059384481366,4.635789010887992,3.5557852170911195e-06,1.8812102277908374e-05,8.479833866189099e-06,1.0
PTPRS,567717.5454062484,0.1995357362863874,0.13828404871782418,1.5594960486062963,0.11887901907642032,0.2556411319708021,,0.0
GTF2E2,99481.1571641722,-0.1571469286671543,0.5991234426094221,-1.6682572903284465,0.09526466240263465,0.21476520593165127,0.22718709403764065,0.0
ACTC1,22028.589882360706,0.006803702716797908,0.08717706801395042,0.07744472266926139,0.9382697640441962,0.9720332230134519,,0.0
KCTD18,109591.81905533813,0.2355098767665012,0.17055107694797988,1.402017106196163,0.16091013855492453,0.3251440588296956,,0.0
METTL6,166894.95835476601,2.030665790703616,0.14209392917099384,14.41645792045807,4.077373735869184e-47,1.901123137219753e-45,9.723717766850554e-47,1.0
ARHGEF10L,318169.6046112355,0.24637035367193041,0.12523491838259024,1.9217706747394536,0.0546346198248695,0.1352044237630327,,0.0
TRAPPC8,194969.9740582067,0.055972269225202986,0.6790399235802014,-0.4030663241022186,0.6868994335754202,0.8334001152985824,,0.0
ANKS4B,631.6827066317428,0.8227227706493826,0.35447671050203683,2.637647974195177,0.00834831940620948,0.026194821080238427,0.019909065734980448,1.0
DACT3,35902.18478777717,-2.0912043527047763,0.6023087268190059,-4.076072418344957,4.5802759585306085e-05,0.0002115833033065667,0.00010923038602824668,1.0
APOL5,443.0688595982636,0.020219843205830673,0.2590747404849495,0.08317573439048923,0.9337118070203031,0.9702745688865428,,0.0
GID8,471252.0219465642,-0.012918206258688551,0.6163878733295759,-0.009356949897369111,0.9925343430803443,0.9960239399165169,,0.0
LRRC15,549858.7782301786,1.2406122980147725,0.28586429326452806,4.5742231671994205,4.779901447333245e-06,2.489240952061123e-05,1.1399105315843959e-05,1.0
RBBP8,231028.02695076703,0.049364490604079395,0.20501762676653396,0.22527491974655967,0.8217654093788846,0.9112664208471338,,0.0
APPL2,362356.845619463,-0.17573164250860068,0.21184823150498516,-0.8962486125925726,0.3701199976405277,0.5748184075759372,,0.0
ARF6,1529134.5647441924,1.4129963336407123,0.2330573409486958,6.374101245426874,1.840389863781748e-10,1.4147465378131187e-09,4.388960339582763e-10,1.0
ALG1L15P,13671.868195713303,0.3833987956266388,0.29503625624003177,1.4574637224915152,0.1449884183140123,0.29927481132337913,,0.0
FAM124B,28409.316770558013,0.46755583684106083,0.20833632516333844,2.3485632396097884,0.01884599859652626,0.054244101329129685,0.04494392303923017,1.0
PRKAR2A,329481.54054902383,-0.24938147499455926,0.18698132000940965,-1.4849347216042754,0.13756111717512892,0.28739213299276306,,0.0
INTS6P1,8838.599634439815,-0.11665113087417237,0.4175620573027036,-0.3603072479170723,0.7186173797649702,0.8517895242688136,,0.0
RFPL1,1470.9771549275113,-0.13396195487186544,0.21235953751356923,-0.671107820876412,0.5021518450456302,0.6947408638193702,,0.0
EBPL,87266.74518552101,0.23190828468584518,0.5796032504578869,0.6360731246364426,0.5247287615415043,0.7146551997842651,,0.0
PRSS46P,587.1341834020534,0.37398702208740253,0.5607278895959774,0.9839953695197224,0.32511778963920057,0.5274837894341372,,0.0
MIR196B,203.04745627196456,0.0706443670105746,0.7325285937645619,0.19515066898118533,0.8452749969253527,0.9223702886396729,,0.0
TCF24,546.0744517489667,-0.17561982782084146,0.32611680778032853,-0.6273624721770055,0.5304216613822121,0.7189007521423136,,0.0
BTF3P7,13114.758914815122,2.3087735028845464,0.2142549828711002,10.959446181997968,5.98645864447135e-28,1.2496419321032455e-26,1.4276501996781819e-27,1.0
ZNF625-ZNF20,28445.75971929922,-1.9315718919234988,0.2537987211824073,-7.877920079767637,3.328755090740397e-15,3.5110273039543006e-14,7.938412594504704e-15,1.0
DIPK2A,151560.69058017668,0.8684235632629116,0.4212020491876874,2.4735100531915153,0.013379303978405331,0.04006563478287167,,0.0
PIMREGP1,455.49702021116843,-0.027726789667611263,0.1724002769135031,-0.16932646166755635,0.8655398630953328,0.9344683784857424,,0.0
SMARCA5,587480.8219519177,-0.07800976475934052,0.1445912334796089,-0.6268338858512684,0.5307681287751884,0.7191749577564952,,0.0
ACTN4P1,29899.630092295083,-0.25815813910422525,0.6588550159459159,-0.6950006785903428,0.4870548762942445,0.6840981919572031,,0.0
NXPE1,293.52594897869506,-0.04048805566073064,0.21088824107138046,-0.20622509589086535,0.8366150854674121,0.9183335600124646,,0.0
STX10,132561.17194237155,-1.736889420995722,0.5531810176132943,-3.7427701989713076,0.00018200266036890264,0.0007714624236027658,0.00043403980524878356,1.0
NLGN1,12968.447089077794,0.8059828400645173,0.11516267859333407,7.091604120380634,1.325662822572802e-12,1.172647486137537e-11,3.161439685380358e-12,1.0
RRP8,121456.02809438221,-0.06121097770449284,0.21163223075629206,-0.32875861584884936,0.7423381455755161,0.8667271257374796,,0.0
SPATA2,46418.39674283443,-0.14416185840677256,0.6988881088701652,-0.4168353431087058,0.6767988489953289,0.8261682059304369,,0.0
SLC9A4,448.2736347241727,0.3747052474804523,0.47466551463090284,1.047753840731631,0.2947520344407272,0.4941256383819852,,0.0
GDAP1L1,1247.4130908775867,-0.35967831129642974,0.24201707093863814,-1.6065374571996385,0.10815587177028586,0.23749544201670605,0.2579300402781817,0.0
P4HA2-AS1,23931.09745462099,-0.3769679462528067,0.18417156179362484,-2.1784749490727173,0.029370695284163608,0.08002752527181445,,0.0
LPCAT2,154051.5850935907,0.07518174382156576,0.19989800771211547,0.3711996131219422,0.7104888612447524,0.8467616487514538,,0.0
MRGBP,100347.31186262824,-0.5799254364792714,0.1339189975616793,-4.421741047521603,9.79087554215536e-06,4.9042849477723985e-05,2.334927250469077e-05,1.0
MTX3,134558.68423855904,-0.05709827535559286,0.31722296181258264,-0.22847472987124626,0.8192771992664618,0.910925061169798,,0.0
TIMP3,7535186.167846048,0.20796891813823865,0.11646573911306653,1.3475829332176064,0.1777925628619924,0.34976620509403794,,0.0
KIF13A,333697.2975689401,0.2808368968773573,0.3742710970455039,0.888280586930754,0.3743898394984768,0.5776834402272392,,0.0
MTSS1,411169.26797462103,0.4947132987117091,0.5376242665081351,1.2303007072735048,0.2185845195711168,0.40419502154940756,,0.0
HCN1,2369.974196467088,0.9233887917512097,0.21591990446738918,4.476208286350585,7.5980362594319905e-06,3.8759307666979756e-05,1.811979106037581e-05,1.0
MXD4,553811.8575655308,-0.5747653758781399,0.23898376719341527,-2.656754393319907,0.007889689945829514,0.02489668762792122,0.018815326548634534,1.0
SLC25A21,7379.736902417525,-1.9012027949783494,0.1572218977736405,-12.241228142445364,1.8717865959584228e-34,5.2462602962003204e-33,4.4638352424649004e-34,1.0
ZNF75A,112894.15427544853,-0.12842315541399452,0.21625440140489408,-0.6877747559908146,0.49159463537717274,0.687185664302806,1.0,0.0
OBSL1,501180.2010712588,-0.2558155722074145,0.32416310700791284,-0.8538130499953395,0.3932085825856029,0.5948203816008407,,0.0
PAPSS1,373337.10864992917,-0.30389951714926633,0.6616115713288797,-0.7827215812467394,0.4337906261801684,0.6344712500770625,,0.0
KRT33A,365.8646478291413,-1.8676414721050314,0.12558395944903317,-14.986399610990494,9.010716891535885e-51,4.833813609878767e-49,2.14887507513731e-50,1.0
