,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DUOXA2,4186.893869411668,0.1024568392741966,0.6047038636793862,0.2613320406749707,0.7938364599347923,0.9121144114391493,,0.0
CD34,574649.9392678277,-0.07696373572305037,0.5716047473390804,-0.042990187480437536,0.9657093558797314,0.9872795033778647,,0.0
LINC01979,3220.4896209309063,2.466281894353746,0.7934641518945151,3.7306466534361262,0.00019098893034889968,0.0009915127716031847,0.0004684580990711212,1.0
TPTE2P6,775.9134027887114,0.25875265043429796,0.5866616482551675,0.6656258650678148,0.5056502697154183,0.7164695244561834,,0.0
VANGL1,206025.60720280107,-1.296593170944685,0.3645589320768555,-3.93319711277992,8.382344431952165e-05,0.0004651781576308048,0.0002056023420403606,1.0
MPPED2,54091.797935561255,1.1940375685566018,0.6071178727621456,2.5289815077921256,0.01143940541786588,0.0399554636144068,,0.0
COL9A1,1339.5083230375706,-0.5032776637910623,0.8758071132213434,-0.23393191124392673,0.8150378388637272,0.9228832905336211,,0.0
RPSAP36,899.1304952717567,0.12529781231868184,0.644745888935762,0.3206997349829428,0.7484379481416961,0.8869159808503877,,0.0
ILF2,1186158.6772062548,0.5007260216869283,0.3607899970911063,1.723437409108071,0.08480945482302515,0.21208740356494862,,0.0
TAF15,664055.1286620826,-0.013568890135926511,0.24754862557441099,-0.11047924831499428,0.912029306560971,0.9673677755644802,,0.0
MIA2,186827.61791445763,-0.10763513502328974,0.20834888839348467,-0.5764711801672222,0.564296744337767,0.7612970409683936,,0.0
FGF14,191871.5583354318,0.18707089591410445,0.4573511486277599,0.4942758997681615,0.6211113431053468,0.804445610268062,,0.0
CREBRF,219859.6711219835,-0.2892086887662129,0.28585016189437673,-1.0817247927084583,0.27937483321554757,0.5051834153361243,,0.0
GPM6A,37564.219789050774,0.6460459400074875,0.7441936180130535,1.4665551146761844,0.14249711785524843,0.3189403862628239,,0.0
NAGS,15870.529330723173,-0.16255740707590693,0.39373673888588706,-0.50994713675411,0.6100884974256868,0.79408596755981,,0.0
EIF2D,329012.4339470678,-0.0984678156752253,0.16603535609701878,-0.6578988529559833,0.5106031277741697,0.7200812900700153,1.0,0.0
NIBAN1,599689.3410412675,0.040147749019622064,0.41564923697542694,0.3129821672092875,0.7542942105148449,0.8904348181211711,,0.0
ACVR2B,82490.21169012936,-0.028771143821689996,0.22883714419555756,-0.10299918095201552,0.9179636210028395,0.9714974935377575,,0.0
OR8G5,71.51204908212023,0.17411978970444464,0.8138406023722948,0.8135809747547583,0.4158850406004614,0.6431650550389653,,0.0
MTIF3,220887.93794674875,-0.23133816800095822,0.25543440382625304,-1.0014676656223758,0.31660076484992594,0.5463753540185363,,0.0
HMGB3P7,531.6220200436362,0.05902287416853743,0.7485223012734448,0.15277171761775943,0.8785783019562553,0.9530640865370292,,0.0
DLGAP1-AS2,10461.588030235076,0.03688832966660752,0.31305383492875605,0.13886472364403263,0.8895570472836412,0.959040725247667,,0.0
ERGIC2,616673.8676429618,1.6061388817885882,0.32126742757667315,5.322872915321689,1.0214110583979428e-07,8.666360153651933e-07,2.5053194544480513e-07,1.0
UBE2D3,1332768.9550561463,0.0460884932271816,0.11789973623953148,0.39281993742898363,0.6944524780350965,0.8580048075574781,,0.0
DDX39A,217297.15558308316,-1.7174261745536696,0.28413482597144096,-6.379000799765839,1.782471064078631e-10,2.142830876792359e-09,4.3720492323934557e-10,1.0
RPL10P8,1994.7298927316187,-0.2827933955634815,0.6065684467268047,-0.7308872423668381,0.46484802909211653,0.6856442852857957,,0.0
AKAP11,359924.69472747773,0.03322591126211664,0.17244590809946897,0.13795063670292892,0.8902794306373004,0.9595169754697542,,0.0
LINC01234,127.43750035540108,0.07691533503298165,0.8683170751956281,-0.1633817977348078,0.8702178336165356,0.9490640682789783,,0.0
RN7SL449P,46.52916620984921,0.6474752613704522,1.7510192259151098,-0.5142491286869905,0.6070778233914762,0.7929062612698007,,0.0
SPINT1,739070.7025363258,-0.09332457737726242,0.4710781603842985,-0.2913231616920668,0.7708041748296772,0.8995419949064934,,0.0
CROCC2,1324.3178027363308,-0.19971679718132943,0.6770502400937078,-0.6052488363970994,0.5450136711577822,0.7467510711008964,,0.0
ZNF625,11819.639324833532,-2.014184237140314,0.2817999013987621,-7.398842361188495,1.3737681458732035e-13,2.331200435292997e-12,3.369581750128521e-13,1.0
APOOP4,184.74307613718747,0.13885634598513957,0.6703532927374211,-1.6836007275776792,0.09225885803183455,0.22696224986233854,0.22629274470050273,0.0
MED27,66707.69835856794,-0.10311818816255669,0.23657525411610933,-0.4778671104032393,0.632744791758977,0.8135988440706224,,0.0
C1QTNF7,46828.519257378866,0.13121047285281687,0.5699846184702045,0.3345027907146285,0.7380001853801836,0.881442245068504,,0.0
RPSAP54,178798.6700974764,-0.12727929532064794,0.2835748599889203,-0.5425367016401553,0.5874488311602489,0.7788873300822007,,0.0
EPHA5,1149.612239945658,-0.15986939969209168,0.6413487240927281,-0.4266414644520943,0.6696404916738659,0.8404619906819917,,0.0
NEIL1,475399.42269157013,-0.2525047434116394,0.340765301226966,-0.9026223109923025,0.3667263812092141,0.5988863881678458,,0.0
NCEH1,203936.973537413,1.124075638146356,0.4666442294599389,2.8338278394898695,0.004599410332722076,0.017954975078208483,0.01128144451816639,1.0
SERPINB13,423.72904763893075,0.3583216636218764,0.9318806342210924,2.5916292004944843,0.00955226660534157,0.03418669877621886,0.023429822071803882,1.0
IGFBP6,467505.9966069814,0.2996871974042566,0.7190918458440866,-0.573463776334061,0.5663307188918081,0.7636280963651975,,0.0
ODC1,198494.1069421749,-1.2591585276007162,0.32147490100875914,-4.225996638422995,2.3788554200507388e-05,0.0001438558750379774,5.834862188118552e-05,1.0
NORAD,2260841.560626313,-0.2747888469173009,0.2774924318486169,-0.9460255725054324,0.34413554316546013,0.5765252601922366,0.8440964723955166,0.0
WSCD2,13191.142879039364,-0.15006922275131493,0.5707224693738329,-0.4062093365487674,0.6845887945187781,0.8520610822206703,,0.0
CRYBA2,995.3881649753108,-0.08769568981524055,0.8035139855717297,-0.27581516787272786,0.7826900331629136,0.9064161038648506,,0.0
ESPL1,147118.9422004877,1.194035256268613,0.5352057665565045,2.740643797300951,0.0061318943654009445,0.023352687777851384,0.015040324970002612,1.0
LRRC43,5407.404389210055,0.21221246667861518,0.4775249010572455,0.5836598035985294,0.5594492161228417,0.7576254449611448,,0.0
TMCC3,103122.00520764387,-1.0962786744349728,0.4244683948235183,-3.0457235285503015,0.002321211671225691,0.009756128919751451,0.0056934734649680295,1.0
SDCBP2-AS1,19844.102385127935,-1.0005523364069597,0.3577251243397717,-3.1340329056740073,0.0017242151949398168,0.007467109034335717,0.004229159099092796,1.0
SH3PXD2A,580745.2356777195,-0.14633130022987628,0.23756717668684085,-0.7167517889818374,0.4735272642041981,0.6919822850365391,,0.0
LINC00336,42.664743835470716,0.1085147899287528,0.755556569187564,-0.20886808078175575,0.8345512224154487,0.9342044556537343,,0.0
RAPGEF5,191065.93871071184,-1.2542280318201053,0.43372483023806635,-3.358344418217195,0.000784108473018633,0.0036457755562814167,0.0019232631130235791,1.0
MAFF,559298.9061241563,0.367585537972574,0.5111706129713437,0.9087570988917164,0.3634783567590202,0.5957271753846096,,0.0
FCF1P2,23482.308942944444,-0.31851669751768846,0.2699631711107819,-1.3081876039559712,0.1908096855200634,0.3890271847403336,,0.0
NEFM,4431.005550295526,0.26120983825251237,0.5990063407183106,0.6685632735652743,0.503774106976196,0.7150311872416144,,0.0
DBIL5P2,298.1949290588227,1.3975124754330503,0.6955252869235838,2.674183214369953,0.007491151314143874,0.027766236185931492,0.018374313621565285,1.0
MYB,465909.19390640815,2.2477749177238326,0.615168889681766,4.155513369593538,3.2455796436077936e-05,0.0001920782543530164,7.960765409026196e-05,1.0
TIMM17BP1,741.370872942987,3.7527849959413846,1.0277877816405074,4.272645735040567,1.9316722333518187e-05,0.00011897670089126201,4.7380102124838856e-05,1.0
OTUD3,104569.3770391173,-0.014553487727692386,0.24244411574462713,-0.09015646182712757,0.9281628818027247,0.975480222733051,,0.0
INO80-AS1,4505.614885453715,-0.023919136652396932,0.1642374058606185,-0.15317600022990294,0.8782594833500851,0.9530640865370292,,0.0
RPL29P11,365783.20877368416,-0.23630669069343854,0.2796615233902326,-1.0017697801251144,0.3164547957860465,0.5463753540185363,,0.0
ANKLE1,6914.695098186331,-1.3462424558536323,0.44329751906321485,-3.4720008115455254,0.000516594775130562,0.0025119798568483177,0.001267104883542957,1.0
VPS13C,450211.04991975054,0.0887254842710094,0.20416171701834968,0.47247834924090687,0.6365853920013758,0.8164330387390395,,0.0
C1QTNF7-AS1,9404.02220935516,0.3818936615870443,0.31170947835290774,1.3829861200390523,0.1666691218505426,0.3560918520438936,,0.0
RAD9B,5604.869577228961,0.04837942170153402,0.20867885957762053,0.23961591781870065,0.8106280235910059,0.9216985178152022,,0.0
TRG-AS1,16019.612804150023,1.7861717045899808,0.512480996222237,3.949106535842216,7.844343604222775e-05,0.00043631893379633316,0.0001924062450416294,1.0
DCD,353144.26184795925,0.5163330041464584,0.496148374219058,1.3579757900276501,0.17447136637010063,0.36723161391899645,,0.0
RPL39P,526.0591582525622,-0.4779486181768653,0.6251539008275786,-1.1782955213705921,0.23867881265422908,0.4571818266433889,0.5854319549321283,0.0
WDR64,553.0176897087301,-0.4004551097590691,0.23006618987541874,-1.8568648360083388,0.06333038652286146,0.1669954008258752,0.15533692151551418,0.0
MTOR-AS1,3210.5255241881664,0.1039208342401938,0.6183129163183175,0.2644702928292587,0.7914175529963626,0.911377201302597,,0.0
MCM4,522314.5337241537,0.16889149599978093,0.4303263818041345,0.6208733152538739,0.5346829798927472,0.738928915979201,,0.0
RADIL,174562.34221465306,2.5926001294635164,0.2527025199256645,10.475355652967995,1.1211538181147367e-25,5.5380558401726946e-24,2.7499687308625475e-25,1.0
ROMO1,202636.22929224378,-0.008321161987186772,0.4898457383100758,-0.04739139588729397,0.9622012864041642,0.9853083370013086,,0.0
CACNA2D3,7273.557953807464,-0.19421604319275973,0.8084955740997366,-0.5935462434350507,0.5528156447296508,0.7529340026088529,,0.0
DNAJB6P2,147.31693212720137,-0.26167895829429316,0.27311842716213547,-1.0551711200292047,0.2913470698716504,0.518932713884207,,0.0
REEP5,1170353.4906278108,-0.0842243398052788,0.24935522026397125,-0.2952845373603861,0.7677765275831441,0.8980351047722174,,0.0
SHLD2P2,3568.540767972257,-0.03967526552428405,0.2802483021217338,-0.1633548919777912,0.8702390167297647,0.9490640682789783,,0.0
ODR4,295233.83025316324,0.8587154178040218,0.26786256140106435,3.355642912451195,0.0007918073396190098,0.0036781441502413783,0.0019421469111894003,1.0
TRIOBP,612348.8469091628,0.17399190602284345,0.2945923426162712,0.5894160444108684,0.5555822161775624,0.7542312044924787,,0.0
NRM,64269.153124825134,-1.1605875136791024,0.21746849080973793,-5.538477007829575,3.0511329348323887e-08,2.787930808036408e-07,7.483826062870593e-08,1.0
RAB11B-AS1,47259.38007059747,0.008148526317477839,0.44124513434407175,0.016893883548193322,0.9865212722935087,0.9941779435767221,,0.0
CEBPA-DT,35909.28610289867,0.9436968448362045,0.42249642831111106,2.6001913228583016,0.009317179874970867,0.033537494236046225,0.022853200784773674,1.0
MACIR,180383.17313318048,0.33711398898392403,0.8978945591431065,1.706159554912363,0.08797837675139548,0.21858770996649007,0.21579357011441105,0.0
MRPS9-AS2,151.7674853011643,0.04937867884005177,0.17114140198078096,0.29889273949191403,0.765021887075047,0.8959988908079359,,0.0
OAZ2,476284.8639374867,0.21482636319584247,0.23576213470640736,0.8738407021568394,0.38220501114739935,0.6135202061178814,,0.0
WDR59,224522.0965875797,-0.6846263255686533,0.5327651371843206,-1.731965588224744,0.08327968956293111,0.20964518298705154,,0.0
MAGI1-IT1,1144.3460142294057,0.5729752442928118,0.9887265938185622,1.9088360918966227,0.05628323935305818,0.15194647247424636,0.13805166230698487,0.0
CACNA2D3-AS1,304.8637454366852,-0.05620109704078586,0.4070334742940947,-0.1739742911614027,0.8618856667786514,0.9457042071762408,,0.0
ACAP2-IT1,1860.679020896092,0.04891237892977746,0.7197477915131553,0.12113755116134443,0.9035820866449482,0.9635312585511018,,0.0
XKR4,5464.917075293202,0.2125354529845896,0.7198000750432114,0.5468121444199091,0.5845077987802987,0.7765937172076991,,0.0
KCNA7,276.4276653660266,-1.6742979953752986,0.16340272227756195,-10.40159735678906,2.4381132998992e-25,1.1475233257733123e-23,5.980210055652463e-25,1.0
ARID1B,629931.5260121839,0.18287304905593194,0.4839380849900043,0.4480275412950482,0.6541333201294524,0.8293446338312168,,0.0
COL23A1,29319.439777072665,0.8496192156913174,0.32636672478934986,2.8779738168744053,0.004002383570921202,0.01592335856086593,0.009817055867908495,1.0
C1orf198,724778.2499034964,0.41542137379038835,0.28679647518619117,1.5697805771412492,0.11646616771372133,0.27228196378807673,,0.0
CIAO3,362985.07760756445,0.9933102595292019,0.48071513326729404,2.5283358396787903,0.011460466713212294,0.0399554636144068,,0.0
HADH,237659.83673837647,-0.32430271274240696,0.7548142491839946,-0.8981947248057158,0.3690817452554044,0.6011586115178623,,0.0
LINC00365,694.704518811957,-0.004794848743668344,0.330529364378296,-0.02090161673842702,0.9833241369358867,0.9926758638553498,,0.0
RPS18,4012007.041122537,-0.668865346010608,0.2636487360944367,-2.809821379423175,0.004956900197163948,0.01918539572044293,0.01215829650130331,1.0
AKIP1,22792.797318004123,0.08420451355673914,0.788981210662548,-0.18143171398127844,0.8560287277750587,0.9442244799623629,1.0,0.0
LINC02274,161.0121401867189,-0.22880910297837484,0.4662696473823451,-0.6464582215703623,0.5179826453443372,0.7275381243307709,,0.0
LAMC3,40914.51150175652,-0.11251720207186884,0.2788366908835381,-0.46308385314085154,0.6433042633871374,0.8208299156108514,,0.0
OBSL1,354458.8221778427,0.442580058926711,0.7345601421864241,1.1546888073218033,0.24821788462191297,0.46763996278491754,,0.0
KLK14,12506.731941961698,-1.0530952605825588,0.45557326985001584,-2.7528479078925576,0.00590793357808774,0.02255140062821709,0.014490993422359752,1.0
RNF125,113042.41500660808,-0.11555362185214237,0.2949409392096611,-0.44233842615348634,0.6582443285098402,0.8326114526762781,,0.0
MEX3D,120441.30374606831,-0.36835336438643806,0.3102226184013792,-1.3652998138866508,0.1721588374673666,0.3637867175454011,,0.0
UCP3,6811.352846327243,-0.9824874470572464,0.4093695312781784,-2.7827176870030574,0.005390568929613243,0.0206873449152619,0.013222000191661983,1.0
RANP6,6986.619017448024,-0.024379611240136916,0.18910859252949105,-0.1419160547650513,0.887146312802816,0.9582102088272891,,0.0
IFNAR1,1005018.5745688934,1.3080592670656541,0.399590368863941,3.6879826146516232,0.00022603909035572823,0.0011578121373559838,0.0005544292142501122,1.0
PYROXD2,78230.71710912662,-0.07763575469178635,0.2824621322263483,-0.31983367076675506,0.7490944216219525,0.887071462015647,,0.0
CDK8,97920.15528473005,-0.00479494400983338,0.5610288689246479,-0.025143484913490024,0.9799405151887899,0.9916679980277632,,0.0
IGFALS,21829.74373696922,1.6300248955488519,0.25312330030972247,6.673264078835713,2.5017562008901232e-11,3.3461827577053146e-10,6.136313513392735e-11,1.0
ZNF25,93467.90731682391,-1.0421329756841424,0.3361478619012779,-3.4222247537292216,0.000621109485769257,0.0029709637818819013,0.0015234588124399325,1.0
RNF207,94657.91285395359,0.13876082950496724,0.24342466096009602,0.5927493422940837,0.5533489143285066,0.7532344126737517,,0.0
EAPP,132950.67518470337,-1.6961584919713326,0.22472203021424866,-7.7718996348658225,7.731770335927861e-15,1.5429520882377638e-13,1.8964504526029547e-14,1.0
SETDB1,334071.8458568778,-0.24909992502139122,0.13967292410830065,-1.946686528407354,0.051572327677704,0.14160393108644206,0.12649672703248044,0.0
NAGK,274426.0404308575,-1.8741081026902242,0.250594767355446,-7.790354115423667,6.682165183169259e-15,1.3388482770615034e-13,1.6390030530398936e-14,1.0
OIP5-AS1,308056.4684874479,0.18528957448408082,0.43182889390818613,0.4935850529308123,0.6215992590371741,0.8046597569632749,,0.0
PLEKHG1,263618.0293009406,-0.0798470202589228,0.6893472965308095,-0.23932854754350644,0.8108508307658694,0.9216985178152022,,0.0
GABRG1,1000.7855772636107,-0.02796909222525018,0.4803881405802673,-0.08270301125694825,0.934087690441042,0.9787455921090084,,0.0
CNTN3,22141.14042609257,-0.07371671551012313,0.34364707338462197,-0.2559945010915221,0.7979550833726223,0.9141212195053992,,0.0
RPN1,502491.61699391657,3.1354951353997786,1.3097995419926236,1.2486666368558743,0.2117870284373451,0.41995448524400425,0.5194717231435175,0.0
THEMIS3P,264.7211826210003,-0.0155765323191107,0.3868926894629681,-0.05109736157310362,0.9592479384079435,0.9838996637987726,,0.0
EPDR1,255311.53834862207,1.7636191685972424,0.3749954688037839,5.018025300191293,5.220530327462712e-07,3.964265723548169e-06,1.2804929107036122e-06,1.0
TMEM208,172363.74744884967,-0.27649319838372544,0.358570257802354,-0.9076306315127898,0.36407340494746643,0.5964379582226875,,0.0
FKBP1B,15699.257822331521,-0.44684356614708,0.7978557807654506,-1.1506037782534073,0.2498952779228869,0.4685184297471938,,0.0
RPS10P9,171.63686051452683,-0.5504706268100505,0.1980954145940773,-2.9087854441454373,0.0036283577721938384,0.014539660181104464,0.008899644506133265,1.0
DPAGT1,235969.46417595726,0.16563208013382144,0.32286175563232067,0.5125211579110005,0.6082863164306431,0.79299668126209,,0.0
LINC00467,37711.491386017486,-0.9095784994542367,0.8786360459915225,-1.8848596121683148,0.05944879413465518,0.15868915673504264,0.14581614254562178,0.0
LINC01587,592.4019625985475,0.11153159368042406,0.5877573301679241,0.2874837206201078,0.773741965160261,0.9017240038296535,,0.0
REC114,188.09945629914765,-0.5416057752084736,0.2660164175137952,-2.2114494771123363,0.027004726845006162,0.08368110697499113,,0.0
CYTH3,310912.50811643235,-1.6056621008018865,0.32947659734113316,-5.247265049467251,1.5437373055133793e-07,1.2688147310059718e-06,3.7864825060011064e-07,1.0
PRNP,917281.9003423998,0.8511785957624436,0.2989018264880783,3.036995582940565,0.0023894895721092383,0.010026209819388553,0.005860945661382984,1.0
ZFYVE19,172507.60535489192,0.03724250605148923,0.20781546442742352,0.15438501324080084,0.8773061696906048,0.952945891701813,,0.0
TSNAX-DISC1,65289.27322574945,-0.22278341509296962,0.5346646476237039,-0.5995783385765894,0.5487872869636298,0.7505207715629246,,0.0
LSR,569118.4204705488,-0.7005236407681441,0.33289052959299886,-2.425057967987119,0.015305942557429474,0.05142178277374791,,0.0
SLC35B2,290384.7506414614,-0.32815756817225195,0.1704131394756279,-2.012132253126278,0.04420599756256401,0.12530893286342717,0.10842857514239522,0.0
FBXW11,252077.6687641139,-0.843445426359196,0.335640820519529,-2.859450389864113,0.0042437579019472755,0.016736844405387318,0.010409099396664187,1.0
ATP6V1G1,778427.4253722604,0.19187039608329667,0.8793161469280629,0.5457627190045713,0.5852290530271747,0.7773449801790667,,0.0
KLK8,54701.086166475296,1.1347629515306352,0.4582285560053696,2.8766002421002517,0.004019844937896587,0.015967361779590822,0.009859885150032483,1.0
MTND5P11,10273.587811582083,-0.16206921118907247,0.18846117815949628,-0.8788105381369243,0.3795040114849273,0.6107740223297622,,0.0
POLR3H,682467.9324379188,-0.08005250612066435,0.3670855646904923,-0.12514311942490128,0.9004102472294367,0.9633864142908465,,0.0
NOXRED1,4415.400179922069,0.645652960723164,0.37660358433185875,1.9843425539070305,0.047217665350733504,0.1317499622118621,,0.0
GAPDHP73,1665.1338208566049,0.3751850539283667,0.6364165311042834,0.9342141149307647,0.3501934561757529,0.5825659062556957,,0.0
FOLH1B,4761.710547323001,0.2096273379723194,0.3367742437734775,0.7160034911726046,0.47398919321075805,0.6920491907897196,,0.0
CEACAM19,33367.68121259684,-2.624696623684414,0.5516196680296201,-5.2050047855967625,1.9399160692028886e-07,1.566058457807963e-06,4.75823071251387e-07,1.0
TBX2,216767.43636661785,0.2961609781002412,0.36559201224476817,0.9041866780780701,0.36589642296498337,0.597726671307237,,0.0
L3MBTL1,120956.74656955583,1.292952370218748,0.33564074061353155,4.191167148386649,2.7752310445782262e-05,0.00016641379424760542,6.807093255359278e-05,1.0
VAMP1,139893.09988873973,1.2046182154362437,0.23873458909037124,5.253700064506205,1.4907357758469552e-07,1.2321745944217546e-06,3.6564802289579443e-07,1.0
NFAT5,561847.6446191302,-0.14678611900446104,0.42565866550646175,-0.37725472528758225,0.7059843146196774,0.8649694856673799,,0.0
PRR33,55188.926946282016,-0.10129488880519795,0.5378905523994081,-0.2762513693721242,0.7823550046141092,0.9064161038648506,,0.0
FA2H,22016.731050202867,-0.11833972453523638,0.5613057341303641,-0.32265434963283246,0.7469570281526965,0.8860564069125697,,0.0
VTN,8565.251834770575,0.35086680286459293,0.8592488595670481,0.034489972785003604,0.9724864381510705,0.9893411703623807,,0.0
SLC5A1,37722.875114413,-1.0885472032145584,0.6984409154847737,-1.321259557017272,0.18641483405225967,0.38383145154218884,,0.0
KCNK9,2352.7410513771492,0.1720990257372896,0.624744249148801,0.4419652245871885,0.6585143706955736,0.8326114526762781,,0.0
MS4A4E,2214.428423219723,0.06930349628018138,0.8189388429231096,-0.29359263943706787,0.7690692009192879,0.8987621653991401,,0.0
TMEM82,599.0293953622904,-0.16345740959275695,0.3746175255087013,-0.5240850356555499,0.6002193962261149,0.7883013829663593,,0.0
RPS23P1,1024.1538417083161,0.3318864883621624,0.52672671122641,0.8750073432901413,0.38156991016028274,0.6131445919653623,,0.0
SEC14L5,4995.740240132889,-0.6700395595219992,0.21879724483442314,-3.2311300871171835,0.0012330180862844295,0.005477762451000016,0.0030243496718156434,1.0
NNT-AS1,127024.07026435198,1.4844959347702582,0.3833487740549781,4.20854151615829,2.5702430984745185e-05,0.00015524143847807958,6.304298337408738e-05,1.0
SLC16A14,76738.32580501243,-0.019177924606711104,0.12929836797373087,-0.11257293024303039,0.910369147136216,0.9673677755644802,,0.0
RBBP6,359821.99955953774,-1.0329625556514042,0.3091931117587567,-3.7163279454390814,0.00020213918034329065,0.0010432658620405737,0.0004958074585706376,1.0
ZNF625-ZNF20,29920.130396287153,0.0256421952011237,0.6895794186658137,0.052670316630202545,0.957994590082599,0.9838996637987726,,0.0
FCF1P8,213.893749761337,-0.1745181848088334,0.145834331081027,-1.2316817218421159,0.21806800024473927,0.4286608562730513,,0.0
VPS26C,552044.3738723199,1.3954965349965915,0.2171710963152961,6.587526551596504,4.472140284097781e-11,5.810288509730163e-10,1.0969276242558421e-10,1.0
PRPF38AP2,3361.3678779861984,0.9790382340379447,0.38489274711184435,2.892394575031991,0.00382317466917206,0.015259054739599527,0.009377491850786335,1.0
SMPD1,186700.2259800618,-0.15122835745718943,0.332100329840437,-0.5315360924846134,0.5950473372627421,0.7853662958345137,,0.0
KLHL2P1,2976.2617742342773,-0.3394493303996806,0.2129494619056935,-1.688866381328776,0.0912450391374746,0.22480074086758556,,0.0
ARID3A,64878.24661181774,-0.06207972173127795,0.16915130879029552,-0.3659328088203452,0.7144152138586064,0.8712338063897793,,0.0
RNF135,486070.82849812246,2.5336733786929537,0.30637971751479665,8.522203903979518,1.5654547100532825e-17,3.847317018943757e-16,3.839751007107093e-17,1.0
TMEM135,230513.52464537174,0.08819150696419938,0.5767260179238547,0.28035711047201894,0.7792035389433914,0.9046884933182638,,0.0
