,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CBX7,373740.4888954406,0.22131675387480487,0.18830928807942832,1.1878631524014216,0.23488732885316377,0.41189374804400797,,0.0
TET2-AS1,249.1385642224973,0.06888827086849764,0.4908107274910889,0.18982497319961927,0.8494462859012656,0.9149294048964614,,0.0
RERG-AS1,269.3954125915797,0.28154103177815915,0.5845300454985144,0.7403173577735437,0.4591074510473683,0.6498879058732754,,0.0
CYB5R4,105205.36104810821,0.21210999618725018,0.11827705274080794,1.7413424594359543,0.08162356780016092,0.17943515036897428,,0.0
RASL12,112774.54351462178,-0.17761171996642855,0.2631906562921471,-0.704607176270139,0.4810547313399266,0.6702883452006336,,0.0
GCA,123035.3838682107,-0.27824551106497086,0.1115422869183438,-2.628416230750517,0.00857834806101235,0.02435332961202595,0.019085102644214806,1.0
SLC25A38P1,3420.7922695765214,-0.35447855791751387,0.14404033365735336,-2.533213784278048,0.011302199844161087,0.03145947144122517,0.025145126147491304,1.0
PRKRA,252230.33940008853,-0.05942888591052098,0.09677334185692925,-0.7031115845545233,0.48198621326947333,0.671174548237893,,0.0
SMG7,743736.9791416565,0.25452593403641993,0.11560484618472959,1.949489504876942,0.05123699494915486,0.12193231431602311,0.1139920297976737,0.0
MDM2,512058.76347929926,-0.8128251182920447,0.19284831639617242,-4.539244759561023,5.645607321318739e-06,2.3568765575971865e-05,1.2560343139490577e-05,1.0
TOMM34,277147.2090102955,0.467010625281423,0.2005136363487732,2.5142274495943444,0.011929346983799062,0.033094317438926435,0.026540402656195235,1.0
MAP4K2,98413.84585353475,-1.375408050035602,0.10859100412601323,-12.828976100996424,1.1284561769681235e-37,2.0174693228376345e-36,2.5105884971975917e-37,1.0
TNPO3,229675.9911411939,-1.6555664200518292,0.14134878771584816,-11.94840477063146,6.61834096549759e-33,1.0220521590062532e-31,1.472448025686975e-32,1.0
MIR181A1HG,577.8150567947006,-0.18696060544033807,0.4443986157432965,-0.5514145168950483,0.5813495514483198,0.7492949774222789,,0.0
MALLP2,395.1462025085872,-0.0716127348888289,0.6062943395348002,0.5761902736595661,0.5644865787149118,0.7372765264807489,,0.0
WDPCP,71358.52348349233,1.4772509790946702,0.14321568722776246,10.426761232626454,1.8715925717220888e-25,2.1990565363395565e-24,4.163917817908019e-25,1.0
KISS1,899.1103473049722,-0.3981393111436581,0.4913988245913433,-1.0962819133223738,0.27295542201171785,0.4590362929853165,,0.0
RANBP3L,32099.04883102187,0.4016261670312908,0.30348336127814163,1.4716213973688124,0.1411231441091113,0.28100363682338625,,0.0
ANKRD33B,40750.92997481308,-1.100850856339948,0.2454725259337909,-4.768992092440249,1.8514992702427453e-06,8.086933765298436e-06,4.119214255116331e-06,1.0
AOX3P-AOX2P,785.5321830278641,-0.7618682818475694,0.6088652158927784,-1.7978394993629523,0.07220244589213952,0.16186328094831098,,0.0
LYG2,357.3777980399462,-0.047342679323714484,0.32032735212666946,-0.17155510842241745,0.863787302386329,0.9241021013334956,,0.0
MAL,16294.882054454143,-0.33473930246203293,0.402418402297025,-1.0326689352090221,0.3017588559012473,0.49156537336231926,,0.0
ABCB9,266404.65400811617,-0.04128476548847661,0.14316566861569122,-0.32217803606783707,0.7473178227902855,0.8563338617224773,,0.0
ZNF485,41078.3954295371,1.2858039818665112,0.1731786152312146,7.578453812294823,3.4969734923489e-14,2.4989833495467496e-13,7.780064130167847e-14,1.0
CIBAR1P1,9920.205144529946,0.06075127906785132,0.1704429212414791,0.3663386835171318,0.7141123675536463,0.8363447967498444,,0.0
NMUR2,284.05353867517346,-0.3568842802122956,0.6092211037201781,-0.9294420787172986,0.35266002936439234,0.5464641896457251,,0.0
ZNF829,67390.7610863784,1.431858772666801,0.16651592808104007,8.75352020775874,2.067988375551423e-18,1.790820489105989e-17,4.600859062109945e-18,1.0
CCDC167,52909.20783712512,-1.9284244402322548,0.2705491384364163,-7.444992188641983,9.695015535042891e-14,6.716491317888047e-13,2.1569463643529858e-13,1.0
SENP7,478313.3225908148,2.049815807359699,0.14460327229760148,14.261760016513666,3.787795732480952e-46,8.870199583856801e-45,8.427085242468772e-46,1.0
POLR3H,575825.221118626,0.1911865214296083,0.13543286949707514,1.4086430097291458,0.1589407543849436,0.3072843940947328,,0.0
KRT39,272.80734228160173,-2.0477830180033454,0.6976175629287142,-3.575479522583582,0.0003495865396912746,0.0011976220192170864,0.0007777598840232283,1.0
CHRDL2,50029.06132402774,1.628504930081351,0.49187060952261646,3.774098746336133,0.00016058714842417463,0.0005729675939483426,0.00035727417321132157,1.0
AADAT,28985.54618937805,0.11414315321270634,0.21815590364727802,0.5560423558447782,0.578181899992644,0.7479178727083269,,0.0
THUMPD2,150597.5393027283,1.4631367678606593,0.11431185001070458,12.854566448829136,8.107916298302856e-38,1.4759958575158627e-36,1.8038486394261662e-37,1.0
ASNS,599185.3746057443,1.9016952449110247,0.257916885122598,7.5593214859273115,4.0517734147838363e-14,2.878952392156948e-13,9.014382601668946e-14,1.0
OTUD6B,69126.11458143953,-0.5632042803377372,0.1758208139958927,-3.3673240746208144,0.0007590143645734851,0.0024761044149722326,0.0016886546166336057,1.0
LRPPRC,4082342.167971624,3.4436105665237897,0.16280795811747398,19.64012672191689,7.022274708461504e-86,5.307137309970603e-84,1.5623151759949142e-85,1.0
F13A1,403833.89197591826,-1.3736298191502767,0.35244832025824513,-4.2736658657075015,1.9228512325116202e-05,7.61809527225414e-05,4.277958049851901e-05,1.0
SNORA16B,564.46756602692,0.373654706349926,0.3668063061422945,1.207850425577784,0.22710480123677612,0.4021294812101666,,0.0
CCNYL2,762.9347541608734,1.6312528120955974,0.8155441539213903,0.5774022475527074,0.5636677562666397,0.7365226919433512,,0.0
HCK,70876.8328147383,-0.36896743088583517,0.19843386321398498,-1.9900136776409252,0.04658942882203013,0.11242770728799528,,0.0
CPSF6,787837.2962953307,0.9114545929941157,0.09660122031185889,9.127685970395868,6.997902822914113e-20,6.53661784282689e-19,1.5568929206376268e-19,1.0
TFF3,279274.5065719197,-2.112957737806446,0.4871868216893525,-4.838059028011103,1.3111320708879712e-06,5.7773204678349834e-06,2.9170056956240856e-06,1.0
SLC39A10,180114.36590553026,-0.3183743295563013,0.16882054102740177,-2.0521238630504315,0.04015762636783757,0.09862444132091275,,0.0
TIGD7,111662.96355542818,0.665347441047984,0.10847389137693289,6.136006666787448,8.462160733151012e-10,4.6951343422644326e-09,1.882660916010582e-09,1.0
EIF3J,374045.51182600233,-0.0585929883178736,0.10978860932572028,-0.6016006372744133,0.547440004591896,0.7248522085189205,,0.0
RRAD,112963.879330305,0.0365204097221647,0.3539992575057134,0.09165787665435406,0.9269698660119677,0.9559059962008151,,0.0
WDR24,159936.1476823189,0.8477994111795559,0.15431148045043588,5.527460222562266,3.2489985995230335e-08,1.6336698603246866e-07,7.228369765575777e-08,1.0
COX7A2L,1317697.3642352507,2.180437110237749,0.12046190941972562,18.26461272716303,1.58332257941027e-74,8.584361984889595e-73,3.5225749447361405e-74,1.0
SEC14L5,8603.492849905626,0.6929925803842226,0.34789586119823585,2.277259839370415,0.02277071365019946,0.05924899305539641,,0.0
JSRP1,407462.2208329148,-0.12884206354199618,0.13695307233166776,-1.1022445130950318,0.2703553848457829,0.4559769305071907,,0.0
PAAF1,101503.221473027,-0.767098508600606,0.1611923668862274,-4.944166714616156,7.647024325563419e-07,3.445651069187926e-06,1.7013094262225842e-06,1.0
TTYH3,468232.11929240567,-0.5203290851392857,0.2682083440925038,-2.097506331567474,0.03594877727529649,0.08934088111752495,0.07997881402728764,0.0
MIR940,233.03597298922887,-0.566876437055958,0.3093285731315207,-2.055606289986113,0.03982048102480246,0.09789342283211482,0.08859257776615283,0.0
HCG4B,21775.573907356928,-0.9313410892978067,0.27193530553107165,-3.715331643519109,0.00020293734847723382,0.0007123515089404942,0.00045149486806620977,1.0
NEIL2,116002.81057402534,0.0073412967698712256,0.1972576967888119,0.016271870143370608,0.9870174989440089,0.9917204849576043,,0.0
ZNF362,217722.5384029846,0.24603415566798123,0.11310808318182698,2.133297718811585,0.032900311239444216,0.08263179882293441,,0.0
GFRA2,15316.916617089335,-0.02495366195147498,0.3017571375443398,-0.10464037385038115,0.9166611768488333,0.9505833576137173,,0.0
SLC5A1,61889.260444037536,-0.3660038979708608,0.4711097268475993,-1.0402263883772707,0.2982347343598325,0.4880560547857102,,0.0
TLK2P2,4394.383656683428,2.243230669652903,0.22989849377163551,9.95851372666798,2.3149753027000597e-23,2.451612910799978e-22,5.1503554013683754e-23,1.0
ARFGAP1,605746.50735054,-0.19874222171251993,0.14044803944561304,-1.3974638263856647,0.16227413724667106,0.3111969998409824,0.3610273847396946,0.0
TRAF4,1197790.161971036,2.0420625154475274,0.2303709886153901,9.081385882166826,1.0720103705631336e-19,9.902199496979464e-19,2.3850079073902364e-19,1.0
NOX4,50801.98088949586,-0.006522295348372815,0.260320007252414,-0.02279966903212729,0.9818100720311075,0.9899471678373083,,0.0
ERICH6-AS1,7223.042439885136,0.6095907133563201,0.14778831115845975,4.233764722741286,2.298113743292826e-05,9.018875965023301e-05,5.112841816032389e-05,1.0
SEPTIN8,460883.13278308447,0.08378493827493465,0.12719209226803724,0.5875792587978553,0.5568147362428693,0.7318555742765301,,0.0
DNAJB6P2,126.44322310882337,0.045737921682613945,0.5539619696938772,0.1202899614610506,0.9042534559643739,0.9449855936204268,,0.0
AOAH,30234.38422035747,-0.4875646970868926,0.2235290694183846,-2.334586945078334,0.019565009198392037,0.05177202434036046,0.04352821850204259,1.0
ASCC2,408703.57296542876,0.2397907009011439,0.10169124925043622,2.361322605201622,0.01820988177011763,0.04844314147698493,0.040513331966702384,1.0
H3-3A,207909.86329453287,-0.2758568708896041,0.13676140568309128,-2.169657644866115,0.030032790942139995,0.07608103667820938,0.066816931855216,0.0
GFI1B,1355.9473894521059,-0.01046444893151953,0.2835093711009027,-0.038204967276648086,0.9695242604750106,0.9817269612767667,,0.0
ISY1,439613.202118401,1.6657367253865127,0.10145590241598339,16.30824115439027,8.624039574459851e-60,2.848788701814949e-58,1.918675709072513e-59,1.0
THBS1,3094329.2456893525,0.09478895769015691,0.24444048856975456,0.6365367973912284,0.524426604866617,0.7065808339583415,,0.0
GET4,949644.0139297061,2.4150473497361076,0.14689295345640346,16.57213619748795,1.1081798351147162e-61,3.8926767729240873e-60,2.4654777063123123e-61,1.0
LINC01644,2064.943054306472,-0.893855784108325,0.7195461230356158,-1.937246833021309,0.05271517791827017,0.12473591435309848,,0.0
C21orf91,182611.99959992673,1.415283173331605,0.20212366988092342,7.150981543314464,8.615957586553194e-13,5.677199001549185e-12,1.9168776289798095e-12,1.0
NDC1,229085.32336156463,0.23669570575701954,0.25527214311678526,1.1067942515658482,0.26838289415056893,0.4539670313104137,,0.0
RPL34P31,24174.796640027584,-0.647855478351355,0.23127065026520296,-3.012250682746918,0.0025931835310516863,0.007940331155853783,0.005769312869262182,1.0
PLXND1,3231926.179587858,1.6279968917105292,0.1751986515218309,9.543147274492794,1.3856207170195622e-21,1.3659043748011022e-20,3.0827279823789367e-21,1.0
TMED7,542751.1534422404,0.13288871318718212,0.13247822611742818,0.8397030731152079,0.40107489051103096,0.5957955591727345,,0.0
KRT24,18418.644200943225,3.2717784786900665,0.8249570589013034,4.511920845615716,6.424316430067187e-06,2.670374196097927e-05,1.4292814608909514e-05,1.0
CAPN7,193685.33673211795,-1.204024088663493,0.11828821054741463,-10.325784235590131,5.387671368450065e-25,6.220764996719658e-24,1.1986487415623964e-24,1.0
PLCB2,104593.0303419458,-0.028272108248880254,0.19731619150639984,-0.17851823741799294,0.8583159998471362,0.9214981074553412,,0.0
ANKS3,107243.33161533684,-0.7230540035337267,0.15850530416539763,-4.7331665252699215,2.2104399137584044e-06,9.587542860719063e-06,4.917785142652507e-06,1.0
ETV3L,2724.580884056565,-0.031684664734690636,0.40556324679231526,-0.10299496540769813,0.9179669667270318,0.951344115943161,1.0,0.0
BTF3P5,13778.720189416284,-1.22247828324396,0.15993753219898252,-7.803556603448059,6.018639130808777e-15,4.421350807728156e-14,1.3390264043030409e-14,1.0
LINC01411,2726.0601839802216,-0.7962688852199843,0.669456738858514,-2.458621895199631,0.013947142050211286,0.03824537907996366,,0.0
LMNTD2-AS1,42926.19654322172,0.20035962674664032,0.289143684104006,0.7716730880839723,0.4403080738537478,0.6343895645241172,,0.0
DISC1FP1,477.4397213661569,0.4461569918941367,0.5489098182410239,1.1608932239518888,0.24568532481238392,0.42569526295141125,,0.0
RN7SL32P,99.41057011916612,-0.025796187451024303,0.5171931001018483,-0.8872567001232953,0.37494071196039325,0.5696631956315691,,0.0
ARPC3,652108.752450169,-0.2928336267257478,0.13884152683612452,-2.1105764562346105,0.034808733099732495,0.08681298035073284,,0.0
LINC02253,983.0077745841156,-0.4075864894963191,0.6486545791119348,-1.0455310965608413,0.29577757616443634,0.4855541001984128,,0.0
UBXN2B,199218.50537389342,-0.21410158023986345,0.2223652927806876,-1.119349235621503,0.2629911787737833,0.4466462375633746,0.5851025868526455,0.0
PSMC5,793959.9205718096,0.09159244519047707,0.2116340135904462,0.3596346242426471,0.7191203872700351,0.8386655346511422,1.0,0.0
MED20,101880.6552764859,-0.5124662869713273,0.19857704805504747,-2.763822136556764,0.005712867041176746,0.016625309685758233,0.01270998251623087,1.0
CNOT9,317806.5659587198,-0.09107315851623679,0.0961139196223297,-0.6916086264624169,0.4891831428259267,0.6772471742345986,,0.0
TLK2,173348.77543802094,-0.16550519120654156,0.14092600027839033,-1.2430836464926747,0.2138370113758451,0.3850400850903382,0.47574443030451175,0.0
XAF1,495291.976146658,0.26903970540749467,0.23156261674828263,1.3073454956094264,0.19109539933922381,0.3529003524265266,,0.0
EFCAB14,883572.6193552582,0.04939876901964798,0.08657799075743804,0.47646179704651315,0.6337454178883848,0.7863273987289005,,0.0
CISH,334743.4568000333,0.026547642426908536,0.21835794444160445,0.06553627999385613,0.9477470211537948,0.9665430671672722,,0.0
SMNDC1,212168.1572198746,0.10549238159143266,0.07307203670810346,1.4436568426565457,0.14883552692954427,0.29228016075770347,,0.0
C1D,157728.50418916598,1.9064971603637566,0.12150491245233064,15.866756555757235,1.0766264318691287e-56,3.254674328583766e-55,2.395277717289569e-56,1.0
DHCR7,513491.39435097127,0.519653604142296,0.3251132569605043,1.7514143532921747,0.07987456237026365,0.17628952084198013,,0.0
MORC3,193928.9968339746,-0.5877013498097192,0.1030747004565027,-5.886691516408598,3.940031345265113e-09,2.097425437586167e-08,8.765778925148254e-09,1.0
GDF3,805.1645812271775,-0.6126301291160857,0.37102436453893634,-1.9375144291377548,0.05268249130492232,0.12471773451777529,0.1172079690584088,0.0
HOXD3,31906.582188663095,0.043442070662618966,0.25692002954409116,0.16156438966488398,0.8716489017456898,0.9285068606543615,,0.0
PELI1,934628.0017427929,2.7271300407577486,0.2538160880698123,10.938916239174665,7.509215961487869e-28,9.67854501702881e-27,1.6706498312177295e-27,1.0
LINC01511,5622.451247698281,0.972302565127596,0.16596641443353738,6.0070361488194015,1.889454016367e-09,1.031137487268993e-08,4.2036559472072235e-09,1.0
TSPAN31,387531.30720775115,-2.0641687087968204,0.10572830404674487,-19.77389884923512,4.996160466398088e-87,4.019491678450591e-85,1.1115454240139905e-86,1.0
EMC7,254244.3884876014,-0.05836535879871076,0.13918024292071482,-0.5821250775639423,0.5604824346045678,0.7351265800177713,,0.0
RAB43,109099.64057973208,-1.9855012413300335,0.13245651281586382,-15.143020388537478,8.425359757686444e-52,2.296486036685245e-50,1.874473437615521e-51,1.0
SEMA4F,43735.82513981831,-1.4544911382816748,0.11213652885149705,-13.09106409690698,3.703822729012576e-39,7.133076359967077e-38,8.24026216427954e-39,1.0
ZNF2,36653.29426066279,-0.0724222579978319,0.1834981971054662,-0.4252189488591986,0.6706770720094026,0.8117780235823586,,0.0
NF2,221829.92660609836,0.32328774580963293,0.5429725986882499,0.8471421988798719,0.39691586644378896,0.5911664203707433,,0.0
SVOPL,16052.46444750346,2.56832430911499,0.2345077808386139,11.152021956177487,6.999743808166085e-29,9.436411382468224e-28,1.557302502905104e-28,1.0
HACD4,93695.40067391456,0.030167483891607217,0.15562920465543723,0.17268275887354015,0.8629007966178148,0.9234389988263593,,0.0
PRR34,6839.635447794416,-0.1089389932364885,0.16377591565568014,-0.6910648876421656,0.4895247646702091,0.6773230308391132,,0.0
NPC2,840996.0479402686,0.3477626415325866,0.2774201878582672,1.4728428207298543,0.14079342299924666,0.2804622978914706,,0.0
TMEM132B,4719.075691447756,0.21302105803399243,0.1638231714422819,1.335351121542158,0.1817614542617232,0.3403251253218751,,0.0
NIP7,92082.57906635903,0.3050904608402943,0.6676967654317159,-0.13127552050156363,0.8955573559988963,0.9411915690089236,1.0,0.0
LINC01942,226.91088586341226,-2.0442918976558087,0.17047967299841116,-12.145604557553325,6.053349255776071e-34,9.771555368223639e-33,1.3467487104286816e-33,1.0
MSANTD3,76701.99950917988,-0.026232305843337408,0.5721777536586459,-0.08191963786477734,0.9347106181661452,0.9595259443121491,,0.0
LINGO1-AS1,359.49374193920204,0.5511983931259992,0.20892106299509838,2.7810416799033617,0.005418477997966672,0.015879769831878825,0.012055025982987404,1.0
ACSS3,105445.3702683968,-1.9355339813883714,0.27117805633639464,-7.457183426222926,8.839161149872429e-14,6.140631729187141e-13,1.9665359418181835e-13,1.0
SDHCP3,1058.2835363079325,2.093616954950477,0.15577858414364834,13.576566667084215,5.515170045588956e-42,1.1558684112351981e-40,1.2270146381533323e-41,1.0
SLC26A11,152367.1082607472,0.6197076645241268,0.31484866600189154,2.2077259432801135,0.027263383213150635,0.0695599772210718,,0.0
EBF2,101333.08517922398,-0.1628903104844036,0.5291570053026764,-0.4363473697533893,0.662584718079589,0.8067994127068941,,0.0
TRHDE,28844.774797889513,-0.3380707286227616,0.19527193090625566,-1.8506114218078877,0.06422547534632891,0.14654925481586856,0.1428887917160966,0.0
ADD3,652295.2939326542,0.2780848822097579,0.14852964564435744,1.7886503830493488,0.07367113833122535,0.16471162617487767,,0.0
RAB8A,684213.6146878039,0.9605494323556288,0.1632042998866498,6.054833042207206,1.405633753330251e-09,7.713202598032224e-09,3.1272529712806833e-09,1.0
REPS1,181868.93142208358,-1.1185283057309268,0.18884323182405435,-6.163361872682523,7.121650219331174e-10,3.9645972426365954e-09,1.58442423256128e-09,1.0
POLR2F,173300.4289874167,0.06811263040325397,0.1073415858429826,0.7151181729566077,0.47453602548431373,0.6635788323845688,,0.0
CNOT10-AS1,2725.101692456478,-0.7017083729104343,0.2588506254422756,-2.924965868971624,0.0034449400480874425,0.010382695444024268,0.007664300160508547,1.0
SNORD19B,2177.1906912184545,0.43260445872016107,0.17561247865202695,2.574264252984041,0.010045351791478446,0.028181223136048643,0.02234889149683073,1.0
CALHM2,305664.99229077686,0.17110181421429124,0.421970536864397,0.49473199257382516,0.6207893153062499,0.7755812432517034,,0.0
AGPAT2,1178074.251590148,-0.009765512864692202,0.3929538381726256,-0.07175502278546259,0.9427968671219423,0.964173611046797,,0.0
PTTG1,76811.00785637669,-0.08585161703909151,0.08071164614225242,-1.1075589295124315,0.26805234895075203,0.45369701953388225,,0.0
NUP214,467749.18537009024,-0.07707734899944009,0.1109400223204505,-0.8003794364734389,0.42349099145234825,0.6200228523986807,,0.0
ING3,50083.709167460845,-2.1248188146605114,0.16264390606439214,-13.212195516801994,7.46158657005444e-40,1.46529109493825e-38,1.6600532476106847e-39,1.0
COX11,403394.40326058527,0.797107215600853,0.2617473443562669,3.323003613846602,0.0008905376074935335,0.0028919281160011364,0.0019812674336207605,1.0
PTPRK,1219853.5823747288,1.7190031742040386,0.2545079267167649,6.947393761483795,3.72096074580097e-12,2.3703898084361735e-11,8.278390811799839e-12,1.0
OSBP2,43103.19054876889,0.09523265524106665,0.0831046638353637,1.1936293871541706,0.23262297329097714,0.4095740878134112,,0.0
FAM168B,576059.1258420832,-0.4439318383694557,0.4381111211475213,-1.3042112885213524,0.1921615520282539,0.354475525708924,,0.0
SLC9C2,340.3885893884296,-0.19903115915906183,0.1532754471718193,-1.3424338368744915,0.1794553696241582,0.336765757594169,0.39925217827176673,0.0
SNX8,821796.8978718421,2.851787620311335,0.22057910321549476,13.085190296089097,4.001567678182546e-39,7.676853684144053e-38,8.902684914707645e-39,1.0
MRPS7,275876.68122207746,-0.5200549982215824,0.198167698639913,-2.8574613845801258,0.004270445920870695,0.01264904053046498,0.009500885037155677,1.0
CGAS,85667.79173329214,1.2372204650522103,0.3340051097010957,4.007206562413193,6.144112467684568e-05,0.00023094825161123304,0.00013669417033367807,1.0
EPS15-AS1,541.6108294083838,0.08750108048725862,0.09052014951387252,0.9864091220322949,0.32393239054838674,0.516057094875552,,0.0
WDR55,305033.39994912903,-0.26932567121184936,0.4026931888704375,-0.8472832226375437,0.3968372758257612,0.5911664203707433,,0.0
HSF5,745.5606220358864,0.12086959202386374,0.633057680125413,0.3189192421700033,0.7497877524990512,0.8573914051960723,,0.0
WFDC12,280.6000817967546,-0.4317726593272527,0.3838780682176653,-1.3533134777632956,0.1759555052698416,0.33144488681494333,0.39146568255395625,0.0
REN,1059.7255639158914,-0.5490385671235863,0.1452910879717901,-3.8786870080442015,0.00010502177560574288,0.00038433500859973987,0.00023365237141902115,1.0
LACTB2-AS1,17271.98936953827,0.16945637461066787,0.16982124664984719,1.0068630148382747,0.31400060748444525,0.5044235793281721,0.6985883274453224,0.0
CSNK1G1,154199.15850637978,-0.0636101704307856,0.16361175611505363,-0.4417754087578068,0.658651735231853,0.80420085898705,,0.0
TMEM39B,77783.69413280148,0.12359252889774405,0.12444910076943352,0.9531847187245435,0.34049648754897266,0.5345912747542574,,0.0
SLC30A4,58404.88046180233,-0.317886459446277,0.17381254641078697,-1.9210881796133616,0.05472059155850474,0.1283849062529735,,0.0
IGSF22,26142.61013750309,1.2965603049038328,0.3019223321394541,4.576815117126822,4.721083470552345e-06,1.9872374979843965e-05,1.0503463136090589e-05,1.0
SPATA32,1644.458029943855,0.09906379799393983,0.12057915669773762,0.8448534625626284,0.39819266045755497,0.5925391588345815,,0.0
TUT4,194509.07769071215,0.18902571403068094,0.16032549582957378,1.2226066954714292,0.22147828302584405,0.3946887015837478,,0.0
SDF2,945910.0262041655,2.0124441416799637,0.6370294261432895,3.721949520016306,0.00019769055042722025,0.0006944228630499822,0.0004398217955089093,1.0
LINC02814,471.8466280381669,-0.30204984246916905,0.23018067948736523,-1.4079949402499352,0.15913256824223954,0.3072989742130433,0.35403802426061143,0.0
SUGCT,19085.2709552734,-0.6649533271647418,0.15442721268439355,-4.436855860048516,9.128237263807166e-06,3.719905839205077e-05,2.0308495750165094e-05,1.0
URB1,257475.77449813913,-0.7608099832018739,0.20747025673412117,-3.9699620792225074,7.188407148990496e-05,0.00026858258321471606,0.00015992763095077874,1.0
NEO1,304468.5169452849,-0.026386965215041806,0.24186058379337036,-0.17560823851838614,0.8606017295393413,0.9221657200735198,,0.0
NARF-IT1,2887.3830412894167,-1.0264298563993335,0.13877400335356604,-7.527702869056834,5.1640738295544196e-14,3.637424994431235e-13,1.1489027770658985e-13,1.0
CEP89,215739.70025056088,0.523874913314571,0.13501342936564015,3.9178770286181495,8.933225554344406e-05,0.00032957787770022116,0.00019874633838122167,1.0
TERF1,188772.05481073158,0.3131029428436424,0.4771959516601646,0.8488712921305482,0.39595291469091765,0.5906139768176726,,0.0
SNORA70F,359.44449333457317,-0.19003479465053363,0.15829506101266932,-1.2437127355989868,0.2136053070651902,0.38492170218250316,,0.0
MICAL3,453276.554026209,0.3965070389989386,0.6105376551412434,0.9116285146308291,0.36196430655743084,0.5575507519302039,,0.0
P3H2-AS1,657.3028417898204,0.8585042171068457,0.2347248976273279,3.868184387057932,0.00010964874029333192,0.0003995090698196783,0.00024394643915394271,1.0
FRAT2,88697.67275386993,-0.07957305681259524,0.18037996215283075,-0.40024913522551864,0.6889730277952031,0.8211702419695275,,0.0
RAI14,554998.6557924057,1.1696341853202974,0.25713519838598514,4.748319755823421,2.0511357047846753e-06,8.91984733693632e-06,4.5633652522149684e-06,1.0
DCAF4L1,4763.517443630819,0.03832659624573232,0.1894778507823762,0.2211435083485453,0.8249806940113953,0.9002327618866344,,0.0
ETV2,11059.136490955689,1.6350828542007128,0.1227695780642734,13.416625423429142,4.832208880014745e-41,9.878302415374407e-40,1.075069486775805e-40,1.0
FKTN,144534.42412931673,-0.0449942850725723,0.23339466863544855,-0.2320393373084414,0.8165074607226157,0.8960922363222018,,0.0
BTBD6P1,629.5130387340715,-0.05204321359535559,0.22917365375477122,-0.24713007578641605,0.8048075583529465,0.8887270535896606,,0.0
ZNF578,3971.93598944273,-1.611210989835657,0.32193101875501445,-5.332323448963014,9.696402620328602e-08,4.7048303764785084e-07,2.1572549629883617e-07,1.0
AKAP5,32610.99206693676,0.06519219993374356,0.15852079349662837,0.4100382480795725,0.6817778903762236,0.816692631411288,,0.0
RPL35P1,132081.0565131038,-0.3139414264341144,0.09632926112810312,-3.3940443050261164,0.0006886854988555547,0.0022599758344023072,0.0015321870063744456,1.0
CHURC1-FNTB,150864.4560120413,-0.15640584878691252,0.22164535090412474,-0.7708416989193856,0.4408007675357105,0.6349160347872146,,0.0
IVNS1ABP,864844.0674779902,-0.4487563051937139,0.3006279007118771,-1.658132520723242,0.09729072114999548,0.20738722952828098,0.21645232698313,0.0
LONRF2,177123.59892981083,0.14594851985578208,0.29512664250759185,0.5496677491803569,0.5825472811493906,0.7494830638053032,,0.0
