,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAM21P1,74.12434586349066,1.370736238007992,0.9230404721506593,-0.24564967079300332,0.8059534353398872,0.8970351751254955,,0.0
IGKV1OR2-118,297.3202873880259,0.3187784600961834,0.7679970105237512,0.8254059903474386,0.4091411351362346,0.6144114544810926,,0.0
MPPE1,176013.05390397724,0.1456867936566011,0.10263385474687715,1.4496404120402908,0.14715882046934484,0.29795929937626775,,0.0
LYN,150685.46435360372,-1.0678201313459983,0.27140005345760065,-4.189113479583581,2.8004633958087396e-05,0.00012752840153723924,6.636805702032963e-05,1.0
DAGLB,118296.77051631997,-0.7344465358153467,0.1305127521568575,-5.725312024797076,1.032438059797245e-08,6.530923138717427e-08,2.446770349690432e-08,1.0
UBR2,239492.8234785025,-1.3911791646672345,0.19207960215199935,-7.48989546190885,6.892849251271508e-14,6.25494738419929e-13,1.633533267478447e-13,1.0
LCLAT1,164220.47664327113,1.4857834416228741,0.2830704827968808,5.4856174408395795,4.1202771200281964e-08,2.4655804881801033e-07,9.764626356154192e-08,1.0
PYROXD2,76400.54087327534,-0.1000081016718217,0.3212253443746583,-0.3698063443448484,0.7115267877453002,0.8477513004623523,,0.0
PKIA-AS1,134.97081062350375,-0.6795480111650665,0.6917355620785066,-1.5668942082099993,0.11713942168570633,0.24984737334758986,,0.0
PLEKHF2,254869.47712034694,-0.27678479179774707,0.4352219534143466,-0.8225028967533846,0.41079073870395233,0.6153231023023488,,0.0
SPX,26477.765771670664,-0.32691576061871014,0.6382604546257283,-0.8423014902314588,0.3996192171213917,0.6058625494085255,,0.0
NFIL3,433330.99944721564,0.406519937474597,0.32577298629591306,1.4996800948151352,0.1336972891223677,0.2772260781095709,,0.0
ENTPD8,8704.485681029582,-0.07507797847200881,0.4674998687453133,-0.21957319517625912,0.8262035691049084,0.9069259217044658,,0.0
GLP2R,11394.28908175003,0.4434475136970618,0.589111828846903,1.1114826160418319,0.2663606686834967,0.4585740246289521,,0.0
FTH1P3,199751.3001100713,1.9568982737454554,0.22935028160767468,8.68947265338811,3.641257271676966e-18,4.2263988471952876e-17,8.629399355621907e-18,1.0
PNRC2,499988.2674550187,0.06395517133782759,0.11042669472271956,0.43259298152086983,0.665310489165313,0.8182761585569436,,0.0
IGBP1P4,300.5714471945269,-0.30615702457873323,0.47869148795324273,-0.8540015290646424,0.39310414216407075,0.5992616901468776,,0.0
SLC1A2,57842.36840749858,-0.47642916969382276,0.44551808654690905,-1.3545595162850945,0.17555793913488404,0.34107032861899816,,0.0
SLIT3,3162157.656526408,3.214369665749397,0.3332835858726925,8.480523560434413,2.2418283153465075e-17,2.5200371896158603e-16,5.3128989182784516e-17,1.0
SSNA1,209340.77282488847,0.28657508926712366,0.19115563989486084,1.5990055472910816,0.1098193700146831,0.23820446577283066,,0.0
NTSR1,1933.1903102187093,-0.13404296216649714,0.6283917255889343,-0.3651993188640884,0.7149626267020742,0.8490657549266848,,0.0
FGF14,137208.99026305514,-0.028360480304387866,0.3321524155247157,-0.13526839970420956,0.8923996687937439,0.9444373933311229,,0.0
ATG12P1,9744.724232507206,0.8207942206042915,0.13738175477699288,6.049223836802618,1.4554532368943979e-09,9.803194474142969e-09,3.4492721297910445e-09,1.0
EGF,40928.82800158963,-0.002572562823060454,0.4712601989253615,-0.027186058427490774,0.9783113353606419,0.9890119252146979,,0.0
WASHC4,322256.11315752694,-0.47552757205324797,0.12502943747737752,-3.930333400345996,8.482815406313769e-05,0.0003687955722379096,0.00020103386368904095,1.0
CZIB,247308.37535424152,0.20014279647803584,0.17764913885980654,1.1542521814756925,0.24839679486230504,0.4353049168391027,,0.0
TRIM55,4195.750092307304,0.046444159759337536,0.6115430225989171,0.11597297336254168,0.9076739613699333,0.953131794862982,,0.0
TRMT6,168754.5515492169,0.9622328855508345,0.17127998214461657,5.681488360441267,1.3352760344180589e-08,8.320053293109278e-08,3.1644647140458365e-08,1.0
PLPP3,1514165.1847816491,0.46935678622811233,0.4138484018672053,1.4752328579707745,0.1401499504437325,0.2871463065125898,,0.0
SNRPCP2,8268.967331273408,0.1431074884069962,0.23173750590535896,0.6608121054488494,0.5087328185538413,0.7032482620675318,,0.0
KCNH7,533.9804517797535,0.29385456751240235,0.3586654163757507,0.9619648519898988,0.33606725986291863,0.5381173224176539,,0.0
MCL1,1913467.470886223,-0.6533647729346084,0.1596850434116863,-3.933731982714745,8.363704038135746e-05,0.0003645698415225809,0.0001982110486910518,1.0
BCAR4,1165.1219028554583,0.24662547731371878,0.7665889061571399,1.5768430223252436,0.11483164958452091,0.2465556569408012,,0.0
KCNC3,49238.14886626058,-0.7532643596889812,0.4589528009750609,-2.046477420916471,0.04070942172744906,0.10576820606022815,0.0964770768479099,0.0
DST-AS1,695.0212200177399,2.246939783091428,0.7383426015481414,3.657158895367294,0.00025502630152940354,0.0010339855978336743,0.0006043856937005,1.0
RPL31P7,4050.4519273565006,0.6196068154892111,0.293448920061218,2.312840075364334,0.020731433511837174,0.05932946367980466,,0.0
NPNT,499972.28155471047,-0.1279020921745485,0.5087344357589129,-0.17730341288620918,0.8592700701715189,0.9252695865221469,,0.0
ZNF578,8472.890704381905,1.7548229221073997,0.28230995013191185,6.463188663109532,1.025193420276607e-10,7.56914254526708e-10,2.42960131082647e-10,1.0
KIF21B,51644.537255456,-0.7395760243907399,0.2538855175339429,-3.1469483335805775,0.0016498411207240544,0.005966925386618664,0.00390995110804072,1.0
UBE2D3-AS1,6497.223161489217,0.0861295475268514,0.14792888539138832,0.6178348391633612,0.536684215468086,0.7245309492564828,,0.0
FRRS1,30307.946845604736,-0.27025396761880033,0.24440928981007753,-1.2123627107204609,0.22537356836581668,0.4081420463402725,,0.0
EIF3LP3,16476.36219931254,1.9032706854191266,0.15456559920277846,12.463254972352502,1.1843600756343307e-35,3.111126914468918e-34,2.806809656928274e-35,1.0
LINC01344,667.6617423458194,0.2203250572638282,0.6062120626358639,0.5721768017428653,0.5672022020362901,0.7495783130445417,,0.0
ITGB1BP1,1234199.0309063224,1.5395391982183824,0.20212327441037087,7.720726395468347,1.1566860453939666e-14,1.0975323293842752e-13,2.7412250961829474e-14,1.0
MRPS15,321756.4977274671,-0.2534386323144254,0.20539280433989976,-1.428696718345649,0.1530914214407298,0.306265616808381,,0.0
CRLF1,359658.0358176989,2.049405469937206,0.37671537659013216,5.73799142370735,9.580596623031179e-09,6.07582690540643e-08,2.2705013174524506e-08,1.0
GALNT15,825032.7693971342,-0.08709650693256678,0.5011104278508361,-0.23323437874967,0.815579411493653,0.9015629773565498,,0.0
RPS3AP38,1424.3728054371943,0.12947401988536203,0.367089184374677,0.41677242087213123,0.6768448767940083,0.8269602888810026,,0.0
SUMO3,3379281.122366318,3.4383320063287965,0.1857779695462147,18.005221630233624,1.7728871269849013e-72,1.9605647153915446e-70,4.201557289070106e-72,1.0
SAR1B,429328.05689447233,0.3682982288107249,0.16762572968731693,2.119101851084817,0.03408186032740243,0.09123973855277936,,0.0
TRAPPC2B,31724.483630806128,-1.1030972587884504,0.16725606411564173,-6.809498865530821,9.793930546286545e-12,7.821041177042583e-11,2.3210592287044703e-11,1.0
UICLM,897.5657498843299,0.31256964007229265,0.5811540440881869,0.8093104412166928,0.41833660190588096,0.6230731065688606,,0.0
HSD17B2,22681.598600936948,0.21948915282316836,0.5382019360718632,0.5829478676498642,0.5599283954467273,0.7444333035894023,,0.0
TP53BP2,283735.195740592,-0.13351868690504692,0.27562998706545716,-0.467783622684215,0.6399393335288399,0.8016074709352241,1.0,0.0
SNHG21,15772.090182927675,0.19601911014541906,0.18404876664694614,1.1095368899898794,0.26719863944265154,0.4593004552954015,,0.0
STAP1,3291.11754766089,0.05075330239613727,0.30131289500451536,0.19660316384608428,0.8441380945448391,0.9158898325811504,,0.0
FAM53B,230130.77755524652,0.44924103781096153,0.1789258682632788,2.5785102267277207,0.00992273625554899,0.03047653947781231,0.0235158483625095,1.0
DMTN,158673.49970165725,-0.15125218006807378,0.20270385315967487,-0.8156974978270373,0.4146731704758584,0.6190947633398173,,0.0
FUT8-AS1,8384.139996176757,0.11885733547986498,0.35245307700479217,0.3862869479397217,0.6992841658153209,0.8411972213989555,,0.0
TXNP1,258.9376963573287,0.2524225427634321,0.5317765241496316,0.673984248989007,0.5003213276445422,0.6981000129365139,,0.0
BRI3,392806.9995811768,-0.5053582780863968,0.1650295956096613,-3.0357482931786066,0.0023993957658607597,0.008356815132645846,0.005686317315959664,1.0
RPS2P45,121.79684452190929,-0.3507373246859565,0.5627939629854746,-0.9173488232724758,0.35895988089143793,0.5642736269383203,,0.0
LGR5,23096.705023648392,-0.5213512939415482,0.5589418410616669,-1.3313322004318302,0.18307972741700074,0.35130754307506756,,0.0
SIN3B,328595.2957705917,-1.3406663241631895,0.22513541318845323,-6.239662713213197,4.3851539820138053e-10,3.1000429921006945e-09,1.0392356849112488e-09,1.0
HINFP,105408.67970192982,-0.058871519122007436,0.11847126014075345,-0.615639859923911,0.5381322376779899,0.725308668174682,,0.0
ITIH5,971746.5735052258,0.547476620512871,0.5283698751549297,1.339805747948967,0.18030850645431928,0.34786229443892835,,0.0
TKTL2,344.47400860388063,-0.6421386472816489,0.8758377317209883,-1.5155749870324808,0.12962685580627337,0.27103797123129886,,0.0
PRDX1,1964635.9468520097,-0.03894665166799592,0.24641008755699356,-0.23408447246910463,0.8149194002591399,0.9015428412453458,,0.0
GAPDHS,22217.61098616018,0.8115826554574392,0.2737189487316904,3.188947779711216,0.001427916698573434,0.005209599592529247,0.003384013410531818,1.0
GNL3,570920.4298019294,0.09719324039851175,0.14026829836635285,0.8635771300895059,0.3878202319654114,0.594475054588258,,0.0
C1QTNF2,16816.385460854253,-0.36260556456277776,0.33984500584168337,-1.239380730007484,0.21520453431823872,0.3934380332536005,,0.0
AASDH,81780.23619881418,0.21671062968319957,0.12700303952747566,1.669341734364357,0.09504967368428431,0.212351352443269,,0.0
COG1,206338.09881651256,-3.369839427900402,0.12049816583386046,-28.041938500786813,5.009336249761933e-173,6.250399305640452e-170,1.1871603619450051e-172,1.0
FRS3,28095.779696335165,-1.8149026027146797,0.18315896935336332,-10.081278627589313,6.685045621987565e-24,1.0361820714080727e-22,1.584285978126303e-23,1.0
MX1,536553.2324342129,-0.4180693528520261,0.36674153108946395,-1.2736865650973683,0.20277451964806192,0.3766459350813089,,0.0
CCDC28A-AS1,6865.728937593856,1.8633804685234292,0.23118659349831586,8.274261573436263,1.2925413213360921e-16,1.3784345587154778e-15,3.0631879082566175e-16,1.0
SZRD1,769126.3251404965,0.2210578005094561,0.10234474140465458,2.0449444634215714,0.04086033366648366,0.10604988316662504,,0.0
LINC00900,6352.743452060286,-0.004555860845659497,0.3056823061321552,-0.02112145221036035,0.9831487723219268,0.9913451285559605,,0.0
RAPGEF4,67032.22905157565,0.07865120265022991,0.2377753298338516,0.32896008906288976,0.7421858549281477,0.8656811409082461,,0.0
CDS2,613600.0549236655,0.8489289179422431,0.13575290993492695,6.530094058372443,6.572840083754571e-11,4.91093485898489e-10,1.5576944377027096e-10,1.0
KRT79,17802.626346109835,1.0473171878393899,0.5918432242250745,2.31818252107643,0.020439403559399934,0.058594522208480805,,0.0
LMOD1,473233.2050690856,-0.2926507737511383,0.36235030981042593,-0.9133303905828342,0.36106880346548464,0.5668746140598407,,0.0
PDIK1L,87780.86616219119,0.11620428292198247,0.27512896968623163,0.44860668617973504,0.6537154096699574,0.8093742362017148,,0.0
ZFP91,366336.5198733532,-2.0298117210595183,0.12267919435258069,-16.842870691173722,1.1835293527979125e-63,9.087684615099048e-62,2.804840930586126e-63,1.0
TTC22,52952.40870176211,0.042983863653377787,0.35728032850570135,0.14210429963330237,0.8869976220288814,0.9413151459804693,,0.0
RASGRP4,19686.609524911408,0.5425576190435732,0.2826364342193589,2.0905160898911657,0.03657146457911808,0.09699949850987741,,0.0
UCK2,224279.39961801516,-0.2738338233282966,0.26454191705289726,-1.19662603365781,0.23145234861568342,0.41568142207300324,0.5485178879111472,0.0
SH3GL2,3542.257472823858,-0.41246409929866384,0.5375430805184762,-1.0841641372798712,0.27829202949152254,0.4727554524139513,,0.0
OPN3,99219.11587413031,0.07768114532254429,0.3207522261733564,0.2716154348876402,0.7859177301721498,0.8870313960748906,,0.0
ENDOD1,363629.3326524247,0.27786744227909704,0.21244888579883378,1.4462918942337277,0.14809534831058163,0.2994910386621203,,0.0
LGR4-AS1,885.5577437733294,-0.6284748043763234,0.4684524022219709,-1.704477775587568,0.08829186461007409,0.20002936734856094,,0.0
GPN1,542693.1139091167,2.0194785294233286,0.1835266216365436,11.09405948384247,1.3406269964757326e-28,2.61369896070718e-27,3.1771459351426312e-28,1.0
MALT1,182101.91376947862,-0.043099528958312906,0.14165007461177676,-0.3704017619267529,0.7110831611942605,0.8477513004623523,,0.0
ADCYAP1R1,28879.744267930597,-1.4189321680006197,0.5223038409530979,-3.24742992831253,0.0011645233505094355,0.004321290737838358,0.002759798690594773,1.0
TNNI3,3623.077111116391,-0.44691317707371675,0.6673624572843883,-3.2839021233998382,0.0010238047162993954,0.0038304417833960134,0.00242631022746927,1.0
RPL22P13,470.3014496893144,0.0076783535243157685,0.3244149409663538,0.023255408845619132,0.9814465406705447,0.9909770755587068,,0.0
EIF4A2,2538637.741722487,0.6982254462297228,0.13870433336581586,5.490681793767933,4.0038513648698593e-08,2.3989462379430335e-07,9.488709478663565e-08,1.0
RHCE,13047.511447725356,-0.0926935641776685,0.19472386699459618,-0.49500743479093895,0.620594872415998,0.7867383815667376,,0.0
GREM1,180407.38255083337,-0.43806266539659994,0.42835509126103744,-1.2835723305320668,0.1992916363390833,0.37284200724877115,,0.0
DNAJC24,87358.59942181157,1.3996265719542127,0.10959530415744673,12.883468382174835,5.577172371654574e-38,1.6183527504027895e-36,1.3217315910222211e-37,1.0
VAPB,317532.144559203,-0.6195918912084275,0.31636049556425716,-2.2249023167773614,0.02608779646818615,0.07229549815253586,0.06182535240869757,0.0
AKAP10,179041.2802316409,0.01133687518115476,0.12543580797779247,0.028774317138937435,0.9770445843502991,0.9883318849802072,,0.0
NTF3,24090.167856786633,1.270531380615616,0.47550542990170275,3.118748342952852,0.0018162101291306506,0.006502657643106942,0.004304228278485791,1.0
IDH1-AS1,1593.454980166256,-0.13828653215115125,0.3027894331696964,-0.5164480084847216,0.6055415425251902,0.7763583431761262,,0.0
LINC01977,8167.005493098962,-0.11926113324261807,0.5279800468238326,-0.3313198747871354,0.7404028803927538,0.8648141296607148,,0.0
SCARB2,942529.0264272764,-1.0886901634286454,0.18719507148299225,-6.222106681946061,4.90523300262451e-10,3.4433217884808617e-09,1.162488979871744e-09,1.0
PACRGL,59051.30695307311,0.19039915063931553,0.10514417291329341,1.829948178349012,0.0672576882290101,0.16161870905657416,,0.0
RBP7,310094.63656202226,-0.3329344233528597,0.5063411441852792,-0.9140550092784018,0.36068794148705996,0.5664548508376074,,0.0
HIF3A,290552.5008085915,-1.9293813001281404,0.7617327897835556,-3.3124295583108245,0.0009248941437391057,0.0034733985488351214,0.0021919025030398276,1.0
PNMA1,236701.59115343168,-0.047056161230619196,0.15242931469882495,-0.33872143529339854,0.73481959122969,0.8612637695329839,,0.0
C15orf48,66828.589870475,0.09951458130151093,0.46402278093896326,0.2743767332477165,0.783795121343254,0.8859401207021497,,0.0
ZKSCAN4,22987.424552101682,-1.1677430158111144,0.13649637334517317,-8.689702768728539,3.633889623291876e-18,4.2263988471952876e-17,8.611938798599123e-18,1.0
GMPS,644744.6785212264,0.6345898836177339,0.22972632023752898,3.019121225946613,0.002535090707897324,0.008792659988266534,0.006007900153426184,1.0
FLI1,230241.97865855735,-0.12619900988488195,0.3085013209304351,-0.44411775523241864,0.6569574502364548,0.8110942274557802,,0.0
FAM220A,260441.60502787013,2.059458931612347,0.14936612773821797,13.823890981017723,1.8290967803666434e-43,6.663519730518188e-42,4.334768295731205e-43,1.0
HSPA2,189854.77420560867,-0.6304588035455734,0.3253232916448824,-2.2367274367650927,0.025304159651515504,0.07039746979972902,,0.0
AQP8,1285.3492375202713,0.41703642562668924,0.43571834705936846,1.20046875285552,0.22995734110695543,0.41396469631182714,,0.0
OSBPL8,257781.78513853988,-1.1282416125178831,0.28229173739389424,-4.374612828234436,1.2164819190931946e-05,5.754939581226668e-05,2.8829350703675852e-05,1.0
DGKI,42106.06128082316,1.795047729982369,0.3682820665624765,5.192096343874246,2.0793934557095095e-07,1.1544218840318312e-06,4.927945269442622e-07,1.0
DPRXP3,295.0823187046729,1.0967360413094696,1.0259211557355359,2.0686421002174646,0.038579684191220875,0.10118297624717991,,0.0
ZNF750,59225.318541116896,1.2547906109816318,0.4160149648734102,3.394955204966869,0.0006863983001992957,0.002613130370934161,0.0016266922679461942,1.0
ASB6,245774.76683024914,0.13267483668815674,0.11849308335444636,1.074409656815686,0.28263911625899496,0.4765615218425294,,0.0
SOCS5,405210.4815016969,1.4774752936112694,0.12475081698414803,11.935533819742208,7.72616337250267e-33,1.8103887977540293e-31,1.8310200091244456e-32,1.0
MRPS36P1,23328.36698397619,1.6939035386302304,0.19789643149156821,8.734527820932383,2.4467603491925933e-18,2.9081083434066814e-17,5.798566430588905e-18,1.0
PCDHGA9,555652.7231649951,-0.42481460607665067,0.2295568439329462,-2.07532056555236,0.03795683467337516,0.09991696300359465,,0.0
LINC01063,964.5350471963111,0.37802874729066616,0.44540137324008133,1.0779029558802964,0.28107706618216954,0.47584559495678824,,0.0
DSG2-AS1,20449.739546157423,0.045724134284009156,0.27950221970352945,0.16608700125182002,0.8680884835792697,0.9311348655302611,,0.0
ULBP1,8277.321498225978,0.08308469224820914,0.5279655097450727,0.21928402682409392,0.8264288038654227,0.9069274758338445,,0.0
MSLN,193612.1188757779,0.2690553842763051,0.7448395730225166,1.0098759813642653,0.31255471136445945,0.5129761803419984,,0.0
STX6,291049.2259289518,-0.3123093201920692,0.21866152747049436,-1.6219913674602795,0.10480519651928825,0.22972452166349042,0.2483773674395858,0.0
LGSN,1149.73701525075,0.12594660834798518,0.7577470083263621,-0.4315792547137235,0.6660472388050931,0.8185771408215265,,0.0
HSPD1P7,1834.0205959754924,1.3884617928915557,0.6456039884918185,2.7680880954041243,0.005638621175818365,0.018333783901309093,0.013362943156937066,1.0
IL15RA,63690.55854127017,-3.1735995964659556,0.24338202259063443,-13.21294106570542,7.388033924727878e-40,2.290290516665642e-38,1.7508868622182735e-39,1.0
PARM1-AS1,300.3392984457028,0.382982201980915,0.7152647808967514,0.6271806198419239,0.5305408454233214,0.7189545166696694,,0.0
TTLL5,159475.64134009508,0.0730164222920978,0.14156390744972372,0.4545104514399938,0.6494614712207747,0.8062792968443214,,0.0
CCT6B,25187.423208199063,0.109658608423695,0.24844082433364179,0.4587554030663697,0.6464098235574721,0.8054689254893798,,0.0
FCMR,64447.428706055696,0.22406490628067283,0.323537349008908,0.7816341883105312,0.4344295887108095,0.6385384387170202,1.0,0.0
ACTG1P9,230.20105107282143,-0.338265802499972,0.3953091219877816,-1.0433632569423228,0.2967800841208904,0.4932498833990556,,0.0
PCDHGB9P,924.9937662686436,-0.26970609243507404,0.41871230231170303,-0.808504636291941,0.4188001381688695,0.6233914373995908,,0.0
DTWD1,154128.35266969545,0.3626118820059889,0.14740169947208398,2.473391415593554,0.013383746858489682,0.040143197458366586,0.03171808194241311,1.0
TSNAXIP1,51385.44992588947,0.2399590759375205,0.24883720680175184,1.0239357995296237,0.30586559965356575,0.5046529612796518,,0.0
ANKRD29,152385.80817705602,0.8641606681489525,0.3725348607273613,2.657251365358084,0.007878067824158693,0.02483855749234115,0.018670197773207994,1.0
MLF1,83641.73823287131,-0.3616957522688785,0.31016628703640337,-1.3314217005962519,0.18305029293577801,0.35130754307506756,,0.0
IGFBP3,1358235.9259341904,-0.7803173129909188,0.32991011229955014,-2.5427881208927383,0.010997189240627704,0.03352899908367311,0.02606218969609348,1.0
DIABLO,252492.34747679197,0.11878089131951179,0.1766791978973052,0.6872512608753928,0.4919244066404692,0.6914015809475867,,0.0
HGS,934984.1854725456,0.9762114804484744,0.13624822977741588,7.203212450815412,5.881023042328128e-13,5.052011360457778e-12,1.39374102584329e-12,1.0
ADRA1A,24423.341288627977,-0.0441755129907731,0.5791798173642488,-0.12981443798433961,0.896713239716931,0.9471948739528471,,0.0
TMEM43,607377.8965194176,-0.7345636107734695,0.14199038597908326,-5.311795225894777,1.0855053986377513e-07,6.23447346904605e-07,2.572534399145782e-07,1.0
TTN,221110.91170809054,-0.22883275797615427,0.28581964629675655,-0.9286969099557215,0.3530461826099405,0.5579650086783449,,0.0
