,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FOXN3-AS1,11637.150771067736,0.056655544268529826,0.2181016883353833,-1.2826971749901281,0.1995981900268038,0.3778896891008359,,0.0
AIMP2,123354.59561259864,0.5801505675652834,0.1493632675049582,-8.219240516798868,2.0479595580613386e-16,1.3604887130716403e-15,4.3220263262132057e-16,1.0
DEDD2,570028.7497689707,3.5223342626999026,0.10396248065626118,15.883837396094208,8.200430012620626e-57,3.1230492620583437e-55,1.7306237450492514e-56,1.0
ZNF215,13417.687598919678,-0.32675090750432106,0.20394719443626888,-1.2375441700732142,0.21588512672278815,0.40028706751420795,,0.0
TPPP2,9782.070240131532,-0.061392509555651995,0.3879477537339126,0.029032124761406177,0.9768389695320996,0.9909784434200889,,0.0
AJUBA,98776.06955727661,0.558317633902613,0.2023367205124954,-7.584108979565393,3.347796854840826e-14,1.9376053954525385e-13,7.065210875127276e-14,1.0
F11,171.54447272950802,0.09550292435004748,0.6464783468148461,0.24919507606288893,0.803209888047805,0.9138746894394515,,0.0
KPNA4,885688.0589693062,1.696417982603531,0.06995276543978299,-0.16389206074862134,0.8698161171949972,0.9469666210289842,1.0,0.0
ODC1-DT,9844.606219209041,1.375251706057635,0.21673169218954536,6.655231539345022,2.8285440633899314e-11,1.384848511506611e-10,5.969376621088142e-11,1.0
SUCO,372173.0531871824,0.8798772153278744,0.16041858300969505,-5.80517191524593,6.429999474445155e-09,2.7535851826615345e-08,1.3569910058378544e-08,1.0
EMSLR,18989.66135557267,2.107368665506684,0.3481293928653886,3.16982817590078,0.0015252910542045217,0.0043961161579586135,0.0032189835319062434,1.0
CCNY,1889762.8214757484,3.443677889920399,0.062931529299973,16.434319964918465,1.0863649257388902e-60,5.065303378047966e-59,2.292671156730678e-60,1.0
ABCF1,1982843.2945397408,3.328902055345293,0.06369704060893171,13.761815280105907,4.325283851508307e-43,9.38210484138041e-42,9.12810538712984e-43,1.0
MED4,243417.4660813601,2.2291582251379407,0.09294558159986688,0.5850734268001497,0.5584983457414754,0.7555565604288205,,0.0
RAB1A,4292915.392363527,3.886187546754461,0.03292524864197549,26.96049117511957,4.297518463419477e-160,3.5733866023332954e-157,9.069509142977908e-160,1.0
ZNF213,148579.15698727733,0.7224195068477298,0.15429384974219806,-5.88592587112914,3.9583171303899514e-09,1.7217126559298577e-08,8.353656583551382e-09,1.0
NTAQ1,64689.02743451044,0.31723130434393204,0.2146855053304407,-6.047230958581779,1.4735644812614818e-09,6.569806252916472e-09,3.109819457281528e-09,1.0
KANSL3,494526.46766272903,2.5281947978519446,0.08683693233125295,0.3066555007543698,0.7591056040372784,0.8888002484257176,,0.0
RN7SL749P,157.07258233645084,0.06270013664110516,0.5922054879002226,0.1629247455160089,0.8705776870403823,0.9469666210289842,,0.0
PON2,340559.5690111256,0.8636301351168787,0.11750746991644465,-9.929499961482623,3.0980521675337246e-23,2.9609544566716e-22,6.538148165746935e-23,1.0
CALR4P,417.50933551743424,0.32147520904392923,0.48223121439812416,0.8533395511593945,0.3934710329165223,0.6114270992731095,,0.0
SLC25A37,425440.21908891783,1.6400988863827666,0.19854959754843815,-0.48199891204845446,0.6298067191305738,0.8081547638226422,,0.0
UGT1A7,12179.079270892225,0.9975281861196393,0.42600878433499706,-3.5573199212918345,0.0003746577672202258,0.0011348922894120865,0.0007906800341208573,1.0
FAM174B,173620.3560213915,0.4049735696523541,0.3233872685303558,-7.279173629918002,3.3587117451131507e-13,1.841386032568078e-12,7.088245726044632e-13,1.0
ARID3C,1931.6206990398093,0.7673739936694228,0.3021936845392143,2.7519861469536333,0.005923502659760807,0.016201948886812867,0.012500996095408912,1.0
SLC38A3,24912.544686852707,0.9966766892585833,0.4319757486574719,-0.44711163360752004,0.6547944596770068,0.8252783308118008,,0.0
LINC01623,28.487418037390626,-2.748845253843669,0.33958452781067466,-1.396733050810993,0.16249386142967748,0.3209350256027953,,0.0
MTND6P4,6278.951540236371,-0.09905417748829447,0.4035398091035917,-0.5119753711506201,0.6086682466219552,0.7940969254905074,,0.0
SFXN5,446661.7262731681,3.273645481559768,0.13559619986144797,10.625129874324864,2.276950110118561e-26,2.4911631796889256e-25,4.805289382141075e-26,1.0
ZNF569,67748.00335854058,1.2598561751634052,0.1696660922856432,1.023701658242681,0.3059762119183558,0.5161334551643019,0.6457340614469869,0.0
APCDD1,402356.7058900282,1.399784895364354,0.2402422985548746,-1.5642391037965089,0.11776142713671706,0.24695744429805858,,0.0
UBE3B,338189.036988639,2.4782492096201443,0.0847263814490154,1.6631234854832875,0.096287719635364,0.20945389167160644,,0.0
ZC3H13,459108.1817871138,1.8090847064447355,0.10074046040190217,-0.28461020732265885,0.7759427902376466,0.8981852854978233,,0.0
TMEM74B,34439.371110644905,1.2584770070513471,0.3016218249148825,-0.42490269886552656,0.6709076071517015,0.8349109633524168,1.0,0.0
KRT18P34,6348.099716331084,0.10052817435853192,0.22304313866412748,0.7680460742284955,0.4424598125626438,0.6587365999573644,0.9337698836188789,0.0
PPP5C,248562.1602443283,0.6426911631573317,0.0995522385668491,-20.623642684710376,1.683900866325279e-94,2.1540978005376454e-92,3.553714645557029e-94,1.0
SH3RF1,245028.9338742661,1.7667848134944248,0.12567105568922338,0.47276805263154714,0.6363786689651139,0.8128246747227222,,0.0
TRBV26OR9-2,30.0597829310475,-1.1823940916524738,0.26237158273927413,-4.804023277278623,1.5550873866040765e-06,5.630138586188489e-06,3.2818658933027653e-06,1.0
UBXN8,51876.58961093662,1.2353548656872004,0.17119015194635503,0.4973641065142054,0.6189323123042889,0.8017174792115702,,0.0
LINC02828,365.37623766405784,-3.0885987048662846,0.6009466484886535,-5.574926739906824,2.4763405535192687e-08,1.0201868721311009e-07,5.226084188455005e-08,1.0
HNRNPUL1,4270940.696323103,3.1920549392947244,0.03200963468841592,15.912794470237325,5.165545038578639e-57,1.9977445114316924e-55,1.0901397714665327e-56,1.0
PHF21A,663108.7078190084,3.0129179134810107,0.07344745929579012,13.475933138594176,2.167278770501729e-41,4.377552140094383e-40,4.573838318964943e-41,1.0
TNFRSF17,5978.124533621947,-0.6210530078152949,0.5651148431447356,-2.492969675478979,0.012667966481717552,0.03329846405547359,,0.0
LINC00907,1441.3528568542654,0.3715222345849945,0.3045799753411106,1.5062854308723734,0.13199391653748127,0.2706607684362902,,0.0
HM13,642140.9990065935,2.180276784295045,0.13049417848101097,0.7335576515121361,0.4632183789545625,0.6781092994730963,0.9775788885805045,0.0
RPL37P12,978.5111497375696,-0.00424923164608689,0.35066453614507226,-0.05183054213843621,0.9586637191437078,0.9828962792453676,,0.0
LINC02208,519.5390497237984,-0.48846560491550933,0.5295518839572231,-1.2882424030025548,0.19766159568905384,0.3750984027739405,,0.0
DNMT3B,91788.32354114577,1.5834971972922993,0.21612819261930777,1.549841571671831,0.12117954632389615,0.2526388452193556,0.25573805271147115,0.0
BCS1L,154444.62281390963,1.7456974291798064,0.10776386827934882,-0.1919001440231145,0.8478204246255605,0.9376331790437515,,0.0
COL8A2,217200.64377227594,1.4470138528182106,0.2383350651366064,-0.8702752123027858,0.38415002175531066,0.6019235108471246,,0.0
KLHL11,15843.195599948433,-0.2354376142844671,0.2404215563051022,-1.248528026377101,0.21183775139835048,0.39523505674135023,,0.0
PDE1A,46598.48329189873,1.3584420182052848,0.2655916567866611,0.1850289130773276,0.8532063577506681,0.9403514448345858,,0.0
MELK,90267.0892864192,1.3907202961950544,0.33734481703191144,-0.7943077657455165,0.4270162842268901,0.644399347249835,,0.0
SLC30A10,249.5360147064088,-1.2378231920860856,0.6984898276277348,-2.508365525239124,0.0121291125356465,0.03194938882805723,,0.0
FBXW9,172748.6218598898,2.792941082652435,0.14127605735219365,8.750541807295726,2.1233081972815504e-18,1.5740244570932622e-17,4.481042553400023e-18,1.0
RPS25,1551194.1549178024,1.7575057260266949,0.06275976702732376,-2.2814486524514326,0.02252191186800621,0.0566339810027636,0.04753037999555118,1.0
CEBPZ,605088.6191372122,2.513123777041754,0.07992602607357477,8.013369803814061,1.11607405619513e-15,7.039309059870422e-15,2.3553694866148495e-15,1.0
GPAM,1340765.013301858,1.7286188628179349,0.15800422944168013,-0.3732403553279735,0.7089695635157272,0.8593413878474156,,0.0
SSBL5P,8829.26814367781,0.05139986950805082,0.19242853200066584,0.5632135705718554,0.5732894631786561,0.766725539438849,1.0,0.0
SLC41A2,78874.09990464397,1.2722577876497958,0.18926141711717864,-1.1842775363876672,0.2363032180261071,0.4283854486672414,,0.0
NUP210L,1536.6324026236787,-1.3709429180868025,0.3249151427033812,-4.648003040793179,3.351639743185814e-06,1.1717821078313965e-05,7.073320930098997e-06,1.0
KCNMB1,121821.00001829542,2.517918356312685,0.26366865454713573,3.4952872728153808,0.00047355177006160347,0.0014215100967733692,0.000999386540117318,1.0
KRT23,592279.3793807712,3.150108868536457,0.18418890775646152,3.888932605855126,0.00010068607007330575,0.0003183287728743488,0.00021248849559886733,1.0
SAV1,386259.19369061047,1.747363322785846,0.10674957589600415,-0.9980246300973212,0.31826741542602643,0.5306938955750153,,0.0
HESX1,5762.996479172135,-0.34854055073551254,0.1646399172112594,-2.063569878104688,0.039058516025594035,0.09441033742814373,,0.0
SPPL2B,443381.42732961255,1.8964252059987798,0.10159730917533445,0.7497388462661154,0.4534120064860604,0.6689636626100557,,0.0
BOD1,211709.21678642332,0.9586101596139548,0.10972754800122592,-10.518602916256999,7.09173085329052e-26,7.576155294875033e-25,1.4966431991144843e-25,1.0
FAM228A,3629.1652402803034,-1.858317376425164,0.37893105476224875,-5.64244732598959,1.6764983538877424e-08,6.999205261544724e-08,3.5380923382174056e-08,1.0
PTPRS,559978.2498434394,1.6882380641572257,0.15403630291917456,-0.40802837020133753,0.6832528466527714,0.8437940520820163,,0.0
ZBTB24,174741.32075901766,2.0115768831936744,0.12563427855409529,4.463456626462276,8.064792963907144e-06,2.7333731044111918e-05,1.7019988196672055e-05,1.0
NR2C1,156003.66904103346,1.7247305599779807,0.14193278454330738,1.192083157039888,0.23322864052081116,0.4246633896198273,,0.0
RPL7AP6,2082347.775960455,1.8862744717561848,0.05384887084731351,-1.134311873749516,0.2566637502545037,0.45488293073524655,,0.0
MYLIP,246532.50927094396,0.7118082277636012,0.13034657298300054,-9.907937330037216,3.8450210865613635e-23,3.660841641384474e-22,8.114555922527345e-23,1.0
LRRC3,30869.69926785024,-0.3202016164405389,0.21368786349217542,-8.140877936923593,3.924218649971189e-16,2.549209224571128e-15,8.281694942769146e-16,1.0
VCAM1,210986.23949454614,1.605127514472936,0.23659567939511358,0.06301460975127361,0.9497548705431993,0.9783357109195991,,0.0
DCT,4341.074460364876,0.6272124197493806,0.4549625859160324,1.5961621494685707,0.11045259584873111,0.23468824560873913,,0.0
TULP4,258501.25677599997,1.613234730045187,0.1636100238742313,0.2757560847052479,0.7827354156308207,0.9009298741407313,,0.0
MFSD9,66393.57460619467,1.645389110219303,0.1351108550104956,1.3454954101649967,0.17846530252511894,0.3454298842436351,,0.0
SNORD14B,2012.1413652522162,-0.07910684550636861,0.2692742667143596,-0.35550175313706783,0.7222137317769386,0.8665522625866154,,0.0
MET,195438.9734889581,0.9615144221448912,0.21278675416644544,-4.68588459558158,2.7875330983650953e-06,9.856132266295862e-06,5.882826830686744e-06,1.0
TNFRSF10D,57181.57123150431,1.468874035982919,0.2643711511176754,0.2654424158261731,0.7906686645674303,0.905982077980457,,0.0
APOA1-AS,1618.4675400880287,-0.25068112964563594,0.41918764894058885,-0.6816809724470642,0.4954407015855222,0.7070233581836871,,0.0
PIRT,309.5012280486697,0.6550490313886296,0.2804092725956466,-7.785443439898497,6.946911694270571e-15,4.170654926921285e-14,1.466080475580198e-14,1.0
DZIP1,84113.76096223613,1.6249670396986844,0.18792032033636638,1.1230066740185431,0.2614346599596469,0.46071971689815555,,0.0
CRTAP,1349693.375272377,2.0874993807545232,0.06348239351629176,1.2491999711063804,0.21159194257246772,0.3949241307497349,,0.0
CAMTA2,447045.68470752623,1.87303521900265,0.09935047388676596,0.04377926597720242,0.9650803545888148,0.9858283966100732,,0.0
ATP5MGL,884.7781456600455,-0.09182586150080975,0.2414079741702248,-0.3148325698716377,0.752888781125248,0.8850763499939024,,0.0
ZNF280D,257944.3351645836,1.6937340162762826,0.11721007719585974,-0.28504373966604113,0.7756106318783393,0.8980528065553776,,0.0
SHC2,217267.3755068105,1.5146855517645739,0.19996440178102576,-0.402237586707199,0.6875091827336252,0.8467003980888808,,0.0
SNRPA1,181923.70722431585,1.6366654176134563,0.13305783381419778,0.06237026667714255,0.9502679726003932,0.9783357109195991,,0.0
ETNK2,251741.59622493654,2.866279337421758,0.1780536665632268,6.207043950484712,5.399050296282057e-10,2.459896066497825e-09,1.1394188632889672e-09,1.0
FDPS,552953.9728649239,0.8719675132959531,0.12766318019666315,-6.326931996851488,2.5008349837496714e-10,1.1584647849514495e-09,5.277777383217898e-10,1.0
SNORA23,1462.1181346112955,0.6798835315102124,0.5355389052150341,1.6622961388136492,0.09645341161735774,0.20958452550478995,,0.0
CCDC162P,17621.362360728133,-1.6478900576272593,0.35817212205039667,-6.027618459903917,1.6639328670718075e-09,7.378987621174443e-09,3.5115740583000198e-09,1.0
AGPS,251628.33829978705,1.7709208947400654,0.15568249035689308,1.814773904569946,0.06955866222899496,0.15860519463457762,,0.0
RPL28P2,2413.2483802290158,-0.19574296370071728,0.28391959939940176,-0.8204063224547913,0.4119845124162511,0.6315728575913888,,0.0
PPP3R2,267.2696661913943,-0.3835633350733588,0.691483066211487,-1.0067475597103053,0.3140561007768661,0.5257804989180486,,0.0
ZZEF1,416133.36015430104,1.771218790577396,0.103914791997094,-0.5833805099657664,0.5596371752318866,0.7558283343887066,,0.0
RN7SL704P,712.6519491781186,0.044741071220969764,0.4007907384884238,0.13579627890452559,0.891982332816296,0.9576842116846904,,0.0
ANKRD17,1626060.9237316197,2.812927667258418,0.07116313553445391,9.180811805472768,4.278535881938153e-20,3.4651973238619226e-19,9.029448187389782e-20,1.0
SUGT1P2,4315.573644396748,0.11963565832498856,0.17751120806246254,0.9484099882084263,0.34292077655600306,0.5583654550384789,,0.0
P2RY6,35661.69297046751,1.4493447726058668,0.2837111604813426,1.3237002631858448,0.18560261102488185,0.35627988703468083,0.391696880881191,0.0
LINC00602,2884.5587535779737,0.15231952826743403,0.5136701839947219,0.5948758785244824,0.5519264422044639,0.7507450735517195,,0.0
METTL21A,63221.89899982571,1.4400700009412295,0.12647159235649066,0.31059961839950395,0.7561050173233888,0.8868801217189018,,0.0
BMPR1AP1,51917.5139541692,2.217509418163497,0.1445456053373778,9.727917418086351,2.2923800896161573e-22,2.094630818149269e-21,4.837852904862525e-22,1.0
MFSD6,340126.54144929623,1.9015833610055617,0.11131974239343267,1.2792497733790866,0.20080911345820884,0.37948358600113785,,0.0
TMEM26-AS1,1695.4472859229675,-1.0753669000627117,0.4154959847454566,-2.992046189493641,0.0027711433190337124,0.007815282090819215,0.005848237740549573,1.0
RYR2,33773.31759983216,0.7457570058902561,0.3170893273404256,-2.905438616018166,0.003667387761059113,0.010250194700237487,0.007739677470356986,1.0
SYDE2,48557.05742336242,1.2487255575064,0.21687286859092844,-0.1225604389871187,0.9024551833069748,0.9610104055882993,,0.0
LINC00525,249.19947131122413,-1.0761320881537313,0.4483922927488246,-2.839885859122262,0.004512967848976237,0.012501497278479982,0.009524194838638936,1.0
TMEM270,2200.7561633918344,-0.4187366589559358,0.6121519737662435,-1.396459156832843,0.1625762716450475,0.32097072387698533,,0.0
MON1A,60252.86745863645,1.3779047445759605,0.13838015613393698,-0.7501663441627163,0.45315452609535023,0.6689636626100557,,0.0
H3C12,10725.167714216715,2.9893727341317207,0.5354014515459693,3.8004471669296893,0.0001444352115458186,0.0004523460580050778,0.00030481695025469076,1.0
MIR6769A,235.79355331143822,-1.6840298057246763,0.43450631924189936,-4.291654537665377,1.7734671190579058e-05,5.878955120916872e-05,3.7427358109051994e-05,1.0
SCPEP1,964579.156099124,1.6369139177297558,0.07648596389464438,-0.12339135685022962,0.9017972010063371,0.9610104055882993,1.0,0.0
DEDD,270104.480355888,0.7208245294854708,0.0885268357201411,-14.184061162307886,1.1499439925329369e-45,2.73193837083182e-44,2.4268488065764897e-45,1.0
IFNLR1,30529.109262829563,0.8774612367569157,0.30561594651419527,-1.4203759205890487,0.15549826915368395,0.309650160007266,,0.0
LYSMD1,64913.74606724844,0.01675551908190941,0.1716874375492403,-9.020386408430099,1.8742701841149234e-19,1.4610521794608364e-18,3.9554712134303526e-19,1.0
BGLAP,23044.57413799382,2.887686565047159,0.30219912964944,9.594032535855511,8.470804050985914e-22,7.54657882328013e-21,1.7876836468007076e-21,1.0
KCNF1,11844.210877956468,1.0544468475101985,0.3111268307680934,-6.240711214631921,4.3558578185604204e-10,1.993704096953939e-09,9.192628873433984e-10,1.0
CCDC183,30560.514481877897,1.4247997602528168,0.3129028768439619,1.0061430914412601,0.3143467426196427,0.5259141176825611,,0.0
CELA2B,10082.280867106727,0.21476226625093814,0.45708669193576174,0.621162933000048,0.5344924252814763,0.7386165183406606,,0.0
GFRA1,1449182.4966970955,1.5650305547219936,0.14494292538508757,-1.1603168220913531,0.24591983797911166,0.4413310870498254,,0.0
ANKS1A,233474.26340253104,0.10739531483506944,0.1580048879941465,-19.934588603473344,2.0397521325773732e-88,1.9953575273389247e-86,4.304705325477375e-88,1.0
CDKL2,6425.245766165862,0.8201854219632665,0.43993688530276254,1.7038357784691334,0.08841177171710984,0.19482611709216477,0.18658474158065186,0.0
TAF3,150671.50535600155,1.5087768789562932,0.08937155512491878,-0.6540330193746838,0.5130905327061348,0.7206668546370795,1.0,0.0
PLEKHG1,238011.0208751024,1.7226391715795992,0.21907220149690812,0.5861490571423272,0.5577753520577976,0.755153658457626,,0.0
TAF1D,419947.93491099065,1.7962147937762034,0.14004595246277365,0.9594395165732053,0.3373373757876731,0.5523387488692816,,0.0
UTS2B,10477.275435374739,1.1080521205378442,0.2989757001173414,0.09204058107654584,0.9266657973771072,0.9702278411572692,1.0,0.0
HSPA9P1,39695.50024346442,1.0840206272182318,0.18682223865946807,0.022271576833372202,0.9822313216579814,0.9933817279042508,,0.0
CYP39A1,17949.25827817766,-1.3558819385072842,0.26697662681498985,-5.7461776460345035,9.12834039763242e-09,3.862704855283134e-08,1.9264505179267405e-08,1.0
EHMT1,437335.7476709921,2.1240144215829293,0.09269301199741084,-0.6029552738558989,0.5465384435764,0.746831086004563,,0.0
CC2D1B,276902.9553136255,1.9268281084162164,0.09922383546926733,-0.5500976526633644,0.5822523966137927,0.7727739310205405,,0.0
RPL5P18,34765.116471708534,2.3085251820896917,0.2175741059001206,6.8248935007070735,8.799056692441611e-12,4.461229048637317e-11,1.8569582842043654e-11,1.0
GORASP1,384235.0589292804,1.959466942624513,0.09348253739076656,-2.0019427001860604,0.04529089451213521,0.10775215675776946,,0.0
UBE2T,68084.86836964825,0.28570239419228083,0.393316208413026,-5.305446048181746,1.1239780921475057e-07,4.4497014588391085e-07,2.372050212235155e-07,1.0
DCUN1D3,258312.01510605056,1.6802319995917472,0.15099204781576817,0.6435186864244199,0.5198875935878067,0.7260665133182082,1.0,0.0
SLC2A9,24638.893780923438,-0.1912350604559919,0.15334857230408502,-0.8565166861828063,0.39171204720122665,0.610322112269494,,0.0
ZNF423,94761.73804498074,1.524921902446791,0.19205552025161673,0.1320232196067227,0.894965925913647,0.959623484083084,,0.0
YWHAZP6,13340.60874570601,-0.7337249916925572,0.2534893116507913,-5.291909740693543,1.2104563309700304e-07,4.770639846966064e-07,2.554554414217209e-07,1.0
CAPN13,219008.07082170353,2.1691586401617218,0.26622873491820964,1.5063241890437122,0.13198397150514296,0.2706607684362902,,0.0
TSC2,645052.336452181,0.7542772691992646,0.06940017412030634,-17.855147757845685,2.6358222701165434e-71,1.7078074422871992e-69,5.562655374624127e-71,1.0
PPM1H,103830.91441245374,0.28818959859788223,0.3874476879603211,-7.460724961850643,8.60477028281261e-14,4.856244224089606e-13,1.8159559619692095e-13,1.0
ATP6V1C2,530197.0728488832,0.9001324100247189,0.1575348687623371,-7.313900235763231,2.5949783707760835e-13,1.4305355902543515e-12,5.476458160660694e-13,1.0
GZMH,9748.736456653018,-0.17065158796345542,0.35297624718540255,-0.29331712459468,0.7692797654703696,0.8950412196669016,,0.0
DNER,25092.110833506766,1.6617946974027844,0.4346551916804206,1.5340440695591735,0.1250188114471137,0.25880450220317436,,0.0
UBE2F-SCLY,146286.49037470014,1.6629282599195103,0.13148848629923832,1.3294868321602473,0.18368740725305532,0.3534175750265777,,0.0
FXR2,238472.84929161327,1.89324948700792,0.10052681253232361,-0.15936216872430262,0.8733835429408829,0.9479186476749665,,0.0
LINC02172,913.3538005754323,0.3368925716215576,0.5240140680852655,1.0653556936348836,0.2867149986234906,0.4932486648733085,,0.0
CUL7,613039.3018926365,2.121554070356952,0.14029893908799695,2.660757930554452,0.007796498671508345,0.021013901605702396,0.016453778287713678,1.0
SNORD1C,601.3785397791653,-0.31497167109808366,0.26551006099485996,-1.3073281213692953,0.19110129745263515,0.3647300585276193,0.4033013422128582,0.0
RABGEF1,387055.56468230556,2.0570480796827457,0.06742947725455861,-6.273097167649602,3.539358670666277e-10,1.6304580247418332e-09,7.469484098119312e-10,1.0
SCARA5,256773.98263347428,1.7548082404233518,0.36992514798094056,0.2698575333065456,0.7872698589464778,0.9043723984075472,,0.0
DUSP18,35827.26098044466,0.6152726089504424,0.1446023885958164,-0.7216295905796829,0.4705222413578395,0.6840064955388118,,0.0
LIVAR,672.4489030776456,0.08958202607924545,0.4067378572563549,0.27575695392563604,0.7827347479671747,0.9009298741407313,,0.0
PER1,1267246.991596217,1.851018699346438,0.12200630241412445,0.22528241189876158,0.8217595812878504,0.9241123291894974,,0.0
HNRNPKP5,158.61199537095487,-0.46188448926276326,0.6574221718686789,-1.160313694613341,0.24592111084355872,0.4413310870498254,,0.0
PDCD2L,55235.55840160002,1.064180825972286,0.18121771020690136,-0.054184383352935316,0.9567882626845611,0.9817804694638574,1.0,0.0
MIR6516,2077.269484422915,-0.0688681769124012,0.2997863762491656,-0.35790603873239785,0.7204136314291367,0.8650165119614833,1.0,0.0
CLDN14,7841.677267953707,2.908070173185463,0.34467342144895224,6.977234206352197,3.010476251166042e-12,1.574346542669537e-11,6.3533274183872186e-12,1.0
ITGB1P1,499827.6303059336,1.3333051318743954,0.1036484564987459,-5.493030299064034,3.950949755725141e-08,1.6103993734732623e-07,8.338108431181356e-08,1.0
CCDC169-SOHLH2,2339.392872198568,0.06004481877650507,0.2685803505898888,0.18266139046705776,0.8550637119435338,0.940656684835974,,0.0
OLR1,147664.30299862704,2.272809459734568,0.28352593918925,2.2770624074822945,0.022782499161459496,0.057202762111988645,0.04808032500698876,1.0
KLHL30,14842.953912204019,0.10889391439117056,0.32237151651114615,-0.29498224002560863,0.7680074467842525,0.8949321621116948,,0.0
RNF169,180358.49061852024,0.871380825282194,0.14149982589481716,-6.981109340382869,2.9285826757187617e-12,1.536351100858139e-11,6.180498717919164e-12,1.0
HSD11B1,40848.38537511207,0.8128414186251587,0.3156916867775737,-2.9422083403214443,0.0032588060010939777,0.009133810752504414,0.006877404035303661,1.0
ADAMTS18,43546.51265664111,0.623204139465986,0.4558131749539655,-2.703549112609521,0.006860330901885861,0.018631568246874557,0.014478084124157596,1.0
GSR,274760.7510448135,1.4675909027716227,0.21188003421614474,-1.0401901268017102,0.29825157762180543,0.5067856861759699,,0.0
SPON1,445276.95128717076,1.3491542375200802,0.2688668801624495,-1.7209770905743171,0.0852549811512519,0.18853594900868603,,0.0
OR5BK1P,1441.9266575760105,2.1947434753027055,0.44422873164750337,5.291889656036278,1.210589305724401e-07,4.770639846966064e-07,2.554835044948831e-07,1.0
NFAM1,48381.845947200745,1.2367905921290685,0.238371260008714,-0.4262871565613262,0.6698986153983051,0.834302955255151,,0.0
CYB5RL,56379.54148270432,1.437508397004031,0.13479800625619237,0.3047430129026225,0.7605618872222785,0.8897964090154574,,0.0
BORA,51784.83399108157,1.119282384746397,0.1745011697834416,-0.4954555010361462,0.6202786257088253,0.8022268632467676,,0.0
ZNF570,77215.58165675194,0.8884143534696873,0.16093014393885616,-1.9893476607818368,0.04666284241461027,0.11080481713778709,0.09847754687245797,0.0
CASC18,674.4037218806978,-0.01932874617033543,0.32341872953044665,-0.01632569579899093,0.9869745579884377,0.9961594314797322,,0.0
ARPC4-TTLL3,2212196.49428023,3.700738057339578,0.04497328049040752,24.314598197424772,1.3739182366901147e-130,5.712065069039152e-128,2.8995254157559147e-130,1.0
SLC10A5,3601.953136970705,-1.2186844125472014,0.2491121799284472,-5.261104826022593,1.4319236435265055e-07,5.603032986316656e-07,3.021940379675861e-07,1.0
BIVM,122334.9178133464,1.6335265690978908,0.11797458009930877,-0.7689258904656885,0.44193730662592656,0.6587365999573644,,0.0
USP36,760367.2889427223,1.4482996095510812,0.0820009654787919,-2.048832124037118,0.04047853337142022,0.09751202462096352,0.08542614339679165,0.0
RPL27A,2344769.4152563955,2.032060443932728,0.06722770166112263,1.2785666278549292,0.20104970808479594,0.37979439365204354,,0.0
VPS11,311831.91585329955,2.255574297792845,0.09002352888694704,-0.8392858797868128,0.4013089049664711,0.6200464933037237,,0.0
FAM149B1P1,5267.713990715785,1.4817989648548828,0.14825621431350816,10.231692624887053,1.4299788794525229e-24,1.441245379714876e-23,3.0178361377278495e-24,1.0
CPM,983554.6462156168,1.3551197358781106,0.12374581485617227,-1.7449783190154504,0.08098864302090512,0.18094596508342842,,0.0
