,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC5A4,1234.6672721026266,-0.9422697182984255,0.021250269222926062,-13.46923721937365,2.3730483964136095e-41,1.28789463514056e-39,8.542632042749208e-41,1.0
TEX19,162.10399129691302,-0.24125661846172133,0.048202316195416255,-9.885023075365446,4.834704043319599e-23,1.9786620728110457e-21,1.7404237410450439e-22,1.0
LINC00665,165629.1951985568,0.41073506948039107,0.5049662560365974,-3.6177293325349464,0.0002971989582245787,0.0018162966932868073,0.0010698733946757906,1.0
CEP164P1,170739.29215166986,2.4986000190329842,0.2831020357364686,4.206331923973006,2.5954894992086633e-05,0.0002076807543196932,9.343387937670409e-05,1.0
LRRC74A,413.5477077325707,-0.2572870637077109,0.782086210669777,-0.8186192284683989,0.41300369288097594,0.6772175496074591,,0.0
MIR3606,1252.7730945101434,-0.6657156913427288,0.8372093192025929,-1.636171402305797,0.10180371981344116,0.2706492718788708,,0.0
TCTN1,188138.38567947192,1.1793826683113586,0.34637461987069657,-1.9133760434401739,0.055699929023763355,0.172738972432081,,0.0
IGIP,84483.04350864768,1.3309771461785982,0.38207127225712223,-0.013317353575115608,0.9893746032649849,0.9999771704428834,,0.0
SBF2-AS1,60690.01041210977,1.5299286797307226,0.2673124274570591,1.7038310468912523,0.08841265593057877,0.24241866615122448,,0.0
MORC2,335470.8900555323,1.6640619581637257,0.26940131569542713,-0.4635181889728624,0.6429929802943085,0.8516337737919428,,0.0
NDRG1,3434335.0599446283,0.9551664876397771,0.22518986003778346,-2.9096192279336512,0.003618693325432773,0.016981330614554358,0.013026774170069096,1.0
NT5C3B,184053.62388000375,1.7907694487827268,0.2572471770517712,-0.17960608128283298,0.8574618301507944,0.9679644851781406,,0.0
NSA2P6,996.6878914756638,-0.7811969598451974,0.5312724834735328,-1.9928384800968852,0.046279136622190555,0.1491747767298886,,0.0
SLC2A4,204272.11151976115,2.6890296361144204,0.6118708831155594,1.320257420117639,0.18674908668236734,0.41386515304263655,,0.0
EMILIN1,399802.59727495734,0.6157450345474069,0.47313929901360546,-3.470581940678689,0.0005193318624568784,0.0029950255693293893,0.0018695198192121081,1.0
TSACC,1900.9983923105021,3.252172315873587,0.4993454826299404,6.82856205755732,8.576996694354081e-12,1.8865614314938295e-10,3.087595133014414e-11,1.0
TKT,1524617.1446961772,2.165733659857421,0.1946476639262951,1.2009800929897545,0.2297589234721984,0.473848122633906,,0.0
BCL2L1-AS1,333.80328899938826,0.4428823893536726,0.9831076720919086,1.2435619526533328,0.21366082649703033,0.45509426929144337,,0.0
FAM86FP,5765.977565708936,-0.830293109891949,0.5135596388316214,-2.413094470801614,0.015817719103160564,0.06108110710137718,,0.0
FSIP1,18159.23705731346,-0.26917027411202044,0.7735962582957415,-0.8805821301093772,0.3785440341848344,0.6476784992760232,,0.0
WSB1,811714.2527786713,0.8078758178108281,0.4428559656917832,-3.4707852221901923,0.0005189388923839372,0.0029950255693293893,0.001868105183614274,1.0
SUN3,336.46488573088794,2.3248492477298464,0.03455734134389162,-8.774327822764093,1.7192770586982169e-18,6.17579162164043e-17,6.1891494982553696e-18,1.0
PUM2,429158.527088549,0.33347849421426223,0.3051004328349277,-8.634780322219383,5.884000148175666e-18,2.0401953291556322e-16,2.1181552083519182e-17,1.0
LIN28A,11277.367707243327,-0.1301509357628914,0.7881519072962042,-0.8710160533703023,0.3837453877971806,0.6519665386811893,,0.0
BCLAF1P1,7986.7381188918935,0.46258656510403323,0.586391296832401,0.9319933490507818,0.3513399626391762,0.6181774791112778,,0.0
H4C5,6781.615518428897,-0.3703664647902397,0.7984259550441525,-1.2120495169793628,0.22549342649640003,0.4684462705786352,,0.0
MIR196B,192.87432616377546,0.31097004709951825,0.9132011812174068,0.9412759830968893,0.34656344713994314,0.6136139331807575,,0.0
CHMP3,2339333.824663962,3.347495457952065,0.1024307137129388,7.59040853946401,3.1889841560541254e-14,8.469466963392685e-13,1.1479883122695204e-13,1.0
CYP4A22,2639.8837044403213,0.3235412298457876,0.8952105596455363,0.9161744965199807,0.3595753796652399,0.6266526599192122,,0.0
KCNQ5,41611.128056270325,2.9162965976728192,0.980023518016346,1.72394328714719,0.0847180818192716,0.23499854584645727,,0.0
MADD,1062190.9307947159,3.200071152347703,0.14520024179753524,6.252878434307749,4.0295579712050315e-10,7.369810604478653e-09,1.4505827649766923e-09,1.0
LINC01740,56.28887007618979,0.6954309402121106,0.07388686789895296,-2.6551026054892093,0.007928428864792813,0.03395081073920285,,0.0
CNTN3,17930.175671752222,1.299010754412739,0.6726930172829477,1.936488910600406,0.052807849435707335,0.16582993222168976,,0.0
ABHD14A,101209.20604231542,1.674722273562622,0.2963406488678616,0.260338115134253,0.7946029742967341,0.9372006597175014,,0.0
SPEG,259476.83244412876,1.0153300955035145,0.3662355082257641,-3.3022952747696985,0.0009589706256079791,0.005186137879018168,0.0034521559723580675,1.0
LEPROTL1,250762.5748641814,1.8973584388640004,0.29719700733390353,0.7238432192205554,0.4691619924787327,0.7279446328298049,,0.0
SLC5A1,86779.91679196453,1.3612050722999456,1.3150479784800884,0.027953953944860117,0.977698876209008,0.9999771704428834,,0.0
RPL36AP15,132.1300468724915,-0.12327264527112555,0.7666081117510742,-0.40310886685256225,0.6868681379506749,0.8804961778659101,,0.0
LILRA4,3240.2215139861587,-2.4904936026228532,0.7926074349682115,-4.023463014381825,5.7348593759599966e-05,0.00042547032487620006,0.00020644666809061473,1.0
LINC01544,304.36871092072226,-0.07441376845806051,0.8444464845948221,-0.3598214549035944,0.7189806576646421,0.8969339338257555,,0.0
RPS4XP5,76.63877693020237,-0.6149517189441484,1.151314425783784,-2.17479033626433,0.02964583159700249,0.10358407079344537,,0.0
AKAP11,289228.192851601,1.4360393458811211,0.2942966583901561,-1.3639230814750707,0.17259177552621707,0.3938531696537486,,0.0
ERMAP,93216.93657626546,1.5120333132176087,0.3277771183834899,0.955060573910388,0.3395470653806739,0.6067854321566589,,0.0
ANKRD49,82706.58919581524,1.92904768642788,0.2531227603090428,1.0273503516977782,0.30425552079055795,0.5673001905933114,,0.0
GTF3C5,278362.5104296511,1.7987465395858373,0.28537531273667777,0.3007084709692836,0.7636368087017655,0.9223323561447734,,0.0
RN7SKP292,174.5774697377392,-0.4541217261970381,0.9603959695724271,-2.221055699104526,0.02634718907158018,0.09336516326075218,,0.0
DENND4A,179859.9922942935,2.341900666203682,0.2210947285270696,-0.06471421272228498,0.9484015464282662,0.9999771704428834,,0.0
KRT18P41,77.57910066880928,0.23302498303242788,1.8966449942856116,1.3726977538675758,0.16984632776470243,0.3900840453216004,,0.0
ATP1B2,25625.06981254006,0.8758360431068057,0.5978348813529174,0.0373292630573866,0.9702224732018874,0.9999771704428834,,0.0
SLC38A2,2990964.355694646,3.2782984028941664,0.12647313118821737,5.899422263870081,3.6477658527501605e-09,5.691654657119235e-08,1.3131431076266438e-08,1.0
TAF3,117588.55987579725,1.4183326688999398,0.2541597881037446,-0.449564765360149,0.6530242989457131,0.8596230753060758,,0.0
SELENOKP1,1347.2385251915928,0.2357145513138711,0.377929768460942,0.8207476455430535,0.41179002550741084,0.6756712446133757,,0.0
IMPDH1P7,1976.2833491534025,0.02447339202735911,0.5529415391045058,0.04267722937938292,0.9659588313510792,0.9999771704428834,,0.0
UTP4,241172.30623988862,1.9171206485743024,0.30643210194961834,0.8677492684537996,0.3855316079282113,0.6531928464151879,,0.0
CHCHD6,42023.945432895736,0.5995962367979979,0.42941492113748064,-1.113557355294734,0.2654691297624796,0.5212297935131973,,0.0
ZPBP,38.4528430953986,4.449896015592891,0.10269730543905053,0.002668997286612519,0.9978704508005112,0.9999771704428834,,0.0
GVINP1,33041.582030389574,1.6466196766019037,0.550550134708607,1.435011030062708,0.15128395448777196,0.3595244096894076,,0.0
CKAP5,535827.5188399069,0.6653318879972568,0.3916646659830877,-3.715772069646525,0.00020258414512490082,0.0012984629481497172,0.0007292737106046357,1.0
PIK3C3,213878.14175931033,1.8501280037594166,0.24704252328716747,0.12292204847996249,0.9021688258683072,0.9893540407556464,,0.0
RAD18,250848.28307634522,3.3156796080942397,0.24800151821395808,7.1382063310074315,9.455662588400825e-13,2.206173986162865e-11,3.4039021848511404e-12,1.0
RPL36AP26,754.9078592119513,-0.4019003188127903,0.6301455934107832,-1.0771246606728537,0.2814245772603412,0.5412761611174436,,0.0
SNRK,316009.71899686346,2.2298210772593623,0.4326976034538432,1.4304591994226263,0.152585267926875,0.3615439117222544,,0.0
ECI2,277008.77394786256,0.732871346405023,0.34241797674920044,-4.054458299506689,5.0250613263012185e-05,0.0003807303672567828,0.0001808949618040518,1.0
LINC02133,9.02007964559677,-1.225330620528538,0.17879772349911432,-1.3376420524822892,0.1810131491533098,0.40675006918203227,0.651621235560545,0.0
CLASP2,297950.7224496745,1.9894147578487813,0.27628408705024804,0.9202715980084578,0.3574308472828941,0.6237861658453304,,0.0
LINC01671,8959.887126385573,2.05377685443756,1.870028076060784,1.0193873559834399,0.30801910647271946,0.572363006556862,,0.0
CASQ2,42296.096007814005,0.3828458267518535,0.8258624448946802,-0.5494791965335298,0.5826766374227668,0.8135638844104794,,0.0
ABHD5,119359.9266433417,1.0424698879834127,0.602903025163283,-1.4207733466818389,0.15538266157704952,0.3669910788518316,,0.0
RNF220,313683.20055941306,2.1326997650855524,0.21670613007645945,-0.8930678027389138,0.37182086399967373,0.6406147598172433,,0.0
RPS15AP24,57327.28118551189,1.4090809008072995,0.5498996662027462,0.24955259242806274,0.8029333644600795,0.9413116432846154,,0.0
AIFM2,162075.51004062328,0.9239551893035366,0.6969522779088013,-1.206417614775159,0.22765650751796507,0.47106877001127206,,0.0
PHACTR2,501811.9055183128,2.6493577231831895,0.22953388503627117,3.135695671876665,0.0017144701349260485,0.008743972812753586,0.006171845265815256,1.0
KRBA2,15818.202248486326,0.555150390890856,0.3869610664419194,0.9495342521547291,0.3423489598875924,0.6093933535539211,,0.0
EFHB,4494.847001659271,-0.2490773728510079,0.5927369685909449,-0.5267765609169702,0.5983487616635917,0.8250209378495665,,0.0
CDK5R2,744.3196933520805,-0.8524690243395746,0.02537613538224324,-0.0020917466781629262,0.9983310288374537,0.9999771704428834,,0.0
SAMD5,32687.48157472272,2.8935688474259633,0.6108158753617063,3.4705127499446395,0.0005194656805606351,0.0029950255693293893,0.0018700015450895825,1.0
MORN2,40769.63991260423,0.5418851916023044,0.5357745018867824,-1.2751437592656534,0.20225836327770375,0.43850456267719273,,0.0
NR4A2,222252.9342327887,1.947366995152344,0.5886953031054311,0.7668391877844194,0.44317713372249923,0.7028488434874532,,0.0
LAMA3,318884.619710461,1.2217728627630298,0.5652061360482465,-1.1026469347075072,0.2701805195939134,0.5284024027937366,,0.0
ATP10B,587.7883682286787,1.5063756658537177,0.028706935379241877,-19.83579073214856,1.4619939466423651e-87,9.35863560972478e-86,5.262967394077382e-87,1.0
GCA,107473.85173095556,1.5243381327915833,0.2895482765974432,-0.46366664072296915,0.6428866011363976,0.8516337737919428,,0.0
CYP39A1,52043.98215287131,2.4549183623294972,0.7015814961679451,2.0689965819112577,0.038546407451811496,0.1289097202993267,,0.0
TP53TG5,5539.316277863823,-1.0480393075488108,0.3558795097907896,-3.274868139919524,0.0010571130319080916,0.005663267562571996,0.003805454483285581,1.0
ADCY10,1814.4549044876246,-0.9313996292927842,0.8219057154035591,-2.142830958536021,0.03212667444791521,0.11094709388201504,,0.0
MAP2K2,512929.8150939744,1.950485015033972,0.2986144975739575,0.9231785372498085,0.3559141717884442,0.6224829834053313,,0.0
VSIR,525664.3340829054,1.8853405945939197,0.38446904189933084,0.41065655709561816,0.6813243861914886,0.8778974607107362,,0.0
ABCC4,57312.38048123378,1.3787648214145958,0.7698857604376866,0.0924319213278353,0.9263548784270437,0.9961856360082336,,0.0
ZMYND12,10767.674440748828,-0.22987321003054925,0.5661237660124547,-0.5894416167810276,0.5555650660098598,0.7932331640226565,,0.0
LRP5,230085.65746691864,3.8932089572112027,0.44954361973684626,2.7686581597789437,0.005628765838742734,0.025072126689088196,0.020262745373354343,1.0
CYSLTR2,7438.109842323916,-0.3624877746939315,0.5589368380768446,-0.9319362846308318,0.3513694543796929,0.6181774791112778,,0.0
TOB1,338514.28299867257,2.092316549675823,0.3963833092591096,0.6809081357860997,0.4959296197976849,0.7478636640440472,,0.0
RBMS2P1,106188.38426198259,3.6653411022971802,0.43637665803792647,5.151282032837794,2.587117855238709e-07,3.0055196558801584e-06,9.31325122653704e-07,1.0
RGS8,392.8680048545317,-0.30710661707091846,0.7178198560943366,-0.868393545021597,0.3851789273581764,0.6528372456618184,,0.0
PHOX2A,282.8946217696617,-1.2180857122427837,0.5969086685763784,-2.660176729470024,0.0078099659418602915,0.03352980219063494,,0.0
TYRO3,218565.65053773875,2.8711598653237935,0.49813945221267014,2.6855768646069103,0.007240471858646539,0.03127307611610915,0.02606465464327482,1.0
CPLX2,21238.474510349442,-0.17095913439441884,0.7752567095711201,-0.92370672203737,0.3556390313371013,0.6224829834053313,,0.0
RASSF1,267270.5838016766,1.9799998344145033,0.2831672766799727,1.099223938477372,0.2716703996110815,0.5300704592646073,,0.0
SMYD5,131092.4956049155,0.8583829323292631,0.28250703166855723,-3.7376106047645594,0.00018577737259092592,0.001197670287571333,0.0006687717529534918,1.0
SMIM1,10528.090178767856,-0.2670980514242581,0.6004515303576772,-0.6843930158612304,0.4937270250311513,0.7467976479795633,,0.0
LINC02021,3609.573055369086,-0.6187394061734475,0.5602308726909935,-1.6323310295555387,0.10260976988729299,0.2719376757151029,,0.0
SUN1,2522517.464375824,2.5326094306199898,0.10233866703809721,3.0307209489138356,0.0024397061172616386,0.011895949847155626,0.008782590226018286,1.0
MIR6073,603.1218375357753,-0.47214922598293446,0.8217640564797184,-1.2990804907169304,0.19391630758346623,0.4257801775568368,,0.0
NOX5,7512.710893425667,-0.18805906795696653,0.45195851035650403,-0.15480144399207402,0.8769778527935664,0.9780545943708459,,0.0
DNAJC10,661615.974839082,1.9189397894417417,0.27223216905555664,0.6487207043639189,0.51651891931624,0.7641419153025146,,0.0
SLIRP,175633.2964306815,1.7845342496762815,0.33818638487404107,0.5698012299360998,0.568812521252088,0.8022139528813329,,0.0
CNTN1,50671.50398346734,0.7294580332666327,0.7845233908908689,-0.8232156783265655,0.4103853546247268,0.6749189972467922,,0.0
AGR2,1190488.5141139824,0.6219248192372234,0.4784203515251975,-1.8962892018873245,0.05792181334279477,0.1778575238204843,,0.0
FUT1,33927.45335921667,-0.0782829354318574,0.43015880314349136,-2.569719389047013,0.010178092223942599,0.04203408972220463,,0.0
MIR4800,6354.663987545768,-0.1683497014479447,0.44268831418248666,-0.3762000093995012,0.7067682084276603,0.8910208654639291,,0.0
MRPL58,133385.39709397353,1.167662452205492,0.37623251107009437,-0.7672248705691842,0.4429478283067082,0.7027767736686985,,0.0
YIPF7,1197.090335601905,0.48106173096137905,0.2885271644074859,1.8720597629143396,0.06119833589719046,0.18496567259968036,,0.0
SIX2,25659.997738508933,-2.0869160443064008,0.8021850086617845,-4.919973294482978,8.655602146716656e-07,9.060256083554772e-06,3.1158919624049215e-06,1.0
TTF1,86192.46119770645,1.1357019409041018,0.24400961464486762,0.8562747322712879,0.39184583421701735,0.6576424370573336,,0.0
PLEKHA3,116019.62822471597,1.7469915721051923,0.23956734654003903,0.056942235058313355,0.9545912101616005,0.9999771704428834,,0.0
DDA1,132819.4926287929,0.48604173813980295,0.2762946485072355,-5.508176290256746,3.62570219913614e-08,4.973387659419436e-07,1.3052005104748917e-07,1.0
EEPD1,121199.7497987453,1.2739020808245176,0.6344248247510399,-0.5044343982212922,0.6139561508801039,0.834145050705948,,0.0
SKAP2,161368.75834169792,2.017603502419478,0.35844049952519813,0.7270397316215382,0.46720161681645245,0.7255793694446492,,0.0
GATD1,261282.9956688222,1.7653735068842782,0.24289479663491623,-0.907971112086003,0.36389348437213676,0.6313134702814729,,0.0
RYBP,394891.85462770716,2.311008740621089,0.24149525251673332,2.2027861339671024,0.027609825930147876,0.0972185196538987,,0.0
H2AZ2P1,13168.640298901073,-2.3663535357243557,0.3050679984245976,-8.494706173666028,1.98434259331788e-17,6.518304321339589e-16,7.143347201468043e-17,1.0
CPD,1653792.3956693155,3.000772196636775,0.19751311632436044,3.2095098250848335,0.0013296150240982784,0.006958876116690465,0.004786422361443911,1.0
STX3,426732.79912051524,2.810303909160342,0.2270117857604854,4.206838365648738,2.5896822390457875e-05,0.0002076807543196932,9.322482638468361e-05,1.0
CENPK,30015.649534078228,2.0815463352085986,0.5805865577116711,2.2840566001645763,0.022368204753390446,0.08194016605552348,,0.0
ZNF316,212962.73903157766,0.5856220372107881,0.37293361570049693,-5.284625867210873,1.259619193792504e-07,1.5644971727875553e-06,4.5344474654693386e-07,1.0
FOXD1-AS1,4795.200677628809,-1.3963108112506808,1.3851945368590592,-2.539700880210936,0.01109473113745566,0.045147508206451595,0.039939432277805414,1.0
CERS3,2522.699352978561,-0.9647982788257419,0.975777783249307,-2.070103978797451,0.03844260838024781,0.128906878165562,,0.0
MYOM2,20903.961576238926,1.822424024080495,0.8595140962622815,1.411777609966655,0.15801545307761844,0.37145534708877065,,0.0
LINC01978,573.045952708986,-0.36713642860251133,0.7299968381776711,-1.008942256552868,0.3130023279471038,0.5786081538096591,,0.0
SPATA8,808.1642310107782,-0.12897267642489005,0.8192255929145054,-0.6237155120046819,0.5328144340027015,0.7773927002248381,,0.0
MRPL48P1,2.8326651150618334,1.2643948744675904,0.28066425757087826,-0.36599126416121985,0.7143715942145779,0.8946218635348351,,0.0
LINC01411,1740.3849651073626,0.5773611547784978,0.016888175932698594,-13.081138761832484,4.220692658124487e-39,2.1951998377099545e-37,1.5193884961799252e-38,1.0
TH,3475.0923021900066,0.9805801437412951,1.4450113747762712,2.175370882216868,0.029602334690108558,0.10350452178411207,,0.0
C5orf22,70661.52767546679,1.7661211776698709,0.3430967607605688,0.5388954445181123,0.5899590007231652,0.8186951891636364,,0.0
RCHY1,269218.59796147735,3.2470812858393265,0.2025160697220984,8.291975153262896,1.1138320074272562e-16,3.4542628652697456e-15,4.0096346164991277e-16,1.0
SIRPB2,11125.239659815334,-0.9156058508351652,0.5392040410037735,-1.4518609310740709,0.14654027768405398,0.35190493509697823,0.5275238691250769,0.0
LGR5,21613.024210419106,0.9738536587054764,1.159461887121997,0.082017354211317,0.9346329132840171,0.9999771704428834,,0.0
VCAM1,110789.30214452662,1.171791925053475,0.5127476002607403,-0.9730432474679415,0.33053180835739215,0.597586790427011,,0.0
HMBOX1,75085.83592167712,1.5556950791618462,0.35333423930122926,1.1680750340049995,0.24277649981992433,0.4913591664373256,,0.0
CABP1,13948.921972186916,0.23793977885257786,0.7057508067914279,0.7994371606442766,0.42403697019109876,0.6850242717097615,,0.0
UNC45B,1072.0351676555176,-0.22857423251487785,0.7117190857680301,-0.6107134986264359,0.5413892680075043,0.7834290809908909,,0.0
GRWD1,164436.3480877142,0.8129949250596024,0.27575511277234693,-4.417157505227783,1.0000735743203636e-05,8.775689554624913e-05,3.600120660837474e-05,1.0
SGTA,486241.55150008464,2.444060683185795,0.20324048234664066,1.4722518788416081,0.14095287269740026,0.3418055820194849,,0.0
FOXC2,16832.410169034643,0.14206552618735516,0.5549483715792881,0.5076152660247436,0.6117231824785379,0.832251769747506,,0.0
PADI4,2205.5804395923333,0.24596390938135804,0.7667234918346006,0.732650716067429,0.46377149013582175,0.7218238934688772,,0.0
ETV4,90043.37269715627,1.9032806734557215,0.6863161575995536,1.2464995711434472,0.21258104655625454,0.4539851007080321,,0.0
LSM10,97793.764033641,1.0361694096690628,0.36723640154593745,-1.1711656063569296,0.24153221708415884,0.4909919817473863,,0.0
TIAL1,425184.6872695807,3.249700563757061,0.20487406061159452,0.1877480307143755,0.8510741766466434,0.965117729728978,,0.0
HOTAIR,9042.126461103031,0.6983037763903003,0.009373867715640619,-53.18230277755664,0.0,0.0,0.0,1.0
BRWD1-AS1,259.6761245045735,0.09725336706637362,0.7741678024440527,0.2825932728656508,0.7774886377028791,0.9302661797389109,,0.0
RPL23AP65,283415.5578956431,1.8069042365306702,0.2867207672367169,0.32435482428831,0.7456694174252172,0.9118607399471246,,0.0
ARPC4-TTLL3,362002.0697385063,0.7486163987409945,0.22560804595895467,-8.647144736963847,5.280397947376798e-18,1.8437081784092552e-16,1.9008671197730605e-17,1.0
RPS4XP2,41001.94048073608,1.1533309558553693,0.5182485837306233,-0.29113753460677366,0.7709461341914006,0.9261932162253894,,0.0
HSDL2,286437.93061465194,1.5524364028880058,0.2932381915550259,-0.984523349502902,0.3248582566615743,0.5926259684001609,,0.0
HSPA12B,130398.82903678904,1.080758552134092,0.6387040001614609,-1.4456463869905454,0.1482764088993373,0.3542316314040149,0.5337736911567348,0.0
SIGLEC15,17370.873717439456,-0.10350791250446353,0.715503490134644,0.18384928891822844,0.854131688145969,0.9666091384661883,,0.0
SLC7A7,163510.757798791,2.8291701813778,0.3892366640291278,3.006179303133554,0.0026455294891347346,0.012836859804907416,0.009523524685832537,1.0
PNMA1,236538.63341069952,1.7734927576613704,0.3027775333594435,0.3516366186669536,0.7251107991981238,0.8983816924060131,,0.0
PPID,156435.4115735873,1.561967561755766,0.3458251338189362,-0.014829987663138292,0.9881678155141062,0.9999771704428834,,0.0
ANKRD29,113924.21040833888,1.226329860338645,0.5478282699679276,-0.7169012283539604,0.47343504399473857,0.7307144280265007,,0.0
ZNHIT1,298448.41130634624,0.6256324549971886,0.4343583021813984,-3.0574040178092705,0.002232631298027248,0.01105711708881454,0.00803715073615721,1.0
MIR3936,941.1352997618769,0.46418283506337865,0.6051229265039807,1.1462217694455659,0.2517034025744981,0.5032432374062904,,0.0
SPINK2,701.1370670381219,-0.1911811334731123,0.746888429073207,-0.5840287353763023,0.5592009792752627,0.7958034663178762,,0.0
PDCL3,98512.71363846518,1.1675773675955166,0.4250994480394174,-0.9686448842615621,0.33272240067975223,0.5989583412562504,,0.0
RPL23AP2,589858.4673609762,1.969284802671013,0.2945776639813648,1.0731960367900757,0.28318316851917147,0.5436115188066987,,0.0
ADCY3,1878465.4170050442,3.309204460414539,0.16100451441886934,3.2145025787212855,0.0013067074117708304,0.006860557420580185,0.00470395826025361,1.0
PCK1,25154.05776997059,1.74065586226233,0.005747301088869428,-0.001118264369132087,0.9991077543109347,0.9999771704428834,,0.0
SHISA3,5316.577185406226,-0.1940356932393135,0.778754494174169,-0.39352865146666244,0.6939290666562958,0.8836819474473141,,0.0
TREML2,3074.0960763953844,1.1852628363105153,1.1236198663415367,2.125984952796175,0.033504512457100094,0.11465937676374283,0.12061141362530696,0.0
SPINDOC,232960.62598437225,2.8922290583540304,0.2848625910615499,4.376452596608559,1.206264100749241e-05,0.00010384270094898207,4.3423768241102814e-05,1.0
MAP4,1890733.342871961,1.952952041723749,0.1430704286455774,-0.682555358153935,0.49488785108346156,0.7469694801873409,,0.0
MROH7,14451.978733682205,0.08410102852919943,0.7729926297267344,0.703243483551074,0.48190402473764704,0.7383083140580152,,0.0
NAV2-AS2,37704.8792172756,3.5547386590751446,0.7807268604024662,3.655753060265696,0.0002564281073687545,0.0015961458538522853,0.0009231042105927839,1.0
SIN3A,467871.0918716835,2.3779946123044757,0.2124045176442318,-0.49911869218972105,0.6176957699612906,0.8364944343413951,,0.0
PRSS12,23202.965440535092,2.0662558337408887,0.947766465056446,1.5483798084555476,0.12153087966950318,0.30864887191751245,,0.0
XCR1,6537.036640149416,0.30616452633939384,0.7087645761054008,0.6529710080720093,0.5137749693101994,0.7614361596217945,,0.0
