,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HMGN2P40,131.79091135061483,-0.2864871891494973,0.5053427022637424,-0.7832177982892008,0.43349922489838544,0.6326300092011232,,0.0
ZNF433,74846.38739403282,2.065023254221375,0.14328217855824102,7.172453874902844,7.366523874847085e-13,4.24063675425165e-12,1.602716680878893e-12,1.0
MIR6824,292.44431683824695,0.07762205681181637,0.2914039820633143,0.2965292719083367,0.7668259158452208,0.8811474551681303,,0.0
CHEK2,82861.58390226826,1.5541470473518983,0.1727453227218383,1.021181504872416,0.3071684532724388,0.5079174148945694,,0.0
AK3P5,685.6955203830861,1.4097759788726787,0.5454411503875315,3.119273352970778,0.0018129768017463902,0.005179488962516448,0.003944449528123902,1.0
SERPINA6,134536.20452157065,1.8257348818780847,0.3033663965622393,1.3344230720101633,0.182065242842412,0.34033244457920536,,0.0
RASGRF2-AS1,3032.1892054823597,-0.2908871144123944,0.5416854932876471,-0.7539606118710547,0.45087287332576775,0.6491932867843155,,0.0
KARS1P2,324.4489410683977,-0.4651737992821027,0.17835637365966708,-2.69812171111266,0.006973194067895222,0.01887375899829992,0.01517140871528555,1.0
NNT,387408.02738132206,1.8447817820190866,0.1899190619435412,0.5340332185305223,0.5933185516472178,0.7698463243928902,,0.0
STYXL2,1568.4317254723662,-1.241134358957147,0.13931657919850043,-9.268813383484142,1.8822825138450114e-20,1.6745939441355528e-19,4.0952362801222543e-20,1.0
CRTC3-AS1,28738.88835834903,2.862139323707693,0.12315958790143036,20.424294717389355,1.017167427478763e-92,1.015336526109301e-90,2.2130264300551462e-92,1.0
TIAM2,128360.40305240998,2.0683034437164998,0.29385870523147384,1.472904099316489,0.14077689656798267,0.2785597727025762,,0.0
SIGLEC12,8121.403763491536,2.7396465849485683,0.8098867938655387,2.410117882750504,0.015947366861732894,0.04111384799315282,0.034696298172148594,1.0
AKT3-IT1,192.8210891885706,-0.782016843680038,0.2989026158604961,-2.8873378087788453,0.003885168548139943,0.010754784372582617,0.008452866706088255,1.0
SNORA20,694.4731082413595,-0.29650744412143587,0.3974552935637794,-0.8849193932478623,0.37620010758621547,0.5798686649051271,,0.0
SNORD88C,734.1791648400934,1.4354990104565528,0.23552815399136934,6.376201929132449,1.8153354289318994e-10,9.033239407576381e-10,3.949581135919403e-10,1.0
CD9,5023438.196166251,2.9724034127431356,0.043590758973372785,9.362867287437991,7.760161760337279e-21,7.029213674381735e-20,1.688359518127435e-20,1.0
CD47,1379156.67064199,2.3864619676292165,0.10409205662510314,2.312754260146192,0.02073615389340744,0.052428644418437954,0.04511514563295402,1.0
THSD4,413874.7816406676,1.9304175490490596,0.103964082769391,1.1755085724072927,0.23979130960471196,0.4225983143492646,,0.0
SNHG20,66873.64995333969,1.3180561755040114,0.13055095802832525,-0.48793588763129603,0.6255952536712046,0.7898674199526896,1.0,0.0
AP3S1,317729.5356965193,1.7822715819122101,0.14862175839529052,1.375567039811661,0.16895571697504586,0.32087442291569784,,0.0
CIBAR1P1,10748.529496874216,0.21031506592118415,0.13480365455411897,2.0363155888627227,0.04171867545686067,0.09948299532020621,,0.0
EXD2,162201.0785643832,1.7437793401863806,0.45723052781321144,0.12031322348123907,0.9042350293803367,0.958181960007911,,0.0
CCDC83,104.47488307993649,0.3916597828916641,0.24179025852545963,-0.7141629885724325,0.47512640019797014,0.6702532118112122,,0.0
XKR7,3691.3795543971964,0.0386688651821999,0.10860561096569171,0.2118921117324928,0.8321912047979904,0.9221728026524799,1.0,0.0
PTGES3,4204205.226059127,3.2562666748992424,0.043452265574372394,14.484711525652864,1.513567618679683e-47,3.85419182899505e-46,3.2930322514517423e-47,1.0
NAPEPLD,74936.06413739416,0.0033198774006264436,0.16300361482765335,-11.138757250121639,8.124511351310011e-29,1.0670904251154806e-27,1.7676301723796104e-28,1.0
SZT2-AS1,28529.778596887765,-0.06181417258708803,0.1076868029560372,0.3860519273910931,0.6994582115624856,0.8405961796071191,,0.0
TNKS1BP1,4440688.213439834,2.8865256598971336,0.04418518317935916,5.450138943585121,5.0330483382657947e-08,2.088108416981262e-07,1.0950280844064769e-07,1.0
RAD54B,7007.883421784051,4.838724636467569,0.3061548059327694,-2.453152794341007,0.014161017342292104,0.03688811980969723,,0.0
CEACAM7,2899.4000500035813,-1.6396818266204656,0.4361698103877105,-4.26016298391099,2.0427788772634057e-05,6.89817955102954e-05,4.444424314046058e-05,1.0
PRR15,365048.6462419962,3.3874642944362803,0.2179356475430618,4.718091896049215,2.3806695967422395e-06,8.641397787156739e-06,5.17956493345271e-06,1.0
ATP6V0CP3,493.9268945923936,0.9181297583858012,0.45932911022222983,2.4636238615041,0.013754036412821413,0.03588415877490417,0.029924322465733073,1.0
CALN1,7727.856600833195,1.6198772395172207,0.24511889114193638,5.976069493666349,2.2858552070084084e-09,1.0593039311215382e-08,4.97327957200478e-09,1.0
TDRD6,40837.91159996701,2.12899546431533,0.16609444271059734,8.08823829470039,6.053388694023881e-16,4.099384392384422e-15,1.3170210536997902e-15,1.0
MICOS13,263520.8212872519,1.400299632382498,0.359539672042302,-1.0129336150985484,0.31109187078081135,0.5119220333224628,,0.0
SLC6A1-AS1,168.51919122774234,-1.58995118298779,0.11998909989824715,-13.310233501631178,2.018499140685786e-40,4.0786757939930194e-39,4.391599481762318e-40,1.0
VCP,7384637.518803602,3.4720732393627802,0.033154732063838996,14.637288621721138,1.6241710038179748e-48,4.2441033926992213e-47,3.533669346144513e-48,1.0
DENND2B,399871.28020651505,1.7484978462139775,0.14474277717973458,0.5625023633591834,0.5737737938666971,0.7532563454985892,,0.0
GTF3C4,268518.8490875105,2.180102569813258,0.0921030239834514,-1.0711693715102377,0.2840932806379912,0.4806473097166828,,0.0
DENND6A,259033.6849596949,1.598160122694444,0.3104034233818731,-0.24485480452208047,0.8065688573208394,0.9076854942250979,,0.0
XKR9,6564.3600304600295,3.2692796034726075,0.1665555562533972,20.349692957919796,4.671915825728288e-92,4.4841407473480545e-90,1.0164573620841275e-91,1.0
YOD1,83593.56675391555,0.5670406043684468,0.23749087050737977,-5.580777669586157,2.394455596244806e-08,1.0153549601408518e-07,5.2095587972353215e-08,1.0
MAP3K4-AS1,21758.92516938266,0.02788580991645011,0.16692306281337912,0.2284973113080147,0.8192596461079945,0.9161012602857291,,0.0
RPL27A,2633996.8662596387,1.7504159779257036,0.07121626477201634,-0.7437659292701845,0.45701809561954254,0.654326552977183,,0.0
KRT18P34,2452.8383919587272,-0.07787315549486121,0.4021136982759321,-0.16946777209277142,0.8654287198327952,0.9389901610185828,,0.0
C4BPB,8965.847366483516,-1.191086856021159,0.2564242745519882,-5.054169440655286,4.322677234797147e-07,1.6750374284838946e-06,9.404743713545144e-07,1.0
JPT2,1205459.192657107,1.7963039995087386,0.07534528883566777,0.4062313481414771,0.684572622695566,0.8311121284051495,1.0,0.0
GULP1,98674.59521130913,1.3558463795629632,0.35602264260615485,-0.23294372215554995,0.815805106796629,0.9143685802878904,,0.0
MAPK6P3,571.9129648503778,0.9184003523438481,0.5925532447776659,2.075494611251991,0.037940717776309606,0.09161205729151488,,0.0
TUBBP2,8775.46709356152,0.4953168019078344,0.24236543860649895,1.0495987017607435,0.29390265422018236,0.49184474149190804,,0.0
VAMP5,130226.53087045,0.8630978365910844,0.2585751417909206,-4.7904983880901835,1.6636755995180212e-06,6.114436610599737e-06,3.6196185340865055e-06,1.0
RPS3AP49,10441.56638925866,-0.1050245158078411,0.3535291584882823,-0.16959889271901998,0.8653255934161389,0.9389901610185828,,0.0
RNU6-485P,992.9095852533545,2.029652623523998,0.19520571328203967,10.609993722654313,2.677670611894571e-26,3.115210728197157e-25,5.82574281777062e-26,1.0
GALNT18,158732.81721601158,1.4500969117039235,0.31682387185565974,-0.4372956364753555,0.6618969594693115,0.8158667968857389,,0.0
MIR6730,841.292071348598,0.5327322106649133,0.7050939764545407,1.398807336929696,0.16187076555729785,0.31096881866684895,,0.0
MYL2,22297.58529418187,1.049877325378089,0.3744683259181452,-0.06555346472454479,0.9477333391439338,0.9781094077062394,,0.0
RN7SL431P,447.4914192107246,-0.8860893543462645,0.6206879412876659,-2.0440655856326115,0.04094706838135788,0.0977364028174831,,0.0
PCAT18,14571.264037943287,0.1547948200752923,0.14017486542924765,1.301165334319239,0.19320186824071517,0.3563453526937951,,0.0
REST,233471.1896497799,1.7545798075839674,0.1204039033406191,0.5767012099920809,0.5641413149081901,0.7462574351197394,,0.0
PMF1,231861.6127505985,0.8943225241579338,0.16055037446145817,-5.733033518358835,9.865012875313235e-09,4.34565571585952e-08,2.146306855304636e-08,1.0
H2AZ1,809055.526372886,1.8479845217034434,0.1067024525093428,0.37769007300948065,0.7056608431210236,0.8441882233981374,,0.0
ALDH3B1,104556.6816554217,1.6352481899374487,0.08926843078883831,-1.8344837961796552,0.06658221093377034,0.15057173301787394,0.14486129676131115,0.0
TRIP4,140813.5252109571,1.3622823130956256,0.33735492170859144,-0.6874971226342397,0.49176951335044816,0.6859758639273579,,0.0
RPL13P2,5421.706056665581,0.03044990296533065,0.5410238667030158,-0.49909332128423944,0.6177136423735317,0.7854799462640246,,0.0
LINC02551,3356.9400736483713,-0.25571276106016094,0.1572094714886836,-1.573404584567083,0.11562516612600851,0.23748362310078538,,0.0
KIAA1143P1,29397.030778039225,2.7195448398595734,0.22310108150322636,9.096399171417938,9.337631139969107e-20,8.007580243915088e-19,2.0315656939662518e-19,1.0
SEC1P,3976.654021198393,-1.1391103831940843,0.13002026999598543,-9.139892217806285,6.251460426096738e-20,5.416847046293198e-19,1.3601150386507767e-19,1.0
CDC42SE1,835991.9953605749,1.2424489877166058,0.1614557378753399,-2.540053651596895,0.011083546506185074,0.029191546497292723,0.024114202533726987,1.0
ASS1P10,5129.054960575812,-0.03637288825786529,0.21143679457609874,0.12377196737992747,0.9014958279014278,0.9564978054966041,,0.0
C15orf62,17499.928304537916,0.6277285864034349,0.3163891936160739,-1.0318153832150945,0.3021586114253779,0.5015209942215035,,0.0
TAMALIN,1002604.5336468265,3.2804570526211796,0.14173873224902178,4.183305376146944,2.8730105489279046e-05,9.572226735446711e-05,6.250739167262062e-05,1.0
LINC00582,416.2124820604404,-1.1096672284317701,0.1273148480308554,-8.831939336610967,1.0287623866186319e-18,8.25490847526301e-18,2.2382533006162126e-18,1.0
MPHOSPH10,137333.1306594441,0.9416278456310412,0.4343056117578862,-2.5959314242040503,0.009433489078619356,0.025191302296088392,0.020524212725104272,1.0
SLC9C2,205.4255897425679,-1.987928532819863,0.6284769393002883,-3.7475275537058788,0.00017858622423054128,0.000554305873839945,0.00038854570406915065,1.0
LSM3P2,102.92155592466433,-1.6019877405571106,0.17531421993775761,-9.277471402398058,1.735481655064493e-20,1.5467480250762295e-19,3.775845222505181e-20,1.0
MICAL1,183613.5870772552,0.578480667016002,0.21982705741291678,-9.763850091677668,1.6092718884220224e-22,1.6031688613002622e-21,3.5012537031884542e-22,1.0
HIPK4,2521.6835292989467,0.29460234863321355,0.25573708646509374,1.1901048829134322,0.23400517133379917,0.415722856695105,0.5091193592532658,0.0
TUB,144207.08036757808,1.7120194299418425,0.10845553202899703,-0.03493566916781496,0.9721310380808541,0.9866417265946553,,0.0
TTC5,90840.7338315481,1.6691001192697705,0.24186097544622115,0.576051530337781,0.564580351682284,0.7465993673597887,,0.0
IL2RA,20590.53753952563,0.46592125527800565,0.16908689067928745,-0.22601266395162126,0.8211915707489115,0.9161012602857291,1.0,0.0
TCF3,545745.3784823458,1.8931127550926923,0.17023558861013058,0.7437642575922618,0.45701910712852334,0.654326552977183,,0.0
P2RY2,22073.78093519796,0.09054320920312704,0.359267444093039,-5.778094959468605,7.555116662344773e-09,3.357754876381368e-08,1.643748354915552e-08,1.0
TESC-AS1,366.70436647554936,0.2937271854945126,0.23442555667131731,1.423754984340977,0.15451741084671666,0.2993774835155135,,0.0
CCL27,9997.09086339476,4.38717607332284,0.7392769622079008,4.777701733377035,1.773101283268566e-06,6.5070209594069214e-06,3.8576933325167455e-06,1.0
PPDPFL,2868.5849938181386,-0.596774515468631,0.44917068589432935,-1.6544526209219457,0.09803558235110917,0.2078155325027513,,0.0
SPATA4,1217.9857727330775,0.046060041682366194,0.07923725516393613,0.6413120821775289,0.5213199408765162,0.7116815713661632,,0.0
RMC1,149079.7443608913,1.747709845250644,0.1464718031451603,1.286357645018151,0.1983182730181372,0.36430125161336874,,0.0
THRAP3P1,1906.8373629730534,-0.49420061601166837,0.34213336146353607,-1.5740453036492208,0.11547697620750955,0.2372768992390614,,0.0
JUN,2982074.1643901574,2.0874508864396417,0.044877139990268766,0.6067561745728219,0.5440127363542644,0.731368541813875,,0.0
RTN4,1433649.4061596876,0.7905375188055369,0.08968069394672606,-17.986432208374218,2.488744321733862e-72,1.3075076747130215e-70,5.414700483772321e-72,1.0
RNH1,993149.0799390746,2.040473025999355,0.08019616964382688,-0.8245126037172402,0.4096483573299947,0.6099507611676621,,0.0
IFT80,195173.95155933977,1.271801286494779,0.3062188496559245,-1.6061428491004421,0.10824252700549847,0.22499517260983581,,0.0
SIRPD,661.4842829597711,0.07185347216173373,0.17692475595929888,0.43444655664225357,0.6639641958708504,0.8169535740944869,1.0,0.0
UBAC2-AS1,4814.296035959448,-0.41511944854286364,0.43641577433157647,-1.055256424015915,0.2913080647958658,0.4888764463336134,,0.0
NMRAL2P,3233.7780386012428,-0.4476105830572708,0.2580146186341985,-1.6289531253220735,0.10332294243292676,0.2173134452940318,,0.0
MEI1,13608.166029532103,0.098303140919548,0.16296006327253276,-0.05382252400383239,0.9570765639671247,0.9804534340640227,,0.0
MIR6126,1694.3193675401105,-1.0791302262876357,0.2333920746208719,-4.971643324720554,6.638775824699866e-07,2.5370696892095736e-06,1.4443823078063222e-06,1.0
ZNF518B,122285.62852949562,1.1824882427202252,0.3886839064695413,-1.7029183318861747,0.08858335287457018,0.19089789041320368,,0.0
LINC00601,440.07221328414806,-0.03788867949167727,0.17150273918868392,-0.30525137971186933,0.7601747031398324,0.8767632780067203,,0.0
AHR,464193.17956372385,0.9807325047185419,0.16745789944759226,-5.640122398545184,1.6992932741752374e-08,7.343006693860268e-08,3.697111042462341e-08,1.0
PLEKHH1,117215.96909145439,1.7755294629292147,0.11350071056332649,1.2335977250641315,0.21735284115358655,0.3928537654420856,,0.0
ADSL,228069.1846787309,1.3790132214626896,0.28254802347617675,-1.224723783577154,0.2206793098927834,0.3968074074688566,,0.0
UNC45B,1375.96222735812,-0.04866633565259952,0.09518747850421243,-0.5700906287167902,0.5686162308777181,0.7501886355566193,,0.0
CDC42P6,163766.0095533986,1.607689211986188,0.13434353876739175,0.15361550466322632,0.8779129110984453,0.9447312072644114,,0.0
PINK1,454019.479054306,1.6148863100479116,0.2064277791363562,-0.6672401946378761,0.5046187204235841,0.6980465725149968,,0.0
ATF3,487635.3242297644,5.962870695039506,0.16301916021440435,15.659095537937608,2.879633069696321e-55,8.871758426453295e-54,6.265147624609564e-55,1.0
DNAJC27-AS1,14595.084913106508,1.7299302420224485,0.38928194053656934,1.9549751449674995,0.050586004018178095,0.11831056516154025,0.11005873847198207,0.0
MIR6732,724.2902713006239,-0.10737421858125598,0.1553064099304191,-0.6432470835349412,0.5200637863986526,0.7111401594594068,,0.0
WDR91,117285.92091010913,0.33712696073175175,0.24056066211582913,-10.026790073728462,1.1623397929060941e-23,1.2035763291274514e-22,2.5288744142956914e-23,1.0
JAG1,948392.8539725444,1.586989291751613,0.0783692502637012,-1.1252415733190058,0.2604866806944788,0.45046641490654427,0.5667345350244741,0.0
LRP3,268448.87830205564,1.778541485978895,0.17130693843405032,-0.8152096783775586,0.4149522988291511,0.6141784871571512,0.9028016231282882,0.0
DAZAP2P1,4581.3476867659565,-0.081053216584978,0.14745154514952594,-0.6541922486496436,0.5129879548459062,0.7051288577901178,,0.0
ANKRD46,139970.4172193729,0.41315889591966837,0.14065232528092675,-9.802977077001133,1.0931533920874443e-22,1.0955679879334206e-21,2.3783472449470073e-22,1.0
LACTB2,58939.082832917404,0.6390424382115459,0.2816584340715469,-3.792061011351863,0.0001494021958294831,0.00046808936559005035,0.00032505072335874027,1.0
WASF3,197679.7696115348,1.8161730450624154,0.11758009895980766,2.255068754905931,0.02412901348277618,0.06045577625127305,,0.0
NARF,468761.2896705681,1.6266453095362194,0.1313757502869512,-0.47859504093447874,0.6322267469361964,0.7942219214594906,1.0,0.0
CREB3L2,1635554.1350053335,2.771202508989308,0.05061064832576684,10.626904068667484,2.234059032115025e-26,2.6112853932754306e-25,4.860587894196203e-26,1.0
ERP44,354530.49494768964,1.3865178553472621,0.17349030125881743,-2.1805171675428983,0.029219147687303333,0.07215871653009942,,0.0
MDN1,1106682.600410591,2.897421488517089,0.11379213529902883,2.737411392368356,0.006192479956601635,0.016870451672160895,0.01347282801368734,1.0
KIF4B,4826.767896669054,-0.07355383732645181,0.13677889572988453,-0.2487146291276729,0.8035815319578358,0.9055487527662133,,0.0
CHORDC1,177352.06229600782,2.017463923661913,0.09689529782851701,-0.744633045596123,0.4564935851790529,0.6539493351402563,,0.0
ZNF800,113426.47392005383,0.6880337041106848,0.12066320084111022,-10.339559562789987,4.666773925663425e-25,5.164494160307351e-24,1.0153386513943398e-24,1.0
UBE2G2,677757.0273077664,1.354278146128157,0.2257218151508758,-1.5183624904500321,0.12892304214652675,0.2588314172780833,,0.0
SEPTIN9-DT,515.6509946582685,-0.06089631120485346,0.17323694222248776,-0.38403893992302846,0.7009495864409109,0.8407802122677582,1.0,0.0
GSTZ1,102440.80568800592,1.5865245805580626,0.10880745654741425,1.304868569453471,0.19193760535173254,0.3546688590560893,,0.0
TDRD3,120827.00364397504,1.5253034016899065,0.17597036977239486,-0.4120713308329357,0.6802871413092731,0.8279232192817806,,0.0
GFPT1,571052.8780389949,0.8820076575560127,0.10697444028804527,-11.718921968706153,1.0196119747658549e-31,1.4879775924141468e-30,2.218344972125711e-31,1.0
COQ5,203708.393048763,1.7329067274321588,0.4851773961520527,0.032587339371389336,0.9740036661874394,0.9872567623764237,,0.0
GFRAL,329.9942879509719,-1.514922064687854,0.5310092727172603,-3.378693153313915,0.0007283124955408102,0.002157274578779931,0.0015845717808387898,1.0
SAA3P,804.3421641803053,-0.05583661887639377,0.14621159660752958,-0.3503516095330081,0.7260748377239827,0.8595444770114796,,0.0
RPS6KB2,330162.46353579947,1.5961904325528862,0.09781665829778102,-0.34594807461146476,0.7293817383722653,0.8614160568423984,1.0,0.0
AIDA,201945.37614220538,0.7670030150381896,0.15313615255436894,-6.679842125019217,2.3919979375071372e-11,1.2553587493268266e-10,5.204211728900663e-11,1.0
ZC2HC1C,18432.813210481756,1.4253308003370584,0.3907848973619934,1.4278957520977191,0.15332186648541218,0.2974074759536309,,0.0
SLC16A7,253260.29681657054,2.6288142433828794,0.20738678602326396,3.608591881494576,0.0003078634803622284,0.0009357774850717918,0.0006698110856529565,1.0
FAM237B,2173.072065118818,-1.6648192203554621,0.8617795397027939,-2.8402430378370567,0.004507917476959059,0.012389326061400146,0.009807766402573088,1.0
EPPIN,1355.4917329362822,-0.836897397612691,0.3155770593202513,-2.991438487069226,0.002776664727523801,0.007772481017987263,0.006041121907180162,1.0
GUCY1A2,95071.70366532907,1.6533382772085976,0.1948684125284046,0.8881882891265388,0.374439477107379,0.5781684097523345,,0.0
TRIP10,598438.372274584,1.750574972688361,0.09382163431174853,-1.443355669183698,0.1489203052552049,0.29124656878084937,,0.0
CASP2,1233030.2038308138,3.2712487877301983,0.08788381856580746,10.818519233115508,2.8128514929282472e-27,3.440917108138451e-26,6.119852572451997e-27,1.0
PPP2R3A,85120.3511242906,-0.1782649603029926,0.13409120832037563,-19.01532182682969,1.2735294962639364e-80,8.952374247680714e-79,2.7707871472769428e-80,1.0
WRAP53,59820.269872878926,1.3909174964438682,0.21314966087305892,0.10689382483735133,0.9148732121884646,0.9631183213432825,,0.0
MTDH,768698.628992582,0.9703113819301548,0.14369062679287165,-6.021677644820319,1.7261842440291808e-09,8.051762207429573e-09,3.755617071468893e-09,1.0
PRR7-AS1,5011.964135211826,1.7906244483876212,0.16570166557404417,11.031582347557546,2.690883428936182e-28,3.4613915447990935e-27,5.854489622415207e-28,1.0
CACNA1C,142567.24225084385,1.4129768471190407,0.23709884635556205,-0.8460748981523011,0.3975109630003495,0.5987683637485904,,0.0
RNU6-312P,1268.3466126045726,0.28566065059015916,0.1849402217014012,1.5818669834222185,0.11367993958727221,0.2343562901611217,,0.0
SGCE,154827.22386964902,0.3973068482237258,0.1583324918602345,-11.293110315345995,1.4192382134284716e-29,1.8939620115565514e-28,3.087802058945729e-29,1.0
SLC66A3,148698.96566267364,1.0013786634719761,0.19342904511562117,-4.354321811752915,1.3347950155740963e-05,4.57238292568999e-05,2.9040810473976956e-05,1.0
CBX7,349482.7945051546,1.797402289605753,0.15593762184335233,1.0084172485686191,0.31325419583521397,0.51426604847823,,0.0
RNF114,465289.5817178202,0.9425705380769412,0.11535715254250277,-7.287250431712104,3.163445585260225e-13,1.8618817117964368e-12,6.882631611174273e-13,1.0
BCDIN3D-AS1,21357.63157625623,-1.022238462191535,0.119871989066438,-7.6917266274712555,1.4516252474537798e-14,9.25295224781841e-14,3.158265741081872e-14,1.0
BABAM2,166819.83854396272,0.8713330793952725,0.18050798088646772,-6.157769777497239,7.377649877467337e-10,3.543799107928924e-09,1.6051373382057316e-09,1.0
LMBRD2,187442.88726344414,1.5611725026253631,0.22406814103180323,-0.28828783826061355,0.7731264158299401,0.8850169590383559,,0.0
