,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HMGN1P3,5498.455493167105,-0.25956388491485904,0.6426660404608266,-0.7268146523812193,0.4673395058965458,0.7303735869338998,,0.0
MARCHF4,5945.949246523312,0.27610760714019145,1.0152782764806798,0.7556840941825816,0.4498386227887414,0.7154871264732161,,0.0
GYS1,244349.956598593,0.5221176230281294,0.4472863931839428,-5.4475220387860865,5.10763882398584e-08,6.289332053140095e-07,1.8551926303872824e-07,1.0
DDOST,1144822.185683514,2.0942388747247254,0.170116134463534,0.49738570103389546,0.6189170870226126,0.838961541990152,,0.0
KBTBD13,8.62945519150912,0.46353342659245195,0.15735660716219624,-0.1274011261118742,0.8986229249956901,0.9930052131516743,,0.0
MRPL48,63047.167395135715,-0.1164335331087233,0.46242419079559816,-4.550768138441551,5.345042311644882e-06,4.7178276120660226e-05,1.941422141891699e-05,1.0
QRSL1P3,751.5036625737943,0.7662297437132835,1.1996557641474215,1.8076782398231317,0.07065659321604238,0.20415088665608538,,0.0
PCIF1,428485.4989571607,3.753366532703646,0.24957532481313896,6.4833027808298205,8.973615561125526e-11,1.6332635329683575e-09,3.2593897161932266e-10,1.0
LRRC46,7407.633937121912,-0.3642116449395564,0.715228938765195,-1.241930620390468,0.2142621612907507,0.4596220930797414,,0.0
VPS52,800842.9098781877,2.781404718408338,0.17132860471147632,5.003536228904919,5.62880815399978e-07,5.998048347007885e-06,2.044491352075521e-06,1.0
ARFIP1,214789.70491619952,1.5760600726773952,0.31485866353237674,-0.29575101331560943,0.7674202358974047,0.9330929145245462,,0.0
TSPAN32,7320.716532665831,0.3536576486324366,0.45361345068257025,0.9441136975106179,0.3451115504360581,0.6162088442623064,,0.0
RDM1,3197.8786791854577,0.09462322550590356,0.8314256636963047,0.14010579492010342,0.8885764020726533,0.9886948944971714,,0.0
TCN1,80519.61691584402,1.6308871636502293,0.8910396215828976,0.09753423047471704,0.9223021518187422,0.9999949664514478,,0.0
VPS33A,147839.17757471022,1.807271591795246,0.3192511234978812,1.1317877496191708,0.25772367923706485,0.5170005817545271,,0.0
CCDC136,38687.621172954074,2.6324367669384166,0.6941538951655152,2.6017516929951063,0.009274897887004512,0.03980543525171386,0.03368821249999381,1.0
ARAP3,208007.63282473997,0.949428819650968,0.604014444598534,-1.3218241806800717,0.18622670435060307,0.4187162193852378,,0.0
FOXC1,605390.0923949699,2.83131788516247,0.28163628100883753,2.3181835337466055,0.020439348546470816,0.07646739024849959,0.07423964399217041,0.0
CHMP6,101229.3134215926,1.6310954749454862,0.4368356263828565,-0.12631193596657317,0.8994850083994597,0.9934676246925627,,0.0
ASS1P13,5884.258569319899,-0.1037422917103358,0.584739729119311,-0.1516574292346524,0.8794571352430548,0.985584883922947,,0.0
TMF1,269528.82396146783,1.7527681196412659,0.28520021463130035,0.15720973432025856,0.8750795568194782,0.9826664602248902,,0.0
FAM110A,263978.18344780063,1.6591385490958788,0.5700574364287938,0.03396680437803456,0.9729036216868608,0.9999949664514478,,0.0
UPF1,434762.63077406527,0.4085700819030517,0.23166541028444895,-11.285957755473175,1.539554840837311e-29,7.043816505739147e-28,5.591959207032534e-29,1.0
BUB3P1,47.35515943327296,-1.9580767718134644,0.0890593237999253,-3.048055974070839,0.0023032702060800715,0.011649501539271112,0.008365920260539924,1.0
EIF2AK2,1261213.6162887078,3.220219896945108,0.2060153022078809,4.230462284085506,2.3321154467890897e-05,0.0001817228083302686,8.47069172114872e-05,1.0
DNAJB4,128798.81689474564,1.2551755349331555,0.3600636770291341,-0.8139864090431049,0.41565273691472415,0.6881779103456984,,0.0
AOX3P-AOX2P,147.07510689232856,2.443880902765812,0.05552841881042875,-0.013388729798053006,0.9893176583556779,0.9999949664514478,,0.0
GSS,253632.5160431058,1.2155183429525473,0.29483158173887447,-1.2732981553368332,0.20291226106287863,0.44244940819638656,,0.0
UBIAD1,119678.39078313178,1.8224844424969546,0.2433890831967646,-0.26445085288937836,0.7914325307896476,0.9444541830696273,,0.0
SSR3,1246584.6716024529,2.2039079150369125,0.2116049361481087,1.7630277494151645,0.07789580958786159,0.21927234357707123,0.28293255820441787,0.0
ARHGAP26,171394.04750285772,1.4969152736898688,0.4871250904460087,0.16590512436042454,0.8682316147284196,0.9793872568764145,,0.0
NRM,68022.18837775665,0.361781756570852,0.3321128635798468,-4.149089416304838,3.33800416396708e-05,0.0002525076778873955,0.00012124272953899366,1.0
CYLD,280642.871436913,1.9821478452499266,0.28407133727346484,1.0190138093858339,0.30819641059973335,0.577159406556842,,0.0
CLDN4,4504671.246607348,3.7907967496957995,0.142254698782596,2.551401112263356,0.010729076629352307,0.04522899843666945,0.03897006930122356,1.0
WRAP53,57327.08856994443,1.4391023849548599,0.30435001750892654,0.48996018148395415,0.6241620756767567,0.8426356988088755,,0.0
MRPL13,159191.21098983538,0.5188404616741505,0.5450526634463115,-2.716525338337329,0.006597114517549201,0.029533043176856254,0.023961988418803978,1.0
USP39,219974.4650299186,0.3705626554949939,0.326255636281432,-5.793989251976532,6.873385910748099e-09,9.682930942627336e-08,2.4965459240277326e-08,1.0
RPP14,147780.34558066004,0.1836294267962956,0.11882100068039297,0.2902811217271455,0.7716011800579865,0.9346644728668325,,0.0
MYCBPAP,8051.803858360897,0.40613679099685684,0.6381677409547541,0.9441537373002049,0.3450910921475061,0.6162088442623064,,0.0
ATP4B,179.93777545446187,-0.20522979172866074,0.8012276997406357,-0.8511105958727615,0.39470791998814037,0.6679363410182748,,0.0
TLNRD1,211030.30610424234,1.6266642722394842,0.3011049240098393,0.014354068264408566,0.9885475038258047,0.9999949664514478,,0.0
DNAAF3,42931.640506101554,3.6325660840472014,0.9709875962874606,2.8110094141178417,0.004938634087616255,0.022846909271746072,0.01793806860520194,1.0
PCM1,773480.1108956852,2.0519556849170493,0.286124603002067,0.8459968216795427,0.3975545173282249,0.6710317843329087,,0.0
GMNC,11.766049698936081,3.7649550182720044,0.14742732362111458,0.011764140792730828,0.9906137901916328,0.9999949664514478,,0.0
GBP5,64442.62163410643,0.11793040242912732,0.5837793622734533,-2.9684343891356098,0.0029932099595717096,0.014634449086651095,0.010871914106616254,1.0
HOXD9,97354.25862754925,1.3393272733102397,0.7630176681978992,0.17111553954844283,0.8641329172891559,0.9765308992796331,,0.0
RNF157-AS1,6634.748441882116,0.4991809674353601,0.6449497472623756,1.2199877084500022,0.22246953448901485,0.4719626703474984,,0.0
SERPINA9,612.2432636067583,0.4799784696424732,0.02453429655264529,-15.710960993958585,1.2723573976895846e-55,6.972798178327427e-54,4.621446716881251e-55,1.0
EFTUD2,518437.5489140032,2.762684453618681,0.18592532049283553,3.206844327585903,0.0013419959532815513,0.007243001968631056,0.0048743873408704265,1.0
TTF2,439725.59702305,3.761237155810116,0.2879146048253978,6.391689035814446,1.6406328935126078e-10,2.8625798676450667e-09,5.959094129604789e-10,1.0
UTS2R,59.822697461256304,-0.9518487083497799,0.06670195636220227,0.014067579750951981,0.98877606550686,0.9999949664514478,,0.0
PARP10,351592.3341652107,0.625899681620746,0.3355993004294111,-3.6645357912583534,0.00024778758909446203,0.0015842521882231822,0.0009000121681093097,1.0
ZNF664,676040.467154085,1.857399709553532,0.27303580178229914,0.515070998857868,0.6065034075619884,0.8301651073226678,,0.0
CISD2,108091.32056455893,0.7171805037551605,0.3804607438065538,-2.5405346381765535,0.011068312946052926,0.04638460223694617,0.040202240831730476,1.0
ARHGAP15,29176.868190877158,0.18058654487060966,0.45444926508308076,-1.659603550395968,0.09699423363256857,0.25836041664977333,,0.0
HDGF,1331305.7853553158,1.420188372195418,0.17045120559675042,-1.0915874774731245,0.2750144627526453,0.5369996576928121,,0.0
ADCY9,221223.81730521185,1.0671064129801784,0.46829133819564706,-1.284140929519719,0.1990926492086088,0.4370048598606215,,0.0
GRIN2B,9505.717032287215,-0.06991181279311952,0.7673921067914452,0.3060642597470411,0.7595557195191136,0.930231918772549,,0.0
EMILIN2,169407.44850507416,2.143608571434929,0.6489279123152515,1.1686158954528103,0.2425584210709224,0.4988201426312124,,0.0
OR7E101P,527.5324980800563,-0.29802069229146727,0.8159690409045793,-1.7846228077370665,0.07432251936826934,0.21248492798005852,,0.0
NBEA,77350.06908961057,0.8032116401398783,0.5486905191407123,-1.6236665321122592,0.10444699752664628,0.2741458824554658,,0.0
CRYZP1,1094.525399445842,-0.9329403695472861,0.8096802953953854,-2.039718577021928,0.04137836355729525,0.134634870436264,,0.0
MAEA,323817.01860062126,1.675323107933054,0.2707309638782616,-0.4017339833177986,0.687879811668037,0.8818654552155528,,0.0
PRSS29P,196.731616074768,-0.033217670452883145,0.8596042816264711,-0.1670602564023561,0.8673226372763725,0.9785832561306039,,0.0
DST-AS1,162.51101590377573,1.67613094193082,1.3150444525868525,2.5245752895378257,0.011583818891103242,0.04810033706072595,0.042074657545471135,1.0
TOMM6,849175.3778119048,2.2809432804193035,0.2406585047900498,2.1670759179072965,0.03022906584535831,0.1046891328963902,0.10979777958543474,0.0
ZFYVE19,211828.0319211484,2.016736809118778,0.2897810461832688,1.6366069269861252,0.10171262732221335,0.26809771271452326,,0.0
ARGLU1,544689.5711553604,1.7343602695275053,0.37582758074424305,0.06523432744334433,0.9479874299789111,0.9999949664514478,,0.0
GDF3,1629.078769846615,0.9628885136541439,0.6890119960422484,2.0668743254593167,0.038745997580595666,0.12771070055150732,,0.0
CFAP221,6044.915868148006,0.32471478324782127,0.7290523342640935,1.048995282725025,0.29418028953452147,0.559099506062751,,0.0
GNG5,300746.5581879608,2.127328588960902,0.22431310128900103,0.6693252674288427,0.5032880120539625,0.7573618938180781,,0.0
PUS10,28936.897051686225,-1.9044703150432467,0.6145617469745839,-4.8276784236931345,1.3813391126479216e-06,1.348089658468725e-05,5.017289260579159e-06,1.0
PSMC2,250472.54895631812,0.08165999877326167,0.3264755367658743,-7.922410033350295,2.329506336498112e-15,6.833675353009462e-14,8.461214930892997e-15,1.0
LAMP5-AS1,82.57902622111878,0.710239135840606,0.05504380068460952,-1.6920030780995388,0.09064538673237783,0.24594588881086413,,0.0
CCDC181,2140.395517514792,-1.539527445805787,0.4886123278393631,-3.716367376316527,0.00020210765180353,0.0013158105215981776,0.0007340938525449411,1.0
NPM1P26,6612.444196488492,0.3003365942920564,0.279404654851813,1.3972516737046579,0.162337902633518,0.37976174398799317,,0.0
KRT18P63,559.6342828081299,0.11720241870452312,0.6093246788828381,0.3233581406178437,0.7464240270316395,0.922438999132838,,0.0
BET1,96880.48450529558,0.6614118526849312,0.313591342589114,-3.741813394578383,0.00018269715848580716,0.0012004093931076685,0.0006635912085715369,1.0
SGSM3,462446.0849432369,1.7665311920695863,0.24918822411884034,-0.24794545762259018,0.8041766076952146,0.9498883805248781,,0.0
UPK3A,4096.477173421609,4.183258414843595,1.714336969707102,2.5871497008742543,0.009677353816178744,0.04135472449124541,0.03515000981885171,1.0
GAL3ST3,91.09422202359163,-0.05370700306578891,0.8255381178662179,-0.23411872882433374,0.8148928064361811,0.9535828752649985,,0.0
BRAP,155147.57708045252,2.1144026796048143,0.23555345973124978,0.49882324458853883,0.6179039106271992,0.8389563850525027,,0.0
SLC45A4,87013.21372983918,0.4653262750835737,0.4775916562393395,-2.637806786141399,0.008344411012155845,0.036471146115356005,,0.0
SIAH2-AS1,10958.947488985134,-0.255823648895428,0.5918356334218994,-0.565689471077022,0.5716048939441376,0.8057076331541589,,0.0
DSCAS,421.40699654451737,-1.090410265027162,0.7707464447352146,-2.232510160783011,0.02558126443533556,0.09099412677533411,,0.0
ALDH1A3,169295.10784905814,0.5266576223841735,0.5161575307911292,-3.3861629045742463,0.0007087729534000895,0.0040628169179382145,0.0025743996493854675,1.0
CADPS,9020.565192230835,-0.23398006383548525,0.6075055179608565,-0.38320137749491767,0.7015704567457879,0.89105822902756,,0.0
IL15RA,147209.21159731047,1.1961036792242539,0.40068630270353206,-0.7310077904343057,0.4647743944876409,0.7288234401902103,,0.0
SERPINF1,2591450.912026913,2.308790713478022,0.16381514204554945,1.3624719046018587,0.17304900489364128,0.39916530407242784,,0.0
TEP1,291323.2974133438,1.7945424687946325,0.23474270172311365,-0.8466462264024014,0.39719233972301615,0.6707748724005017,,0.0
TEX41,8788.905710556422,0.04280678529019707,0.6770611872992035,0.2815214642796165,0.778310467399281,0.9391324221921641,,0.0
SLC25A46,285689.04607053194,1.6258071246576722,0.2831829185847675,-0.42223500310518597,0.6728534947212946,0.8756639968510793,,0.0
ANO10,209760.10988268704,1.9242066286921968,0.23355252040983904,-1.0720121405784857,0.28371457915246334,0.5460766523478714,,0.0
APBB3,223763.0898951782,1.5186492755083387,0.5189620668960457,-0.04209659383251707,0.9664216954935672,0.9999949664514478,,0.0
GABARAPL1-AS1,4774.469897432399,-0.8622168958469484,1.0599643034050978,-2.2608462650357546,0.023768778559067377,0.08618679868978109,,0.0
MYOG,3.8932755012204474,-1.9074931820915384,0.23281538025509416,0.191118209300878,0.848432981627268,0.9680179891332463,,0.0
RNU6-689P,137.28660125687563,0.5768322937115242,1.289728657585204,1.7093793887991964,0.08738069630533597,0.2391698861002802,,0.0
TMA16P2,751.6485779559214,0.21416188046012105,0.47948669731549076,0.6194158417110446,0.5356424476482873,0.7782294654785478,,0.0
BMP8B,35884.60771132772,1.6666827286386565,0.6659598314557712,1.058293585923859,0.28992161623816093,0.5550246065948977,,0.0
HOTTIP,4.59633491035523,-1.020512985754723,0.2162925192052449,-2.454855598110838,0.014094119119315008,0.056683364554858014,,0.0
LRRC17,26570.637121587344,0.4316736438723052,0.6163009700017155,-1.637043880490819,0.10162130120989327,0.267998640472627,,0.0
DCLK1,332859.6012456558,0.8179546141109705,0.731652533216397,-1.7351766876054124,0.08270951434843021,0.22915130447534526,,0.0
LINC02147,744.4279223601507,0.20643775827251723,0.8513510286459385,0.6341095721958007,0.526009316241594,0.7721115829734607,,0.0
MMP7,414247.9151076895,1.3212197263385768,0.5868256146630386,-0.6568796485427816,0.5112583050991459,0.7601804315830175,,0.0
CDK6,121291.7825858799,0.6969927845662269,0.4798404082516336,-2.277839761854779,0.02273612634870545,0.08312687837316281,,0.0
LARP4,609067.6572762899,3.1915802960589827,0.24518740468585146,5.506315704308521,3.664211733197825e-08,4.614500988246857e-07,1.3309121568432305e-07,1.0
FAM83A-AS1,8.534128396114918,-1.096461531040154,0.16009718394428785,-0.009730737727624835,0.9922361171255614,0.9999949664514478,,0.0
MUSTN1,35850.65634512391,0.46645893671729277,0.004765439919109426,-18.358101642974436,2.8437573336196733e-75,1.6684491556189778e-73,1.0329073432455434e-74,1.0
PTTG2,344.31882329377515,-2.59580673578128,0.8781433024008221,-3.6909570632821143,0.00022341185153432406,0.001443205833680925,0.000811474802331882,1.0
KIR3DX1,2740.1737926641335,4.783725401738208,1.3268743914601642,4.0542658222722086,5.029200229732495e-05,0.00036721261413874014,0.00018267022247396905,1.0
APLP1,130110.05918187229,3.1705634679251316,0.6393701421187972,2.4506529005218147,0.014259738541082017,0.05716504509998073,0.05179411223916681,0.0
TFIP11,216108.84026529858,1.8146924598782204,0.25186332893751084,-0.3159900100758657,0.7520100907567336,0.9255366047887045,,0.0
TIPRL,194926.72920804512,0.7246318558672055,0.4056594077773199,-2.61713021803473,0.008867250653154376,0.03825344204782082,,0.0
LINC02765,38.12817220880897,0.6518486989076357,0.08817585987729724,0.01886026672811266,0.9849525764559579,0.9999949664514478,,0.0
MIR5001,427.84884530339593,-0.17906746207929644,0.4962421770162666,-0.5215028968751119,0.6020164880772164,0.8268400512368709,,0.0
TNFSF15,15615.932857804703,-0.242774241477733,0.7686301089882419,-0.5797183187801551,0.5621045878281474,0.7986369172361741,,0.0
HERC4,226805.89689418455,1.5833688145153542,0.2866966853999708,-0.1717543994766504,0.8636306166204067,0.9765308992796331,,0.0
SERBP1P5,121019.1043013855,1.4197290456504845,0.28019054217382094,-1.0149418364983693,0.31013355386816943,0.5791464239172107,,0.0
WASF2,951920.9764697751,2.7695299177736565,0.16265782025955172,2.247805024088543,0.024588625375269107,0.08847292550250146,,0.0
MGLL,776746.0379904822,0.8934075219407481,0.48699429104666986,-2.236480189652529,0.025320333548430444,0.09045349695244437,,0.0
KCNH4,5565.578082200703,0.3762544168737414,0.6901018000515948,0.821614386648591,0.4112963986762489,0.6839396932972501,,0.0
CYB561D2,153024.2280251924,1.3684414834994625,0.49815869756215847,-0.012872048134806368,0.989729875136963,0.9999949664514478,,0.0
FUCA1P1,52.712376991485996,-2.0019133514985175,0.07741162172334566,-0.00026506173801570945,0.9997885113340541,0.9999949664514478,,0.0
RNU2-28P,165.3612296242015,-0.03988241682421406,0.7756367975655706,-0.14676086786208428,0.8833207730768577,0.9870754853105339,,0.0
EMG1,834837.9149745365,2.496065143755865,0.17288886386845764,2.989059792583424,0.002798373634614054,0.01376280997615413,0.010164231111303924,1.0
SMAD1,173149.08228964073,1.3020461669829986,0.35206004715959915,-1.1599300260083538,0.24607729666418232,0.5031518976893306,,0.0
SLC23A1,7339.463359023837,-0.2902975440821742,0.6360154078109018,-0.7889935284482285,0.4301157889625369,0.7002897288789329,,0.0
SLC5A9,10195.687003566205,-0.07677467400386781,0.6530651128314208,-0.11745574251418861,0.9064989135738628,0.9964716654274818,,0.0
CLEC3A,782181.9308677331,1.9910767741708681,0.20235982266116193,-0.016760220840458123,0.9866279046067647,0.9999949664514478,,0.0
NADK2,244802.72287771013,1.723624440672575,0.5794087805471375,0.15413204578809772,0.8775056212970707,0.9842578509566395,,0.0
RGS7BP,3934.250446611409,0.25278205128286735,0.3420453915992074,1.0353228047914562,0.3005181832009475,0.5673455919036208,,0.0
TLE2,213116.41077817432,1.0446455416812575,0.5635715875330082,-1.1382859066693305,0.2550011169343479,0.5129853046194405,,0.0
LPAR5,7683.3965747881275,0.2878570538481811,1.0106867343913233,0.7157825513665064,0.47412562810440706,0.7360713594861159,,0.0
PLG,512.9997038850621,0.09695175189774388,0.2535614068580123,0.41860273852349617,0.6755064878543858,0.8763728852472786,,0.0
HEXA,349938.30172123516,1.7800378897249678,0.735368975298962,0.08069863638529354,0.9356816212881818,0.9999949664514478,,0.0
GRK5-IT1,163.52796579640102,-0.5396165013016855,0.9267813758651439,-1.5587347562047615,0.11905917194858531,0.30238969127597765,,0.0
KRT18P1,440.2176196463779,-0.2802519426320345,0.031184408566746775,0.005680631033544022,0.9954675365795042,0.9999949664514478,,0.0
CCNP,18674.01210861395,-0.26668695261248543,0.6695215319125238,-2.4651674136181803,0.013694924774630734,0.05527566127391188,,0.0
LINC02427,857.2969823718847,-0.6148529338808498,0.7625839980393356,-1.5264679921929367,0.12689335588578918,0.3164085829012153,,0.0
ADCY10,2006.9693654320236,-0.19231362929652213,0.017452527760099753,-13.005021850211817,1.1456616139156011e-38,5.7711257258556595e-37,4.161263269189441e-38,1.0
RANBP3L,28462.15999895507,0.851987353690478,0.4189728754603838,-0.6402409056608861,0.5220159927812054,0.7681169647818937,,0.0
TEX264,180183.96777188475,1.0513511670446045,0.48070556606515197,-1.1182874348221212,0.2634442516732777,0.5238422978846234,,0.0
ZNF579,163609.3353003654,2.978679578275992,0.6623307066032623,1.9075968843411963,0.05644333815226372,0.17057715687832975,,0.0
THEM7P,485.44232864747863,0.7500368656561532,0.5906273133898851,1.8259760514402177,0.06785386929051623,0.19800306972018986,,0.0
TFDP1,354644.4301337553,2.0907973603375756,0.24841363743944955,1.3961523598213679,0.1626686192797686,0.3801445193759166,,0.0
ZNF547,38749.046368349125,2.374938749695762,0.3694674190561204,3.596281720517651,0.0003227982065408519,0.002014761772239335,0.001172465153692082,1.0
GHITM,755236.540515612,1.8112849546634382,0.41046819847040944,0.010318031355127752,0.9917675481576901,0.9999949664514478,,0.0
ATP1A2,355328.33922396856,2.4336796713842186,0.3947075903021914,1.6133932192638392,0.10665910537322998,0.2781950619750512,,0.0
MSANTD1,2651.6184126548096,-0.018444761403243012,0.668876165950616,-0.037830261774356576,0.9698230162286856,0.9999949664514478,,0.0
TP63,101339.15717137414,1.698302464741484,0.3806971255144235,1.2800529290547717,0.20052652166291052,0.43937863072624544,0.7283508838550145,0.0
HAGH,265914.4724262674,1.4202275628734957,0.2682916463148454,-0.5605509292239029,0.5751037114963443,0.808553090066617,,0.0
BTBD7,195951.0200616485,0.8629037552809551,0.6504608570817286,-1.412610096735299,0.15777039866834563,0.37218589316889295,,0.0
DACT3,28316.166682065865,-0.30362120901912576,0.6141599290807319,-2.4149246074877513,0.015738466977988554,0.061850066839423894,,0.0
NRXN3,21488.27383843665,-0.17909932413708352,0.23290452733400802,-0.07472413597699261,0.9404342036238538,0.9999949664514478,,0.0
GPR155,28565.020553759037,0.4795662812223051,0.9105900883898657,-0.12902313546110036,0.8973393423835648,0.9926183380205528,,0.0
NRG1,49001.504126286505,1.2011244277799433,0.37004537713570573,-0.6615416651865759,0.5082650037724918,0.7590655591116856,,0.0
ZNF622,8152.222914612941,1.889581214070666,0.008492465920358027,0.001388201504992888,0.9988923758076339,0.9999949664514478,,0.0
CTCFL,248.96755451764906,-0.6472136693912204,0.3033122298781922,-2.4010021602405462,0.01635023997704275,0.06380175803248216,,0.0
PPP2CB,206979.09951495196,1.4499901979564118,1.0078624259621687,-0.029603033316453194,0.976383646138514,0.9999949664514478,,0.0
SNORD9,160.37454688718276,-0.03279578627669568,0.32919791472969673,-0.11760820002145217,0.9063781073651764,0.9964716654274818,,0.0
NNT-AS1,92187.46612962385,2.2692408477741153,0.7715524510766419,0.941826265841975,0.346281595279866,0.6180767056766971,,0.0
RASGEF1C,17965.05654491834,3.028553969305658,0.6847094487628989,3.360110782885411,0.0007791122421497809,0.004415264490455633,0.0028298854709402454,1.0
ADCY4,568880.0560392033,1.851403058439994,0.30879986162179374,0.5202486115923883,0.6028903077387249,0.8275897580093874,,0.0
BICD1,195518.22579623526,2.8864946247716987,0.46002718033468243,3.3951203541552215,0.0006859843803256424,0.0039412489685299295,0.0024916271701995473,1.0
WDR82P2,1781.1287356429868,0.7859929073342734,0.4699529473549142,2.1518986161814633,0.03140534027827022,0.10793827151463377,,0.0
MR1,70607.38988314357,-0.12081683774596376,0.6749478210623437,-2.545981279479729,0.010897103214225323,0.04580746710580973,,0.0
RNA5SP452,277.77166727740575,-0.6002049462898147,0.4612338379434719,-1.6869239338674094,0.0916179792839218,0.24751762601142166,,0.0
RPP38-DT,4023.6395249537954,0.7963661939408405,0.769878194838791,1.95420229028144,0.05067729858109126,0.15648773252254,,0.0
MIR924HG,55.96305945029614,1.3900236991440862,0.06428641595251303,0.034481952987935945,0.972492833219432,0.9999949664514478,,0.0
LINC01257,269.7861843807245,-0.25919210243363733,0.46210192239656694,-0.7654466745115418,0.4440056086898242,0.7110808726038222,,0.0
IL27RA,190562.73857335042,2.299449287574335,0.380660017373398,1.876179434225142,0.06063064507164,0.1814916128284926,,0.0
FKBP7,66026.77478208955,1.6461363859791538,0.6511437169945783,0.5506685842507557,0.581860884193466,0.8143557966069801,,0.0
SLC2A6,38652.85158755262,1.0212837848474536,0.35171125901051625,0.9396694898162476,0.34738711976136605,0.6187212736606902,,0.0
SLC30A4,74746.44671458827,1.263633624790909,0.6396178107915816,-0.3627873444954518,0.7167637463830943,0.9021960634054748,,0.0
DDX25,3894.721877213193,0.24087674965335928,0.18481002215336947,1.366389377451754,0.1718167811286917,0.39668994791147477,,0.0
