,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RANBP17,53114.42832983444,2.2349230237553,0.47852752549303024,2.393566467989109,0.016685457788287988,0.04893812398928205,0.04310913977512624,1.0
MTCO3P43,400.0027841782145,-0.16255844343788525,0.2686347615244533,-0.6624598863369617,0.5076765346952752,0.7362785556961418,,0.0
SLC7A14,2207.958200303127,0.012363281956908135,0.2929334171906992,0.0014167558808386746,0.9988695927344106,0.9999932562509589,,0.0
KCNK6,371294.1690557893,1.7431242358215648,0.39151064860025825,-0.028821259186547397,0.9770071455427186,0.9999932562509589,,0.0
EMC2,193031.11981774948,0.565903446782602,0.23299038052526982,-5.561559208111974,2.6737493406142648e-08,1.7323812286135802e-07,6.907993506123546e-08,1.0
CNN2,755329.0723771891,1.6207306317354067,0.2440979676320565,-0.8326315105543746,0.4050525819832964,0.6435692138581738,,0.0
SLC6A11,56441.204787449235,3.175504275392605,0.2005219168791772,11.16215841637638,6.245652802409226e-29,1.2171703840320167e-27,1.6136489814199704e-28,1.0
CORO7-PAM16,165747.58907031215,4.508825337493534,0.5389040503976862,5.639361471925906,1.7068189997962607e-08,1.1278569523157012e-07,4.4097980269205304e-08,1.0
VN1R83P,13683.765972916992,2.623268675884417,0.37508348491364213,5.419609357770686,5.9729404583055e-08,3.7295369144538343e-07,1.5431900541939998e-07,1.0
FBXO48,47349.68587294925,2.0223685278019796,0.3949054675909476,2.5959566153891918,0.00943279748717227,0.02919368899720996,0.024370909716987285,1.0
AQP9,25472.65213270834,0.5735418989443544,0.2660841775552761,0.22697106973031472,0.8204462381315218,0.9556867340738181,,0.0
PITPNM3,45217.717496107805,0.5294838710436308,0.19990524294038442,1.0152707350447896,0.3099767904786491,0.5437673022848032,,0.0
LINC01290,623.9796811630006,-1.013630279048316,0.2001644407102364,-5.28089317781143,1.285556305441135e-07,7.681006476462061e-07,3.321408807791725e-07,1.0
NSMF,317360.96128432197,1.868399199238312,0.2049813260170225,0.37007180225346,0.7113289914919001,0.8932344169527031,,0.0
CYBC1,628236.0581546344,1.7809458724759089,0.22312378774852173,0.0746935834888678,0.9404585130471976,0.9999932562509589,,0.0
HSF2,215863.8038764881,2.6735866005228948,0.3721249273344364,2.3159059368352324,0.020563405109967174,0.0591301602845108,0.053128341840303586,0.0
COX20P1,15640.176272334205,-0.36225413983974264,0.3746696522817683,-0.8894261187229168,0.3737741130732889,0.6117975886229128,,0.0
COCH,40919.35893795623,0.8050006630100972,0.7251695598435612,-0.7023097635232607,0.482486005722358,0.7179877095780122,,0.0
MIR186,686.6167150565747,0.1410223100346224,0.5492497481891926,0.39433110453868764,0.6933366017588933,0.8799430949313455,,0.0
HSP90AB2P,3307.495560750101,-1.0960694728923064,0.005452653866573285,-0.0023895574731168765,0.9980934107994817,0.9999932562509589,,0.0
DLX4,9161.322753642513,0.20880452254943968,0.20248975352998463,1.4340333199033797,0.15156275458280102,0.3206728509811681,0.3915829014052793,0.0
SNORD19,1170.7052807618195,0.5166350915112065,0.27786165655035155,2.0819211720859796,0.03734967054930667,0.10055990629816028,,0.0
ADCY8,2099.616663926273,-0.18741983222372866,0.6528723758811334,-0.16325567446192468,0.8703171322616724,0.9839139299464047,,0.0
AHCTF1,390276.41650796763,0.8238797722642633,0.17748341764483241,-6.221572736512834,4.921958823932023e-10,3.675995894101327e-09,1.2716547163437008e-09,1.0
CDC34,214199.9625410494,1.75892620193824,0.22167913702052106,0.27106183420700336,0.786343474902445,0.9405375929280391,,0.0
PRSS46P,1226.1353232628483,0.03773813908891314,0.3617988272612715,0.11337782330142832,0.9097310207733125,0.9999932562509589,,0.0
RFX1,347790.9067336509,3.4105789209725077,0.16422256640569335,9.75289233163943,1.7928601592821196e-22,2.769219608253404e-21,4.632097014323405e-22,1.0
RNF14,285117.9893359064,1.9102181407609664,0.19672538333790784,0.7371707264096663,0.4610185330064661,0.6993072244357736,,0.0
PANK3,401727.03067825123,0.7193785734402618,0.23243435176047916,-8.49806349772464,1.9277965479102387e-17,2.328759558722562e-16,4.9807234477080174e-17,1.0
BACH1,123571.3332760038,0.5201389524641182,0.3058317310801618,-5.542679569988712,2.9787766920454292e-08,1.9150923861616812e-07,7.696072975978585e-08,1.0
CLPTM1,591639.2915750383,1.8637486948945472,0.1313656479542132,-8.718304296793159,2.8239914548230265e-18,3.6125367610543797e-17,7.296164354278653e-18,1.0
NUTF2,420394.4517571175,1.9966904914769357,0.18139652488423602,0.462910725493902,0.6434283592764265,0.846041004207779,,0.0
BLOC1S4,66335.7091113709,1.434752866959067,0.34390171014648,0.23083236519629005,0.8174450363548945,0.9547269343876966,,0.0
EIF2B1,323302.7967016944,1.9776426444525737,0.17382029146680175,-0.7919679288734061,0.4283793766438403,0.6680789965852201,,0.0
PIH1D2,13012.466982885491,0.46026488644214,0.21705306572593192,2.5900652541167615,0.009595774055310816,0.029609137460933337,0.02479198175139599,1.0
USP31,241705.69906396736,1.448936361434214,0.21799381072925872,-0.8137095178452177,0.4158113803334337,0.6562742728514713,,0.0
PPP3CB,212197.97704128735,0.759349513269765,0.4305019413691757,-4.376538915060119,1.2057867173452564e-05,5.707466729445431e-05,3.11531327438399e-05,1.0
SCYL2,414701.3170870508,1.7961661035259466,0.28158979814363816,0.3236657275794382,0.7461911206663064,0.9144552937863432,,0.0
PPP1R12A-AS1,26709.724648807845,2.1887977963639087,0.2320486734348563,7.854951649097938,3.999263987144564e-15,4.182877994101515e-14,1.0332640099360035e-14,1.0
ISM1,150126.45269978154,1.3079962926370106,0.22761503693974802,-0.5764281641680349,0.5643258122140217,0.7862480850154409,1.0,0.0
IL1R1,980845.3556163687,1.6809093890596951,0.20085632098205883,-0.8786085597539788,0.3796135530522875,0.6185147015603731,,0.0
LSM6,64960.97377524587,1.0753962480594403,0.5668679176579803,-1.0334050729798783,0.30141437342814215,0.5345738745229297,,0.0
SPRTN,42382.942822098106,1.0661686412343419,0.5542875346014067,-0.942878693728674,0.3457429541234689,0.5812965898966629,,0.0
FBXO6,65477.81146687191,1.3088030557554908,0.33278718401927204,-0.224299829032585,0.8225240092311753,0.9569898045835666,,0.0
ZNF492,20105.762902983977,3.148257560002999,0.4283615010330695,5.537102318855481,3.075169159521874e-08,1.969450441188014e-07,7.9451159693706e-08,1.0
SPATA17-AS1,1516.2096398390415,-0.8909562868410975,0.13774968145078498,-6.575617937326514,4.84515211151573e-11,3.9497490007111075e-10,1.251810662058621e-10,1.0
B4GALT2,320007.5804839969,1.3519368270471226,0.28920438275559435,-1.6554311156915535,0.09783707862634777,0.22734475326821102,,0.0
JPH4,8499.612387958125,0.5421245709083763,0.3948642054107874,1.8400824992706994,0.06575612622058426,0.16353804272906025,,0.0
MED7,41675.64070275861,1.4203695174317261,0.4467726044047461,0.5304114907446668,0.5958266607886065,0.8113158875909686,,0.0
TRAF3IP3,45107.3990463415,0.15456293510783375,0.3759613320281524,-3.5653069448422197,0.00036343060024690023,0.0014012019046613486,0.000938972172258822,1.0
FAM47E,36835.56207448052,0.39950330795498834,0.46670437832623096,-2.2662654684562185,0.023435134335744602,0.0665061918094595,,0.0
LINC00664,6833.93609913533,1.6544974640299894,0.3747642096362631,4.593987999589793,4.348543968713025e-06,2.182584090534133e-05,1.1235052231957163e-05,1.0
GCNT7,1442.9701637745475,-1.1354741742512982,0.25800079614578214,-4.757105067150471,1.9638896662670893e-06,1.0263450021120308e-05,5.07397490678742e-06,1.0
VAX2,7798.9606919434245,-1.4755855262942266,0.549027887437461,-3.547860169134716,0.00038837434865501754,0.0014927578008011421,0.0010034177242050143,1.0
STEAP3-AS1,24635.61807029308,0.7033059468163263,0.43871212616780914,-0.712086796379002,0.47641102994560813,0.7152616997889374,,0.0
KIF27,32754.62890944659,1.7867209654239609,0.8783793193671849,0.9453933077866571,0.34445811751093647,0.5797913455674973,,0.0
MIF-AS1,1218413.4800444418,2.0466680118999765,0.11991082228971466,-0.03151802058771675,0.9748564209332192,0.9999932562509589,,0.0
KBTBD7,63699.682613323115,0.3715999788596833,0.6199155756148194,-2.6214467742260963,0.008755743329720988,0.027301502169986256,0.02262164861314242,1.0
EREG,6938.673464310067,-2.994489136904465,0.6066983440519332,-5.078057422789844,3.813134608114011e-07,2.184124978172308e-06,9.851749642610462e-07,1.0
NMD3,86966.77280116468,2.316635686907466,0.9206331419190198,0.7275609545019347,0.46688238948356453,0.7058412851919706,1.0,0.0
GABRB3,553.258710887307,0.988970873156286,0.011612781466571433,-0.004707344787045992,0.9962440961432837,0.9999932562509589,,0.0
CELF6,34440.827930956686,2.2836881604289996,1.1338429184103398,0.9341782350120416,0.3502119608835019,0.5869020735128623,,0.0
LINC01857,2049.7264779982024,-0.30770067517508004,0.6899140657320223,-0.8786706931537013,0.3795798533658492,0.6185147015603731,,0.0
LINC02306,973.0796247778333,0.031952676651445244,0.13881058050797912,0.21409636312978395,0.8304719118485635,0.960221454035989,,0.0
SPRR2D,2620.4054179706086,-1.064497037342005,0.6501136341329828,-2.427305703118851,0.015211432249561181,0.04506522297687692,,0.0
PAX5,7029.009594965357,-0.42158461836227057,0.34452102546620395,-1.2227908876896383,0.22140868805149572,0.4319346255155515,,0.0
STRN4,56118.844802103726,1.2290483224762978,0.0014421017610837608,-157.67960864801915,0.0,0.0,0.0,1.0
TAS2R10,2760.3515772836495,2.5556942522588897,0.4502647399780393,6.042960460628439,1.5131174542092457e-09,1.0988272167467143e-08,3.909343852433934e-09,1.0
LRRC20,44767.79066395076,0.8067017028376847,0.37286754041714754,-1.5610012887490208,0.11852344679336425,0.26491135600736415,,0.0
RPS6P12,246.77621774102894,-0.0570975956254713,0.328871502272292,-0.20690400267415077,0.8360848304767523,0.9624426034268525,,0.0
ASAH1,784231.9605372825,1.0998128249970804,0.0005056356847924458,-0.0004390734147866327,0.9996496701125391,0.9999932562509589,,0.0
DNM3,42781.14923682525,0.27973508777771405,0.5543871263826154,-2.1653410789059495,0.03036157468726589,0.08387258921083583,,0.0
ARID5B,989188.1313562954,2.3163018572996963,0.2062896854958972,2.025470065903953,0.0428191191840585,0.11255246870878181,0.11062899306538988,0.0
LINC02725,222.62558276754916,0.2818237498420211,0.697333373752866,0.7770541090811534,0.43712684738153595,0.6768546994371456,,0.0
TPTE2P6,790.0310387057609,-0.16924068768733747,0.4022964404655384,-0.5375105261148572,0.5909150159744534,0.8077799924744486,,0.0
SFXN2,111167.56207001624,1.701790608278142,0.23412865728913979,1.6286987385461285,0.10337680994449279,0.23811029769763364,,0.0
MGAM2,11543.279715963256,-0.5514506526104849,0.7981259051247582,-2.943902862942749,0.003241017045941641,0.01096976529321767,0.008373606443398676,1.0
SMIM1,9622.991014701747,0.6705436311443578,0.3653645095501104,1.5060532860251805,0.13205349517626946,0.2891341642671181,,0.0
SMIM20,90957.1452131863,1.9501905621700943,0.30327621437802804,1.9495248715636282,0.051232775562259456,0.13195679776980507,,0.0
MARCKSL1P1,320.5809564078202,0.003757400884469173,0.3133478797310018,0.021356159248880437,0.9829615454325675,0.9999932562509589,,0.0
AKAP6,53564.356252739206,1.9205126757266324,0.40876241252915274,1.9595953224013256,0.05004310854036379,0.12929314785493265,0.12929314785493265,0.0
MAPKBP1,178644.8010499185,1.6718753302264076,0.19206774925456624,-1.3677029216823207,0.1714050850497456,0.35357608870939766,,0.0
TDRD6,9947.61395073559,-2.2253790579941173,0.28078648045386584,-7.558054124345737,4.09143806161544e-14,4.0340285552172786e-13,1.057078430315869e-13,1.0
P2RY12,10334.414919237577,-0.1672451451181954,0.24602527915407632,-0.36510166046610837,0.7150355214696742,0.896132047882569,,0.0
RPS3AP5,391019.846082682,1.846264359872494,0.18567687561578913,-0.21794923169135713,0.8274686677067951,0.9591029583891356,,0.0
ZNF569,40962.709045760006,1.158574763747871,0.34343657217427215,0.48396625031594215,0.6284098213139487,0.8329818297234909,,0.0
LINC02381,4527.9558587201245,-3.576829899276554,0.0052772489372452346,-50.76353311678995,0.0,0.0,0.0,1.0
EML4,610474.6122922008,2.4759291475946283,0.25539897227239927,1.6052906301820613,0.10842986023583427,0.24689939421112606,,0.0
FUCA2,1420783.7981107342,3.8965147250197614,0.15595688297973423,6.820900230667415,9.047175988519628e-12,7.689328961963275e-11,2.3374604353560036e-11,1.0
RPS4XP5,206.6514045366182,-1.0318720869630653,0.43983582574350555,-2.8015482100610916,0.005085804154710479,0.016605416837598547,0.013139863763775546,1.0
GLP1R,4437.1297806949715,1.2819857713783986,0.3024650436125654,4.347885900107581,1.3745607731242202e-05,6.457329281654176e-05,3.551363903219438e-05,1.0
RPL34-DT,1167.8235199687392,-0.3518128785244455,0.46511970580201983,-0.98638461968178,0.3239444095432822,0.5588377106540231,,0.0
HPSE,3673.5424933605436,-0.12351619760442857,0.005602997470539352,-58.952542770587655,0.0,0.0,0.0,1.0
FHL3,59265.84259200639,1.308410194803855,0.5527477890312797,-0.3263387542540449,0.7441680700684453,0.9137717207904194,,0.0
MIR4668,480.1863709561192,-0.3440178787240362,0.5633357763142361,-0.9429010847903398,0.3457314999996711,0.5812965898966629,,0.0
CACNA2D3-AS1,389.3202940361189,0.30780223025516784,0.28409948058250656,1.1995134481994876,0.23032835876028457,0.44556346717916234,,0.0
STK33,3148.0112885434187,0.2752971580197472,0.3210912264205432,0.9245194146440678,0.35521594803036016,0.5915729374903491,,0.0
TENM3-AS1,9223.718831001366,0.12199888590994158,0.43904039643041737,-0.07670599035054716,0.938857438973577,0.9999932562509589,,0.0
RPS4XP14,1043.3896001774974,0.18223434636685923,0.008289847363330998,-20.43139745139903,8.794857857812994e-93,2.5963044883212445e-91,2.272270629343813e-92,1.0
TAF1D,366125.2681682285,1.5968707372266664,0.29469276604113864,-0.5123424344994172,0.6084113715878481,0.8209699395945168,,0.0
IGF2,717951.9327906929,2.1709724915156654,0.14762458920251664,0.9857422168030894,0.32425962732114877,0.558994913858055,,0.0
MAS1LP1,336.0219514926487,3.046299267118185,0.6919284502847768,4.8929517764347406,9.933475269857089e-07,5.416186679925357e-06,2.5664478571370804e-06,1.0
OTUD7A,20795.782898721467,-0.3898243190283077,0.3424363747434761,-1.3047915410117494,0.1919638403055729,0.3858612406464557,,0.0
FAM133CP,4457.866774662463,-1.0085779035969735,0.3555605742507214,-3.225384200090452,0.0012580371752858913,0.004508870307113011,0.0032503094083383283,1.0
CAPN8,106486.27130450138,0.44259495377010455,0.7550403947321583,-1.8699149277929707,0.06149563248876683,0.15479400125451953,,0.0
C8G,3200.294963896832,0.34958349050961407,0.21228453386403168,1.7193061032867138,0.08555864922414948,0.2042354550140104,,0.0
FAR2,469799.48279620084,3.5119830831217573,0.30982876124176234,4.407156624746822,1.047364537540968e-05,4.995508296168154e-05,2.7060081190014965e-05,1.0
RN7SKP292,103.10867874110068,0.32196657322385824,1.2108673940376804,1.2206801363370305,0.22220715147693093,0.43321277011270354,,0.0
RRP15,175244.74732319792,2.1902455842753037,0.43873993179337406,1.3270266929543373,0.18449985292083315,0.374174701716275,,0.0
SIPA1L3,243296.54941011415,2.119503881364902,0.24594291483056063,-0.04567513300315269,0.9635691841069768,0.9999932562509589,1.0,0.0
APOH,2007.759442641952,-0.1628689893373216,0.34632429627147115,-0.5796596288796733,0.5621441730812688,0.7840473244345681,,0.0
NCAPG,89403.77858052865,1.8772046383565089,0.29544142628409475,1.8086720097457143,0.070501973939731,0.17378179248286457,,0.0
CAMTA1,158424.43709218554,1.732664854911688,0.2753409955029021,0.2830503590206244,0.7771382338181334,0.9349744346659802,,0.0
SYTL3,33501.95446828282,0.8336703846715617,0.6112687345662843,-0.8003734128986436,0.42349448035876547,0.6637806982437577,,0.0
ALDH16A1,159416.24257944274,0.48671278963412606,0.3425063419963656,-6.594160670867142,4.276683625491026e-11,3.503509787779102e-10,1.1049391303767337e-10,1.0
ATG16L2,168856.52953157644,0.39148896216178974,0.6558104086031392,-3.1211848733583416,0.0018012491513328273,0.006301845733519969,0.0046537711113410025,1.0
SRSF9P1,605.122492954757,-1.470705074905353,0.788434595490824,-2.7115273471278516,0.006697401623438071,0.02128238006326913,0.01730364407008417,1.0
PCDHGA7,471607.922966115,1.5612569271322567,0.38574512615755147,-0.5960691605934246,0.5511290252641927,0.7770001341414827,,0.0
RPL7P60,269.9567253454331,0.21102085734175774,0.4336691921857313,0.6341836743457225,0.5259609606326161,0.7534640922281981,,0.0
CDKL2,5203.246921920461,0.6421362807694097,0.7056342558851811,1.7057656889439718,0.08805171373960546,0.20918571421280557,,0.0
GJC3,49424.56251922182,1.1935704104593357,0.30854595855674255,0.543741244313932,0.5866195461610353,0.8044653424401883,1.0,0.0
SUCNR1,25755.160448009283,1.4800898517534082,0.4212729757562509,0.8607840310458658,0.38935700169446985,0.6286465908694663,,0.0
MYBL2,218893.75054275338,1.233201670135983,0.24576820058927162,-1.8718656697005291,0.06122519017075999,0.15434687911163295,,0.0
KCTD17,1401.665914541231,2.241890392640714,0.007963465083811969,-44.24258611015895,0.0,0.0,0.0,1.0
RPL39P15,311.8442466716971,-1.314352931925727,0.3952074663017572,-3.7457924583205036,0.00017982521524513028,0.0007293886169576868,0.00046460279588708177,1.0
LBX2,64286.95573357695,3.183704426501319,0.3136038302187021,7.143118362303024,9.123699660712237e-13,8.231127957919232e-12,2.357231362366305e-12,1.0
APOA5,109.15754832126281,0.25835229457990755,0.029599931109781787,0.01136209477808951,0.9909345550525264,0.9999932562509589,,0.0
ZNF607,76297.58257837716,1.5632415919920588,0.38850699905427727,0.6975591670097653,0.48545292528957085,0.7198783462372548,,0.0
SCAMP1,277918.18977170147,1.8392754485394924,0.27762844525941116,0.9840819134477239,0.3250752390055599,0.5602073807940374,,0.0
CNR2,1757.8286665676114,-0.4049535429417575,0.5538200040321067,-1.0903222959535237,0.2755711971394247,0.5060083557337467,,0.0
WDFY4,11229.332453254461,-0.4083453710437454,0.0034411798333276577,-0.003211370730977706,0.997437701278862,0.9999932562509589,,0.0
SNURF,167217.18160204572,1.9124840981144964,0.6290545521677,0.7198028143003719,0.4716464119088304,0.7108894105779924,,0.0
LINC02881,5916.112863388349,-0.6492487188582733,0.22177075064822172,-3.0189924385475297,0.002536168613121562,0.00870815224422813,0.006552535065180462,1.0
LINC02450,1351.6619790919772,2.1498562596608566,0.3459387598811204,6.5456952182761645,5.921924416520969e-11,4.796181966562193e-10,1.5300093689292137e-10,1.0
KLK1,27909.300321202212,2.4179889352920174,0.1857853323633598,12.561484280446091,3.4382165955089895e-36,7.657706515622477e-35,8.883098184875374e-36,1.0
WDPCP,98724.93676678989,2.631647250757643,0.32113084810662684,4.254266437306067,2.097354495582355e-05,9.670703861793316e-05,5.41879936740568e-05,1.0
RPS15AP12,77082.08035175069,0.4775980413184578,0.23127831710256688,-5.9993525672878425,1.9810580408892503e-09,1.4220861246038086e-08,5.11833172760045e-09,1.0
ZNF343,85456.24119997241,1.309926012353309,0.5439248312585243,-0.3081955084420867,0.7579335699846514,0.9234018511974178,,0.0
SORBS3,47863.03748007012,-0.22886911080184064,0.0015627750983153354,-67.67158937889812,0.0,0.0,0.0,1.0
FASTK,654783.926053691,2.4410614212134076,0.137795880565869,4.102476061735408,4.087521568824708e-05,0.00018289367808848852,0.00010560665513654307,1.0
HHIP,5044.130206910966,-0.1518511130906397,0.16783316509492105,-1.0816513349854089,0.27940748482529953,0.51040739163834,,0.0
PPP1R17,96.45632356245142,-0.05680111805882339,0.04035589798277782,-0.042017622195513964,0.9664846500418163,0.9999932562509589,,0.0
GTF2A1,229940.34143899422,2.0123811483268,0.21786144787349626,1.492298307512895,0.1356209602466142,0.29482046652303184,,0.0
MRPL44,118440.20705525433,1.8058932601518847,0.19480016292208555,1.0601673836366499,0.28906845669462455,0.5208243157997406,,0.0
HLX-AS1,6245.737532291289,-1.3826729242876687,0.22159881803634596,-6.305560622167097,2.8715257945500115e-10,2.1972457345107373e-09,7.418975758161578e-10,1.0
LRP3,207017.11011456075,1.9941003941671354,0.25708964001222023,-0.6157862881861358,0.5380355783240166,0.7645694691080259,1.0,0.0
CHCHD3P3,282.6682128239639,-6.190613218990473,0.020507297146996055,-4.570329882439377,4.8695707671964425e-06,2.424579696361582e-05,1.2581195524362014e-05,1.0
TMEM17,7967.585771645298,-1.7060930187624235,0.6514252635549898,-3.793461678659608,0.0001485615673845549,0.0006105219601989657,0.0003838289278516543,1.0
C1orf21,482534.5306189742,1.4423565250201706,0.2721337304307959,-0.9931346352395171,0.32064434720617385,0.5554495306290282,,0.0
NPPB,676.5487768163961,0.3787088924790094,0.5434574326762521,1.038594484721474,0.2989933719103681,0.532361860264392,,0.0
RND1,251071.90910140937,3.7973704145770326,0.14321960663896713,16.277474162714626,1.4263591275935535e-59,3.867448743241434e-58,3.685191966630885e-59,1.0
ST8SIA1,77278.36677159814,2.4168275188124357,0.3717749699915156,3.2686604968010156,0.0010805787352835292,0.003915037988619845,0.0027918214968045193,1.0
LINC02202,35988.518121437264,1.6933180558010954,0.6960892791729303,0.8933266618084073,0.37168226404228766,0.609620675014842,,0.0
RNF11,501897.4068760464,2.0931986754800804,0.1680798638517508,1.1004348350754405,0.271142707666849,0.5017548102929932,,0.0
ITGA4,56684.72248235576,1.424833318497006,0.7083681062229312,0.030759613377538724,0.9754612490229442,0.9999932562509589,,0.0
LGR4-AS1,2033.7974578872836,0.9979055217072743,0.30508482883262805,3.6243700239104086,0.00028966664740732865,0.001137910947964695,0.0007483930108312597,1.0
MIR7703,333.40211866528307,-0.40509123832099236,0.3108317429496773,-1.4928628970267845,0.13547307905684555,0.2946273720203149,,0.0
C5orf67,621.8784261197445,-0.043748298244774685,0.2038032671239849,-0.23838592602312375,0.8115817822349412,0.9524424385778241,,0.0
MOB4,229808.6687939927,1.786976393009371,0.2959344923718184,0.9864437565339591,0.32391540198407,0.5588377106540231,,0.0
ZNF833P,64764.549007552174,3.31921432854713,0.1516693008703752,14.766233942140014,2.418549200405267e-49,6.156194877970346e-48,6.248649384164618e-49,1.0
SAT2,201959.56146372977,1.7755403932747826,0.34185241828138074,0.8240367802150014,0.4099186597083736,0.6490270369041815,,0.0
KIF24,101422.93801622496,2.6974008664133162,0.1740045823761218,8.30420488028453,1.004901116819727e-16,1.1711089378471528e-15,2.5962981210842145e-16,1.0
TBP,86203.53397725972,1.5453548052149508,0.2874627302719225,0.509514930541188,0.6103913356038387,0.8223716914198086,,0.0
BLVRA,499612.6175480381,2.1760250644877095,0.21832182175491377,2.4178367244903316,0.01561308082696806,0.04611821210523603,0.04033850867205782,1.0
POLR2A,1114681.0231886215,1.8939537837742173,0.18337175189248997,0.16448865835609702,0.8693464744645563,0.9837378860227851,,0.0
GLI4,17143.483140055232,1.4728311889254568,0.0030626744141509453,-0.0025179613825979663,0.9979909596110569,0.9999932562509589,1.0,0.0
MYL6P5,7138.263741595145,0.1086234690345375,0.36648881846513065,0.7321495317137227,0.46407730432011507,0.7026651506079071,1.0,0.0
TNFRSF21,40343.07306689947,-0.7255094316261503,0.0018245575645989627,0.00035722263154518147,0.9997149775835826,0.9999932562509589,,0.0
RTBDN,6550.478974781753,-0.6995535008434166,0.46456454748885107,-1.9905338282229594,0.04653216138199821,0.12110013204735999,,0.0
TMEM182,28078.604198744266,1.5446574808404452,0.8820253010403675,0.7451680236524924,0.4561701508898546,0.695123055219757,,0.0
OR7E2P,376.99723129881716,-0.07561689347581263,0.28531042161012865,-0.2867602576184696,0.774295895265946,0.934340093478006,,0.0
RPS3,3475533.5622127145,1.0427678878653657,0.10008940689016842,-8.447334375220914,2.980292274638391e-17,3.5742014803295514e-16,7.69998868885082e-17,1.0
OLAH,4015.3405215547236,0.09823113341330404,0.30916697476744043,0.30257145976707317,0.7622164673090087,0.9265732185795441,1.0,0.0
FRY,353371.4112296554,1.8100103245215957,0.30278772945097104,0.42615949346060017,0.6699916312804086,0.866853798873952,,0.0
RPS4XP8,748.1678689666546,1.0045629792442794,0.01200996826109081,51.1325533009052,0.0,0.0,0.0,1.0
SLC16A14,69386.96340446922,0.13746127504752864,0.12951863829953664,0.81858235188519,0.4130247393282166,0.6527935799922587,,0.0
SPHK1,155005.18002997208,1.9917781063094506,0.2669766973520804,0.18004043972781644,0.8571208205810816,0.9751130503782934,1.0,0.0
KRT6A,491133.7480661789,2.592068431661961,0.325976350672543,1.5043046132990758,0.1325029517820006,0.28988372885725633,,0.0
TOX4,537616.2238111265,2.1398691848302502,0.16242707283744656,1.28576151898387,0.1985263038178816,0.3957042468028012,,0.0
SNX27,259025.60786126246,1.4581554731771753,0.42193907936871045,-0.587384689491329,0.5569453741649297,0.7804398333152712,,0.0
CXADR,170263.8504331782,2.241348063324898,0.2981102600915861,2.210044328312931,0.027102085975368125,0.07596197018601775,0.07002190933770668,0.0
PTGR1,207707.05138393666,1.8957303419264981,0.18188166684156865,0.09063007989937291,0.927786529978537,0.9999932562509589,,0.0
CELF2-AS1,6515.904789455728,0.21873566176162074,0.2318540172964086,1.3095518956486547,0.19034747088642745,0.38369435646561073,0.49178846828191947,0.0
SHISAL2A,2139.081782730225,-0.11381870299335035,0.2771770954956114,-0.51187573795628,0.6087379793766714,0.8210310297675625,,0.0
AUNIP,48350.32462319415,1.6612245490688933,0.4936603477465644,0.8607782512912714,0.3893601855655744,0.6286465908694663,,0.0
IMMP2L,43324.939292791445,0.3892322938735398,0.2936430909131835,-4.9821286758493475,6.288859097432003e-07,3.5213376023668088e-06,1.6248119128476573e-06,1.0
SDCBP,1049802.0157348015,1.3324226164806126,0.19345571794602623,-1.546446997841139,0.12199665120360985,0.27038706923803174,,0.0
MROH7,17580.070328770373,0.12682144261977213,0.46109941525555237,0.008691244099371324,0.9930654778220562,0.9999932562509589,,0.0
PLIN3,373694.61655458005,2.0917489545964,0.16513639170031927,-0.4924803783337324,0.6223797897331835,0.8295625890940028,,0.0
CORO2B,68306.33431947272,1.5632909400075787,0.23080971271033032,0.26026743889513443,0.7946574873027317,0.9452899866841508,,0.0
ADA,66709.7282897632,1.3405516218289413,0.36075481586168706,0.3186016144403479,0.7500286290519959,0.9166812421216087,,0.0
VPS39,440209.8708591346,1.5297288723426758,0.33868883372105185,-0.715617376741837,0.47422764094291814,0.7130637008424484,,0.0
PPIHP1,3628.4095924270487,0.09158797322223448,0.5808366410885355,0.5741810011860801,0.5658453243936186,0.7872567477302241,,0.0
HOXA1,9782.323077687772,0.8592562969391535,0.5312005403256216,1.4675920506227473,0.14221506860870398,0.30582369710725177,0.36743188880829836,0.0
ESAM,451141.82271149347,1.5587117938400026,0.2571746989620423,-0.9425033984479149,0.3459349720190804,0.5812965898966629,,0.0
RNU6-574P,782.8796824755584,1.5856004100539467,0.3829826810548995,4.554883125806436,5.241471218228943e-06,2.5993737482847116e-05,1.3542050703130086e-05,1.0
LRBA,892382.8856037159,1.7421895155186093,0.3066839117737299,-0.1287711392809777,0.8975387428781507,0.9964019378866822,,0.0
TNFRSF10C,9337.45732172288,0.4351765374439106,0.3864859949005637,0.7689983049337917,0.4418943168031303,0.6814870932089079,,0.0
WEE1,288766.7596582748,1.901687487513217,0.3213026000485482,0.9029569984645969,0.36654871772123976,0.6037344181945412,,0.0
CLDN8,278035.7841808257,3.4989902856562085,0.3016386913930788,4.379573300531438,1.1891191898684917e-05,5.644639046863849e-05,3.072250459996844e-05,1.0
CFAP69,117351.86179768085,2.4213595787562303,0.17732616643584123,5.92948547278897,3.0388539483056063e-09,2.1504740919286058e-08,7.85129070331262e-09,1.0
FGF1,59007.15195381148,1.1055226036254462,0.46130337818719913,-1.0434474564046416,0.2967411040772482,0.5301935117675227,,0.0
CCNF,92480.75145885092,2.172032027436465,0.2218277575522681,0.12911477060609414,0.8972668345846904,0.9964019378866822,1.0,0.0
RNF13,348012.7293362218,1.6295134107344773,0.212648454966214,-0.17254527022877644,0.8630088745085558,0.979647616592306,,0.0
