,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
INS,NEUTRAL,-0.05285914788017965,0.13750352374993502,-0.07625963051235154,0.061243893237583474,-0.17497578148177884,-0.17497578148177848,False
ARMC10,DIG,-1.4670613773992973,0.5849625007211562,-2.1165221738536983,-1.5315596731325423,-1.777222346759053,-2.215238324823127,True
ATP6V1C1,DCG,-0.953952122139859,1.3785116232537298,-1.3762619958566773,0.0022496273970524783,-0.22775001847615975,-1.4749781468261045,True
STRA6,NEUTRAL,0.01543257023148371,0.13750352374993502,0.02226449254113219,0.1597680162910672,-0.07645165842829535,-0.07645165842829535,False
GRK5-IT1,NEUTRAL,0.02596431376807591,0.13750352374993502,0.03745858671328815,0.17496211046322319,-0.06125756425613988,-0.06125756425613988,False
HSD11B1L,NEUTRAL,-0.02341389681448476,0.13750352374993502,-0.03377911282214306,0.10372441092779196,-0.13249526379157178,-0.13249526379157195,False
STK31,DSG,-0.07457297210846815,1.3785116232537298,-0.10758605704523799,1.2709255662084917,1.0368254032430368,-0.20630220801466684,False
SLC4A5,DIG,-1.6893247523935224,0.26303440583379406,-2.437180442729111,-2.174146036895317,-2.4080754567147924,-2.5358965936985394,True
SNORD45C,NEUTRAL,-0.06979246336751176,0.13750352374993502,-0.10068924079173386,0.03681428295820116,-0.19940539176116218,-0.19940539176116182,False
ERCC5,NEUTRAL,-0.07304970810829131,0.13750352374993502,-0.10538845162621818,0.03211507212371684,-0.20410460259564625,-0.20410460259564644,False
KLK14,DIG,-1.5637420078766329,0.2016338611696507,-2.2560028399933687,-2.054368978823718,-2.302340176727459,-2.3547189909627955,True
SNUPN,NEUTRAL,-0.023556499936294713,0.13750352374993502,-0.033984845638793566,0.10351867811114146,-0.132700996608221,-0.13270099660822063,False
PRR13P5,DSG,-0.05198599950097103,1.4594316186372973,-0.07499994367570703,1.3844316749615904,1.1478202605256493,-0.17371609464513518,False
SPACA3,DIG,-0.6217991634342562,0.5849625007211562,-0.8970665695155076,-0.3121040687943514,-0.5233016186649051,-0.9957827204849284,True
LCLAT1,DIG,1.4676211046675056,0.4329594072761063,2.117329689607793,2.5502890968838994,2.290890525539296,2.018613538638365,True
KLK1,DIG,-1.5571762647653615,0.37851162325372983,-2.2465304749669865,-1.8680188517132568,-2.069823426736926,-2.345246625936415,True
NDUFAB1P1,DIG,-1.5534632733468012,0.37851162325372983,-2.2411737606605664,-1.8626621374068366,-2.1408516867268057,-2.3398899116299656,True
ZNF223,DIG,0.8307813308806603,0.4854268271702419,1.1985641061246617,1.6839909332949037,1.4398131387748259,1.0998479551552318,True
RAP1GAP,NEUTRAL,0.011223513931389865,0.13750352374993502,0.016192107890164353,0.15369563164009936,-0.08252404307926425,-0.0825240430792639,False
EFCAB2,DCG,-0.8862146841779099,1.232660756790275,-1.2785375300264497,-0.04587677323617467,-0.285688685990633,-1.3772536809958777,True
MYO5A,NEUTRAL,-0.05771044041127641,0.13750352374993502,-0.08325856618886651,0.05424495756106851,-0.18197471715829283,-0.1819747171582932,False
ABHD14B,NEUTRAL,-0.012137195599447708,0.13750352374993502,-0.01751027190162256,0.11999325184831246,-0.11622642287104921,-0.11622642287104905,False
PROX1-AS1,DCG,-0.8245860403788449,1.1699250014423124,-1.1896261912408261,-0.019701189798513763,-0.24878777784270661,-1.2883423422102522,True
HEXIM2,NEUTRAL,-0.04116151110588505,0.13750352374993502,-0.059383507947956354,0.07812001580197867,-0.15809965891738476,-0.1580996589173844,False
RNA5SP452,NEUTRAL,-0.009119075896616374,0.13750352374993502,-0.01315604557353852,0.12434747817639649,-0.11187219654296575,-0.11187219654296575,False
SLC6A7,NEUTRAL,0.04329923774513918,0.13750352374993502,0.06246759556918451,0.19997111931911954,-0.03624855540024293,-0.03624855540024293,False
SNORD116-20,NEUTRAL,0.003733395244311218,0.13750352374993502,0.005386150804646234,0.14288967455458126,-0.09333000016478049,-0.09333000016478049,False
TFAP2A,DSG,0.14249810941073562,-0.7369655941662062,0.20558131578292121,-0.531384278383285,-0.7676039531026476,0.10686516481349394,False
RNU6-388P,DSG,0.07751001793411563,1.3504972470841334,0.11182331849276324,1.4623205655768967,1.240622762603047,0.013107167523336424,False
HMGB1P41,DCG,-0.9040990179687037,1.3504972470841334,-1.3043391696960307,0.046158077388102736,-0.1925963030271529,-1.4030553206654517,True
DPEP2,NEUTRAL,-0.015657317570413064,0.13750352374993502,-0.02258873441245856,0.11491478933747645,-0.121304885381887,-0.121304885381887,False
CYP27A1,NEUTRAL,0.018373108681659246,0.13750352374993502,0.026506792780743756,0.16401031653067877,-0.07220935818868346,-0.07220935818868363,False
MIR3189,DIG,1.053521610677029,0.7224660244710913,1.5199104031931032,2.2423764276641944,1.9739024123467175,1.4211942522236705,True
CD1A,DCG,-0.767553274834774,1.1043366598147357,-1.107345303222212,-0.003008643407476308,-0.2287248727999841,-1.2060614541916415,True
TRAF3IP2,DIG,0.7452701567131025,0.37851162325372983,1.0751975592125336,1.4537091824662633,1.1963085163744953,0.976481408243105,True
VN1R1,DIG,1.4984883416173709,0.4329594072761063,2.161861699281308,2.5948211065574145,2.3371683324183743,2.0631455483118786,True
SCARNA21,NEUTRAL,-0.010972352903076878,0.13750352374993502,-0.015829759120152633,0.12167376462978238,-0.11454591008958084,-0.11454591008958068,False
FAT1,NEUTRAL,0.011913023597589773,0.13750352374993502,0.017186860066235963,0.15469038381617098,-0.08152929090319219,-0.08152929090319236,False
CNR1,DIG,-1.5052873705519163,0.37851162325372983,-2.171670624608037,-1.7931590013543073,-2.0835656718173396,-2.270386775577467,True
NT5C3AP1,NEUTRAL,0.05060990638643469,0.13750352374993502,0.07301466096356402,0.21051818471349903,-0.025701490005864906,-0.02570149000586507,False
PXT1,DIG,-0.675513379672402,0.4854268271702419,-0.9745598029075179,-0.489132975737276,-0.7346074702136668,-1.073275953876943,True
SHROOM1,NEUTRAL,0.010614396445171067,0.13750352374993502,0.015313337113477741,0.15281686086341276,-0.08340281385595134,-0.08340281385595168,False
ZNF394,DSG,-0.028698018910141638,1.070389327891398,-0.041402489564999034,1.0289868383263991,0.7801210856028074,-0.14011864053442744,False
WDR72,NEUTRAL,0.013590864834683122,0.13750352374993502,0.019607473298389543,0.15711099704832457,-0.0791086776710389,-0.07910867767103906,False
MSTN,NEUTRAL,0.0431897151619959,0.13750352374993502,0.06230958788161836,0.19981311163155338,-0.03640656308781031,-0.036406563087810144,False
RBMS3-AS1,NEUTRAL,-0.027177394329773296,0.13750352374993502,-0.03920869202384777,0.09829483172608725,-0.13792484299327498,-0.13792484299327445,False
LRRC55,DIG,1.0002865012166557,0.4329594072761063,1.4431083747734414,1.8760677820495477,1.605911034991327,1.344392223804014,True
KRT18P29,NEUTRAL,-0.04557454084236708,0.13750352374993502,-0.06575016406407451,0.07175335968586051,-0.16446631503350165,-0.164466315033502,False
WDR46,DIG,1.5759924989853873,0.32192809488736235,2.273676562764423,2.5956046576517853,2.3840478355878942,2.1749604117949946,True
SMIM32,NEUTRAL,0.00030807195935864096,0.13750352374993502,0.0004444538880036576,0.13794797763793867,-0.0982716970814237,-0.09827169708142389,False
H1-0,NEUTRAL,0.026193744017652097,0.13750352374993502,0.03778958459658163,0.17529310834651665,-0.06092656637284624,-0.06092656637284624,False
MIR4653,DIG,1.2460973219916025,0.5849625007211562,1.7977384269023027,2.3827009276234588,2.1617107637012314,1.6990222759328724,True
DSCR9,DIG,1.184426195550059,0.37851162325372983,1.7087657986190519,2.087277421872782,1.8732481623280028,1.6100496476496235,True
TMEM106B,DSG,-0.08154277990992505,1.4594316186372973,-0.11764136419634907,1.3417902544409483,1.0932299611772336,-0.21635751516577872,False
PHB2,DSG,0.006890941393518891,1.3504972470841334,0.009941526975486187,1.3604387740596195,1.108794578007297,-0.08877462399394358,False
ANKRD31,NEUTRAL,-0.03703489062898726,0.13750352374993502,-0.053430053050305064,0.08407347069962995,-0.1521462040197331,-0.15214620401973347,False
DAP,DSG,0.0076912712793167715,1.1043366598147357,0.01109615893280202,1.1154328187475377,0.8698887107047819,-0.0876199920366266,False
BTN3A3,DIG,1.4167256852503458,0.4329594072761063,2.0439031204106923,2.476862527686799,2.2420156759200918,1.9451869694412651,True
SOX6,NEUTRAL,0.03145809603224651,0.13750352374993502,0.045384439141530813,0.18288796289146583,-0.053331711827897775,-0.053331711827897775,False
RAVER2,NEUTRAL,-0.0039785663526486935,0.13750352374993502,-0.005739857946813961,0.13176366580312107,-0.10445600891624131,-0.10445600891624131,False
RBM28,DIG,0.9555382487001327,0.4854268271702419,1.3785502927794064,1.8639771199496482,1.6383534972346596,1.2798341418099772,True
UGDH,NEUTRAL,-0.09094538904048732,0.13750352374993502,-0.13120646176042855,0.0062970619895064694,-0.22992261272985506,-0.22992261272985523,False
SYCE1L,NEUTRAL,-0.04198621177058594,0.13750352374993502,-0.06057329950713816,0.07693022424279686,-0.15928945047656665,-0.15928945047656629,False
TGFA,DIG,-1.4361075908160112,0.32192809488736235,-2.0718652994532563,-1.7499372045658939,-2.0000090862461484,-2.1705814504226835,True
ZNF292,NEUTRAL,-0.07008472292838706,0.13750352374993502,-0.10111088221086105,0.03639264153907397,-0.19982703318028844,-0.199827033180289,False
CEP192,DIG,1.5344644616260048,0.5849625007211562,2.2137642692081902,2.7987267699293463,2.5708960756601185,2.1150481182387613,True
CRYGN,DIG,-1.3860164009550884,0.53605290024021,-1.999598988248675,-1.463546088008465,-1.7111497117630041,-2.098315139218101,True
ZNF556,NEUTRAL,-0.01709972210422447,0.13750352374993502,-0.024669684280344037,0.11283383946959098,-0.12338583524977277,-0.12338583524977277,False
TGFB2-OT1,DCG,-0.7854609107003763,1.232660756790275,-1.1331805606795617,0.09948019611071324,-0.13752871276240122,-1.2318967116489898,True
TOX,DCG,-0.969660794919461,1.3219280948873624,-1.3989248201747566,-0.07699672528739421,-0.3101781915588958,-1.4976409711441847,True
RFX8,NEUTRAL,0.014359645301204205,0.13750352374993502,0.020716589064971813,0.15822011281490683,-0.07799956190445725,-0.07799956190445674,False
MYPN,NEUTRAL,0.02110434160352918,0.13750352374993502,0.030447128972638182,0.1679506527225732,-0.06826902199678998,-0.06826902199679032,False
RPS2P7,DCG,-0.9290832229749848,1.3219280948873624,-1.3403837583591456,-0.01845566347178318,-0.2493027548343993,-1.4390999093285737,True
TRHDE,DIG,0.896695666943823,0.4854268271702419,1.293658391886475,1.779085219056717,1.5605742106646194,1.1949422409170443,True
UNG,NEUTRAL,-0.029900903488383004,0.13750352374993502,-0.04313788518078967,0.09436563856914534,-0.14185403615021638,-0.14185403615021727,False
URGCP-MRPS24,DIG,1.2853507008063465,0.4329594072761063,1.85436908185647,2.2873284891325762,2.0573407118258253,1.7556529308870423,True
FNIP1,NEUTRAL,0.0486372899005471,0.13750352374993502,0.07016877694179817,0.2076723006917332,-0.028547374027628955,-0.028547374027629118,False
METTL4,NEUTRAL,-0.017551034587051463,0.13750352374993502,-0.025320790561209824,0.1121827331887252,-0.12403694153063646,-0.12403694153063681,False
SERPINF2,NEUTRAL,0.0027322804212998367,0.13750352374993502,0.003941847414127282,0.1414453711640623,-0.09477430355530003,-0.0947743035553002,False
INTS9-AS1,NEUTRAL,-0.013706612003947974,0.13750352374993502,-0.01977446116548488,0.11772906258445014,-0.11849061213491195,-0.11849061213491247,False
CAPZA3,DIG,-0.9381504136035351,0.26303440583379406,-1.35346494931375,-1.090430543479956,-1.3275504986992654,-1.4521811002831755,True
BLOC1S3,DIG,0.7040147362909361,0.32192809488736235,1.015678568759685,1.3376066636470474,1.1103005129161145,0.916962417790257,True
NPR2,DIG,1.5002380079107742,0.37851162325372983,2.1643859341660114,2.5428975574197414,2.324684849429528,2.065669783196582,True
CXXC4-AS1,NEUTRAL,0.015546644848545604,0.13750352374993502,0.022429067425458693,0.1599325911753937,-0.07628708354396901,-0.07628708354396936,False
MEIOB,DCG,-0.8875861065076798,1.1043366598147357,-1.280516074220573,-0.1761794144058373,-0.398413038393113,-1.3792322251899989,True
NLE1,NEUTRAL,-0.0329940297291718,0.13750352374993502,-0.047600323069219186,0.08990320068071583,-0.14631647403864778,-0.14631647403864778,False
MSANTD3,NEUTRAL,-0.02856958636116122,0.13750352374993502,-0.04121720056349626,0.09628632318643876,-0.13993335153292433,-0.13993335153292452,False
UBXN11,NEUTRAL,0.027768676047413832,0.13750352374993502,0.04006173122565608,0.1775652549755911,-0.058654419743772064,-0.058654419743772064,False
UAP1L1,NEUTRAL,0.004027628561934103,0.13750352374993502,0.005810639752845077,0.1433141635027801,-0.09290551121658314,-0.09290551121658297,False
REP15,DSG,0.17316564652123048,1.0356239097307214,0.2498252194885104,1.2854491292192318,1.0618107390374962,0.15110906851908107,False
IAH1,DIG,-1.717325210643525,0.37851162325372983,-2.477576564989008,-2.099064941735278,-2.3470722205053245,-2.576292715958436,True
AGXT2,DSG,0.03716051665166569,1.4059923596758368,0.05361129309022984,1.4596036527660667,1.2256860046323994,-0.04510485787919746,False
ELAVL3,DIG,1.1087218390680174,0.32192809488736235,1.5995474989487202,1.9214755938360826,1.6807428027072757,1.5008313479792923,True
PRELID1P4,NEUTRAL,0.027098195176038276,0.13750352374993502,0.03909443179751165,0.17659795554744667,-0.05962171917191557,-0.0596217191719154,False
CDH23,NEUTRAL,-0.01400894958509635,0.13750352374993502,-0.020210642094482006,0.11729288165545301,-0.11892679306390846,-0.11892679306390846,False
UBE2L5,NEUTRAL,-0.0017140005713514558,0.13750352374993502,-0.0024727801243695953,0.1350307436255654,-0.10118893109379626,-0.10118893109379644,False
MROH2A,NEUTRAL,0.033461018043071625,0.13750352374993502,0.04827404479383556,0.1857775685437706,-0.050442106175591674,-0.050442106175591674,False
C11orf52,NEUTRAL,0.044224569440131596,0.13750352374993502,0.06380256701672746,0.20130609076666248,-0.03491358395269944,-0.03491358395269944,False
MNX1-AS2,DIG,0.8861250695880094,0.632268215499513,1.2784082435020088,1.9106764590015217,1.6687820953796293,1.179692092532579,True
B3GALT2,DCG,-0.727872564269188,1.0356239097307214,-1.0500981388702908,-0.014474229139569417,-0.2410121588992458,-1.1488142898397178,True
STAU2,DCG,0.8747988122726419,-0.7369655941662062,1.2620679082412958,0.5251023140750896,0.2888826393557264,1.1633517572718677,True
LPIN1,DIG,-1.4324928250756543,0.26303440583379406,-2.066650294845668,-1.8036158890118739,-2.0647255045474893,-2.165366445815095,True
GPR37L1,DCG,-0.8873070641254206,1.2630344058337937,-1.2801135011594897,-0.01707909532569607,-0.2596935689851268,-1.3788296521289187,True
CLTB,DIG,0.569889247596184,0.26303440583379406,0.8221763913629573,1.0852107971967513,0.8787422995634452,0.7234602403935277,True
LIN7A,DIG,-0.7590420467446273,0.4329594072761063,-1.0950661966646826,-0.6621067893885764,-0.8760427636191023,-1.1937823476341105,True
BUD13P1,NEUTRAL,0.009736964828903988,0.13750352374993502,0.014047470871970037,0.15155099462190505,-0.0846686800974574,-0.08466868009745758,False
SLC7A2,NEUTRAL,0.013109308982777042,0.13750352374993502,0.01891273505893358,0.1564162588088686,-0.07980341591049395,-0.07980341591049411,False
MIR4263,DIG,-1.2479549365867855,0.4854268271702419,-1.8004183982666564,-1.3149915710964146,-1.572126797129755,-1.89913454923607,True
RP1L1,NEUTRAL,0.05137798096429211,0.13750352374993502,0.07412275834807179,0.21162628209800682,-0.024593392621354373,-0.02459339262135421,False
TMEM40,DIG,0.7510415505053069,0.4854268271702419,1.0835239204155642,1.5689507475858062,1.3539653784764791,0.9848077694461344,True
ATP6V1E1,NEUTRAL,0.005293079828373067,0.13750352374993502,0.00763630001942323,0.14513982376935824,-0.09107985095000415,-0.09107985095000415,False
LINC00173,NEUTRAL,-0.04157305038274552,0.13750352374993502,-0.05997723362181399,0.07752629012812104,-0.15869338459124044,-0.1586933845912408,False
PPP1CB,DIG,0.6231902428291386,0.4329594072761063,0.8990734728599872,1.3320328801360934,1.0726343087914905,0.8003573218905592,True
TGIF2-RAB5IF,DCG,-0.7323883846194543,1.1699250014423124,-1.0566130904951656,0.11331191094714677,-0.13058700832972608,-1.1553292414645948,True
RN7SKP161,DIG,1.3859151236783245,0.4329594072761063,1.9994528760237331,2.4324122832998394,2.1701791846815075,1.9007367250543024,True
GPM6A,NEUTRAL,-0.05057266705686352,0.13750352374993502,-0.07296093596746565,0.06454258778246937,-0.17167708693689349,-0.17167708693689349,False
VSIR,NEUTRAL,0.04169698167172889,0.13750352374993502,0.06015602867784127,0.19765955242777627,-0.03856012229158675,-0.03856012229158675,False
HOXC-AS3,NEUTRAL,-0.006188557951869213,0.13750352374993502,-0.008928201867415674,0.12857532188251936,-0.10764435283684427,-0.10764435283684393,False
C5orf46,NEUTRAL,0.058223155602350196,0.13750352374993502,0.0839982578524171,0.22150178160235212,-0.014717893117010382,-0.014717893117009896,False
ASCL2,NEUTRAL,-0.04820754045086924,0.13750352374993502,-0.06954877954192315,0.06795474420801187,-0.16826493051135089,-0.1682649305113514,False
RPS19,DIG,-1.2213659960148542,0.2016338611696507,-1.7620586655610395,-1.5604248043913889,-1.8083960022951324,-1.8607748165304685,True
CTSA,DCG,-1.050217187949985,1.3785116232537298,-1.515143128911796,-0.13663150565806625,-0.3604836943586681,-1.6138592798812235,True
KRT18P60,DIG,-0.9887007402940539,0.32192809488736235,-1.4263936549454785,-1.1044655600581161,-1.3032366735419456,-1.5251098059149037,True
HOXC5,NEUTRAL,-0.03464617623635853,0.13750352374993502,-0.04998386664195951,0.08751965710797552,-0.14870001761138835,-0.14870001761138835,False
SMIM14,NEUTRAL,-0.019334757906716873,0.13750352374993502,-0.02789415934880911,0.10960936440112591,-0.1266103103182381,-0.12661031031823863,False
PRELID2P1,DSG,-0.024592390213751113,1.485426827170242,-0.035479319404985006,1.449947507765257,1.2238159023423028,-0.13419547037441276,False
KIF27,NEUTRAL,-0.021669493784313466,0.13750352374993502,-0.03126247122120326,0.10624105252873176,-0.12997862219063194,-0.1299786221906321,False
LINC01511,DSG,-0.04908689881607336,1.485426827170242,-0.07081742549456736,1.4146094016756747,1.1744102590258074,-0.16953357646399608,False
PDC-AS1,DCG,-0.8371917268847491,1.1043366598147357,-1.207812352649895,-0.10347569283515923,-0.34901980087791157,-1.306528503619319,True
SSBP2,NEUTRAL,0.02476200185135465,0.13750352374993502,0.03572401727343268,0.1732275410233677,-0.062992133695994,-0.06299213369599384,False
POMT1,NEUTRAL,-0.016750802699971794,0.13750352374993502,-0.024166299986158768,0.11333722376377625,-0.12288245095558734,-0.12288245095558716,False
SNORA13,NEUTRAL,-0.017781030357388317,0.13750352374993502,-0.025652604318500236,0.11185091943143478,-0.12436875528792726,-0.12436875528792778,False
FBLL1,DIG,0.5913544960590893,0.32192809488736235,0.8531441988718402,1.1750722937592026,0.9516668904302455,0.7544280479024126,True
LINC00861,DCG,-0.8512086105579661,1.2927817492278462,-1.2280344412139628,0.0647473080138834,-0.15777295978277753,-1.3267505921833915,True
MRGBP,DCG,-0.8163924163187934,1.2016338611696507,-1.1778052904424814,0.023828570727169263,-0.23031820387142257,-1.2765214414119095,True
SPACA9,NEUTRAL,0.038133078213236284,0.13750352374993502,0.05501440283206696,0.19251792658200198,-0.04370174813735966,-0.04370174813735998,False
PAX3,NEUTRAL,0.04162866788652198,0.13750352374993502,0.060057472718698914,0.19756099646863393,-0.03865867825072845,-0.03865867825072845,False
LRRC66,NEUTRAL,0.011039269572058046,0.13750352374993502,0.01592629946664457,0.15342982321657958,-0.08278985150278416,-0.08278985150278466,False
OGFRP1,NEUTRAL,-0.020560992073212467,0.13750352374993502,-0.029663241299780915,0.1078402824501541,-0.12837939226920933,-0.128379392269209,False
GRSF1,DIG,1.1926632544914342,0.4854268271702419,1.720649362705284,2.206076189875526,2.015150610906022,1.6219332117358543,True
PWRN1,NEUTRAL,0.04427108240627588,0.13750352374993502,0.06386967104232084,0.20137319479225585,-0.03484647992710714,-0.03484647992710731,False
CMSS1,DIG,-1.3467674538159575,0.32192809488736235,-1.942974726850938,-1.6210466319635757,-1.8475357595681203,-2.0416908778203657,True
SP6,DIG,0.8293221636900963,0.53605290024021,1.196458972855007,1.7325118730952171,1.4997102359167915,1.097742821885577,True
ACAD8,NEUTRAL,0.011943914121466472,0.13750352374993502,0.01723142567184334,0.15473494942177834,-0.08148472529758359,-0.08148472529758427,False
CFAP298,DIG,1.6918531352812463,0.5849625007211562,2.4408281281826985,3.0257906289038545,2.7734588060179584,2.342111977213269,True
CNTN2,DCG,-0.9523035145241955,1.232660756790275,-1.3738835578251878,-0.1412228010349128,-0.37647254514153605,-1.472599708794617,True
SLURP1,DCG,-0.9628074967269443,1.4059923596758368,-1.3890376008586796,0.016954758817157245,-0.2103518595402623,-1.487753751828106,True
ENTPD3-AS1,NEUTRAL,-0.010559644408526346,0.13750352374993502,-0.015234346621731832,0.12226917712820319,-0.11395049759116106,-0.1139504975911609,False
PPP1R1A,DIG,-1.3102723246211982,0.32192809488736235,-1.890323384945057,-1.5683952900576945,-1.7967296511200597,-1.989039535914486,True
RPS6KB2,DSG,0.06418504341848917,1.3219280948873624,0.09259944383909713,1.4145275387264595,1.1749324108948487,-0.006116707130332724,False
ITGB1BP1,DIG,0.7806205671073555,0.37851162325372983,1.126197420981712,1.5047090442354418,1.2567017654653947,1.0274812700122833,True
WNT7A,DIG,1.1330726197776457,0.4329594072761063,1.6346782495202754,2.0676376567963817,1.8519942066890023,1.535962098550846,True
ZNF236,NEUTRAL,-0.03117423610299424,0.13750352374993502,-0.04497491582929147,0.09252860792064355,-0.14369106679872048,-0.14369106679872048,False
MED4,NEUTRAL,0.028103985808944822,0.13750352374993502,0.0405454809557785,0.17804900470571353,-0.05817067001364844,-0.05817067001364861,False
PTGDS,NEUTRAL,-0.039890553821325773,0.13750352374993502,-0.05754990417634098,0.07995361957359404,-0.15626605514576955,-0.15626605514576938,False
COX11,DSG,0.024833858816648652,1.0,0.03582768496091567,1.0358276849609156,0.806761501396418,-0.06288846600851264,False
FHIT,NEUTRAL,0.002757502243191026,0.13750352374993502,0.003978234811491886,0.14148175856142692,-0.09473791615793484,-0.09473791615793467,False
HAUS6P1,DIG,-0.6311382492889935,0.53605290024021,-0.9105400223645733,-0.3744871221243633,-0.5950803093933112,-1.0092561733340015,True
SLC22A1,NEUTRAL,0.09469845959304708,0.13750352374993502,0.13662099803471292,0.27412452178464797,0.03790484706528607,0.037904847065285754,False
SCN7A,NEUTRAL,-0.0380429473054057,0.13750352374993502,-0.054884371418308965,0.08261915233162606,-0.15360052238773808,-0.15360052238773772,False
DPRXP4,DIG,1.3598673595720552,0.632268215499513,1.961873895921373,2.594142111420886,2.3833939981556678,1.8631577449519436,True
PPIAP29,DIG,0.8967243307540301,0.37851162325372983,1.2936997450233139,1.6722113682770436,1.4198940490429295,1.1949835940538838,True
C11orf16,NEUTRAL,-0.010043324526384055,0.13750352374993502,-0.014489454488252774,0.12301406926168225,-0.11320560545768016,-0.11320560545768033,False
ARFGAP1,DCG,-0.8764354577110163,1.070389327891398,-1.264429088498932,-0.19403976060753392,-0.442736147529705,-1.3631452394683612,True
LSM3P3,DIG,1.6777993434788145,0.53605290024021,2.4205527924436443,2.9566056926838544,2.6980614327699133,2.3218366414742175,True
CLVS2,DIG,1.5221681089877603,0.4329594072761063,2.196024382235973,2.6289837895120796,2.357333731466609,2.097308231266546,True
SLC44A5,NEUTRAL,-0.015594216992093398,0.13750352374993502,-0.022497699521039555,0.11500582422889546,-0.12121385049046765,-0.121213850490468,False
COMMD8,NEUTRAL,0.04720036248973476,0.13750352374993502,0.06809572889210179,0.20559925264203682,-0.03062042207732699,-0.03062042207732617,False
PELO,DIG,1.6330220273806313,0.4854268271702419,2.3559527805644778,2.8413796077347198,2.5941306562521063,2.257236629595049,True
ANXA3,NEUTRAL,0.04018596462661741,0.13750352374993502,0.057976091880160244,0.19547961563009525,-0.04074005908926662,-0.04074005908926662,False
LINC00603,DSG,-0.03226645667177199,1.1375035237499351,-0.046550657027424065,1.090952866722511,0.8559828726386773,-0.14526680799685132,False
SUMO2P20,DCG,0.8190822737564478,-0.7369655941662062,1.1816859344284836,0.44472034026227736,0.2085006655429147,1.0829697834590555,True
STARD13-AS,NEUTRAL,-0.026164989230981484,0.13750352374993502,-0.03774810020845012,0.0997554235414849,-0.13646425117787753,-0.1364642511778777,False
FRAS1,NEUTRAL,0.025219853599451825,0.13750352374993502,0.036384557719874824,0.17388808146980983,-0.062331593249551995,-0.062331593249552494,False
SLC10A5,DCG,-0.9686757918757966,1.4594316186372973,-1.3975037611684014,0.06192785746889595,-0.17696748189372316,-1.4962199121378286,True
SP140,NEUTRAL,0.049777155195618934,0.13750352374993502,0.07181325495027974,0.20931677870021476,-0.026902896019148314,-0.02690289601914815,False
LCMT1,DSG,0.09274819152603526,1.485426827170242,0.13380735596603086,1.6192341831362729,1.3794031144406635,0.03509120499660111,False
COPS2,NEUTRAL,0.04866054648391945,0.13750352374993502,0.07020232909929748,0.2077058528492325,-0.028513821870130473,-0.028513821870130636,False
KLHL18,NEUTRAL,-0.04526423064629916,0.13750352374993502,-0.06530248108307005,0.07220104266686497,-0.16401863205249848,-0.16401863205249884,False
FAM171A2,NEUTRAL,-0.018104745582249553,0.13750352374993502,-0.0261196266680678,0.11138389708186722,-0.1248357776374954,-0.12483577763749487,False
TMEM43,DIG,-1.318390847957962,0.6780719051126378,-1.9020359383023473,-1.2239640331897095,-1.4585082444793622,-2.000752089271777,True
FTCD-AS1,DIG,1.417625237916693,0.4329594072761063,2.0452009005814498,2.4781603078575563,2.2797629691532375,1.9464847496120141,True
LINC02610,NEUTRAL,0.05270262804665361,0.13750352374993502,0.07603382012472276,0.21353734387465778,-0.0226823308447058,-0.022682330844705962,False
CGNL1,NEUTRAL,0.007050516720324113,0.13750352374993502,0.010171745508116316,0.14767526925805133,-0.08854440546131082,-0.08854440546131047,False
IL23A,DIG,1.2934241107502154,0.37851162325372983,1.8660165503455532,2.2445281735992832,2.033130987065021,1.7673003993761254,True
MED31,NEUTRAL,0.07075888149733157,0.13750352374993502,0.1020834874350501,0.2395870111849851,0.0033673364656222845,0.003367336465622604,False
EPG5,NEUTRAL,0.0704352336728034,0.13750352374993502,0.10161656232360879,0.2391200860735438,0.0029004113541811565,0.002900411354181476,False
NTHL1,DCG,-0.9015673499294807,1.232660756790275,-1.3006867447706667,-0.06802598798039172,-0.3236141701844837,-1.3994028957400952,True
CDPF1,NEUTRAL,-0.06109924825906769,0.13750352374993502,-0.0881475824654006,0.049355941284534424,-0.186863733434828,-0.186863733434828,False
APC2,NEUTRAL,0.008376425183146637,0.13750352374993502,0.012084627072103081,0.1495881508220381,-0.08663152389732313,-0.08663152389732279,False
PROX2,NEUTRAL,-0.027470413247836896,0.13750352374993502,-0.03963142896382477,0.09787209478611025,-0.138347579933253,-0.13834757993325247,False
ARL3,NEUTRAL,0.03063229507001489,0.13750352374993502,0.044193060188557926,0.18169658393849294,-0.05452309078086921,-0.054523090780869046,False
WDFY4,DIG,-0.9368836180438452,0.32192809488736235,-1.3516373496419654,-1.029709254754603,-1.2391076733609256,-1.4503535006113941,True
ZNF331,DIG,-1.3794409376205734,0.4329594072761063,-1.9901125999044231,-1.5571531926283169,-1.774706590595537,-2.088828750873853,True
EBF1,NEUTRAL,-0.07822028908134729,0.13750352374993502,-0.11284802315456087,0.02465550059537415,-0.21156417412398848,-0.21156417412398884,False
RPL39L,DSG,-0.07932047385505976,-0.7369655941662062,-0.1144352542716574,-0.8514008484378637,-1.0876205231572262,-0.21315140524108503,False
SHLD1,DSG,-0.13962097149171007,1.070389327891398,-0.20143048317518947,0.8689588447162087,0.623223483276154,-0.3001466341446189,False
