,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ROMO1,228527.4231795192,0.14289656913337803,0.5983477110570107,0.31363519294616266,0.7537981271392231,0.9029288970702483,,0.0
CACNA2D3,12706.306538415502,-0.011131407804078479,0.907288495094923,-0.06274169944121323,0.9499721914337886,0.9855079180985992,,0.0
DNAJB6P2,114.88004978848066,0.14452704579517706,0.299622155622774,0.536893242451055,0.5913413590521763,0.8127278347965035,,0.0
REEP5,992195.878488233,-0.06944920627167556,0.38986987656897265,-0.06980454205748841,0.9443492319599844,0.9834160343261705,,0.0
SHLD2P2,3921.0174432323524,-0.19875948913637792,0.2695379299182788,-0.8087202225102144,0.41867609340114076,0.6752513442486159,,0.0
ODR4,216962.50513717058,0.5048675462519518,0.295991593364394,1.839498692774159,0.06584187000075803,0.20085406466184919,0.21461006908090216,0.0
TRIOBP,439707.6921461898,-0.28505350303233634,0.4910504291441743,-0.7842842609634371,0.43287333258698646,0.6890925238987291,,0.0
NRM,59696.1974869542,-1.6373159184173383,0.2538823290113451,-6.688870408287566,2.248997755830143e-11,7.480166535891055e-10,7.33055673746727e-11,1.0
RAB11B-AS1,34758.077712140555,0.4887410920197737,0.5574767842875115,1.2106807502624826,0.22601778276075357,0.4673032400304184,,0.0
CEBPA-DT,44705.51542281574,1.3328542963472865,0.9995212617155838,2.238762674381952,0.025171362109461026,0.09528067189992494,,0.0
MACIR,133620.1649461748,-0.7702189418994401,1.2997852265404757,-2.0523042915458074,0.040140099204049186,0.13801444171536967,,0.0
MRPS9-AS2,119.89635674143554,-0.06958306415120626,0.23539239239535692,-0.31829919333081236,0.7502579961487386,0.9015022020197632,,0.0
OAZ2,459298.14021660574,0.18879154611796062,0.3296232014137977,0.5672742180329033,0.5705278906234066,0.7977476587220222,,0.0
WDR59,147102.43708662016,0.11979772837440562,0.7164065210374537,0.2922464370559915,0.7700982089155339,0.9090186947354859,,0.0
MAGI1-IT1,1816.1982075241383,0.16396177931872757,1.0933463451089906,0.5585841705211677,0.5764455456834503,0.8015292161133594,,0.0
CACNA2D3-AS1,480.1477566076543,0.2879593224557523,0.6695509686791686,0.7111722036572443,0.4769775311524733,0.7274965505944554,,0.0
ACAP2-IT1,330.44348845564843,1.4069874567909777,1.95243473745553,0.9219328914202122,0.3565635813139565,0.614896545860812,,0.0
XKR4,4771.306284173787,-0.03609918407859845,0.8389791399054091,-0.12420711660788329,0.901151287637049,0.9663869447648373,,0.0
KCNA7,230.30081405109908,-1.496087564562468,0.19719107986196716,-7.772083547985408,7.720549564321593e-15,4.2797579751556026e-13,2.5164954691027308e-14,1.0
ARID1B,626209.0229643107,-0.4352945280019155,0.683743327518211,-1.0700570564165572,0.2845936272689952,0.5408263166740521,,0.0
COL23A1,30351.16648655429,1.3524808282954592,0.44647938427662026,3.4420013814682084,0.0005774273008398055,0.0038824593044336784,0.0018821110779660849,1.0
C1orf198,569974.8251127613,0.423671256971588,0.49384787532865687,1.1871844931271807,0.23515485610489595,0.48002765020758015,,0.0
CIAO3,310572.9091233383,1.0159513350357134,0.6931766776338952,2.064289361814024,0.03899028906086144,0.13504818157045864,,0.0
HADH,298477.2922768052,0.3075453107179258,0.8575305607609356,-0.347912569287909,0.7279058453699442,0.890143193416304,1.0,0.0
LINC00365,733.7579286580141,0.0372672384520428,0.3525183124992225,0.11932683552439691,0.9050164237133427,0.9685857460316224,,0.0
RPS18,3929556.173172438,-0.280412441425632,0.37180510462937877,-0.8087003339965136,0.4186875360196953,0.6752513442486159,,0.0
AKIP1,14638.519902334048,-0.8203326967711422,1.3468002752876858,-0.7804595727788322,0.4351204144987372,0.6911224921789876,,0.0
LINC02274,114.01832346557016,0.18297181789216105,0.6650208910814613,0.4591070424318042,0.6461572996745496,0.8438949654650074,,0.0
LAMC3,41356.97074629633,-0.24116642245463416,0.4279422743981799,-0.7060871218909093,0.48013395982250684,0.7297058711678236,,0.0
OBSL1,388217.551878007,0.022606736956877756,0.8015231943487326,0.15385563701457705,0.8777235640498029,0.9548545270485098,,0.0
KLK14,12008.327389781844,-2.083925824627841,0.6612722286555887,-3.7378121276524485,0.00018562856951671335,0.0014363178117311902,0.0006050520759345421,1.0
RNF125,96148.54143276195,-0.32432775115783824,0.3595478261379687,-1.0632255932854882,0.28767965866970124,0.5438614459521639,,0.0
MEX3D,88829.80330624241,-0.23280263847773866,0.5231689126933462,-0.6204884058118212,0.5349362849112802,0.7717747615449326,,0.0
UCP3,4991.871143449779,-0.33552504906334124,0.6411682083402682,-0.8368174158685319,0.402695206385703,0.6610879844219388,,0.0
RANP6,7494.715047963114,0.37323084425869835,0.3401047801989711,1.2525621669633278,0.21036509064703734,0.44641064961210947,,0.0
IFNAR1,1094575.3173492881,2.4087824980664876,0.4467405753227068,5.745871722172615,9.144861785049337e-09,1.94143469981324e-07,2.980746779218369e-08,1.0
PYROXD2,69423.84049361394,-0.20517969351194243,0.45286117046438207,-0.5864152981002535,0.5575964663666114,0.7891769562278084,,0.0
CDK8,86843.23344542655,-0.21868079171055735,0.7750456073913987,-0.5946494350050203,0.5520778282078265,0.784600798207168,,0.0
IGFALS,17473.359219986316,0.7249912425332282,0.27577726866276264,2.8202012024173193,0.0047993546584036584,0.023848586046589494,0.01564338671990787,1.0
ZNF25,103975.71113149016,-1.3668834118642972,0.5426243508305408,-3.0519120921848266,0.0022738868387680382,0.012647069608265041,0.007411682133945233,1.0
RNF207,68535.20661306065,-0.24217956666339727,0.4230244658265248,-0.7177965721532442,0.4728827272544489,0.724796290713501,,0.0
EAPP,116190.80440099086,-2.082600479889096,0.39644880314074493,-5.666604545267729,1.4565497530046915e-08,2.953953950300978e-07,4.747590600153201e-08,1.0
SETDB1,277016.4806920233,-0.0011290116043438261,0.34618667624066807,0.02549810370644653,0.9796576610198685,0.9927727125578827,1.0,0.0
NAGK,232141.1060544254,-1.3597514885597437,0.39963328923260616,-3.861656109732948,0.00011262101487471148,0.000925644552240421,0.00036708562168639617,1.0
OIP5-AS1,426279.833918505,0.5858185720045678,0.40481848486923866,1.6884432091086634,0.09132618192310885,0.25214516968145545,,0.0
PLEKHG1,526288.2130405987,-0.43522969172400805,0.9812942071310945,-1.9056945067854816,0.05668985241887402,0.17945791479553458,,0.0
GABRG1,804.85878322473,-0.8505544164916206,0.6673830470279067,-1.8572315003948472,0.06327822517996266,0.19547682069525307,,0.0
CNTN3,22197.54170583546,0.2620506165322508,0.44255026459093194,0.7396423319586075,0.4595170483498038,0.7106918007926434,,0.0
RPN1,262609.6002538692,0.14693784230114923,1.0355892124560035,0.5471849261865254,0.5842516910655274,0.8074326002010849,1.0,0.0
THEMIS3P,160.69285430591486,-0.25710792582584363,0.47004489086684925,-0.7124032801866659,0.47621508490248676,0.7274455170173014,,0.0
EPDR1,265414.46721808484,1.566479987301411,0.6281590295676911,3.0273865351076057,0.0024667830268847724,0.013509089485321766,0.00804042284645383,1.0
TMEM208,148103.69472253343,0.17100104296378252,0.5135288079374382,0.4801296454084873,0.6311352095812345,0.8358729919301244,,0.0
FKBP1B,10167.984554318926,-2.156110925206196,1.9375077496514774,-2.685886884966034,0.007233757362517511,0.03388658730666654,0.02357826664501623,1.0
RPS10P9,192.53277703203625,-1.722360438976877,0.3659693176808632,-5.0436189500221875,4.568085681847832e-07,6.823407025969711e-06,1.4889570781290942e-06,1.0
DPAGT1,202299.25427758662,-0.3415942287637221,0.5275963460819487,-0.9018155976416461,0.36715483269934635,0.6252743079249183,,0.0
LINC00467,39328.930882622364,-0.003126347567461766,0.8087726077255144,-0.028755125207609,0.9770598909622721,0.9925782520893454,,0.0
LINC01587,351.8413512275674,-0.3579309113908481,0.8530470794377744,-0.9836286821953262,0.32529811722245905,0.5852550691752068,,0.0
REC114,144.5711726218918,0.015115944602369648,0.372671750625148,0.04522354102381599,0.9639291304198164,0.9870066658329029,,0.0
CYTH3,247729.21431482135,-1.2834242487060579,0.5377428425552017,-2.9324376443876967,0.0033631245076844833,0.017587660554337407,0.01096202739857681,1.0
PRNP,708581.9547119599,0.9157831284868453,0.4283958561245191,2.55776882783461,0.010534609750497139,0.046551964610478495,,0.0
ZFYVE19,139061.80694020278,0.0009586011595749593,0.3039282664020937,-0.01618817139213628,0.987084272090302,0.9966065899159332,,0.0
TSNAX-DISC1,50396.83566614138,-0.48371889274591706,0.7769554193061988,-1.1702620233487737,0.24189553971205924,0.48938233885785226,,0.0
LSR,443656.60800305277,-0.5496486508287154,0.5262479399112525,-1.4118286955789827,0.15800040699787954,0.3745938570244976,,0.0
SLC35B2,265310.27458935475,-0.4986680194963529,0.27684863277519206,-1.976536285308833,0.04809407031828023,0.15734143120327515,0.15676152201128335,0.0
FBXW11,150150.7795642009,-0.5343511940238386,0.4753815160422168,-1.4525589042322944,0.14634626326251016,0.3544279162216811,,0.0
ATP6V1G1,462831.5276971267,0.029770902740179617,0.906073865025498,0.06571445943204304,0.9476051603355564,0.984494589077306,,0.0
KLK8,48670.24989925877,0.2179762032685323,0.6878428464463131,0.5339936927178972,0.5933458978424331,0.8138565191351985,,0.0
MTND5P11,9115.17115632294,-0.25818717185911755,0.3418204482722929,-0.8629552253518772,0.3881620851371662,0.6452984481004073,,0.0
POLR3H,563231.3447808126,0.4492213181019275,0.4121965106614571,1.2643176946201662,0.2061160210218922,0.43982584639787003,,0.0
NOXRED1,5264.825007798523,0.31619589727826397,0.4692454922968799,0.8599776953138417,0.3898013377785441,0.6473764561175621,,0.0
GAPDHP73,1656.8611684655311,1.172822995396069,0.9582108658773272,2.11832364372616,0.03414766756978558,0.12160079479347627,,0.0
FOLH1B,2921.373178348023,-0.4714473540847906,0.4110350015304589,-1.3817804841476449,0.16703911308807817,0.38778880185966585,,0.0
CEACAM19,27561.769399693258,-0.16469701514499643,0.6992473726245969,-0.4352234546170205,0.6634002394835417,0.8543375825460479,,0.0
TBX2,131472.91660573662,-0.3037799587530278,0.5988112542283871,-0.7703419999063538,0.44109704864202803,0.6961234866430018,,0.0
L3MBTL1,132084.73739671946,1.769484459395155,0.4684833877266537,4.1847017592601,2.8554073977693127e-05,0.0002776925440052846,9.307135093252001e-05,1.0
VAMP1,148076.0129829732,1.1055299407966837,0.33889642086743965,3.523103112888535,0.00042652538450736835,0.0030013189609411294,0.0013902497336851281,1.0
NFAT5,533677.4769049964,0.576474977767884,0.5321306610190317,1.507750689496272,0.13161834683297227,0.3288151889582867,,0.0
PRR33,41026.75009071103,-0.37744564367283273,0.8051560776132746,-0.9882246130217521,0.32304265652034625,0.5829722067502027,,0.0
FA2H,17757.291997916924,-0.13852461437980323,0.738399188098356,-0.3803658033709339,0.7036738953491007,0.8768088679027838,,0.0
VTN,28637.186820418905,0.2331987657749672,1.0438232372680778,0.7020840533955711,0.48262674652961446,0.7310415378623013,,0.0
SLC5A1,87121.84248859671,0.13640158809846212,0.9210193048918254,0.3877292229996217,0.6982164274714808,0.8734708517189613,,0.0
KCNK9,1502.78676832626,-0.036571572419846765,0.7066462609626435,-0.10538676418032444,0.9160689182313112,0.9720912419704226,,0.0
MS4A4E,114.96239906933855,0.623628894457796,2.0021633922330864,-1.45616880149878,0.14534596175856093,0.3526901766602434,0.4737518374444074,0.0
TMEM82,381.8643374822591,-0.25578291807557696,0.4603772902754266,-0.7158347910468454,0.4740933670748584,0.7256147183867118,,0.0
RPS23P1,932.0183614700749,0.6145270218793193,0.6512208427305428,1.4207532740125555,0.15538849896605061,0.37074759509403465,,0.0
SEC14L5,4106.743515883573,-0.358310229081992,0.4124506805924272,-1.063461472136184,0.2875727283673756,0.5438614459521639,,0.0
NNT-AS1,94997.46160028328,1.0316356555283548,0.4644056283607595,2.6217279308099037,0.008748524013117704,0.040042556239857086,,0.0
SLC16A14,70240.81481321382,-0.17162721478255907,0.14475962128412642,-1.2191303548978163,0.2227947203589168,0.46313452494609825,,0.0
RBBP6,366593.54396203964,-0.9723001059590481,0.4116189736840983,-2.7850981754058433,0.00535115183824523,0.026071188008794387,0.017441957004790173,1.0
ZNF625-ZNF20,54927.79575648914,-0.10902794603244018,0.8421193784170063,-0.3574145689477787,0.7207814716472434,0.8850550731105334,,0.0
FCF1P8,196.1141700841635,0.26272309135004207,0.22177715041408383,1.2559206816395143,0.20914472935358852,0.44442930331552627,,0.0
VPS26C,443757.0480154817,1.1968531284710375,0.4190108632825524,3.1901721089614647,0.0014218808809645053,0.008434915237968986,0.004634588204816986,1.0
PRPF38AP2,3549.4558016195297,0.8465127776633659,0.5051553251896546,2.099340734201653,0.03578687504596525,0.12680448835534136,,0.0
SMPD1,181435.27825388877,-0.4739175277314602,0.5106326101642611,-1.2367209958722154,0.21619068117199514,0.4545197253970012,,0.0
KLHL2P1,2482.8765382978754,0.19980565893985558,0.3012657297647055,0.7367839592851038,0.46125373944942083,0.7120033744162007,,0.0
ARID3A,65143.31856390438,-0.1362324843149658,0.2602424561712126,-0.5913575380469779,0.5542808848276003,0.7860452911895673,,0.0
RNF135,433047.1644404392,2.417392775893347,0.40679052211119815,6.242789769757637,4.2983446000551587e-10,1.1591589843067669e-08,1.4010355895735344e-09,1.0
TMEM135,108705.0561732084,0.4163583941227685,0.652045657211337,-1.9257680699792978,0.054133340046771124,0.17301168064916153,,0.0
TGFBI,968235.9903397566,0.06418401925516147,0.3101716249155358,0.17892835076930907,0.8579939613094114,0.9442910882856169,,0.0
BOD1L1,338257.8469871663,-0.18399150236497203,0.33957554120872074,-0.5734377723773627,0.5663483212777753,0.7953508875525614,,0.0
PARP11,77918.618077027,-0.04716383522443156,0.8752095128992459,-0.17878425760881916,0.8581071067296341,0.9442910882856169,,0.0
PRRT1B,136.12629446479224,-0.1340581379438516,0.8549737599641701,-0.7069020173904037,0.47962737021225765,0.7293084273053805,1.0,0.0
MRGPRX2,1764.8545867969297,1.4695621592713972,0.4864168906462515,3.4673709809301037,0.0005255759792237568,0.003587002134538061,0.0017131028812999184,1.0
