,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
B4GALNT1,192507.71974348748,3.014332961254239,0.40811685955915356,3.0907328820140596,0.0019966316381351363,0.009804326026236413,0.006614339470555243,1.0
KRT18P63,480.77099547045566,-0.4211086605598652,0.7082848958847414,-1.0965121300029212,0.27285471792439364,0.5253848659686606,,0.0
OACYLP,592.3082792233988,-0.31696077942907247,0.7165030540849847,-0.8673096495845628,0.3857723709432217,0.6478015343775608,,0.0
MPPED2,134478.3399682993,3.8279628789919475,0.45652935057776456,4.535484804815599,5.747131611468538e-06,5.065802051169e-05,1.9038804521657725e-05,1.0
HERC2P10,5553.230265271335,-0.38052841662168135,0.5792785234369601,-1.1375104129379534,0.2553249740582597,0.5045619624302357,,0.0
FAM174B,471340.19415799493,2.0637041785084644,0.338704522158678,0.7146130235800358,0.47484819501602027,0.7289285061338231,,0.0
ATP5F1A,1982794.0264325284,2.5113510916486805,0.13846062850248095,-0.11657167806490362,0.9071994823044606,0.9904746832703211,,0.0
EEF1A1P11,570683.8016604644,1.4721661559619792,0.3345935387577198,-1.1871614663756092,0.23516393702442562,0.47770068477803723,,0.0
LINC02481,3097.2304174098745,0.2281161154187045,0.6126926774425963,0.5155991409111388,0.6061344104529225,0.8254337028637145,,0.0
PTPRVP,2473.0914799817556,-2.753295871092303,0.7520289031349594,-4.330659184431329,1.4866362870863828e-05,0.00011710643305096691,4.924852879331981e-05,1.0
CEP85,122242.28710548992,1.480816938077372,0.4327159446594886,-0.2343028146609378,0.8147499009529461,0.9462506641239508,,0.0
NUP58,349023.29782667995,1.790401224314347,0.35174935313723044,0.5036369629815746,0.6145165130301247,0.8289512843437948,,0.0
C1orf167,45993.841666844135,1.0684000651120773,0.4737641665344382,-0.1543364737767011,0.8773444399159432,0.9765888912852836,,0.0
RAB3A,27386.191147580033,-0.21045419307100632,0.4717091242617737,-2.5657204423655626,0.01029617736128462,0.04044695185468423,,0.0
PVR,637165.3282459818,3.4298952914094265,0.2642115978837352,5.177001847121426,2.254799849663726e-07,2.550838197272637e-06,7.469585956156925e-07,1.0
SERPINA5,433092.0149705339,2.1517905974573885,0.6269829604614298,0.6390898650221575,0.5227644727394123,0.7643821672030856,,0.0
BCL6B,166545.24163712264,1.4810729657253918,0.690096190955967,-0.0015773756977936065,0.998741436806053,0.9999847122533777,,0.0
MIR145,1821.3639857234189,-1.0972203627022312,1.0419656241455215,-2.16156843688037,0.030651456536302354,0.1033914772665359,,0.0
KRT19P2,1322.7114558331052,1.6725962462608297,0.020358361796979915,0.010989807164463048,0.9912315790398954,0.9999847122533777,,0.0
SHTN1,358818.139676771,1.9787165520245331,0.3429197978607227,1.1482143635145416,0.2508800811516254,0.498240627199726,,0.0
ADGRE3,392.1785779013584,-0.373713212346289,0.6727960987668354,-1.0024761958508241,0.31611365770785016,0.5744276253671269,,0.0
CDADC1,51933.594357095935,0.3234653161022339,0.24495373533976306,-1.0466689885836542,0.2952522713306869,0.5522918725580945,,0.0
TRIM21,115193.14897608272,1.4731504656448955,0.43739472854389294,-0.23674193559658155,0.8128569996731388,0.9461163428019834,,0.0
WASF2,904004.4111616854,2.344212479565157,0.17577721731998985,-0.005871314638135152,0.9953153956135073,0.9999847122533777,,0.0
LINC01537,7532.727454548185,-1.0186060891376998,0.009295789063294717,-23.31383138641972,3.209690839616085e-120,2.224048277617312e-118,1.0632900132034958e-119,1.0
SLC45A4,100746.64873604797,0.26385845821928167,0.3647720690777529,-3.5268589531710353,0.0004205207172843171,0.002431028804787321,0.0013930795873382856,1.0
TMEM196,2.38672342663897,6.198625683912852,0.36509223540885616,0.288763005560136,0.7727627439142288,0.9245355705966637,,0.0
GMNC,5.062105001541877,-1.4778143861405226,0.21193927422078243,-2.324199785621277,0.020114788800354243,0.07152721405913565,,0.0
GNG10,202913.1283210153,1.5572631160992614,0.3365444167833433,-0.39363352151378733,0.6938516286615486,0.8808208079879049,,0.0
SMG9,666536.6431922896,3.490197714342455,0.2340679837193193,6.821941880315744,8.981800665042766e-12,1.8440412970328543e-10,2.975445120710382e-11,1.0
RESF1,187202.15726400487,1.2231083908133653,0.31541662837322504,-1.2994094230495061,0.19380345956151201,0.41929117942427724,,0.0
PLET1,447.06100283942897,0.08964815469251494,0.9263741918667777,0.31574283837317674,0.7521977084026987,0.9141948494147357,,0.0
MTMR12,521639.21303124307,1.3392884331246468,0.22005473074276763,-1.2290050203856582,0.2190699237241961,0.4555814295373131,,0.0
FAM76B,151696.14876606964,2.0259970603272146,0.35776277590311667,1.4234941133930146,0.15459296737197,0.35673650056371803,,0.0
ZNF444,169755.0488661008,0.5470722476058586,0.3485134666432798,-4.222399191447484,2.4171551790310092e-05,0.00018327032200890129,8.007428411809897e-05,1.0
CLEC4D,865.9494064701788,1.4340346711386351,0.02392999963991254,-14.21893843731211,6.990531576641499e-46,3.9631547768027775e-44,2.3157876517838273e-45,1.0
FEV,7.020442103332286,-0.7966619283496192,0.18111858360033176,-0.8880579733018432,0.3745095676746556,0.6359524278859281,,0.0
CHD6,606760.6819326581,1.6556085593638161,0.1990645171508466,0.13765493882328428,0.8905131338750684,0.9825917730918761,1.0,0.0
SUCLG2,379441.185272083,2.3341297865797346,0.22414470046392335,1.1199482921094348,0.2627357974357588,0.5142365215406044,,0.0
BICC1,428768.86816083564,2.98884039970011,0.30585669493333867,4.103502117281799,4.069427269093758e-05,0.0002892075875428598,0.00013480991132475937,1.0
SEPTIN10P1,14610.01226035487,-0.9884635349982788,0.26324036976102283,-3.868809168203199,0.00010936819591750297,0.0007113923460657396,0.00036230938209324187,1.0
UBTD1,121170.13988349684,1.5984009793801888,0.39405127000941376,0.24411007806792365,0.8071455674525561,0.9423939237118657,,0.0
PRELID2P1,212.25667012152317,0.06974346707184191,0.04164933400153627,-6.522887478654883,6.896660231049334e-11,1.2743495515816714e-09,2.2846904311225186e-10,1.0
HDAC7,923147.1831368454,0.9013351729955665,0.23601198341777796,-5.747542979336822,9.05495875371644e-09,1.2907196920654663e-07,2.999680559249092e-08,1.0
SP6,35948.74227657666,-0.027793028837593388,0.6189541102355953,-1.9968895135796836,0.045837186597123394,0.1430154621219816,,0.0
RIMKLBP1,8739.295988303096,0.39327928538763557,0.4030958240774543,1.1170995701882462,0.2639517542702645,0.5154032493363404,,0.0
EWSR1,1322194.3348541283,2.377297997009452,0.16497023076827994,-0.5117765653313712,0.608807393313064,0.8269371318374288,,0.0
NCKAP5-AS2,821.2496167806133,0.059061946057888434,0.6485400646783933,0.1521099090930723,0.8791002488284032,0.9775095014621572,,0.0
UBE2D1,271217.41562674695,3.10327219798111,0.2643992478499942,5.156675802691234,2.513724713064652e-07,2.8118772631120065e-06,8.327339039495053e-07,1.0
LINC00974,11.241467106171937,1.0591633676498773,0.14674443119978042,-4.623525507316841,3.77272324795827e-06,3.409803674649241e-05,1.2498085181981282e-05,1.0
ALS2CL,318886.70406397484,1.2176674476563674,0.4283210129411379,-1.5133239664644995,0.13019738782390408,0.31562427981217567,,0.0
NFYBP1,610.5006181522697,-1.2674496023002995,0.7423101921433677,-2.4709512216204685,0.013475419795792951,0.05058605670520017,,0.0
GLRA1,314.00414517098164,-0.20679707832654948,0.7126695907328703,-0.5872927355573005,0.5570071191648993,0.7928412318156014,,0.0
RPL5P13,19.896518163654527,1.0806781504167047,0.11948536486250999,-1.4249375776173028,0.1541752460300334,0.35626693026578815,,0.0
TC2N,772341.0774277146,2.0815717787426355,0.33652808981373755,0.7169383509418372,0.4734121368862457,0.7273154997957476,,0.0
DPH3P1,1956.506450633386,-1.0054775448973403,0.3527409635547137,-3.2216465959271163,0.0012745624075357943,0.0065151555852418835,0.004222305346079733,1.0
RNPEP,459917.34778190556,0.9069862320248734,0.3159816792586553,-2.3727948807197614,0.017654064870948706,0.0642891457234767,,0.0
VANGL1,175596.27537989704,1.4859484268723815,0.6329890529651745,-0.00486300707944256,0.9961198970255648,0.9999847122533777,,0.0
FHDC1,71398.52046317265,2.8144319194619305,0.5590551225385247,2.792658778976552,0.005227680442764714,0.022877980463994,0.017317993179915777,1.0
CHD9,369913.3008644906,1.8913765598453711,0.2634465838005916,0.4119337357860274,0.6803879929498254,0.8731669467500498,,0.0
PRKD3,914707.612015975,3.307674179897732,0.21940104923537476,5.424647449447115,5.8069038014384195e-08,7.279056046576953e-07,1.9236814784446397e-07,1.0
FBXL17,149037.92426620907,1.729459088221484,0.2787771649249731,-0.1812435620699297,0.8561764031795239,0.96661327799562,,0.0
TRAPPC6B,163085.1050141023,2.275914560302197,0.2302691892701481,-0.6445430691264936,0.5192233385264442,0.7614359893910729,,0.0
CAVIN2-AS1,16851.437204544964,2.0105250210243315,1.0281462371662087,1.5906362043198154,0.11169147175012276,0.28403355903122046,,0.0
PPP1R14BP4,180.68829243252227,-0.47028939291186816,0.8126572922252185,-1.24395594750043,0.21351577652485731,0.4479521484787692,,0.0
VWC2L,120.53449231299028,0.05224879331342691,0.9422630539498564,0.19765956110178898,0.843311430980005,0.9618840258708837,,0.0
FCRL2,2437.2387357817474,-0.6403586179760117,0.8392639919290857,-1.6955578400595706,0.08996964774349413,0.2432837791828142,,0.0
ZNF346-IT1,7654.244117711338,3.755652052172387,0.6601670345838276,5.615137909510891,1.9640553432431198e-08,2.655466695783177e-07,6.506422382098223e-08,1.0
CYP4A22-AS1,620.9481278515696,-0.580531203790987,0.5972740783942023,-1.4695404270443206,0.1416862649899633,0.3351696425011508,,0.0
SLC7A7,212359.60270401268,3.3366873874965415,0.2862112499550048,5.99824287660919,1.9946403824382167e-09,3.129327316976183e-08,6.607742940228594e-09,1.0
GAN,92569.1272810459,2.334649639028182,0.37633664967851665,2.976907388158363,0.0029117195137480685,0.01358893232375034,0.009645795919049877,1.0
C4orf54,132.87882811616416,-1.6779539780323902,0.05283120368524454,-0.016903701132203318,0.9865134401131973,0.9999847122533777,,0.0
FOXCUT,1180.9831237696253,0.33393897350639984,1.6088136240377118,1.4141450612703659,0.15731931483275996,0.3616751113505996,,0.0
TOX2,33568.167098446924,1.5388920272919926,0.8172751109896448,0.5401636953321145,0.5890841472267152,0.8134088576638993,,0.0
SNRPEP6,1600.1524129749625,0.2494902308715968,0.9515194256476199,0.8071867094067047,0.41955892170922104,0.6800569476991813,,0.0
POU2F3,47624.52238947882,0.7016232629015856,0.71797830816976,-1.0464512981353522,0.2953527191791935,0.5522918725580945,,0.0
SLC25A41,1113.7534556222074,-0.5207916953127028,0.7810621330017685,-1.3304711491110643,0.18336308599222617,0.402463016284741,,0.0
ZPLD1,9145.960446044939,3.189820677546434,1.2750090967996381,2.40348803901438,0.01623949825919153,0.05974841948016707,,0.0
RPSAP53,2131.4015228566036,-0.44879897181442846,0.8468187471073794,-1.3220690286371461,0.18614516590200247,0.40749373965997826,,0.0
LINC01389,2265.146582792235,-0.3588243777580883,0.5343110019684353,-0.8653728501624584,0.3868341776058756,0.6488847283532752,,0.0
NIFK-AS1,59320.92917414596,0.7730892509915498,0.2285672033508936,1.6287788352297683,0.10335984671415412,0.2680017830955976,,0.0
PRM2,8523.927596458594,-0.12219563776085017,0.7522717929147037,-0.7873420088388544,0.4310816843240959,0.689562588515978,,0.0
MYOC,135809.9908726826,1.8957068314051317,0.8120404148468582,0.23410945421492305,0.8149000064607544,0.9462506641239508,,0.0
PEG10,1603334.9179737468,2.341990893397166,0.18089194348090715,1.2586322910512573,0.2081631779741825,0.4408469363644127,,0.0
SERINC5,366653.8998215928,1.573811080161265,0.39763697669535036,-0.23449074374930579,0.81460401831875,0.9462506641239508,,0.0
CD48,36173.36993998431,-0.3538713407925392,0.550161144113626,-3.282318131214471,0.0010295737653318038,0.0053898672772721605,0.0034107194656310554,1.0
DYNLRB1,379531.238570622,2.293516217136547,0.2935469938493392,0.5798241547416629,0.5620332068325324,0.7952307625886286,,0.0
LONRF1,160273.44281272378,1.5714895651384597,0.3337206915257044,-0.018665819138293537,0.9851076958780779,0.9999847122533777,,0.0
FARSA,263691.34204123693,0.48095446828257526,0.5990062467713568,-3.1612492061972133,0.0015709403331544383,0.007837421322107492,0.005204131023975759,1.0
RPL19P5,15947.522033169993,-0.25718448771214936,0.3745730759789359,-0.8236775042172294,0.4101228248612776,0.6693432007309582,,0.0
TP53TG5,6129.096708947231,2.9924993236947555,0.5263263834660642,6.10561764153182,1.0240389447262939e-09,1.691698773258106e-08,3.3923839941829213e-09,1.0
ADAM20P1,3614.127097732391,-0.4554021627337477,0.2501203634069229,-1.800731912257737,0.07174514515336565,0.20488639334295433,,0.0
ARID3A,87755.32565801285,1.924239489832127,1.0494880586137454,0.8943641856321275,0.37112706813806307,0.6330095531421527,,0.0
RASGEF1C,6310.879846057298,-0.23073639358765008,0.7845819889300822,-0.46115002057664317,0.6446909765439091,0.8497657283956571,,0.0
EIPR1-IT1,536.7573888083753,-0.7666458939312888,0.3205253202588903,-2.68698506443277,0.007210017659147768,0.02997564841790684,0.023884978819049277,1.0
SS18,523742.82413635106,2.370392965190368,0.3163666467681667,1.8925508717081552,0.05841762237231583,0.1729646991189814,,0.0
STIM1-AS1,2560.021619027431,-0.12280101945054492,0.28327747458090957,-0.5616070930258847,0.5743837466726069,0.8029141250069027,,0.0
POLR2G,630344.858984337,2.8836231083158244,0.1860325912574918,5.7020556605308235,1.1837116027417308e-08,1.640426996132915e-07,3.9213394329870485e-08,1.0
NEMF,429829.17363004305,1.6742665615113717,0.259798066651619,-0.7915875042489389,0.42860123535222805,0.6884390093922298,,0.0
RPS6KA4,191572.5938615954,0.8689189358954376,0.3947453744938221,-2.6171276698099772,0.008867316853051772,0.03579210661802208,,0.0
WEE2-AS1,42683.953339310756,3.103208753228904,0.3185673473328004,6.909758510898659,4.854794223866392e-12,1.0134129030489303e-10,1.6082714729660975e-11,1.0
SF1,1198686.5112724858,0.5749154889284019,0.26190136110260537,-8.644245749686153,5.416187256489848e-18,1.7321383476043493e-16,1.7942468939327922e-17,1.0
CSGALNACT2,174852.36891236712,0.11812322170270492,0.5875772989935789,-4.053333374712117,5.049296750706105e-05,0.00035339229288613717,0.00016727052781721617,1.0
H2BC15,9900.786439856436,-2.6054128594377626,0.21518896736932708,-12.86516872341334,7.068740331598131e-38,3.751696331313093e-36,2.3416962492923687e-37,1.0
RAB1A,3554482.3859251984,3.976743713831949,0.0874015810230484,10.74340199396088,6.365465096491505e-27,2.887027760581465e-25,2.1087188158297557e-26,1.0
CALM1,1895180.314873879,2.1611053948690855,0.1536546693290413,-0.25212497482183077,0.8009444662696014,0.9399933997221926,,0.0
CNEP1R1,36984.24252463468,0.8424186882800456,0.8349093226563505,-0.41298351942022915,0.6796186884122543,0.8731669467500498,,0.0
INHBA,304005.89358223946,1.6259221215952588,0.581330961619164,0.04310781650275303,0.9656155884249451,0.9999847122533777,,0.0
FRMPD1,7720.714943682035,-0.07254480670940523,0.2653693248469945,-0.36937547509162105,0.711847875545854,0.8925380877351762,,0.0
ACTR2,7032698.8472631,3.816297893754868,0.06686568440920078,5.588087257244881,2.295842853822384e-08,3.070766755420877e-07,7.605551127304033e-08,1.0
RPL12P35,16970.750595190708,-0.2170572524226268,0.2006172526314753,-1.4283300413115465,0.15319688493419775,0.3543343805918927,,0.0
FBXO8,102816.98600003941,2.364370641457898,0.6233407205211984,2.0553306528920334,0.03984707855769299,0.12743402238739124,,0.0
APOC4-APOC2,55184.357072211664,2.7598377684587407,0.2841581849343261,6.241379331861235,4.3372897083597315e-10,7.51345081771066e-09,1.436835216135903e-09,1.0
ACTBP2,136463.30119119183,1.8632830871261394,0.3793774917246702,0.9562636590306217,0.3389390452009168,0.600272238731762,,0.0
DNAJC27-AS1,27614.32940716829,2.898750438556114,1.1510317548059605,1.7072855961161864,0.08776898201224895,0.23888677100878886,,0.0
CTNND2,60409.319562931676,0.4385098217207357,0.6331925415973854,-1.429378408781866,0.15289550071096383,0.3541298296411321,,0.0
HLA-P,3983.8319984529116,-2.6890498291494644,0.37939742258470754,-7.445724608146285,9.641374278168194e-14,2.357883150675545e-12,3.193945303703926e-13,1.0
TIGAR,56084.873629748625,0.5138119373957627,0.8548712106227461,-1.0048003924254696,0.3149929748922883,0.5736882951839669,,0.0
FGF20,294.17028755239613,-0.19969140106138766,0.6079477159792347,-0.5457252663858135,0.5852548012865777,0.8100241478985539,,0.0
EMILIN2,109302.76431431292,1.0421121192990297,0.7989359992733228,-0.4574045273916696,0.6473803108114655,0.8521847943636943,,0.0
SERPINH1,948069.693642856,0.6516713396466647,0.5742486644007377,-2.9115753198543555,0.003596111950762637,0.01644454859977525,0.011913016283104115,1.0
COX7A2P1,212.5044756200703,-0.36738625810193515,0.5918205325953153,-0.9764534434068146,0.32883980845338523,0.5890778471719709,,0.0
IL11RA,317870.1959598592,2.7001983386311523,0.25520325952504175,3.9768246472149906,6.984162724630409e-05,0.00047536136198064266,0.00023136778109682013,1.0
RTF1,219908.81639803495,1.2052357917718144,0.943326092140514,-0.5115287923470935,0.6089808325562256,0.8269475703927625,,0.0
C2CD4B,77780.84549710935,1.25149802086775,0.3362640853109465,-1.2918333866056568,0.19641485054776342,0.42347177587847523,,0.0
PIK3C2B,315833.1061440598,2.192666958469211,0.47858479676846666,0.8652626890700394,0.3868946244879443,0.6488847283532752,,0.0
TRABD2B,69625.9812966866,1.382951136378536,0.9806635369265698,0.02082516205234518,0.983385125674433,0.9999847122533777,,0.0
KARS1P2,345.8794334001777,0.31698986769034476,0.17204764249592033,1.9089602322386614,0.05626722195886631,0.16876721935657826,,0.0
MAML1,1245034.6577431932,3.180027870279011,0.18821370189770015,5.4038480628983985,6.522620071208825e-08,8.115050258169782e-07,2.1607803144263498e-07,1.0
HSPB2-C11orf52,212931.65206654946,1.1454451454441072,0.6820186426421009,-0.9253861868453095,0.35476506137040253,0.6184216950303768,,0.0
AATBC,31829.3888608498,2.0343258992073725,0.42586536951257103,2.3547813667228974,0.018533606640591335,0.0670516051703482,0.06139718693885137,0.0
CRIPT,63167.48910151991,0.005976146821730259,0.3195400265039936,-6.055511093324871,1.3997252758345446e-09,2.245411383002747e-08,4.636938513372207e-09,1.0
CIAPIN1,220774.4379362991,1.363010493553263,0.42663105642018356,-0.5122349056307504,0.6084866164905771,0.8267714120117325,,0.0
NANP,72288.36092425037,3.162926567211906,0.6337416420195734,2.7394312431497756,0.006154558654594622,0.026221258008345488,0.020388508052969833,1.0
TACR1,4052.4639361813606,-1.4745737483314254,0.011148826535124758,-29.300169905255736,1.0319736432652341e-188,8.04455704101602e-187,3.4186696588647096e-188,1.0
UNGP3,324.8930507205886,-0.3133409819430167,0.444715776924972,-0.9120792710569169,0.361726989509197,0.6253250362955532,,0.0
LINC01023,8846.485312317265,-0.4924790157445413,0.24273265393849733,-1.8643831806209343,0.062267913131597796,0.18241610018411122,,0.0
SEC31A,1270036.4537367877,2.0559994152377494,0.230240598974514,0.7495462069709874,0.4535280593941011,0.7099628140311172,,0.0
TRAF3IP2-AS1,16248.313265438108,-2.2850254404101866,0.25174075499877896,-8.79228526735769,1.4654809926021917e-18,4.8419103788690953e-17,4.854770698600488e-18,1.0
DNAAF2,65738.94148709631,1.3830581989717352,0.36152913926827496,0.8251104666260569,0.4093088779914996,0.6693025212388042,,0.0
SNHG7,223395.08500587963,1.9046749229480926,0.7887026552982739,0.4974633748431832,0.6188623242195396,0.8333344495361087,,0.0
SIM1,77088.70577180975,2.8560984875495437,0.21091835301250092,7.348922803033868,1.998105384508277e-13,4.746927506338949e-12,6.61922162238499e-13,1.0
GTF2B,135350.80314355093,-0.06669845499181674,0.1685497678354158,-0.06788137855113911,0.945880062319896,0.9999847122533777,,0.0
CUL1,330496.36229532113,1.2222095314898531,0.6536619244146887,-0.7874466193784214,0.43102046529638716,0.689562588515978,,0.0
COL6A2,23057133.005129598,3.454888458533131,0.04709118087983995,6.565290082371649,5.193166472622767e-11,9.851219593884024e-10,1.7203657059704504e-10,1.0
STAT5B,652851.1748397894,1.6641322674220902,0.3525797532127248,-0.37818145646612406,0.7052957999178806,0.8872215697907985,,0.0
ANKRD36C,81423.49404811645,1.297275147656011,0.526826265205971,-0.483559397391123,0.6286985961190489,0.8392724966748082,,0.0
LRRC42,209245.2364010312,1.8321729907545878,0.5448482225754884,0.6310049712599998,0.5280372739658205,0.768543774462903,,0.0
IL17RD,141380.70300768415,0.8703418694234694,0.944517680779082,-0.9166632669822945,0.3593191203609043,0.6232228578906165,,0.0
GLYATL1P1,929.3021441753701,-0.11740080480060527,0.8273211147783177,-0.5349530786124453,0.5926823034509952,0.8150198489297175,,0.0
HTR3A,5491.2834079283975,0.0920550228024417,0.42120831507752554,0.32165224592488545,0.7477161588911239,0.9129603320381344,,0.0
CNOT11,289546.76817337377,1.1546391083402918,0.5726225647354646,-1.2493098906531697,0.21155175176048546,0.4453298268071992,,0.0
ZNF804A,2100.782640789793,0.2479254527011535,0.4500769801750869,0.757063663496611,0.44901172215983676,0.7059941638371968,,0.0
RPS6P16,2177.181135043961,0.20929974651771877,0.5694291918848855,0.5529489740989981,0.5802983508430125,0.805982903147031,,0.0
RPL7P46,2721.8369852454907,-1.8629733232421484,0.6763404392859915,-3.3493636103550855,0.0008099742264601487,0.0043971288528941044,0.0026832413119586202,1.0
MCM3,529426.3693713263,1.3593360543808497,0.4022250775185592,-0.9135435992876323,0.3609567140846829,0.6246316498676666,,0.0
ERICH2,6168.680840765914,-0.1388751785861488,0.3798491936811687,-0.14015875922670398,0.8885345555649288,0.9814879615036703,,0.0
MEMO1,187974.57825508498,2.2000363202935893,0.38803318176438234,1.6251203352464902,0.10413692071976965,0.2693285720128166,,0.0
