,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01511,5235.270992878241,0.3227228459660279,0.4745889375372509,0.8856598350734275,0.37580085795574025,0.6519981493854722,,0.0
TSPAN31,303467.27997655614,-1.6601678801698325,0.3213955487902246,-5.49936065991496,3.811707811351407e-08,6.913744932007569e-07,1.319152453519047e-07,1.0
EMC7,245178.58259950214,0.25655017407106306,0.3354965504077793,0.8198604757041439,0.4122956507159897,0.6861964316888077,,0.0
RAB43,123952.37157697542,-2.100157461787309,0.2287983585787641,-9.384770457364052,6.305363289741166e-21,7.377354395077374e-19,2.1821545264357526e-20,1.0
SEMA4F,45874.776939686635,-2.2230406109033214,0.3103749206060496,-7.4289061464696875,1.0949940295042647e-13,5.05725020293266e-12,3.7895456107826285e-13,1.0
ZNF2,35739.03063985756,0.0924923489421736,0.44949584712426915,0.25831377124045163,0.7961647589262537,0.9158553686516184,,0.0
NF2,287473.29601726244,0.12848781883319826,0.9553456202216754,0.40908507968976365,0.6824772253318674,0.8643040777589195,,0.0
SVOPL,16624.274242781874,2.3091680925401468,0.46908213792205944,5.296439886321532,1.1808218666748351e-07,1.9248168205797638e-06,4.0865778272778644e-07,1.0
HACD4,87083.50947025513,0.23455041724553588,0.3169754261841192,0.8418347547685455,0.3998804551346202,0.6754773519622141,,0.0
PRR34,5535.385063010364,0.18573441552239933,0.30555222748732835,0.6864549562694472,0.49242625942584073,0.7506791509829137,,0.0
NPC2,818715.5233914367,-0.3743228454742173,0.5283883277765021,-0.9697456239436198,0.3321733028647508,0.6109441130860535,,0.0
TMEM132B,4403.444067469122,0.44804670345438097,0.4779637659362495,1.2150681974413775,0.22434008188424281,0.482331176051122,,0.0
NIP7,69890.87681178146,-0.09384935223275348,0.8778016930587244,-0.11432586605806246,0.9089794787759875,0.9650893231448757,1.0,0.0
LINC01942,231.51950559954957,-1.3641815045520989,0.4785758574101573,-3.318453424073169,0.0009051741683797725,0.006134522760704219,0.0031326187215197266,1.0
MSANTD3,50513.47547653994,0.183390331740021,0.9441921173709175,0.5592925680346276,0.575962066636154,0.8067948069537066,,0.0
LINGO1-AS1,314.4254340140215,0.14173227888440693,0.4877513819766338,0.38818745377479524,0.6978773170650999,0.8696008137698522,,0.0
ACSS3,108394.3477288889,-0.7053367323780712,0.6022550207580274,-1.6884546310955835,0.09132399100881047,0.26758901177809197,,0.0
SDHCP3,1416.3272725335532,1.98751265023025,0.4208707788634259,5.094227988379483,3.5016518226100093e-07,5.107087512040564e-06,1.2118485523494876e-06,1.0
SLC26A11,182790.06427964655,-0.2246252167009795,0.679070361438264,-0.5898947179891331,0.5552612355384736,0.7927446939914518,,0.0
EBF2,59871.70397838658,0.32204785641861144,1.000874488891694,0.9116975918167554,0.3619279320420691,0.6415410536694529,,0.0
TRHDE,33474.014379972,-0.6346186588391749,0.43838093840913767,-1.7971336870460357,0.07231439887971448,0.22829381114684547,,0.0
ADD3,787221.4620737254,-0.09180692503812768,0.34526353961476886,-0.35988760362439304,0.7189311876580465,0.8843474140661741,,0.0
RAB8A,681595.5497993242,1.2846319459290707,0.3402388648516715,4.044914124629881,5.234230707727309e-05,0.0004898375754248371,0.00018114579139095132,1.0
REPS1,152439.09852626873,-0.5211713990838243,0.48188811454397235,-1.418211676891444,0.15612897378060073,0.38411714484506,,0.0
POLR2F,141426.66077853952,0.10853006846803755,0.2618311214763746,0.43930084138771863,0.6604435646203044,0.8564083869532577,,0.0
CNOT10-AS1,3391.6915644410024,-1.494836913117874,0.5810103272291399,-3.1396544677685503,0.0016914721363992754,0.010612657882213316,0.005853831744776673,1.0
SNORD19B,2013.835429280359,0.7832143843680622,0.3841741800237762,2.355290291741627,0.01850824056910874,0.07897271510582926,,0.0
CALHM2,456614.5500928428,0.6398031059279925,0.9810193551977113,1.4770337083411866,0.13966660174719644,0.35689395979252864,,0.0
AGPAT2,1228067.3735923038,-0.05230891111610711,0.745393073036004,-0.1809840408708611,0.8563801026922976,0.9420639577215215,,0.0
PTTG1,77944.14427090743,0.11566306182247324,0.21572342447486273,0.5569955884824608,0.5775304432988688,0.8068314374339555,,0.0
NUP214,393569.9822806157,0.10072190388857523,0.208927781921329,0.4447036292637472,0.6565339462161675,0.8541448418691298,,0.0
ING3,45869.2920810723,-2.0043210511331835,0.550478917330245,-4.147568696760975,3.3602466067449216e-05,0.00032864529557732685,0.00011629111608491966,1.0
COX11,506230.68286594097,0.19800896429891782,0.5112999984752411,0.4862040268113248,0.6268225166008278,0.8381858486078353,,0.0
PTPRK,730951.9302108339,0.8846635968301899,0.6062419920667659,1.972421002862249,0.04856156617394214,0.16974428316441723,,0.0
OSBP2,46576.786467584556,0.2934901542726246,0.19910449660871885,1.5437008218761186,0.12266082712389173,0.32843141704407924,,0.0
FAM168B,1004394.4274529491,0.689771301566278,1.503180727845033,1.9243625151573764,0.05430915957736921,0.1849106402538687,,0.0
SLC9C2,308.1358532546521,-0.29013522469941716,0.5288455187521552,-0.7729628198893922,0.4395443848208336,0.7104495759839008,,0.0
SNX8,875464.4512469424,2.9063040999326613,0.3716744030663386,8.068177077850468,7.135550654742647e-16,4.3940897118341135e-14,2.4694650322832462e-15,1.0
MRPS7,226780.6181024414,-0.7562158508255515,0.44663360216888076,-2.0747249665618224,0.038012032112653985,0.13920999719377244,,0.0
CGAS,86723.37126187969,2.0014127996750277,0.7377174923466138,3.3292076204396377,0.0008709345394963893,0.005942847445975362,0.003014122518021161,1.0
EPS15-AS1,568.7724590132291,-0.34199617633197266,0.23558242757147943,-1.5575120880571567,0.1193489528696647,0.3231881525048249,,0.0
WDR55,402218.99367818335,-0.007340372275356172,0.8303310122946933,-0.08595404015316725,0.9315029525940235,0.9739883166736859,,0.0
HSF5,314.65793225644865,-0.12363635242309393,0.8545785220104755,-0.4351041019049618,0.663486866173483,0.8575301861981645,,0.0
WFDC12,212.1694039075056,-1.830207678814629,1.6315783687178553,-2.561786940956832,0.010413517982334596,0.049328231430090186,0.03603901053289565,1.0
REN,883.7820092304498,0.04334617218670443,0.3481753936409211,0.14163332210704677,0.8873696450125693,0.9561154653640908,,0.0
LACTB2-AS1,13941.934151072066,0.13027842234696874,0.3325168110776297,0.4387410012907516,0.6608492143911566,0.8564083869532577,1.0,0.0
CSNK1G1,184219.39976189245,0.7020927832156115,0.36390227492833305,2.1696919623516333,0.03003018936129654,0.11549004204637404,,0.0
TMEM39B,94738.25218880568,0.19417931346973247,0.33227726603122854,0.658035120423092,0.5105155639458959,0.7656198535664849,,0.0
SLC30A4,62864.758279592344,-0.13704358721988685,0.43483400586083093,-0.40915600125038276,0.6824251811335518,0.8643040777589195,,0.0
IGSF22,25581.65942477138,0.6021369535042637,0.7992078027730225,1.3769348837068056,0.16853238091063905,0.4018585873212478,,0.0
SPATA32,1532.0726128262145,0.020561398373532207,0.3245518568461138,0.0684478149502817,0.9454291602246336,0.9777574506879099,,0.0
TUT4,220559.2918600224,0.08325590351867143,0.35643778112929986,0.22800206672483606,0.819644633823257,0.9287567999796469,,0.0
SDF2,418721.9548874987,0.02015109146275046,0.8903274398792106,0.03783549054940459,0.9698188472544524,0.9872360020622875,,0.0
LINC02814,417.25894963135033,0.41443848125687677,0.6595843001744428,1.018512916437826,0.30843426569731514,0.583657829058832,,0.0
SUGCT,18188.487237855275,-0.256654485830267,0.4173777789371388,-0.770319089329828,0.44111063549639073,0.711530941967664,,0.0
URB1,250676.84869867476,-0.2898591143406228,0.496995268528481,-0.8025314538778693,0.4222456012543453,0.695102659754678,,0.0
NEO1,264052.27603552846,0.12914297209308123,0.5653808503473188,0.3177512746886802,0.7506736136728058,0.8988569613485932,,0.0
NARF-IT1,2634.59828538325,-0.9593200056774495,0.3027044625129074,-3.4465107848143006,0.0005678758983995265,0.0039951551216034385,0.0019652998648982917,1.0
CEP89,170879.54802664465,0.35106548473289767,0.28482414947216655,1.3286113135742381,0.18397623755735815,0.4260811046297413,,0.0
TERF1,175683.91137968292,0.20265434508765576,0.7901362099719788,0.5457326294183807,0.5852497392419084,0.8126814976300409,,0.0
SNORA70F,371.8203244595142,0.1007405536895618,0.43589486412876755,0.29064751377506964,0.7713209172363569,0.9076793305417673,,0.0
MICAL3,72089.07063815667,0.42061045908458194,1.5378046072969755,-1.0365687424196819,0.2999368869823227,0.5728354612682481,,0.0
P3H2-AS1,585.0717918119515,0.46952095508254804,0.4260812556500368,1.3562968174156416,0.17500474770457608,0.410981017679108,,0.0
FRAT2,98276.32483542789,0.18360277019665647,0.5580441022815018,0.4726607139534239,0.6364552590979817,0.8438699713930709,,0.0
RAI14,448416.3686375768,1.8728877113835851,0.7318386311679845,3.1674050381116303,0.0015380593325957112,0.009735837501253055,0.00532290207609633,1.0
DCAF4L1,4321.137025414011,0.036220487244858844,0.3543731148284804,0.11583638797000516,0.9077822111899766,0.9648410323495547,,0.0
ETV2,10434.62081811567,1.3958993882391912,0.349308904377565,4.315241456105739,1.5942854657571898e-05,0.00016883855420800133,5.517488978300559e-05,1.0
FKTN,149469.74617812363,-0.25516309682896365,0.5279838297000554,-0.6820510326094391,0.4952066822798017,0.7519302682531661,,0.0
BTBD6P1,699.141392459416,-0.36206608507436966,0.4631533049592611,-1.0125169069542863,0.3112909670561257,0.5874836714627146,,0.0
ZNF578,3252.7349222034004,-0.34687546797955887,0.7782323000343698,-0.9218555607696811,0.35660392175865596,0.6364008449846784,,0.0
AKAP5,38106.94930467765,0.2539377243280842,0.37210545804947714,0.7947479517601611,0.4267601327993735,0.6987865193782747,,0.0
RPL35P1,124313.39679537981,-0.15354939061345815,0.2946636118453202,-0.5862859545038375,0.5576833680601077,0.7947300213860147,1.0,0.0
CHURC1-FNTB,140594.8688999725,-1.0015113431507814,0.47761591610249954,-2.5847404968665244,0.009745231388825009,0.0466142086917508,0.03372621022628058,1.0
IVNS1ABP,562808.0895391472,-1.399492178725475,0.7326342979409561,-2.6657618191806502,0.007681409292197969,0.03843016002957218,0.026583753046628224,1.0
LONRF2,125519.73126317933,-0.27432211602390194,0.4459292541888498,-0.8012769087507192,0.422971355754312,0.6953873264409417,,0.0
TRIL,222934.22338826122,0.7619433813617692,0.43502509553131485,2.048842747795114,0.04047749418923708,0.14641170487013383,,0.0
SMIM15-AS1,11918.26308387305,-0.04421236886999832,0.6075194727389699,-0.12559294712206973,0.9000541461286766,0.9611368188588822,,0.0
KLRF1,11166.949043476296,2.5074683016017114,0.3837878470391378,6.825983493211589,8.732497111421838e-12,3.202771734689127e-10,3.022134843487905e-11,1.0
CCP110,159149.27673564217,-0.03324197450882879,0.8565548792197908,-0.12683624733384788,0.8990700061851307,0.9607890356080752,,0.0
RIPPLY2,751.5730812610152,0.13468311891197937,0.2841041893211019,0.5227711437456984,0.601133522802316,0.8217687272112154,,0.0
ZNF576,280909.73817223683,0.6741095312563863,1.0281787999008933,1.4923781320784177,0.13560004447991125,0.3500895558311581,,0.0
CUX2,15589.869119241426,0.06783706586148183,0.17441186641519174,0.42729575514448737,0.6691639242208582,0.8598118634759508,,0.0
VPS11,291892.190114098,0.13922042881562555,0.48333586433407705,0.3762542155955872,0.7067279133045095,0.8755983188184037,,0.0
