,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BSND,1287.7658644455182,-0.10381508129009562,0.7770323819725758,-0.348961529238296,0.7271181914171195,0.9052985567309637,,0.0
LTBP1,781787.0648941982,2.978704489953667,0.20872759705970598,4.2275824235033665,2.362156557380423e-05,0.00011437690229874007,6.281903308797219e-05,1.0
SDCBPP2,5678.683464966192,-0.6170970187636879,0.26618521087162356,-2.610744575483523,0.009034534424157416,0.02837559303426437,0.02402638026477627,1.0
TTBK2,145276.93742497862,1.3577463822404767,0.23505194529210965,-1.1648855598453751,0.24406531936957154,0.4581496622425804,,0.0
RPL7AP31,29175.29878383126,1.1737021539732813,0.42062485819787027,0.4268055480923851,0.6695209651300575,0.8663882130151055,,0.0
PAQR5,24706.394794156728,0.5725844437083117,0.5622118906408952,-0.9977807602877533,0.3183856816558869,0.5526131473547992,,0.0
SH2B3,292352.3871890007,1.8446596210871793,0.2584620069949726,1.1754934867791602,0.23979734143094844,0.45190522581450554,,0.0
NRL,11500.507870682912,0.506530166547018,0.20234704294651076,2.65696785558559,0.007884696065558217,0.02530496226049737,0.020968507844382336,1.0
RBBP8,244946.65497828936,1.9746680292875112,0.3081984114758646,1.5177824162323794,0.1290692592804685,0.28805676133296165,,0.0
SLC24A4,4837.081295835475,0.31467754124563047,0.4544769966182046,0.8469509867705501,0.3970224413426441,0.6379167650769108,,0.0
F3,422676.8559765167,1.4542626382424075,0.36163016683831656,-0.8827308917070975,0.37738168725328003,0.6188960588134691,,0.0
RIPPLY3,5946.683379127117,-0.3985031825832772,0.7637403413941439,-2.0792052302808113,0.03759849113942642,0.10137859285799207,,0.0
TAB2,1285995.8922952828,2.914786622029883,0.13445052112126066,6.1332472129643785,8.610318859459372e-10,7.170960556786413e-09,2.2898224236678275e-09,1.0
RNF212,22408.305034521523,0.942694686862103,0.46724885892046036,0.10106268814034028,0.919500696902265,0.9999990245606858,,0.0
P4HA2,225607.35894191786,1.3002727270226526,0.33708882455840483,-1.2401130886551863,0.2149335684651421,0.4197041975851173,,0.0
SLC38A11,9422.415272491813,-0.20231605808388087,0.5035248698483931,-0.8288820075174383,0.4071711775004473,0.646326040015799,,0.0
CALM2,8742093.639575385,3.3473291401766216,0.053062175085427446,8.481997515615513,2.2136029549333013e-17,3.178555737299341e-16,5.88684085460442e-17,1.0
SYN2,484776.41821308277,2.501882278707994,0.3379684453944142,1.3660860797681917,0.1719119469314324,0.356633114073008,,0.0
HNRNPUL1,977937.6279277414,0.829124933021985,0.17341460613074303,-10.656495437360855,1.626099226874966e-26,3.6601882147271197e-25,4.324437379826613e-26,1.0
KRT18P20,92.36029490810023,0.6894003386575119,0.037351109715132266,-0.02588278525093213,0.9793508308270982,0.9999990245606858,,0.0
RREB1,748162.644649766,2.8975094172752174,0.12551819743392487,7.455902758742145,8.92545580364769e-14,1.0300347032523674e-12,2.3736297312840613e-13,1.0
RNF39,40118.19185657402,0.4778871100158441,0.4896737168414931,-2.014072448672802,0.04400192765226037,0.11590808248726676,,0.0
MAFF,304294.3522940163,1.4915488024404107,0.34907588296054404,-0.5122664596116385,0.6084645357000297,0.8228680067369548,,0.0
RTL6,262218.2760949776,1.7729797203004873,0.20250741086525462,0.13871041358494887,0.8896789888054953,0.9973399846522941,,0.0
FGF10,108805.2079283304,0.9618962204530473,0.7514189325285632,-1.0911540695118753,0.27520509440120733,0.49934635320364307,,0.0
ZNF146,2113743.658003652,3.215398882725381,0.10336189224788915,4.436945622520016,9.124433135724908e-06,4.6572821633521305e-05,2.4265456295485556e-05,1.0
GMDS,94503.01808228265,0.3491319161151488,0.3530182085835417,-5.668222108401703,1.4428684979210915e-08,1.0154949132551681e-07,3.837154807935973e-08,1.0
FSBP,38707.40123959441,0.10703117095233383,0.37755961324543225,-3.380332125664916,0.0007239828672957445,0.0028486160534463272,0.0019253551824783583,1.0
CTNND1,6543943.537357894,3.380293162478807,0.06158515763749264,9.135661323042427,6.50082185962015e-20,1.1201588562938583e-18,1.728824206094832e-19,1.0
MYL12AP1,4419.340881664115,0.34319110494674454,0.3434012876462449,1.2539898206127618,0.20984570539292713,0.4120231787223799,,0.0
CCDC190,146.46965653280125,0.31697422340454795,0.027009785758212175,-9.200126115295298,3.5752989377646154e-20,6.225006547738601e-19,9.50812602022873e-20,1.0
TESMIN,164205.8403357276,2.296411211973149,0.38955544373812645,1.8096009500389298,0.07035769250581085,0.17227965946659085,0.1871087756527604,0.0
ZSCAN1,20484.448888482813,3.7067976355245786,0.6868251430555748,4.214342732632903,2.5050663472098898e-05,0.00012082834495181293,6.661956645560308e-05,1.0
SSBP4,149162.24936444458,0.6371474068655495,0.28320981399908285,-4.8981593890663815,9.67385513568541e-07,5.537257057619701e-06,2.572658547792442e-06,1.0
CCDC152,2102160.3557619825,1.569154623313835,0.12731458670034804,-1.0267033995629293,0.30456014802844966,0.5363545890893423,,0.0
LRRC2-AS1,146.65902773072372,2.3130410962215677,1.0186655597887364,3.1303005012020186,0.0017462756704266862,0.006416279062589817,0.004644033807941539,1.0
DPY19L1P2,6612.983566761881,2.1204986793135783,0.23280264197415282,9.3634199761509,7.719661555717914e-21,1.3826218205706957e-19,2.052961617558404e-20,1.0
PAXBP1,486544.5786866102,2.6784088702706277,0.1507252902597538,5.466577742962476,4.588072479750872e-08,3.020632171451266e-07,1.220148918643699e-07,1.0
CLPTM1L,918059.0536931092,1.6495491813379775,0.13499918915469764,-0.29653313116320834,0.7668229690524074,0.9336779669480701,,0.0
SDK1-AS1,385.3820490876654,-2.8735498419135,1.0011328998815272,-3.6685817777791234,0.00024389968133846655,0.0010328531420748452,0.0006486251770347617,1.0
NUP214,472147.22562742746,2.522989102787816,0.1534319157975311,0.1936418397359546,0.8464563348375068,0.9759442328525662,,0.0
CHRND,24.36939160745455,2.5203537649656784,0.06505872285418311,-0.014526135782411465,0.9884102281228176,0.9999990245606858,1.0,0.0
A2M,17229360.024501376,3.5825069848106366,0.042858904219802034,6.991350455736999,2.7225272656753207e-12,2.8461231687404974e-11,7.240270753900786e-12,1.0
CDS2,605225.446717947,2.0685081178125104,0.13779928159451577,2.0828368165369304,0.03726610045259481,0.10065875889817097,0.09910521764854512,0.0
RPL23AP80,173.18670074052216,-1.599796071211815,0.9488720243914202,-2.6622680652778734,0.007761603877368652,0.024958001657150036,0.020641157304529617,1.0
ZNF148,170916.6562741146,0.25741400864426955,0.26067343552678124,-8.661523105814647,4.655021431450742e-18,7.027535375516422e-17,1.2379532779648408e-17,1.0
FAM83A,47300.920453083134,1.6748735519420366,1.1701717071026287,2.5413203474286856,0.011043468372971384,0.034022325190960545,,0.0
TSG101,1340790.0311559718,3.6480938630397883,0.10163368398869543,13.678952312432607,1.356328333746052e-42,4.3726275378896917e-41,3.6070104756407786e-42,1.0
ROR2,106000.16139924791,1.4567842745737272,0.37049563235394684,-0.43780222577626193,0.6615296573498914,0.8612985142723835,,0.0
GPR83,1499.6303629719266,0.04215175337279115,0.5094752377783747,0.09243600462344767,0.926351634317061,0.9999990245606858,,0.0
CXCR1,1419.7933345606675,-0.8336607322430071,0.01180579897719426,0.005568749869278208,0.9955568034209848,0.9999990245606858,,0.0
CERNA1,25553.29704407574,0.06952739811030605,0.2876131439063229,0.13187962437192757,0.8950795052430005,0.9999990245606858,,0.0
MYL3,25868.988737155174,1.749872347052438,0.9111829245946027,1.041998581158637,0.2974123367620518,0.5277590365056721,,0.0
HINT1P1,2014.0294114456108,0.9512230613939788,0.5396336337895062,2.3571465975255688,0.018415975070489015,0.05372132365863024,0.04897532061055541,1.0
UGP2,1444678.6738491233,2.5112229507779484,0.13936614401720646,3.5134401812636544,0.00044234400225163535,0.0017999942827780309,0.001176366673364248,1.0
ABRAXAS2,136463.27732699993,2.1578758951468937,0.17036334418726443,1.2221031981077588,0.2216686038736735,0.42933256339408776,,0.0
XKR6,6461.773744215342,-0.015390495412705827,0.5177723555202117,0.2215711688552291,0.8246477285461686,0.963470820562358,,0.0
BMP2K,267673.40370157966,1.899965551035877,0.26730695017885536,1.460107626547677,0.1442604969202605,0.3135579395870125,,0.0
NTAN1P2,2930.8194700553495,-0.9486178133486906,0.3768869711763075,-2.906461854823879,0.003655414645550214,0.012649658576048767,0.00972118519628229,1.0
LIPG,24314.4521428,2.098855284077195,0.7046790847965342,1.8824421325644751,0.05977600988940295,0.15047895285508642,,0.0
ZNF213,215575.9551553824,1.4173466278998026,0.2388536769492605,-0.6308841755734759,0.5281162594188707,0.7635986540266485,,0.0
CCT8,600981.9149105588,0.7452859662783218,0.2077306029350167,-7.88987001035778,3.025014559423044e-15,3.8958757096486986e-14,8.044703434506095e-15,1.0
IQCK,136212.91946608666,1.9160730387154787,0.2441477414623315,-1.678102872461631,0.0933270180901113,0.21902882016161612,0.2481932460863684,0.0
UACA,619879.9265705787,1.801624388423193,0.2057970227796454,0.13498960167494037,0.8926200957401123,0.9991986152359634,,0.0
AKR1B1P7,393.706171514439,-0.38538615508112517,0.510299064725209,-1.0905369746932383,0.27547667510936236,0.4996576934742228,0.732600822523408,0.0
DNAJB9,179768.03002057906,0.15565296770476572,0.2817540301870759,-10.591717268885564,3.255636954253355e-26,7.285358826068482e-25,8.658019084834494e-26,1.0
SLC16A14,81972.1133910681,1.1536252469148631,0.3405959166779607,-1.2237508333616882,0.22104623695515235,0.428791943348174,,0.0
KIF17,26849.502202681975,1.5008624803851138,0.5812210651731733,0.9560017601565046,0.33907134522068394,0.5776512698290878,,0.0
AFMID,81778.39528795963,2.4162031704641076,0.5015760655768764,-0.4751141321415792,0.6347056261200353,0.8426206200111096,1.0,0.0
FRMD4A,420721.2588197432,1.611035822899455,0.21710591236617716,-0.26441012989872953,0.7914639066782385,0.9465131061035904,,0.0
TMEM74B,39416.65219497001,1.1462640415337344,0.5054536740864282,-0.6869857020759678,0.49209173850025667,0.7288033246253061,,0.0
HDGF,1848807.9014557279,0.8712368500413299,0.17551249276795655,-4.550700579616436,5.3467589553124955e-06,2.8242869449996345e-05,1.4219134912025833e-05,1.0
FAM114A1,360160.4468925168,1.8119132256741592,0.18770733102811582,-0.02921092802189565,0.9766963656527041,0.9999990245606858,,0.0
CYP7B1,24832.26979070805,-0.03351067266546671,0.32748216484540504,-2.593103045923629,0.009511426755804896,0.02972395215682118,,0.0
DCDC2C,260.642613392835,1.9647997272865223,0.020062701267683256,-7.4771893176011925,7.592899595681691e-14,8.844223608303359e-13,2.0192506269090692e-13,1.0
AKR1B1,236759.0603388243,0.8620992746257833,0.31456867860326804,-4.33901641009255,1.4312183655818756e-05,7.14465351929334e-05,3.806172524115291e-05,1.0
SPATA12,1699.5251269109503,-0.3345924476453704,0.5559546702581118,-0.8236665177100777,0.41012906909700053,0.6489392797109258,,0.0
EPN1,1349616.3830530902,2.7840729708563243,0.13226147751394193,5.818817289852251,5.926547283644466e-09,4.4333767629298496e-08,1.5761020104508458e-08,1.0
C7orf57,1473.269219505005,0.47425580067958245,0.5396748229051729,1.3806720452478753,0.167379820338188,0.3508059236992606,,0.0
NUP58,267667.35176591703,1.782178988015758,0.21660262652353757,0.18705366078639057,0.851618560137765,0.9786523555670102,,0.0
SKOR1,5268.18947932723,-0.4983208964385069,0.5348872834813205,-1.376650000988193,0.16862048399284701,0.35228722449496774,,0.0
LY86-AS1,641.7684424620426,-1.0722202654661672,0.6865896765269509,-2.3122355103360777,0.020764708380917003,0.0595986489255843,,0.0
SHROOM1,174724.91392473658,1.4075626865261697,0.3425411531680579,-0.27174684498793733,0.7858166790755661,0.9433348178521004,,0.0
ANGPTL3,854.9025421046438,-0.701869288604153,0.7029499513632071,-1.7118120136599717,0.08693131739115366,0.20675668396173005,,0.0
TRPC6,48370.69737290357,1.5003551857748516,0.4636556883934957,0.4940894927337423,0.6212429781154151,0.8329356484150064,,0.0
PTBP3,665079.6561595164,1.8914843377867947,0.2110976690579524,0.5330324523486285,0.5940111159860217,0.8121131454397129,,0.0
ZNF397,194825.92167118858,1.866519278859476,0.20998659318417703,1.4435768210427635,0.14885804888518117,0.32103740624913696,,0.0
SMURF1,648715.5678276506,2.4477642452086292,0.13453543271422222,4.225712626333532,2.381858000320103e-05,0.00011521921033494244,6.334297194039146e-05,1.0
MSH2-OT1,166.61153082949716,3.0553610534922933,0.033563359853372714,-19.955823549498994,1.3340688323582685e-88,5.290747583566879e-87,3.547813706915523e-88,1.0
NUBPL,276983.4533668803,3.278850317129492,0.17593001518264093,9.521452966212882,1.707744000258172e-21,3.1723408064275415e-20,4.541562942677002e-21,1.0
KRT14,916950.8948106695,2.059753183206588,0.0005499398223915203,5869.453463135435,0.0,0.0,0.0,1.0
KCNH3,14505.172711219982,0.695926635230672,0.5773815425232475,0.2923062819635199,0.7700524561493379,0.9351037966897305,,0.0
TLE6,15625.48868469111,-0.22498106840374235,0.3450783968327044,-0.40199370145096497,0.6876886616965772,0.8775230445602135,,0.0
CYRIB,354053.6225832108,1.2834976147274078,0.24211512564669002,-1.712654599158958,0.08677610221363416,0.20648580131501423,,0.0
HNRNPD,1177141.2625161686,3.040924235321667,0.10935998724009383,0.017675757048599337,0.985897520699456,0.9999990245606858,,0.0
EPS8L2,595743.6707171982,1.4823915232753293,0.24474079106874044,-1.46586523603816,0.14268500438701706,0.31094503572696214,,0.0
EFL1P1,3005.3718378813414,-0.16576794634805983,0.36152312768332817,-0.5820036104297343,0.5605642489763648,0.7861768622509303,,0.0
VWDE,16090.874374562316,-0.21160589217898096,0.6568569464323468,-1.3951715359815327,0.16296411827019475,0.34403536079263336,,0.0
RASGRP3,71518.90573655024,0.8341948248404716,0.3896254630053011,-2.081223718512936,0.037413433527443085,0.10094758495498547,,0.0
SPATA20P1,4540.507920498704,1.8083379279756218,1.1301935721555743,2.4160532325131334,0.015689767372863313,0.04641904532989815,0.04172526214060563,1.0
IL4,176.84863834002255,0.08668712786450827,0.5719643178061881,0.24620052398201347,0.805527009961985,0.9535527317101905,,0.0
FMNL2,354838.6090878259,1.8056768495951305,0.19407006899673387,0.10123613468640624,0.9193630127232592,0.9999990245606858,,0.0
ZNF408,54693.689702343756,-0.7549735844226252,0.24500546738822077,-8.390180715967753,4.8539545334132955e-17,6.851754464256e-16,1.2908574137023011e-16,1.0
CEBPA-DT,21311.362456059735,1.0792214815178351,0.3824175458370552,0.02510186119362057,0.9799737156333723,0.9999990245606858,,0.0
MOGS,309950.3912073465,0.6928336532617457,0.2171739519513594,-7.482067674903383,7.316225087189724e-14,8.541863729132488e-13,1.945671993650189e-13,1.0
FAM114A2,145226.07943218778,1.9204300706452713,0.19248896731297313,1.0878729324379925,0.2766512069106076,0.501329470968584,,0.0
LINC00989,7221.388997746591,-0.2742790425565589,0.5565252239045853,-0.5257344386917859,0.5990727322052025,0.8147976164478489,,0.0
LRATD2,478913.3313481474,1.3904684831127492,0.24805455641756363,-1.1971445094773645,0.23125023401497846,0.44122085504881536,,0.0
EXOSC3P1,537.0306876723494,-0.5080042146023551,0.5352271404443845,-1.3847441541924732,0.16613071262579193,0.348951311892006,,0.0
RNF20,289052.75497911195,1.7853191088273004,0.19765711322304158,0.1779396435556288,0.8587703765704469,0.9815360411076218,,0.0
RIMS3,41602.08594621768,0.8356018513449137,0.40443111673526183,-1.3283420408020177,0.1840651372244445,0.3755710456147608,,0.0
ALAS1,328366.65260795096,1.8785356514009208,0.19414110274322993,0.4838578948323809,0.6284867239793399,0.8382410259507026,,0.0
ITPK1,580663.2073997234,1.6084585055415273,0.2243507402744249,-0.8059803489458026,0.42025417995531655,0.6600076513825894,,0.0
APOC4,325.232822366214,-1.2980493944272309,0.8750985873600206,-2.431748599499811,0.015026132761426699,0.04461413274441427,,0.0
ASIP,4664.993917679752,0.19601544634656792,0.5533957216018325,0.44871373813228727,0.6536381729563779,0.8561546396495466,,0.0
PCDHB8,12506.492986833411,-0.14984125506940194,0.5006227405340685,-0.022964611313068466,0.981678501581019,0.9999990245606858,,0.0
MAP3K10,62022.03743623525,0.2835235890267603,0.33432473809378693,-4.47335986349065,7.700002811291836e-06,3.974887814878647e-05,2.0477335842482866e-05,1.0
ZNF284,22477.342970116657,-2.0525545366848466,0.20277739387508412,-9.084775849944032,1.0391257250861112e-19,1.7542267730592223e-18,2.763443985234326e-19,1.0
KCTD16,1777.0147555136616,-0.5643753757839971,0.5272195883116992,-1.6485184730302584,0.0992463231106724,0.23045254488105482,,0.0
CLCN3,444037.2667518828,1.4051010084889624,0.24373569624441416,-1.8095424140434133,0.07036677706049868,0.17227965946659085,,0.0
EEF1A2,77747.97901571167,-1.8490847097502356,0.001531384695499006,-0.0002200164892731074,0.9998244522415032,0.9999990245606858,,0.0
UGT3A1,13.973817384629456,-0.18417809746591327,0.09149585023066197,-0.020076338294692655,0.9839824756466208,0.9999990245606858,,0.0
ELOVL4,16842.90376590494,-0.16871840443000236,0.4074550182261188,-0.45175111029008924,0.6514482936243391,0.8544060690920793,,0.0
PLA2G7,33778.264190107504,0.0026877574784731815,0.5025166567289503,-2.963382989789583,0.0030427772099801288,0.010651679264178388,0.008091941308286697,1.0
MAN2A1,380471.46837506565,1.9927800311531434,0.2378778428059599,1.6182694851403634,0.10560453389599049,0.24325303588005126,,0.0
BCL9L,677668.1714730548,3.037728433454394,0.13837301362070092,0.7693517223934928,0.441684540129068,0.6785673796245713,,0.0
RPL34,2454287.477854902,1.7993491382979885,0.12533500151754579,-0.6984292023851376,0.4849088190275297,0.7218020162885213,,0.0
MCUR1,882114.505517172,3.7774298035572937,0.15579380587114738,10.184253576317163,2.3314217460248893e-24,4.834072392069034e-23,6.200167357576568e-24,1.0
TMEM273,125129.95393427627,1.693774097291091,0.4894277537031043,0.7258263688199061,0.46794521966670377,0.7043139345405177,,0.0
UNK,268229.01454646635,1.4623545224809849,0.1780329342162878,-0.7561802431752538,0.44954113648347527,0.6870993874576924,1.0,0.0
OVCH1-AS1,4313.670264418919,1.8670334467516159,0.5474822196831376,3.820755196954726,0.00013304366052988714,0.0005841996236097066,0.00035381541866303675,1.0
AQP10,119.68029084121231,-0.023023030832095958,0.7223867986024088,-0.08174473428028156,0.9348497045586829,0.9999990245606858,,0.0
FLRT1,17066.81252633809,2.5744637974976667,0.4019127655988505,4.459717305283097,8.206782758352548e-06,4.2103997375244026e-05,2.182506303538461e-05,1.0
FAM177A1,850445.7592308745,2.7609772849650307,0.18614368736058073,4.093190771774177,4.254773778443485e-05,0.00019926058641876377,0.00011315116855179401,1.0
TM9SF3,1314830.7278018866,2.70394399832186,0.11869021887114208,1.366031770416997,0.17192899175542853,0.356633114073008,,0.0
NKG7,119721.66697047216,3.044657998816381,0.3648987956260219,4.2651069974605775,1.998064256781269e-05,9.808105146478278e-05,5.313638686075573e-05,1.0
TCEA3,218828.2894783314,1.8869818311082662,0.35813196156730037,1.0722577990896913,0.2836042559395471,0.5098574939501148,,0.0
CAV1,1552302.0156019179,1.151454018059294,0.18303803213919484,-2.487454204993374,0.012866101701235564,0.03880018720644183,,0.0
CFAP97D1,413.05371210373005,0.1470960306426028,0.6375276291380374,0.3983100307302639,0.6904016674327618,0.8787409913809248,,0.0
CD1A,109.30202680541274,-0.11958213030470001,0.030545474435751285,-6.5076073178656415,7.635720032153747e-11,7.118599440423932e-10,2.030638265070371e-10,1.0
RN7SL49P,277.38676633635424,-0.06443122735236746,0.5056730635313391,-0.19244868559288628,0.8473907594699868,0.9762513526577535,,0.0
PVRIG,116987.3114356518,3.21157237452603,0.22986075786581223,8.902176686050565,5.476200492379309e-19,8.798898347401739e-18,1.456337086770591e-18,1.0
DOCK7,290746.63077002246,1.7817977135848322,0.2843173598588704,0.7143374361549951,0.47501854859088266,0.7106789482960002,,0.0
TRPV5,733.0225131632585,-0.10136889660900673,0.6209137892596885,-0.2938862925580007,0.7688447927861072,0.9347730972146417,,0.0
HERC4,247636.45608514798,1.8550445219049438,0.17839605168025502,-0.9743531648749145,0.3298812155807367,0.5672458479893122,,0.0
LINC00853,2764.959422354665,0.29152761988606724,0.43246640366342576,0.835025465004427,0.40370337070783713,0.6429892310912055,,0.0
HHLA2,25.24940639821697,0.4180422447196981,0.06149635657026426,0.013624310642102733,0.9891297091820224,0.9999990245606858,,0.0
F11R,1200376.3442176206,1.2219519339838085,0.15099026878389749,-2.3312129571534643,0.019742133250732874,0.0569581061512195,,0.0
OAF,259386.51478274324,1.2590577937759906,0.3439906613467743,-1.433163677230214,0.15181106726314197,0.32627952822104106,,0.0
AURKB,99504.34693758305,1.678694398406848,0.5863722794134792,0.21415763445236788,0.8304241324108272,0.9679433268051846,,0.0
NSD1,1138070.6031220357,2.7926639304483225,0.14025167292955668,5.787740804386571,7.133937679530631e-09,5.279919268721153e-08,1.8971946026936967e-08,1.0
AGTRAP,277092.5297786305,1.8502569025386224,0.21132947647283412,0.5714900385558452,0.5676675109105475,0.7917941487801828,,0.0
ZBTB39,41261.56263175176,-0.6997090735172963,0.29052436501095447,-7.250459833978821,4.153590436782516e-13,4.591922878894299e-12,1.1046030554870799e-12,1.0
SPINK2,1655.4931963806987,0.403746362876785,0.7662542158629718,1.184351109494282,0.23627410493324896,0.4475594019527843,,0.0
EFCAB3,353.54672386240975,-0.14964843280089654,0.6310428004592286,-0.44065751161025435,0.6594609604553499,0.8595008918610806,,0.0
MAP1B,634742.4082164984,1.9006863038806456,0.2572737500295057,0.5338137007689518,0.5934704337625765,0.8118181652098535,,0.0
EIF4B,4044420.152249581,3.01231096475982,0.06335738705920457,7.288129426006205,3.1428798282503874e-13,3.50557377271589e-12,8.358153540057044e-13,1.0
PDGFRA,456544.92229905986,1.9297904984896417,0.2596299324109039,0.85389972630089,0.3931605512397902,0.6341585779681187,,0.0
SIRPA,724820.7107053909,1.8435075371909377,0.19674864574629441,0.8311998654689791,0.40586073081279783,0.6446564411934276,1.0,0.0
MAL,16971.239733329538,1.1988774631108121,0.6508806032904202,0.016682607184978722,0.9866898226872348,0.9999990245606858,,0.0
SLC30A2,4087.7136243349523,-0.29475695842554867,0.7029419231956027,-0.8788881228446518,0.37946193912813164,0.6204749050468829,,0.0
EPM2A,167501.91054592427,3.1745435810460427,0.23237231007049,7.198946383126109,6.067960390146179e-13,6.649473260868521e-12,1.6137093171666024e-12,1.0
HK2,1424042.9266190701,3.802375049125431,0.18107994610876538,5.179305168418112,2.2271388005962618e-07,1.3605149861344157e-06,5.922837991793252e-07,1.0
LRR1,62125.1320305338,1.1115715896383291,0.31686110925033834,-0.874055138007078,0.38208822706380097,0.6227315298883931,,0.0
SNX5P2,8842.346781857814,0.3763176641527493,0.20242630154232114,1.8312571691584174,0.06706216728866331,0.16540456561769523,,0.0
TSNAX-DISC1,73936.47385459028,0.22534932238089003,0.2712730612751392,-4.724205949597427,2.3101621190683588e-06,1.2657763277395384e-05,6.143629648208935e-06,1.0
MMP10,28816.292651775322,1.798365853038045,0.9258191644532983,1.0255651180064496,0.30509661655137776,0.5367327761997883,,0.0
RGS4,37071.58762238747,1.5630483225435001,0.7057624639879893,0.9916542049701059,0.32136623762328953,0.5564335029118426,,0.0
APOC1,177298.09526335684,0.8274277296599336,0.39918788819595674,-3.4646253198510784,0.0005309706829057246,0.0021345619488977517,0.0014120598735922862,1.0
KLF13,577330.1687837084,1.8154038520999474,0.16277495666853026,-0.49595991157184466,0.6199226950028486,0.8321478259870552,,0.0
TMCO1-AS1,2444.181127928159,-1.0808495435911256,0.36410437690772923,-3.387829694128817,0.0007044799244773624,0.0027762509326603943,0.0018734891871279298,1.0
HOXA1,8049.132165551651,-0.22425444015126925,0.3305145053478865,-0.45599587012255854,0.6483929479997379,0.8526796134577905,,0.0
MME,586675.4196062915,1.9717916575605647,0.27956358800464404,0.500550578737418,0.616687451462467,0.8301689641589298,,0.0
SLC9A3P3,150.34150355658716,-0.4322487967362343,0.8598617411493463,-1.3795122816723682,0.16773686217231498,0.35108026336314396,,0.0
OSBPL10,141536.74904427506,1.3960229111587281,0.2860112769163082,-1.0424636395373252,0.2971967747239973,0.5277513444548025,,0.0
CNOT6,759491.9547778412,3.152989509579018,0.17996652948845915,6.137965408213385,8.358505662006778e-10,6.984523878436098e-09,2.2228553907955226e-09,1.0
LINC00663,15660.525888944821,-2.4154393914961982,0.25983523715370604,-8.462484987228335,2.6173944439292894e-17,3.7475988642735414e-16,6.960681232737977e-17,1.0
CPA1,6967.898276495458,4.562283842511109,0.004663938002208753,0.003718524897896541,0.9970330532325491,0.9999990245606858,1.0,0.0
BEAN1,12034.820155781828,0.2232889093824723,0.315199855826875,1.101993554969252,0.27046447357285974,0.492533153951742,,0.0
