,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBE4A,356161.6488310204,2.2878733348883595,0.4457953110412131,1.331383650830735,0.183062806172562,0.40411519468801405,,0.0
FOXP2,25723.544143553852,1.4261623818062512,0.8566202606691744,0.3442989191151692,0.7306214970797564,0.9011299502919418,,0.0
CCNJL,64595.491285982935,2.5792704448275408,0.3813568674053191,4.371559792759486,1.2336205587776754e-05,0.0001027467941192291,4.446916884206519e-05,1.0
SPATA17-AS1,1176.913793412494,-0.2259659422007243,0.8127418597132985,-1.0139824409186498,0.31059113097715974,0.5726064018916552,,0.0
BRAT1,1558048.3837252348,3.6736393774349194,0.16953305545532996,6.9885415634861205,2.777583938898415e-12,5.7499445108565114e-11,1.0012547883789155e-11,1.0
LHX9,2357.26372671155,1.2473464266850645,0.19608945218549556,6.6284639026458,3.391980450489845e-11,6.314399428169343e-10,1.2227305251079363e-10,1.0
MRPL52,26119.00487442954,3.9835597974747285,0.005433129386156611,-0.0003689934081800482,0.9997055858632562,0.9999996976637047,,0.0
PUM1,360008.74822475505,1.1160949923184378,0.5817295126446511,-1.2334972636127954,0.2173902970079412,0.45171186662749635,,0.0
LINC01612,594.8646200413958,0.6379190451867862,0.23241034208699704,2.9154112285565548,0.0035522014563370494,0.01675040932482565,0.012804864931839263,1.0
PRDM16,24322.387266872614,1.4511577032563883,0.7187811602909492,0.9456619058773003,0.3443210582224472,0.6073325058904178,,0.0
TAF5L,151525.60793827413,0.1488318706852464,0.33327083132454227,-5.792550987670353,6.93252694449354e-09,9.770162973468438e-08,2.499015673849586e-08,1.0
PRKDC,1262575.5018002768,0.9119771435097632,0.1900948765464525,-5.847487900530315,4.990521243799229e-09,7.185995444438993e-08,1.798967520615199e-08,1.0
CUX1,1636214.015459903,3.287684600944409,0.19933528059532152,4.045637455930199,5.218093649087621e-05,0.00038246408711540604,0.00018810021109319467,1.0
ZNF567,44868.03119631754,0.7991826585338369,0.965438968664668,-0.27377521667886695,0.7842573704298668,0.9315857193034776,,0.0
CD69,27973.106840302928,0.3215598442217598,0.5897864724989377,-1.154995184894566,0.24809239828669538,0.493907811273872,,0.0
ABCC11,90837.52877631839,0.06909957328299658,0.674516721682559,-2.2735201168204298,0.02299485525324943,0.08044974253749047,,0.0
LINC-PINT,52794.77003700774,0.0026303413854303764,0.6291085780614805,-2.265828835488796,0.023461865144426945,0.081739696372588,,0.0
ASCL1,19345.199597580642,0.28188215609599604,0.3942751161402797,1.1833362105905685,0.23667592727023568,0.4781515253507095,,0.0
PRSS51,3129.2457719673075,0.04143107699979206,0.46185994894442933,0.09960630417304309,0.9206568887134533,0.9999996976637047,,0.0
CPNE2,296736.7193213542,1.875261772473523,0.49302868096041436,0.5364634094156738,0.5916383179305562,0.818320922693525,,0.0
NCALD,188994.25650762144,0.8207405148704883,0.9145419318874277,-0.9739977982942715,0.3300576324184391,0.590835137472405,,0.0
TRERF1,292443.4183253511,2.8427997720839904,0.3514200988806948,4.108305226395531,3.985731342033717e-05,0.0003003748287825712,0.0001436763993165189,1.0
TMEM72,321.77882408984726,3.2338328939792524,0.03512991619959547,-8.843490798176044,9.277364643789898e-19,2.8222422077968174e-17,3.3442754485453615e-18,1.0
DUSP6,288003.24028288724,0.3142772435452219,0.49554083797236986,-4.880019356508684,1.060754290466332e-06,1.0669562812775262e-05,3.823773956023504e-06,1.0
LINC02551,2607.8102868138026,0.9795879849981625,0.6132670191969631,2.1575275093613007,0.030964586068070836,0.10285729235704545,,0.0
ALOX5,97486.04346594233,0.7251317288769553,0.9028391984561944,-1.0641914271263744,0.2872419898227744,0.5454857344303659,,0.0
IL16,226828.6466695556,1.1804383357547101,0.857867484360632,-0.624687795757957,0.5321759845797422,0.7727083780757665,,0.0
ITLN1,995.0270538737147,-0.018981849960272246,0.5950627811757907,-0.06647053254233169,0.947003217434021,0.9999996976637047,,0.0
KRT18P39,1737.9979175010715,0.4368314344400064,0.3506637267137653,1.5783236596470736,0.11449127317863325,0.28674546279528174,,0.0
CCDC154,2449.89018388251,0.8529534161167301,0.013654164058468093,-37.05363791517003,1.5692559810174358e-300,9.320259630114271e-299,5.656804977815019e-300,1.0
MED25,856541.6747946528,2.8323255366378257,0.26874600961295986,3.0981736437896608,0.0019471730140104952,0.009822493596459415,0.007019108502094191,1.0
LINC01856,1326.5814995037122,0.08303370098390461,0.688459989096459,0.22450005565769565,0.8223682236114953,0.9543603320767039,,0.0
ZNF69,19214.586513499376,-0.3504147574150882,0.48179959558483976,-1.9615920431468787,0.049809999387293434,0.15051610353919256,,0.0
VAT1L,4704.485941625748,-0.24735358364849136,0.6685542224476542,-0.4460605519834102,0.65555350696047,0.8616028137203695,,0.0
CENPK,25362.731392487833,0.4450978462053772,0.24185184676739527,1.9890560114209364,0.0466950209281143,0.14292114074255352,,0.0
C1QC,475468.963195605,2.399290428937243,0.38736585218521385,1.5423442332780468,0.1229899653940899,0.3019669967279107,,0.0
RPL13A,146424.55416741487,-5.982579426334943,0.0026796125219397033,0.00043947923959081675,0.9996493463112248,0.9999996976637047,,0.0
CD244,2638.3012407825404,-0.7641913485577737,0.9660863093682026,-2.0527695879118144,0.040094929378810824,0.1266837255673763,,0.0
SERPINA9,3270.1576829895644,0.5909561231172838,0.7945633921392655,1.3564629531695351,0.17495191498433105,0.39299194230383955,,0.0
PCLAF,55447.37588997472,1.451367394855886,0.5975148416777037,0.3260860531552411,0.744359248796876,0.9095293392720094,,0.0
CDK6-AS1,427.23787623046155,-1.0126731432057499,0.5639004548574708,-2.373208028890938,0.017634328818738762,0.06483247345371236,,0.0
MCMDC2,42472.49334348691,2.064899276054497,0.28468293289929375,11.13919645624047,8.084546985254912e-29,3.1026003776489812e-27,2.9142922622425404e-28,1.0
STEAP1B,13310.308521223797,2.5278688727415437,1.40379737421706,1.334739883564155,0.1819614951496522,0.40362426733204115,,0.0
LINC00663,8792.628226889876,-0.10662668921994216,0.7076032178738646,-0.5658227430414743,0.5715142843098245,0.8022748352340221,,0.0
MIR593,160.72481848398746,0.18699611146645054,0.7032025675733052,0.527681840510438,0.5977201792501033,0.8230819691633358,,0.0
EPHA10,78.94418783855828,2.5275723956915552,0.05160035716808737,-7.15262741971655,8.513244466992182e-13,1.799685451094237e-11,3.0688277923283234e-12,1.0
SLC25A37,321931.97322851827,2.5947485580798,0.8038757463921524,0.7376087248338777,0.46075225200367276,0.7145068462491239,,0.0
LINC01102,180.13024755108202,0.36973626258940334,0.6538210822463454,0.9621358343633252,0.3359813757650857,0.5977928258530716,,0.0
HSPB3,734.1918800248689,-0.9333530406126689,1.0239886047368716,-1.997638865466503,0.04575582647295138,0.14060557845779637,,0.0
EEF1A1P9,533673.9490141142,2.496043840993203,0.2950282927303598,2.482459480186823,0.01304789064556464,0.05065830850639843,0.04703462892393207,1.0
ATP2B2,18553.254169537096,5.530603597961134,1.5409392519368308,3.2172993493639965,0.0012940350564382827,0.0068607235882790565,0.004664697179603029,1.0
GUSBP11,214234.69152306166,2.1191286688030457,0.6114800592748294,1.0145769076145457,0.31030755170231383,0.5723195472986483,,0.0
INSM2,705.2824900425849,1.1994904163897337,0.9339793714835598,2.206317758766743,0.02736175881418087,0.09267332975149244,,0.0
NME8,933.5682651960512,-2.8882817459404655,0.5300570636222139,-5.845904056217967,5.038243888738931e-09,7.222930678424864e-08,1.816170430702206e-08,1.0
PYCR3,155805.9378960852,2.5371679767461606,0.5178605538303541,2.100762602098124,0.03566181085459992,0.11511513318806052,,0.0
GAN,103849.42943217963,0.8789080692882851,0.19730874487827244,1.0321841335851987,0.30198586637533176,0.5634283797107442,,0.0
LINC02449,34966.83777951371,3.291545421820085,0.6436081972200008,4.018222704978974,5.863876270132701e-05,0.00042645595789638554,0.0002113791814428616,1.0
NEMF,191053.31785452185,0.6473231551903177,0.5239934971582088,-2.5689951114116503,0.010199389628707629,0.041135614274553235,,0.0
LINC01301,3948.2350526372857,-0.9146107584051282,0.32088316748101486,-3.236805741867047,0.0012087566448752414,0.006477429539508678,0.004357288223470071,1.0
MARCKS,616660.2666617302,1.1967286800778363,0.25401869886922285,-4.393928748184429,1.1132031509000539e-05,9.365548937336205e-05,4.0128399709829254e-05,1.0
GRAMD1A,630418.5348034671,1.5485833195480185,0.21962285417105828,-0.8062409159389526,0.4201039508541471,0.6818147725476057,,0.0
NCOA3,456146.59717590816,7.18744737579648,0.527056139301286,8.344680149117949,7.140687933031057e-17,2.001398432465839e-15,2.574052897246527e-16,1.0
SHISA5,971931.6225522927,1.686445706777927,0.28270960572047316,-0.6068451461808357,0.5439536841167263,0.7816543833619335,,0.0
CEP76,1520.0958058508659,-0.9962308118268813,0.01641378699283966,-9.684288553494873,3.516482313065671e-22,1.2099124317161815e-20,1.2676105679107395e-21,1.0
RPS21P4,26459.033354664418,0.8256232107399115,0.6124962217103109,-0.22216096797023663,0.8241885779037059,0.9553207871370915,,0.0
SPACA3,124.06556131271502,-1.241487807560933,0.7605667031126419,-2.4277628053285505,0.015192275513013097,0.05768208716470498,,0.0
NUP210P3,2046.51578810788,-2.1678458469473307,0.6292728398533013,-4.11864322465005,3.811096677062886e-05,0.0002885214161133041,0.00013738122342389262,1.0
GPR171,3257.788188682623,0.42559843658764773,0.5029353188609202,1.1948631112842782,0.23214051752274334,0.47271389466161906,0.8368128915613919,0.0
CLEC1A,38121.06499152491,0.36433796952574654,0.4710464223033307,-1.7432525960715155,0.08128950176796029,0.2194552620781136,,0.0
EXOC3L1,39512.55968001734,-0.3229846391532362,0.23882272035928276,-0.5925869881712548,0.5534575892182723,0.7903514251494969,,0.0
ATP5PBP5,2759.3227219428163,0.09427154828203205,0.5611360156286279,0.22820150302772435,0.8194895930190486,0.9534733869906499,,0.0
SLC25A3,1592222.371497245,2.6136658586664896,0.15042939881661216,-3.0035840758621837,0.0026681981476645634,0.013025088609294038,0.009618237397903545,1.0
EIF2AK2,888460.2528683438,2.294135006161844,0.3399846734513507,0.7715349504080437,0.44038991442528963,0.7015023253728512,,0.0
HECTD3,171089.58406493202,0.08820962034037312,0.0024755146146661156,0.00018200050712376432,0.9998547846061093,0.9999996976637047,,0.0
SAA4,18751.204626920553,-0.09909718099265805,0.6364545525398045,-0.04110314975897661,0.9672136635828437,0.9999996976637047,,0.0
ADH7,137.67741151907305,-0.7948043750220926,0.051053589188489894,-0.009396881349043916,0.9925024837922339,0.9999996976637047,,0.0
ULBP2,5134.503895936122,-0.1454592177210481,0.5975779642751929,-0.4239351689006746,0.6716130948226406,0.8698540316900711,,0.0
DAW1,736.8944320471401,-0.26203597016517316,0.5774134290909624,-0.6950302012189757,0.48703637496726593,0.738694301574963,,0.0
FADS1,244561.50608235708,1.1266120949441427,0.3147760524765662,-2.6498911490717476,0.008051770777123624,0.03355913484299896,,0.0
JAZF1-AS1,2189.2480950746835,-0.1971523005501796,0.7571298558819372,-0.5796585667663998,0.5621448894694476,0.7962594293632453,,0.0
RPL12P35,21054.519573971127,0.41485931858029806,0.624821940186288,-0.5920204570911789,0.5538368897046677,0.7903514251494969,,0.0
TTBK1,1540.753251124985,-1.9495408427771028,0.5419895622445379,-4.14155843856183,3.4495395612042706e-05,0.0002643587230545024,0.00012434792536739962,1.0
AVPI1,87495.43408695297,2.171655035951496,0.4456076963496211,1.9428357167240133,0.05203601093606928,0.15526773837323543,,0.0
ITGA5,1832085.5901696712,2.444696286189835,0.17281124756298677,2.341089928082937,0.01922753518422745,0.06972772807727866,0.06931081866626498,0.0
JMJD8,561730.9076844349,2.1234001888808294,0.3941203304894318,0.4490036247230625,0.6534290418482688,0.8601470949290272,,0.0
SRP54-AS1,3589.3216918256194,1.6066445974476273,0.7419467028379119,2.8905796292692862,0.0038453209968652246,0.017879129965853315,0.013861493102139166,1.0
LINC01505,648.4125410955387,-0.24264461641939186,0.6615888929600092,-0.6821265117287381,0.49515895791055575,0.7431853312321789,,0.0
ST3GAL5-AS1,2090.6331171350125,0.827813122233017,0.8438449178865653,1.8827215977998863,0.05973810692522307,0.17327524154066157,,0.0
CDCA8,58056.9493878816,1.3006736723588834,0.5850176446414868,-0.03638080809955872,0.970978716966034,0.9999996976637047,,0.0
MYO10,503033.9228394682,1.6371556682518003,0.22445087966845675,-0.3555627093975588,0.7221680744713366,0.8975965956268243,,0.0
NDC1,190062.8235235425,1.713104090536209,0.5449763737212034,0.49044339421495775,0.6238201762099622,0.8411456375977032,,0.0
MTMR10,282732.27601140173,1.6264328687953942,0.5780050603016881,-0.0024244429242332353,0.9980655763172724,0.9999996976637047,,0.0
CCDC110,10751.897284379456,-0.019842275983111203,0.33945037241837267,-0.4751764456474582,0.6346612143149439,0.8484479128227185,,0.0
RAB11FIP4,138420.737279496,1.1173698909200913,0.587212415688312,-1.088765781214451,0.27625718506024843,0.5308911246713238,,0.0
ZNF32,148899.28914220567,1.4385614860070086,0.3630882587335874,-0.32690603954205766,0.7437389529560459,0.9093957957389601,,0.0
OR51E2,3590.6928331244126,2.238361248940418,1.3353257692633758,2.7714002655571974,0.005581576817964024,0.024454104267317953,0.020120293890767714,1.0
ZNF418,38570.18880607898,2.6551763403064497,0.966541843504434,1.5708237477330855,0.11622359433104475,0.2889085760426419,,0.0
INTS9-AS1,14.220248082979136,0.3322364245505144,0.10951778271675652,-0.07286519312502467,0.94191339215092,0.9999996976637047,,0.0
OVCH1,9712.752178176645,2.6920490325826676,0.5219304173201156,5.546831870012772,2.9089221460631152e-08,3.7403640687394024e-07,1.048599175340237e-07,1.0
KBTBD13,253.3681494876836,-0.4899619258450454,0.323787974410993,-1.7380483599873586,0.08220229291446776,0.22144019403362833,,0.0
CCDC117,171812.6028153535,1.2486654602392306,1.1322778612647384,-0.29828480815315284,0.7654857981807441,0.9220204362925476,,0.0
PRDX3P1,5455.484860140579,0.9165123529487755,0.3860114054690201,2.601474478086729,0.009282397162312645,0.03795216607102446,0.03346089555114002,1.0
LINC01398,158.898835676406,0.8258301825628444,0.49602660446056396,2.1364803271882122,0.032640282811732854,0.10699235936119265,,0.0
SPRYD4,231893.37714514034,2.439229204898419,0.469511594188329,2.1826975667329624,0.029058089245190696,0.09742661777167769,0.10474769309556096,0.0
TMEM9,542244.844270318,0.6932534392033541,0.4765264535791343,-3.0188592267499974,0.0025372839900342646,0.012434685487505842,0.009146322128815713,1.0
VIM,19260557.937464874,2.283362349080621,0.05632963471337704,1.9015608592078068,0.05722858904895163,0.16755483026127915,0.2062958314777599,0.0
HOXD11,2736.5201322567345,-0.3581041006041621,0.3238667605249205,-1.204402580126844,0.22843401529133345,0.46726416657993547,,0.0
SEC13,856498.3407619728,2.5823232745148057,0.2380380124483791,2.9234645295822936,0.003461596622624491,0.016367042241567726,0.01247825545539999,1.0
BLOC1S5,564271.0713235763,3.173776942251285,0.3147691548233362,2.525471583889137,0.011554312525434951,0.045713295154159374,0.04165062513684608,1.0
PRR13,939054.1107930895,2.579145409689701,0.38724571621821735,1.3173030699627932,0.18773705659128204,0.4085539095940662,,0.0
NTN3,721.8822112462947,-1.5257341074316473,0.2834517948261411,-5.656950220602923,1.540864298545498e-08,2.0776681041739161e-07,5.5544595270545445e-08,1.0
SCN4B,165843.99366267223,1.2272937299250073,0.3800448107285767,-1.763614041732902,0.07779698199081235,0.21220838882020931,,0.0
UBE2E2,48070.19318070598,-0.19380914134474153,0.7533620684036347,-1.3345264347736243,0.18203138935600172,0.40362426733204115,,0.0
WDR90,38003.00676424235,0.3619139783566593,0.9872297883781099,0.2025363859789239,0.8394974158858886,0.9594020814796341,,0.0
LINC00958,6905.552655208872,-0.18220749974977177,0.35713458074744797,-0.2196389780216218,0.8261523324943691,0.9554943865137232,,0.0
GAL3ST3,1169.8132307256867,0.343967021655527,3.9827922592420517,2.5622442047670804,0.01039981645531799,0.04180877058467481,0.037488933739581974,1.0
CD44-AS1,32806.509236579644,-0.8705241713473203,0.3627870518430544,-4.5640808897458935,5.016873412239792e-06,4.4855163895455784e-05,1.8084668680393295e-05,1.0
SOHLH1,1680.8874004118989,-0.2363009413550174,0.34088341918590476,-0.8432939627752793,0.3990640584428927,0.6621218030070998,,0.0
SMAP1,569066.9932723788,2.945018624053562,0.3323883543542479,2.9360998916467644,0.0033236727523390268,0.015792193677542293,0.011981071792933095,1.0
ZFP14,95082.17907577877,1.4520990021310205,0.35089606615739666,0.8184637812452116,0.4130924150528398,0.6766298655876326,1.0,0.0
LINC01535,8728.981861539516,0.12367296529385038,0.3397052434937951,0.6223074191579229,0.5337397436455565,0.7742340282888259,,0.0
MEX3C,227986.41714439355,1.2013091746774378,0.6825416291364522,-0.7887396599400389,0.43026418280593004,0.6922244463137004,,0.0
TESK2,58097.92152659531,1.170555805681053,0.46559069594182784,-0.2950391573080075,0.7679639671774544,0.923560810882324,,0.0
THBS4-AS1,25208.981577452287,0.4931399676391951,0.8101256554726545,-0.9020949929959649,0.3670064084402004,0.6288314006247546,,0.0
KLF11,784404.1487349041,3.0099284302797282,0.3013439066830312,2.9846122022027872,0.0028393804499015295,0.01377983372038787,0.010235310017744748,1.0
TJP3,249921.55819398668,1.9111501343311144,0.41385526337607015,1.0200964147937877,0.3076827369373788,0.570443212886812,,0.0
APOL4,137843.12428811117,2.8011785053998666,0.8483387439912061,1.7843869270845474,0.07436081385012605,0.20519142715612768,,0.0
FCGRT,1248742.1386050822,2.268220167922039,0.37486464496913663,0.781201125296765,0.4346842119891241,0.6971823580023548,,0.0
MIR1469,168.51542292945038,-1.653396269964246,0.26040362066098427,-6.573353137914663,4.919459459824224e-11,8.990177012843608e-10,1.7733513905392377e-10,1.0
SYN2,76920.05076724014,0.12929237686287734,0.4824799563895201,-4.537680971594762,5.687621606026822e-06,5.031124856820535e-05,2.050256083270796e-05,1.0
TRMT10B,68459.42921215076,2.13877738520929,0.8226885775231474,1.5629282873233687,0.11806946331815324,0.2924769376833498,,0.0
RPL21P16,1225235.9899165179,2.673337224739805,0.17685308194445584,0.7882156518802249,0.43057057538003396,0.6924940685270758,,0.0
CMYA5,210337.3028668852,1.9698170319143058,0.3302278708095838,0.9481656229815721,0.34304514490311755,0.6064678341324073,,0.0
FBXW8,140371.39062878804,1.579314656600236,0.5288105656970337,0.4647671186229019,0.6420982372476599,0.8532903843008084,,0.0
EIF2AK1,773891.8241635119,1.3359837396351557,0.22226192108298334,-3.5394323209691763,0.00040098857504695603,0.0024516323540554703,0.0014454710989228782,1.0
HMGB3P22,2214.714899979831,-0.657116915192913,0.32361005644016133,-2.3366613763321102,0.019456798348606533,0.07018797321850903,,0.0
PXK,152786.3082791212,1.7729092797312211,0.27089628699971274,0.001993686778759802,0.9984092691539536,0.9999996976637047,,0.0
MYLIP,858090.7004844274,3.155869979449231,0.16381246199381955,6.075254299897634,1.2379138692041542e-09,1.8944638936992408e-08,4.4623932756210445e-09,1.0
ORC4,8541.60846383814,-1.3579162427479543,0.007808972146465826,-68.79221050731924,0.0,0.0,0.0,1.0
SARNP,17097.603537156385,1.779313305660698,0.006100563675443817,0.0017731356513269294,0.9985852431809321,0.9999996976637047,,0.0
BPIFB4,410.2729471267391,0.4057447968019469,0.8627082567525336,1.0809292717686398,0.2797285765997086,0.5355202872816371,,0.0
TACC1P1,1490.82250161002,1.235248479951175,1.4019448687303369,2.201781006744058,0.02768078134712205,0.09356329142330075,0.0997828165757167,0.0
PPIAP2,395.4510954337662,0.27817149056739415,0.44247457807757296,0.8228880668352326,0.4105716493347238,0.6742402760141333,,0.0
MT1A,122584.14789633566,1.3412409710153574,0.2813776002686863,-1.437908267989266,0.15046008347427114,0.35324487362500645,,0.0
HLCS,124341.90072723043,0.03611579965641561,0.2406354356851962,-9.267746167590994,1.901207116927969e-20,6.199426344021985e-19,6.853412071064767e-20,1.0
BCAP29,590271.3087945741,1.7631636605906889,0.3293341732692055,0.03434886919989321,0.9725989558536003,0.9999996976637047,,0.0
ZCCHC9,89057.96680199461,2.1232317702487884,0.29475160827015856,2.3080436646667484,0.020996708010588734,0.0747165308593632,,0.0
ENO1,4329528.0355344135,2.2932448883613517,0.11237728467219489,-0.25624006175470526,0.7977654761598134,0.9392929102267941,,0.0
PELP1,446068.0800328684,1.5873722949173716,0.4126654143750779,-0.3396172794114059,0.7341447637222509,0.9036369042095935,,0.0
LRRC47,313972.71956904297,2.1895389667430076,0.2419552142861803,0.5911736625681231,0.554404067688401,0.7903514251494969,,0.0
MRPL24,338377.9503976886,1.4787024118415417,0.4730144295291212,-0.4572871219312839,0.6474646848254063,0.8569543573113052,,0.0
SPG21,368644.06940359017,1.3655692078676178,0.39688273925284123,-1.2340266794765815,0.2171929628337762,0.45148987149071224,,0.0
TTK,64213.20265416843,0.8015865343776475,0.6587433178270232,-1.3110232085098263,0.1898499227236684,0.4110942988144018,,0.0
ARMC10,194464.12407252545,1.4119175122128107,0.8048573770453226,-0.30515257553602526,0.7602499500162151,0.9194207297213457,,0.0
RPS15AP10,1050.3364580810498,-0.10078393253374228,0.2094641703679314,-0.5119160073572413,0.6087097946040461,0.8306144935970762,,0.0
GDNF-AS1,3637.2782664382903,0.9873788114175551,1.1113864768536705,1.8110106217159745,0.07013920749324376,0.19653350178577503,,0.0
RNF135,140408.5669847169,0.6955593610374856,0.3449122925051455,-3.519819327471777,0.00043184085395788944,0.002624182728862254,0.0015566864309219006,1.0
RNU6-485P,342.9934971046504,-0.9307900800604735,0.5204883376569803,-2.309618457461684,0.02090928682560371,0.07451173712352636,,0.0
CHORDC1,135249.46234387666,-0.01575111665958497,0.6676504657002692,-3.398054932322243,0.0006786679129246417,0.003909785470647849,0.002446440908656819,1.0
LRRC3,26421.717045835976,-1.2931071552414448,0.3462839454801559,-4.982504264128717,6.276660707166787e-07,6.648462901922526e-06,2.262591059830571e-06,1.0
GPX2,33934.06042325224,0.26218763252795313,0.21912009867597246,-0.03352675755236362,0.9732545283811574,0.9999996976637047,,0.0
TPR,599638.3920083153,0.8167926333174622,0.4049589403238084,-2.88870942388682,0.0038682634836006485,0.017969056349798545,0.013944195462199159,1.0
CDADC1,60397.493177019365,1.955628863889688,0.528304631749127,1.511706196933617,0.13060862145493674,0.3155478994860433,,0.0
C2CD4D,182.24719947167992,-1.388812794792149,0.03788325325643681,-5.41098785777875,6.267802234981172e-08,7.701986539487948e-07,2.2593977854278227e-07,1.0
PPM1K,125728.02601191886,1.9345065346812875,0.33259040032752213,1.765731794257485,0.07744085603950951,0.2116898610507583,,0.0
P2RX3,428.0989527596927,1.9368996610737144,0.3376060867602416,6.036617599655356,1.5737807066245365e-09,2.386502111048575e-08,5.673115567449287e-09,1.0
TUT7,258966.00859269826,1.8015694159546767,0.4323183323537012,0.6311553689147913,0.5279389408973152,0.7685694123538679,,0.0
HAUS1,67013.77646888877,1.0816726562148986,0.36958700972725417,-0.3859646686134631,0.6995228355459697,0.8859912227821384,,0.0
TBC1D31,91782.37245343276,2.145108650320222,0.44606079621626643,1.4084218852230996,0.15900618254451127,0.3682831219659084,,0.0
TTLL11,37603.1510537225,1.4049620367086613,1.2502514042239956,0.4130898496140943,0.6795407858935811,0.8739038827885273,,0.0
CHPT1,487148.6827871291,1.7024533210677226,0.255506006087424,-0.9894458536707859,0.3224450493495514,0.5828544750742435,,0.0
MT1P3,10962.578579066212,0.7834525998770521,0.2750966273334682,2.8602705304142457,0.004232797558132506,0.01944514458335458,0.015258256515551355,1.0
CEP170,162910.90866963618,0.5259271564607217,0.24751570645469112,-5.457007659086388,4.842254754452705e-08,6.024441139642031e-07,1.7455208793326983e-07,1.0
CDC26P1,39003.7256970762,-2.1820322334347235,0.350785542502172,-8.988111200207713,2.515154880537293e-19,7.79385571366494e-18,9.066551805636238e-19,1.0
DYNC1LI2,1097637.0901435162,2.0820283424848127,0.22867814914215595,0.9256265077452291,0.3546401127319092,0.6173122229177649,,0.0
KIAA1586,149740.03931590525,3.494357596107348,0.4996192978887223,3.4962359891530133,0.0004718711812331378,0.0028329305934682606,0.001700986505182171,1.0
RPS29,1202688.770665234,2.4123790455000904,0.2594704866125433,1.450505784265553,0.1469175273591498,0.34689868439391713,,0.0
FRZB,107952.76234134033,1.4706047773727422,0.3803445409745017,-0.06433550805645344,0.9487030806661135,0.9999996976637047,,0.0
SEC14L6,3884.4560027709695,0.8126202244550994,0.2995164751754994,2.901050130055811,0.003719143753795752,0.017373415906073976,0.013406653314802749,1.0
SF3B6,736699.6117516332,2.5198649683259005,0.2570367493569808,2.8881950825876124,0.003874594859473533,0.017981724422245077,0.013967018608318971,1.0
VPS41,35308.199574005615,1.8164373921517913,0.004466355780276333,-52.425379385209105,0.0,0.0,0.0,1.0
ANXA7,1048801.8943576475,2.0338462098104655,0.30902391333336066,0.5867015135653774,0.5574041910731646,0.7920505580358924,,0.0
TCERG1L,1198.4902328300009,-0.03598987810765164,0.3241194481031626,-0.038588570582529055,0.9692184148606766,0.9999996976637047,,0.0
ARHGEF19,162373.32934436426,1.5971661194468678,0.7633836232380391,0.20048661468037413,0.8411000254244294,0.9598005550874836,,0.0
NAT9,173502.11801304438,1.901024445856598,0.37800684016378905,-0.42468519277616723,0.6710661794364781,0.8697477429348732,1.0,0.0
FAM228A,14757.83317006118,1.3449244233167474,0.4170442531634824,3.706712845718842,0.0002099667812421693,0.0013429798354066445,0.0007568816991453632,1.0
TMED10,1454717.0139373874,1.6093703381441569,0.24542731498430118,-0.9076081962999454,0.3640852623679607,0.6270008194524529,,0.0
WRAP53,70223.51139936112,1.676924440759164,0.5982283750940911,0.5442940719622411,0.5862391256235334,0.8134003156536117,,0.0
SNORD1C,482.0510623736345,0.1708945430368374,0.35471861429817697,0.5766224105728502,0.5641945567640945,0.7969863930768614,,0.0
CD28,24777.624880639436,0.08862327264275319,0.3143349745709344,-0.0028140637727230395,0.9977547049260285,0.9999996976637047,,0.0
CLASRP,1008027.7227839545,3.097578435601069,0.36894642974508646,2.1167987409089144,0.03427693227029423,0.11126064742778002,,0.0
CYSTM1,208353.07752397232,1.5830018165826103,0.3334220202667635,-0.34242050407845426,0.7320344600933808,0.9019807165734445,,0.0
LINC01907,703.2052014157863,0.09912729136129776,0.583304188732713,0.2718657466732153,0.7857252497484049,0.9326631622638096,,0.0
PHKB,440226.3023490091,2.3462854446267083,0.2387393506617947,2.063542736455624,0.039061091788449354,0.12412470505259479,,0.0
STAT4,30272.20850544214,1.1157031489089686,1.2000931726475057,0.2748656474951802,0.7834194602646959,0.9315857193034776,,0.0
AGPAT3,359442.3346746588,1.0427130260757274,0.29332794638278364,-3.5377133238627976,0.0004036080072508344,0.0024616141175726317,0.0014549135463687952,1.0
DUSP26,1924.2208344661776,-0.6700009583489918,0.8652823096927706,-1.7812846147732855,0.07486596659427075,0.20624312939746922,,0.0
ORMDL1,239295.81171784588,1.7007254385146298,0.32499976839456834,-0.23941141983969427,0.8107865757058829,0.9473101232310656,,0.0
REELD1,6399.935324225293,-0.12718350808034426,0.5099269944365875,0.0176444114363933,0.9859225269797176,0.9999996976637047,,0.0
ADGRF3,4619.7337338948,-1.034275167770796,0.1731911212778441,-6.1270950447182955,8.949801498543004e-10,1.404105650195945e-08,3.226196508398197e-09,1.0
TENT5A,173476.1751726992,1.4426189892071093,0.3988595196503058,-0.8076590396530303,0.4192868893001187,0.6818147725476057,,0.0
SLTM,531175.6715532718,2.1022612615304714,0.2370899003123393,0.6395299723187865,0.5224782218649691,0.7648602842970453,,0.0
TBKBP1,87174.22501260121,0.24622596793770546,0.6885285433222909,-1.9357533853770335,0.05289791257689568,0.15723473153265585,,0.0
TRAFD1,536642.0583541438,1.6367312920181492,0.5191391958084869,-0.1948725901942383,0.8454926926558624,0.9625577034860852,,0.0
HES2,21421.08204702629,0.19775023521408944,0.32307170735197444,0.5497362369001679,0.5825002985661816,0.8108618826703561,,0.0
