,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CALCA,3520.5004409483927,-0.35908426451283,0.6523072136658996,-0.9616861694215911,0.3362072718270004,0.5369285653809464,,0.0
SEC16B,84216.8838779309,0.40620657091435647,0.21352312636363624,-6.229412915334778,4.681863156713657e-10,2.21280104310207e-09,9.679858746958517e-10,1.0
BUB1B-PAK6,41210.79980118203,1.2788438829569087,0.28907678436442674,-0.09297917587063319,0.9259201047934411,0.9627640089633468,,0.0
OAZ3,56561.23743914606,0.043487873976085285,0.1465733571877867,-11.450455018615447,2.3391441716103035e-30,3.056195958247912e-29,4.8362338693069695e-30,1.0
CEP83,307999.60105837975,3.436695237868069,0.09272339238006462,19.066946118419693,4.752618697442894e-81,3.706299987333982e-79,9.826147439493572e-81,1.0
RNF150,107143.12608576575,1.8410817959921797,0.33685134313532145,1.5355610187229531,0.12464608087929406,0.25288967059697426,,0.0
HMGN2P40,129.7213250659192,-0.2839962214898854,0.5109959298425815,-0.7720981711131066,0.4400562853550485,0.6375387286522632,,0.0
ZNF433,74207.3796415243,2.0145839691881426,0.14313425028545948,6.8054859985243645,1.0070867404032669e-11,5.181824661188356e-11,2.0821747810077486e-11,1.0
MIR6824,291.7091004263009,0.025607148375200346,0.29086750599821576,0.09645542306260417,0.9231588760329238,0.9616960864705328,,0.0
CHEK2,82718.83029562357,1.5030243709368558,0.17267413441743915,0.6939562261812737,0.4877096609947006,0.6799326586660756,,0.0
AK3P5,682.4781717068374,1.3670064428970479,0.5445811650292984,3.0505392441707686,0.0022843082552333705,0.0064668079987916915,0.004722859362829226,1.0
SERPINA6,134652.29102498456,1.7824288524216199,0.3044545489089924,1.1676211604982565,0.2429596108336073,0.42458382971657355,,0.0
RASGRF2-AS1,3050.8336848701706,-0.3152150188287601,0.5440120456946698,-0.8327329298926719,0.4049953683283205,0.6055517924885103,,0.0
KARS1P2,325.562955695207,-0.5313716980364313,0.17833597274110163,-3.0199101625945453,0.002528496726210515,0.007105702230020654,0.0052277245901063306,1.0
NNT,485630.3123989124,1.8556922105427487,0.13837085468895044,0.4942071333200055,0.6211599024797015,0.7771895395528178,1.0,0.0
STYXL2,1701.5131674219883,-1.3798362364378582,0.14078703325650027,-10.20736976406295,1.837791189200679e-24,1.8795934068238912e-23,3.7996751554683464e-24,1.0
CRTC3-AS1,28353.836032781914,2.807187603513441,0.12309864849559508,19.963945674763924,1.1339554929585927e-88,1.0290130664284248e-86,2.344478817463271e-88,1.0
TIAM2,127027.59690243851,2.023736950458948,0.29543145196018133,1.3336172256720544,0.18232933466790746,0.34249368058996094,,0.0
SIGLEC12,7954.93400836868,2.7014852857561653,0.8127124194751149,2.3650701824487537,0.018026654448777206,0.045348302597705156,0.03727051878784053,1.0
AKT3-IT1,206.07565079490323,-0.9395145086940742,0.2930567350695795,-3.4835037321796802,0.0004948962209203706,0.0014969860840082243,0.0010232092123502773,1.0
SNORA20,737.8787418364117,-0.4084933914516635,0.38922757946477293,-1.2375206730205135,0.2158938442916296,0.3889986198048821,,0.0
SNORD88C,724.8061875769735,1.3792911617545298,0.23513112106350526,6.14930250398388,7.782442439528897e-10,3.6132251363431373e-09,1.609037705703758e-09,1.0
CD9,4979060.780084092,2.931530772621512,0.043723996489146,9.077028662730907,1.1157923188342835e-19,8.867706151754632e-19,2.3069260411358364e-19,1.0
CD47,1369502.7986718263,2.35156324960767,0.10450698685907697,2.1918866339509453,0.02838769343076716,0.06901265363514802,0.0586922029465447,0.0
THSD4,413293.10646542866,1.8845868685706488,0.10403533870186124,0.8268126146559506,0.40834327897125866,0.6085521962811442,,0.0
SNHG20,83800.78726996873,1.258175966680104,0.12112236928696339,-0.9482136920516124,0.34302067813557835,0.5438425046298194,0.7092030673465913,0.0
AP3S1,317725.3180729176,1.7384143190852686,0.14896036456979495,1.076531747751171,0.28168951019137345,0.4732654889762625,,0.0
CIBAR1P1,10720.605252498195,0.15864581947640485,0.13421718538999683,1.6369488034537076,0.10164116736660336,0.21278987681489822,,0.0
EXD2,163615.93211150676,1.7112353060949035,0.45797300299397425,0.046627648075545924,0.9628099960127924,0.9798908421900175,,0.0
CCDC83,110.65073096776057,0.3549537263839884,0.2380105035286869,-4.007699392976255,6.13130914488406e-05,0.00020079635132622272,0.0001267662135133237,1.0
XKR7,4616.525527052063,-0.012775346859462152,0.1044546320539051,-0.3187858361495003,0.7498889194811219,0.8589840258501038,1.0,0.0
PTGES3,4151987.695996186,3.209146161450021,0.0435138451198384,14.09012886786073,4.3676387513334926e-45,1.0045569128067033e-43,9.030192629621152e-45,1.0
NAPEPLD,75452.02660141715,-0.04747376755023739,0.1627412876225559,-11.53054281568425,9.255827204474551e-31,1.2221119994056213e-29,1.9136633627809646e-30,1.0
SZT2-AS1,28565.67582665468,-0.1098701948357964,0.10833701146415795,-0.12238479087554162,0.9025942830849789,0.9473918121718464,,0.0
TNKS1BP1,4404228.947671733,2.8470141242889215,0.044415189010565244,5.274974765391666,1.3277435633848216e-07,5.25516901257228e-07,2.745140068290657e-07,1.0
RAD54B,5857.531451965361,5.23455658309308,0.2640479964642102,-1.3533743747885658,0.1759360596258931,0.33345771842492267,,0.0
CEACAM7,2914.757471827855,-1.692321350343154,0.4359210884751588,-4.383381223449917,1.1685137011533448e-05,4.044418781176383e-05,2.4159287002718907e-05,1.0
PRR15,361271.5643847278,3.3479074726215625,0.21918431682966208,4.618595333362614,3.863464710087288e-06,1.3743800689982648e-05,7.987801312363568e-06,1.0
ATP6V0CP3,491.75207184751815,0.8639424166113424,0.4582133664713151,2.336629514355719,0.019458456438071956,0.048655889820850264,0.04023080202254231,1.0
CALN1,7648.308402409517,1.559048767492399,0.24469900146990775,5.7642935097467145,8.200060389480792e-09,3.506983839237243e-08,1.695381168347085e-08,1.0
TDRD6,40454.35223505353,2.077918002728073,0.16620313456886607,7.753917748877937,8.9100050326085e-15,5.4698444179273095e-14,1.8421638408346736e-14,1.0
MICOS13,263658.16588457924,1.3659071761696162,0.36191124457440943,-1.117297575613743,0.2638671117491549,0.4511684668516725,,0.0
SLC6A1-AS1,170.15710191146675,-1.6484786475316762,0.12018374502621618,-13.773170822987604,3.696269562112766e-43,7.850247397661624e-42,7.642121534591886e-43,1.0
VCP,7286646.26625367,3.426678238814615,0.033228571088917774,14.315889494172723,1.7412193035852903e-46,4.239231972777651e-45,3.600010581687731e-46,1.0
DENND2B,399982.1658274587,1.7052669930875297,0.14504243555059065,0.2798813780443101,0.7795685146567701,0.8777712371458978,,0.0
GTF3C4,268908.48518156726,2.1221526424916117,0.0917206564446579,-1.7341403493829581,0.08289318376423513,0.17917708105989497,,0.0
DENND6A,258755.03305445524,1.557217255197014,0.3118207499593734,-0.39163582767995164,0.695327311678609,0.8282630087734499,,0.0
XKR9,6565.717617098583,3.3259856809774333,0.16799874945538296,20.076408191858167,1.1867135613399278e-89,1.1175259216316188e-87,2.4535573258689227e-89,1.0
YOD1,91689.22466464726,0.4924689761713408,0.23360501072966658,-5.905540804403092,3.514917704862626e-09,1.5415601287319302e-08,7.267172437849779e-09,1.0
MAP3K4-AS1,21792.634755879742,-0.024142421483910728,0.16724804477168456,-0.0850161688939383,0.932248536329199,0.965511046631886,,0.0
RPL27A,2636182.8846956464,1.7108242547263959,0.07140179843399226,-0.9935076608898824,0.3204626189668376,0.5184534623220377,,0.0
KRT18P34,2464.7684436560153,-0.12860437987925322,0.4028665362027453,-0.34058900752721566,0.7334130059203063,0.8518650948448333,,0.0
C4BPB,9391.910706888802,-1.4897200057462248,0.2534562723844328,-6.0772247185589565,1.2228034722462614e-09,5.578621691024763e-09,2.528174038931686e-09,1.0
JPT2,1418923.6862717771,1.6576747577928161,0.07274544423788568,-0.35083135321858533,0.7257148739428456,0.8464694872280304,1.0,0.0
GULP1,94448.49766219007,1.6577417385068074,0.2786367669880272,0.34968060077636576,0.7265784139943121,0.847080790526889,,0.0
MAPK6P3,634.7104922456169,0.8680869100500102,0.5208524642179273,2.1132359834595125,0.03458057487021511,0.08273808685390395,,0.0
TUBBP2,8577.063759511399,0.1952452879694693,0.23375065554646926,0.14967185936663963,0.8810235110213664,0.9343791635162856,,0.0
VAMP5,145839.59726933183,0.795222711079477,0.25076589030559787,-5.7950897061587385,6.8284671640676944e-09,2.9380068634363678e-08,1.4118011439876498e-08,1.0
RPS3AP49,10663.872159005306,-0.25244580842535075,0.3645421356077137,-0.6519753791365048,0.5144170555489265,0.6995791619195346,,0.0
RNU6-485P,918.5536521898902,1.7345580129121145,0.19626178256083684,9.006010355091872,2.1368900440617524e-19,1.6822110741186445e-18,4.418068852490557e-19,1.0
GALNT18,177308.1057561916,1.6360486228253195,0.3222072381568936,0.2067288614874915,0.8362216160522559,0.9095412859311349,,0.0
MIR6730,979.3488164375934,-0.11185310660806448,0.6053562242060123,-0.13566577903684257,0.8920855019177174,0.9412592592169465,,0.0
MYL2,22296.497330621696,0.9755343101842546,0.3787151069496027,-0.33513798741051687,0.7375209983436173,0.8533103578171732,,0.0
RN7SL431P,356.61372725886116,-2.4383606085518186,0.6379507043161137,-4.3825174294994325,1.1731577717127443e-05,4.0576787516412385e-05,2.4255304219628446e-05,1.0
PCAT18,14581.844244484391,0.10222988084920907,0.1407153801034756,0.9000761876422513,0.3680797072679274,0.5694624361358418,,0.0
REST,233857.98724549368,1.708442321441056,0.12062086047580915,0.17284738433584743,0.8627713902320889,0.9244818026675893,,0.0
PMF1,252030.3481788567,0.7650318744618237,0.15919897779429712,-6.4276122158930455,1.296239016001102e-10,6.275239476388688e-10,2.680003698782726e-10,1.0
H2AZ1,810585.3406555618,1.8054443789873245,0.10694211839647924,0.0640154807020017,0.9489579002730069,0.9742104966385736,,0.0
ALDH3B1,120429.63960781555,1.2403528682823193,0.08658817499654194,-2.6666350443820916,0.007661481899794665,0.020307199236258722,0.015840288385200983,1.0
TRIP4,141155.61989084588,1.3331133542646605,0.3380367767732246,-0.8033171828941718,0.42179142884705323,0.6200768840576267,,0.0
RPL13P2,6805.783214724871,1.0777861997220217,0.6021215610280471,-0.37525271989674125,0.7074725252004449,0.835801800864229,,0.0
LINC02551,3361.682355354166,-0.2576438579833599,0.1567464074780986,-1.9598363149940259,0.0500149251782874,0.11540660728841073,,0.0
KIAA1143P1,29248.993446343222,2.616694520828603,0.2282914680530644,8.369668536329659,5.778053288100783e-17,4.038972543544959e-16,1.1946256818935794e-16,1.0
SEC1P,4006.685041638693,-1.1894666147248145,0.13059152937269278,-9.515543653332541,1.807652073072365e-21,1.55820233103699e-20,3.737361846190627e-21,1.0
CDC42SE1,823255.2649641114,1.1506404898872058,0.12580263379629392,-3.018664946936413,0.0025389114912621963,0.0071269444616927,0.0052492573541382025,1.0
ASS1P10,5341.6938206874265,-0.01070163143598335,0.2135186878071879,0.32051658541040773,0.7485767596566189,0.8578981877029127,,0.0
C15orf62,17308.960574168173,0.9290728587398499,0.31328520536902005,-1.4259897569422204,0.15387129876948763,0.2997547432312696,,0.0
TAMALIN,1091251.3299046925,3.0679983051608235,0.10465442164758176,3.5740896992977467,0.000351448442487665,0.0010734878680880883,0.0007266276621607027,1.0
LINC00582,503.4868983722556,-1.1670471576866175,0.12434602569567013,-9.510491458475405,1.8976387878607373e-21,1.6301403081261515e-20,3.923411429251425e-21,1.0
MPHOSPH10,118655.94898027586,0.9472786743330311,0.44471945426694787,-2.389068695743691,0.016891143685121655,0.04268541677592009,,0.0
SLC9C2,221.08433297630503,-1.4092872274841244,0.7031337107338487,-2.705893611206647,0.006812086581378452,0.018239873459044986,0.014084144211955201,1.0
LSM3P2,103.91093129938916,-1.6541159128373495,0.17573663452707056,-9.550001730740455,1.2969412236957184e-21,1.1336311116401631e-20,2.681455529190278e-21,1.0
MICAL1,185541.51055788036,0.5424574362804263,0.22019235217254854,-10.061263792890388,8.193964121998856e-24,8.066286969013074e-23,1.6941207511556042e-23,1.0
HIPK4,3149.293548783657,0.1536759688842768,0.2523773308252357,0.9772515281195896,0.3284446436092199,0.5281144382260362,0.6790667838664526,0.0
TUB,144458.85650784368,1.6661869438597152,0.10859289459930072,-0.5656993903362371,0.5715981497514264,0.7429287409920233,,0.0
TTC5,90884.29260838842,1.6272863572577783,0.24260390550336325,0.37866521473638487,0.7049364876386788,0.8347183890402481,,0.0
IL2RA,24436.447340503863,0.4898838058749492,0.1679295173613843,-0.570327754057653,0.5684554201208363,0.7415932414897289,1.0,0.0
TCF3,542860.7693676038,1.8502907468251297,0.1708487285550281,0.545298249137462,0.5855484081020019,0.7522450720301394,,0.0
P2RY2,22296.812686114838,0.06903053071869485,0.36054620555012057,-5.912248377467583,3.3746913952244374e-09,1.4839722249837152e-08,6.977251347790044e-09,1.0
TESC-AS1,366.498785386297,0.2545925896862725,0.23430318417189255,1.2408458984288728,0.21466268190846594,0.3870758822600262,,0.0
CCL27,9829.600742471292,4.346079432473299,0.7424172444160397,4.717601684990565,2.386411329276844e-06,8.630854307551253e-06,4.933959794706183e-06,1.0
PPDPFL,2551.393281882447,-1.2642262454056459,0.4598893019030145,-3.199315210326708,0.0013775446537100265,0.003999607543145284,0.0028481049571941765,1.0
SPATA4,1228.0616587722827,0.05692700162495608,0.07558801599718089,0.8075433585594879,0.41935350471532373,0.6181315245227941,,0.0
RMC1,145723.10146649636,1.3606204094329573,0.14493330472238183,-1.9424039254039265,0.05208822047417292,0.11985814125707563,,0.0
THRAP3P1,2041.793940781867,-0.7823081774562808,0.3493953363074868,-2.484034338504634,0.012990328096571363,0.03341996264432354,0.02685779930819705,1.0
JUN,2991846.3048371156,2.03952768543203,0.04422498382367748,0.43235332830562506,0.66548463360578,0.8085281904397391,,0.0
RTN4,1449847.0616445183,0.7378039868620817,0.08938892634634715,-18.261261129392647,1.6835724446978934e-74,1.0003226275579982e-72,3.4808243875257606e-74,1.0
RNH1,984348.548378801,1.9655095307456407,0.07880967446895508,-1.3064171526409143,0.19141073590075663,0.3539524157188736,,0.0
IFT80,238130.10931907644,1.3065816587914336,0.21879145388739832,-1.756621108456756,0.07898241259805125,0.17146638594035396,,0.0
SIRPD,788.6048099156831,-0.006356454270284248,0.17062277119602343,-0.052580093249400724,0.9580664783121187,0.977255220367011,1.0,0.0
UBAC2-AS1,4422.339185491899,-0.6284671495395603,0.46561470807080513,-1.7143591846415733,0.0864627796580545,0.18560676699929032,,0.0
NMRAL2P,4223.507760624642,-0.33992770298547736,0.2673431493724442,-1.4053772462473804,0.1599091291682334,0.3092237364117214,0.33061576788676594,0.0
MEI1,13712.187372618735,-0.03452922488823357,0.16084173286541614,-0.8305748933267144,0.4062138228671227,0.6070099371047334,,0.0
MIR6126,1903.2007217603334,-1.132147561975708,0.23326265613275118,-5.2074592313475945,1.9144388175930346e-07,7.470652180302452e-07,3.958145873490818e-07,1.0
ZNF518B,141400.6361898025,1.2793340696259474,0.44356195067876236,-0.8186692919718187,0.41297512132424996,0.6129477060666303,,0.0
LINC00601,445.07717492967936,-0.032267512307485945,0.16544009054297243,-0.2724349300763777,0.7852876177201563,0.8803617475384771,,0.0
AHR,442321.1380775852,1.0343197805533553,0.16597424430689273,-5.171920564502375,2.317000867014421e-07,8.999339554294923e-07,4.790452082547214e-07,1.0
PLEKHH1,116143.1544179755,1.705989482161903,0.11306074510509811,0.6866714514056886,0.49228979114515625,0.6834543386941516,,0.0
ADSL,213257.4102780475,1.3026731543777663,0.2925789561507286,-1.520856693204127,0.12829580370954216,0.25913571684108655,,0.0
UNC45B,1392.1258978807525,-0.10029586332997652,0.09389028996938387,-1.1340344315100492,0.2567801053919241,0.4430830058611398,,0.0
CDC42P6,163358.53169200625,1.5941600147278518,0.13487453586941553,0.010255347441375124,0.9918175600385778,0.9956076915029248,,0.0
PINK1,516909.73266222223,1.618391878473519,0.2131809844780216,-0.6318846997784753,0.5274622218367406,0.7082496500369041,,0.0
ATF3,510322.2745343241,6.028981904276247,0.17120704763690528,16.125931935164807,1.6770994864186584e-58,5.894650377968679e-57,3.467441398805105e-58,1.0
DNAJC27-AS1,15678.83612195196,1.870283533612323,0.3643023292723037,2.4140933429467655,0.015774420608808317,0.04010704699875818,0.03261397400934644,1.0
MIR6732,741.2221864284384,-0.03394622185978728,0.15651801716820019,-0.11008101262603547,0.9123451263618553,0.9544151175166672,,0.0
WDR91,116143.72620763311,0.30493637408598656,0.2331878122190182,-10.203628753998398,1.909999786314991e-24,1.9494496796519674e-23,3.948968075185634e-24,1.0
JAG1,1146452.9444963897,1.5250727509178479,0.07471805779467827,-1.3611640331023664,0.17346185760709265,0.3299345012641004,0.3586363427162384,0.0
LRP3,259466.64538948523,1.8186252673024308,0.1730709025292708,-0.19125815702296417,0.8483233417529541,0.916157357675555,1.0,0.0
DAZAP2P1,4430.191110470105,-0.04311025328080677,0.1351729190511203,-0.5829930035161304,0.5598980101578048,0.7344154976866238,,0.0
ANKRD46,151790.9157810146,0.368290665814254,0.14109374369676841,-9.573965352034763,1.0288222905546562e-21,9.008512372207525e-21,2.1271135261633343e-21,1.0
LACTB2,69351.68597891963,0.5734874209224455,0.270618907806168,-4.280099584515353,1.8680970512055778e-05,6.364281489806852e-05,3.8623332156450036e-05,1.0
WASF3,196830.57778857733,1.7048393222851008,0.11783227304049963,1.147327387717319,0.25124633891686765,0.4349533394152225,,0.0
NARF,561520.5642201413,1.551106249542806,0.12829593202706524,-0.7790598546816442,0.43594445703145634,0.6332359677077993,0.901325097367025,0.0
CREB3L2,1595089.2224379845,2.844505601558241,0.05117358215074237,11.65312816271592,2.211875406876164e-31,3.024512371429845e-30,4.573102798557968e-31,1.0
ERP44,397132.05640401767,1.656523907469961,0.15796503788575925,-0.18770133092244615,0.8511107868901532,0.917868180071036,,0.0
MDN1,1212804.0929792968,2.9424904318709784,0.11120982100817968,2.810286554779721,0.004949740830617636,0.013433472803487015,0.010233701941015997,1.0
KIF4B,4764.959887286953,-0.17038488020942905,0.1304294427276366,-1.286069186755397,0.19841891672042078,0.3640841225557427,,0.0
CHORDC1,180196.39605016806,2.074331816954355,0.09512008585292502,0.32365094307452297,0.7462023150361063,0.8561599435276338,,0.0
ZNF800,111997.83992334316,0.7087360560494272,0.12244401904903394,-9.584292389250534,9.309357225911765e-22,8.180105970867187e-21,1.924730816674632e-21,1.0
UBE2G2,644363.0351338588,1.4309768564311702,0.22004942239557096,-1.2309519295107658,0.21834084367422157,0.3919925002798705,,0.0
SEPTIN9-DT,618.8014313609907,-0.10978158122751602,0.17214659975489494,-0.5984317743617583,0.5495518696626938,0.7263806624699429,1.0,0.0
GSTZ1,105489.48134904278,1.5666815693392515,0.10903967794253912,0.5092091435166854,0.6106056346953979,0.7703571088889613,,0.0
TDRD3,120589.6010985795,1.3995610945353705,0.17052611225246148,-1.263377768531562,0.20645344976890656,0.37614777499790275,,0.0
GFPT1,593939.8806599977,0.82508573592719,0.10806244648629852,-12.839489941017957,9.85214264089463e-38,1.6955877214036243e-36,2.036952937891678e-37,1.0
COQ5,207090.9471047184,2.0985176482472876,0.4075753436334746,0.7997845954272005,0.4238356096899272,0.6227151981049238,,0.0
GFRAL,364.78514680910376,-1.447288932105992,0.5360616442158821,-3.2331978998537916,0.0012241273046490232,0.0035854573811638936,0.002530911092586278,1.0
SAA3P,786.7434989516984,-0.024485974219218113,0.1420457895785706,-0.23220720088912516,0.8163770851024605,0.8974607993253553,,0.0
RPS6KB2,408723.45804016344,1.4535021048393804,0.08987664213429877,-1.2844062216050611,0.19899985717710822,0.36488181012892984,0.41143673867893416,0.0
AIDA,211743.9130931519,0.4633543946114173,0.15354472922777263,-9.134776887916574,6.554178211349825e-20,5.250706814261152e-19,1.355091278079825e-19,1.0
ZC2HC1C,16878.239667467416,1.235467258542954,0.40193483713653183,0.9455721129641211,0.34436687356097617,0.5452839676214569,,0.0
SLC16A7,252901.63286459458,2.414018534271746,0.20907466756754065,2.8414338163080846,0.004491117288061051,0.012275556618134011,0.009285487317610896,1.0
FAM237B,1572.9822628159518,-1.892728732740436,0.8285359618821752,-3.0389034656456033,0.0023744092516322806,0.006699082292197124,0.004909145225723576,1.0
EPPIN,1505.4989339325869,-1.0394663435882514,0.31187523739471096,-3.7071041964378293,0.00020964270371995398,0.0006515110425070301,0.000433441066390344,1.0
GUCY1A2,94297.27991958245,1.402132761019089,0.20522739920113964,-0.7704860122511498,0.4410116492654902,0.6387327459187128,,0.0
TRIP10,607407.0752689869,1.6247076339920903,0.09295832397435783,-2.636532438213147,0.008375819154402839,0.02207165438206155,0.017317196934392945,1.0
CASP2,1193002.843835645,3.1102868138498287,0.0901989908865813,9.64874268766479,4.976208402675214e-22,4.4429796310826464e-21,1.0288424249275887e-21,1.0
PPP2R3A,85836.36094780412,-0.10547296185859507,0.14189459077971472,-18.62618327796273,1.970877462487458e-77,1.4465660904816031e-75,4.074834057694657e-77,1.0
WRAP53,60989.944429286385,1.2661763900845648,0.21481912591514646,-0.6425444359319729,0.5205197471099967,0.7044235514712563,,0.0
MTDH,794665.2228829393,0.9503196461921064,0.10957092041053484,-6.223518460551299,4.861275870317243e-10,2.291088561733084e-09,1.005079862003039e-09,1.0
PRR7-AS1,5340.149964879741,1.8465539911043471,0.17874054580112606,10.568538793557316,4.169401224190863e-26,4.614075722824079e-25,8.620332025657248e-26,1.0
CACNA1C,184185.01166850046,1.5740060045400974,0.2185459452537292,-0.06363663421693173,0.9492595609588903,0.9742104966385736,1.0,0.0
RNU6-312P,1243.464322790084,0.08248638685392129,0.17811608288196382,0.6385126874415422,0.5231399977550039,0.7062460721653298,,0.0
SGCE,159341.357017433,0.3482804720990829,0.15776826704349534,-11.907769386572948,1.0782317700608232e-32,1.5463950472337843e-31,2.229268750776126e-32,1.0
SLC66A3,148169.1235905085,0.9277764535131419,0.20124841376354244,-4.892760388407144,9.943143368424612e-07,3.711759801930235e-06,2.055767545642388e-06,1.0
CBX7,349393.0926087753,1.649130075644457,0.1540179718143001,0.0010667372310333445,0.9991488669943462,0.9993141936239687,,0.0
RNF114,500766.12317948474,0.814309862823014,0.11394026522489359,-7.737126379260087,1.0168896722261881e-14,6.227357489669821e-14,2.1024425658992978e-14,1.0
BCDIN3D-AS1,21348.252058857142,-1.1241392636046221,0.11926079112756734,-8.47762566778655,2.2983605318119232e-17,1.651430832578534e-16,4.7519127648191006e-17,1.0
