,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR1244-1,341287.59331718425,1.804000222995841,0.2481157474721358,0.8578481000984557,0.39097634563839556,0.646949611907225,,0.0
TUBB2A,209144.6022254154,0.8886279025158671,0.41170455681333,-2.889238587203007,0.0038617594636403264,0.013178056062996983,0.010319399016658591,1.0
RNGTTP1,8.204576896674855,-3.4601062552590385,0.09210369905701331,-0.025542950106763555,0.9796218904199953,0.9999992214413609,1.0,0.0
MPZL2,183911.16076920248,1.8039033820756423,0.2481416014962885,0.7543961267223422,0.4506113966632118,0.7070444165931122,,0.0
CYP51A1P1,9067.206086079115,-0.3021608869043589,0.3168321744974495,-0.7452513351918914,0.4561197944263784,0.7127794184014162,,0.0
EEF1A1P3,628.7921518506353,0.3340456437274258,0.3535822685821343,1.0789557028983892,0.28060747523988183,0.5187899589106134,,0.0
CHCHD2P9,37362.304981433655,0.9131656140832143,0.5169952952660504,-0.7902682220681744,0.429371141208704,0.6857695255408898,,0.0
NOP53,3122394.1679432066,2.4456110364460364,0.10735862572454266,2.628461318702215,0.008577210964020653,0.027501096079369562,0.022920035082752564,1.0
EMCN,173375.83788644153,1.4174098694788955,0.5348255639212726,-0.33081517496228197,0.740784097722281,0.9243353428649538,,0.0
AGAP2,55106.16855649726,0.23377755378457996,0.33484997307886605,-4.28562801141163,1.8222368185796897e-05,8.939173537752282e-05,4.8693837642710615e-05,1.0
LINC02762,15059.95527856978,-0.19438376719010156,0.44467550082266394,-0.3957601943772224,0.6922819445348154,0.8966237334590327,,0.0
NIFK-AS1,61842.85245138735,0.2170652533839209,0.1520891227820012,0.3529242799391908,0.7241452078457453,0.9140239192637943,,0.0
CFAP43,20546.364134743133,0.567738756241797,0.594749564471253,-0.672253891481929,0.501422077876541,0.7535041940603688,,0.0
LPAR3,9427.07850630918,-0.10032383112976766,0.6885368572933626,-0.8984725231545173,0.36893368749313715,0.6243589439970357,,0.0
SLC7A6OS,404069.4152080906,1.4296531680191689,0.35812379851077164,-0.8918998828426109,0.3724465974674279,0.6279608228337269,,0.0
LAMA2,1867360.32683268,2.6458405329863934,0.14035419823712755,2.0211078662376507,0.0432686002362152,0.11624504393025181,0.11562241380743311,0.0
LIMD2,84422.05916709578,0.26769339865625585,0.3319960446214534,-4.814502396208872,1.4756713324416937e-06,8.253502553308979e-06,3.94329098958308e-06,1.0
KCNN1,7002.613563138724,1.378855239428431,0.5832322668001173,2.4162928139779183,0.015679446626039848,0.04701007164501971,0.04189863910943375,1.0
LRRD1,901486.2486734741,3.28264521261133,0.17451222937252658,5.882838900189031,4.0328842860214094e-09,2.894972619131052e-08,1.0776679005335196e-08,1.0
GPR183,140900.47599703277,2.8225815758178867,0.3351309948110303,3.6594505038751777,0.000252756655297286,0.0010517122212495076,0.0006754166862764648,1.0
SCML2P1,326.56483644884963,0.8063168595607743,0.015874548852916594,-0.0013820521696012139,0.9988972822626955,0.9999992214413609,,0.0
LINC01497,6622.93377230826,-0.08161027281558199,0.2434230400955435,-0.12822528411978779,0.8979706913953308,0.9993254024919263,,0.0
EDRF1,44532.37893080978,1.484697039639052,0.001741435887129325,360.764644568738,0.0,0.0,0.0,1.0
LINC02148,207.67660566478418,0.14279931475411653,0.5705737886971911,0.39832447628470474,0.6903910205511146,0.8955696311829201,,0.0
GRIN1,17428.53858705642,0.28894011685140064,0.5122234841052072,0.27239882276028304,0.7853153777906972,0.948822196990472,,0.0
KLHL33,7594.237866196765,0.6011279056970872,0.24854424998648547,2.2803497644252824,0.022586952509057612,0.06528754696853328,,0.0
CCDC122,19756.148153641283,-0.2922262291115431,0.3132536249021099,-0.8398662409692947,0.4009833877668805,0.6569233760363593,,0.0
TET3,156242.20789286663,1.2312851403106009,0.3507587090989005,-1.365204274560118,0.17218885525221939,0.36356693346312696,,0.0
SFT2D2,512444.6021884532,0.8446405178090579,0.17659019899648776,-5.5918792650457725,2.2462500010725628e-08,1.500206326017539e-07,6.002432381012864e-08,1.0
SSBP3,249696.86612557824,1.6678687988093384,0.2322269573174452,-0.28470150773433683,0.7758728354274415,0.9441047746213428,,0.0
NTAN1P2,2359.2106343031073,-0.40087860828949706,0.7024826742113603,-1.208888635341226,0.22670563285613055,0.44569503013898815,,0.0
INHBC,910.829482222767,1.467159922038211,0.5083717713896043,3.3888688643781606,0.0007018156506475696,0.002731168705991205,0.00187539275901485,1.0
SELPLG,101744.50150064881,1.3909716928715659,0.24659798875072578,0.11614216586701083,0.9075398713838092,0.9999992214413609,,0.0
RNASEK-C17orf49,360216.3875120499,1.6742949591654381,0.4151166553531057,-0.06590494140552496,0.9474535064659938,0.9999992214413609,,0.0
CHST6,10359.405450496954,0.04350769693552156,0.37348053371225437,-0.32723153748904293,0.7434927693061826,0.9252668665213508,,0.0
GORAB-AS1,5335.654908029944,-0.6824300231405376,0.4943511849080549,-2.270602222837866,0.023171068790670338,0.06670540230620561,,0.0
KLHL11,14527.946308136477,0.6953595780810576,0.36802169599236106,2.0888088134102696,0.036724936734727036,0.1003399284608725,,0.0
GLS2,88097.8246500281,3.3280540034840302,0.407944171937684,4.869508539396632,1.1187614904797157e-06,6.306780876839888e-06,2.9895560128566157e-06,1.0
JAM2,304986.8494798468,2.238097270768166,0.17802539247007165,3.4362077508578825,0.0005899184222456065,0.0023228910880689273,0.0015763808294500968,1.0
HDAC1,572764.0995024287,1.9162726135589851,0.15835275184043138,0.07877999975504957,0.9372076124802208,0.9999992214413609,,0.0
VPS50,79989.52511026415,0.5725262709824005,0.547009516387119,-2.5422777361924465,0.01101326217264518,0.03436220448988543,,0.0
CRTAM,4682.024885607125,-0.15484143881413645,0.21481816573647664,-0.874061884174566,0.38208455338311564,0.6388136182400683,,0.0
MDC1,1728082.149042928,3.809374201249862,0.13205913101425487,4.967443163078141,6.784143278466185e-07,3.926460651539187e-06,1.8128597116372679e-06,1.0
DDX59-AS1,1411.1811832771257,1.1581591797647026,0.6503391030401057,2.4665375101659586,0.013642643861645303,0.04157797814645597,,0.0
SCIN,97625.14948263005,1.7219708328678012,0.32752769477892296,1.2823908255114878,0.199705580946393,0.40534220640421265,0.5336535315166335,0.0
TSC22D1,1467754.5614621625,1.8958681240570348,0.10907124275761543,-0.4919055857420399,0.6227860893812354,0.8504659498519768,,0.0
AASDHPPT,210232.1534462263,1.5639172544027482,0.22129205865678633,-0.5986020280014285,0.5494383033715611,0.79407523045212,,0.0
ZSWIM1,53889.641402527595,3.325786029199046,0.26972744893794537,11.445465132807422,2.4777195517367674e-30,4.9052947792121954e-29,6.620965636644206e-30,1.0
HMCES,892661.2074593644,4.024419716112737,0.20931055848013813,4.319258770561465,1.5655412850543972e-05,7.733153931818207e-05,4.183441602108402e-05,1.0
MAL2,1093906.1310582613,0.9249940750360356,0.13621888951496433,-4.63799830469484,3.5179967142823213e-06,1.8671580433568618e-05,9.400795719097214e-06,1.0
PAXIP1,104533.4257146231,0.5932336779253066,0.19554218551904176,-5.974725973072006,2.3047725957127263e-09,1.706010456974895e-08,6.1588165399093695e-09,1.0
MED31,47903.3721792374,1.1882887236975765,0.45307452119823777,-0.332181135658733,0.7397524873467598,0.9233488014443294,,0.0
RPSAP47,3417.1904400211606,-1.2879613449916143,0.2544769669523234,-5.466232673862509,4.5970084612471645e-08,2.990153222055033e-07,1.2284132411977559e-07,1.0
ZNF131,82605.72154976732,2.429571842431455,0.6089041571753093,0.6439783853244602,0.5195894502818127,0.7678411633459608,1.0,0.0
KLHL14,5903.245669812414,0.3160327682325198,0.4647654852987453,0.9962839884324084,0.31911218118918117,0.5680511043564629,,0.0
LPO,7376.488832808469,0.09211736816383323,0.26867502291596446,0.5688226049383727,0.5694765325163762,0.8094354474997724,1.0,0.0
CSTF3,370020.3876931535,2.887359840056685,0.25407217442516455,4.719852920148182,2.360152322574796e-06,1.2854585084416657e-05,6.306802323152468e-06,1.0
ZNF423,85137.2540148574,0.8452216741920414,0.16595457406999392,0.33532278161881074,0.7373816102951591,0.9219650285924655,,0.0
WDTC1,490816.04436943086,2.2517489955427052,0.15319759358382573,0.30351894540750557,0.7614944116704749,0.9364297805826965,,0.0
ARPC4-TTLL3,355441.89585796604,1.2453132631457156,0.38949276688634954,-1.3846313813281397,0.1661652107270476,0.3548793819851201,,0.0
TFAP2A-AS1,12557.26468549615,0.2825560777026171,0.3556464586433082,0.27007738854159485,0.7871007172612579,0.9492012275601681,,0.0
INPP5D,154455.50156884483,1.4391256122080012,0.5589283428800105,-0.12273933883283374,0.9023135114840767,0.9999992214413609,,0.0
CBX2,136915.27176682145,1.2484832258712375,0.3360512141971428,-0.9999195660178696,0.3173494347662381,0.5662576287728047,,0.0
PTP4A1,395053.6681839527,0.18275344455044298,0.20294817301234622,-17.01619965459249,6.228429652261524e-65,1.7263130852851523e-63,1.6643618390537088e-64,1.0
RXYLT1,58431.82067916531,0.013893624458560065,0.2952766201011238,-5.473995344460046,4.400006281156249e-08,2.865748216277876e-07,1.1757702911991713e-07,1.0
USP38,43079.70489977951,-0.21404496150697627,0.0018214652498912466,-3.76254733904911e-06,0.9999969979215689,0.9999992214413609,,0.0
SNORD116-24,189.23170652079048,0.6541145179651421,0.2880760486567719,2.509204197576484,0.01210035130987127,0.03731066296968342,0.03233457562128964,1.0
ATP6V1G1,580714.7565529229,1.7586252959851563,0.2637469256800511,0.06487291571777704,0.9482751852821841,0.9999992214413609,,0.0
AFMID,199046.32068136352,1.5046686539221485,0.20194559884526003,0.0593204233262517,0.9526968942958892,0.9999992214413609,1.0,0.0
ZDHHC4,286746.501774041,2.1276444548233298,0.3864127257193423,0.8785535679814234,0.3796433808237728,0.635797524984828,,0.0
TUBAP11,43.451879314107885,-1.330118059055218,0.03917927859577857,-4.871368889974738,1.1082769608942316e-06,6.25474407002412e-06,2.9615392382974405e-06,1.0
MYOG,214.5287880524766,-1.1851207869001767,0.1769040690848904,-6.852206137700597,7.271966309150449e-12,6.706070224833935e-11,1.9432158498313653e-11,1.0
KLHL26,216353.05350683987,3.071971989030427,0.32933861576537377,3.709444915997082,0.0002077141407870032,0.0008774647319105494,0.0005550540162755002,1.0
MYHAS,94.28452426303213,1.430489096148635,0.024197229690110744,-0.04048217074957572,0.9677087210696682,0.9999992214413609,,0.0
CTRB2,25362.68595637018,1.4036267759635968,0.4929404883093899,1.0197398661646424,0.30785184920141484,0.5549109898300797,,0.0
FHOD3,89034.48139281738,1.8481690527262098,0.2575155787142182,2.4081009446478205,0.016035746466497542,0.04796303304637664,0.04285074403929097,1.0
KCNJ14,8558.239559730868,-1.361277546390306,0.48021205130720024,-3.7078744343186982,0.0002090062414537957,0.0008821760901971124,0.0005585067694766936,1.0
C3,3087767.5967154577,2.0505877341015903,0.11608326751285834,0.7646358980048322,0.4444883867232361,0.7009398786408144,,0.0
NDUFB9,407967.17487453547,3.0634966361546927,1.3929427235551801,3.1352703522590435,0.001716957994624978,0.006202681705419272,0.0045880575442871,1.0
H2AC14,3638.0922593176665,0.9717881388213062,0.5724509661649627,2.3676861099527398,0.01789971487285326,0.052935197095829827,0.047831643010532894,1.0
PDZK1IP1,122950.96897120592,1.4450773240256352,0.2041660031665287,-1.6053844319855628,0.10840922833552949,0.25475913338010203,,0.0
CRADD,78095.1819314978,2.1271344751972756,0.3603516290540141,2.3959200699844985,0.016578705159691044,0.049438828476807306,0.04430163901537151,1.0
TMEM33,227288.27530469745,1.607477854232474,0.4867344295629324,0.03220428845559035,0.9743091362615218,0.9999992214413609,,0.0
FN1,1137965.921330371,-0.710364425420544,0.0003794666862395913,0.0002981286418083722,0.9997621277630917,0.9999992214413609,,0.0
LINC01649,237.39599250511,-0.3076716852909557,0.29619211367341763,-1.1819230127680334,0.2372362498515781,0.461071932415085,,0.0
ODC1,11951.836753660531,-2.517173986961434,0.0031448738877696914,-122.08393870792605,0.0,0.0,0.0,1.0
FOXE3,513.403676537411,-0.5049859991636566,0.804743875386758,-1.3676988825171978,0.1714063498874112,0.36287523550435036,,0.0
HSPE1P26,240.8292975250657,-0.1336304397038501,0.6667288063905835,-0.39900570491324794,0.6898890006922499,0.8955419682819462,,0.0
SPATA4,1153.0684122275027,-0.11867254810690009,0.399164324055492,-0.37840979226479793,0.7051261949181553,0.9025315105735242,,0.0
SAMD3,24386.105402443136,3.174321488095155,0.28833803700890503,8.327755391967138,8.238952639385796e-17,1.022490913380491e-15,2.2016140716601895e-16,1.0
CSNK1G1,123496.66039763973,1.4501789213879916,0.23655804389372628,-0.0009799133896383374,0.9992181423606108,0.9999992214413609,,0.0
DLG1,544866.5176723705,1.8644171741668352,0.15038568137892075,0.9808602447634875,0.32666166450509226,0.5761884498640966,0.8729057548023059,0.0
MEGF8,81854.05795081702,2.0364281205257004,0.001279099489141982,-0.0003870417927902987,0.9996911853368573,0.9999992214413609,,0.0
HS3ST6,1436.5864596974504,-1.2661409200494145,0.35564170657711247,-3.90787263365065,9.311236655118221e-05,0.00041218952681796635,0.0002488149955671388,1.0
SFMBT2,276723.27017665317,2.6859673647825826,0.33532583426488866,1.7515877214945634,0.07984472539579916,0.19739610257663132,0.21336118639509483,0.0
WFIKKN2,2026.2809176814012,-0.020580710886621004,0.24088578019059428,-0.10026019282778995,0.9201377597239775,0.9999992214413609,,0.0
ZNF341,60358.26014955813,1.3788698002419377,0.30605540082104427,0.9198989463755816,0.3576255695389896,0.6113540903258307,0.9556475449544827,0.0
UTP11,161553.25409505522,1.3642801051220066,0.22131327156868255,-1.019688850197038,0.3078760512827542,0.5549109898300797,,0.0
COPRS,803252.3908094198,3.7433548006968125,0.11228285785764204,11.860910699350452,1.889091388326129e-32,3.8944946018012635e-31,5.048032638649736e-32,1.0
MRPS9-AS1,21395.04021666454,0.08928906923275781,0.3423763417095785,-0.1228439184528628,0.9022306957183723,0.9999992214413609,,0.0
GCNT4,19919.410317005135,0.31575596916144033,0.16691137475280632,1.6696800206055242,0.09498268874714437,0.22903268929893827,,0.0
MAP2K5,88232.43181029857,1.5952610293995662,0.32010356267562756,0.5330058923123759,0.5940295014732875,0.828930691724383,,0.0
CFL1P5,2351.6887765420643,0.08789968570920859,0.2601718022913088,0.2890381613771116,0.7725521746984155,0.9431436601724132,,0.0
SMARCE1,1341048.0175595034,2.5974037705639494,0.15290854363051015,3.3943771712841353,0.0006878488775804356,0.0026809984767568696,0.0018380707285746082,1.0
TMEM51,68183.73334127342,1.7718592151163264,0.39087229817448055,1.1943162006192671,0.2323543027501095,0.45457375654843524,,0.0
LINC02481,2097.1172943813576,-0.12573956230832894,0.3651820620703799,-0.3883999076223178,0.6977201125767912,0.9008606733037297,,0.0
AGPAT5,138558.90277219593,1.7642057087332046,0.2881535123269898,0.695841447325579,0.4865281294619058,0.7406394265286732,,0.0
TRAF1,109597.15031395303,1.3336272624140009,0.28262977754819285,-0.8600539144303325,0.3897593235910469,0.6453731381997123,,0.0
SH2B3,266142.52729439194,2.068556615771589,0.17075097901087388,0.6921048040818552,0.4888715149560787,0.7424596615269031,,0.0
GTF3C3,209847.58275612173,1.9435333955347436,0.22232755224010234,1.4855986119195919,0.1373853224320662,0.3058524647985624,,0.0
CIAO2A,48752.71306787805,0.4538786292258554,0.0019045273751890494,-155.5803911945418,0.0,0.0,0.0,1.0
NMRAL2P,3988.7188980003434,0.19120530990476764,0.4903960098167836,0.4646501979115506,0.6421819781555818,0.8624330602518963,,0.0
TPTE2P6,1017.6677505061583,0.06188038391177675,0.2596082783365493,0.22870770290445744,0.819096107412556,0.966050650609544,,0.0
FAM149B1P1,1540.0007382124827,-0.9577474402453033,0.5152531996299613,-2.420840632249252,0.015484664189514222,0.04645399256854267,,0.0
TOB1,945780.5501538177,2.350302584996919,0.16536780753958635,1.8859860214893795,0.059296838371931775,0.15264805296056122,0.15845309407475502,0.0
A2M-AS1,432732.05224501144,3.0438300635315776,0.15371955989101185,7.390132859754019,1.4668217342375035e-13,1.527760674762193e-12,3.919643080937817e-13,1.0
SRP14P2,31812.711515988114,1.9001692738898566,0.5977383243031353,1.581000325226755,0.11387796337304426,0.26496297653467143,,0.0
TMEM45B,47655.47900570913,1.783590540389179,0.8940295805928367,0.705711396844033,0.4803676320461676,0.7358164311569942,,0.0
CHRNB2,7832.234737383389,-1.1634075329015419,0.3288497447536959,-3.8121490728971263,0.00013776374355545611,0.0005958657780283675,0.00036813246737984497,1.0
TUBA8,32418.440704434586,-0.0832468663698973,0.156496911374602,0.027920479642799974,0.9777255744169544,0.9999992214413609,,0.0
NECAP2,379287.35431010433,2.5210580257632182,0.44405272138452373,1.077749677151522,0.2811454825357803,0.5193020408630167,,0.0
LINC02594,356.21733761748885,-0.0640715648213155,0.2827914561317068,-0.2414005055885244,0.8092447209340005,0.9617722395733823,,0.0
ZNF354B,426533.0688193728,3.2101072422270804,0.2649569546314149,3.4424858542301116,0.0005763940092739017,0.0022732250689861625,0.0015402408742728954,1.0
WSCD2,13784.919080072223,0.02938303008503163,0.18417964631744113,0.6651203513324927,0.5059735187932062,0.7567558540320998,,0.0
RHBDD1,143286.61323373485,2.010709978924288,0.34847368599985923,2.1936375980668563,0.028261473215237698,0.07952424696605802,,0.0
TRG-AS1,12613.018841889785,1.6653096784151271,0.5494294031544839,2.4470877606064043,0.01440157673448047,0.043623127769230816,0.038483913405636345,1.0
PTPRS,612876.7034596679,2.1599359239572333,0.15850730417067524,1.2367943556950565,0.21616343807177307,0.42999975779109884,,0.0
GTF2E2,120298.09450583532,0.8132529136494429,0.7663206002603286,-1.0668979415967865,0.28601792445798147,0.5257237523150226,,0.0
ACTC1,22283.011993500237,-0.036479913115411315,0.11256647940514045,-0.3378282982709931,0.7354925833927703,0.9214378464071877,,0.0
KCTD18,98619.09026768981,1.5260199999654394,0.27525091712253386,0.3685891020037051,0.7124340198469322,0.9071805321634366,,0.0
METTL6,197996.13233400552,3.011586337888931,0.20493890673659676,7.265115996051551,3.7271829344068037e-13,3.779454402389338e-12,9.959783427828356e-13,1.0
ARHGEF10L,363084.2595156125,2.258653861623913,0.1514766772606113,1.4385440207748301,0.1502797565895764,0.3276860601509601,,0.0
TRAPPC8,410118.589961358,0.7949196656200066,0.7589859434867112,-1.534010809272828,0.12502699357817817,0.2849518825772183,,0.0
ANKS4B,1074.8620456385163,0.16331067126888613,0.47007629516147587,0.464474354687435,0.6423079290895373,0.8624330602518963,,0.0
DACT3,56093.16492843514,-0.0326878964991778,0.6139346102796013,-3.0944434292248677,0.0019718253431475893,0.007072204627579671,0.005269114427939648,1.0
APOL5,423.0567135418176,-0.26208181571236394,0.3350068289428634,-0.9394634847343346,0.34749283160045363,0.6005392504038899,,0.0
GID8,103398.46397018904,-1.6738642641131736,0.0012165781566653656,-195.75833195905722,0.0,0.0,0.0,1.0
LRRC15,657343.5232144682,1.4996472564753924,0.1816044925033056,-0.9070599450106972,0.3643750982463301,0.6189538185736945,,0.0
RBBP8,228223.11992187385,1.6790608115225316,0.2904302823807394,0.6693367017113339,0.5032807197266473,0.7551481235236823,,0.0
APPL2,359772.4901525254,1.590163329060898,0.19920455633343004,-1.232152948558824,0.2178919555655614,0.4327479961451377,,0.0
ARF6,1641799.8487520397,2.6430980393021817,0.14480945449737956,3.3307839296741015,0.0008660179493681833,0.003315858441594679,0.002314174370325585,1.0
ALG1L15P,11366.127091097578,-0.43672413350128453,0.45445291229993734,-1.683910526674592,0.0921989616462984,0.22350856154197413,,0.0
FAM124B,21422.417962885775,0.16952721797296302,0.258109791893703,-0.7190204403733524,0.4721283255277261,0.7287896708099708,,0.0
PRKAR2A,354849.7749076184,1.999294140254153,0.1808338920066499,1.257513272961417,0.2085678358623707,0.41923647587323426,,0.0
INTS6P1,6539.958281186706,-0.14520103442372972,0.49750630994689676,-1.0577584087124428,0.29016559887728244,0.5308530153277455,,0.0
RFPL1,1475.4418538672376,0.02794282789978918,0.2984887832830705,0.0944199439898926,0.9247755735653659,0.9999992214413609,,0.0
EBPL,97758.48301816729,2.0053734878935385,0.5389895835448663,0.9235569152424337,0.35571705461440395,0.6098027599230534,,0.0
PRSS46P,1824.8711773560528,-0.07078120401150273,0.632119168886226,-0.22158161539858964,0.8246395955308444,0.967107677025473,,0.0
MIR196B,7.974620290303131,-1.2098191598101014,0.08419286806067909,-1.9051618585921377,0.05675903447711188,0.14740802863420674,,0.0
TCF24,543.626879450766,-0.3405811234472997,0.5286225181031519,-0.9385886781143534,0.3479419679470891,0.6008592862886907,,0.0
BTF3P7,11760.055361101073,2.2743393826309997,0.2487129118878444,8.92893715275793,4.301211272026428e-19,5.927829567994433e-18,1.149370275101224e-18,1.0
ZNF625-ZNF20,28115.15160237248,-2.778426532790975,0.2701865825413375,-8.971050225092108,2.937004892162348e-19,4.081536882172132e-18,7.8482685629340945e-19,1.0
DIPK2A,63992.84538274887,-0.8220528385450445,0.0018047068744566634,-288.9742498667087,0.0,0.0,0.0,1.0
PIMREGP1,469.17348254221105,-0.23367195939165325,0.21169113250410915,-1.1833089025537258,0.23668674583436777,0.46018323264523026,,0.0
SMARCA5,614330.545461536,1.7736253438326406,0.15747322633902075,-0.7559170605477967,0.4496989244355718,0.7062693583762969,,0.0
ACTN4P1,5049.075924950094,-1.1267265305708216,0.004999894484278551,-33.18636721747307,1.693312059900371e-241,5.485671342105812e-240,4.524870844586476e-241,1.0
NXPE1,257.66588214548545,0.21852743521190926,0.2215436077771502,1.0582393913582584,0.28994631678307314,0.5308530153277455,,0.0
STX10,130551.80748398506,0.8515591977033696,0.494874747577401,-2.3232898898969307,0.020163584577144955,0.058725115852525496,,0.0
NLGN1,12666.577181571656,-0.03394177598184505,0.14248040930455916,-0.4935597324394819,0.6216171449926722,0.8496569688680661,1.0,0.0
RRP8,127628.51550587846,1.572542529892038,0.27590245740184055,0.0654990417505889,0.9477766692716112,0.9999992214413609,,0.0
SPATA2,2666.500095120305,-0.7196903574763587,0.005687819206135973,2.813974065383271e-05,0.9999775477353903,0.9999992214413609,,0.0
SLC9A4,446.09577854701257,-0.1900381504567132,0.553263223296834,-0.5410548605657656,0.5884697698951397,0.8249158982879606,,0.0
GDAP1L1,1232.155446799493,-0.9680742355152864,0.2867326080128159,-3.7385038999199804,0.0001851186217382503,0.0007873459538381336,0.0004946742388067118,1.0
P4HA2-AS1,21834.610383451305,-0.2180234791578237,0.30524654950361624,-0.7164391926870401,0.4737202017735458,0.729441384767969,,0.0
LPCAT2,153802.54148365135,1.7366336427148867,0.2375923390418605,0.9336227147865808,0.35049854400317204,0.603186352546335,,0.0
MRGBP,98326.0757832711,0.6853049197409431,0.21370769212214907,-5.207639686702039,1.9125785008334912e-07,1.1693448701787118e-06,5.110794933400261e-07,1.0
MTX3,145311.80074579408,1.3557635700600696,0.2843971495741941,-1.301560218934042,0.19306676628492525,0.3958939979430712,,0.0
TIMP3,7930706.575517205,2.3727876394902454,0.06200642811655791,-0.2655822466826472,0.7905609598083254,0.9504741877303505,,0.0
KIF13A,311365.7479745847,2.081348007878215,0.3247441093967469,1.0231861634801025,0.30621983373035644,0.5531248191458177,,0.0
MTSS1,86464.48344403534,-0.5532048910160783,0.0013380131193942964,-317.4109235927561,0.0,0.0,0.0,1.0
HCN1,2100.0737471852995,-0.3853497253983551,0.3002011349733257,-1.4951711189443666,0.13486978889066276,0.3014629824263067,,0.0
MXD4,645267.8077594974,1.7668271861520917,0.22579406327099436,0.02320863549612039,0.981483850334091,0.9999992214413609,,0.0
SLC25A21,7477.899632787588,-2.3832102218700606,0.21853072593631245,-11.436490615446774,2.747767388391149e-30,5.418423518056696e-29,7.342587841822948e-30,1.0
ZNF75A,117289.4134739805,0.676074333769548,0.29000695781086405,-3.688017090784478,0.000226008473222752,0.0009467307077315783,0.0006039401568871504,1.0
OBSL1,540250.053248138,2.353587042887077,0.22100601598324127,2.5685955383205963,0.010211156060085736,0.03208026296207036,0.02728626544390345,1.0
PAPSS1,53193.733079273,-0.27786590998739463,0.0017766955208313017,-162.3268679124256,0.0,0.0,0.0,1.0
KRT33A,366.82283072980056,-2.2326383065725572,0.16096842480889126,-13.960181724770855,2.7273754079491047e-44,6.803437955129042e-43,7.288096363287672e-44,1.0
BUD13,114854.00940850536,1.655072512967605,0.41222515123870357,0.9490031208915725,0.34261902479210604,0.5959994123737158,,0.0
SMIM2-AS1,1754.8130692530947,-0.008171823461743983,0.3153881513890895,-0.0845017590802155,0.9326575043017116,0.9999992214413609,,0.0
TLE4,117054.0100477238,1.5318419465965427,0.3523118344258089,-0.2092854895795391,0.8342253786037414,0.9705214114247837,,0.0
BRSK1,43995.75378362802,1.4320548720022959,0.5002045669903561,0.6234530426669321,0.5329868507053703,0.7807021133790641,,0.0
