,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CSGALNACT2,649737.2713641975,2.5833216393463636,0.21177857172826786,2.0351993035022824,0.04183082312073035,0.1089216996603986,,0.0
CACNA1I,12032.372512658063,0.3174534918371684,0.2915350734439167,0.9107522001274494,0.36242595320062043,0.6064632513339139,,0.0
SLC25A51,58964.48693759255,1.329427055019275,0.32133114612486435,0.2781490904032505,0.7808979132473826,0.9358395351282784,,0.0
KLHL42,346002.5083358691,1.7149962236053846,0.22555068920586752,0.6456040974409856,0.5185357830763928,0.757515559846027,1.0,0.0
FAM184B,75753.33699363447,1.1368633644490096,0.4985335352960158,-1.0534868313719359,0.2921179265439512,0.526508791736912,,0.0
SNORA9B,363.1723477909088,-0.5921997441383149,0.27809290522989344,-2.356372796220247,0.018454386910886134,0.05252078511033138,0.044650308583128476,1.0
TWNK,101595.2628520497,1.6371420784877566,0.20339772796738148,0.2670611854698234,0.7894220520124717,0.9403589268976997,,0.0
SPAG7,23335.835760439917,-0.4719332847660181,0.001364277682604021,0.0018270156055382827,0.9985422532669849,0.999976271683241,,0.0
FETUB,862.868470143582,0.5472169480362886,0.3897628594855098,1.7154113753165707,0.08626983129541585,0.20479057042788368,0.20872948027780294,0.0
TNFSF8,11460.588548409118,0.12222634467029002,0.1612427858114068,0.4461687877305381,0.6554753271692708,0.8617039281284564,,0.0
STX18,44756.744265405,1.6498617769509336,0.001866748176605787,-388.33257341671396,0.0,0.0,0.0,1.0
ALOX15B,262619.8619629402,2.01709975387969,0.19761649291459313,1.7784206205559505,0.07533479846845353,0.1829821370784395,,0.0
SMCHD1,456580.55414819316,1.366449651178953,0.3476419920302319,-1.3007107829166622,0.1933574699724896,0.3916607461196714,,0.0
KCNJ8,54637.694868385755,0.6405344931266698,0.6048389915513401,-1.6406319250523496,0.10087384377633762,0.23342282309839907,,0.0
RPS6KA2-IT1,557.7161407924552,0.2880806418388809,0.1946145288066203,1.550246260047181,0.12108242043956462,0.27016108925446686,,0.0
MICU1,275955.62336998235,1.4071015488814709,0.5549196441807419,-0.5358092497466102,0.592090388826362,0.8165067995259481,,0.0
TMPRSS2,83166.53027148325,0.1754026109324127,0.23850487151580632,-8.733590099626078,2.4671402188012662e-18,3.172309935979257e-17,5.9692349910763905e-18,1.0
CACTIN,179955.99601914265,1.6041369072708378,0.18404492173001127,-1.3230381734636656,0.1858226834496831,0.37964886227117656,,0.0
CWC22,119828.06086587072,1.7212581457730223,0.6053084491316723,0.6304524420980312,0.5283986089647208,0.7664475608741317,,0.0
GHET1,1615.927768110999,-1.7993936451669579,0.19066450826281323,-9.785871111479235,1.2947549820065408e-22,1.9167752537776356e-21,3.1326540277549137e-22,1.0
ZCRB1,722603.7806878444,3.32750764781116,0.16591105550828142,8.107016171017591,5.187795877064126e-16,5.963574569279475e-15,1.2551849481412667e-15,1.0
LYPLAL1-DT,4720.433495098026,2.992158078057337,0.2549530571930515,12.381201610188283,3.303592891015101e-35,6.727193850316057e-34,7.99302858063741e-35,1.0
TMEM161B,97065.2022386433,1.1881083972455042,0.42077204688998815,-1.2346118389585148,0.21697500076161214,0.423686883685389,,0.0
ASTN2,64739.728948233635,1.309854642319527,0.23001760479846986,-0.8116601367107557,0.41698667410610024,0.6642556004159319,,0.0
SNUPN,106995.65186591094,0.8807974959968685,0.3145255075286928,-3.4671985593417767,0.0005259132461470497,0.0019449823462028399,0.001272444803602149,1.0
BNIP3L,891666.2644726492,2.1133180542617875,0.1352482672143679,0.635154876551137,0.5253274094623486,0.763864126470213,,0.0
CYP2U1,74491.41613043849,1.4645496428603575,0.2183721641805384,-0.11965432353320989,0.9047569848492343,0.999976271683241,,0.0
SLC39A1,609395.6955427757,0.8952364440503993,0.17588175378565363,-4.219563689820101,2.447755682047492e-05,0.00010893713735713594,5.922334189008215e-05,1.0
AMN1,137593.8413983128,3.219611050350496,0.3095430413354356,5.280047035950096,1.2915072774962022e-07,7.500966015632773e-07,3.124796220867387e-07,1.0
PLEKHA6,439682.89471116103,1.0358774089916076,0.2662208279850623,-2.5421752837764466,0.011016491097735106,0.03297017041787669,,0.0
RNF217,697321.5730038269,3.77426743059242,0.1221359244126623,15.326044566672907,5.122440266022659e-53,1.2286468503455311e-51,1.2393721865755114e-52,1.0
TCP11L1,67604.81597627897,0.6010941423103612,0.36739382098301787,-3.076426411080563,0.0020949800813049643,0.00714412551307619,0.005068795162769382,1.0
KCNMB4,132316.14617053934,2.0105852877130252,0.5524829928106847,0.6127270202394437,0.5400568532021883,0.7737919703118086,,0.0
SCN4A,206105.14015738215,4.665993174971825,0.5606961916202167,6.269478980377468,3.622581905841703e-10,2.7676969568521067e-09,8.764821109720784e-10,1.0
RASGRF2-AS1,2480.878627246366,0.14547522530413787,0.17438513398286093,1.1137149499253083,0.2654014936523267,0.49245051380668253,,0.0
VPS35L,276235.4482612279,1.2543581308053158,0.336711106476763,-1.2585637291049352,0.20818795487584196,0.4111835735849468,,0.0
TMC3,3294.0795376802853,0.013173002327113062,0.186256039306663,-0.05366952583759355,0.9571984626540556,0.999976271683241,,0.0
MIS18BP1,122372.57259065946,1.2456370005198083,0.22945232617278433,-0.9150354308682551,0.3601730300938154,0.6053193301854303,,0.0
DDA1,621270.7174838003,3.244819077938646,0.25293551143805787,3.067240405483664,0.002160450246009943,0.0073573285169580924,0.005227199940515812,1.0
CFAP99,4120.884743982622,0.2616880379139462,0.3466759008397855,0.763221794486279,0.4453311330749672,0.6899866530779538,,0.0
TP53TG1,155862.61460552056,2.7825821982586896,0.24784584076336513,5.360510956824045,8.298689321528001e-08,4.905469315770521e-07,2.0078642592193598e-07,1.0
NRG4,12324.95846707355,0.2464052406611056,0.4931847656197456,0.7668650788562479,0.4431617382150562,0.6885499570086937,,0.0
RBPMS2,61850.18996264211,1.5634607291922549,0.2400802171992803,0.524168236914838,0.6001615309915411,0.8230362501695433,,0.0
FLVCR2,44749.08732527836,1.6003093270063011,0.23342947318713964,1.68016840576227,0.09292455457278972,0.21757932964726978,,0.0
SAP18,663098.6786771182,1.8763956104721073,0.2176346015794516,0.5483422615032177,0.5834569140181575,0.8091344470469828,,0.0
PSME2,406121.92071514303,2.0998532217421935,0.15919197655611037,-0.26746188994645037,0.7891135530543902,0.9403589268976997,,0.0
TBCCD1,91496.90926914444,1.324406359448282,0.569391807274811,-0.1864037103772897,0.8521281829639678,0.974167622549779,,0.0
USP44,8277.42102951445,-0.20667925007994947,0.6006068293062347,-0.49058640203839465,0.6237190058779256,0.8398742564979679,,0.0
CCNB1,60140.47034847187,-0.08857841959751184,0.001597992364150683,-392.3293041971046,0.0,0.0,0.0,1.0
DYNLL1P2,8812.660393764323,0.13936591429835704,0.1356233244541197,0.6194913871526037,0.5355926941087701,0.7700495535759809,,0.0
CRTC2,57370.46256663166,-0.3186026262844336,0.00164021102012048,410.71064367570216,0.0,0.0,0.0,1.0
ABCA9-AS1,26643.341075204935,1.1828405389105778,0.33385947557277557,0.45925079569308735,0.6460540774304495,0.8554845317748856,1.0,0.0
YKT6,447244.2891441725,1.0830691941728094,0.40309707424657854,-1.7219914607700608,0.08507106538182825,0.20278048026275258,,0.0
RIMBP2,6271.794759290039,-0.16184470016560584,0.4650309935411308,-0.14821164340160847,0.8821757431976339,0.9912555817146386,,0.0
LHX6,134306.78912445222,1.3557006981058755,0.7852801506848525,-0.38415704938753514,0.7008620500264663,0.8901733115025561,,0.0
CYP4F8,16406.247360750538,0.08009539277210274,0.5643406646819495,-2.0876468327096136,0.0368297041126916,0.0979964767030498,,0.0
TOX3,80447.0611020582,1.1810110638189486,0.2498056845899219,-0.31502979348266563,0.7527390328098237,0.9192810888658054,,0.0
YWHAEP1,1597.910828266707,0.9406364521791026,0.008088542136664177,-38.32041301723206,0.0,0.0,0.0,1.0
LHCGR,3813.88977579091,-1.7462105961155372,0.22768030777092696,-8.008459346894059,1.1615434457367394e-15,1.3051667231487821e-14,2.810349297177785e-15,1.0
RBM23,1915097.2737614592,3.5664930015793,0.11352537224775723,8.477431386900506,2.3022004846043405e-17,2.822033960120652e-16,5.570164024098474e-17,1.0
MSANTD2,85394.50290890787,1.5444842382892052,0.46565376736390013,0.0510958931141899,0.9592491085401127,0.999976271683241,,0.0
CNKSR3,119816.6406604875,1.3630198149474841,0.3068196709191088,-0.7868674149590518,0.4313594842541322,0.6767818369410482,,0.0
SEC14L1P1,22239.371510668727,1.8604197730628618,0.15775032540458422,12.090978464801971,1.178744493955887e-33,2.3523025121383682e-32,2.851967158266693e-33,1.0
KATNA1,127205.83417854155,0.8831724526226407,0.3353280122638288,-3.401932884701321,0.0006691106772367208,0.002438417216021914,0.0016189103631105723,1.0
CCDC117,324601.7460327401,2.107201823523792,0.15722098773804724,0.5939523532340667,0.5525439815219139,0.7840278509137737,,0.0
SPATA7,57999.44745986096,1.398572210203457,0.22614902046214327,0.05100127984836146,0.9593245007056944,0.999976271683241,,0.0
RTF2,653816.0544742412,1.2393131204043493,0.2567070028179416,-1.5508415373701803,0.12093966358530525,0.27008414575966333,,0.0
RAD54L,43531.08782538485,-0.23753870511023134,0.1670345752319695,-0.5527440905969252,0.5804386575144223,0.8066620811401786,,0.0
RAB5A,329642.2681060092,2.1247408414944626,0.16006850896647265,0.5629778404532926,0.573449973435201,0.8007905193689998,,0.0
RCCD1-AS1,44526.04885784672,1.2957952116996543,0.766972240904418,0.00949764012242972,0.992422093510144,0.999976271683241,,0.0
GNG4,2785.615291243563,-1.7361782225818156,0.0055104966822257465,-35.95299105452622,4.544976998011303e-283,1.3496958478022853e-281,1.0996552009252372e-282,1.0
CHGB,70815.57884643642,1.548879375322837,0.56485123839196,0.46744463548563453,0.6401817941962855,0.8507903492928258,,0.0
MYL4,3787.0861687068536,0.043981690736495674,0.40273486500490396,0.15310681408160867,0.8783140423768394,0.9884747930110652,,0.0
C1QTNF6,188425.78667153034,1.7311909189830466,0.21064007256095438,0.8147632230949363,0.41520785607315314,0.6624470719376274,,0.0
ZNF568,116143.67008218176,2.5377637170684255,0.4351161134433155,2.387718909833245,0.016953302820719964,0.04869316509647202,0.041018442178744854,1.0
PRR15,71106.9667896817,-0.18513566499063983,0.6775916671897126,-3.93000525804945,8.494400401765844e-05,0.00035315469670341496,0.0002055216469660999,1.0
SLC4A1,1471.217898415739,-0.5984614553803436,0.7021847570062889,-1.5715501994325238,0.11605490370476727,0.26163484617400995,,0.0
THA1P,242.9376099250248,-0.5214115396979171,0.018946883922681276,-8.971483496578191,2.9254729503618746e-19,3.9024557618597305e-18,7.078169034604943e-19,1.0
LINC02723,620.6447915433704,1.9861877592405606,0.3740610137330393,5.673348123254054,1.4003325260837146e-08,8.991324289101226e-08,3.3880984348359133e-08,1.0
BIN2,31379.909405174105,-1.333295037013817,0.28171443589946676,-8.298650551108752,1.053006016121981e-16,1.2419496488020243e-15,2.547743459957596e-16,1.0
NEMP2,47830.77284287718,1.4771664410419503,0.3584911496196931,0.9181614246795177,0.3585343608174516,0.6029956660429071,,0.0
PRELID3B,430974.5073628869,0.91332876560076,0.20049458096234488,-3.547198976320114,0.00038935041113560327,0.0014627027117134976,0.0009420316203470052,1.0
TDP1,99397.74460223923,1.0126872529944098,0.1620098506860569,-2.3759845808588453,0.01750219416993165,0.05012539995051034,0.0423464824024195,1.0
RNF123,244533.08522795216,1.8831126358235988,0.1714865666703432,-0.07876662909573794,0.9372182476746711,0.999976271683241,,0.0
WDR55,265699.1496871809,1.629756813641761,0.21356482587715928,-0.6569562798522709,0.5112090287725644,0.7514501604438195,,0.0
FANCL,7752.653101501474,0.8920436296946982,0.0037286933568467413,-0.0006378640951003502,0.9994910581211411,0.999976271683241,,0.0
SERPINA11,44432.29020454679,1.278750576838794,0.27117737891780747,-0.4578552175709672,0.6470564621766481,0.8559715865966993,,0.0
GSE1,794674.5946302831,2.5154064401563105,0.2876324077889838,1.6506148765754671,0.09881723923541864,0.22962235982557225,,0.0
PKIB,107037.97609046381,0.30132038272023154,0.2523961617824456,-6.114316987793966,9.697138302956067e-10,7.156660206131334e-09,2.3462183798956268e-09,1.0
PLSCR3,239242.66284806738,0.9811493537798728,0.4447495913356277,-2.1599464339293886,0.030776816556132264,0.08381306648392133,,0.0
CDK6,562752.1113334795,2.7114791966221676,0.2118981574905923,2.791506662045914,0.005246327762139688,0.016692556891144707,0.012693467121879196,1.0
PDGFD,190603.8955367528,1.539873226104006,0.3154149338620296,0.2315843396267925,0.8168608720452882,0.9568722448072184,,0.0
TIFA,80053.39754956409,1.3428860316628817,0.3756684583416709,-0.47965672491887723,0.6314715040535636,0.8438732820208892,,0.0
DDX60L,161107.6174332598,1.897138186037399,0.7032838954095018,0.6660605361286615,0.5053724077058058,0.7471393343297149,,0.0
SLC4A10,4749.674468576074,-0.32870885790321047,0.35280582161358187,-1.1419468498512193,0.25347611305939866,0.4750708992185394,,0.0
ZNF776,71826.94733076873,0.9473108340263019,0.628896136710006,-1.0980871199051911,0.27216644904478726,0.5018464123002604,,0.0
CADM3-AS1,97166.8469441514,0.521053442182387,0.27559403162639856,-3.555338284672206,0.00037749307520133297,0.0014235169706571808,0.0009133428478076868,1.0
DM1-AS,44583.343139334494,-0.09060575613692588,0.5585974432218214,-3.6639989473681527,0.00024830780490390613,0.0009550146159200076,0.0006007796501772976,1.0
SNHG31,1573.4019248833617,0.06021498782446398,0.37309863927074843,0.16336025662341155,0.8702347930948193,0.9840425622136482,,0.0
TPTEP2,42307.08079129558,1.5570325202546162,0.7517325615584041,0.49275493517455266,0.6221857562230098,0.8382621490133934,,0.0
LINC00968,10519.800567843713,-1.2849006331860018,0.257709964408438,-5.106287014572631,3.285505413308552e-07,1.8212651674440407e-06,7.949266007272728e-07,1.0
ZSWIM1,51941.81694034119,0.0943108065756158,0.5035594649143721,-2.983120883694102,0.002853252770340809,0.009452110273061287,0.006903432624262996,1.0
CASC18,900.5526063830845,-0.05568202038550718,0.37010153017351344,-0.16332541664059785,0.8702622230004579,0.9840425622136482,,0.0
LY75,132011.7453587317,1.7910784979826173,0.19172249830170532,0.5967685707384411,0.5506619043073314,0.7820245489864152,,0.0
RAB2B,100717.44427777978,2.9054325899260496,0.5408338360560324,2.400244603899425,0.016384119485533234,0.04727177060438587,0.03964130558357192,1.0
TRIM55,2035.7810742394606,4.624255491287281,0.0071693894425742645,-21.9883402445963,3.7235972263891164e-107,9.88139710768899e-106,9.00922723688424e-107,1.0
MUC19,21732.65684076389,-0.2653358417423079,0.31136622835990546,-2.8902608143298263,0.0038492232532911165,0.012543288576531274,0.009313178860654404,1.0
TFAM,236969.11026377897,1.8357745383337587,0.17226455294970142,-0.5684279020415115,0.5697444488183195,0.7981058197523656,,0.0
JAK1,1213400.303425273,1.9007018434180465,0.12300284143970792,-1.0509922417213495,0.29326215308757,0.5276343148527936,,0.0
EEF1G,279234.7553040699,-2.2202526470016157,0.0007307609458524189,-991.9640453116274,0.0,0.0,0.0,1.0
UNC5D,5537.109998106063,2.0449015946103053,0.1981540874644379,10.582557834216958,3.59020926986159e-26,6.071713236386261e-25,8.686495658263565e-26,1.0
C11orf68,902168.3892439131,3.5837103727276167,0.1896691548173361,5.815857321194424,6.032390455727716e-09,4.028861577459916e-08,1.4595342378091935e-08,1.0
GGN,6553.187851766712,-0.10668851920255697,0.2096042412854552,-0.6297287373649952,0.5288720773018114,0.7665725722425152,1.0,0.0
ZNF213-AS1,78683.50812691127,0.07600293543981383,0.18957391396278564,-7.866580195933439,3.6446711834305446e-15,3.9357715441850627e-14,8.818266020434038e-15,1.0
NAGK,179275.1230421372,0.3845558296056617,0.4807600614848701,-5.861427507806332,4.58904811728512e-09,3.144884760595531e-08,1.1103181889978403e-08,1.0
VEGFC,115925.73297254075,1.5872490937453234,0.6345358719881171,0.36033782577500545,0.7185945156503999,0.8990394822985163,,0.0
GPR141,6915.891324545116,0.4330511314735899,0.4025131958238584,1.350316896555444,0.1769143547688623,0.36574819220421384,,0.0
VIM-AS1,5317274.205209707,1.6795739963357352,0.05393586274687091,-0.3146871764908962,0.7529991816400914,0.9192810888658054,1.0,0.0
SNTB2,284867.5111103294,2.430233891477961,0.37174182483415813,2.076023855749633,0.03789174468444376,0.10034071880609867,,0.0
LRRTM2,5623.137530927565,-0.1452737803341322,0.21549592217695404,-0.6477405099368505,0.5171527983330938,0.7561768203059217,,0.0
DECR1,492699.9026016768,3.173285414490685,0.18425915571111925,5.967231806205791,2.4131246936060906e-09,1.7076707938157143e-08,5.838544663627928e-09,1.0
ZNF664,872796.5018819965,1.8593359928255526,0.24804355544013793,0.27826219604788455,0.7808110937042929,0.9358395351282784,,0.0
LINC01090,420.70420052159386,-0.3730794494527933,0.44209651915739817,-1.0872506281278806,0.2769260615997764,0.507562131271596,,0.0
DIRC3,10364.836417739487,-0.21815725515237425,0.439483252915557,-1.1261053746018925,0.2601209193646621,0.4847752210348521,,0.0
GRK5,178067.53122598366,1.6696404692134603,0.2427765518593534,0.24415040455851528,0.8071143362571607,0.9514871038721584,,0.0
BTBD9,191815.94562059626,1.6522576686482708,0.5221021268690587,-0.009968653970761587,0.9920462966369298,0.999976271683241,,0.0
PPP1R14BP2,863.9544800619369,0.023403496749003716,0.6753060488179796,0.05268759646857101,0.9579808218834868,0.999976271683241,,0.0
HPSE2,29622.439041528676,0.6887307445532126,0.30967812061041194,-0.5407167572248738,0.5887028265332142,0.814167582785117,,0.0
GEMIN6,42181.340964958246,-1.3560889254088357,0.2103342043054793,-8.415537491252373,3.9109748891284234e-17,4.735886825694588e-16,9.462586674035744e-17,1.0
PEX3,208318.87227608825,3.025265932933705,0.27907855703062845,6.018185774137154,1.763827021380405e-09,1.2661486344844376e-08,4.267571779663841e-09,1.0
UCP3,6644.645496768896,-1.9707105513827983,0.3226952974353885,-6.43918684372311,1.2011526387084216e-10,9.572764400185806e-10,2.906183566690745e-10,1.0
EEF1A1P14,7107.949061475794,-2.3146373553591055,0.5434164962325471,-4.4194483381600485,9.895317218311612e-06,4.6267795315985604e-05,2.3941676819668588e-05,1.0
RPL7L1P9,624.05099595253,0.5223182075805907,0.895642708210532,1.390037078992834,0.16451761817916832,0.3445753136422631,,0.0
DSG4,580.4982788155243,-0.10798803310951205,0.32586812998998665,-0.3228703300936375,0.7467934470634713,0.9160935597245288,,0.0
SNORD58B,15735.274825530452,2.679452428856056,1.0433486610871685,2.23647117948772,0.02532092312555727,0.07014219071260702,,0.0
SAA1,1663115.2483443771,1.5323930380473794,0.18045901284254587,-1.2044316907072443,0.22842276943173678,0.4391526769537321,,0.0
TRPC2,1731.6971483831894,-0.07024137049256204,0.10878475953816633,-0.6632304606884887,0.5071829655706002,0.7481773551838333,,0.0
FUBP3,335913.9414344115,1.7494780445673737,0.28599332760970964,0.42841036344859174,0.6683523808666558,0.8710580010824832,,0.0
GCNT7,1873.370882990727,-1.1740635125088799,0.3419904374513477,-3.8210595542432926,0.00013287955664117852,0.0005346258936151933,0.0003215015073146652,1.0
H1-0,1358958.3661811799,2.047678933467222,0.1693786658422619,0.9347840790223528,0.3498995861071441,0.5959684430632213,,0.0
RAB3A,57419.34117985533,2.295381704905899,0.2855385017288078,4.712780966233116,2.4435881270897216e-06,1.213040912044838e-05,5.912250807977993e-06,1.0
PTCD1,118585.31676197611,0.39470603737876114,0.7071447914352118,-2.3418044375249383,0.01919076756667785,0.054430210000088575,,0.0
OR9A3P,16.22259400252479,-0.6719425049859881,0.0645395001071917,7.914360888483561,2.4852643026912803e-15,2.737082473758675e-14,6.013086132942191e-15,1.0
PEG10,573488.3413292774,0.7597093100511608,0.18971504944038542,-7.158090543751499,8.180851801765676e-13,7.671855195302436e-12,1.9793535227453424e-12,1.0
ZNF225,18184.59152900091,-1.962354574973431,0.3244842940290919,-5.774885850426459,7.700527197043306e-09,5.088467574311133e-08,1.8631391942797796e-08,1.0
RPGRIP1L,2220.163159864742,0.5933937652183198,0.005840163632114439,-0.009228450628823543,0.9926368662359686,0.999976271683241,,0.0
UBQLN3,431.0875662890202,0.12124760048678904,0.495328006825595,0.3472444639422609,0.7284076691802336,0.9044365011299615,,0.0
SNORD51,719.737562858604,0.19760826806534945,0.26180703049676834,0.8926841081702471,0.37202636311977755,0.6162149819404283,,0.0
ZNF789,118997.9468423265,1.2101771866323525,0.4622251792919742,-0.7017869958481366,0.4828120097797962,0.7261830318937001,,0.0
KIAA0408,52997.41074606598,1.5619976615437545,0.5898801783157044,0.6070925946597597,0.5437894643724152,0.7762419564389068,,0.0
PLOD1,1052836.2239468794,2.0832951477085575,0.1700876811874037,1.2532424869380256,0.21011747201799824,0.4136843204016548,,0.0
CDC42EP1,543283.2739027893,1.6663499328796194,0.16465062331402208,-0.9666456793864585,0.33372119089223395,0.5758981809737636,,0.0
TMEM117,151424.43146248773,3.894213949247294,0.32376202465450776,6.168333417610232,6.901350330261457e-10,5.1620444974024604e-09,1.6697787001781964e-09,1.0
SORCS2,38955.43326796756,1.3062894642292253,0.4650009276581171,0.26606749652456285,0.7901872270084201,0.9406452101037958,,0.0
WNT5A,97875.35413747001,1.194058764188445,0.27143520628716516,-1.054726101345986,0.2915506107027004,0.5262467426902214,,0.0
