,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FNDC1,221396.6747170645,-0.11227959815582456,0.4794052746602999,-0.32713102184082443,0.7435687894435952,0.8563139301462127,,0.0
NLGN1,7609.031912637152,-0.9455846095074063,0.3448696022681242,-3.080229954438582,0.002068408296528265,0.006297350457398439,0.0044817009985566834,1.0
CSNK1A1P3,653.0519063425371,-0.2247897721562899,0.4004299241820091,-0.697460629333211,0.4855145700105006,0.666130795807643,,0.0
ZC3HAV1,889893.5263137594,2.194002761233909,0.14850295940892164,14.924323842479318,2.2894452605889987e-50,5.36353607997141e-49,4.960630416994835e-50,1.0
ADH1B,5243132.266175947,0.9671066346351089,0.43119155050718533,0.9893568226787101,0.3224885917714112,0.5100532719300608,,0.0
CLDN24,404.79404615086,-0.51900692215369,0.4223958224385482,-1.5224105579791103,0.12790624100322665,0.25233659907824185,,0.0
PYM1,100926.50102089904,-1.7021941736594246,0.14858975520230716,-11.623840213739188,3.1179904516411946e-31,4.3218812093582116e-30,6.755871625570804e-31,1.0
DDX21,666037.4085408214,-0.12219141121703185,0.21649121106987707,-0.38165693244075,0.7027158490370724,0.8310567320279086,,0.0
NGB,985.0313465393507,0.4935728277981901,0.7970024043465241,1.2145611479763754,0.224533514627286,0.3893058505872679,,0.0
LINC02620,6339.815594446446,0.006192235394753583,0.6075443318271372,0.00054951816243239,0.999561547964381,0.999761901050764,,0.0
CCNG2,443571.3303102533,-0.24984817210350416,0.1882794729177129,-1.464585241690957,0.14303411093336357,0.2743044633195558,,0.0
ZNF205,81670.44156430864,-0.2795352151408558,0.15310481370171294,-1.9213715956359345,0.054684876858158885,0.12369788554950718,0.11848785736961044,0.0
GINM1,327947.3805261764,0.12130008345560941,0.10182646264646644,1.0878535252998736,0.27665977569936706,0.4569785768751544,,0.0
PRDM16,34723.634988505524,0.4765184810303319,0.3698893917965995,1.5153770144490333,0.12967695492655718,0.25465879775030315,,0.0
GTF3C3,199658.6336781284,0.01415901257623834,0.10523925595188513,0.3124780630435958,0.7546772321591098,0.8643193455299422,,0.0
RPL30P4,5464.01539242169,-0.2170546587855013,0.1929226136146738,-1.1869382402408584,0.23525198222151467,0.403820912034867,,0.0
AGPS,253675.74926835977,-0.1170012109535822,0.16493281784429198,-0.7835292075630694,0.4333164089932898,0.6186692076899903,,0.0
TRPM8,7370.209748335914,0.39552397302311515,0.6650257499781211,0.9976450537142368,0.31845150589408366,0.5063967541145563,,0.0
TERF1P2,3372.309639647362,0.21434759013621635,0.14887662849740108,1.4990846378969378,0.1338516763584183,0.2606008057075721,,0.0
ASTE1,135248.49621337987,1.8021639543652626,0.07552487524807996,23.724291622681534,2.0248291349901175e-124,2.2453105296890413e-122,4.3872763280940886e-124,1.0
LINC01833,6363.83346405999,-0.3521315512557834,0.6548110597409077,0.024577757629538916,0.9803917607804358,0.9909705027953344,1.0,0.0
YWHAEP1,9400.430562768934,0.5911676174133338,0.13391609317669867,4.510844049887916,6.457018031747227e-06,2.6005262290894803e-05,1.3990673025800548e-05,1.0
PIP5K1A,342064.9362414016,-0.5538568588079628,0.1260235524625318,-4.5621887009681235,5.062311778710947e-06,2.0504006311499695e-05,1.0968708543537831e-05,1.0
LINC02384,3649.404162826177,0.43403777408900607,0.26675663570730096,1.7666591098098678,0.07728533524564946,0.16573004850700077,,0.0
KCNN1,1748.00388222683,-1.5775718653292699,0.34028910178879485,-4.978011427199065,6.424086440852889e-07,2.83181902295547e-06,1.3919318862290888e-06,1.0
TMEM170A,110068.97697091193,-0.07377713570394302,0.11104393995340439,-0.7664164574067075,0.4434285434794777,0.6287889832232434,,0.0
CTSL,764674.4260967632,-0.1710261189729511,0.3592294556599162,-0.5439487686293906,0.5864767278219969,0.7422061556763289,,0.0
NAF1,66342.5422710457,-0.16958737379566263,0.14681379354501428,-1.1333095911625821,0.2570842654163876,0.4333954339283021,,0.0
EFNB2,284428.877940291,-0.12854969862429763,0.19580755713658926,-0.6539519704728045,0.5131427497135774,0.6874046499518797,,0.0
CHID1,344681.47684074764,0.03450042594222999,0.17645841057324585,0.2365013992993903,0.8130436215909587,0.9047920766589839,,0.0
ELF1,450983.3964422434,-0.10501652494566587,0.10713206003173081,-1.0822873088282041,0.2791248834665496,0.46013649438324505,,0.0
LRRC8C-DT,11868.384444576346,0.15349847279747142,0.14251274947103157,1.061463612914026,0.28847926082863085,0.4715072098050665,,0.0
SMPDL3B,57485.038531608734,0.5089983217852787,0.4112752324286704,1.5004756256255327,0.1334912427061513,0.2602036332436308,,0.0
UBE2D3P1,76997.03361454085,0.631077294535794,0.16127457168655016,4.00763940696812,6.132866179559289e-05,0.00022652111203553553,0.00013288320554060294,1.0
HERC4,257889.00568640974,-0.11796225746079037,0.08904284258309454,-1.3226481879071483,0.18595240124889711,0.3380987905314931,,0.0
BTBD8,34936.593365160144,-0.06403579952974117,0.13811186739217457,-0.5321378985325461,0.5946304905513984,0.74853838240451,,0.0
FBXO30,95335.00556948216,-1.0299594525823823,0.1323544683084648,-7.948909584348723,1.8816031294140924e-15,1.3746997973318186e-14,4.07694295083644e-15,1.0
FAM174C,150679.0879963092,-0.07150809753681765,0.2607517079836274,-0.3654598509350611,0.7147681715105291,0.8380388101122039,,0.0
PPIHP1,2876.32456289009,-0.17951363191733774,0.15517581807114947,-1.2076917359184574,0.22716585797843114,0.39245908503369664,,0.0
HIF1A,626261.2366703304,0.019340802010156526,0.2110810668003455,0.24990093429306723,0.8026639606834055,0.8984506872611471,,0.0
RPL24P7,14847.395451679746,-0.3177897561799665,0.1749156874095622,-1.9145199239032324,0.055553755852030574,0.12532244199892972,,0.0
PRKCD,416932.53582288674,-0.039726422952978624,0.221325839699416,-0.2722900612279545,0.7853989976136049,0.88468194087853,,0.0
ICAM2,157251.0793169079,-0.5586187572592022,0.24182817613462032,-2.5111815999424447,0.012032777894464601,0.031819587542860815,0.026071889575935023,1.0
GMNC,178.34353586326046,0.22125963122966447,0.6795436441990842,0.5845366534397797,0.5588593125928517,0.722276086464214,,0.0
SH3BP5,424464.8290910584,-2.127512418365808,0.21201744632798614,-10.296362356293487,7.317630185751937e-25,8.280039597936998e-24,1.5855394974772977e-24,1.0
DLGAP3,6181.208062938409,0.02923695880006662,0.22997726820629555,0.1314652907187931,0.8954072422231714,0.946026283864837,,0.0
RNF168,235764.71141484304,0.7801133713171242,0.13272147914265126,5.854648727474751,4.780192710304961e-09,2.5082188879518146e-08,1.0357430145211357e-08,1.0
ZNF429,73298.2681572775,1.2717705619029696,0.15412950727385313,8.377124383787127,5.4236520238741517e-17,4.4367251801855763e-16,1.1751638558025193e-16,1.0
GNE,369207.3217683188,1.5597519160752964,0.17501712380148707,9.029815118117211,1.7196207609267623e-19,1.5773727200412763e-18,3.7259694298847346e-19,1.0
ABL2,270007.0218216874,-0.29182961791540407,0.14574488418108764,-2.0768054445674227,0.03781951951259126,0.08935577763628333,0.08194502925220598,0.0
PRSS37,246.06257425565718,-0.4652304950204563,0.48143673876669807,-1.2795290044637615,0.2007108325543221,0.3588583453950769,,0.0
GOT2P2,1116.325076701385,-0.2425250659265892,0.28718184292902843,-0.9496016517562295,0.34231469887306354,0.5293972054926468,0.7417066206585267,0.0
CDH20,11126.833510661792,0.09922994876757983,0.4183421275856707,0.29727374247480726,0.7662575264774386,0.8722360304712825,,0.0
PSD,34784.7581337244,0.12347069858992438,0.20138879482846914,0.6521415077600068,0.5143098893523406,0.6885984298009604,,0.0
YIPF4,1307024.9606390013,2.948196648279218,0.1041420135972395,28.362132518904826,5.9310152118961005e-177,1.7409274063153847e-174,1.2850962182962025e-176,1.0
SYNPO2,705425.8122310987,-0.45066597445868595,0.279702568364208,-1.841255986206437,0.0655840543853573,0.1444876076745841,,0.0
EBF1,227458.45182906085,-0.13778147705678156,0.30781471537189076,-0.5182925169744133,0.6042541931070737,0.7551285809176804,,0.0
ANTXR1,2091652.4339769497,1.2205462014029536,0.2150604969036874,5.936494572231531,2.911805510700428e-09,1.54409240152977e-08,6.309122665390853e-09,1.0
TMEM140,140934.3258751422,-2.0738087504576828,0.13301781089343437,-15.738175952638567,8.27961115657022e-56,2.3210820040047978e-54,1.7939756696172557e-55,1.0
SOX30,1528.6994994497804,0.023058264737853478,0.36122685756306094,0.07221467480635449,0.942431066858456,0.9698384400610034,,0.0
GATD1,306079.9471674261,0.02234427333124643,0.12566112886584768,0.11731681348505968,0.9066090017998079,0.9532380152250906,,0.0
SCGB2B3P,294.34765007771745,-0.0071594425886872945,0.5665190172372186,-0.0883391128639238,0.9296071528845319,0.9627936265865119,1.0,0.0
LPP-AS2,31551.18852527554,0.7099948690037859,0.17554215274323007,4.163324617652081,3.136469580612914e-05,0.00011850801418496342,6.795911075665845e-05,1.0
RPSAP20,393.9733637882667,-1.1643466222632932,0.6624476556162612,-2.4228930574133383,0.015397458691976375,0.03981000977873684,0.033362274803717805,1.0
ZBTB11-AS1,83580.89634537387,2.2908687522457853,0.11952283950891733,19.269191708567988,9.744606467486408e-83,5.012947038428575e-81,2.111401922395014e-82,1.0
MROH2B,422.7195789092185,-0.3376136313978194,0.6116777343906566,-0.8803756220461254,0.37865585822659786,0.5652087144931868,,0.0
LINC01779,170.47355671600053,0.16918034347514668,0.6315386354008261,0.447477450713946,0.6545303654556747,0.7962672539698308,,0.0
AURKAP1,3149.651557120783,-0.24979009267264363,0.20305596955864938,-1.3029218707735386,0.19260143636406135,0.3473368874075411,0.4173170505673756,0.0
GRTP1,68038.82404654565,0.2988605854055191,0.20956563170728795,1.5104441841859741,0.13093012152479,0.2564915009281349,,0.0
PCMT1,387811.8910823928,-0.08045024483288948,0.1286797319153723,-0.5275379268727693,0.597820085868462,0.7500935952938459,,0.0
DDO,24852.580312911825,1.108956308186074,0.21027234072521764,5.479619695402921,4.262410143351225e-08,2.0852379034630016e-07,9.23553044521173e-08,1.0
SMCO1,954.7693239908008,0.0030311580703614315,0.603515262974353,-1.126433519596269,0.25998206539796553,0.4365109375288856,0.5633132897680625,0.0
HLCS-IT1,641.2265050937601,2.7870888572730412,0.5747148530716046,5.273955070624786,1.3351460702541646e-07,6.29119819694833e-07,2.892913109235033e-07,1.0
URGCP-MRPS24,198149.55046244815,-0.7641667852483052,0.19532763264924904,-4.092608779796593,4.265470330285269e-05,0.00015919743416696703,9.242161071699302e-05,1.0
ABRA,687.1515451617527,0.23158935763941224,0.5650200232269887,0.6149196996981697,0.5386077523574831,0.7067190860541259,,0.0
LRRC55,22684.732828031574,1.9535423383574746,0.45161121118782843,4.722396276632929,2.3308196832574253e-06,9.741030334551552e-06,5.0502779936841306e-06,1.0
RPSAP49,3745.6189952922336,-0.2021713251711348,0.5277257362847334,-0.5578639929625623,0.5769372607228773,0.7351936266626511,,0.0
PROK2,1309.4864051142956,-0.11797182046676244,0.5412109749301852,-0.32920261411497065,0.7420025471863207,0.8551434569818359,,0.0
PPIAP59,1071.432082978853,1.9026649288952142,0.7234516641101796,3.28398181251464,0.0010235152729759821,0.0032510128657862194,0.0022176904959401436,1.0
CSRNP3,28716.121926162254,0.46841447049564705,0.27328580162912053,1.8699503740164873,0.06149070957144941,0.13673736219319632,,0.0
MMP24,88066.72831552732,-0.1587743481328461,0.18217291558330617,-0.8539745231657064,0.3931191056983645,0.5792295127747691,0.8517865121297608,0.0
AQP4,4139.365992210604,-0.058189345926177936,0.3942882535274052,-0.18599745425039535,0.8524467577095245,0.9259370513068285,,0.0
RABEP1,774777.9464099451,-0.08992807977946933,0.2016632670909305,-0.5403382516864786,0.5889637831976382,0.7442901579672936,,0.0
PEAR1,235917.36911274138,-0.6447304897687062,0.2741374670390525,-2.549309444755368,0.010793647959402767,0.028864042506655845,0.0233870183749109,1.0
CYP2B6,5695.595089353376,1.8208753637754505,0.825510556484461,2.956810951911001,0.0031083863372091238,0.00917212780948129,0.006735062015924241,1.0
MARK2,245125.25750952683,-2.1215787277690046,0.1777999473922983,-11.937191798405085,7.573726043689874e-33,1.1050553496494875e-31,1.6410287867135246e-32,1.0
TBCEL,130791.55335265558,0.06144342806424126,0.09818878578871375,0.6451279037185675,0.5188443024854947,0.691146040951046,,0.0
LAMB1,1414208.1048925868,-1.3845496789979528,0.2495164913218448,-5.443651113737454,5.219941109181004e-08,2.536271288686778e-07,1.1310250167092146e-07,1.0
STRN,715381.0185127573,2.0405444453658923,0.11068128374166292,18.39838806955572,1.3533095219070244e-75,6.139104103923684e-74,2.932268568960509e-75,1.0
OR5AK4P,63.712623817155624,-0.1856096646638974,0.6562702021764563,-0.5049869346570917,0.6135680126311749,0.7631366857002898,,0.0
ALOX15P1,1579.3228061082848,0.1622797731459526,0.27500024357793995,0.651197623968875,0.5149189239461702,0.6887133310023037,,0.0
GCFC2,296113.33538470493,1.8975594845529604,0.0902842729131199,21.206244811079838,8.362866873004873e-100,6.047928361781785e-98,1.8120150106944991e-99,1.0
RPL23AP63,1709.5729671760025,1.300380115094849,0.2661938412220441,5.139710152593275,2.751625897159128e-07,1.2620048921713278e-06,5.962055243953125e-07,1.0
PAQR7,88818.73166211751,0.18094205663071397,0.14306862238512635,1.2630353849284335,0.20657646337619062,0.36657772128278493,,0.0
PNLIP,43123.73678867382,0.03984956257275856,0.08888539327080228,0.42753747612757026,0.6689878949554011,0.8059511337101525,,0.0
DNAJB12,330470.0850615738,0.0860715847543558,0.14533788068526546,0.5142494132889404,0.6070776244373994,0.7569508610551282,,0.0
HDAC4,89259.15718434137,-1.1730044612389485,0.8207232877995342,-2.264800575092823,0.02352492013360537,0.058606765584967954,,0.0
MIR3189,334.6506797230731,1.4684254369707266,0.31613168253805457,4.955127015574719,7.228305509335028e-07,3.166746663001035e-06,1.5661851711498823e-06,1.0
FGF18,33776.177715366925,1.5503185619967506,0.44810160785528647,3.875687128734194,0.00010632423128202764,0.0003795120987820586,0.00023037686239570904,1.0
HOXD11,2677.64602171878,0.023308988456911428,0.101421542452674,0.23078870532046225,0.8174789562392889,0.9070980635165781,,0.0
WDR41,196132.227036291,-0.019620466285861757,0.25045264155753955,-0.1271096520577017,0.8988536121934669,0.9486631820739001,,0.0
AS3MT,35345.30673958303,0.1705401664285199,0.5740021536964376,0.447363219113882,0.6546128279961936,0.7962672539698308,,0.0
AGR2,6216905.4214311,3.2641941899403237,0.16036182700566096,17.73116453295733,2.4099058832896634e-70,9.93837219637638e-69,5.221637150506044e-70,1.0
IQCB2P,2812.1646958293,1.430571930612752,0.17231475616022812,8.4563736267868,2.758208791708903e-17,2.2939103117712378e-16,5.976318658544258e-17,1.0
VTA1,794741.0759279627,2.6001131684893775,0.2597046913711412,10.206298241755938,1.8581926394309584e-24,2.0559603704568697e-23,4.026218528337161e-24,1.0
MYO1A,4461.094161568867,2.5610380518919675,0.20026742984899443,12.947903191548397,2.414594487340815e-38,4.272633507741372e-37,5.23179613192821e-38,1.0
CEP131,160165.4093388234,0.9841775453779826,0.09472358335131638,10.382065615699346,2.992296922787235e-25,3.448397608477668e-24,6.483526550025315e-25,1.0
CEP162,64996.585837068145,0.11064772046649493,0.11052241595626819,0.9542299064409548,0.33996727951927685,0.5266801380941296,,0.0
ARL6IP5,796602.9282860903,-0.010736744180644435,0.25369844136020814,-0.08072599198766467,0.9356598656542295,0.9666548094440177,,0.0
EPS8L2,513187.74696746765,0.33532124915530637,0.2364523689715372,1.656785370996203,0.09756287567919428,0.20142273464591617,,0.0
WSB1,726571.128991371,-2.0961247572044406,0.12128222218470694,-17.44154660925757,3.991252815284525e-68,1.4752852998718356e-66,8.648003277581321e-68,1.0
ZBTB8A,99611.07664369633,-0.49110267509231337,0.6262113180454658,-1.2416443692125116,0.2143678037353567,0.37652071124231956,,0.0
TAS2R13,665.414881955742,1.5773085502957895,0.10354593507953855,15.329687316442564,4.843122637795394e-53,1.2330194878877048e-51,1.0493782875640042e-52,1.0
FBXO38,208974.96127480542,0.14994969433042754,0.284300798916066,0.6576835092877609,0.5107415210194317,0.6860469183253033,,0.0
MIR1287,1508.6876156010546,0.17155290777543628,0.18149361022912558,0.9859889590920807,0.3241385308395961,0.5113661931361317,,0.0
DAP,888155.4030268746,0.7339189832271612,0.5718488612566239,1.8525447766245058,0.06394763398262586,0.14131917341598893,,0.0
FYB2,9391.758784998394,-0.13459459399929416,0.1678114809208568,-0.8654468836271744,0.386793557679432,0.5734105326263713,,0.0
MIPOL1,122714.47084292777,1.4302113129679983,0.28842918928850325,5.2020945979306505,1.9705487173238274e-07,9.16406160246589e-07,4.269664828243986e-07,1.0
AFAP1L1,197022.87420876126,-0.23756001825420878,0.1983054003282346,-1.3191219800288843,0.18712833600536183,0.3396763902025302,,0.0
TNFRSF10C,12040.052834359538,0.09581139909591338,0.19661088714524938,0.4897380124932397,0.624319299574327,0.7709362298628784,,0.0
SLC22A15,26503.36959755091,-1.488490563231396,0.9546076426630523,-2.522214382926455,0.01166186112386183,0.030986521303551933,0.025268209729948123,1.0
GFRAL,924.6639105478695,1.6642209843021432,0.14862440934970414,11.339044882912825,8.40568313907557e-30,1.1185162363729893e-28,1.8212921782017845e-29,1.0
MFSD9,57226.58127707542,-0.15611351096325593,0.08579963542500747,-1.867890353411629,0.06177735576760876,0.13717370197534579,,0.0
SDCCAG8,82505.02304011518,-1.400995873671599,0.8750761014568614,-1.6089610364204092,0.10762486171463806,0.21893520585244347,,0.0
TUBA3C,4243.084513325188,0.34542123964262283,0.39643659731848563,1.0600067769422385,0.28914151624177264,0.47243489392483484,,0.0
SLC7A5,642123.7628155106,0.04037161061104042,0.12385778049119962,0.06410002632973724,0.9488905808828105,0.9744729365312254,,0.0
NDUFS2,660868.1109968547,-0.05722480743296165,0.21129022303986872,-0.10306776691913119,0.9179091870195526,0.95760606804008,1.0,0.0
RADIL,77275.10031511747,1.0683181373601185,0.5470798690503964,4.0923497777270255,4.270238781723364e-05,0.000159256289393121,9.252493061571682e-05,1.0
CD164L2,12612.34894970052,0.1877255175593316,0.44534833059946194,0.5397003969428628,0.5894036661978177,0.7443936474577321,,0.0
MTND4P12,198935.28250696356,-0.038170557720559224,0.26912805103404225,-0.15276709410740813,0.8785819481858084,0.9394752290275495,,0.0
MROH7,18017.136522137513,0.07867559984377138,0.43947523927912835,0.22491895182648147,0.8220423255812117,0.9101378310739399,,0.0
CHRNG,297.7190030745609,-0.2307497007728606,0.43938329349732014,-0.6801378622738833,0.4964171725626585,0.6749650384435056,,0.0
SNHG31,1561.2406902490038,-0.36318207190697327,0.14562198019699696,-2.567946496478587,0.010230294481795223,0.027490128952158407,0.02216637840388978,1.0
RNF145,324889.1131128143,-0.20405271828948154,0.14503149634362905,-1.469163956586447,0.14178832391076476,0.27243886650547405,,0.0
UBE2E2,149152.44457746012,-0.32261525552337866,0.20338044940127925,-1.6535035932686213,0.09822841541500998,0.202461707113135,,0.0
PFN1P1,99220.67860146488,-0.20817424492990508,0.1603189936192714,-1.4147463185362923,0.15714288852602,0.2951234526702446,0.3404876308054016,0.0
KDELR1,2678454.185913284,2.5940934286892383,0.21016238083028338,11.214223383100622,3.472208535708246e-29,4.547590706872479e-28,7.523369775590163e-29,1.0
PPIL1,100350.85124099252,-0.878605523150735,0.3427174765401409,-2.8859289446495535,0.0039026025460841226,0.011308935368733897,0.008455921278749357,1.0
GFPT2,1106436.0743715293,2.8933112476315634,0.25992788707967307,11.242693261734276,2.5158764012648444e-29,3.312459958393555e-28,5.451247608472242e-29,1.0
ASB2,14839.05818330191,-0.11062641243826593,0.29834448916067374,-0.4264605716060958,0.6697722725620876,0.806486125255011,,0.0
