,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM15,6.679045135859366,4.042544678282172,0.09030541066656389,-1.6768260366745182,0.09357650477022746,0.21371776822064767,0.2188277570529276,0.0
GCDH,71775.1269828912,0.10789062289723654,0.3258721347932686,-5.749441809124276,8.953856270236661e-09,5.2236064416304636e-08,2.0938506833539833e-08,1.0
SPOCK3,1809.0740271641139,0.054223814350505745,0.7512698164323833,0.09414729709169306,0.9249921495574492,0.9999998092483848,,0.0
COLEC10,405.8373698966921,-1.0021777432384633,0.804001432774347,-2.0746760213502795,0.03801657116891597,0.09714480378614389,,0.0
STMND1,3530.302111181394,-1.5357807824845906,0.005343700461492145,-50.9624153072934,0.0,0.0,0.0,1.0
CRYBG3,679032.2243246598,2.2244714414578595,0.22859506494650061,1.8736676771299252,0.060976243664003005,0.14800462452362384,0.14259235977311158,0.0
GBF1,645329.9522851122,2.9309738895655477,0.1389545222044804,-1.3581712975710896,0.17440933589875907,0.3500819989790786,,0.0
LINC00636,103.70104484294961,0.523260902336523,0.02631019820901161,0.03981920101869094,0.9682372681713393,0.9999998092483848,,0.0
NHLRC3,203057.1976340864,1.8901008301093793,0.17096745827473991,0.6915991192363834,0.489189114951064,0.7277289905684184,,0.0
DEK,1837840.9291656301,2.539285936089461,0.10801029888578133,2.7472808814875544,0.006009164712914809,0.018143894423740356,0.014052373927810159,1.0
MYL2,5298.6861109188885,-0.4118599429685794,0.8584382611414688,-1.3303755110561124,0.18339457902483158,0.3635819396565421,,0.0
PCDHGA6,679312.5548763562,1.6741714898933708,0.20300780122571177,-0.5299045944515492,0.5961780805102352,0.810438320854452,,0.0
ZNF391,25424.62640623816,-0.2702048914253727,0.3848688572724304,-3.559896468454395,0.0003710010302783642,0.00133613945056208,0.0008675823436607973,1.0
RPSAP29,15571.13486078726,4.522884029500684,0.6956789933657824,5.5645101782144195,2.6288978544909786e-08,1.4717107180921436e-07,6.147652366714019e-08,1.0
IFIH1,201039.01632312554,1.8223105338661687,0.319498167926934,1.2511298372126876,0.21088711126398307,0.40535834720028807,,0.0
CHODL,43140.89527979838,2.692259507837507,0.5820006899856802,2.373661549126787,0.017612686464734857,0.0492997082413566,0.04118709802442451,1.0
SRPK2,238650.22164866087,0.4491868756128937,0.2725366342299549,-6.733036077673554,1.6615884086277502e-11,1.2653439667534683e-10,3.885608524254673e-11,1.0
FXYD5,1118440.138401885,1.8180700899966828,0.1551956443224572,0.538666503021098,0.5901169908711128,0.8059976863267005,1.0,0.0
EZH2,71591.75963463922,0.22905993053887846,0.5018491501357512,-4.126589931630004,3.6818206190251625e-05,0.0001511516152073869,8.609902132066343e-05,1.0
ECRG4,19160.25052459648,0.5828620305639322,0.002763601976619514,0.0018428728125708172,0.9985296010676163,0.9999998092483848,,0.0
WAKMAR2,19111.088477026828,1.6223153012957574,0.309540257402046,3.750175249852112,0.0001767110263200849,0.0006682597416865682,0.0004132370367016331,1.0
TSHB,63.447367688859366,-0.7587284037238267,1.1930905835004644,-1.9420299266938692,0.05213347749063045,0.1284791431439055,,0.0
RPL21P131,395.498190133536,-0.21533998986412822,0.6903574917281232,-0.6133218091622502,0.5396635755869179,0.7667258580187583,,0.0
SERPINB7,3342.823285142835,0.8241654501378818,0.005711714962829458,-28.989249836617184,8.98931200818694e-185,2.359930962991392e-183,2.1021419735975833e-184,1.0
NTHL1,92183.59613517586,0.5941045998705405,0.36065987401544886,-2.7107812229114217,0.006712489961209039,0.020097178827437386,0.015697093261373973,1.0
C4orf54,78.87296980587087,1.5971434074879467,0.028645205700072174,0.04025111755648328,0.9678929247068204,0.9999998092483848,,0.0
SRRM1,789086.0194639018,2.108129746964237,0.1713305840669711,1.9722460393411607,0.0485815262961416,0.1205595289378877,,0.0
SEC14L1P1,17872.572512196195,1.7454166089464742,0.27642031682659035,5.021724268341038,5.120966335612475e-07,2.5543380082035027e-06,1.197533055885374e-06,1.0
SUSD4,81635.63622842489,0.7199333726084447,0.5773830855459129,-2.189431142195029,0.028565518222227252,0.07566904136615482,,0.0
FAM86MP,91.65466041939999,-1.8485450472581089,0.038955707035587164,0.017935860708266027,0.9856900209019683,0.9999998092483848,,0.0
EPS15-AS1,388.7610709992183,-0.1809231975246476,0.531620804950553,-0.5054246513120592,0.6132606082788987,0.8229604288660605,,0.0
TSHZ3,193382.37166544638,1.606666202311695,0.23403563631518215,0.7559403144791181,0.4496849815586369,0.6897382189466423,1.0,0.0
SLC16A8,13410.925964764203,-0.2074314728143882,0.4363619110706871,-0.3629560125077193,0.7166377437156078,0.8909566494403721,,0.0
PABPN1,794090.0292624736,1.2459426829064455,0.14905800195861196,-3.587942952607402,0.00033329718924214147,0.001209081003592583,0.0007794122737645576,1.0
GBGT1,46766.43564286318,1.4150817364559787,0.3259178928269602,1.0113836588258143,0.3118328392665257,0.5400771535629967,,0.0
GTF2A1,260345.9466220703,1.5720996176858077,0.19869579548412328,-0.7478550448590399,0.4545475959980263,0.6929350271510254,,0.0
RGPD3,28662.843877158408,0.35366122982922105,0.27798430428590193,-1.3882941814317808,0.16504748328832197,0.33698601991082683,,0.0
VSIG10L2,13095.243514708603,-0.18440279821253236,0.5494960927600502,-1.3668883983920994,0.17166028898778685,0.3459561702913458,,0.0
PAX9,30549.521829929516,-0.3216442035990007,0.5670650446458776,-3.873565602842801,0.00010725451785889926,0.0004169801520500308,0.0002508136592030893,1.0
KCNK1,128389.66115763229,0.8941018409946367,0.4992361969001063,-1.629614706748088,0.1031829541526248,0.23110757759914344,,0.0
CRIP3,2993.9382989085802,-0.9561548730496015,0.5025856392584516,-2.472891056421513,0.013402499246385044,0.03823030965299502,,0.0
NRG1,46860.859163118235,1.5332116245554073,0.9271409856726726,0.3732780647706938,0.7089415003479445,0.8871550937620539,,0.0
LINC00240,28630.722888422722,2.7684964609166616,0.3692018727851297,5.72837719947288,1.0139591182085555e-08,5.887809175348399e-08,2.3711336528946437e-08,1.0
WDPCP,91873.90265128485,2.2327093544972905,0.22592006136228898,5.204325604657072,1.9470236874105232e-07,1.0063993940729212e-06,4.553096180404918e-07,1.0
PROX1,37440.42027967096,0.44119805776397064,0.4876986575705817,-2.573566787937293,0.01006562176407184,0.029241305392655993,0.023538359755832322,1.0
RTCA,190461.17382316088,1.6106999411040537,0.21859469309815735,0.08396876232708005,0.9330812680822025,0.9999998092483848,,0.0
PSMD6-AS1,4274.778938961059,-0.03458865831398503,0.4214990204581775,0.029538628860373263,0.9764350109971573,0.9999998092483848,,0.0
TTC28,236600.53790122113,1.7902873106936719,0.2080776665266111,0.6811898073124276,0.4957513966530812,0.7321051450515779,,0.0
LINC00996,4717.972090509969,2.042529741018777,0.8232118358659356,2.911293603240428,0.0035993562033970407,0.011320043343344539,0.008417059888675311,1.0
P4HA3-AS1,875.742324908127,2.0699922681114407,0.8968336972624984,3.1032371288545293,0.0019141620028690135,0.00628974971693718,0.004476249446934196,1.0
SF3B6,208814.26067871772,0.3205972018396819,0.28233325414864846,-7.955301074189714,1.7869642117874596e-15,1.8079873201614298e-14,4.178798634972268e-15,1.0
BID,128855.00800363491,1.570958786111042,0.2428340048804845,0.4281491291019414,0.6685425501725157,0.8607211063353929,,0.0
NPTXR,114671.7889752497,1.3001118719661073,0.48550994887146737,-0.21087025279189342,0.8329885170147261,0.9647954642306136,,0.0
FBXL17,162885.31904286545,1.747436022387375,0.17753235248531876,0.28734019045205306,0.7738518519964049,0.9269868006143295,,0.0
HBP1,526415.2488946067,1.2726874071758298,0.13946611279031718,-5.450872127703433,5.012340209581805e-08,2.735399667986219e-07,1.172130940712332e-07,1.0
BNIP3P28,262.4127051777039,1.28655923437937,0.019365668889974038,0.006587572383723409,0.9947439157174851,0.9999998092483848,,0.0
DRC7,1435.3633429772767,-0.2913298719891599,0.7433521768515138,-0.9251009697076804,0.35491338870976574,0.5891706251522317,,0.0
RAB11FIP5,503857.20626842894,2.9650935296289185,0.12861177741573165,6.720196932042408,1.8147912059498643e-11,1.36946725193312e-10,4.243871793379242e-11,1.0
HMGN3P1,5099.774029545517,-0.6054306009186649,0.3113935192795761,-2.05541645128669,0.039838797847597404,0.10112769652102588,,0.0
NWD1,36869.00992756742,2.3256470580382445,0.6211953509149397,1.7032728583276977,0.08851701743514503,0.20374844622358257,,0.0
PHF21B,6499.7516900695355,-1.1237087538521977,0.9676096307394484,-2.448321912834552,0.014352336107289185,0.04074527746337988,0.03356280004836308,1.0
FAM83E,2548.2126703120643,-0.4897731175666959,0.007111730959277375,-83.4295120970732,0.0,0.0,0.0,1.0
PRDX3,710539.9497648011,1.8015625093919572,0.14356548697365507,-0.30536446546177426,0.760088582546444,0.9193311953786766,,0.0
CLSTN3,728996.8356488086,1.778409292659294,0.2185713723425385,0.23156683705536912,0.8168744675993137,0.9565122467772292,,0.0
VSTM5,9407.687540409403,-0.5742753626392896,0.5041789101490268,-1.918035580838095,0.05510649969315258,0.1351382598178196,,0.0
RNU11,1721.4369076018324,0.0705502890212241,0.6361406210019644,0.18441318917601962,0.8536893237950175,0.9768759685913163,,0.0
KRT8P46,1409.3414732412843,0.7712459466557553,0.3770999518270093,2.4141738281588645,0.015770936328083688,0.04451920226626001,0.036880183030699225,1.0
KCNS1,6220.158829228802,1.6250648738178868,0.7631325744913247,2.876390484567346,0.004022517528141946,0.012555893260558214,0.009406618579639956,1.0
SEC24B-AS1,4971.868709181667,-0.3907708743208072,0.28733624653961537,-1.567502334418212,0.11699732099458617,0.2560696082145659,,0.0
MTFR2,11255.893182307482,-0.7460676757145219,0.5096573527899118,-2.6931963214986143,0.00707705833009392,0.02111265965939502,0.016549632888189628,1.0
GABBR2,7562.405898418117,0.931898895876012,0.004663786013218926,-47.22469781425291,0.0,0.0,0.0,1.0
SNRNP35,161982.06504848145,1.9458043642112874,0.18138167720528742,1.16351855651835,0.24461917371036623,0.4532542490591779,,0.0
PPP1R14D,1448.6830072525254,0.3702076487977507,0.6287090976638354,0.9469571566714999,0.34366061088171174,0.5773590862505821,,0.0
PIK3IP1,351995.945481225,1.2522397912253005,0.21629529318638935,-2.9773629302644653,0.0029073961662371625,0.00933210558377797,0.006798917992119534,1.0
CA13,35929.846824107946,0.2478192757307038,0.35440547236740033,-3.9173434974332486,8.953013272290735e-05,0.00035108199844486,0.00020936535490945237,1.0
MAP1S,156626.4654879258,0.2799712988852274,0.2196319912224625,-10.369947113100604,3.3971272124265783e-25,5.448511426232725e-24,7.944149336888782e-25,1.0
IFI30,358375.5000772666,1.39465943162537,0.30818086872690453,-1.0523183912874983,0.2926534965309934,0.5165448127022628,,0.0
SLC16A10,22417.874179886916,0.8951013065312156,0.6638285826554062,-0.0743038020579521,0.9407686517922137,0.9999998092483848,,0.0
TRPC2,2054.860617851225,-0.0795136696567611,0.5287156862559661,-0.10887219187162203,0.9133038631806144,0.9999998092483848,,0.0
ECHDC3,209011.23362131143,2.149394198754401,0.3564509152771258,1.4475045156755972,0.14775567262969164,0.30746987696157774,,0.0
TOX,17725.152331485682,0.010287322648768284,0.4710258637318066,-2.816999356978634,0.004847462272776521,0.014888634123527887,0.011335743936525686,1.0
ZNF625,33936.891840278935,1.6866639106862156,0.3448882780247785,2.5150121884629475,0.011902826872083775,0.034219769704872546,0.027834646243766466,1.0
FSIP1,36477.075795582394,1.0564310726787136,0.6682612899132777,-0.3096197720846086,0.7568501187390269,0.91807314672302,,0.0
GPR17,56656.817930413854,1.2482682837877703,0.7717833561973252,-0.22295529295407243,0.8235703017312093,0.960113952132893,,0.0
TRAPPC9,250908.51430627733,0.7286138460494765,0.3080096266556036,-3.5585858013180296,0.0003728569906921582,0.001341854739951288,0.0008719224892510479,1.0
NIPSNAP3A,148788.79273896318,1.5353215548219799,0.1851931646830709,-1.0942504134953408,0.27384516649815016,0.4913452124074723,,0.0
PTPN21,206048.44220077439,1.5413839858221217,0.2303742626856926,-0.5030898388791353,0.614901110377623,0.8233897284734453,,0.0
LRPAP1,564213.1730632028,1.8125002488275104,0.21087362711814187,0.5328581263613056,0.5941317933224284,0.8090443311745217,,0.0
CAMK2D,316623.48787699174,1.4410885865565843,0.27036173856392054,-0.7386867157706306,0.46009725416179104,0.6979931419643307,,0.0
AKT3-IT1,65.19243231146432,-1.4526853521492855,0.03893604405553603,0.010494916399272042,0.9916264219539311,0.9999998092483848,,0.0
TSPAN8,14812.030255761678,0.18694733454001627,0.6105241841091977,-1.485325635355688,0.13745758423931104,0.2906479144492088,,0.0
LINC01569,14605.521590595472,-0.9999216859671118,0.39869016130889096,-3.8814822986718256,0.00010382171012082668,0.00040426439506844925,0.00024278607129989848,1.0
PLEK2,11726.67774620782,0.8622586278647849,0.0034796169433506064,0.0005685093466755493,0.9995463951940499,0.9999998092483848,,0.0
RPL30,4231770.600991862,1.097356741507995,0.07112177003916652,-3.1745530668913586,0.0015006744747594059,0.0049802822888223,0.0035093128364275276,1.0
IGFBP6,488965.509473384,0.4733964934961236,0.6162100475025085,-3.542091505254328,0.0003969677413078226,0.0014194086692784365,0.0009283052478403277,1.0
RPS3AP26,1755131.2763495736,0.9833123226217622,0.11606310748296414,-6.247572815249525,4.168799563978117e-10,2.7614836952354382e-09,9.748697714544234e-10,1.0
CDKN2B,179830.07240337302,1.7846658525163461,0.41271703416789707,0.7981160679238368,0.4248031378892829,0.6652803930272349,,0.0
ZNF665,14684.863348257693,-2.222215948888896,0.21086419249321195,-10.09259348457959,5.95743548337212e-24,9.059661033859798e-23,1.393140562168783e-23,1.0
MFAP5,674597.6451716721,2.256627376702341,0.2313090345782498,1.2103649272878467,0.22613889379066798,0.4271036736947565,,0.0
SNX18P3,1456.5413697841557,-1.4828137830852404,0.85104594986028,-2.6249791967109752,0.008665426150135234,0.025472809717038376,0.02026401576974897,1.0
IPMK,61713.86939710309,0.398906753073379,0.35722580816379573,-3.6545881402279243,0.0002575951594893345,0.000949656064695344,0.0006023838047504924,1.0
SERPINB6,515291.24247751164,0.6308759693272269,0.2028526178642047,-7.820782012390184,5.249618352842334e-15,5.1043072795277896e-14,1.227618206468709e-14,1.0
RPL23AP63,2195.194981933266,1.2809731037363503,0.38888060840355737,3.738538333536004,0.00018509327304566745,0.0006973151404469708,0.0004328388401086682,1.0
H1-7,4015.6099176384187,1.784049607356336,0.9867758341105559,2.600634740759785,0.00930514694090327,0.02722233017080675,0.02175999669068238,1.0
PPP4R1L,47408.75171787343,0.04068789503517771,0.36540219011371294,-3.7853844398403873,0.00015347113936992605,0.0005852553846920421,0.0003588907844243747,1.0
FOXA2,45.86882100525842,1.4187923479249296,0.03614189205358586,-3.0520031286385687,0.0022731973148964616,0.00739159596264899,0.005315850073466268,1.0
LIPE-AS1,76078.43396352162,-0.21657409596529448,0.5473623939641654,-6.731992733134957,1.6735500266680676e-11,1.2725102946677318e-10,3.913580653080319e-11,1.0
B4GALT3,350625.594288163,0.6874546956689843,0.22412343907872304,-4.570241431593012,4.871626547383294e-06,2.207054788224148e-05,1.1392251860453761e-05,1.0
HSD17B12,797878.0931144602,2.8084604930648185,0.15858126102854644,6.115377126315027,9.632888182684037e-10,6.191861630828348e-09,2.2526416434706034e-09,1.0
RABIF,84798.06012461823,0.6381390281966114,0.37794990470879863,-2.5403558123833463,0.01107397445125117,0.031928892810890654,,0.0
CENPF,377144.6503986707,1.0775313061882728,0.3736481536592238,-1.8180542484878912,0.06905584176371933,0.1644155316073661,,0.0
KIF2C,122246.86877499727,1.3788183826312956,0.6379979764103749,-0.42501401737603667,0.6708264563315778,0.8611490199072684,,0.0
COL11A1,250154.60761989187,-0.9659877581436099,0.0008613708198512086,-804.6694433487926,0.0,0.0,0.0,1.0
HNRNPA1P59,2109.217603271534,-0.9259178702714077,0.315042225909544,-3.2882237279052795,0.0010082168389061407,0.0034327546706237745,0.002357705387934285,1.0
RPAP2,135215.02370757674,1.5206861711631114,0.2172968935761517,0.5481845105489855,0.5835652166902562,0.8007766989961479,,0.0
RHOQ-AS1,3598.0205501106248,0.17129766862891502,0.5176329201472556,0.5620015903612394,0.5741149355545747,0.7928253871944126,,0.0
OPA1-AS1,4556.288940329675,-0.19401285343458366,0.329835837924264,-0.4042758865717627,0.6860098553970657,0.8722107817495982,,0.0
KLRG2,6329.65173320403,-1.440167074171385,0.004822688142261183,-54.06511264641575,0.0,0.0,0.0,1.0
MYOZ2,3017.390972265462,-0.33292937451432947,0.6588941183411984,-0.8974784683410563,0.3694636578069822,0.6048194043784796,,0.0
RPL21P5,244.6311642600453,-2.0716753374051735,1.0632068008835833,-2.943630506163461,0.003243870243797246,0.010306003042076857,0.007585759388682918,1.0
METTL8P1,3253.048832224118,1.0738731333837055,0.36613092425560434,3.334096729267256,0.0008557689210498236,0.0029418162496185527,0.0020012073971854287,1.0
MRPS18C,122975.2726239489,1.7794417309425539,0.16588399342155438,-0.09959967633817651,0.9206621507938133,0.9999998092483848,,0.0
INHBA-AS1,857.0592440678938,0.07098059987480308,0.5536338517658881,0.22328453932928366,0.8233140593685102,0.960113952132893,,0.0
CDC5L,265951.89356207533,0.6908201849804587,0.23060091926109164,-5.430687155546574,5.6137470919834846e-08,3.0502582238359063e-07,1.3127693621572256e-07,1.0
SSTR5,1.6095960931140059,1.9727246657961743,0.18314247152768764,-2.478995652116285,0.013175291217249719,0.03764204478412599,,0.0
MCTP2,23341.516911019462,-0.3112063017262011,0.48451475370103725,-3.370442079630682,0.0007504768075641977,0.0025995682750904296,0.0017549828017488132,1.0
ITFG2-AS1,16151.216347859629,-0.00655026931790088,0.17493078303213158,-0.9859794614202042,0.3241431915734674,0.5546684733203298,0.7580057381943063,0.0
DYDC2,2371.089665381118,-0.2206168850620497,0.6930753544067308,-0.4719212701826221,0.6369829852414832,0.8412155494796183,,0.0
HMCN2,63586.01338635963,1.9764251820207257,0.4807984267662444,1.4333014589981445,0.1517717052234349,0.3142537424883741,,0.0
UFSP2,184975.60188945296,2.470464342262949,0.15396536313607811,0.39106372418866364,0.6957501336487504,0.8781380735425017,,0.0
MYOZ3,10579.008451741704,-0.045718671317491306,0.39175986295402493,0.14618689168116622,0.8837738533141188,0.9923200005136237,,0.0
ZNF568,66992.48911914397,0.8895980339995461,0.168746172920417,-2.105736622485512,0.0352272367706697,0.09118498028650776,0.08237855462358201,0.0
STON1-GTF2A1L,57048.420254941215,-0.13451450678041516,0.5236083706163279,-5.1693942408975175,2.3485399428406616e-07,1.206438438196624e-06,5.492038084805073e-07,1.0
CXCL12,979450.4331145933,1.3923795848182183,0.21202957291163188,-1.5380216353109317,0.12404332489668841,0.2686694039391082,,0.0
KEL,14975.16904362875,2.896855242009126,0.5389284649247934,4.048977703140506,5.144184489926817e-05,0.0002064295433286803,0.0001202962598957101,1.0
GCM1,1100.1606218648062,-1.6046323665926958,0.7335596346471633,-2.935812773283975,0.003326750454986825,0.010542459510466508,0.007779573965998258,1.0
TDRD1,8902.492666239763,-0.2200833789852464,0.718012738478038,-0.358590687015734,0.719901314755524,0.8935378143909956,,0.0
LINC02447,2716.852330953114,-0.7134116401669179,0.38647732048122196,-2.1685823227780534,0.030114408432875096,0.0790282289169957,,0.0
ZNF45,171239.57702136523,2.55591677953704,0.17577178280092703,7.766482029923365,8.069602212486439e-15,7.666890635406162e-14,1.8870687217947657e-14,1.0
ARSJ,26073.101342814156,0.6144002766073022,0.44601467239701126,-1.0306458627145005,0.3027069206834616,0.5288623889208779,,0.0
ARC,13471.8558988409,-0.09932907860022533,0.5734680990020026,-1.8896346122142396,0.058806844716715885,0.14371805068445803,,0.0
LY6K,77863.07859573643,1.2166237096993862,0.45356298238358567,-0.9144373778090594,0.36048706896693117,0.5952034094693984,,0.0
PCDHA6,76697.04469589144,1.4699690208901008,0.38784801807910047,0.06505165583902896,0.9481328719045058,0.9999998092483848,,0.0
ZNF780B,125689.30214695279,0.8252665262386213,0.2434523592063546,-2.308724479004543,0.020958875081752086,0.05747271517744882,0.04901212794551309,1.0
RAET1E,7080.335413919376,0.4092850839358384,0.49729873198866237,0.8153576198222221,0.4148676355909269,0.6554829795145845,,0.0
DTX1,36364.36491379216,-0.1590071334493694,0.0021510184163598834,0.0002605597153982596,0.999792103428269,0.9999998092483848,,0.0
C6orf62,1148726.9774473147,0.8516779880364099,0.13852459123222013,-5.898538797295057,3.6673474089494264e-09,2.228103395351978e-08,8.576056669404472e-09,1.0
LINC00668,3770.4821154545425,-1.0795398992958898,0.0051441800286984715,-32.913980573814555,1.386799552509413e-237,3.759432699954865e-236,3.243017425183756e-237,1.0
HMGN1,2206124.452170111,2.663100669139492,0.10886788778832264,4.580347423472775,4.642041627356833e-06,2.106870212671145e-05,1.085536973148424e-05,1.0
USP2,35941.56922479642,0.8346685766546881,0.48744221483649763,-0.9833102130499918,0.32545478510476433,0.5557296457150056,,0.0
MYO9B,1170501.396310997,2.859390350441708,0.10458665272200494,6.760097904078824,1.3789852454357278e-11,1.0598425892501402e-10,3.224743743194285e-11,1.0
RPL12P12,35131.074337864164,0.7169644978215443,0.40604243941861906,-1.8300079636836517,0.06724874801821082,0.16111275461807664,,0.0
AVL9,573410.5754727568,1.4551397056509812,0.1538446538001194,-0.7117858670932452,0.47659738565833953,0.7145379500041471,1.0,0.0
RPS4XP8,15708.582604359588,1.9520898671466413,0.3266607786364778,4.838136220223889,1.3106230833759392e-06,6.279911565686057e-06,3.06487948423778e-06,1.0
NPFF,20218.136250675325,1.7029421862146905,0.44528212678895107,1.5553591412770427,0.11986055937684512,0.26119024472333047,,0.0
EI24,646983.7099924565,1.6796580189863832,0.2074518895167974,-0.2939417019963485,0.7688024513630712,0.924267685562545,,0.0
NIBAN3,3956.512987376681,-0.5187183809541451,0.4914925777990536,-1.4699792536870648,0.14156737292001578,0.2978228832243942,,0.0
TRAV1-1,20.95143115463939,0.13032017541744909,0.057088274274731156,-2.2663451636498055,0.023430258224464675,0.06347958035220168,,0.0
HSPD1P7,725.1415200419171,-0.5536666720005352,0.9709089931902576,-1.7667320956624348,0.07727310554352368,0.18104192130159516,,0.0
HLX,110129.11070682183,3.321140124662509,0.5506844300626835,2.580999098985174,0.009851483889599137,0.028673326834215963,0.02303760039443061,1.0
SNORA31,6920.329259691347,-0.15666968182750043,0.3243853883440714,-0.19423257636617297,0.8459937763090495,0.9722656957375296,,0.0
EZH1,530572.6635804214,1.873717039332963,0.24454174999261555,0.6893781296496847,0.49058534268734866,0.7295884583555442,,0.0
RPL19P16,4677.39706391774,-0.2697298580898169,0.3344305185992673,-0.810445742900185,0.41768403670305443,0.658879562574042,,0.0
SOCAR,1765.6541194541085,0.19555735099490396,0.4564157130471339,0.5650009988426931,0.5720730847914315,0.7911050479977807,,0.0
ANXA2,2576216.2350416956,1.7959752598867946,0.1154968508955239,-0.15550402339192843,0.8764239823176532,0.9883121561435814,,0.0
MKRN2,606013.6996343166,3.568009616539733,0.10279646658590147,13.736253890175842,6.158062354394809e-43,1.3413281669747296e-41,1.4400569631374266e-42,1.0
ZSCAN25,82481.65797338446,-0.47193762029645897,0.1326781452529777,-2.5681801640082775,0.010223400606922426,0.02966510891642179,0.023907324063445413,1.0
LRRN3,18980.430138196894,0.1537016476650032,0.5360835321109241,-2.5158571326885455,0.011874330589019084,0.0341575322825993,,0.0
CALCOCO1,1774154.7323724956,2.7529485675136502,0.13316632421628763,3.8207196042500384,0.00013306286393239379,0.0005117328953699153,0.0003111662284551243,1.0
VTI1BP1,12815.555996540079,1.5122497562539572,0.2308435304719328,6.5588259318815405,5.423306251026666e-11,3.903528366539828e-10,1.2682349545298175e-10,1.0
LINC01198,4436.06298069436,0.028512090469479157,0.811524473710445,0.3356887962097391,0.7371055553910857,0.9035838069035967,,0.0
ZNF609,450675.52307322586,2.0574770874946795,0.16585477788733388,1.3622336237267005,0.17312416768012884,0.34820296305987203,,0.0
DUSP5,359244.4369186547,1.2291159848913062,0.30212630939788576,-1.832887387591217,0.06681931976193543,0.16023786873679516,,0.0
METTL1,224436.92138450715,2.566725250732281,0.21185241032692587,4.396995330849682,1.0975970515236555e-05,4.773159627724493e-05,2.56672015611814e-05,1.0
FRAS1,51125.01542028771,1.1732115272100967,0.4491368275437198,-0.4281777878260459,0.668521686602496,0.8607211063353929,,0.0
PITPNM3,56777.54375157315,1.836989812181921,0.34717169203432,1.9564277426210444,0.05041478671220382,0.12461296140756822,,0.0
ARPC3P2,1677.952688976028,1.284784221852113,0.33424961251422936,4.220889108983355,2.4334062742809857e-05,0.00010212905848140593,5.690497185238423e-05,1.0
KBTBD8,8518.29936336086,-0.4543401680230213,0.37086717398634134,-1.3418648787289345,0.1796398112610753,0.3577019475330314,,0.0
LINC02580,1992.0514332512544,-1.5016839044757557,0.7219177803504251,-2.8366913410754746,0.004558365577359638,0.014087439590997446,0.010659694092766,1.0
PCYT1A,805411.221942563,1.8549419827178857,0.11855638446421594,1.213157092094688,0.22506976549596958,0.4257292340894563,0.5263234834945599,0.0
NACAP2,2309.992406395691,0.024966652748052945,0.3928040475528575,0.06392970527898197,0.9490261992590746,0.9999998092483848,,0.0
POLD2,267679.27864972345,0.5022198467550204,0.2998226043377916,-6.70701375990792,1.986475382376758e-11,1.4922498806167576e-10,4.645353589918082e-11,1.0
