,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAMK2D,316623.48787699174,-0.19258090804366165,0.3071039646588,-0.7386868900343125,0.460097148319611,0.6929240869016364,,0.0
AKT3-IT1,160.4736211221704,-0.13723186312869307,0.7592115506686615,-0.4286944179493751,0.6681456234527083,0.8327868220879012,,0.0
TSPAN8,14812.030255761678,-0.3842283359352251,0.673006508314307,-0.9495218304593591,0.3423552744058478,0.5798533476184613,,0.0
LINC01569,14605.521590595472,-0.30550136250588017,0.36746804875886036,-0.9817189759651411,0.32623831421325133,0.5613234602606753,0.7629051623514757,0.0
PLEK2,28391.12057075021,0.5398257978638737,0.6507357888202585,1.112471055868191,0.26593566825285364,0.48767908575192426,,0.0
RPL30,4231770.600991862,0.26973806622882784,0.2788760935364745,1.333518550983423,0.18236169183216777,0.37494646284371513,0.42645106369378943,0.0
IGFBP6,488965.509473384,-2.2702654714889046,0.9415205213735411,-3.2632636014636893,0.0011013702603533183,0.004628167530448485,0.0025755437687024624,1.0
RPS3AP26,1755131.2763495736,-1.067900494783394,0.2427222168371725,-4.4477316085325125,8.678186618449735e-06,5.196493979931246e-05,2.029385600226314e-05,1.0
CDKN2B,179830.07240337302,0.3025936643873838,0.4638274025595237,0.7981165867386228,0.42480283684397924,0.6625755316378262,,0.0
ZNF665,14684.863348257693,-1.7328733131399223,0.2147947291714825,-8.267779324644673,1.3647720822009741e-16,2.9342599767320945e-15,3.191506397570773e-16,1.0
MFAP5,674597.6451716721,0.7734694767643966,0.6345685067192783,1.8010515215005045,0.07169475971045537,0.18357980566517013,,0.0
SNX18P3,1456.5413697841557,-1.533072355822837,0.8442101174299563,-2.625021727146615,0.008664343821474197,0.029825912340588887,0.020261484754577258,1.0
IPMK,61713.86939710309,-0.9174995713278857,0.35487960910970295,-2.920739677298669,0.0034920147925838487,0.013225641446779225,0.008166043031133727,1.0
SERPINB6,515291.24247751164,-1.4230000906373113,0.250724715064023,-5.968114200848566,2.400113641133356e-09,2.3048858080785365e-08,5.612642682594084e-09,1.0
RPL23AP63,2195.194981933266,1.7411431514732938,0.39237708711838787,4.794863648114453,1.6278551575208918e-06,1.0869801239242582e-05,3.8067236407474017e-06,1.0
H1-7,4015.6099176384187,2.3381110332249375,0.9645279785614616,3.1905336595720084,0.0014201029772752962,0.005839632028564862,0.003320897163923665,1.0
PPP4R1L,47408.75171787343,-0.3771414680369492,0.3608844569883814,-1.2361923309371825,0.21638708069187673,0.42393509760058173,0.5060191085284018,0.0
FOXA2,298.6814813062806,0.5756618377754806,1.4710509869577393,0.8737421542353072,0.38225868875157964,0.6214818577225812,0.8939082698044442,0.0
LIPE-AS1,76078.43396352162,-2.7495903271484208,0.5392658983434561,-5.53833861852471,3.053544375476833e-08,2.599160297760826e-07,7.140684174814084e-08,1.0
B4GALT3,350625.594288163,-0.1626512390070097,0.2956421028094403,-0.6282007638559984,0.5298724299773409,0.7470640999893172,1.0,0.0
HSD17B12,797878.0931144602,1.8449009191695966,0.2513129888670156,7.588969473456031,3.2245971127455424e-14,5.205271973584067e-13,7.540689356950195e-14,1.0
RABIF,84798.06012461823,-0.03397237816620832,0.3754116355594201,-0.13017211315241892,0.8964302573072682,0.9532010620993066,,0.0
CENPF,377144.6503986707,-0.1164752641312207,0.5611559758647723,-0.3209401706292336,0.7482557311215886,0.8771561896203254,,0.0
KIF2C,122246.86877499727,-0.1613159455439291,0.6818762125810568,-0.4250120598811771,0.6708278833055927,0.8330794269699799,,0.0
COL11A1,764399.6509990606,-0.35126593263013955,0.7911115013144957,-2.2795816366783788,0.022632513095444545,0.06942864410828868,0.05292591435540431,0.0
HNRNPA1P59,2109.217603271534,0.11001221453584423,0.3043429890289244,0.40168878103783995,0.6879130821360526,0.8449229243313876,1.0,0.0
RPAP2,135215.02370757674,0.11254621685308493,0.20677058954547847,0.5481853602009634,0.5835646333433104,0.7831101401981255,,0.0
RHOQ-AS1,3598.0205501106248,0.404885041092542,0.5408575203334892,1.030672181258611,0.30269457442044523,0.5341366241865322,,0.0
OPA1-AS1,4556.288940329675,0.7742861255845145,0.3444878994774952,2.5111735327608327,0.012033052891885786,0.03977526032122353,,0.0
KLRG2,17047.81198469153,-0.645194631575059,0.7489056683109893,-3.0546538746683813,0.0022532039589726028,0.008912752852779812,0.0052690958027920036,1.0
MYOZ2,3017.390972265462,-0.36156276324197906,0.6747403989939632,-0.8974830584749198,0.3694612095361933,0.6068212203064105,,0.0
RPL21P5,244.6311642600453,-1.4619643171342462,1.0531110244288444,-2.39459582874895,0.016638694902442654,0.05316994375969047,0.038909428116917,1.0
METTL8P1,3253.048832224118,1.37083539046265,0.36727505944094113,4.070976919431402,4.681638838820683e-05,0.00024948733470125603,0.00010947967429928537,1.0
MRPS18C,122975.2726239489,-0.01085520218887305,0.139334553593378,-0.09960005614316281,0.9206618492526583,0.966181633509838,,0.0
INHBA-AS1,857.0592440678938,0.3159047596751604,0.5806875200440904,0.7953297939483626,0.4264216868190507,0.664269635806816,,0.0
CDC5L,265951.89356207533,-0.870003741403337,0.2604506789224653,-3.612763015659624,0.0003029515608029845,0.001396601095457751,0.0007084493133076824,1.0
SSTR5,20.69251701404145,0.8889613634778945,1.8390211405738173,2.057645540225775,0.03962417169678653,0.11210741260554237,,0.0
MCTP2,23341.516911019462,-1.2639871122067299,0.5043802403620914,-2.993812463686288,0.002755152346668003,0.010711379505206547,0.006442897283253634,1.0
ITFG2-AS1,16151.216347859629,1.0686571544748271,0.17336995119352805,6.313863876401734,2.721533451000061e-10,2.9575182687556216e-09,6.364279818841211e-10,1.0
DYDC2,2371.089665381118,-0.013437670635404424,0.6954333098319703,-0.04505086848893755,0.964066762893916,0.9844096162204697,,0.0
HMCN2,63586.01338635963,0.5706325403985403,0.5220279179714307,1.4333022306812278,0.15177148478785238,0.3302950113969492,,0.0
UFSP2,184975.60188945296,0.05364279764711484,0.13172859349757865,0.3910644154004487,0.695749622740839,0.8493389912460365,,0.0
MYOZ3,10579.008451741704,0.0511265110664975,0.3993165096371141,0.1461876283724599,0.883773271766868,0.9475340274750169,,0.0
ZNF568,66992.48911914397,0.8080738423986594,0.15757066204211562,5.326113939572989,1.0033620536225731e-07,7.869135099794646e-07,2.3463525192074048e-07,1.0
STON1-GTF2A1L,57048.420254941215,-2.2083792722511784,0.5635702099482693,-4.4058520528723255,1.0536886524899144e-05,6.170937630344587e-05,2.464040786975946e-05,1.0
CXCL12,979450.4331145933,-0.26631047084433157,0.3836668294364997,-0.8474999580747202,0.3967165104259206,0.6364065052582724,,0.0
KEL,14975.16904362875,2.3978797483987124,0.5557037129939281,4.752238092819644,2.0117727397816143e-06,1.327480909833563e-05,4.704511217079556e-06,1.0
GCM1,1100.1606218648062,-1.089460176651855,0.7102920528714076,-2.2035531148629497,0.027555787663443333,0.08191195999121297,0.06443894461568465,0.0
TDRD1,8902.492666239763,-0.13206520679211234,0.7166848889617092,-0.3585910498722629,0.7199010432662964,0.8630589924144167,,0.0
LINC02447,2716.852330953114,-0.7205279633152514,0.38740466379164556,-2.1686352166073775,0.030110389311425317,0.08845148520929887,,0.0
ZNF45,171239.57702136523,1.8530422043407504,0.1818346283260947,10.31595479509636,5.968507673410174e-25,2.4604063037165244e-23,1.3957297831678361e-24,1.0
ARSJ,26073.101342814156,-0.34995177152467977,0.419009227361877,-1.030647776036184,0.3027060231159622,0.5341366241865322,,0.0
ARC,13471.8558988409,-0.11316462353052295,0.5937349272755408,-0.3026511775399437,0.7621557083587893,0.8859143173185328,,0.0
LY6K,77863.07859573643,0.3607181791890335,0.5320663977621912,0.9248135697429559,0.3550628908221444,0.5919104731571667,,0.0
PCDHA6,76697.04469589144,0.028282491316032984,0.3970333972507811,0.06505171298412882,0.948132826405684,0.9781259854829711,,0.0
ZNF780B,125689.30214695279,0.6441258679229894,0.24947249444727596,2.7445121625054685,0.006060090881670815,0.02182507820777908,0.01417146428400095,1.0
RAET1E,7080.335413919376,0.30254121928766925,0.4839425568331811,0.8153617931229039,0.41486524746202047,0.6550642147326871,,0.0
DTX1,83995.01474210546,-0.07973439439735784,0.598787946942796,-1.3822063775961608,0.16690834245097097,0.3536584180906875,,0.0
C6orf62,1148726.9774473147,-0.930694025788507,0.26788132772037304,-3.69030914663144,0.00022398168254932774,0.0010609882550389807,0.000523779011981269,1.0
LINC00668,6928.541255599857,-0.28838124653336705,0.8389162319115373,0.8416304739059102,0.3999948261373768,0.6390692481656745,0.9353840566213012,0.0
HMGN1,2206124.452170111,1.7684376179694987,0.2881051398162327,6.3241655675529715,2.5460462245563085e-10,2.7911381468322785e-09,5.953904626388592e-10,1.0
USP2,35941.56922479642,-0.34927710541468526,0.45176945110593064,-0.9833115085782337,0.3254541476825056,0.5605235564739756,,0.0
MYO9B,1170501.396310997,1.415129079936262,0.177155680743774,8.182473888031758,2.78075016739144e-16,5.684582719241189e-15,6.502757540997891e-16,1.0
RPL12P12,35131.074337864164,0.24440893281230192,0.3979402515715537,0.7332446828388495,0.46340920707113475,0.6962304592984399,,0.0
AVL9,573410.5754727568,1.1127165603766336,0.2469538260065307,4.6695538758032855,3.018545312602425e-06,1.9327989755148773e-05,7.05883920265396e-06,1.0
RPS4XP8,15708.582604359588,1.8881609882715922,0.31445177395287743,6.27464384234932,3.5043552736088504e-10,3.783490065965573e-09,8.19490112740785e-10,1.0
NPFF,20218.136250675325,0.8452317407312379,0.4428800105356383,2.270385519445864,0.023184202301039673,0.0709030049525358,,0.0
EI24,646983.7099924565,-0.06449408220377346,0.2948021451369855,-0.29394172313248745,0.7688024352119075,0.8889166775236427,,0.0
NIBAN3,3956.512987376681,-0.2065060805830789,0.4738699045676827,-0.5701096469789217,0.5686033325038573,0.7730153781764079,,0.0
TRAV1-1,68.29349280888987,0.05546577160727814,0.83051881883992,1.4219658040402978,0.15503617834089894,0.33524204099580934,,0.0
HSPD1P7,651.8880267805463,-0.595094579642357,0.9877119539494251,-2.242187435209942,0.024949260874057837,0.07529111916283483,,0.0
HLX,110129.11070682183,-1.8033498351863284,0.5567520537500548,-3.763458444730451,0.0001675795844022846,0.0008091838983529483,0.0003918832475380195,1.0
SNORA31,6920.329259691347,-0.05305729713533344,0.32984931882573193,-0.19423481629620623,0.8459920225001913,0.9295121338193144,,0.0
EZH1,530572.6635804214,0.2059170514959029,0.37377863485483115,0.6893799299647287,0.4905842100502855,0.7186590425053815,,0.0
RPL19P16,4677.39706391774,-0.2351776844698033,0.3340316061947767,-0.8104594899214335,0.4176761386673006,0.6575467331779737,,0.0
SOCAR,1765.6541194541085,0.20357888419122455,0.46071023618670975,0.5650134980101875,0.5720645831938753,0.7745699316367104,,0.0
ANXA2,2576216.2350416956,-0.055019191156400075,0.3152919947367593,-0.15550401046863616,0.8764239925050279,0.9445430623857171,,0.0
MKRN2,606013.6996343166,2.4002801655660115,0.15578557418922467,15.425254178551224,1.1071839318838836e-53,3.944738180169151e-51,2.589138983702209e-53,1.0
ZSCAN25,82481.65797338446,-1.188879910323707,0.12585039662030803,-9.53125249997346,1.5539688756929893e-21,4.968715866638866e-20,3.633941280804797e-21,1.0
LRRN3,18980.430138196894,-0.8562034759414978,0.6219678629655956,-1.9381775663088554,0.052601562727477714,0.1426735154348335,,0.0
CALCOCO1,1774154.7323724956,1.5377984580797603,0.37834318832095415,4.429727987526079,9.43520199524084e-06,5.5960508385566364e-05,2.2064129185307692e-05,1.0
VTI1BP1,12815.555996540079,1.7812542849746829,0.22846615032284462,8.006634597817806,1.1789010731017692e-15,2.2530109397056033e-14,2.756848829175633e-15,1.0
LINC01198,4436.06298069436,0.12733086339221455,0.8223833887041446,0.33569064450809105,0.7371041614566762,0.8706311999398296,,0.0
ZNF609,450675.52307322586,0.25572419361210136,0.20040934100839708,1.362234235636049,0.17312397462956275,0.36086184097461727,,0.0
DUSP5,359244.4369186547,-0.5981311450861017,0.37335046495044927,-1.8328773095289879,0.06682081882576629,0.17377593550725876,,0.0
METTL1,224436.92138450715,1.6052446311972064,0.3050047763066359,5.523666753639,3.319968940119374e-08,2.792580956714239e-07,7.763715458657026e-08,1.0
FRAS1,51125.01542028771,-0.14398877328601087,0.4244456010492995,-0.4281781444333473,0.6685214269937584,0.8327868220879012,,0.0
PITPNM3,56777.54375157315,0.6049808154307313,0.3526036895112313,1.956430438162583,0.050414469441406456,0.13779034168423857,,0.0
ARPC3P2,1677.952688976028,0.4584593527297988,0.324097832846311,1.5912755868767794,0.11154756848577069,0.261834951344482,0.2608529168340479,0.0
KBTBD8,8518.29936336086,-0.42653418489125916,0.37191587100273876,-1.341875200315179,0.17963646401312783,0.370264777848312,,0.0
LINC02580,1992.0514332512544,-1.091998758824737,0.703053513077961,-2.2172543137058,0.026605717948447856,0.07956194312161745,0.062217215718170606,0.0
PCYT1A,805411.221942563,1.2615760219953673,0.19417681288800345,6.682027519834019,2.3565875642078745e-11,2.8739996993322443e-10,5.510857370027603e-11,1.0
