,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
B3GNTL1,DSG,-0.0018446562103211516,1.2555007331483865,-0.002661276366775354,1.2528394567816112,1.0747657037777767,-0.04415959632117812,False
CDKN2B-AS1,NEUTRAL,-0.008759388075714789,0.13750352374993502,-0.012637125738055647,0.12486639801187938,-0.054135445692457165,-0.054135445692457165,False
CFAP97D1,NEUTRAL,-0.016188885135477303,0.13750352374993502,-0.02335562430247416,0.11414789944746086,-0.06485394425687524,-0.06485394425687557,False
ARL4AP5,NEUTRAL,-0.027457339480280462,0.13750352374993502,-0.03961256750420537,0.09789095624572965,-0.08111088745860613,-0.0811108874586063,False
HCCAT5,NEUTRAL,0.012758059956645024,0.13750352374993502,0.01840598983081584,0.15590951358075086,-0.023092330123585546,-0.023092330123585546,False
FAM180A,DIG,-0.9241298127919008,0.5849625007211562,-1.3332374980525215,-0.7482749973313653,-0.9272440966955264,-1.374735818006923,True
ZNF740,NEUTRAL,-0.016606899713002433,0.13750352374993502,-0.023958691860488962,0.11354483188944606,-0.06545701181488987,-0.06545701181488937,False
SPOCK3,NEUTRAL,0.017187613387341323,0.13750352374993502,0.024796484598634084,0.1623000083485691,-0.016701835355766293,-0.016701835355766293,False
IZUMO1,DIG,-0.9472245295003241,0.4462562298895641,-1.3665561313184993,-0.9202999014289353,-1.097027694560767,-1.4080544512729003,True
SLC4A9,NEUTRAL,0.0005274928963770411,0.13750352374993502,0.0007610113857073131,0.13826453513564232,-0.040737308568694106,-0.040737308568694265,False
FTH1P2,DCG,0.7807678714384806,-0.7369655941662062,1.1264099362097277,0.3894443420435215,0.21044249833918563,1.0849116162553272,True
PPP2CA,NEUTRAL,0.06053276065719727,0.13750352374993502,0.08733031361145704,0.22483383736139206,0.04583199365705671,0.04583199365705671,False
ZNF622,DSG,0.06865617790092157,1.4528589647138113,0.09904992738405,1.5519088920978612,1.3796800941824208,0.057551607429647676,False
TLX1,NEUTRAL,-0.03545627669792018,0.13750352374993502,-0.05115259456047636,0.08635092918945866,-0.09265091451487661,-0.09265091451487661,False
CD27,DIG,-1.1540137526797816,0.560714954474479,-1.6648899181087837,-1.1041749636343048,-1.2790914855283033,-1.7063882380631867,True
GPD1L,NEUTRAL,0.02658013068575648,0.13750352374993502,0.038347022726521435,0.17585054647645645,-0.003151297227879344,-0.003151297227879825,False
TKT,NEUTRAL,0.058212275482543645,0.13750352374993502,0.0839825611575279,0.2214860849074629,0.04248424120312822,0.04248424120312853,False
HNRNPLL,DIG,-0.634514719663862,0.523561956057013,-0.9154112394301046,-0.39184928337309166,-0.5750201842799441,-0.9569095593845068,True
ZNF33A,DIG,-0.9925570262818614,0.5969351423872323,-1.431957099616338,-0.8350219572291057,-1.027265957454528,-1.4734554195707408,True
PRANCR,DSG,-0.09365591190792752,1.1127001327493624,-0.13511691965950065,0.9775832130898617,0.7952433625718733,-0.1766152396139015,False
SNORA29,NEUTRAL,-0.0020437067127532828,0.13750352374993502,-0.002948445539520646,0.13455507821041437,-0.044446765493921965,-0.044446765493922125,False
STC1,NEUTRAL,0.020994672268693768,0.13750352374993502,0.030288909567133544,0.16779243331706856,-0.011209410387266921,-0.011209410387267405,False
SLC25A17,NEUTRAL,0.038124674148019434,0.13750352374993502,0.055002278328855306,0.1925058020787903,0.013503958374453463,0.01350395837445378,False
ACADS,NEUTRAL,-0.02395498460018136,0.13750352374993502,-0.03455973748725314,0.10294378626268189,-0.07605805744165318,-0.07605805744165302,False
HSH2D,DIG,1.6743771405770063,0.4854268271702419,2.41561559728829,2.9010424244585318,2.7240955755152583,2.3741172773338866,True
RBPMS2,NEUTRAL,0.06511547775072898,0.13750352374993502,0.09394177683609234,0.23144530058602736,0.05244345688169019,0.052443456881690505,False
MEMO1P2,DIG,-1.6169044161438484,0.37851162325372983,-2.332699982762195,-1.9541883595084653,-2.15270295059461,-2.3741983027165925,True
NT5DC2,NEUTRAL,0.022884532139086738,0.13750352374993502,0.03301540103012454,0.17051892478005956,-0.008482918924277345,-0.008482918924277345,False
CLEC2B,DIG,1.5282307651507663,0.5728896684205812,2.2047709462169567,2.7776606146375378,2.611386728207529,2.163272626262555,True
RTL6,NEUTRAL,0.010511012535892266,0.13750352374993502,0.015164185660253501,0.15266770941018853,-0.02633413429414824,-0.026334134294148076,False
ELMO1-AS1,DIG,0.8988338074288892,0.6438561897747247,1.296743076561004,1.9405992663357288,1.7722803559306277,1.2552447566066018,True
MMP13,NEUTRAL,-0.06579188366792485,0.13750352374993502,-0.09491762429845876,0.042585899451476256,-0.1364159442528602,-0.13641594425286072,False
PROX1-AS1,DCG,-0.8741661670385802,1.20945336562895,-1.261155194099473,-0.05170182847052307,-0.23158235842693164,-1.3026535140538718,True
CENPS,NEUTRAL,0.0045371367105799705,0.13750352374993502,0.006545704632188988,0.144049228382124,-0.03495261532221202,-0.03495261532221219,False
C1QTNF1-AS1,DSG,0.12946400561200458,1.1210154009613662,0.18677707887005995,1.3077924798314262,1.1313069615076896,0.14527875891565833,False
SLC7A11,NEUTRAL,-0.00541258771732764,0.13750352374993502,-0.0078087134581651015,0.1296948102917699,-0.04930703341256476,-0.04930703341256525,False
DNAJB6P1,NEUTRAL,-0.012264650214538287,0.13750352374993502,-0.017694150042752148,0.11980937370718286,-0.059192469997153004,-0.05919246999715317,False
ZSWIM4,DIG,0.8931897670233587,0.45943161863729726,1.2886004474573682,1.7480320660946655,1.576614970680086,1.2471021275029655,True
CCDC28A,DIG,-1.412683983756108,0.4462562298895641,-2.038072177708202,-1.591815947818638,-1.7895244224322093,-2.0795704976626057,True
SMARCA5,NEUTRAL,-0.0948613191553618,0.13750352374993502,-0.1368559547176257,0.0006475690323093086,-0.17835427467202605,-0.17835427467202622,False
PACRG-AS1,NEUTRAL,0.034786446774401306,0.13750352374993502,0.05018623425157664,0.18768975800151166,0.008687914297175232,0.008687914297175232,False
YWHAZP2,NEUTRAL,-0.05322756143852221,0.13750352374993502,-0.07679113892596862,0.0607123848239664,-0.11828945888036929,-0.11828945888036929,False
SERPINA3,NEUTRAL,-0.012231526372550027,0.13750352374993502,-0.017646362440180495,0.11985716130975452,-0.05914468239458262,-0.05914468239458279,False
MAPK6P3,NEUTRAL,0.023341155428260246,0.13750352374993502,0.033674169184969564,0.1711776929349046,-0.007824150769432263,-0.007824150769432102,False
VEZF1P1,DSG,0.005203172975454519,-0.7369655941662062,0.007506591848575707,-0.7294590023176305,-0.9084608460219673,-0.0339917281058262,False
SFT2D1,NEUTRAL,-0.00991622415900212,0.13750352374993502,-0.01430608741853569,0.12319743633139933,-0.055804407372938,-0.05580440737293767,False
ZNF706,DCG,-0.7807571774621553,1.1127001327493624,-1.126394508063116,-0.013694375313753504,-0.18454458371254087,-1.167892828017517,True
ANKK1,NEUTRAL,-0.011007802055439138,0.13750352374993502,-0.015880901436469384,0.12162262231346563,-0.05737922139086919,-0.05737922139086936,False
RBM33,DIG,0.7894698043311735,0.560714954474479,1.1389641716401644,1.6996791261146433,1.524562262990744,1.097465851685761,True
CHST8,DSG,0.04429145164175453,1.1127001327493624,0.0638990576373326,1.176599190386695,0.9947063768640919,0.022400737682930695,False
A3GALT2,NEUTRAL,0.007186280285984021,0.13750352374993502,0.010367610931027268,0.1478711346809623,-0.03113070902337402,-0.031130709023374184,False
TGS1,DCG,-0.8574514618505534,1.1210154009613662,-1.2370409718147857,-0.11602557085341947,-0.292982831864109,-1.2785392917691871,True
LPP,DSG,0.016076430737759047,1.232660756790275,0.02319338690055988,1.2558541436908348,1.079399611588929,-0.018304933053843037,False
GIN1,NEUTRAL,-0.04238782022954706,0.13750352374993502,-0.06115269803926043,0.07635082571067459,-0.10265101799365967,-0.10265101799366018,False
MFSD9,NEUTRAL,-0.019793412274397435,0.13750352374993502,-0.028555857730543917,0.1089476660193911,-0.07005417768494482,-0.07005417768494515,False
LINC01143,DIG,-1.2375558281964425,0.5484366246960424,-1.7854156561622416,-1.2369790314661993,-1.4122333721236782,-1.8269139761166375,True
FXYD1,DSG,0.0949086478210171,1.2927817492278462,0.1369242355488585,1.4297059847767046,1.253310116847287,0.095425915594456,False
SIRPB2,DSG,0.1679610541511323,1.1127001327493624,0.24231657988632122,1.3550167126356836,1.1683413458075091,0.2008182599319181,False
BRMS1L,DIG,1.4647589377832022,0.560714954474479,2.1132004556376116,2.6739154101120906,2.4864591507338454,2.0717021356832093,True
PRKRA,NEUTRAL,0.027762010933486497,0.13750352374993502,0.04005211549884615,0.17755563924878118,-0.00144620445555529,-0.00144620445555529,False
IFT52,DCG,-0.8465799074822115,1.1618876823768942,-1.221356634240824,-0.05946895186392975,-0.24950938609870876,-1.262854954195227,True
NPM1P5,DIG,-0.862703330007915,0.4462562298895641,-1.244617815960814,-0.7983615860712499,-0.9843002650168357,-1.286116135915217,True
TMEM256,NEUTRAL,0.04005766181763677,0.13750352374993502,0.05779099005391175,0.19529451380384677,0.01629267009951016,0.01629267009951016,False
RNA5SP333,NEUTRAL,0.015449772117086315,0.13750352374993502,0.02228930961618501,0.15979283336612002,-0.019209010338214778,-0.01920901033821494,False
HLA-F-AS1,DIG,-0.9141618228217774,0.6205864104518776,-1.3188567283549935,-0.6982703179031159,-0.8769554322014994,-1.3603550483093951,True
PCAT1,DCG,-0.9551285289971438,1.2927817492278462,-1.37795919219575,-0.08517744296790375,-0.26126300752360065,-1.419457512150149,True
SHOC1,NEUTRAL,-0.0013786673225426262,0.13750352374993502,-0.001988996509267912,0.13551452724066712,-0.04348731646366908,-0.043487316463669407,False
SLAMF8,DCG,-0.7988105579892324,1.0531113364595626,-1.1524400306208114,-0.09932869416124879,-0.2816138213849146,-1.1939383505752144,True
TMEM120B,NEUTRAL,0.008476055282179342,0.13750352374993502,0.01222836292190084,0.14973188667183585,-0.029269957032501164,-0.029269957032501327,False
TEX21P,NEUTRAL,0.024158814291893826,0.13750352374993502,0.034853801572672635,0.17235732532260767,-0.0066445183817281685,-0.0066445183817273636,False
EMC3,DIG,1.149219732259717,0.405992359675837,1.657973608622836,2.063965968298673,1.8884342032374934,1.616475288668433,True
LINC01485,DIG,-1.2546747043234436,0.5484366246960424,-1.8101129738562587,-1.2616763491602163,-1.438699928610253,-1.851611293810661,True
ABHD10,DIG,-0.7923211331693575,0.560714954474479,-1.143077769614956,-0.582362815140477,-0.7638493862502049,-1.1845760895693584,True
SERPINH1P1,DIG,-0.5725418918556462,0.405992359675837,-0.8260033480813259,-0.4200109884054889,-0.6156797253487112,-0.8675016680357253,True
PKMP3,NEUTRAL,0.02743820333974657,0.13750352374993502,0.03958495988915537,0.17708848363909038,-0.0019133600652452537,-0.0019133600652450934,False
RNA5SP334,NEUTRAL,-0.05639589450681097,0.13750352374993502,-0.08136207733147333,0.056141446418461693,-0.12286039728587331,-0.12286039728587313,False
TSPAN33,DIG,-1.4936238264491914,0.4854268271702419,-2.154843687371846,-1.6694168602016042,-1.8463917204388174,-2.196342007326248,True
PRSS12,NEUTRAL,0.01017229416985365,0.13750352374993502,0.014675518353311576,0.1521790421032466,-0.026822801601089512,-0.026822801601089838,False
RAC3,DSG,0.05397668571697517,1.2927817492278462,0.07787189680750223,1.3706536460353484,1.1919093399849199,0.03637357685310051,False
COG3,NEUTRAL,0.019604771147329236,0.13750352374993502,0.028283706112014924,0.16578722986194994,-0.013214613842387308,-0.013214613842387792,False
IRF2BP2,DCG,-0.8844651603379504,1.3074285251922473,-1.276013500658623,0.031415024533624214,-0.143496404684249,-1.3175118206130236,True
RFX5,DCG,-0.9624405489890455,1.1699250014423124,-1.3885082071769475,-0.21858320573463508,-0.399429328520429,-1.4300065271313491,True
BBOX1-AS1,DIG,1.3768636577418816,0.4462562298895641,1.9863943710044516,2.4326506008940156,2.2466414738362896,1.9448960510500495,True
ZNF219,NEUTRAL,-0.05516843913282702,0.13750352374993502,-0.07959123355051417,0.057912290199420846,-0.12108955350491404,-0.12108955350491404,False
BAZ2A,DIG,0.8126243268594597,0.4854268271702419,1.1723690864658747,1.6577959136361167,1.4834508478184285,1.130870766511473,True
LINC01010,DIG,1.1015820292098466,0.4329594072761063,1.589246930673447,2.0222063379495534,1.8378540303185116,1.5477486107190446,True
CXCL5,DIG,-0.8103584474298755,0.5109619192773794,-1.169100113449561,-0.6581381941721817,-0.8183383532404513,-1.210598433403963,True
SPRY2,NEUTRAL,-0.02006233288304391,0.13750352374993502,-0.028943828159031033,0.10855969559090399,-0.07044214811343058,-0.0704421481134311,False
CYCSP39,DSG,0.033524860574155296,1.2479275134435854,0.04836615009682777,1.2962936635404132,1.1162360560250386,0.006867830142427311,False
SNORD2,DSG,-0.13025427698836922,-0.7369655941662062,-0.1879171994656977,-0.924882793631904,-1.103884637336238,-0.22941551942009783,False
DHODH,NEUTRAL,0.018558552878815544,0.13750352374993502,0.026774332204342784,0.1642778559542778,-0.014723987750058731,-0.014723987750058894,False
DDX59,DCG,-0.7944212331095678,1.3362833878644325,-1.1461075733840687,0.1901758144803638,0.016360461381044536,-1.1876058933384692,True
HMMR-AS1,NEUTRAL,-0.00027975828174947115,0.13750352374993502,-0.0004036058857275794,0.13709991786420744,-0.04190192584012828,-0.04190192584012828,False
LINC01747,DSG,-0.10577417580814677,-3.321928094887362,-0.1525998788925307,-3.474527973779893,-3.653529817484162,-0.19409819884693055,False
ADHFE1,DCG,-0.76911920710358,1.2172307162206693,-1.1096044659407864,0.10762625027988282,-0.07528074345782715,-1.1511027858951886,True
IL22RA1,NEUTRAL,-0.034458615965244674,0.13750352374993502,-0.04971327436895576,0.08779024938097926,-0.09121159432335581,-0.09121159432335581,False
FCN3,NEUTRAL,-0.013531418983968202,0.13750352374993502,-0.0195217110643617,0.11798181268557331,-0.06102003101876225,-0.06102003101876242,False
SNORD20,NEUTRAL,0.06615277686135995,0.13750352374993502,0.09543828311891817,0.23294180686885319,0.05393996316451705,0.05393996316451705,False
DMXL1,NEUTRAL,-0.04447419241204208,0.13750352374993502,-0.06416269684039468,0.07334082690954034,-0.10566101679479699,-0.10566101679479682,False
SDC2,DCG,-0.9736512747103765,1.3001237245690138,-1.404681865579878,-0.10455814101086425,-0.28367121560652636,-1.4461801855342813,True
KLHL8,NEUTRAL,0.08386221927040464,0.13750352374993502,0.12098760785935565,0.25849113160929066,0.07948928790495416,0.07948928790495416,False
SF3A2,NEUTRAL,0.03263859226243456,0.13750352374993502,0.04708753519861124,0.18459105894854627,0.00558921524421095,0.00558921524421095,False
SEC11C,NEUTRAL,-0.005803797626863321,0.13750352374993502,-0.008373110054598848,0.12913041369533618,-0.04987143000899887,-0.04987143000899887,False
USP1,NEUTRAL,0.021704117628084794,0.13750352374993502,0.03131242286890867,0.1688159466188437,-0.01018589708549246,-0.010185897085492782,False
WDR53,DSG,0.023647107846259688,1.2172307162206693,0.03411556522116535,1.2513462814418346,1.0652662124634897,-0.00738275473323536,False
SPAG16,NEUTRAL,0.038623438510606255,0.13750352374993502,0.05572184320133146,0.19322536695126646,0.01422352324693102,0.01422352324693102,False
C1QB,NEUTRAL,0.015430075610414111,0.13750352374993502,0.022260893563686185,0.1597644173136212,-0.019237426390714876,-0.019237426390714712,False
MRPS9,NEUTRAL,-0.0033957042712097593,0.13750352374993502,-0.004898965712399792,0.13260455803753524,-0.046397285666800445,-0.04639728566680061,False
EFTUD2,NEUTRAL,0.01816818835567049,0.13750352374993502,0.02621115524266243,0.16371467899259745,-0.015287164711739491,-0.015287164711739005,False
FZD7,NEUTRAL,0.003054809348422496,0.13750352374993502,0.004407158297830381,0.1419106820477654,-0.03709116165657179,-0.03709116165657163,False
DKK3,NEUTRAL,0.006304459074423273,0.13750352374993502,0.009095411842157881,0.1465989355920929,-0.032402908112243556,-0.03240290811224323,False
ZNF474,NEUTRAL,0.06563769713413839,0.13750352374993502,0.09469518015079319,0.23219870390072822,0.053196860196392255,0.05319686019639287,False
GABRB1,NEUTRAL,-0.001916920497381577,0.13750352374993502,-0.0027655316953508063,0.1347379920545842,-0.04426385164975205,-0.04426385164975205,False
HRNR,DCG,-0.7826096422945706,1.1043366598147357,-1.1290670498902626,-0.02473039007552691,-0.215266258575928,-1.1705653698446639,True
ARSB,NEUTRAL,-0.05223445178084714,0.13750352374993502,-0.07535838454778185,0.06214513920215317,-0.1168567045021839,-0.1168567045021839,False
RRM1-AS1,NEUTRAL,-0.09671812200263821,0.13750352374993502,-0.1395347549772999,-0.0020312312273648714,-0.1810330749317013,-0.18103307493170093,False
CEP350,DCG,-0.8532053660958977,1.1292830169449666,-1.2309151505264042,-0.10163213358143763,-0.28418600233053065,-1.272413470480806,True
VTN,DIG,1.166059890395235,0.5484366246960424,1.682268821252734,2.230705445948776,2.0469374442244734,1.6407705012983318,True
LINC01697,DIG,1.70053336713413,0.4462562298895641,2.4533510556306206,2.899607285520185,2.7126632528628614,2.411852735676217,True
KRT19P2,DIG,0.6390653765195715,0.4462562298895641,0.921976449508624,1.368232679398188,1.191365096938745,0.880478129554222,True
SH3BP5,DIG,-0.6976976434282975,0.4724877714627438,-1.0065649302139212,-0.5340771587511774,-0.7071023663732151,-1.0480632501683225,True
ZNF556,NEUTRAL,-0.01936697582738974,0.13750352374993502,-0.027940639983191608,0.10956288376674342,-0.06943895993759323,-0.0694389599375929,False
ARRDC4,DIG,1.428194176133057,0.3923174227787603,2.0604486553336603,2.4527660781124205,2.2647354064951735,2.0189503353792593,True
WFDC3,DCG,-0.7966145797945335,1.2479275134435854,-1.149271903769419,0.09865560967416642,-0.0880252197528345,-1.190770223723821,True
STAM2,NEUTRAL,0.08146340801127153,0.13750352374993502,0.1175268547517757,0.25503037850171073,0.07602853479737545,0.07602853479737576,False
SLC30A4,NEUTRAL,0.0009499344140446446,0.13750352374993502,0.0013704656683119721,0.138873989418247,-0.040127854286088165,-0.04012785428608866,False
P2RY1,DSG,-0.02890542239848812,1.2927817492278462,-0.04170170954909958,1.2510800396787465,1.0760947093405169,-0.08320002950350083,False
RN7SL614P,NEUTRAL,-0.04406901608201152,0.13750352374993502,-0.06357815095837399,0.07392537279156103,-0.10507647091277457,-0.10507647091277439,False
MRPS5,NEUTRAL,-0.026876779830411035,0.13750352374993502,-0.03877499697639852,0.0987285267735365,-0.08027331693080006,-0.08027331693079989,False
FBLIM1,NEUTRAL,0.030492379197902975,0.13750352374993502,0.04399120425372041,0.18149472800365543,0.0024928842993178547,0.0024928842993181743,False
GGCT,DIG,-1.5502085827492247,0.5484366246960424,-2.2364782346758147,-1.6880416099797724,-1.8468210116435668,-2.2779765546302166,True
TMED8,NEUTRAL,0.010772140588067412,0.13750352374993502,0.015540913806163579,0.1530444375560986,-0.025957406148238115,-0.025957406148238278,False
CR1,DCG,-0.8438693977643879,1.1043366598147357,-1.2174461953126385,-0.11310953549790281,-0.2952794863320936,-1.258944515267041,True
MRPS18A,DIG,1.4979597516272267,0.608809242675524,2.1610991051238635,2.7699083477993875,2.6056156090553864,2.11960078516946,True
SNAP23,NEUTRAL,0.007339028190310431,0.13750352374993502,0.010587979575105162,0.14809150332504017,-0.03091034037929553,-0.030910340379295697,False
GLI3,DIG,-1.5287664367388627,0.5109619192773794,-2.2055437569606484,-1.6945818376832689,-1.8799360469217068,-2.2470420769150508,True
ACTL7B,NEUTRAL,0.006199261908715238,0.13750352374993502,0.008943644412875323,0.14644716816281034,-0.03255467554152487,-0.03255467554152471,False
KLRB1,DIG,-1.6031303364092075,0.6667565918848036,-2.3128281862362194,-1.6460715943514157,-1.8139636003602981,-2.3543265061906204,True
CRTAC1,NEUTRAL,0.010024652343776733,0.13750352374993502,0.014462516223002618,0.15196603997293764,-0.027035803731398248,-0.027035803731398085,False
KCTD7,DSG,-0.009115599703223768,1.2630344058337937,-0.013151030486569838,1.2498833753472238,1.0740556034325148,-0.05464935044097116,False
TXNP4,NEUTRAL,-0.04495132676709651,0.13750352374993502,-0.06485105620826946,0.07265246754166556,-0.10634937616266958,-0.1063493761626701,False
XPC,DIG,-1.340741448397278,0.4724877714627438,-1.9342810387170388,-1.461793267254295,-1.634300921953729,-1.975779358671441,True
TPD52L1,DIG,0.6215866703476848,0.405992359675837,0.8967600067932877,1.3027523664691247,1.116301151077674,0.8552616868388869,True
FOXRED2,NEUTRAL,0.001226840454064766,0.13750352374993502,0.001769956639041202,0.13927348038897622,-0.03972836331535988,-0.039728363315360046,False
STT3A,NEUTRAL,0.04127296392739783,0.13750352374993502,0.05954430038084592,0.19704782413078092,0.01804598042644464,0.01804598042644464,False
EGF,NEUTRAL,-0.01566663065613649,0.13750352374993502,-0.02260217035504712,0.1149013533948879,-0.06410049030944798,-0.06410049030944831,False
PTGDS,NEUTRAL,-0.020474834066768456,0.13750352374993502,-0.029538941571151257,0.10796458217878377,-0.07103726152555138,-0.07103726152555122,False
