,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DPY19L1P2,7576.781840500089,2.377425071323117,0.1847901883369812,13.022968824034393,9.057945518671113e-39,3.1001749148492846e-37,2.1771310128330713e-38,1.0
PAXBP1,463441.17028717697,1.357787208284728,0.15103415965419958,9.010210790523567,2.0566081207468927e-19,2.6350950716339036e-18,4.943179788057827e-19,1.0
CLPTM1L,779884.9465474951,0.6748924076103637,0.18955420528192748,3.6722136145670548,0.00024045855211828247,0.0010148406967356906,0.0005779564141101768,1.0
SDK1-AS1,213.5277385988185,-1.3078033491254197,0.7455297117585117,-2.5177875658165734,0.011809452381474354,0.03720796566849139,0.028384720322379674,1.0
NUP214,454348.7878022582,-0.07952883817031087,0.08316267569970869,-0.9036700410208479,0.36617038951445713,0.5777560582266317,,0.0
CHRND,552.0099255820651,0.33042094208228096,0.7653390701348818,0.8800776915042944,0.378817223333313,0.5902211463001967,,0.0
A2M,14957449.291713487,2.5797722113853205,0.3242706074193773,5.366417861655763,8.03157506308959e-08,4.985562806243315e-07,1.9304367768282196e-07,1.0
CDS2,607979.1016235545,1.11176591138576,0.1297985922149121,8.753216737955364,2.0735591697708493e-18,2.5333924624315242e-17,4.983922641339554e-18,1.0
RPL23AP80,189.5446587276571,-1.3382376952257728,0.6487247848981668,-2.725994737833505,0.006410802039393688,0.021370765704369753,0.0154087435261425,1.0
ZNF148,201658.74060533827,-1.6897769827321463,0.15787395510653893,-10.940978508764923,7.340334825696116e-28,1.4440808316536808e-26,1.7642930795576476e-27,1.0
FAM83A,48204.13486868387,-0.9567664259062701,0.7686699030448876,-2.0195721394261787,0.04342778747748983,0.11636909138351047,,0.0
TSG101,1492006.2208666701,3.007154205665142,0.15575477961789058,19.413994346890096,5.877539462165112e-84,1.3985745091637652e-81,1.4127015244078435e-83,1.0
ROR2,95916.78150446776,-0.2795288858836142,0.29768626021932587,-1.0731819908287572,0.28318946931672695,0.4915240632774173,,0.0
GPR83,1839.2861247213866,0.306597707875801,0.3784231131184573,0.9769769427623378,0.3285805674453839,0.5388635036181763,,0.0
CXCR1,3946.1876017807544,0.3011760877335544,0.41109237599406334,0.9116638022604691,0.361945724587433,0.5732623726666887,,0.0
CERNA1,24278.024777416467,0.25228748095696785,0.18931374192343636,1.3592278730184648,0.17407439146381098,0.3468300375377446,,0.0
MYL3,12593.14703535934,-0.4590280251452001,0.5369022336329428,-1.2163717824888893,0.2238433280445924,0.4181477047621788,,0.0
HINT1P1,2821.929694724161,1.698514690189012,0.3376483841273593,5.3450322056546264,9.040097865372983e-08,5.583852785323708e-07,2.1728412233414523e-07,1.0
UGP2,1618842.7780124538,1.4868400988096773,0.2056999747953295,7.4970980476167695,6.524617520962868e-14,6.355460770419386e-13,1.5682305797138745e-13,1.0
ABRAXAS2,132808.39105353953,0.13535039820038672,0.1447380322915484,0.9505719166773773,0.34182173034048746,0.553022741961922,,0.0
XKR6,4718.86707328925,0.11922150741614204,0.31016667793424035,0.4290022405931316,0.6679215941218684,0.8210980420212798,,0.0
BMP2K,230729.758332655,-0.171331488992739,0.17271821101495927,-1.0742371818431218,0.28271639163719764,0.49115758845417284,,0.0
NTAN1P2,2776.06238332904,-0.18620143691493202,0.20174033307277528,-0.9786327254741268,0.3277614834728394,0.5382575208335779,0.7877941957257232,0.0
LIPG,35281.2286597384,0.6720281328317933,0.4764696217498863,1.8343031854858427,0.06660900157886342,0.16599982139888864,,0.0
ZNF213,217499.99588463464,0.9664740710059919,0.197286251674186,5.04170997184267,4.613902154399091e-07,2.6777780563916676e-06,1.1089787910308927e-06,1.0
CCT8,507228.6178523438,-1.7442121764722138,0.20008257264850807,-9.12830629361022,6.957928372480667e-20,9.247012786512204e-19,1.6723794168968683e-19,1.0
IQCK,137943.19674428977,-0.6675607984261704,0.14547773737661104,-4.736716623992902,2.1720854848269407e-06,1.1780439582526543e-05,5.22073649239068e-06,1.0
UACA,572939.8906840611,-0.2743551629634414,0.19256197707418068,-1.534068451611044,0.12501281365377548,0.27172206604085086,,0.0
AKR1B1P7,374.08863336758156,-3.7913872185890365,0.44032596917255545,-8.8792755980268,6.729718171132355e-19,8.386135087568174e-18,1.6175277393529762e-18,1.0
DNAJB9,131799.85310640046,-1.9124572903764647,0.20385019714935115,-9.5510501590432,1.2838816822983253e-21,1.8704247132491927e-20,3.0858858905458064e-21,1.0
SLC16A14,68936.87095534024,0.2041488510759529,0.22451673843179873,0.9419727244209188,0.34620660459015196,0.5561898133175182,,0.0
KIF17,25492.369463754214,-0.14825282744268264,0.35379497843548474,-0.48481742260489896,0.6278058628293729,0.7934470787906742,,0.0
AFMID,83238.3660429765,-3.2836104287407526,0.3323957505740251,-10.106531227345565,5.168180977142077e-24,8.579867223514603e-23,1.2422029986906666e-23,1.0
FRMD4A,450150.51466048823,0.5490106122939917,0.2246322437055479,2.5100080438531815,0.012072841149562877,0.03791828235346681,,0.0
TMEM74B,37086.36954360014,-0.27524900329724894,0.39734562432739495,-0.8647112072070523,0.3871973166691133,0.5966157851975205,0.9306517515130154,0.0
HDGF,1537147.8949929015,-0.5832364545450729,0.271565098442393,-2.169660795015681,0.0300325521237726,0.08412144784893032,0.07218502306998156,0.0
FAM114A1,399347.7709696073,0.11653976126758173,0.1663139880002469,0.6431268114670916,0.5201418185025823,0.7142480536019247,,0.0
CYP7B1,24044.56976727361,-0.21078571209727803,0.2526156371310173,-0.928175681338711,0.3533164469231611,0.5643949413625695,0.8492170684343607,0.0
DCDC2C,1001.5548220346003,0.6501542853940905,0.7891411388627647,1.5165199310838362,0.12938793444452917,0.2793288396974204,,0.0
AKR1B1,260623.49828371182,-1.5374777465760334,0.27015510999203124,-6.02093796414581,1.7340921636662302e-09,1.2522049915953977e-08,4.16799352661864e-09,1.0
SPATA12,1487.4518436390797,1.0304903837376118,0.34778162438709587,3.2936204106944245,0.0009890596836457785,0.003790131318388002,0.0023772637033082997,1.0
EPN1,1403405.3319572776,1.7287139829919758,0.1805290165477816,9.724880704666944,2.3618207879098137e-22,3.554824842525704e-21,5.676776564302712e-22,1.0
C7orf57,1392.8698113693501,1.5625962955220727,0.772704596107816,2.769187260293294,0.005619632597332725,0.019012392748051204,0.013507120773868028,1.0
NUP58,275995.7708324435,0.16482382488982444,0.17029043562890764,1.0005433702214335,0.3170476199327319,0.5282717428489034,,0.0
SKOR1,7214.3818949315055,0.336212529180825,0.2945427783338576,1.2796743311376415,0.20065969584785504,0.3866935982073782,,0.0
LY86-AS1,680.5895221612147,-1.2816277238847378,0.5275368121495428,-2.969052776072421,0.002987192868600823,0.010571531702831665,0.0071798955095710975,1.0
SHROOM1,184293.6354235375,0.3060649697871953,0.3310151873405762,1.070033230263485,0.28460435137589835,0.49244042376224517,,0.0
ANGPTL3,1339.5791630097199,0.3636530966005725,0.47831485001244156,1.0164972603008153,0.3093926514855255,0.5198503965948793,,0.0
TRPC6,45431.5742679097,-0.3396485277460516,0.3154446713271826,-1.2425574098473746,0.21403097259321047,0.404965077640391,,0.0
PTBP3,736189.1477611747,0.005206818543345623,0.2069679435653662,0.03957017054108557,0.9684358092650138,0.9871046671198918,,0.0
ZNF397,181262.50367088732,0.17509846873517793,0.13697769843878912,1.2726370528016475,0.20314686397453163,0.38958613250129953,,0.0
SMURF1,666669.7382698946,1.6945472939833188,0.12286476463710773,13.900984592563539,6.247597975864568e-44,2.838113371399568e-42,1.5016472864547978e-43,1.0
MSH2-OT1,822.1007325168127,2.5314216413680235,0.6097888040147958,4.633152394503579,3.601392262649734e-06,1.916523656705082e-05,8.656160238797845e-06,1.0
NUBPL,315618.53911226447,2.70347740274753,0.19749547354225322,13.86382619237274,1.0492855676519787e-43,4.68149998353298e-42,2.52202019314908e-43,1.0
KRT14,1485014.7203115702,0.10081838621508271,0.5811272576690042,0.2281027798376849,0.8195663390614855,0.9155118062605958,,0.0
KCNH3,21512.802308687773,2.206224922395011,0.41803319918540527,5.612018871671787,1.9997962240799634e-08,1.316598383626822e-07,4.806629019589984e-08,1.0
TLE6,22045.23557322265,-0.07353293736490753,0.3078769862750554,-0.28214637439478396,0.7778312754353054,0.8912687189521259,,0.0
CYRIB,377608.6560982637,-0.45593520094284307,0.3004045600988357,-1.7618229478254757,0.0780992162824557,0.18889728158926966,0.18771610570631608,0.0
HNRNPD,1123727.10741978,0.043120220686438844,0.09985826399400864,0.28245311599212103,0.7775960915352936,0.8912687189521259,,0.0
EPS8L2,494607.09188587946,0.10152612720595797,0.30217248942446745,0.4670623930053246,0.6404552393021088,0.8035035979896153,,0.0
EFL1P1,3425.425169872673,-0.004022266387939527,0.24228646992400035,-0.02756643992764648,0.978007948545577,0.9914061260956472,,0.0
VWDE,13540.083045577854,-0.6260523548280414,0.5170453108947524,-1.6384729564750535,0.10132307096519978,0.23281504976891387,,0.0
RASGRP3,90699.84599181563,-1.1788610065870366,0.25129448871481225,-4.954713891223121,7.243679535581995e-07,4.1414950388218795e-06,1.7410614064118917e-06,1.0
SPATA20P1,3010.917191378664,1.5188081892662963,0.7587441508035545,2.7376028269134256,0.006188876901883075,0.020727759972325552,0.014875333274992651,1.0
IL4,254.0323643958414,-0.1480109060004482,0.45689070532197107,-0.43585146949706005,0.6629444978507748,0.817353480325764,,0.0
FMNL2,357953.99052432,0.08883473831305297,0.22496014380974236,0.5124356671829507,0.6083461340054976,0.7838485344774023,,0.0
ZNF408,45311.41178268221,-1.4624607499327031,0.17222628769894846,-8.69610942908788,3.4345723783033678e-18,4.1256149457648865e-17,8.255198737076444e-18,1.0
CEBPA-DT,32411.714586484955,0.8508880911114173,0.29225979177329764,3.164567608790602,0.0015531357343975473,0.005765987566704714,0.0037330539994153648,1.0
MOGS,255461.4349253269,-1.2234304242915695,0.1378216059501479,-9.098461398929752,9.162051485107429e-20,1.2111844251608948e-18,2.202153500292536e-19,1.0
FAM114A2,135953.20943900934,0.06050943844892436,0.14495572032608461,0.3919877611055068,0.6950672568657098,0.8381397399995058,,0.0
LINC00989,9211.716004121321,0.38034412132453155,0.5092163787720844,1.0278629725791228,0.30401428918976414,0.5139240199868915,,0.0
LRATD2,467464.6210145118,-0.37552451788529134,0.34332540255375166,-1.2583976686689196,0.20824797462182354,0.39644615445759684,0.500536377674484,0.0
EXOSC3P1,622.0223626760733,-0.7858240575604358,0.4377241355391567,-2.19293335316359,0.028312181246568778,0.08011096811387552,0.06805000947046858,0.0
RNF20,294279.63530155475,0.06679807177524784,0.13663010704962392,0.6234081805393878,0.5330163235623628,0.7245600024050943,,0.0
RIMS3,36432.192666897456,0.4016864147609191,0.2922147067380016,1.5198557814143407,0.12854722596322876,0.2784354088158882,,0.0
ALAS1,277944.2488467768,0.4857809643609507,0.15761907985725332,3.073581109455945,0.002115061838424335,0.0076753551246233846,0.00508367677085445,1.0
ITPK1,572475.9650795178,0.10835741003567818,0.20841055164165045,0.43972597793142193,0.6601355851828384,0.8150969901553358,,0.0
APOC4,338.03577109622364,-1.0754254025722647,0.6177878045053189,-2.365375963423572,0.018011775644774998,0.05392740736784941,0.043292372725801186,1.0
ASIP,2138.1773837527844,-0.760604329835697,0.3954341661428542,-2.286457145869158,0.022227528448562524,0.06484002315088554,,0.0
PCDHB8,9729.392391679165,-0.07978426438875606,0.3216836372516035,-0.296407805813899,0.7669186648540764,0.8860792065377618,,0.0
MAP3K10,64181.18580766914,-1.4083419297283983,0.20208208791968013,-7.1810027960168155,6.920193719169209e-13,6.380112179831833e-12,1.6633096688161875e-12,1.0
ZNF284,18913.89522651241,-1.3501702943262068,0.15238432983793404,-9.019371021671196,1.8917228503948195e-19,2.430061461034168e-18,4.546868245994668e-19,1.0
KCTD16,2142.4210931291177,0.2846442272468792,0.29529696333469285,1.081555416188404,0.2794501241816755,0.4875038133549364,,0.0
CLCN3,420365.963224678,-0.008562748795637901,0.2504612970450747,-0.12363055552909229,0.9016077982628548,0.9603026281418089,,0.0
EEF1A2,352245.7328778182,-0.7114876266045794,0.5534389594603385,-1.7995340824160044,0.07193423761502345,0.17672339496670217,0.17289821325746618,0.0
UGT3A1,323.5137025797879,-2.429261824424309,1.2001583289636881,-3.0571167003864224,0.0022347725181812105,0.008068755977855136,0.005371408500890577,1.0
ELOVL4,16276.305704755108,0.18237642838294513,0.33203457280845367,0.6288601157568681,0.5294406393707761,0.7217882664508408,,0.0
PLA2G7,31017.667644441877,-0.8890684075613868,0.45513793483588216,-2.406336841594613,0.016113399881218304,0.048917775945594086,0.03872951380781523,1.0
MAN2A1,369701.3009605334,0.47075645732525817,0.20244061969632934,2.4846090867148907,0.012969376526603597,0.04035365784771991,0.03117266690882067,1.0
BCL9L,692275.7659832096,0.08288842384798971,0.1056557653187827,0.7130975695037738,0.4757853833900646,0.6763867882788486,,0.0
RPL34,1999311.6038717367,-0.22129636666594257,0.21433728224939178,-0.7567039958953549,0.44922722031618967,0.6552213718388791,,0.0
MCUR1,810560.613521566,2.768614301211067,0.21558622065851893,12.990745447701311,1.3807558237241218e-38,4.630628759160696e-37,3.3187286441315233e-38,1.0
TMEM273,102933.65239535125,0.052127135748202234,0.36192461785905217,0.22411129601502774,0.8226707030764576,0.9161768449460794,,0.0
UNK,284267.1397690863,0.5001654167381152,0.14021965417706728,3.6111818263377056,0.00030480486499452923,0.0012618971916964893,0.0007326165995082553,1.0
OVCH1-AS1,3006.307832133253,1.3338649163931617,0.35511865680380383,4.10004025808291,4.130782741180914e-05,0.0001932726718883991,9.928581701626276e-05,1.0
AQP10,189.6004608785896,0.21119981052590872,0.5972920382759435,0.5667565546191168,0.5708795913714242,0.7543733986509406,,0.0
FLRT1,14014.870053203387,2.0093543653194326,0.33134298406693474,6.348081861323341,2.1801607178525062e-10,1.6916557619734431e-09,5.240145794665211e-10,1.0
FAM177A1,693423.7202361191,1.7651780960087005,0.23016888697263707,7.829987616534913,4.879180229105882e-15,5.0900341554993925e-14,1.1727399521328568e-14,1.0
TM9SF3,1289812.3094269738,0.13603552362847351,0.15090924140620043,0.720892495187104,0.470975660614085,0.6723540575185786,,0.0
NKG7,155253.68127089916,2.943303389352778,0.3642656526731165,8.322122919993873,8.640163833759792e-17,9.68047055544791e-16,2.0767147030927217e-16,1.0
TCEA3,213470.15629743747,-0.36949505606100896,0.43652487851555904,-1.0742558076308855,0.28270804588290965,0.49115758845417284,,0.0
CAV1,1099491.1959719046,-1.6927938853317142,0.35552501823206856,-5.003271102578512,5.636558452698295e-07,3.2486600447674023e-06,1.3547803072695229e-06,1.0
CFAP97D1,389.75375961539856,0.36969303589743185,0.5490075442443494,0.9839517777169983,0.32513922358188685,0.5364830142722326,,0.0
CD1A,4415.359136221192,-0.5135286003215237,0.7126856357437299,-1.2878803144114745,0.19778762903567815,0.38222510636941465,,0.0
RN7SL49P,742.197141310037,-0.09210519737691705,0.4893727817964562,-0.2679266140948122,0.788755807306399,0.8976218185325647,,0.0
PVRIG,98344.09386807674,2.7362125440666625,0.24320859604022876,11.460289962194848,2.0881452883710816e-30,4.5966792977930813e-29,5.018981243862575e-30,1.0
DOCK7,266129.6400307669,0.008795218651552118,0.22454065248730398,-0.04823108586666641,0.9615320760695671,0.9848337351484429,,0.0
TRPV5,2133.52106583113,2.72910577000472,0.6296348740841373,4.811251969615681,1.499877847652212e-06,8.318412435869149e-06,3.6050455049149126e-06,1.0
HERC4,273877.19903252064,0.08987721064684498,0.12773389420581202,0.6343333261860169,0.5258633117459719,0.7191403855486103,,0.0
LINC00853,2416.2229260333597,-0.29290457870080505,0.290510259479647,-1.1402884097312065,0.2541661648904947,0.45817760676688385,,0.0
HHLA2,707.6887971984573,1.140861170207904,0.9249890835184041,2.1588336141999918,0.030863077641038437,0.08615798825266428,,0.0
F11R,1157339.601343977,0.09734151912708328,0.2811687281636419,0.5785219676481366,0.5629117705127702,0.747904843725688,,0.0
OAF,222818.36240932136,0.1039724165566489,0.2896882505053802,0.4268584492195943,0.669482431147467,0.8221685201385825,,0.0
AURKB,61080.28237238915,0.739705200462361,0.5234293838869265,1.8523503323876427,0.06397553248759645,0.16064609841232133,,0.0
NSD1,1459556.8132700236,2.2101211488949617,0.17493443111848964,12.796919864630025,1.705839980451801e-37,5.394988849568133e-36,4.100087725982516e-37,1.0
AGTRAP,208303.78084911112,-0.018888155343596294,0.20188695154189673,-0.032610312427770696,0.9739853460772642,0.9889658132676725,,0.0
ZBTB39,40233.08316918377,-1.223189558187429,0.18680195486940698,-6.747019870368319,1.509126150389068e-11,1.282500573723499e-10,3.627274349925047e-11,1.0
SPINK2,1315.0527757317263,0.5000498527976945,0.5284450750906841,1.3160702121536294,0.18815047782681316,0.36826789569157276,,0.0
EFCAB3,251.3287098334572,0.03819599950783322,0.5263393619644696,0.10162560434917738,0.9190538553316709,0.9673841238500679,,0.0
MAP1B,699495.9876282967,-0.029967714573294273,0.30441633743541213,-0.17449531864963816,0.8614762095075978,0.9390917580518032,,0.0
EIF4B,4127661.6897148862,1.603748538194449,0.11770677369467955,13.922070727292176,4.652274604280176e-44,2.1726557194007514e-42,1.118201837305822e-43,1.0
PDGFRA,716306.217362826,0.5426544475403104,0.3064449653040765,1.9635560231813136,0.04958160154950902,0.12985286317761877,,0.0
SIRPA,731877.5225538567,0.7762340942509499,0.20659643374091777,4.005174608952255,6.197168725740301e-05,0.0002851389342868877,0.00014895263166197348,1.0
MAL,14630.232197225754,-0.1765362687823501,0.44837301582072125,-0.5223315976751677,0.6014394726556381,0.778397577016375,,0.0
SLC30A2,6036.251951914291,-0.6550561635397076,0.6141701976134207,-1.595871472725068,0.11051749182512696,0.24731567695931903,,0.0
EPM2A,138493.69549767935,2.1536986615060996,0.17898739866849503,12.120980650724377,8.17747606152218e-34,2.1620554433558908e-32,1.965504948505355e-33,1.0
HK2,2011714.1036653705,3.0641327504573024,0.39810647360432755,7.081646746978249,1.4245140925736107e-12,1.291886918437447e-11,3.423904242708193e-12,1.0
LRR1,57030.32818455414,-0.03372487358621099,0.1877104122083599,-0.1396478540336043,0.8889382289951275,0.9548633556080508,,0.0
SNX5P2,9342.96258697169,-0.06886753724347716,0.17484121245674336,-0.41555144410057804,0.6777382636252701,0.8284502702010665,,0.0
TSNAX-DISC1,70540.95660819902,-0.19364262668883567,0.18683389263264902,-1.1161517388199296,0.2643571885690983,0.46993698729270156,0.6353982064837826,0.0
MMP10,15515.533432391627,-0.03234353067270313,0.61650348268693,-0.09638903752188271,0.923211598374075,0.9687257418449065,,0.0
RGS4,49656.32567905464,-0.0007596738143532352,0.40888889701089787,-0.004178648230121094,0.9966659307949162,0.9980640593551496,,0.0
APOC1,223600.56057686816,-0.11719307690878887,0.37493487647871077,-0.31370799630911994,0.7537428269759445,0.87878042613131,,0.0
KLF13,541750.9007766917,0.23060039720057862,0.18048466562672125,1.458433813203575,0.14472100619872555,0.30321629684487694,,0.0
TMCO1-AS1,1899.3934784968296,-0.06492812960674664,0.227985843847427,-0.3114160183019466,0.7554843780690998,0.8795795520063587,1.0,0.0
HOXA1,7339.794015745623,0.47755516181305085,0.22081601618026656,2.2881387620016698,0.022129441553064302,0.06459160014057379,,0.0
MME,372081.1463335132,0.3164496807170119,0.38554766061045376,1.050219311407129,0.29361729280980686,0.5024653297404276,,0.0
SLC9A3P3,120.56012514150055,-0.5312750402429051,0.8064610987963917,-1.344992096392893,0.17862778693452486,0.3540670572438797,,0.0
OSBPL10,139919.5032902298,-0.13114737781182276,0.22876830177276344,-0.6328860830038286,0.5268080366122588,0.719841334140404,,0.0
CNOT6,728408.8762141087,2.1633130129104847,0.24225915075869497,9.11977587293504,7.527985000484363e-20,9.978074548387364e-19,1.8093959137768332e-19,1.0
