,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLU,5297714.660096299,0.009446571714124798,0.7145385595975967,0.5840431032248533,0.5591913129072981,0.7949085282598475,,0.0
RPL21P10,567.4531220854799,0.6238466449175781,0.7129167631844943,1.4328338222221912,0.15190533312729163,0.3694734491414778,,0.0
RECK,147969.8020338879,0.4495402602060298,0.532659646902294,1.1506588005817784,0.24987263218778377,0.5163746896310039,,0.0
MIA2,208551.81261780666,0.35428944309954735,0.3590237932710486,1.0962986533824421,0.27294809852085555,0.5421498363347756,,0.0
LINC02577,500.56812767906723,-0.38453537758360595,0.9246060762859933,-3.151605887744953,0.0016237527596240874,0.009764036172631108,0.005293370361387211,1.0
METTL15P1,11370.900422308634,0.9464526690763455,0.42795855430243696,2.587581618623034,0.00966522949637284,0.04389368554722188,,0.0
LRBA,526586.5693184214,0.16542134050150575,0.6987918362310843,0.45595809240001556,0.64842011412281,0.8481643786138721,,0.0
PSORS1C1,225249.90462746462,0.3313597583737045,0.6903244063706359,0.818785522496473,0.4129087923470154,0.6832983364071464,,0.0
PARK7,901297.2148922088,0.20771799018698067,0.37823388464445923,0.6816329566030155,0.4954710702583942,0.7519980119565999,,0.0
NHSL1,258128.9584482081,1.6020501279938473,0.3851288665293229,4.469219896384539,7.850539075853797e-06,8.844704408033024e-05,2.5592449724092942e-05,1.0
LINC00525,621.6911696885977,-0.3825998262142801,0.822904264503058,-1.0307963540008598,0.30263632840061705,0.572794051970982,,0.0
RPA3,73310.06698986261,-0.6951762529266811,0.5171567208224894,-1.7812313256510994,0.07487466814185571,0.22781442284343426,,0.0
ANKRD44,51087.26573372325,-0.20353788455513336,0.31742070441309866,-0.7316010548142525,0.4644121042342315,0.7274530644191687,,0.0
PLAC8,7267.324155233844,-0.14239346949616924,0.5193568701771965,-0.3904112146328717,0.6962324964503386,0.8700291411576464,,0.0
TWSG1,202250.662994845,0.34400226884227253,0.341561375637919,1.1386108165527706,0.2548655149275504,0.5198822109518618,,0.0
LMNB1,125692.99827104779,0.20836185307314403,0.684864461486445,0.5303538585955311,0.5958666110938641,0.8170247955960098,,0.0
ST3GAL4,231747.99229138583,0.6383478263835376,0.41526152286066986,1.7843644052880998,0.07436447103598134,0.22677909836192367,,0.0
LINC02801,42.79877500496291,0.2604195367991226,1.163720451527309,-0.3582868926119917,0.7201286260979074,0.8820067393826354,,0.0
ENOX1,28990.86840816754,-0.4184569176539505,0.4279853388182651,-1.2114389293377097,0.22572722706098858,0.48372889234065863,,0.0
IGFBPL1,104.79550739111565,-0.043339034313083905,0.7698587366461379,-2.8490276272635193,0.004385307226787718,0.022846626689872127,0.014295929698822664,1.0
TIFA,88279.60699361759,0.5719158641845539,0.48237301191716603,1.5092933389266783,0.13122383621035225,0.33555295956113657,,0.0
PCAT14,708.6410668053728,-0.0824235066111137,0.8688268674624182,-0.694519509162549,0.4873564704616672,0.7456763163930659,1.0,0.0
GTF3A,601792.5725692171,0.004462576846224807,0.42448639438705965,-0.03394847045305599,0.9729182416108377,0.9895730474586694,,0.0
F11R,1015262.2175173529,0.02310611303784943,0.5166891750932067,0.020056623418354905,0.9839982026753984,0.9951786243266498,,0.0
SLC22A10,584.4296922769674,-0.19608157428014886,0.8607720136176042,-0.7263675164196014,0.46761349930641205,0.7296325721632573,,0.0
SNORD11,128.98436861887726,-0.32989162076125417,0.8542446926869156,-0.9789738359576166,0.3275929073965399,0.6015512144283042,,0.0
UFL1,252955.47690357603,-0.5579362546899347,0.24765841549746123,-2.384886075135531,0.017084411104238882,0.0705279535328836,0.05569451066052009,0.0
ALK,14998.231580769478,2.034739297323264,0.8791897320104824,3.06469419890789,0.002178926624551524,0.012616035711295425,0.007103215403747,1.0
TJAP1,179201.34356240788,-0.9557886868420127,0.2856049823956125,-3.6249969215420057,0.0002889648938765025,0.0021785857784556253,0.0009420142294824455,1.0
ASS1,1076791.7005233644,0.7846007915796374,0.6877357691716183,1.660585195437079,0.0967967843346253,0.2718698652865025,,0.0
NETO2,29982.746259342508,-0.5815439752896273,0.5847811353453942,-1.4408728608209254,0.1496206045102018,0.3660765983535732,,0.0
EPB41L1,539733.4690124298,0.3499719329743849,0.349277176052137,1.2304112849486848,0.2185431295868413,0.4729890790478006,,0.0
CSPG4P5,11164.811568497247,0.00793757739630026,0.7645009919941174,-0.0005529306639236616,0.999558825182541,0.9999299083225124,,0.0
ETV7,24881.359774605346,-1.5001092721158225,0.8673054264995651,-2.58337587858816,0.009783866471761328,0.04431150413843992,0.031895021267511946,1.0
NRL,11182.950868310949,-0.28584479497748666,0.3454545525231841,-0.9636249382564411,0.33523399922679675,0.6096991836095705,,0.0
MRPL39,66162.42091854928,-1.1869698373601458,0.24107772695613425,-5.21439568403564,1.8441744541642533e-07,2.9787296766128762e-06,6.011936447246106e-07,1.0
CENPQ,18268.647995166222,-1.3727686092588884,0.25085932783120435,-5.71757769039592,1.0805327745094312e-08,2.285143676939225e-07,3.5224944987436786e-08,1.0
MAP3K5-AS1,267.62483080696654,-0.7847130710247351,0.7856336684971401,-1.7002202912944848,0.08908949688931556,0.25691069984191023,,0.0
LINC00671,1361.566074159396,0.5177897198183677,1.078948008360892,-0.05518119986350086,0.9559941064477494,0.9833814066942946,,0.0
TP73,34363.36252228278,-0.3793608288462084,0.5980298112327068,-0.9618267962643196,0.33613661528106376,0.6105013998791081,,0.0
KHDRBS3,39372.994422279015,-0.7303427397489105,0.6712636433261923,-1.6633919696807926,0.09623399951694826,0.27089898002768686,0.313719067007896,0.0
GNS,2906245.689430636,1.7150291639499693,0.38907717768347966,4.776578965179346,1.7830255469358054e-06,2.3480423495400015e-05,5.812593406111433e-06,1.0
TH2LCRR,23809.6120307483,0.3854746990670094,0.23422632286071735,1.7491842923703742,0.08025916835673295,0.2391483637423607,,0.0
MMAB,111941.38120958011,-0.7307112610123963,0.3612467239963646,-2.336514079206346,0.01946446468890877,0.07897862167198019,,0.0
ZNF701,52517.03207804907,-1.2607132967092578,0.39415914238939415,-3.616859714382349,0.0002981988116389877,0.0022403063226183657,0.0009721164395102465,1.0
FIGNL1,71038.68046548613,-1.4604924801284522,0.4925350832273828,-3.469855039458953,0.0005207393289862397,0.0036657404668128664,0.001697589804683424,1.0
P3R3URF-PIK3R3,104565.61212741761,0.027151026657597135,0.5104840186530213,0.06381186806843708,0.9491200281682236,0.9798804838352883,,0.0
INMT,100525.8588737865,0.14376757922036076,0.6613265359983131,0.3599964431212351,0.718849793475105,0.8815551983991219,,0.0
PXN,1440481.8826827558,0.0772741637190775,0.4022501339963657,0.20299138802146546,0.8391417634500292,0.9365287435999767,,0.0
OSBPL3,122372.0003650977,0.6298044323979084,0.47360756452930713,1.6320481882521902,0.10266933518599707,0.2837334728202167,,0.0
CCNT1,153116.7056557366,-1.3645670363772184,0.2025154644330142,-6.922931712913532,4.423910553016822e-12,1.7385620133942488e-10,1.4421775029462416e-11,1.0
CZIB,213446.2370599835,0.45636322253400946,0.3258340143165126,1.561643683436085,0.11837195255230183,0.31258963766589337,,0.0
SERP1,859548.3938160345,-0.9936233610380172,0.3104656620353482,-3.5883720592488424,0.0003327492127747811,0.0024750392264663674,0.0010847493931802302,1.0
RPL36AP15,491.88639651642615,3.2992902255525496,0.829287364373674,4.5251605376261015,6.034967740903923e-06,7.03750560627371e-05,1.9673758324527422e-05,1.0
FXYD1,102055.43192506484,-0.48601186333219804,0.7943741886366975,-1.209330197037501,0.22653601404809554,0.48421466642999783,,0.0
C8orf89,601.3793620456884,0.2606460352312075,0.5727300422939317,0.6733246753937171,0.5007407578047889,0.7564155938873188,,0.0
SHISA2,106943.95278071042,-1.9422752990629861,1.463652649166797,-2.6420317730370972,0.008241032448705754,0.03836382516822215,0.02686544281612699,1.0
SATB2,47799.68533930497,0.09815540204358505,0.5484826739101872,0.2512217082431091,0.801642701885555,0.9205287011475104,,0.0
CCDC88C,230588.4661795465,0.08243189054236806,0.5555016463517015,0.20776745863185891,0.8354105423839914,0.9345672032473922,,0.0
NKAIN1,494628.53224300407,0.15103220030197956,0.9758795546516496,0.47346769691224705,0.6358795420485304,0.838930688438862,,0.0
ASAP3,268031.28626555257,-0.1002365402293436,0.3038595703207573,-0.3869093658170074,0.6988233072197743,0.8719567815834732,,0.0
CLSTN3,306264.71593274147,-2.588687308264855,0.7926331509920579,-3.95588741963414,7.625106591862132e-05,0.0006664957443079493,0.0002485754866099536,1.0
NLK,116718.42665238061,-0.5043372817504925,0.44575703590779864,-1.4211314577822691,0.15527854626415324,0.37541449247113284,,0.0
LINC02028,3717.243270577689,0.00527783026785056,0.6710042245284941,0.003145570005984201,0.997490202396213,0.9993228016013124,,0.0
ATRN,595258.9097786008,1.165358064215252,0.328834352910838,3.8945878928771536,9.83658205772514e-05,0.00083210815339163,0.0003206687201182637,1.0
LENG8,1499489.5452286021,-1.1980185202755405,0.6374727488133858,-2.5790038836881526,0.009908567268100705,0.044794981191205265,0.03230154097654515,1.0
UBR7,224704.21514868303,-0.5948077001849429,0.3435322623757594,-2.00054053197594,0.04544192774980931,0.15673853586682673,,0.0
SAR1A,725778.4122036269,-0.02331945294450409,0.2601359602588146,-0.09606249675265967,0.9234709367687849,0.9701206999395927,,0.0
EFTUD2,583395.6667297952,-0.1949401329718369,0.22447724864115304,-0.9757136956215682,0.3292063633793463,0.6027398971483189,,0.0
ARL2BP,352828.35094748717,0.022096474313847918,0.2526500360523579,0.08088745267239054,0.9355314585834795,0.974012407407062,,0.0
RPL39P15,1300.944567420849,1.1381033566157326,0.7336197806764306,2.2468244300395375,0.02465124981599672,0.095080670658145,,0.0
HDAC7,738010.993569705,-0.9098414299660098,0.3323744583072305,-3.0432597302163207,0.0023403024527234115,0.013456739103159617,0.007629294279257052,1.0
ASAP2,580856.6592530796,1.4868566841885644,0.28485136491469815,5.406559525881949,6.424688171027598e-08,1.1330607300918284e-06,2.0944231653558943e-07,1.0
WDR3,534383.6290923035,2.0685003985008112,0.3033578750521259,7.041471550093267,1.9022005899653307e-12,8.045663681794038e-11,6.201099375909188e-12,1.0
THADA,570362.9389581413,1.781792013262217,0.27172435526473876,6.772589451546926,1.2649754185541933e-11,4.6083885503678674e-10,4.1237702900091306e-11,1.0
CAMTA1-IT1,212.60232628525222,-0.06125026917318347,0.7563823373727887,-0.17991025529607096,0.8572230240106467,0.943323940665291,,0.0
TTLL7,57425.40848255048,-0.02747574054590651,0.4589115226027682,-0.08747006797818103,0.9302978765121503,0.9727879115173145,,0.0
RPF1,153252.15716753615,-0.12465718355635502,0.273123590562549,-0.43344308948363636,0.6646929023379122,0.8549072152758278,,0.0
RECQL,191816.50251163403,-1.3795762932537334,0.2926015286372759,-5.055070504933285,4.3023179938189923e-07,6.467731658780299e-06,1.402538805169862e-06,1.0
LINC02334,1657.1139952753451,-0.7876109853803043,0.7729832248102826,-1.710849517745538,0.0871088957639574,0.25306198996386,,0.0
GNG10,168342.4537292378,0.3449158785997796,0.3560252663646314,1.1103585784991399,0.26684453990683366,0.5357285191773962,,0.0
ZNF680,205179.30298350894,2.1076446791439545,0.3311074539675403,6.645734381727863,3.0170892843720576e-11,1.003886174553396e-09,9.835592827107081e-11,1.0
MIR497HG,219158.2100643694,-0.19357468635879432,0.292857509305035,-0.7860315052799806,0.43184902995866636,0.7000190024435543,,0.0
PHB2,581962.9689686855,-1.2596144175013546,0.3340094154901426,-4.206243077235967,2.596509562218276e-05,0.0002531089692388948,8.46451941543528e-05,1.0
SEC31A,1085025.885438415,-0.12480355047930207,0.19920813923693306,-0.7347384858764223,0.4624987768093751,0.7268083035788425,,0.0
LYN,184303.9429315923,-0.13838445266972685,0.509471736949604,-0.3821574468990373,0.7023445831161994,0.8744574537075129,,0.0
SLC13A3,27348.746891507628,-0.7002076127472708,0.5217067801258531,-1.7787081214216691,0.07528762701474313,0.2284258640915398,0.2454347135405506,0.0
CAVIN1,2918634.1967138895,0.5445527887747906,0.5339146996596229,1.6040924661076812,0.10869367230368107,0.2951378100806253,,0.0
CLDN12,199374.94601572424,-0.9634136938772004,0.4006310635379114,-2.832268456000951,0.004621902660833581,0.02385513565689804,0.01506722154162012,1.0
TMEM200C,10987.417638237655,0.45477835046011533,0.5535933674572562,1.1525270642874634,0.24910455492346717,0.5152730634943536,,0.0
UBR4,1042427.966808405,-0.3932205941386903,0.2518188273557027,-1.4965002495191233,0.1345233429311016,0.3413350302842542,,0.0
PROSER2,80669.87462469377,1.0679969502333766,0.6249227198442886,2.2612795856015486,0.023741949550960546,0.0923585894067374,,0.0
ABCB1,46367.28331634905,-0.7396326632001382,0.8325434909056636,-1.639986516657107,0.10100797046539554,0.2797618094299607,,0.0
MYL4,3414.056912447309,-0.41137736234629596,0.6862643185093541,-1.0282521762864956,0.30383122070153756,0.5739673060262581,,0.0
ZNF831,7062.74430649633,-0.17416215494648216,0.5025094437426855,-0.4806657069651696,0.6307541077269286,0.8364782675650263,,0.0
LINC00518,356.7657303493835,-0.20100544726873298,0.8341156520745163,-2.5695263931243026,0.010183763401723599,0.045872890918774806,,0.0
RPL34P31,145072.50860418304,2.8325151223365035,0.7641723953992265,4.249161122275233,2.145725462924328e-05,0.00021400614368317575,6.99498091799825e-05,1.0
TCF21,1281.0660186320702,0.07075012599297191,0.7584758426024777,1.38972447558574,0.16461255956222898,0.3908569385228758,,0.0
ZNF789,375856.1809261414,2.6299502791779457,0.3497150863963246,7.789356490992392,6.735133095362151e-15,4.3655908154483757e-13,2.1956269940530696e-14,1.0
AMMECR1L,214412.20198808037,-0.03475717981475789,0.15484461714133677,-0.19154999533185252,0.848094714994992,0.9407040137866426,,0.0
C19orf44,142960.90704601185,-0.741608821788731,0.24897317256450846,-3.169124952403676,0.0015289864687858571,0.00922753502504258,0.004984435967152327,1.0
PTGES3P4,1258.405605078378,-0.17903176108540478,0.3321260773886358,-0.6234138535694301,0.533012596533468,0.7796793286338038,,0.0
FLOT1,819447.9003643171,-1.8518072552833702,0.2762783722927697,-6.8396133368134695,7.940721479681698e-12,2.979860218427921e-10,2.588644082631702e-11,1.0
FRRS1,25741.082518314834,0.771893455547569,0.3974833082460004,2.2638469311932075,0.02358353088233277,0.09184551588989395,,0.0
RPS3AP13,271.30460596869415,-0.3290635260356092,0.764308545549981,-0.8681766971239377,0.3852976090791723,0.6589337045967905,,0.0
CYSLTR2,7473.982827616892,1.0816153343150756,0.39828284785743384,3.072101823418332,0.0021255720458585228,0.012364487273752781,0.006929281568177588,1.0
PROX1,26598.734434340608,0.028527908161538426,0.7219002540018066,0.0631495004343252,0.9496474572798848,0.9800848757824453,,0.0
SLC17A8,8.096742798841088,0.09714201763970153,1.0554998126325312,1.7070602234133723,0.08781085933545836,0.2543609976455442,,0.0
DDX49,461125.69645153254,1.087195988368698,0.3525096423881507,3.4226508429204276,0.0006201367889313203,0.004275003748005829,0.00202162162871079,1.0
MED28P3,568.1980166180799,-0.22733454470010844,0.6514320494620193,-0.5940302908004148,0.5524918534362051,0.7900565394651301,,0.0
PRSS57,65.24083703296144,2.2726794389244795,1.8325427819218796,1.7346231724527714,0.08280757232655206,0.24397245217113153,,0.0
LDHAL6B,1555.200166194441,1.2706804304698194,1.0442510737729316,2.2116886702106977,0.02698818387991395,0.10290147115710506,,0.0
LAIR1,428084.5553766081,1.4326349649499985,0.5662966135866634,3.0785440472909507,0.002080147765322394,0.012114372808312799,0.006781200193810627,1.0
CNOT6,213490.17414256543,-1.7314603922207898,0.44521482758166353,-4.357529766355113,1.3153861370351026e-05,0.00013792210525088647,4.2881072566572155e-05,1.0
RIOK1,457136.3557629213,2.115498489169651,0.48568264611193374,4.773460368311327,1.810871978002063e-06,2.378437379528499e-05,5.903371680083799e-06,1.0
MARK1,67416.57062537674,-0.2399282943834063,0.49779753365262175,-0.6603517036548229,0.5090281575953257,0.7609336177101393,1.0,0.0
FAM228A,7998.529844953018,-1.864380763825593,1.567976328673178,-2.5866592559688915,0.009691137482116745,0.04397133379385879,0.03159272839532637,1.0
FGF1,77691.1344553995,-0.050323150525878574,0.5268181270767092,-0.14770532127013333,0.882575331938696,0.9530362357650436,,0.0
LDHAL6A,950.1504447422934,-1.2498713032750806,0.8019540206795767,-2.345730174726167,0.018989849263301585,0.07737007156990873,0.061906164384806145,0.0
ANP32E,525909.6202718866,0.21948381466470893,0.7690812168712512,0.7131970838835962,0.4757238105265008,0.7371429799247953,,0.0
BACE2,305313.2861895478,0.07808481299662152,0.4822122421039702,0.19286792797485972,0.8470624031833334,0.9405895201657107,,0.0
RPS10P5,3456.5290382700614,-0.24718286031888811,0.6236914790301872,-0.6439857362169625,0.5195846834879401,0.768597260014318,,0.0
FA2H,22689.53126301009,0.10226753499793023,0.679835858001736,0.2569811321292164,0.797193338446534,0.9197392399876678,,0.0
DMBX1,2721.784148027472,-0.0385138794894506,0.6397219769242731,-0.11017717690341089,0.9122688622562539,0.9642995733131777,,0.0
MS4A14,19774.206980547748,2.338725507312396,0.7810935237210965,-0.6128947662000657,0.5399459241589265,0.7845204117633033,1.0,0.0
NOP14,268936.7313734811,0.12968688395557398,0.2958554487526299,0.4574053288324783,0.6473797348676393,0.8478279340657013,,0.0
FBXW11P1,5452.80347375823,2.162819882275131,0.43332381998495995,5.351835748865054,8.706641117500516e-08,1.4732980239184354e-06,2.838330882916073e-07,1.0
LNP1,15741.055154501219,-0.5532992568597657,0.4385548665055341,-1.5730502109137152,0.11570719229308324,0.30787014854430145,,0.0
WDR26,885020.277004494,-0.13567886427488976,0.33022350441267767,-0.5244220013921264,0.5999850571707034,0.8203545507289285,1.0,0.0
C2orf69,108081.847124225,-0.09885414510680496,0.3025854206798919,-0.3297229259808559,0.741609329191311,0.8939233650343598,,0.0
CEP295NL,114690.47838982083,-0.5901465704004024,0.40460516980484507,-1.7516072738626944,0.07984136096713283,0.2386157081359042,,0.0
SLC30A3,1553.9493860946232,-0.4099225390737653,0.7505730189252998,-1.0345336230947944,0.30088676660752667,0.570564533487145,,0.0
RPL15P3,1159421.9789346317,-1.6833997574496553,0.3488074406049801,-5.360710181791561,8.289541680850961e-08,1.4120512808575818e-06,2.702358101184007e-07,1.0
CXCL13,8383.274412572617,0.06927786645171921,0.928421070857058,0.5525187913296291,0.5805929634901223,0.8052897849091649,,0.0
FBXO45,52676.497933876446,-2.256772099890408,0.7385261637777745,-3.7380473332105053,0.00018545503709191735,0.001476245757776331,0.0006045761529234223,1.0
RPL22P24,1942.4293238534515,-0.06268164130534368,0.3688464972851515,-0.20523355131832235,0.837389657168193,0.9354108045234787,1.0,0.0
ZMIZ2,2200105.3167790016,2.198636935417588,0.27678164390601345,8.188968889738927,2.6347362799645675e-16,2.054682620828618e-14,8.589137017180376e-16,1.0
TXNDC15,291948.4247793371,0.5036290717795614,0.21605263938838876,2.385180687063717,0.0170707346519566,0.0705279535328836,,0.0
APLF,46935.09686383605,1.6815513932453732,0.4739034954100482,3.972951958287222,7.098737071532902e-05,0.0006281878851776723,0.00023141604653181393,1.0
KRT6A,72087.96955572229,0.37064764609472545,0.9625429062065747,1.0429910925036,0.29695241823821683,0.5653459370147302,,0.0
IFNG-AS1,771.8362462574133,-0.08627914607044233,0.8523170280915138,-0.30047479322843684,0.7638150207228152,0.904311988041093,,0.0
EZH2,233022.03911355417,2.496411595575461,0.5437143061425206,4.988476818364408,6.085721237188938e-07,8.855345392072884e-06,1.9839212733383403e-06,1.0
PLEKHA4,807648.2899883323,2.1949643243079304,0.5515657410615532,4.443410433103583,8.854402599562397e-06,9.75547977360175e-05,2.886500546989936e-05,1.0
PLEKHA3,124154.62116163336,-0.1104669311093854,0.18801297602180378,-0.6192216584625827,0.5357703456496896,0.7814230844937466,,0.0
HOXA5,74308.2053636851,0.29783568846395003,0.7062947324829019,0.7401607967043564,0.4592024321406276,0.7237856830370155,,0.0
EEF1A1P6,16200295.531063268,1.7949003440312388,0.33868472296305957,2.7523532203609,0.005916866379875164,0.02920977260332042,0.01928875251597449,1.0
ASCC1,146643.61875063364,0.039709745243857494,0.28409324885048015,0.13640529932042883,0.8915008845847063,0.9558498206148806,,0.0
MIR199A2,543.2498139760617,0.022526675787811812,0.6587088415758245,0.05145253494716699,0.9589649233428267,0.984206031750781,,0.0
LRRN4,3740.8824039774518,1.7275158855104231,0.9323214876948955,2.6959909987046045,0.007017956311619379,0.03348625234349171,0.022878262541667096,1.0
SCN4B,173642.54450415866,-0.5295512485382282,0.7076487666430185,-1.3031003842115327,0.19254049247859784,0.4375999990713488,,0.0
FAM13C,106515.5824115938,0.5227949819471372,0.7048255055052548,1.2299242703301414,0.21872546472496968,0.4729890790478006,,0.0
GLYATL1P2,1286.0148744337719,-0.06571379642001113,0.881579130922829,-0.25626467806788095,0.7977464695772634,0.9197395771910652,,0.0
HNRNPCP2,482297.37901610706,0.36339997482238207,0.23530559798784542,1.6142521051782557,0.10647275418444889,0.29070323639747503,,0.0
NTF3,4286.087727057472,-1.3164120810613023,1.3143215264254224,-2.2657712710683735,0.02346539123010654,0.09149669346051699,,0.0
BTNL8,869.6270466278053,-0.5171939346657353,0.9744607442042833,-1.4813190901352877,0.13852156378117114,0.34846830888700864,,0.0
ANKRD52,243948.6395440007,-1.6244561561310054,0.25945704288184185,-6.549261367950441,5.782235580619375e-11,1.8150401121302705e-09,1.8849861386591313e-10,1.0
HIF1AN,314956.1816098459,-0.0849869704716776,0.27707176534011096,-0.3358215402512903,0.7370054457842016,0.8934601718807726,,0.0
CCNY,362400.7737352551,-0.5109730365599929,0.28904997948662003,-1.9860322787751679,0.047029739879809594,0.16099137979432765,0.15331510890929437,0.0
THAP9,33710.14868609402,0.10237541370253733,0.2974685934776726,0.3659322018455977,0.7144156667908476,0.8788092230749973,,0.0
ZNF90P1,221.71286067072825,-3.3144207698638266,1.6429169414340825,-3.2018074690440153,0.001365682425063549,0.008353089440554134,0.00445207118451481,1.0
PARD3,927433.0763872489,2.55374018906656,0.4118659385419279,6.493633717017178,8.379032611901299e-11,2.5656289426993486e-09,2.731531793990815e-10,1.0
FAM8A1,205412.00028648358,-1.0472541272093714,0.29838608724831645,-3.8295356110910976,0.0001283853044702059,0.0010521692193937564,0.00041853106114356475,1.0
BBS9,147795.74839931022,1.2445120396849654,0.3289129220931764,4.089220250188831,4.32825726082227e-05,0.00039783300163469525,0.00014109949045567572,1.0
ZBTB10,271331.6261268117,0.20802402776301918,0.5411039474734106,0.572183754755488,0.5671974920332736,0.798556469037537,,0.0
ADH5P2,500.5481932516159,0.06701808182924951,0.5560812631288031,0.17221083513690386,0.8632717799322621,0.9442082518869558,,0.0
STK40,330791.0815959495,-0.32399203820001105,0.3384423903475217,-1.0907025962328112,0.2754037678515354,0.5433811491681081,,0.0
HAS2-AS1,3129.8391565007905,-0.7502862436422273,0.6879848617874853,-1.6850765885314183,0.09197379587446977,0.2623092658339878,0.299830970091103,0.0
LURAP1L,130924.44570387322,-0.0397068136767981,0.4731159975335584,-0.11944781715040413,0.9049205798290194,0.9606644545608877,,0.0
LINC02068,2561.0108492887475,0.7645553432744984,1.4350870397583826,1.8614631671053492,0.06267879743435567,0.20104747943114984,,0.0
CSNK1A1L,3205.3726002370795,0.01215799788928529,0.38017873306699207,0.033407993908323455,0.9733492350054128,0.9896831481037863,,0.0
