,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02762,16745.074732202476,0.3840649912578642,0.2639912850860654,1.1359527490146255,0.25597634014289494,0.4526997380265519,,0.0
NIFK-AS1,60159.68241885941,0.14450902658780582,0.08932267206401938,0.31445718044592946,0.753173833204851,0.8806150114504339,,0.0
CFAP43,17748.673011932973,1.4159741390037413,0.4161171428802982,1.510101137900621,0.1310176192048202,0.27155751567619313,,0.0
LPAR3,18263.160524032028,0.8989599654541647,0.6486337904572071,-0.7902777966399697,0.4293655507924655,0.6390527246132489,,0.0
SLC7A6OS,503019.57711920526,1.7782930796874388,0.24945454266405978,0.14510961774347317,0.8846243248045618,0.9494660522822412,,0.0
LAMA2,1616076.3332781824,2.861399504925371,0.12202926795517277,4.428304273492774,9.497685200760003e-06,3.846099956703868e-05,2.1344122282248493e-05,1.0
LIMD2,94703.71159155911,0.3997902919290517,0.22788298947854507,-6.012140931620501,1.830890418634573e-09,1.0286387723612482e-08,4.114555089444993e-09,1.0
KCNN1,4873.209083645083,0.4158238966066611,0.40941533849735845,1.4318832668421393,0.15217723183838544,0.30625744640649655,0.3419874818205878,0.0
LRRD1,824946.6899300412,2.9836621123581013,0.14316644306357526,5.963607959119887,2.467283057167507e-09,1.3722714796219278e-08,5.544718546039951e-09,1.0
GPR183,95495.6097370486,2.442526960859758,0.25782507506267327,4.111709726856246,3.927398849023222e-05,0.0001490022270553373,8.826032818818404e-05,1.0
SCML2P1,6187.338972118654,-0.3337513997065591,0.7163759602923102,-1.2529138327335596,0.21023706717655022,0.3941010476373358,,0.0
LINC01497,7379.090070303726,-0.09251875608924418,0.13937342940939315,-0.8429409982112023,0.3992614427783916,0.6089621944424933,0.897259161270899,0.0
EDRF1,11338.813120445944,0.7817849754548453,0.16019861978306757,-1.7372982824893644,0.08233453456580711,0.18436579575799447,,0.0
LINC02148,154.08210480582565,-0.08013924175277333,0.4941595804928267,-0.2292503472633004,0.8186743429181913,0.9129115549438659,,0.0
GRIN1,9680.092761439015,0.20541598523928173,0.43445033069974404,0.7745646487300865,0.43859695323720993,0.6469553389349496,,0.0
KLHL33,8003.650498832011,0.14546486942713935,0.186634636742939,1.1353001608006417,0.2562495748759692,0.4530223703246671,,0.0
CCDC122,21286.258038507407,0.23083152596645018,0.2634062539171298,0.03610435616105895,0.9711991488799265,0.9868253673649601,,0.0
TET3,125541.88305914677,1.0836018160052199,0.29846490401853526,-2.537134221404446,0.01117640945432059,0.03127608272484428,,0.0
SFT2D2,524338.0283850663,0.5577105869079207,0.1263525565344639,-9.921298364992252,3.363519988493061e-23,4.740282831240645e-22,7.558829379545893e-23,1.0
SSBP3,274020.03708043403,1.3979904816791178,0.19985907950968518,-1.338401771333986,0.18076550179774842,0.35091015115524005,,0.0
NTAN1P2,2800.4694944365765,-0.4115597339922924,0.5975377158718712,-1.3983010470995374,0.16202268357767802,0.3217878854972276,,0.0
INHBC,766.2717632622341,1.439269805331685,0.3385259650841208,4.566126080069943,4.968200210695639e-06,2.0776488559229292e-05,1.1165022905928172e-05,1.0
SELPLG,103945.5701663349,1.440425850140129,0.17384365519439204,0.32990595209260104,0.7414710259474275,0.8726583978418768,,0.0
RNASEK-C17orf49,587091.3867005868,1.5295655184031571,0.29182991740903175,-0.7702842358197297,0.4411313054302526,0.6495879819337457,,0.0
CHST6,10079.708038151191,-0.385311569257076,0.3591301499418721,-1.0464500755368904,0.2953532833814999,0.5007498863092156,,0.0
GORAB-AS1,3993.7633572225845,-0.8381244047192064,0.2756395848072314,-3.364367718847863,0.0007671925127407676,0.002528086820385528,0.0017241096603890491,1.0
KLHL11,14995.918108559446,-0.10824972213752493,0.29468923805080416,-0.46024685661496373,0.6453390416775955,0.8150877161846896,,0.0
GLS2,68615.68752758317,3.1491173157337644,0.3220572002854745,5.9573627461949386,2.5634084017994436e-09,1.4194056067233545e-08,5.760740773233074e-09,1.0
JAM2,415233.19819926715,2.5665169802108134,0.11288705196954765,6.882107295913281,5.897356553171582e-12,4.035927550586148e-11,1.3253113443141001e-11,1.0
HDAC1,567800.1432022641,1.8341077765481084,0.11491636858217362,-0.697751114530975,0.48533285596190834,0.6922028640348659,,0.0
VPS50,119637.26942410282,0.5358438072103491,0.3641308758451634,-5.355175477421831,8.547342489484718e-08,4.232056515730256e-07,1.920841967569336e-07,1.0
CRTAM,5038.127493050361,-0.15333325049483634,0.16550534840072986,-0.6970173851358381,0.4857919139459813,0.6926595766437555,,0.0
MDC1,851283.2814464981,3.183132404659819,0.1527520856075631,4.255194250377885,2.0886760313726836e-05,8.172866447465348e-05,4.693876000233477e-05,1.0
DDX59-AS1,1043.4463282898341,0.23288028137137942,0.47280008688260156,0.7068098958167104,0.47968462407624424,0.6878834692487446,,0.0
SCIN,84360.62042831912,1.142398857037797,0.2008299804181766,-0.49658819520349495,0.6194794793847567,0.7940861055114469,1.0,0.0
TSC22D1,1443363.1985363623,1.8807850378805602,0.07772605971483448,-1.0238746032691246,0.3058945072323189,0.5122885856267335,,0.0
AASDHPPT,190471.829757102,1.721370813141866,0.15544626570983403,0.8037632176037037,0.42153373635294444,0.6315171095195137,,0.0
ZSWIM1,60212.134615466464,4.374685022631482,0.2281930004045949,16.104326961240393,2.3787218112880462e-58,2.0114310366976378e-56,5.3456950975297584e-58,1.0
HMCES,948605.2720990323,3.4732384143978052,0.12607471552046257,5.3786292449145385,7.505509202403888e-08,3.7370244920951096e-07,1.6867110545402252e-07,1.0
MAL2,1102113.546003233,0.7877438995764245,0.09164476015249946,-8.132651764528104,4.19999871797945e-16,3.851800294852845e-15,9.438645767567332e-16,1.0
PAXIP1,107465.53233069889,0.4236699569297993,0.1477190395689485,-10.673253716566943,1.3578658301275833e-26,2.402266888832097e-25,3.0515282101380686e-26,1.0
MED31,45459.77893394114,1.775907339844578,0.31785396417442524,1.8945285527178202,0.05815488814521487,0.1386877327707825,,0.0
RPSAP47,3711.7568572625432,-1.3167872239479381,0.13475717047173041,-9.580633120053687,9.645185049207554e-22,1.2563923814751042e-20,2.1675598293016435e-21,1.0
ZNF131,95501.78840301199,2.108417121978509,0.46241586377501614,-0.7777216960184855,0.43673309891741785,0.6450152251329182,0.9814691128373864,0.0
KLHL14,9083.49150367805,0.02169888858877336,0.3355599373896276,0.42496465508491277,0.6708624408022239,0.8298866147191408,,0.0
LPO,11861.108222305105,-0.17285701022329827,0.19533633248002644,-0.6762323589857818,0.4988931306818283,0.7039184819020978,1.0,0.0
CSTF3,371803.2046736217,2.781000811911563,0.19048275065276973,5.697330327778666,1.2169799547004536e-08,6.364269385744824e-08,2.7349157630633168e-08,1.0
ZNF423,94737.68135732267,1.2888374771741067,0.12032497219217188,-2.703988971254134,0.006851256308299968,0.01986107944340996,0.015396809784733576,1.0
WDTC1,482489.5627367722,2.4450375266806077,0.10489823291135913,-0.5847889706708427,0.5586896213626,0.7507337973875106,,0.0
ARPC4-TTLL3,275291.2210492535,1.0503151525108045,0.31320604170967864,-2.8448308201867794,0.004443501686395958,0.013235002933390708,0.009985869330373619,1.0
TFAP2A-AS1,19147.643672862752,1.2565882668504866,0.22744443046070387,1.930891116292321,0.053496519032111674,0.12943459430223334,0.120222582635678,0.0
INPP5D,168357.4794404059,1.833252099824619,0.31151385972748646,1.1512440789723837,0.24963183581285486,0.44415593041024715,,0.0
CBX2,188213.1296094047,1.1800661893413578,0.2238848796995494,-1.913931304255383,0.05562893388330064,0.13351119104709447,,0.0
PTP4A1,380656.7514822338,0.4540700754558278,0.14156132839290328,-19.567936318445984,2.9019663584292564e-85,9.048693851377225e-83,6.521581154145747e-85,1.0
RXYLT1,64587.178808564626,0.3789569753620204,0.27588793150196045,-5.62501184487494,1.854952460615045e-08,9.560287010339317e-08,4.168629651355162e-08,1.0
USP38,172347.29132294207,1.5757014854148,0.452387034721211,-0.2947802416990525,0.768161760953704,0.8858957483091006,,0.0
SNORD116-24,171.8113411824973,0.10971064183466912,0.21112475520557297,0.5526283290660049,0.580517939420405,0.7686316347580681,,0.0
ATP6V1G1,583781.4653299206,1.7297267419570193,0.16931345352890756,-0.1363806633717856,0.8915203592387574,0.9521302157858538,,0.0
AFMID,291056.07919363666,1.634316346029412,0.12218005002066532,1.2232394511482994,0.2212392689117122,0.40729251387473514,0.4971904110813207,0.0
ZDHHC4,313616.1223989028,1.9567211404312483,0.2997133173781925,0.5690493779197849,0.5693226308297659,0.7596551498287515,,0.0
TUBAP11,25.211723215673135,-1.6280277659928213,0.37865611054702397,-6.1446529623890775,8.013853061927294e-10,4.638180153823117e-09,1.800951032700688e-09,1.0
MYOG,248.90011119221117,-1.1621604905268792,0.13416512309871034,-8.733708456598597,2.4645587062733064e-18,2.6442329861500055e-17,5.538596119638525e-18,1.0
KLHL26,150677.47454736131,2.3256418850647482,0.29477682117786225,2.431320875699085,0.01504388489582683,0.04105795500288843,0.03380808186724327,1.0
MYHAS,3231.907490451612,-0.10523339885141632,0.7800386456010607,0.32200903145922444,0.7474458525210428,0.877000789799502,,0.0
CTRB2,23141.779083203593,0.9375466388686438,0.2984452979729041,0.03555004089744068,0.9716411447035795,0.9870734414429155,,0.0
FHOD3,83860.53503872226,1.300244723772884,0.1793040220401659,-0.04270475662204503,0.965936887794567,0.9830801985326592,,0.0
KCNJ14,9940.740548520927,-0.6777015452661723,0.3871958159138349,-2.899301708500439,0.003739948228664461,0.01130824346230727,0.008404775546309457,1.0
C3,4371731.701310304,1.8953949161134211,0.07499373018084114,0.2337806300384221,0.8151552879183415,0.9112524402592325,,0.0
NDUFB9,732006.2026229937,5.520684043360108,0.9940960486944485,5.454710919435647,4.9052579845167494e-08,2.4669689601566595e-07,1.1023573011150478e-07,1.0
H2AC14,6030.785380755464,2.725179242639864,0.5149524481151072,4.077775376107858,4.546866188675504e-05,0.00017128274589142608,0.00010218160096982923,1.0
PDZK1IP1,116531.30825833898,1.5627500174618647,0.13852661695958374,-0.7648618395042295,0.4443538194369302,0.6524076530814729,,0.0
CRADD,63635.49861529258,1.4257868702244745,0.22245483800492846,1.0059516025504176,0.31443885163368834,0.5213477669659259,0.7066375814416537,0.0
TMEM33,313451.1699319072,1.3621067329640089,0.3443823242966027,-1.1918307108300659,0.23332763124769496,0.4239153504350875,,0.0
FN1,1727378.8957714778,2.0478747717217973,0.02733429085904055,-3.4144434537682953,0.0006391245854029474,0.002118666150548375,0.0014363029534122992,1.0
LINC01649,256.2579332398147,-0.03108146547318208,0.25158914106384733,-0.1258589426965002,0.8998435831469429,0.9573196852849372,,0.0
ODC1,159829.79941620887,0.0938806682022401,0.5845796885201519,-5.815692833491082,6.0383258602404394e-09,3.2392696469612424e-08,1.3569913385918716e-08,1.0
FOXE3,355.4507902559536,0.3767609579230806,0.6322989128819315,0.9591852932763856,0.33746540795046565,0.5489451973475296,,0.0
HSPE1P26,280.19349661400986,-0.1672834952048385,0.5232089403710442,-0.45879603419561843,0.6463806429147088,0.8153711826805264,,0.0
SPATA4,1402.792024524832,0.04493189735343582,0.24721850873203943,0.13056517135623427,0.8961192960431335,0.9553339092929777,,0.0
SAMD3,21421.651661743545,2.6126613249282213,0.21615369099393886,8.309667102049872,9.597092325957925e-17,9.225413027784988e-16,2.156751964603788e-16,1.0
CSNK1G1,157343.30767208379,1.6369219545057077,0.17418461534028792,0.25232680837243693,0.8007884682914823,0.9026510773398566,,0.0
DLG1,621166.4444899268,1.504739109190449,0.10710668792042362,-0.9485326995977474,0.3428583341347543,0.5530294953114416,0.770504607656887,0.0
MEGF8,896271.6702695538,2.216486727825712,0.21098034911006242,0.6795314199523741,0.4968012064099858,0.7027335465776635,,0.0
HS3ST6,1543.2351309106175,-1.2991780414062735,0.22787227174138316,-5.878942084541974,4.128967916315074e-09,2.2463926864226718e-08,9.279018438962118e-09,1.0
SFMBT2,49207.42579228465,1.1925878617068035,0.1451485676781276,6.661299383714301,2.714171058306099e-11,1.7427283667810976e-10,6.099549283733841e-11,1.0
WFIKKN2,2418.2834361160285,-0.03355275602001854,0.17121944697695587,-0.2987653026325575,0.7651191268928759,0.8855359494759758,1.0,0.0
ZNF341,69254.95516582995,1.1066705737801366,0.20153470347592004,-0.1796831767245322,0.8574013015067881,0.936096761726918,1.0,0.0
UTP11,151393.7488143153,1.4677206604326312,0.16077497530720564,-0.5159221334934333,0.6059087946682609,0.7845520313002734,,0.0
COPRS,770720.1492380406,3.621758016008681,0.0822328963654029,15.116435353785354,1.2619113762582629e-51,7.4066774778264395e-50,2.835890025293907e-51,1.0
MRPS9-AS1,30162.959367785174,1.2148301873955123,0.26001400202529157,0.9444546575685635,0.344937361999639,0.5548104980930265,,0.0
GCNT4,20375.712166337093,0.061453218258031156,0.11767931582693388,0.09914483773064642,0.9210232720759068,0.9661448915867744,,0.0
MAP2K5,132368.21491805738,1.1524276623444192,0.29793676854527584,-1.4694563527197297,0.14170905214753685,0.28927432944519693,,0.0
CFL1P5,2723.579246422903,0.05337277752672138,0.21571560070407,0.42185335912293775,0.6731320554765658,0.8312787147603735,,0.0
SMARCE1,1456072.0910253557,2.5014640831612764,0.10394624459998326,4.396046323669388,1.1024041717229428e-05,4.424693815547676e-05,2.477429915642235e-05,1.0
TMEM51,68801.3681263773,1.779691447997943,0.27897896272435846,1.529517332885769,0.1261362455051625,0.262753122682779,,0.0
LINC02481,2058.429519448312,-0.32680086657778384,0.2256438983196705,-1.621944140083611,0.104815309225652,0.22637384317176532,,0.0
AGPAT5,131285.00371245472,1.4881160491947742,0.198893908789065,-0.6231246462186466,0.533202614812678,0.7316138188395079,,0.0
TRAF1,128341.72180024697,1.4996767205288855,0.1886134688309209,-0.2365412614059528,0.813012693537843,0.9103623324054498,,0.0
SH2B3,264676.91436170135,1.8851386849215077,0.12234546729032474,-0.904926375323344,0.3655043929668602,0.5763233528845282,,0.0
GTF3C3,194210.87755106107,1.588656430773686,0.16797936695571367,-0.52588091170095,0.5989709522720112,0.781950738731361,,0.0
CIAO2A,119714.63640207071,1.7662042599546504,0.3823623752201271,0.3937002517288212,0.6938023554928344,0.8438273894572772,,0.0
NMRAL2P,4114.724130875696,-0.3924823655546989,0.4004760354425964,-1.1052558044911054,0.26904876236962494,0.4681842607122633,,0.0
TPTE2P6,1120.14975566881,-0.003959152489176214,0.191292604767879,-0.11410766147900256,0.9091524489144616,0.9610230522690174,,0.0
FAM149B1P1,1312.891327748525,-0.7870200121595788,0.37128662020545355,-2.4891823400832065,0.012803728014222393,0.03542612048281091,,0.0
TOB1,1061444.6464192215,1.7058570341466144,0.1309540988576243,-0.149217067109121,0.8813823531551244,0.9480846399074849,,0.0
A2M-AS1,549533.868233151,3.1167844622071956,0.09978778424866025,10.404555383403514,2.3635686372589807e-25,3.828520756910732e-24,5.311641410488764e-25,1.0
SRP14P2,29693.058495586512,0.7004792357990103,0.5278566030458467,-1.2865779055181508,0.19824144880105377,0.3777794454042999,,0.0
TMEM45B,25974.448446475562,0.5200539906512268,0.5659973343508659,-1.37441173725248,0.16931389435278743,0.3332177589451899,,0.0
CHRNB2,11030.574336621026,-0.9735448181810489,0.3070891963498735,-3.9733770024748165,7.08607572104171e-05,0.00026071114876310535,0.00015924518816341033,1.0
TUBA8,32769.175935897445,0.05387074435806149,0.11463664938784765,0.5637810377553565,0.5729031582788422,0.7628006022559765,,0.0
NECAP2,412035.83769679733,1.3248228021841726,0.35437104214541637,-1.2235298682075981,0.22112963007495745,0.4072409466385983,,0.0
LINC02594,367.0285367968439,-0.1992456597901327,0.23531039073890328,-0.9507149821038259,0.34174908064368714,0.5521942704524805,,0.0
ZNF354B,349635.92545849056,3.7725574608808707,0.22882732705132866,5.692125475587264,1.2546759263258982e-08,6.554532142869012e-08,2.8196298182161743e-08,1.0
WSCD2,14590.28036763474,0.2842064242193454,0.12457968276197026,2.0617883529309484,0.03922789042175916,0.0984941848586595,,0.0
RHBDD1,157613.63821202674,1.6364019474536509,0.23408980176698604,1.1714158175186358,0.2414316773624231,0.43389864494276975,,0.0
TRG-AS1,12693.535086664335,1.6051658871594607,0.32586115522027814,3.4788465057316573,0.0005035769364391241,0.0016963844266676502,0.0011316870882408965,1.0
PTPRS,567526.7315686913,2.078113058445754,0.11365726358118086,1.1651123115344209,0.24397353399872646,0.43704989627276347,,0.0
GTF2E2,37533.62664730709,1.3610930225643416,0.1424360667571479,-1.368062106806271,0.17129263655561833,0.33578741209272295,,0.0
ACTC1,22027.89776238297,-0.10279152029974542,0.08847331729889768,-0.5572451246627471,0.5773599627826942,0.7659067910613991,,0.0
KCTD18,109128.28671709534,1.5703651625205155,0.17188306042615786,1.0947013357762936,0.27364750322791553,0.4742424426380939,,0.0
METTL6,164803.84812453776,2.864394838118552,0.13381443373933855,12.266235096179596,1.3749954611322012e-34,3.919915631764887e-33,3.0900235835984465e-34,1.0
ARHGEF10L,317259.6135129427,2.169873254291319,0.11190854484925784,1.4885977137018416,0.13659333403196852,0.28072817842968173,,0.0
TRAPPC8,247591.81316208295,1.8960712468706107,0.4485798980972152,0.3186769371494288,0.7499715050245608,0.8783116991942568,,0.0
ANKS4B,704.7616490112667,-0.09233569987154774,0.3481860605331955,-0.3319062252404747,0.7399600695527164,0.8710856033502837,1.0,0.0
DACT3,42174.39867141594,-0.2539358256994494,0.5803151098903581,-5.075904747958501,3.8565646663714577e-07,1.8066104338523197e-06,8.66684735158883e-07,1.0
APOL5,442.4693873297198,-0.2906846888431315,0.27171930730910704,-1.1643752507435101,0.2442719728297501,0.4374076937064675,,0.0
GID8,418780.088081419,1.3064394362532519,0.3006438778860693,-1.1974793509315493,0.23111977124885608,0.4209044736689876,,0.0
LRRC15,637265.1955587089,1.9860685246141314,0.1321597025624592,1.6333443013293887,0.10239660434617834,0.22191861819421535,0.23011561219958726,0.0
RBBP8,234202.51044335583,1.6724336533367548,0.1615229266470008,-0.21411354606410835,0.8304585125161962,0.9198839962129891,,0.0
APPL2,357959.65881571244,1.514171600050792,0.18213322730811501,-0.9615782915672171,0.3362614804495283,0.5477011184990848,,0.0
ARF6,1512156.1403593775,2.513707688093217,0.0985527434807368,4.611350944276805,4.000604710481723e-06,1.6885801100332753e-05,8.990548153420412e-06,1.0
ALG1L15P,18212.046946827166,0.9238826459688919,0.31017285723007615,-0.3585136718481773,0.7199589382974483,0.8586663364070255,1.0,0.0
FAM124B,28332.629599875032,1.5994153836348481,0.21416526023308285,2.099467284607177,0.03577572882243474,0.09087836613804832,,0.0
PRKAR2A,329452.9389181541,1.5597715254175548,0.1442253747366545,-1.7415194452043772,0.08159256780358262,0.18309540514863096,,0.0
INTS6P1,11389.578177815385,0.5953118683291496,0.44545394501671876,-1.8179855045062703,0.06906634832246704,0.15908218457100093,,0.0
RFPL1,1471.8797699475301,-0.21584094678701465,0.2098116031551111,-0.94522978543079,0.34454157616942116,0.5544896527449168,,0.0
EBPL,99449.41139041734,1.2387196896900048,0.6337707920296876,-0.3274518553017479,0.7433261513574247,0.8738110671824204,,0.0
PRSS46P,674.5929592821097,0.4882575156902031,0.5423742335447503,1.2317940870887842,0.21802601265000066,0.4031622598631776,,0.0
MIR196B,316.13414849241303,-0.06284651835199635,0.7017410181800979,-0.1879062802342098,0.8509501195206544,0.9318240005023144,,0.0
TCF24,608.1671375397248,-0.6928419065625652,0.34161587975725766,-2.27311360757668,0.023019334619446243,0.06066743814919034,,0.0
BTF3P7,12714.815009396363,1.8833531271709427,0.23530810240616332,8.170996209113152,3.0585324826159273e-16,2.8521530010786654e-15,6.873431781878767e-16,1.0
ZNF625-ZNF20,28973.040984085925,-2.114044987416105,0.27130041476600647,-9.829267756297984,8.422895880706367e-23,1.151282946543673e-21,1.8928751148127957e-22,1.0
DIPK2A,176271.80203850323,1.7758371531517403,0.2418288946267006,0.4488758926649296,0.6535211874512803,0.8187888508775584,1.0,0.0
PIMREGP1,460.58961131871126,-0.06786059084212144,0.1727831303409475,-0.3881933284779278,0.6978729699245436,0.8452751267185113,,0.0
SMARCA5,581855.2565010067,1.8890686023883363,0.11439108408094899,-0.6587388715449632,0.5100634669764436,0.7138027031544114,,0.0
ACTN4P1,30393.883659862284,1.0541389953607125,0.7299687605961329,-0.20976819461118187,0.8338485977774155,0.9219254769386865,,0.0
NXPE1,288.4052828967888,-0.10155736212684874,0.20773245572088944,-0.5194976341912428,0.603413762262984,0.7835583706220789,,0.0
STX10,143390.64965023292,0.7227272760661961,0.4347518516925449,-3.590339133646055,0.00033024799829772604,0.0011323761261218936,0.0007421654340123222,1.0
NLGN1,15515.626013222709,0.19591386026922308,0.12132921582355628,0.8877886118024851,0.37465446988466855,0.584109734454566,0.8419599775921672,0.0
RRP8,117936.88478056947,1.4586978048174086,0.19824218098321558,-0.49389973350608385,0.6213769927963317,0.7958445248673736,,0.0
SPATA2,4071.476900924497,-1.3654923688897593,0.14041190740128406,-3.234087648383741,0.0012203199865275399,0.003925323283549901,0.0027424218075612146,1.0
SLC9A4,434.68404026139797,0.13745232135300617,0.470951815101353,0.36457579732118445,0.715428084058485,0.8555298924659113,,0.0
GDAP1L1,1458.3391257960054,-1.0629349731308764,0.23110844536987285,-4.769545638083307,1.8464190954919654e-06,8.052259499483754e-06,4.149452642977214e-06,1.0
P4HA2-AS1,23976.164015607945,-0.09438242590892744,0.18474428437949655,-2.7591095744474594,0.005795909742908444,0.01698930300080507,0.013025132300617219,1.0
LPCAT2,154815.68058905058,1.630802330125111,0.17924478432205887,0.2224675548878111,0.8239499278843916,0.9158751242671006,,0.0
MRGBP,112200.18600592253,0.4407602260632984,0.1346730703774392,-9.702097926277887,2.9536193735481453e-22,3.950564894003136e-21,6.6376608354196835e-22,1.0
MTX3,131181.90463798697,1.4114519694670087,0.3076497707164419,-0.17364149657984215,0.8621472178270828,0.9372822243317901,,0.0
TIMP3,7517577.116991334,2.575969041630179,0.03358732217298415,0.9084746390960938,0.3636275069023832,0.5748218098656496,,0.0
KIF13A,393332.66583744896,1.448078286247909,0.2189387596762219,-1.0424361211184752,0.2972095270454238,0.5024663945881461,,0.0
MTSS1,447157.2172915049,1.5121954245296025,0.21867142722836266,-0.7553709263791134,0.45002645271323005,0.6576397107751332,,0.0
HCN1,2871.8716953124176,0.08657577813823893,0.22507706814871026,0.529284583222149,0.5966080486065759,0.781950738731361,1.0,0.0
MXD4,554376.6496070821,1.3271973228397647,0.17227825919339415,-2.9036608832134925,0.0036882741798427835,0.011165533909730367,0.008288648596052092,1.0
SLC25A21,7447.179641928841,-2.2476069567757455,0.15583080057559062,-14.33547999671583,1.3133534578947346e-46,6.240305144225553e-45,2.951495676322897e-46,1.0
ZNF75A,123314.39231379275,0.755414013986453,0.2057146626667336,-4.208522313811702,2.5704614914680593e-05,9.979791736135523e-05,5.776591162582949e-05,1.0
OBSL1,504175.8511686949,1.5360574487290524,0.20990178008755345,-1.0123493504514565,0.31137104647290825,0.5184050408617585,,0.0
PAPSS1,375401.4488556126,1.4109855567578893,0.3838489264599217,-0.8598308168798905,0.3898823091980671,0.5991867303485178,,0.0
KRT33A,369.669896213862,-2.2434199915624413,0.12657263375378375,-17.765391215157514,1.310235157266599e-70,2.1086332901945364e-68,2.944487927749127e-70,1.0
