,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAPGEF5,634633.4811176246,2.2479123994837322,0.19894008642755306,2.1679812520692954,0.03016011300446544,0.08377248779333962,0.07533225218107835,0.0
B3GNTL1,148219.49685190432,1.5480369283875566,0.24901297698756003,0.8167058598235092,0.4140965417804171,0.6643409747880935,1.0,0.0
CDKN2B-AS1,5643.02585736456,-0.252805998510454,0.35901870536667224,-0.6890826270459738,0.49077127208818017,0.7354927064106472,,0.0
CFAP97D1,168.06719535285188,-1.378580969701744,0.027934490162270148,-26.261484938598414,5.2846110328819346e-152,1.7673299850235355e-150,1.3199607406942698e-151,1.0
ARL4AP5,5036.92986126858,0.22400096849639245,0.3165737933103853,0.9755627103746111,0.3292812111125213,0.5720031392306623,,0.0
HCCAT5,10.970475589871196,1.5218649572569887,0.08043101637809708,-0.0748234502201827,0.9403551835370412,0.9999969181187335,1.0,0.0
FAM180A,24870.37064763145,0.17699186248652574,0.46816125525141766,-3.4238462981975286,0.0006174153077759194,0.0023593408578584407,0.0015421456033320334,1.0
ZNF740,278647.04681568965,1.9556043252343402,0.1664086495034993,-0.19864851136960124,0.84253770317223,0.9743247563024419,,0.0
SPOCK3,247.99245744563783,0.9758657671666705,0.01715943314241975,-25.488773711136194,2.6256089278645447e-143,8.722272858366017e-142,6.558099893508283e-143,1.0
IZUMO1,3167.07421550297,-1.0855607345083909,0.6688209526447487,-2.537104815381723,0.011177348323085647,0.03431714522115575,,0.0
SLC4A9,580.2553665882918,0.2561483457932831,0.5978614039664886,0.6899567068988796,0.49022141319830326,0.7353254592249856,,0.0
FTH1P2,1062396.5786913636,2.8165616401963187,0.1671946816125559,3.387431276606709,0.0007055038963620544,0.002675438291911809,0.0017621683787328907,1.0
PPP2CA,783052.4467970489,1.954140919512494,0.14876233524823362,-0.5736208269174196,0.5662244150738799,0.7918878081148312,,0.0
ZNF622,327996.5962072314,1.3877472717758956,0.17785951073182316,-0.6869526611276207,0.4921125601431685,0.736737137487372,1.0,0.0
TLX1,349.1501445862905,1.8893204667128642,0.01652094645067346,-0.006622719941668984,0.9947158726353897,0.9999969181187335,,0.0
CD27,20119.891443309803,-0.13892371907808312,0.3962128486181917,-2.4395228324879565,0.014706673269843923,0.04388224724768399,,0.0
GPD1L,409839.43535283423,1.784617518262038,0.2764866328826482,0.3354261247992152,0.7373036635426419,0.9130179312706224,,0.0
TKT,1220471.3732002547,1.7528914012863155,0.18491057043342363,-0.1567214664714927,0.8754643683423797,0.9897657318757944,,0.0
HNRNPLL,188050.06745595392,1.0064689736469559,0.1645633260742856,-4.780664661366992,1.7471658751848073e-06,9.514893503875294e-06,4.363973712303707e-06,1.0
ZNF33A,256374.99396732458,0.7836435817251434,0.2298489834183473,-5.1753713945435935,2.2745806308632392e-07,1.3493137242370858e-06,5.681320944156151e-07,1.0
PRANCR,19896.967580640474,0.2330128131689564,0.2719231696851644,-0.2864975645604451,0.7744970585323948,0.9381630564996002,1.0,0.0
SNORA29,992.6445233607498,-0.12160118095736847,0.5667601717796973,-0.31201249288736166,0.755031029009455,0.9254009815199278,,0.0
STC1,467784.93483687437,1.2274036460459905,0.3585106143439873,-1.7147667298088751,0.08638800362946786,0.2066593480968019,,0.0
SLC25A17,157066.504828894,1.456301178200894,0.2607201561103255,-0.9655557373386485,0.3342665329143645,0.5774411103092479,,0.0
ACADS,177538.6930685065,1.6198023410333329,0.4567209359679176,0.23133971320970487,0.8170508966436335,0.9598121077003052,,0.0
HSH2D,316718.3322145437,3.3718155040044153,0.2579279453860842,4.581509184980759,4.616323253831126e-06,2.3812773057805902e-05,1.1530395375358648e-05,1.0
RBPMS2,70907.1996129377,0.8854168766951281,0.5863834478880902,-1.5502309589314416,0.12108609162465951,0.2747595603668845,,0.0
MEMO1P2,1299.8214618821835,-2.3157120575664183,0.35113887121897963,-6.932277795629713,4.1411771925212185e-12,3.7724837203534246e-11,1.0343601980116908e-11,1.0
NT5DC2,301091.8767091723,1.4215403195795098,0.333873950312316,-0.970373727065165,0.3318602396548752,0.5747860876608423,,0.0
CLEC2B,408770.5495011355,3.117034943938624,0.20091154260082625,4.792711272411973,1.645423464713682e-06,8.990290706873111e-06,4.109847180284851e-06,1.0
RTL6,256218.36053360338,1.8752050252777166,0.19949190511984546,1.018938483583403,0.3082321722176017,0.54946281472217,,0.0
ELMO1-AS1,7735.958368201512,1.2428929751789362,0.43994092448971034,2.8152723070209635,0.004873591878795939,0.01622251725587185,0.012172986632601586,1.0
MMP13,14027.292788383562,0.037810535108115904,0.0028466216038665585,904.4659971176155,0.0,0.0,0.0,1.0
PROX1-AS1,950.4354605521106,-1.2205143862883983,1.0647372366377312,-2.3061509953346615,0.02110219669645139,0.060922506453312444,,0.0
CENPS,53159.75216318264,1.3198406415859798,0.34765071361887684,0.22531558467672455,0.8217337765418966,0.9621003603987995,,0.0
C1QTNF1-AS1,1411.8478419622122,-1.6888125131085032,1.1756324867335837,-2.6071381791035875,0.009130250719481509,0.028776748472597317,0.0228050322482087,1.0
SLC7A11,25000.023532769043,0.2221924280230149,0.47576146481557136,-1.9763507284647228,0.04811506786180617,0.12585689404481898,,0.0
DNAJB6P1,195593.81915392732,1.6520126728603248,0.2283121444429578,-0.09811202331621646,0.9218433403646735,0.9999969181187335,,0.0
ZSWIM4,203418.90496021206,2.7381782989362966,0.288284305787433,3.418332345348826,0.0006300612093156625,0.002402138489686263,0.0015737318325914518,1.0
CCDC28A,76043.81064023676,0.19766864961516553,0.2588111324726413,-8.160419705665017,3.338624421236155e-16,4.067571024699208e-15,8.339030321313163e-16,1.0
SMARCA5,559872.6889915334,1.592840839258179,0.17125454668789936,-2.2306398382170904,0.025704995691961385,0.07277726905286566,,0.0
PACRG-AS1,34.22810803684855,-0.11853393973051027,0.04983792436380795,0.061219414640834934,0.9511844680839813,0.9999969181187335,,0.0
YWHAZP2,55516.68315878969,0.9808057438021804,0.3323606172787426,-1.1407756048255782,0.25396331491520474,0.48099551433769105,,0.0
SERPINA3,2169258.0732014216,2.0599137580923608,0.17206558283068474,0.4253037518213193,0.6706152588972991,0.8727280843784909,,0.0
MAPK6P3,602.4162977224727,0.41092224107031916,0.576966626497541,1.1723175517656925,0.24106958738149298,0.4639821374746927,,0.0
VEZF1P1,2672.3927545929873,0.18530614046905666,0.42561259226542725,0.5047154387092087,0.6137587158705186,0.8307779292782513,,0.0
SFT2D1,201001.02384228047,2.2136988956403307,0.17289378780380507,2.3946013080130184,0.01663844629289791,0.049087849542634863,0.04155858540226079,1.0
ZNF706,498599.91012317536,1.0464158556830663,0.1953267097112695,-3.081917980414428,0.0020567149930823666,0.007289196878043694,0.005137148275954603,1.0
ANKK1,5708.4308696836615,-0.1682389154379072,0.4372440540689839,-0.11678023372954328,0.9070342077613955,0.9999969181187335,,0.0
RBM33,924550.5533466544,2.452670383904667,0.16121173276520082,3.7599035582200484,0.00016997887236461465,0.0007081979272515676,0.0004245637699212405,1.0
CHST8,47387.55397974453,2.118047427652723,0.7173112150039737,1.2457586660714175,0.21285300853678013,0.42958547652441287,,0.0
A3GALT2,386.25927279796525,0.14751983156840182,0.6351500300816794,0.3920028173290975,0.6950561321427272,0.8899272213701035,,0.0
TGS1,141282.30516688092,0.6525333379912194,0.24164059909604965,-3.893987706285961,9.860964929397743e-05,0.0004243280504593174,0.0002463016954545812,1.0
LPP,1835059.9321293843,1.5470146322780847,0.09361911788835094,-1.1897046229532584,0.23416250773974656,0.45632842239622884,0.5848780832416828,0.0
GIN1,26979.4297167653,-0.5048787408914416,0.19426540076939497,-2.000027579639114,0.04549728587574856,0.11995395530098152,,0.0
MFSD9,56844.419946803806,0.9992678668322057,0.27081515584229016,-0.5959720257654215,0.5511939149291996,0.7800622772201651,,0.0
LINC01143,71.99061716124918,-1.4626220326373105,0.03676960241688341,-3.829763544712725,0.0001282664487330942,0.0005444222436431077,0.00032037679901604434,1.0
FXYD1,287152.8038265907,1.8070522591758076,0.3380689257133267,0.1816822225703396,0.8558321181063563,0.9819505974036319,,0.0
SIRPB2,43290.28233272878,1.4677540197753818,0.3630812113757183,0.49662547828652415,0.6194531827977845,0.835155630379156,1.0,0.0
BRMS1L,168959.16724726278,3.113373906399466,0.15499416233253563,10.615548351271618,2.523086000189079e-26,5.008979099180153e-25,6.3020238290437e-26,1.0
PRKRA,247251.11450023632,2.014618209186029,0.172718789221034,0.5855269719303207,0.5581934361656651,0.7858449124869842,,0.0
IFT52,199636.13386343129,0.9762217799383741,0.24120303663219578,-2.5750448751570403,0.010022708197450691,0.031136630266768574,,0.0
NPM1P5,9097.635860105385,-1.7823183387012191,0.3626399119116531,-5.446608913549324,5.13391721584968e-08,3.263049679410581e-07,1.2823212775227547e-07,1.0
TMEM256,184244.6678577824,1.483158238668338,0.24079403107478095,-0.8861972830557888,0.3755112274717992,0.6239321262060605,,0.0
RNA5SP333,8114.538532941027,0.02223239555029226,0.6531239349817383,0.7172074189838091,0.4732461222131712,0.7210164260303643,,0.0
HLA-F-AS1,21771.110238156136,-0.24978648915549945,0.31575622032210177,-2.9632268848745267,0.0030443208586697157,0.010490906527490452,0.007603935257519395,1.0
PCAT1,2113.161398725925,-0.6189456048111738,0.36647796190934473,-2.020128369661431,0.04337007384201102,0.11532181320957359,,0.0
SHOC1,1833.2209744856277,0.5702376399960357,0.5867725642538313,1.3707296319257625,0.17045925400321027,0.3619081647626744,,0.0
SLAMF8,85408.65894920274,0.4964654481740208,0.3955902916351545,-3.271629600547607,0.0010692956660322776,0.003932324947482538,0.002670827219969343,1.0
TMEM120B,189567.1604640728,1.675033851979821,0.23294549463279074,0.12131156278763526,0.9034442618792815,0.9999969181187335,,0.0
TEX21P,2082.3969231177734,0.7280555175114096,0.443789487430497,1.993858385018912,0.046167532891593935,0.12139990311282986,,0.0
EMC3,944266.8242662962,2.88868772605037,0.11151880855528995,6.484482848317111,8.90366521385604e-11,7.347853611241387e-10,2.2239079579270499e-10,1.0
LINC01485,15797.35563107215,-0.5998079537192129,0.9322237096804245,-3.900806158101013,9.587289561448665e-05,0.0004132652585181548,0.00023946598438445463,1.0
ABHD10,107453.56863145095,0.624731543268275,0.26795841927671876,-4.158202422899712,3.2076173105320526e-05,0.000147995898688715,8.011808049313894e-05,1.0
SERPINH1P1,956.1345466061164,-0.3404703097295658,0.6424172594391991,-0.9451923262390053,0.34456069643501974,0.5883389138122815,,0.0
PKMP3,3431.51179872058,-0.17908623834989887,0.3407754254699157,-0.6576978626373043,0.510732296053833,0.7527247925432061,,0.0
RNA5SP334,6126.481361226119,-0.4901276493450622,0.7171740766601178,-1.7554659167474163,0.07917964563246167,0.19331316716636773,,0.0
TSPAN33,36459.30236930255,-0.11883369218102989,0.4298474651882924,-4.20932633019216,2.5613323016514795e-05,0.00011928148466476002,6.397553312846777e-05,1.0
PRSS12,32096.075398537192,1.1949298021707326,0.7125520987170195,0.08689040683926792,0.9307586249131501,0.9999969181187335,,0.0
RAC3,163148.8966888793,1.4926293949426155,0.36669616697134444,-0.02922528857430873,0.9766849124794674,0.9999969181187335,1.0,0.0
COG3,227561.51539681604,2.0456017851659754,0.17339617862013137,1.0499675002130824,0.29373305524791915,0.5295484132779961,,0.0
IRF2BP2,1315596.6022790193,0.9454719914639368,0.11609794200456458,-4.655850292615705,3.2264632493750335e-06,1.7067374067553918e-05,8.05888038678486e-06,1.0
RFX5,228567.90706263756,0.3541486025690305,0.22895141568236096,-7.0878577691693785,1.3620384325346467e-12,1.2903113135589628e-11,3.402023814195561e-12,1.0
BBOX1-AS1,352.8654741797788,2.2926556522071837,0.019011578595491133,0.016087636884959674,0.987164476576787,0.9999969181187335,,0.0
ZNF219,278455.2862316803,1.6285647319791687,0.3011402211960281,0.1396877529532034,0.8889067032554293,0.9979421479082441,,0.0
BAZ2A,1629628.3471790166,3.1265593768813944,0.07934857460567409,7.196302667739273,6.186721680910118e-13,6.044791007053945e-12,1.545284919096497e-12,1.0
LINC01010,7177.209283769128,2.3770667285710796,0.8437839486013288,2.015636951792521,0.04383795284774039,0.11650374348815486,,0.0
CXCL5,3616.8336618208123,0.20009576465928014,0.006124416351747289,-35.106025386108236,5.4547784689153904e-270,1.9840263584383495e-268,1.3624642160704456e-269,1.0
SPRY2,399409.0027449178,2.4250693911184458,0.30395544094162336,2.1613888248080704,0.030665316620766065,0.08503354074639806,,0.0
CYCSP39,946.3888983744412,1.010869457069733,1.0623747600167222,1.9755934211580424,0.04820084435706643,0.12599340280584687,0.12039338718358998,0.0
SNORD2,1210.7249704621627,0.6222837851436643,0.47728194522825973,1.780806618436071,0.07494404784757777,0.18514932594173528,,0.0
DHODH,71622.09864473013,0.8157898226564142,0.17832519157290708,-0.9650623555351012,0.33451358055443137,0.5775749036392,,0.0
DDX59,134755.6008756586,0.7201887772575937,0.17778378438063017,-5.292999097360469,1.2032651453740114e-07,7.365933930465232e-07,3.00544873152817e-07,1.0
HMMR-AS1,2007.5393672140867,0.6220097554685986,0.9494489525038442,1.333508747804896,0.18236490669918415,0.38069724762548585,,0.0
LINC01747,122.07224971036445,-0.593203702088429,0.9116839737234256,-1.5642406178343808,0.11776107170934713,0.2684242707307802,0.29413705279582797,0.0
ADHFE1,154548.1333461148,0.8956951907647825,0.36983255540165105,-2.2991649242339105,0.02149557594641064,0.06195052338980001,,0.0
IL22RA1,9571.386251629017,0.533483705549376,0.46864609522825723,1.6576789747477534,0.09738227978363152,0.22911043444845888,,0.0
FCN3,102535.85031327447,1.6107634692034694,0.6867328945583184,0.07252942129003738,0.942180592316194,0.9999969181187335,,0.0
SNORD20,383.0301261689089,0.16072782945107472,0.47792461830277716,0.4649897474250816,0.641938798712683,0.851245590070833,,0.0
DMXL1,225825.88102694973,1.607152880212214,0.22359112638246184,-0.5424399066585172,0.5875154946229585,0.8089499059702133,,0.0
SDC2,737769.7903126117,1.3673740654745998,0.2099931892007676,-1.1845396014035334,0.23619952970939284,0.45868365414727374,,0.0
KLHL8,102843.0335678809,1.893257167882679,0.24822841706528137,2.4473272731691567,0.014392008944818482,0.04302377479837363,0.035947559183975186,1.0
SF3A2,426369.25621455896,2.014529905395424,0.1710671576062805,1.0804777100559118,0.27992950742146383,0.5126382710331328,,0.0
SEC11C,240203.38897167396,1.8450541477205689,0.36511986212279335,0.8073481387334139,0.4194659369368904,0.6685842990873021,,0.0
USP1,324557.1362851089,2.041728580864403,0.2656417980221524,1.7382206616454476,0.08217193978491005,0.1985107040008352,,0.0
WDR53,87783.22733288667,1.5083692227395993,0.36467357489159785,0.7130686401686392,0.4758032837536915,0.7232714753158386,1.0,0.0
SPAG16,74606.06337747819,1.2515041863765692,0.3698307651939115,-0.7179205317890766,0.472806287401788,0.7210164260303643,,0.0
C1QB,584646.746165511,2.032602576568206,0.2777351493800256,0.8874028038155287,0.3748620744990592,0.6236342178343526,,0.0
MRPS9,149729.11553100526,1.6207439263476027,0.2283332116517902,0.4472138895973413,0.6547206336932776,0.8619479306984418,,0.0
EFTUD2,512711.55644577724,1.9452100785888993,0.15543765083202568,-2.1737387909288293,0.02972475767809895,0.08279265991044682,,0.0
FZD7,248574.95024189385,1.4359576670454564,0.3912373115807343,-0.5723483205474509,0.5670860198726677,0.792566981884971,,0.0
DKK3,287472.0669056634,1.4304569442905355,0.3207979565783785,-0.7748024529692136,0.43845639960287464,0.6883516821742672,,0.0
ZNF474,1519.3206903117348,-0.05608490838183525,0.3350184470937717,-0.23302474298964146,0.8157421924544431,0.9596519046019442,,0.0
GABRB1,454.53117393888795,-0.9468121689101245,1.196124447945495,-2.0960226923823266,0.03608017798498243,0.09862152253091941,,0.0
HRNR,4131.777007407434,-0.8679946487635561,0.5956833668826608,-2.310480637123858,0.020861559313755523,0.06026269568721378,,0.0
ARSB,86596.53182093902,1.3847836110621803,0.3268749602147534,-0.2563759822507367,0.7976605316353222,0.9513416229520522,,0.0
RRM1-AS1,11568.193676767947,-0.23327055911492273,0.335548464133836,-1.1344267324956887,0.2566155909254726,0.4843619278718295,,0.0
CEP350,435387.35044407955,0.8241748752995957,0.18040209784118463,-4.841428671117069,1.289089483234389e-06,7.10567798114708e-06,3.219815987447098e-06,1.0
VTN,28126.90425871872,2.768500216358836,0.5912371868300941,2.862716857912825,0.004200257217896841,0.014209016779891349,0.010491168780340832,1.0
LINC01697,74197.31337985446,3.828039153628855,0.6120618469591544,3.1353021737185993,0.0017167717436965216,0.006136781634748757,0.00428805694177432,1.0
KRT19P2,465.6576358397244,0.8272765254921945,0.014813568205684698,-11.641753825238576,2.52763817744281e-31,5.699195039908381e-30,6.313394004109034e-31,1.0
SH3BP5,530777.1426212298,1.193369933320022,0.256471391724727,-2.6768430654353614,0.007431943673907758,0.0239427875516544,0.018563095402046294,1.0
ZNF556,3262.239442162153,0.5235137305512514,0.7295626009657582,1.1910644873487428,0.23362826983755525,0.4556437059101909,,0.0
ARRDC4,477921.02248455136,3.127455578005276,0.19878871675203846,7.080938684983819,1.431812483470914e-12,1.353837116724016e-11,3.5763015564589297e-12,1.0
WFDC3,3627.7998474955266,-2.272248410843307,0.5165699237608221,-5.057794543486973,4.241330275813541e-07,2.4518038009720273e-06,1.059375877913728e-06,1.0
STAM2,224717.5067802489,2.1260781342282886,0.171486533172241,1.5268204279085953,0.12680567046719965,0.2843711322853537,,0.0
SLC30A4,60939.32766078545,1.4958159516891854,0.23307823778923795,0.32928868216425355,0.7419374978792423,0.9164785701369026,,0.0
P2RY1,29962.12611195899,0.7620896412725631,0.35841314959610415,-1.363179786192973,0.1728258561952144,0.36491154297489553,,0.0
RN7SL614P,42.050289582195276,-0.6323236037470606,0.048725705184942604,0.03160046030443127,0.9747906763045815,0.9999969181187335,,0.0
MRPS5,253920.52285336918,1.8271738472279466,0.17631438740171304,-0.9931741579163942,0.32062508961316527,0.5635491884097548,,0.0
FBLIM1,364514.5220749004,1.6971653623817125,0.2645004174732218,0.1590788740919479,0.8736067322914096,0.9890774966554229,,0.0
GGCT,336612.977089808,0.6639646154618578,0.399009363799314,-4.426794938282272,9.564357696541866e-06,4.7422083981958324e-05,2.3889320502189534e-05,1.0
TMED8,175551.5213866175,1.9298569861060821,0.2421283562952974,1.4404573457776986,0.14973804943562746,0.32654035025721295,,0.0
CR1,12174.639405625014,-0.001770922629266938,0.48679987960789667,-1.8853158920049522,0.05938720182305277,0.15222552812976953,,0.0
MRPS18A,679795.2737776588,3.3292964355830676,0.17588264080568816,7.765527480581723,8.13061334948534e-15,9.063724009057148e-14,2.030819364435361e-14,1.0
SNAP23,368695.75972524995,2.041216640259125,0.15816775890918636,-0.3506883672179464,0.7258221536098171,0.9057780594634908,,0.0
GLI3,159260.11806743365,0.31864567664404225,0.3389184291309841,-7.404599742003517,1.3154662548245128e-13,1.3515398655238242e-12,3.285698419945136e-13,1.0
ACTL7B,2.1526008251773057,-0.26029343677041233,0.14884864338725162,-1.079325502669251,0.28044264796160046,0.5132007766407106,,0.0
KLRB1,6901.08797118933,-2.2268289951318114,0.4361919835009167,-5.705525616651102,1.1598461162552278e-08,7.841944636770421e-08,2.8969990963908774e-08,1.0
CRTAC1,13568.126296491479,-0.2276452643631116,0.6045648326821896,-0.2699654064797924,0.7871868673992987,0.9452519106066927,,0.0
KCTD7,189949.32137125585,1.4971041068106141,0.20568756607700786,0.5894117809266349,0.5555850755180181,0.7835268731990283,1.0,0.0
TXNP4,14030.93933096885,0.18397406438491357,0.5892817256053212,-0.6331488314686889,0.5266364565038105,0.7620694346532427,,0.0
XPC,235656.18306841917,0.2036731348761493,0.2281300158136523,-10.083616749784344,6.527809877596869e-24,1.1534778943285532e-22,1.6304800310809624e-23,1.0
TPD52L1,549688.1159744095,1.9395736111670479,0.2843363058256625,0.8268308252439821,0.40833295576130235,0.6579227159506604,,0.0
FOXRED2,119560.57016889798,0.7320505719664547,0.54343665572602,-1.9618881072212304,0.049775512730322276,0.12972352507070917,,0.0
STT3A,932632.1511180401,2.0333565509877642,0.16944924664750288,1.2038213843571264,0.22865862257559622,0.44982468073201576,,0.0
EGF,39718.25061333949,0.40521534406514564,0.6193624166541728,-1.7821791148414663,0.07472002748426108,0.18477910518812554,,0.0
PTGDS,294302.6072563832,1.7047352791986048,0.42899405984225963,0.11533727979627326,0.9081777905135201,0.9999969181187335,,0.0
RBX1P2,627.5403740648204,0.020662872092774176,0.45674900347162006,0.05822226184980043,0.9535715884064838,0.9999969181187335,,0.0
C16orf74,22897.086157318405,1.3271755992150478,0.4523052711929874,1.090699365435462,0.27540518993538665,0.5077114544757794,,0.0
MPV17L2,177409.15893670853,2.412775110866511,0.21457299951631761,4.593393669158834,4.360952719434458e-06,2.254214460678621e-05,1.0892545063128774e-05,1.0
KDM7A,195822.41525624547,0.8853215213984659,0.24947068032257558,-4.044590474222437,5.241466445028294e-05,0.00023508755441562548,0.00013091843255927813,1.0
LACC1,67497.79407397227,1.4173528464270697,0.29686425084044393,0.5026954345619911,0.6151784200158046,0.8317075331444851,,0.0
