,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTRC,6392.547228591635,-0.9511762426489044,0.6827889327752402,-2.0615990030985007,0.03924592903266157,0.09582147856238592,,0.0
ZNF540,33303.529504306665,1.240139066306402,0.21972447982086665,5.842896197765241,5.13009867402452e-09,2.6406786267427248e-08,1.1333886141329392e-08,1.0
UPF2,450314.3548907256,0.7920772451628458,0.16688407603321165,4.826462210532135,1.3897975015775805e-06,5.880727902861745e-06,3.0704685510517076e-06,1.0
RNU6-33P,122.81405108708178,-0.6236688701801365,0.49249747755835993,-1.6529790373653654,0.09833512993697616,0.21261901436552294,,0.0
SPTBN5,62577.64714171529,-0.1696213998600979,0.23682080496066005,-0.7208575768844379,0.47099714635199474,0.6617019560313758,,0.0
CRYBG2,9278.449899720774,0.2906027363591915,0.4219947898710429,0.864828166326341,0.38713310918315635,0.5878818777833028,,0.0
KRT24,6278.832438960357,1.0165249016358873,0.680151468785047,1.0959772452160055,0.27308873259641764,0.46441827038621025,,0.0
SLC4A1AP,135871.56083402384,-0.5835772691719221,0.09772274257719894,-6.1178470965435645,9.484800719025391e-10,5.081288625546542e-09,2.09546946858822e-09,1.0
GOLM2,589832.9540691172,0.15652241098067732,0.14471334403984287,1.2656744624293894,0.205629654892324,0.3791391679753965,,0.0
FAM53A,11455.331879917649,-0.16754433135860605,0.1697181067235262,-1.0000327236023367,0.317294671814492,0.5139042681102834,,0.0
DSG1,31608.350122040567,-0.20004488608052942,0.5297825437488943,-0.5538194144507872,0.579702440140825,0.7445433716993084,,0.0
UACA,571956.181690026,-0.14396942677470864,0.1594186474133821,-1.0092973621716357,0.3128320448182569,0.5097776381067013,,0.0
UGT1A6,35004.85424915737,-0.1959796533643243,0.6267924442066687,-0.5300211362288089,0.5960972763752773,0.7575244848413742,,0.0
HNRNPA1P9,582.5562226085577,0.402904965979171,0.7284707176670718,0.10993833116703533,0.9124582829017298,0.9574511707950347,1.0,0.0
ZFPM1,34904.46094129802,-0.08699147257118764,0.16807077138107446,-0.5742778485739332,0.5657797965366587,0.735444371933082,,0.0
SNORD99,1364.7843984667813,-0.4886898809867874,0.23176219103307283,-2.2562603716597125,0.024054329633657317,0.06206887227950955,,0.0
ILK,762714.4926046345,0.06825537035340896,0.10652109646335223,0.7286210468464411,0.4662335004811161,0.6572286470644304,,0.0
CAVIN2,546613.1277828098,-0.20948126167277506,0.3675491148903016,-0.7191701716487933,0.4720360755715628,0.6624159992492448,,0.0
MCAM,2025990.565583213,-0.31547849492033203,0.2710165561235592,-1.2109278741254508,0.22592304858800605,0.40402356074495493,,0.0
EPHB2,68111.71602820426,-0.2526660188539444,0.2898870532074557,-1.0129613230981462,0.31107863533492,0.507420982106258,,0.0
GPS2,390529.89520982804,0.06921141969146491,0.08428881941401649,0.8325911884517928,0.4050753302189214,0.6051822853123893,,0.0
COL1A1,38153188.02904583,2.275146321945838,0.49238458424220144,2.2856805345216014,0.02227295484754928,0.057921283100944555,,0.0
TMCC1,161248.85140046518,-1.526127594931575,0.13388979527586753,-11.645059914084202,2.431507169961986e-31,3.391205390955362e-30,5.3719094246107055e-31,1.0
EFNA1,616780.0818466531,-0.3425970345533019,0.20371496096580352,-1.7594928014145272,0.07849384186717918,0.17590653161706715,0.1734158196649671,0.0
LINC02321,689.6759224447368,0.13020952799328536,0.5050331811646174,0.35763344189753904,0.7206176483548065,0.8493286983829552,,0.0
INSIG1,1567063.4512735328,2.218139473257884,0.23274017352663365,9.745377240239025,1.9306046756293365e-22,1.9434494244792897e-21,4.265269533370477e-22,1.0
GFRAL,466.57935401241616,0.040130336195381346,0.6563243190954103,0.10157208977586495,0.9190963339775411,0.9608322077652552,,0.0
MIS18BP1,159761.58345605075,0.22496823482749884,0.11901862791640629,1.860019526900362,0.0628827633304461,0.14495551122295353,,0.0
NDRG2,1197693.851859258,-0.22887143752305167,0.22472469894828706,-0.9771073111624745,0.3285160286011781,0.5252259144430619,,0.0
IL17RB,134377.3794053534,-0.26295665114314765,0.2988637406475337,-1.0293918541786058,0.30329557537828755,0.49879934382865276,,0.0
JCHAIN,543558.1989779285,-0.0866116692446193,0.35859400028779587,-0.3342510821355649,0.7381901003915032,0.8607620670842541,,0.0
PKHD1L1,24186.725418308182,-0.18483411601094266,0.43283017490146214,-0.5484397758089937,0.5833899710265573,0.7461510914974552,,0.0
IGSF9,185302.67123343385,-0.3437976768383021,0.3271829071392959,-1.2077463137274993,0.22714485753825464,0.4055314577408432,0.5018293246409316,0.0
BAHD1,192318.67642123127,-0.06375042314120863,0.10490248172577993,-0.713215378295289,0.47571249163974794,0.6657041678131338,,0.0
POLR2A,1438056.069012585,0.03303622058387798,0.09695084621191387,0.23652343921059346,0.8130265213160401,0.9065300180730211,,0.0
PCYOX1,2028729.2453839404,2.4175134348009486,0.14139089694795734,17.219436522938626,1.8982726093946091e-66,7.463051290320695e-65,4.1938385569501254e-66,1.0
KCNA7,509.0863917750555,-0.9480464163651223,0.4875281585321982,-2.410158468060569,0.015945592870724203,0.04282751221276274,0.03522847132899378,1.0
ESRP1,468117.17087910126,-0.43724940831477993,0.4647705110590724,-1.202526628522034,0.2291595555185677,0.4077668070934457,0.5062803808425701,0.0
MCF2L,676612.1875518931,-0.15309696417983287,0.25950476988066384,-0.7214463138748557,0.470634960267834,0.6613792166105532,,0.0
RAB20,129465.52357140223,0.31836348428244454,0.19883366920127685,1.680359360413461,0.09288741803751772,0.20279268835213207,,0.0
SP1,1571678.0517226155,1.494081886726945,0.08670741281241506,17.211130268933363,2.1911316092262443e-66,8.480868313850108e-65,4.840849612772848e-66,1.0
LETMD1,205038.96784693463,-1.6288060854705524,0.14168431365421347,-11.648514124323208,2.3349453543134533e-31,3.274826447777268e-30,5.158576174374811e-31,1.0
ITIH2,3143.4700265607216,0.2512402661865207,0.3521784633830703,0.8308996657746869,0.4060303124914275,0.6055463667114496,,0.0
RPS3AP5,415819.3217774647,0.2696485436528998,0.14343290828216493,1.750746089425457,0.07998965655841923,0.17861733237754346,,0.0
ZNF662,96744.37594930053,0.4572771398175726,0.24404290157107206,2.012497474923283,0.04416752259101055,0.10602328860428638,,0.0
TSC2,534654.0204616773,-0.7821983099558352,0.1067488128301164,-7.4761865697425725,7.651031522974037e-14,5.233095944412242e-13,1.690336300628733e-13,1.0
RPL5P5,8123.133092554131,-0.7912627613502176,0.12944604734134638,-6.2635380111838375,3.7633936395731524e-10,2.0855299048156217e-09,8.314435593977323e-10,1.0
ATP6V1H,328698.2174992568,-0.3613446177722947,0.21660997620417344,-1.792018013528295,0.07313008055265066,0.16563297126826262,0.16156570451300212,0.0
MFSD9,63857.16679829974,-0.21051677241376743,0.13717052631214158,-1.6315253620829877,0.10277951279189955,0.22034268242591432,,0.0
AGK,124141.18216804789,-1.2649059855022533,0.0946971228313328,-13.40364625241379,5.756407146909988e-41,1.0489686454204951e-39,1.2717584462177687e-40,1.0
AGAP1,269787.1678961367,0.29255053405534137,0.13195935880727003,2.078896067201218,0.03762690428083863,0.0923199671126424,,0.0
MACORIS,537.1026764086828,-0.8437081376990536,0.31246217249409025,-2.9829665531234184,0.0028546918886013005,0.008628012469604294,0.006306848053002785,1.0
KATNB1,125268.75561623639,0.04948092696362276,0.10337192731962523,0.4560856429797414,0.6483283938287013,0.796659676137938,,0.0
MACF1,1686238.6777317757,-0.013530217877710552,0.11335954090888732,-0.44400901172511,0.6570360685341907,0.8044583350150109,,0.0
BTN2A3P,17537.813559068727,-1.9609051174877503,0.16130370876566252,-12.23342069196065,2.0607405978069963e-34,3.099180061701907e-33,4.552777789756784e-34,1.0
SMIM30,120036.10585772019,-0.04270079953969676,0.2502087244740459,-0.18618431715561126,0.8523002220281197,0.9279404728709991,,0.0
BBOF1,81591.22781629102,0.16218682296834075,0.16263550337926674,1.001703010204193,0.3164870524107136,0.5133917650054234,,0.0
SOX21-AS1,606.2273250628639,0.1584674982516203,0.6082791515651556,-0.5797221604721408,0.562101996724872,0.7335533898712195,1.0,0.0
ANAPC10,53710.49598457986,0.007124007334572976,0.09691687870020337,0.059398886005342676,0.952634400333585,0.9771198452694345,,0.0
KAT7,444014.19350400876,0.7029518534630436,0.11835478143242491,6.154207483258311,7.54538496312386e-10,4.068478090807499e-09,1.6669958903043113e-09,1.0
BAK1,422429.7189186358,2.8132657812311055,0.2075678609396618,13.722712753087952,7.423503201248976e-43,1.4366492823192304e-41,1.6400686497272625e-42,1.0
RPL26P35,235.07421963227267,0.10767011748596367,0.42060202992342244,0.3209476206325087,0.7482500852723493,0.8672267121088301,,0.0
BBS2,287225.12778689375,-0.017628432627216598,0.12174378295271857,-0.2596728576508484,0.7951161310510633,0.8955594049939001,,0.0
GRIN2D,65586.92333558806,2.313906145886308,0.30263636090991064,7.917545541143562,2.4224491280820964e-15,1.7683170316540798e-14,5.3518975648291624e-15,1.0
RPS2P17,22407.208982875112,-1.7179483746165984,0.15096991327856474,-11.523457021757745,1.0049642456151312e-30,1.3452510665834717e-29,2.2202595036974997e-30,1.0
TCF7L1,978763.1523106598,2.1519310641906495,0.24838211780750152,8.901840910722036,5.492796006925313e-19,4.7204011123198086e-18,1.2135190470167296e-18,1.0
LINC01122,9668.44173069312,-1.4661618019590565,0.1083352597977235,-13.648220519055597,2.068685767083424e-42,3.9880108243426785e-41,4.570330988959087e-42,1.0
LINC00174,334832.4145557634,0.7004068455827492,0.1068549159213835,6.754981255763337,1.4285372345218188e-11,8.583256813438558e-11,3.1560559344988675e-11,1.0
RPL12P7,188.33479747309678,0.31338060986018823,0.5244176985137154,0.8433173841667371,0.3990509628443123,0.5990563612392217,,0.0
LINC02237,1759.3727494188431,-0.4366648660955667,0.6612310454098722,-1.8375260657212786,0.06613227212903101,0.15181537229436867,,0.0
PAXBP1,206256.12055438926,-1.1192590355675887,0.11357999711134832,-9.987419397389756,1.7302759064451872e-23,1.792379170307224e-22,3.8226847791508055e-23,1.0
PSMG1,81141.2087883261,-1.5949418166755494,0.1727997997918855,-9.471859107602818,2.749066518793339e-21,2.6194826580792257e-20,6.073490764750063e-21,1.0
INTS1,1936605.3896991566,2.300985059924307,0.09638497866475385,24.034580461815526,1.2101800301049433e-127,2.4169715561255926e-125,2.6736411019088418e-127,1.0
STAT4,31876.75075047513,-0.028458468955280272,0.22826670255801235,-0.1298581910811405,0.8966786228063663,0.9503537176124363,,0.0
UMAD1,64047.136747025295,-0.8593558280128433,0.14304254210303666,-6.209502030591984,5.315276281991478e-10,2.9163927995586207e-09,1.174299755574489e-09,1.0
KHDC1,33533.75084902902,2.56020645613192,0.22746722773769693,11.432356015694348,2.8818191627112032e-30,3.7568989763490964e-29,6.366780123635858e-30,1.0
CAP1P2,63362.62363452085,2.3026888188309576,0.16576803436946977,14.044552311236203,8.319244264012175e-45,1.7164457276947433e-43,1.837964009301451e-44,1.0
MCM7,807794.4620477487,0.7978856883987027,0.21339073123722013,3.871270151380353,0.00010826971866490634,0.0003855853818073305,0.00023919942712118466,1.0
RPS26P47,125082.76488399382,-0.08281869632406537,0.18124993043126353,-0.5106517143732934,0.6095949571925154,0.7669779865182162,,0.0
URB2,100861.7543209893,-0.7751593850301212,0.20069300957792002,-4.074091123461103,4.619439316261151e-05,0.00017097746854034045,0.00010205690489421205,1.0
PIAS1,280712.57203306054,0.140126363100213,0.0842281034660029,1.5426187341447888,0.12292330983126619,0.25372306159053826,,0.0
TSFM,474270.61621615454,2.5098612679980743,0.17107906779200807,14.792135285591478,1.6464644899108032e-49,3.933395788576383e-48,3.637520884125947e-49,1.0
COX16,208101.59400577054,-0.07481191964900152,0.14097093557646195,-0.59663911407731,0.5507483509236627,0.7250562442376572,,0.0
CCDC190,365.14407052179587,0.5545493655016915,0.6420414406866446,2.3029850215949437,0.021279685857216533,0.05562799554192783,0.04701304048012485,1.0
ZC3H3,187723.09542145088,-0.4200668159649199,0.13616581793038549,-3.1620856759959888,0.0015664346982199595,0.004888255280132661,0.0034607117027487867,1.0
CRY2,294808.81706308067,-0.5145697960989336,0.17719410721100856,-3.178255724153498,0.001481640083343087,0.004637636514504234,0.003273375635456652,1.0
TNC,1248521.8613524989,-0.31158291561565044,0.44081163132874607,-0.919865872949761,0.3576428546749332,0.556122944064759,,0.0
KRT18P14,407.57016455410417,0.5841312146484591,0.5673653799554653,1.4616688097024644,0.1438319883172199,0.28934452766634927,,0.0
PADI1,907.3606688629258,-0.16422392894718263,0.5904640705193919,-0.44750806197180465,0.6545082682400887,0.8023471110539561,,0.0
IPO9,532656.4918053332,-0.6374299652311208,0.1304883718095392,-5.129641830387939,2.902939835816016e-07,1.303451312970267e-06,6.41344185850857e-07,1.0
EEF1DP4,1183.9935358177813,-0.5442974036618051,0.254552665854206,-2.3146714175137615,0.020630921140215697,0.05415887973348947,,0.0
PAN3,343578.6835455534,0.01609703068491373,0.12886857766121781,0.0633293369274247,0.9495042551539432,0.9753579701308112,,0.0
RTN4,6919201.477146647,2.845348496225062,0.15228476994246748,15.854295776047332,1.312910623311399e-56,3.902001632258223e-55,2.9006029832716e-56,1.0
DDX54,433314.8625232459,0.14916190921188163,0.10868144972708893,1.1779441676347837,0.23881886538158192,0.41986711086276,,0.0
TDGP1,15528.953238407914,0.7394581756256413,0.18907555551116628,4.0757391969376515,4.586840495565312e-05,0.00016989684417179228,0.00010133670174494515,1.0
TCF7L1-IT1,346.2659020917043,1.7737299550174856,0.6534114568411458,1.9721618852089096,0.04859112918944668,0.1154784686079075,,0.0
CST2,24589.72226557443,3.4889958964822667,0.8432176088959709,5.4308991863289515,5.607080502569108e-08,2.679057698500245e-07,1.2387678296162636e-07,1.0
AGAP2,54294.58865880676,-1.2361514093396873,0.1648457976121172,-7.717180246352481,1.1893141074565685e-14,8.411112377522161e-14,2.6275421851905514e-14,1.0
PRMT7,221270.86620352647,0.16271743248032425,0.10457264166484921,1.5802200954692571,0.1140564712634214,0.23978272042874232,,0.0
HSPA14,226649.09473374631,1.0188792296821918,0.17195469699972094,5.991274801537075,2.082024837572957e-09,1.0954214977873313e-08,4.599800891151227e-09,1.0
PRKG2,12771.911011352213,0.4004640344090729,0.2896122872778628,1.533275407880867,0.12520801122943015,0.2579057756058353,,0.0
PLA2R1,199464.14610939875,-0.11538024089923803,0.2819733295141344,-0.4581752303272054,0.6468265538776201,0.7956651844077254,,0.0
SPRYD4,350720.82525191456,2.3765455896782233,0.12232070299349185,19.50276131190763,1.0401229832313076e-84,6.74458968217392e-83,2.297935422687575e-84,1.0
TXNRD3,37575.80013028769,-1.9238826424931819,0.12999769614796594,-14.949864821516746,1.5606565879457073e-50,3.8386001692674466e-49,3.4479461697402287e-50,1.0
CMAHP,119836.2902622308,-1.0714042042819458,0.295155318971406,-3.889409128294225,0.0001004885868062826,0.0003591549849132205,0.00022200863447954382,1.0
MCM8,119857.90409317959,0.517432833206485,0.19781465463417197,2.704126115089022,0.0068484291408236085,0.019708476484226096,0.015130179955810742,1.0
TOMM40L,101641.01828790888,-0.21446093424209625,0.18976121721516617,-1.231816158644142,0.2180177658404151,0.3945497299170687,0.48166491364654535,0.0
