,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DEAF1,NEUTRAL,0.009376483090172345,0.13750352374993502,0.013527405655170867,0.15103092940510587,0.042657043005284404,0.042657043005284404,False
DPY19L4,DCG,-0.8486352579627232,1.1043366598147357,-1.224321878186347,-0.11998521837161125,-0.2129316450248417,-1.195192240836233,True
MAP3K14,NEUTRAL,-0.017914462096756362,0.13750352374993502,-0.025845105627183708,0.11165841812275132,0.0032845317229299544,0.003284531722929635,False
B9D1,NEUTRAL,-0.037671423960408554,0.13750352374993502,-0.0543483765309071,0.08315514721902792,-0.025218739180791018,-0.025218739180791018,False
NOXRED1,NEUTRAL,0.012964737340223985,0.13750352374993502,0.018704162267169113,0.15620768601710414,0.04783379961728458,0.04783379961728427,False
MEIG1,DSG,0.045205126461289886,1.4594316186372973,0.06521721176846138,1.5246488304057586,1.4105960633753496,0.09434684911857599,False
YBX2P1,NEUTRAL,-0.038207847094577835,0.13750352374993502,-0.05512227152639124,0.08238125222354378,-0.025992634176276383,-0.02599263417627622,False
VN1R42P,DSG,-0.041395807353435024,1.232660756790275,-0.0597215259823956,1.1729392308078794,1.044517796447391,-0.03059188863228139,False
UBOX5,DSG,-0.05746506942217338,1.3219280948873624,-0.08290457067970955,1.2390235242076528,1.1200627490304964,-0.05377493332959587,False
FAM20A,DCG,-1.0028545079957059,1.3504972470841334,-1.4468132254185462,-0.09631597833441274,-0.19873807928549142,-1.4176835880684313,True
CRLF1,DIG,-1.6107335855803018,0.632268215499513,-2.32379735611,-1.691529140610487,-1.8218459765208739,-2.294667718759888,True
CA3-AS1,DCG,-0.9287714486414783,1.3785116232537298,-1.3399339630743194,0.038577660179410334,-0.06979622622041161,-1.3108043257242057,True
CTNNBIP1,NEUTRAL,0.01225063629482561,0.13750352374993502,0.017673932230279254,0.15517745598021426,0.04680356958039485,0.04680356958039485,False
SNORD72,DSG,-0.08836480302263063,1.1699250014423124,-0.1274834631098793,1.042441538332433,0.9282468714944722,-0.09835382575976434,False
F11R,DCG,-0.8155153274675815,1.1699250014423124,-1.176539918706419,-0.006614917264106568,-0.11951933216688941,-1.1474102813563054,True
BIRC5,DSG,-0.001140230971676404,1.2927817492278462,-0.001645005568305552,1.2911367436595407,1.1824036265220867,0.027484631781807517,False
TCP10L,DIG,-1.2836591298229374,0.632268215499513,-1.851928660787394,-1.219660445287881,-1.3398850406255078,-1.8227990234372802,True
CDH2,NEUTRAL,-0.059557888591356904,0.13750352374993502,-0.08592387051656798,0.05157965323336704,-0.05679423316645367,-0.05679423316645367,False
UHMK1,DCG,-0.8928252095047807,1.0,-1.288074502133197,-0.28807450213319696,-0.38844345681720566,-1.2589448647830825,True
CD151,NEUTRAL,-0.021275977099632363,0.13750352374993502,-0.030694746651706763,0.10680877709822825,-0.0015651093015929293,-0.0015651093015924484,False
EDIL3,NEUTRAL,0.04929422795530639,0.13750352374993502,0.07111653821557064,0.20862006196550564,0.10024617556568399,0.10024617556568399,False
TEKT5,DCG,-0.8935273764217465,1.3219280948873624,-1.2890875148621799,0.03284058002518253,-0.059332177995508356,-1.2599578775120643,True
ENDOU,DIG,-0.8965778745107766,0.4329594072761063,-1.2934884533274649,-0.8605290460513586,-0.9790841206229843,-1.2643588159773524,True
NPM1P5,DIG,0.9873630309769492,0.4329594072761063,1.4244637483475406,1.857423155623647,1.7453628339974334,1.4535933856976535,True
TRIM66,NEUTRAL,-0.01612058534832296,0.13750352374993502,-0.02325708853825282,0.1142464352116822,0.0058725488118609595,0.0058725488118609595,False
NFYC,NEUTRAL,-0.008851530914881913,0.13750352374993502,-0.012770059755175487,0.12473346399475953,0.016359577594939088,0.016359577594939088,False
PBOV1,DIG,1.3984900181614746,0.5849625007211562,2.0175946139342757,2.602557114655432,2.4614123726266834,2.046724251284386,True
LINC02226,DSG,0.005332553033725331,1.2630344058337937,0.007693247817032932,1.2707276536508265,1.140195706141512,0.03682288516714767,False
BCL3,DIG,-1.444065721929726,0.53605290024021,-2.0833464557457564,-1.5472935555055463,-1.6776533511693748,-2.054216818395645,True
PRR13P5,DSG,-0.015086471242322347,1.4059923596758368,-0.02176517724581241,1.3842271824300243,1.2549855230197566,0.007364460104302087,False
SPRY4-AS1,NEUTRAL,-0.03193226668476753,0.13750352374993502,-0.04606852279045798,0.09143500095947704,-0.016938885440344373,-0.0169388854403447,False
RNF34,NEUTRAL,-0.01156333325739957,0.13750352374993502,-0.016682363546596784,0.12082116020333823,0.012447273803518108,0.012447273803518108,False
RPL3P7,DIG,-1.591281001661285,0.6780719051126378,-2.2957332097575582,-1.6176613046449204,-1.7150389632653247,-2.266603572407446,True
CRMP1,NEUTRAL,0.0649851264217554,0.13750352374993502,0.09375371962020886,0.23125724337014386,0.12288335697032282,0.12288335697032282,False
TTLL11,NEUTRAL,-0.025454151953851565,0.13750352374993502,-0.03672257879385577,0.10078094495607925,-0.007592941443742191,-0.007592941443742191,False
MIR4426,DCG,-1.1759041891561677,1.4059923596758368,-1.6964711422561607,-0.2904787825803239,-0.40600971728963625,-1.6673415049060463,True
ZNF767P,DIG,-1.5936466418857216,0.32192809488736235,-2.2991461071778803,-1.9772180122905179,-2.1104282419461398,-2.2700164698277665,True
KIF26B,DCG,-0.9400454824201712,1.2927817492278462,-1.3561989556976541,-0.06341720646980797,-0.16160458469086053,-1.3270693183475404,True
RNF135,NEUTRAL,0.047993893662396946,0.13750352374993502,0.06924055237969233,0.20674407612962736,0.09837018972980724,0.09837018972980693,False
MRPL21,DSG,0.02642269947866816,1.2927817492278462,0.03811989750477396,1.3309016467326202,1.2295429079543132,0.06724953485488873,False
MTUS2-AS1,NEUTRAL,-0.05816925134125261,0.13750352374993502,-0.08392049044224882,0.0535830333076862,-0.0547908530921333,-0.054790853092133635,False
RFC1,NEUTRAL,-0.00503692712086916,0.13750352374993502,-0.007266749778597062,0.13023677397133795,0.021862887571516443,0.02186288757151676,False
RNU6-403P,DCG,0.9112768811423003,-0.7369655941662062,1.314694637300758,0.5777290431345518,0.4693551567347298,1.3438242746508684,True
PHLDB1,NEUTRAL,-0.04483619067371553,0.13750352374993502,-0.06468494993732139,0.07281857381261363,-0.035555312587206685,-0.03555531258720652,False
LIFR,DSG,-0.17320072676602893,1.232660756790275,-0.2498758295837143,0.9827849272065607,0.8690143633336207,-0.2207461922335998,False
UMODL1-AS1,DIG,-1.6440838840127239,0.53605290024021,-2.3719116662706226,-1.8358587660304124,-1.952236892065166,-2.3427820289205044,True
SERINC1,DIG,-0.7011285511421844,0.5849625007211562,-1.0115146837584934,-0.4265521830373372,-0.5357907973031945,-0.9823850464083809,True
TMEM106B,DSG,0.038331007522822515,1.2630344058337937,0.0552999544654536,1.3183343602992472,1.2170501199680759,0.08442959181556738,False
SIRPG-AS1,DSG,-0.0881659994602103,-0.7369655941662062,-0.12719665019626442,-0.8641622443624706,-0.9725361307622827,-0.09806701284614928,False
TCHP,NEUTRAL,0.008943223261014162,0.13750352374993502,0.012902343848227955,0.15040586759816296,0.042031981198341464,0.04203198119834115,False
ECRG4,NEUTRAL,-0.03155861749112241,0.13750352374993502,-0.045529460951754,0.09197406279818102,-0.016399823601639135,-0.016399823601638813,False
ZNF585B,DSG,0.16925147912064212,1.1375035237499351,0.2441782695904723,1.3816817933404075,1.2632655970825515,0.2733079069405863,False
PDE5A,NEUTRAL,-0.003947358379153313,0.13750352374993502,-0.0056948343582159805,0.13180868939171902,0.023434802991897357,0.02343480299189704,False
SMIM14,NEUTRAL,-0.011620343130776624,0.13750352374993502,-0.016764611408199567,0.12073891234173545,0.012365025941916137,0.012365025941916137,False
RPL10AP6,NEUTRAL,-0.03625360412242923,0.13750352374993502,-0.05230289488178033,0.08520062886815469,-0.02317325753166549,-0.02317325753166581,False
AOC2,NEUTRAL,-0.01923002226268628,0.13750352374993502,-0.02774305775456186,0.10976046599537316,0.0013865795955526196,0.0013865795955529396,False
MYBPC2,DIG,-1.2095680139871805,0.53605290024021,-1.7450377753972177,-1.2089848751570078,-1.3295633046921402,-1.7159081380471033,True
LAMTOR1,DIG,-0.9506347476110885,0.4854268271702419,-1.3714760360752487,-0.8860492089050068,-0.9796646725063608,-1.3423463987251356,True
KANSL2,DIG,-1.4043695448751952,0.37851162325372983,-2.0260769779669348,-1.647565354713205,-1.7807588874615061,-1.99694734061682,True
RNF103,DIG,0.7013865110443318,0.53605290024021,1.0118868412300697,1.5479397414702798,1.444086215661123,1.0410164785801816,True
TEX264,NEUTRAL,-0.033319327212571644,0.13750352374993502,-0.0480696281353338,0.08943389561460122,-0.018939990785220615,-0.01893999078522029,False
TM2D1,NEUTRAL,0.027446097584298185,0.13750352374993502,0.03959634887662155,0.17709987262655658,0.06872598622673445,0.06872598622673476,False
DCAF7,DSG,-0.09384754233361475,1.1699250014423124,-0.13539338392432307,1.0345316175179893,0.9372758122067172,-0.106263746574209,False
ERV3-1,DSG,0.03714963667148008,1.3504972470841334,0.05359559659677109,1.4040928436809046,1.3002243670599605,0.08272523394688353,False
SNORD62B,NEUTRAL,-0.02990210117903955,0.13750352374993502,-0.04313961308316039,0.09436391066677463,-0.014009975733046126,-0.01400997573304548,False
GORAB,DCG,-0.882587305112456,1.4594316186372973,-1.2733043282372947,0.18612729040000264,0.06462340313254532,-1.2441746908871805,True
ARNT,DCG,0.8008283784397052,-0.7369655941662062,1.1553511301781128,0.41838553601190653,0.3100116496120858,1.1844807675282267,True
BNIP3P39,DIG,-1.004251273099852,0.7224660244710913,-1.4488283315075847,-0.7263623070364934,-0.8279430781666395,-1.4196986941574579,True
HMG20A,NEUTRAL,0.0028037740224015734,0.13750352374993502,0.004044990877892052,0.14154851462782708,0.03317462822800671,0.03317462822800671,False
PSMD10P1,DCG,-0.9817249104977575,1.3785116232537298,-1.416329659892276,-0.037818036638546326,-0.1441947241610254,-1.3872000225421606,True
HMGN2P40,NEUTRAL,0.011048072581375275,0.13750352374993502,0.015938999524531438,0.15344252327446645,0.045068636874645865,0.04506863687464524,False
RANBP3,NEUTRAL,-0.008501021871258379,0.13750352374993502,-0.01226438209615308,0.12523914165378194,0.01686525525396233,0.016865255253962014,False
SRP54-AS1,DIG,1.5078338598451781,0.26303440583379406,2.175344432083103,2.438378837916897,2.3372712146992676,2.204474069433217,True
RGS2,DCG,-1.0325476030901406,1.4594316186372973,-1.4896513064599317,-0.0302196878226344,-0.14505221078715216,-1.4605216691098184,True
HERPUD1,NEUTRAL,0.05269889797145365,0.13750352374993502,0.07602843876372964,0.21353196251366466,0.10515807611384295,0.10515807611384326,False
OR10V2P,DIG,1.3348115513906451,0.4854268271702419,1.9257260057125876,2.4111528328828293,2.3126850948174242,1.9548556430626938,True
LINC01524,DCG,0.8496851627144821,-0.7369655941662062,1.2258365705651153,0.4888709763989091,0.38049708999908716,1.2549662079152257,True
CNPY1,DIG,1.5780970180282805,0.4854268271702419,2.2767127419510613,2.7621395691213033,2.622456890025664,2.305842379301173,True
GAPDHP16,DIG,0.6882631306582728,0.4854268271702419,0.992953805427403,1.478380632597645,1.3447413091772726,1.022083442777512,True
SFXN2,NEUTRAL,-0.0054656221475099746,0.13750352374993502,-0.007885225967585527,0.12961829778234948,0.021244411382529475,0.021244411382529475,False
PARD3B,NEUTRAL,0.010084457460257807,0.13750352374993502,0.014548796767969649,0.15205232051790468,0.043678434118083115,0.043678434118083115,False
OR2R1P,DIG,1.399254985509907,0.53605290024021,2.0186982285343014,2.5547511287745115,2.4202583512717,2.0478278658844076,True
PUS7L,DIG,1.4435707292076123,0.37851162325372983,2.082632332200287,2.461143955454017,2.327950422705716,2.1117619695504013,True
TNN,DCG,-0.8947255040687586,1.1375035237499351,-1.2908160476768762,-0.15331252392694106,-0.2546378187917586,-1.2616864103267642,True
CCDC169-SOHLH2,NEUTRAL,0.012035040783955482,0.13750352374993502,0.017362893655908998,0.154866417405844,0.04649253100602364,0.04649253100602364,False
NEK2,DCG,-0.7461364389784904,1.2016338611696507,-1.0764473403408188,0.12518652082883186,0.023562242720692825,-1.0473177029907057,True
SHROOM3-AS1,DIG,-1.281310047794297,0.37851162325372983,-1.848539651794033,-1.4700280285403031,-1.6082443475715371,-1.819410014443914,True
EPAS1,DIG,-0.9302868774705777,0.53605290024021,-1.3421202647308812,-0.8060673644906712,-0.8892739783958713,-1.3129906273807668,True
GNG10,NEUTRAL,0.021503426300893618,0.13750352374993502,0.03102288648642053,0.16852641023635556,0.06015252383653565,0.06015252383653565,False
SPTSSA,DIG,1.1237898569723996,0.26303440583379406,1.6212860536553986,1.8843204594891927,1.7832128362715614,1.6504156910055114,True
COL1A2,DIG,1.248737676785141,0.53605290024021,1.8015476536691284,2.3376005539093385,2.2160502522038703,1.8306772910192395,True
CPA1,DIG,1.5637846639059614,0.53605290024021,2.256064379635345,2.792117279875555,2.6905752435306134,2.2851940169854585,True
GEMIN6,DIG,1.1482050174728788,0.4329594072761063,1.6565096846319478,2.0894690919080543,1.974427940127731,1.6856393219820613,True
RNASE6,NEUTRAL,-0.10463901368014285,0.13750352374993502,-0.15096218611985449,-0.013458662369919466,-0.1218325487697389,-0.12183254876973908,False
MYADM,DIG,1.636478037331121,0.53605290024021,2.360938748981312,2.896991649221522,2.79790878503011,2.390068386331426,True
ACVR1B,DIG,-1.394203854701219,0.37851162325372983,-2.0114109871657258,-1.632899363911996,-1.766092896660298,-1.9822813498156124,True
RPS19BP1,NEUTRAL,0.04122358560729597,0.13750352374993502,0.05947306252330754,0.19697658627324255,0.08860269987342247,0.08860269987342216,False
MLKL,NEUTRAL,0.032850748512871765,0.13750352374993502,0.04739361196901059,0.18489713571894562,0.07652324931912373,0.07652324931912373,False
CERT1,NEUTRAL,-0.026982861714802475,0.13750352374993502,-0.0389280407849382,0.09857548296499682,-0.009798403434824568,-0.009798403434824406,False
SUSD1,NEUTRAL,-0.0280601966747332,0.13750352374993502,-0.04048230658900657,0.09702121716092846,-0.011352669238893243,-0.011352669238892435,False
MYO1B,NEUTRAL,-0.013525059798800967,0.13750352374993502,-0.019512536699456837,0.11799098705047818,0.009617100650658798,0.009617100650658798,False
RMDN1,DCG,-0.89821886320684,1.2630344058337937,-1.2958558995814302,-0.03282149374763654,-0.14337326965662792,-1.2667262622313156,True
TUBA4B,NEUTRAL,-0.02745205774685901,0.13750352374993502,-0.03960494757359095,0.09789857617634407,-0.010475310223478305,-0.010475310223477982,False
RNF170,DCG,-1.1019618196828562,1.4329594072761063,-1.5897948525054348,-0.15683544522932857,-0.2744455617822256,-1.560665215155321,True
PAX6,DIG,-1.0556985573688173,0.4854268271702419,-1.5230510733896256,-1.0376242462193837,-1.1519845984840167,-1.493921436039512,True
ZNF383,DSG,0.09625797863041509,-0.7369655941662062,0.13887090841609567,-0.5980946857501106,-0.706468572149931,0.16800054576620996,False
TENT4B,NEUTRAL,-0.03255513859180062,0.13750352374993502,-0.04696713700184366,0.09053638674809136,-0.01783749965173042,-0.017837499651730742,False
PMM2,DSG,0.0057604280547266,1.1699250014423124,0.008310540987951724,1.1782355424302642,1.0572131070086181,0.03744017833806494,False
SPSB1,NEUTRAL,0.037591870898966914,0.13750352374993502,0.054233605723677705,0.1917371294736127,0.08336324307379075,0.08336324307379105,False
CATSPERB,NEUTRAL,0.023688459514706984,0.13750352374993502,0.03417522306816675,0.17167874681810177,0.06330486041828123,0.06330486041828093,False
EIF3LP2,DIG,1.0883599041381413,0.53605290024021,1.5701714364024841,2.1062243366426943,1.961458380626511,1.5993010737525961,True
ABCB4,DIG,0.7615246443348468,0.632268215499513,1.0986478278966152,1.7309160433961281,1.618534916368783,1.1277774652467272,True
PPRC1,NEUTRAL,0.01595244972266696,0.13750352374993502,0.023014520104922147,0.16051804385485716,0.052144157455035804,0.052144157455035804,False
PSMA2P1,NEUTRAL,0.07698758588489182,0.13750352374993502,0.1110696083661466,0.24857313211608162,0.14019924571625977,0.1401992457162592,False
U2AF1,DIG,0.6280619201657475,0.632268215499513,0.906101817594324,1.538370033093837,1.4035793866756388,0.9352314549444355,True
GPRIN1,DIG,1.562268199741998,0.53605290024021,2.253876584306309,2.7899294845465192,2.675566966870809,2.2830062216564233,True
ARHGEF37,NEUTRAL,0.07445681333698599,0.13750352374993502,0.10741847536166493,0.24492199911159995,0.13654811271178008,0.13654811271178008,False
DLGAP1-AS5,NEUTRAL,-0.015831285105011927,0.13750352374993502,-0.02283971651190002,0.114663807238035,0.006289920838213876,0.006289920838213876,False
YWHAZ,DCG,-1.0538039476615237,1.4329594072761063,-1.5203177293604933,-0.08735832208438699,-0.21367426043954096,-1.4911880920103782,True
RN7SKP16,NEUTRAL,-0.022074956425986177,0.13750352374993502,-0.03184743016361021,0.1056560935863248,-0.002717792813496421,-0.0027177928134962605,False
LINC01915,NEUTRAL,0.04521585155680938,0.13750352374993502,0.06523268481058041,0.20273620856051544,0.09436232216069539,0.0943623221606951,False
ZNF680,DSG,-0.058017605484232106,-0.7369655941662062,-0.08370171171635399,-0.8206673058825602,-0.9290411922823829,-0.054572074366241806,False
UNC5B,NEUTRAL,-0.0871106778425884,0.13750352374993502,-0.1256741429319784,0.01182938081795662,-0.09654450558186413,-0.09654450558186413,False
C8orf76,DCG,-0.9527586077443271,1.2927817492278462,-1.3745401185570139,-0.08175836932916769,-0.1707050428812872,-1.3454104812069,True
PDLIM3,NEUTRAL,0.04504259655641167,0.13750352374993502,0.06498273068069742,0.20248625443063245,0.09411236803081195,0.09411236803081195,False
INAFM2,NEUTRAL,-0.005792444637446838,0.13750352374993502,-0.008356731153068423,0.1291467925968666,0.020772906197046578,0.020772906197046578,False
PGAM1P5,NEUTRAL,-0.002767413198225737,0.13750352374993502,-0.003992533297170937,0.13351099045276407,0.02513710405294218,0.025137104052942495,False
PPM1M,NEUTRAL,-0.0058148629739749646,0.13750352374993502,-0.008389073976002531,0.1291144497739325,0.0207405633741108,0.0207405633741108,False
IGSF5,DIG,1.593785287544834,0.5849625007211562,2.2993461305827227,2.884308631303879,2.7736015084229635,2.3284757679328356,True
CEACAMP5,DIG,1.037519253001263,0.4329594072761063,1.4968238811317438,1.92978328840785,1.8194536222860007,1.5259535184818562,True
LMNB2,NEUTRAL,0.04508173246841234,0.13750352374993502,0.06503919186686145,0.2025427156167965,0.09416882921697675,0.09416882921697646,False
CCT6P2,DSG,0.0448579460066362,-0.7369655941662062,0.06471633624823893,-0.6722492579179673,-0.7806231443177877,0.09384597359835356,False
MAK,DIG,1.5838160663220402,0.32192809488736235,2.284963584563073,2.606891679450435,2.4522754099885313,2.314093221913186,True
TAL2,NEUTRAL,-0.01141042887802648,0.13750352374993502,-0.01646176915674502,0.12104175459319,0.012667868193369609,0.012667868193369927,False
SLC1A3,DSG,0.04889214343262629,1.2016338611696507,0.07053645286868185,1.2721703140383325,1.140005865482823,0.09966609021879538,False
TENT5C,DIG,1.0041198596723446,0.4854268271702419,1.4486387420074136,1.9340655691776556,1.8206384705241827,1.4777683793575274,True
ZNF200,DSG,-0.10708830055519021,1.4059923596758368,-0.15449576014819974,1.251496599527637,1.1602917279937948,-0.12536612279808693,False
ARID3C,DIG,1.2678979028911384,0.4854268271702419,1.8291900168545618,2.314616844024804,2.2410026350795373,1.8583196542046767,True
LRRC18,NEUTRAL,-0.016025052233996966,0.13750352374993502,-0.02311926338797403,0.11438426036196099,0.0060103739621405914,0.006010373962140272,False
RNF157,DSG,0.05758401381251031,1.1043366598147357,0.0830761711617902,1.187412830976526,1.0629589320878583,0.11220580851190412,False
SESN1,DIG,-0.9518392999108942,0.5849625007211562,-1.3732138377046699,-0.7882513369835137,-0.90246469946241,-1.3440842003545568,True
COL5A1,NEUTRAL,-0.0033760194443865988,0.13750352374993502,-0.00487056651036126,0.13263295723957375,0.024259070839752397,0.02425907083975271,False
APBB3,NEUTRAL,0.013349269471493595,0.13750352374993502,0.019258924866014243,0.15676244861594926,0.04838856221612874,0.04838856221612874,False
KIF5A,DIG,-1.1114830287003346,0.37851162325372983,-1.6035310535382181,-1.2250194302844883,-1.3582129630327897,-1.5744014161881044,True
PHF24,DIG,-0.9383555763455642,0.4329594072761063,-1.3537609365842507,-0.9208015293081444,-1.0064216023564756,-1.324631299234138,True
ARHGEF33,DIG,-1.2376558641883983,0.4329594072761063,-1.7855599775917468,-1.3526005703156405,-1.4857883813562411,-1.7564303402416335,True
RBBP6,DSG,-0.04694621343932855,1.1043366598147357,-0.06772906931743411,1.0366075904973016,0.9216124711208076,-0.0385994319673206,False
SLC7A8,DIG,-0.9844929617237138,0.32192809488736235,-1.42032311366889,-1.0983950187815277,-1.233131597292562,-1.3911934763187759,True
SPTLC3,DSG,-0.04171145080554533,1.3785116232537298,-0.0601769032254442,1.3183347200282856,1.209960833628465,-0.031047265875330732,False
MRPL14,DIG,1.3027401704893762,0.632268215499513,1.8794567835318658,2.5117249990313786,2.3880849174423893,1.9085864208819774,True
ETF1,NEUTRAL,-0.008909621786572853,0.13750352374993502,-0.012853867167684921,0.12464965658225009,0.016275770182428782,0.016275770182428782,False
ERCC6,NEUTRAL,-0.014238309719147562,0.13750352374993502,-0.020541538822455317,0.1169619849274797,0.00858809852765957,0.00858809852765957,False
IFT88,NEUTRAL,-0.004525763964181071,0.13750352374993502,-0.006529297227358008,0.130974226522577,0.02260034012275502,0.022600340122755337,False
WWP2,NEUTRAL,0.002510043568603855,0.13750352374993502,0.0036212274088400186,0.14112475115877504,0.03275086475895439,0.03275086475895408,False
SNTN,NEUTRAL,0.026174367330500638,0.13750352374993502,0.03776162994611937,0.1752651536960544,0.06689126729623297,0.06689126729623297,False
GNLY,DIG,-1.3470545405001304,0.53605290024021,-1.9433889053864997,-1.4073360051462895,-1.516316919746509,-1.914259268036386,True
RFC2,DIG,0.9325268762396178,0.53605290024021,1.3453518998465728,1.881404800086783,1.7678606356465063,1.3744815371966845,True
TSEN34,DIG,1.46356324741971,0.4329594072761063,2.1114754390797628,2.5444348463558693,2.4265072547962703,2.1406050764298756,True
S100A8,DCG,-0.9072841784176601,1.1375035237499351,-1.3089343848801758,-0.17143086113024064,-0.25992797181445043,-1.2798047475300618,True
LPAR3,NEUTRAL,-0.03907045725049468,0.13750352374993502,-0.05636675492055293,0.08113676882938209,-0.027237117570437654,-0.027237117570437654,False
GTF2IP7,DIG,1.3175262285255624,0.632268215499513,1.9007885561349682,2.533056771634481,2.4224189653287262,1.92991819348508,True
ZCCHC17,NEUTRAL,-0.0337574048991683,0.13750352374993502,-0.048701640641310905,0.08880188310862411,-0.019572003291196332,-0.019572003291196495,False
RRM2,DIG,-1.4639046843253471,0.4329594072761063,-2.1119680284103017,-1.6790086211341955,-1.811172668498076,-2.0828383910601893,True
SART1,DIG,-1.1507290902416483,0.53605290024021,-1.6601511518982945,-1.1240982516580846,-1.1997976593392146,-1.6310215145481828,True
PTK7,DIG,1.021579094381705,0.5849625007211562,1.473827093340324,2.05878959406148,1.922255175613585,1.5029567306904374,True
STEAP3-AS1,NEUTRAL,0.0037557314164399984,0.13750352374993502,0.005418375089408868,0.1429218988393439,0.03454801243952371,0.0345480124395234,False
ZRANB3,NEUTRAL,-0.013068769497159946,0.13750352374993502,-0.018854248944073608,0.1186492748058614,0.010275388406040335,0.010275388406040972,False
BCL11A,DIG,-1.2446554259636902,0.632268215499513,-1.795658210653356,-1.1633899951538431,-1.2596092837386237,-1.7665285733032445,True
JAKMIP2-AS1,NEUTRAL,0.0022394625485522997,0.13750352374993502,0.0032308615130529623,0.14073438526298798,0.032360498863167934,0.032360498863167934,False
DCLRE1C,DSG,-0.014934574191588059,1.3785116232537298,-0.021546036123992394,1.3569655871297375,1.2596397997106499,0.007583601226120091,False
EVA1C,DIG,-1.4512842222491102,0.632268215499513,-2.0937605503591876,-1.4614923348596747,-1.5817169301973033,-2.064630913009076,True
BMP8B,NEUTRAL,0.01569990575427883,0.13750352374993502,0.02265017617412217,0.1601536999240572,0.051779813524235795,0.051779813524235795,False
GANC,NEUTRAL,0.006926207405097581,0.13750352374993502,0.009992405075502695,0.14749592882543772,0.039122042425617225,0.03912204242561691,False
ZNF221,DIG,0.752483806280601,0.4854268271702419,1.0856046556702745,1.5710314828405165,1.450577485414643,1.114734293020388,True
CERS2,DCG,-0.7989426253147819,1.070389327891398,-1.152630563496445,-0.08224123560504704,-0.19061512200486813,-1.1235009261463311,True
NOCT,NEUTRAL,-0.001722078184817981,0.13750352374993502,-0.002484433657259969,0.13501909009267504,0.026645203692854526,0.026645203692854526,False
RALBP1P2,NEUTRAL,0.033559098879933594,0.13750352374993502,0.04841554553078256,0.18591906928071758,0.07754518288089737,0.07754518288089676,False
ZNF492,DIG,0.6448520156176586,0.632268215499513,0.9303248050388484,1.5625930205383614,1.4384289748163448,0.959454442388961,True
CASP4,NEUTRAL,-0.0272587855382068,0.13750352374993502,-0.039326114716626746,0.09817740903330827,-0.010196477366512736,-0.010196477366512574,False
PCYT1A,DSG,-0.13047343898107416,1.2927817492278462,-0.18823338338572448,1.1045483658421218,0.9747473622312831,-0.1591037460356106,False
TRBV26OR9-2,DIG,1.2998929102106855,0.4329594072761063,1.8753490552476786,2.308308462523785,2.222688389475449,1.904478692597786,True
JHY,NEUTRAL,0.02652128289329555,0.13750352374993502,0.03826212330817079,0.17576564705810582,0.06739176065828525,0.06739176065828464,False
DLGAP1-AS2,NEUTRAL,-0.0051383673653916965,0.13750352374993502,-0.0074130971163162895,0.13009042663361872,0.021716540233797772,0.021716540233797457,False
RWDD3,NEUTRAL,0.023343611204111846,0.13750352374993502,0.033677712120612206,0.17118123587054723,0.06280734947072689,0.06280734947072689,False
RTN3P1,NEUTRAL,-0.040129343713373886,0.13750352374993502,-0.0578944051694132,0.07960911858052182,-0.02876476781929952,-0.028764767819299847,False
NETO2,NEUTRAL,-0.008738877268585524,0.13750352374993502,-0.012607534898325626,0.1248959888516094,0.016522102451787698,0.016522102451788333,False
TMSB10,DIG,-0.5660192704535278,0.6780719051126378,-0.8165931945308936,-0.1385212894182558,-0.22382279781723818,-0.7874635571807826,True
EIF2AK3-DT,DIG,-0.8812743467027521,0.4854268271702419,-1.2714101296507214,-0.7859833024804795,-0.9081178696911975,-1.2422804923006072,True
RPS6KA2-IT1,NEUTRAL,0.007457388944661656,0.13750352374993502,0.010758738048443552,0.14826226179837856,0.03988837539855827,0.03988837539855796,False
ADNP-AS1,DCG,-0.9200637872689603,1.2927817492278462,-1.3273714631944473,-0.034589713966601154,-0.1513404211053306,-1.2982418258443336,True
EEF1A2,DCG,-0.8740823384033544,1.0356239097307214,-1.2610342549431481,-0.22541034521242675,-0.3248723463270436,-1.2319046175930353,True
COQ10A,DIG,-0.8345194205220838,0.4329594072761063,-1.2039570295127417,-0.7709976222366355,-0.8840096315874202,-1.1748273921626275,True
MIR4500HG,NEUTRAL,-0.02121549773969031,0.13750352374993502,-0.030607493379042224,0.10689603037089279,-0.0014778560289276078,-0.0014778560289279285,False
WIPF1,NEUTRAL,-0.016787055157225683,0.13750352374993502,-0.024218601226458993,0.11328492252347602,0.004911036123655705,0.004911036123656024,False
TPM1,NEUTRAL,0.006268536687386624,0.13750352374993502,0.009043586792523213,0.14654711054245823,0.03817322414263707,0.03817322414263707,False
TRMT12,DCG,-0.8185021637628914,1.2927817492278462,-1.1808490126176097,0.1119327366102365,0.016825868640190693,-1.1517193752674968,True
MIAT,NEUTRAL,0.03369211965870744,0.13750352374993502,0.04860745394865478,0.1861109776985898,0.07773709129876985,0.07773709129877016,False
ZNF765,DIG,-1.5132094375660918,0.53605290024021,-2.1830997514029784,-1.6470468511627683,-1.7774066468265948,-2.1539701140528646,True
DENND2C,NEUTRAL,-0.0041926498755642,0.13750352374993502,-0.006048715183660201,0.1314548085662748,0.02308092216645362,0.02308092216645362,False
