,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC2A1,583351.5975663285,0.18533040843896778,0.3669061123067731,0.5551338515902808,0.578803109952191,0.7533795432719733,,0.0
CAPNS2,1956.7910781896935,-0.48626890945527884,0.48234065372860463,-1.3215729522839634,0.18631039502623448,0.35600757840259806,,0.0
C6orf118,465.35448693736276,-0.27985982662577913,0.6797147116550891,-0.727783822493615,0.4667459290478302,0.6662271079862253,,0.0
ZFYVE16,267222.5333477887,0.004498960000529931,0.12262000568589623,-0.028488183436819223,0.9772727924569689,0.9907661020787099,,0.0
SH3BGRL3,999687.677481315,-0.06791053434448557,0.2435402845740199,-0.23486487339374645,0.8143136139911151,0.9076894903487629,,0.0
PRKCA,92179.33845919072,0.4011781900102666,0.22510761988761532,1.8176420307695662,0.06911886316594733,0.16129890662127228,0.1459858222451671,0.0
NBL1,1113549.953330255,-0.23144836881171124,0.226391584867007,-1.0285995989776993,0.3036678664910848,0.502890101953561,,0.0
LINC02551,3283.1877989975033,-0.3113983243816655,0.5221906612705708,-0.8326467420900961,0.40504398911417705,0.6107118597750976,,0.0
EDC3,190386.95434617595,-0.05501113430116654,0.09550946793187064,-0.6074516662230092,0.5435512095858352,0.7301455984563022,,0.0
XPNPEP3,137206.29213940402,-0.18319388940713227,0.10309142407407938,-1.8673202308966577,0.061856881861566376,0.14700209954060015,,0.0
CTSO,251854.59347837296,0.2663046226416772,0.111803804102769,2.287082656668294,0.022190998989955527,0.05810155110479704,0.04686956766364127,1.0
ADPRS,160674.89390091633,-0.15652793721460498,0.13518803332609558,-1.185036611638408,0.23600297165261197,0.42311053409748356,,0.0
IARS2,809546.8575799726,-0.07004654765167483,0.17700786110370442,-0.276547342707488,0.7821277025733662,0.8904913862855158,1.0,0.0
HROB,28222.030237689305,0.018277166261173785,0.17963584270326244,0.08090688687793708,0.9355160029871875,0.972808518257573,,0.0
TNNC2,9203.106188450707,0.13540432809566116,0.32248298993054997,0.47657243385033493,0.6336666167719157,0.7947494141025309,1.0,0.0
HOXA-AS3,76127.5705483219,0.5125520280338525,0.20565215708624682,2.582610711373815,0.009805589567092314,0.027489785911562,0.020710367473981355,1.0
DCAKD,200904.5433402508,0.02425161765385919,0.11411940901317369,0.13464222973796838,0.8928947510923924,0.9531474020995352,,0.0
LINC01165,242.0991369325445,-0.6459331171330968,0.5291904739417678,-1.6329384360987083,0.10248194529996868,0.2244556804307666,,0.0
FAM47E,32176.199840202633,-0.8043587592951739,0.24521280660605996,-3.4711822824960072,0.0005181721214786982,0.0016563594126396545,0.0010944303733262013,1.0
NOS2,4161.584993154976,-1.337725618640647,0.2591932807755139,-5.418947235388928,5.995100625532532e-08,2.602916297676864e-07,1.2662240872793543e-07,1.0
PCDHA9,60401.00375978727,-0.039154757202708466,0.25838837999224096,-0.17094266722729973,0.864268846801935,0.9385408561277844,,0.0
EDN1,547920.7807531505,2.3455797077617655,0.38327412840891206,6.436750518997569,1.2205830582063372e-10,6.155930514771962e-10,2.577991205424806e-10,1.0
RGCC,303430.586674414,0.19973629655813344,0.3589213206007463,0.6286145945601191,0.5296014032338875,0.7177795348389795,,0.0
CLEC7A,141698.02516826912,1.369869610196528,0.22881633344370403,6.146367929036735,7.927727315438335e-10,3.835575822285233e-09,1.674413810743807e-09,1.0
KLHDC1,37942.31793868981,0.005518720856371957,0.20480736146115724,0.024086136464750833,0.9807839016142084,0.9919785444508891,,0.0
KRT5,2372941.794941369,-0.12148329953555365,0.6613157709712921,-0.561640011739028,0.5743613135304795,0.7501402140878064,,0.0
RAPGEF3,1512570.2298235784,1.217532664386505,0.3036076760901221,4.336979132325254,1.4445433306853766e-05,5.247003237441436e-05,3.0510172800812543e-05,1.0
CADM1,191122.33183530477,0.41441617760057015,0.30012797444249506,1.612436992478452,0.10686688047372751,0.2323385402169053,,0.0
ARHGAP29,786429.3412704974,-0.19012979013410072,0.1907962255103882,-0.8297223567416346,0.4066957781768794,0.6120048283415187,,0.0
PGBD4,15242.091071935514,-0.08425133115144172,0.13112971749153926,-0.7124687417609603,0.4761745611034971,0.6739401786992482,,0.0
LINC00570,822.6810693127908,1.5234009673338915,0.650637589215541,2.9525192599982053,0.003151924068798008,0.009384351148186316,0.006657172959182934,1.0
LCN12,11834.35230396799,-0.24390820358700416,0.2865292268856811,-0.9391703790971069,0.347643274495653,0.5498203577943603,,0.0
RAB12,255575.80913624758,0.016119890491753802,0.12508037013488868,-0.0052019252174682305,0.9958494829013895,0.9982963960772366,,0.0
CNOT9,303538.2912928821,0.06031311241639722,0.10298298640423134,0.4808317735654477,0.6306360660347949,0.7922097087906955,,0.0
CCL20,4358.282399265123,-0.9663541818809607,0.5554746246100142,-2.263308005602281,0.023616709138634492,0.06167271377050315,0.049880807415060076,1.0
ABCA3,423333.5742807566,-0.6361080283830894,0.3620248991063986,-2.0175731401663413,0.043635736584608446,0.1078046673760267,0.09216295802324449,0.0
SUN3,2107.7139694560483,0.9907809730039997,0.7820143200430214,2.0012653630277577,0.04536380033585702,0.1115221344544235,,0.0
MS4A6E,5900.474076731831,1.7811228748354417,0.5632384996593651,3.675491567893827,0.00023739188196518954,0.0007767350371246338,0.0005013949520525344,1.0
APOL5,668.8305507461057,-0.040161571117452534,0.46867793246920214,-0.11880040724851895,0.9054334860325385,0.9602105341937706,,0.0
SDR16C5,51232.80732870507,-0.5783770102181396,0.4697606177364863,-1.5733206859277495,0.1156445818461092,0.24792331350692284,0.2442527060734447,0.0
IST1,784364.2545521917,0.0397338200862878,0.076453984664902,0.5610860130715047,0.5747389026821983,0.750437066185203,,0.0
DUTP1,622.3803308984129,2.11695388310963,0.6827252225608698,3.6831156470437545,0.00023040056936904008,0.000755344742521088,0.0004866286137308025,1.0
PITPNM2,197394.45513746064,0.015648227842456796,0.2325535309798355,-0.0013002963271539563,0.9989625139284537,0.9998103680090082,,0.0
ATP6V0A1,438133.9454850225,0.08456185321238831,0.08935435540443572,0.8422861588114255,0.3996277966890567,0.6051991473668366,,0.0
DGKH,200538.37982663262,-0.07563661135080933,0.15420727132739598,-0.6335809773687184,0.5263543184921147,0.715320389828832,,0.0
DIAPH1,774518.9254435875,0.22802349841125455,0.1159157287273992,1.705506790943948,0.08809994683071368,0.19832418148140368,,0.0
UMODL1-AS1,1878.8922108979216,-0.5586691603371785,0.6988515542286999,-1.3344342910520368,0.18206156814351604,0.34989738635126083,,0.0
SUGP2,1121861.4713901312,0.9805531174424911,0.13480906525206907,7.45505152887751,8.983271413197058e-14,5.503493762710786e-13,1.897355083168059e-13,1.0
GRID2IP,3160.9740055279817,-1.3260499886445056,0.25217228366888356,-5.504738796090049,3.697160155659237e-08,1.622137140352071e-07,7.808765083420714e-08,1.0
HRH3,1112.753944169047,-1.0228710598679702,0.6685063434788989,-2.171783986492009,0.029871960098449144,0.07664475681991602,0.06309251132468552,0.0
GLCCI1-DT,873.4151088226324,1.164808464233693,0.24294997458115677,5.018648046878211,5.203638367621463e-07,2.114057475145156e-06,1.0990594910970375e-06,1.0
UBA52,1795799.2388703425,-0.829475201121143,0.14884583903002638,-5.962955554954935,2.4771581865833923e-09,1.1690407207571718e-08,5.232001195266869e-09,1.0
ZNF416,64472.67161356963,1.578530327189507,0.13817950560802317,11.552851525637006,7.141108766806877e-31,8.958682430318274e-30,1.5082722534969008e-30,1.0
CNOT11,275721.76806185656,-0.06645910884080149,0.1596066078085677,-0.5054120084632521,0.6132694862810336,0.779347046322525,,0.0
UGGT1,416127.30263815884,0.05502804289427607,0.1896943165607278,0.21577527327671406,0.8291629233595041,0.9157349142698907,,0.0
VWA8-AS1,533.4248745603138,0.12481710683326899,0.38540642287968846,0.38819576667958167,0.6978711657162366,0.8413834930453148,,0.0
PMPCA,304091.6068042805,0.12458529132984461,0.11365365080518816,1.0996910597928196,0.2714667513585929,0.4673406410695776,,0.0
GDF1,14997.202821601439,2.323819689543607,0.31947856036570216,7.53612149547905,4.841555284856941e-14,3.040740319156064e-13,1.0225839905791332e-13,1.0
LINC01121,3378.750140335899,1.7617706005804161,0.25793171198450066,7.061879273989492,1.6426567712310672e-12,9.341441069198996e-12,3.4694523091187474e-12,1.0
LINC02198,816.5168931830684,0.09984130673031713,0.4155773272906308,0.2958064231953025,0.7673779174104757,0.8839761363880586,,0.0
DHX16,211683.85217611716,-1.4733929703767652,0.10219177683531658,-14.62791185369045,1.8642130280526115e-48,4.475007523589755e-47,3.937400866779479e-48,1.0
TMEM238,74613.48963180408,2.748400319735189,0.2803853200910994,9.996578152238424,1.5775413184134573e-23,1.4889723634855185e-22,3.331922082418948e-23,1.0
FRZB,89164.66375278925,0.2235810735936814,0.30486518424914183,0.8553265278744704,0.3923704055212133,0.5976526646636419,,0.0
SIX5,735293.6591452301,2.7889418121499028,0.12839527635463222,21.739227511424538,8.735662318254478e-105,8.387915760585503e-103,1.8450576123115316e-104,1.0
SALRNA2,258.52459545741107,0.4702713789334949,0.5997061346578133,1.1686433750844907,0.24254734478854822,0.43128165688362585,,0.0
SLC12A5,7091.218156987876,0.10915783776159092,0.33871014054972637,0.3629921054504719,0.7166107816495265,0.8544560251910531,1.0,0.0
MITF,147053.58897922136,-0.11644240073545441,0.2190173793553988,-0.5773185489179796,0.5637242855502742,0.7441379587014045,,0.0
HSPA5P1,23700.470695428303,-0.2615273875185356,0.27968319377413847,-1.0486329779918981,0.29434707173455577,0.4929174045622472,,0.0
CTRC,6455.111708319166,-1.024702653838521,0.6875062397470508,-2.157435810498536,0.030971723514501833,0.07934418445762323,,0.0
ZNF540,42212.208369717824,1.6696134835025096,0.2226348856538217,7.712578236079937,1.2330104305527594e-14,7.92332185296001e-14,2.604239035427211e-14,1.0
UPF2,561280.0480070811,1.2307803836636708,0.1636506977944905,7.603453934596891,2.883299155423601e-14,1.8246277164803598e-13,6.089810779623536e-14,1.0
RNU6-33P,123.86047584077977,-0.6774256343127784,0.4962854578245585,-1.7594727159476926,0.07849725051394216,0.17970507648606748,,0.0
SPTBN5,62782.29740408489,-0.2181429638399836,0.2376817608042956,-0.9385384121650265,0.34796778630483205,0.5499014005829154,,0.0
CRYBG2,9202.030453443154,0.2537354099753575,0.42072400934023063,0.7456138067716238,0.4559007400799001,0.6582742611969177,,0.0
KRT24,6259.349854771169,0.9651230595590559,0.6751691321096224,1.0158418791014965,0.30970468961830444,0.5093075906449438,,0.0
SLC4A1AP,136380.68240535734,-0.6378676746839593,0.0973297422866957,-6.715641904685341,1.8724010641318647e-11,1.0009527316071092e-10,3.9546948025424706e-11,1.0
GOLM2,589005.7808045569,0.10482618368128946,0.1445135140050844,0.8935153501366426,0.37158125553973265,0.5751101081555751,,0.0
FAM53A,11483.293337709429,-0.21709478848660918,0.17024680795439912,-1.2982664172613116,0.19419580216287324,0.3673126895818198,,0.0
DSG1,31622.72343368352,-0.23848059588065063,0.5345680004219909,-0.6453495015887336,0.5187007204571294,0.7103326103243136,,0.0
UACA,571233.0864956037,-0.1988357895150737,0.1585520138007844,-1.359998741225113,0.1738303222332962,0.3381125044452076,,0.0
UGT1A6,35161.97445305034,-0.22608667052580153,0.6321474548513545,-0.5953898400020632,0.5515829153125813,0.736842852906195,,0.0
HNRNPA1P9,580.6519060272858,0.38181174518028543,0.7244463767806213,0.055248057594214264,0.9559408429495861,0.9812789604803163,1.0,0.0
ZFPM1,34964.51485751943,-0.14022601166132492,0.1684674927010841,-0.9002782010081593,0.36797221885881815,0.570841522777678,,0.0
SNORD99,1365.3026064996618,-0.5481331464085205,0.2313584664264164,-2.5238876887910253,0.011606500282075783,0.03214157288319711,0.024514067643149062,1.0
ILK,763169.8649786145,0.009350408460163415,0.10693886168119812,0.23025968998929455,0.8178899817762592,0.9094568292608946,,0.0
CAVIN2,547159.0604095377,-0.25791200527478964,0.3692572694509786,-0.8661299702964919,0.38641889144470376,0.591041293358909,,0.0
MCAM,2030328.1103235977,-0.35791897107925774,0.2717155795065097,-1.3772810178220753,0.16842538166181076,0.3313427622684874,,0.0
EPHB2,68582.35402889304,-0.3077860577012518,0.291567097184739,-1.2139575249007386,0.22476394430790847,0.4091310149213952,,0.0
GPS2,390331.0890440305,0.01329297596441708,0.08397146682025022,0.1740794114241963,0.8618030534501844,0.9366527309265935,,0.0
COL1A1,41217580.68902609,2.399154785351428,0.4877883361952723,2.4894514915282824,0.012794037635360125,0.03514712992158079,,0.0
TMCC1,159197.99458929113,-1.5353300140957504,0.13379695383262624,-11.71803047998434,1.0303968643471453e-31,1.339784256168046e-30,2.1762992993592624e-31,1.0
EFNA1,650184.9703386403,-0.24657056474332256,0.20338897211142268,-1.203748074139914,0.2286869650005885,0.4138627070217501,0.48300931313364565,0.0
LINC02321,686.8241418580978,0.09759286812697406,0.5056037656328042,0.26322601277505175,0.7923763822716877,0.8947460210957681,,0.0
INSIG1,1553970.3616010628,2.173443221237282,0.23313288341152366,9.538900838613776,1.4435413243674796e-21,1.2847775102614663e-20,3.04890094440221e-21,1.0
GFRAL,467.43718695244183,0.009637991054428488,0.6598754497749595,0.018169623546101982,0.9855035355336006,0.9938636947928232,,0.0
MIS18BP1,159755.37001626883,0.1753429480928669,0.11954560235375956,1.4249528309179247,0.15417083649105637,0.3093950910771079,,0.0
NDRG2,1200428.9895577915,-0.28172914558318746,0.22570378079228678,-1.2250384466409026,0.2205607350668467,0.4036875917114243,,0.0
IL17RB,134020.88981966802,-0.3141086566608532,0.29915932008945506,-1.2130342437552029,0.22511672843127883,0.40962384295093845,,0.0
JCHAIN,543964.3329381275,-0.1376502719177876,0.359908696861475,-0.49569994862287825,0.6201061233481342,0.7832506637685895,,0.0
PKHD1L1,23244.86244329122,-0.34826410484242853,0.43888405701422256,-1.0045876896615686,0.31509542739528695,0.5151511031383981,0.6655124657295549,0.0
IGSF9,186090.28787864654,-0.031641460748716446,0.32791030165760665,-0.08685105600815599,0.9307899040862829,0.9700342289924464,1.0,0.0
BAHD1,192510.96138320796,-0.12181915226016143,0.10501274384507986,-1.2415305677257478,0.2144098131819986,0.3956201763554024,,0.0
POLR2A,1438196.043683269,-0.017385058105424796,0.09689101771894668,-0.3040936766951864,0.7610565241375156,0.880842657630648,,0.0
PCYOX1,2006329.6454590128,2.3658738051993233,0.1416867110519019,16.822041548268142,1.6825919638899272e-63,6.132249398322924e-62,3.553799355204064e-63,1.0
KCNA7,515.3512659040142,-1.0128352491819523,0.48939233954158895,-2.5325142707087207,0.011324775990099543,0.031403507867979415,0.02391903829042598,1.0
ESRP1,512488.47626056295,-0.22803088928464518,0.4549820062870205,-0.6703149033972389,0.5026570685538732,0.6977388777563216,1.0,0.0
MCF2L,677200.2657411085,-0.20506471503773377,0.25996826894705366,-0.9346191576476987,0.34998460248619434,0.5514273020554018,,0.0
RAB20,129496.64694517174,0.277975787521069,0.19918935468231813,1.468508763570548,0.14196607752730628,0.2912047530246808,,0.0
SP1,1557464.6871684468,1.446535542040401,0.08684838705432668,16.541043525753338,1.85776100253717e-61,6.267432895721682e-60,3.9237735556971616e-61,1.0
LETMD1,207359.6830680956,-1.680787618760028,0.14238897865128375,-11.960019785694053,5.7548207436426915e-33,7.829378739239226e-32,1.2154746181475447e-32,1.0
ITIH2,3997.2292310073653,0.7106864505515267,0.36439219251659904,2.2425391505622,0.024926547945790224,0.06495733501739592,,0.0
RPS3AP5,436270.06784932356,0.16126517181677777,0.14016681957903487,0.9848301972490044,0.32470748505436287,0.5251909533127418,,0.0
ZNF662,90318.32595440392,0.5570990371331492,0.26013309936805096,2.3177584874930317,0.020462450377325768,0.05394351358711064,0.04321870335617071,1.0
TSC2,584577.0121134337,-0.4724439827552616,0.10460703278978642,-4.717417581922295,2.3885711195903403e-06,9.310019984476634e-06,5.044896615953709e-06,1.0
RPL5P5,8693.731678676415,-0.57794255303634,0.12724525538122874,-4.631011585858506,3.6388350822629218e-06,1.3954457423762495e-05,7.685576804458024e-06,1.0
ATP6V1H,349877.4454023274,-0.171928169312519,0.21057132299623343,-0.9127503492844613,0.3613738567887045,0.5635136995429602,0.7632570503155675,0.0
MFSD9,63426.3418638989,-0.228141325187352,0.13782973554386935,-1.7480419335639497,0.08045676649863726,0.18301623468232156,,0.0
AGK,123994.23878155534,-1.3861776067769354,0.08755347260121214,-15.961380711462803,2.3742043175491462e-57,7.05619176043029e-56,5.014552520102744e-57,1.0
AGAP1,273481.80581152224,0.26027982589125803,0.13162359096741075,1.837869663750773,0.06608161325627146,0.15534157014527467,,0.0
MACORIS,481.44767480220446,-0.8899463119988961,0.31201831821316567,-3.132027787983047,0.0017360344334241568,0.00528860276149287,0.0036666750956374007,1.0
KATNB1,119389.21063670557,0.041978804992260414,0.10048521127539606,0.4450966040737367,0.6562499428478441,0.8119957326861927,,0.0
MACF1,1707068.776420026,-0.0533055162924871,0.11228433985954712,-0.753307560174439,0.4512651168043773,0.6541542823082079,,0.0
BTN2A3P,18021.166773428467,-1.9421104981885018,0.1629605575963346,-12.066246419319064,1.5923312114244316e-33,2.2114720168824647e-32,3.363159787919707e-33,1.0
SMIM30,115480.89643840386,0.03988997634999293,0.25194345094284015,0.23862488217977862,0.8113964692286351,0.9063316713330146,,0.0
BBOF1,84190.09649521412,-0.09427497799427903,0.15641735913942623,-0.6642658516160921,0.5065201729464419,0.7013152339949008,,0.0
SOX21-AS1,774.4261278238785,-0.044280334791855794,0.5788251571879619,-1.0435481556663275,0.2966944899674966,0.4946229009708549,,0.0
ANAPC10,53674.351430179944,-0.05925070953293725,0.0942764444297398,-0.7403699370090516,0.459075555208165,0.6588727433766316,,0.0
KAT7,544972.8132669558,1.1088416969040755,0.1183856958837394,9.31916014129709,1.1726482209915507e-20,9.9406325422934e-20,2.4767481249622723e-20,1.0
BAK1,415767.24432834063,2.747244908865407,0.20519253305675045,13.560736292958897,6.844556463009481e-42,1.270441279546704e-40,1.445637496607713e-41,1.0
RPL26P35,261.95177196647353,0.2481774837733771,0.40388075636200677,0.7511386206760321,0.45256923501413815,0.6551690897145815,,0.0
BBS2,288793.4548775263,-0.06330716761190903,0.12326114357793555,-0.5752178580553016,0.5651439666606344,0.7451185174376941,,0.0
GRIN2D,61245.75910059582,2.0405306749100136,0.30399087594031843,6.9855112318944625,2.8382055330241485e-12,1.5976505328511357e-11,5.994568623684252e-12,1.0
RPS2P17,22309.089743938646,-1.624135708867345,0.154287494696064,-10.694621155872984,1.078595227342923e-26,1.1458353127921733e-25,2.278098972133339e-26,1.0
TCF7L1,913386.5567130552,2.0374853943531983,0.24986187992834055,8.391862004661599,4.785023654495288e-17,3.4675795510732907e-16,1.01064395545241e-16,1.0
LINC01122,9718.258935062358,-1.5610520237823746,0.10700537521035265,-14.696773709727049,6.7604816673023e-49,1.6465895104800186e-47,1.4278800746548384e-48,1.0
LINC00174,388931.2641173528,0.9797501403444063,0.10915875085176135,8.996019578137656,2.3404957548572497e-19,1.887899079806502e-18,4.943356727581323e-19,1.0
RPL12P7,215.31956673039073,1.1650801426508268,0.600764344530981,2.511538752080741,0.012020608726250487,0.033159612911695405,0.02538870531733024,1.0
LINC02237,2599.003366116875,0.23383198636234165,0.6606069918392475,0.5960709709722125,0.5511278158997299,0.7365581329730598,,0.0
PAXBP1,199083.5795438421,-1.055676072619289,0.11210466694590301,-9.286052843099396,1.6011623914736128e-20,1.343630894223151e-19,3.3818121068645296e-20,1.0
PSMG1,81042.47525566518,-1.7484758764037351,0.16732800998321046,-10.647995529556253,1.7815995816704433e-26,1.8727424655327415e-25,3.762913160440154e-26,1.0
INTS1,1856820.2673865065,2.191904310042315,0.09596280993563261,23.039696935163985,1.8659183669685657e-117,2.517981190884878e-115,3.9410027099298e-117,1.0
STAT4,34056.99463033709,-0.18173300547235632,0.2287925209006584,-0.8503890730770602,0.3951088091454952,0.6001759306551437,,0.0
UMAD1,64946.189376145056,-0.8589290902294682,0.1399281835008807,-6.336855371134164,2.3450192411670336e-10,1.166203293938944e-09,4.952910774596869e-10,1.0
KHDC1,32898.30018448001,2.5178474550523013,0.23232525447661984,11.021692731820258,3.0035696469742767e-28,3.347505189138965e-27,6.343833860974011e-28,1.0
CAP1P2,61223.53305745421,2.2767513145359657,0.15644643951753184,14.632499537740538,1.7426544931769763e-48,4.2034173354747065e-47,3.68065731151973e-48,1.0
MCM7,980953.5552249127,1.0697571723556285,0.21514453389224888,5.224841429134866,1.7430441928103125e-07,7.338127870743584e-07,3.6814803953899703e-07,1.0
RPS26P47,134170.52328026062,0.1309161657937344,0.18454727781153593,0.6459758679808213,0.5182949839396025,0.7099717022799548,,0.0
URB2,111905.64216394033,-0.4308970183942867,0.2082420021973993,-2.2139692156927695,0.02683089667477728,0.0696292448529953,0.056669486927733916,0.0
PIAS1,278737.74732576165,0.06480512208799855,0.08241756302809308,0.5679266010806592,0.5700848083777839,0.7476841208905372,,0.0
TSFM,458559.5002266682,2.3588732947962527,0.17603569850461148,13.493617103373667,1.7052482640403904e-41,3.084892964620894e-40,3.6016516845827704e-41,1.0
COX16,207978.3125333896,-0.19284621929128937,0.1374753931483872,-1.5611479974763214,0.1184888354731582,0.2533682036477426,,0.0
CCDC190,404.1566736332955,0.687230755983917,0.6875272424398201,1.5673484677679173,0.11703326217680031,0.25057764924904113,0.24718573521521317,0.0
ZC3H3,201621.8190559043,-0.15654206431604026,0.12907304665402555,-1.1054555019741308,0.2689622656297239,0.4650029751693946,0.5680747006299541,0.0
CRY2,294930.7149781737,-0.5224228322846031,0.1701990365218709,-3.3132153097927346,0.0009222994896056282,0.0028835575150913595,0.0019479870353641714,1.0
TNC,1344394.5611047114,-0.581267437739711,0.44203678662532575,-1.6229814598669727,0.10459336824666109,0.2282494264228928,,0.0
KRT18P14,413.3378809941954,0.7492313736280387,0.5994315270564995,1.7567293068333893,0.07896395970581996,0.18027757238736125,,0.0
PADI1,1116.5619333782174,0.03667612270311714,0.6047371839358922,0.08929561027500879,0.9288469826280334,0.9695805110709402,,0.0
IPO9,522803.6860301902,-0.080453022452395,0.12861572130563304,-0.8329206002968019,0.4048895106334123,0.6107118597750976,0.855166381807372,0.0
EEF1DP4,1280.1569377139213,-0.8306342667882685,0.26347520561650867,-3.381504020944083,0.0007209017775470479,0.002272387989452279,0.0015226153025771618,1.0
PAN3,340405.2181384616,-0.1322181543842766,0.12731249344299814,-1.27212650033806,0.20332817689170912,0.37937876951431376,,0.0
RTN4,6862735.261275534,2.7664540639235917,0.16057851987550806,14.182214945216668,1.1806053290227747e-45,2.557367654548263e-44,2.4935543180248365e-45,1.0
DDX54,431712.2647728942,0.12120700631555477,0.1105391491038381,1.0276605509202663,0.304109530565823,0.5031757113650144,,0.0
TDGP1,18344.617526434187,1.1008935569281577,0.18241046346258347,6.201240142778491,5.601995727652053e-10,2.7261953867608868e-09,1.1831964749647504e-09,1.0
TCF7L1-IT1,559.7028913994085,1.7809526466754693,0.6075076137941936,3.488579446372346,0.0004855944931977772,0.0015562087962365221,0.0010256232252692477,1.0
CST2,24893.99124533286,2.5193326015286583,0.9302683846402504,4.262252263682611,2.0237679976573447e-05,7.264323229549332e-05,4.274396621109612e-05,1.0
AGAP2,58014.06542258292,-1.058487085338271,0.16121254882739722,-6.746205704746613,1.5176142266004404e-11,8.182989020967602e-11,3.205350183340101e-11,1.0
PRMT7,226890.19546049932,0.03272716637752472,0.1084760654781206,0.23102124634482943,0.8172982962505039,0.9090600118464616,,0.0
HSPA14,265084.3969578895,1.2375170869717411,0.17470474158873622,7.226231807791893,4.965798431873348e-13,2.9033058044898864e-12,1.0488253625356865e-12,1.0
PRKG2,12854.116847339816,0.4193333515417849,0.2951850062043885,1.5726385874979758,0.11580252736869161,0.24815537302655674,,0.0
PLA2R1,208153.84292172853,0.06606030786256697,0.2789935172415466,0.318430891342951,0.7501581089025835,0.8752121004199177,,0.0
SPRYD4,348781.4119546545,2.2618904847704857,0.12245584206500491,18.53181867325341,1.1435574173961867e-76,5.597825671626628e-75,2.4153054928338242e-76,1.0
TXNRD3,38417.854405131344,-2.253868010102397,0.12141943313254779,-18.668149558424073,8.991448420635733e-78,4.676489787941064e-76,1.899082147387234e-77,1.0
CMAHP,103947.01834271701,-1.24382018257313,0.27608240959637326,-4.876386651399702,1.0804672654235281e-06,4.322734820720894e-06,2.2820529002790507e-06,1.0
MCM8,152279.1673545393,0.939908945441068,0.19283736924355363,5.0305440714533365,4.890899435895403e-07,1.9951193532210578e-06,1.033005959535776e-06,1.0
