,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SH2B3,297364.8811471456,0.5014766647702543,0.1615598166940879,3.0808185394875376,0.0020643241393484787,0.0065494779202059355,0.004580562932648467,1.0
NRL,10869.823086048205,-0.024849901757273658,0.13185200648188242,-0.187190721172873,0.851511099685349,0.9276217495373205,,0.0
RBBP8,231659.69235006595,0.2682997445930677,0.23318228511532801,1.292386445562396,0.19622334835736743,0.3626213283068658,,0.0
SLC24A4,5501.660069099946,-0.1872611487192516,0.2552340697885943,-0.811617454417535,0.41701117265863663,0.6190745186497941,,0.0
F3,410858.2754594023,-0.22420988089432586,0.3361550324008761,-0.7416548366273251,0.45829648995019034,0.6607350145069536,,0.0
RIPPLY3,5610.389412055896,-0.40753732391285047,0.5205349105521626,-1.1042450486578925,0.26948685290198715,0.46069989871749223,,0.0
TAB2,1047996.4169447182,1.3840410768887679,0.13425964905791804,10.493290344846965,9.274136611769253e-26,1.1528074788311184e-24,2.057853492407236e-25,1.0
RNF212,23806.26527373364,-0.42625162891520113,0.30454466516715006,-1.5856875690633758,0.11281020044221725,0.23448942246662213,,0.0
P4HA2,277112.3599589575,-0.27395842156588474,0.19700194218981018,-1.5267005847888433,0.1268354819419566,0.25900976839556894,,0.0
SLC38A11,9780.898109443366,-0.1900156615482685,0.3285747504553772,-0.6754755390542297,0.4993736871341813,0.697060504548057,,0.0
CALM2,8807530.908894313,2.7841864369296667,0.11999096561646837,20.945430860425855,2.0652238429946995e-97,2.1061068456009212e-95,4.582559299930956e-97,1.0
SYN2,262338.98437148693,0.19632564381520942,0.4665736277321285,0.4982767189990318,0.6182890147423532,0.7879597568649679,,0.0
HNRNPUL1,1011013.3418326402,-1.5393229109548034,0.10761462862231508,-14.265102157458529,3.610628241751386e-46,8.632683887096495e-45,8.011682648326677e-46,1.0
KRT18P20,153.10853810657923,-0.06208060964597141,0.5837953082436158,-0.1770848227824384,0.8594417631840885,0.9319944641126063,,0.0
RREB1,837606.2121019576,1.6143410288527975,0.0998939560335733,16.431754121109435,1.1333261476386185e-60,4.1949857479630935e-59,2.5147561100134e-60,1.0
RNF39,44521.92012396508,-0.4878624815376386,0.3176522137329534,-1.7700650400023121,0.07671630657135299,0.17252537530920384,0.17022707990099953,0.0
MAFF,359804.3141437594,-0.35196466347105926,0.3412398163860326,-1.2123144921172793,0.22539201849015866,0.4053138376119045,,0.0
RTL6,242477.5129619903,0.08242793331982706,0.16345501372841997,0.48146156838993875,0.6301884876579849,0.7962204482495449,,0.0
FGF10,103555.80917089943,0.6317508054420328,0.4394098692994815,1.7752949712944952,0.07584919530148704,0.17103719716675575,,0.0
ZNF146,2599898.76915164,3.2054862958326145,0.18491792872940044,16.581515798905265,9.480700184595658e-62,3.562034497926654e-60,2.1036882247968252e-61,1.0
GMDS,85336.5778766904,-1.2978582911093284,0.24653496496503213,-5.5797212335143795,2.409043604938448e-08,1.2592040683972202e-07,5.345466649146281e-08,1.0
FSBP,39026.21961156873,-0.2723507569299214,0.26409307646189395,-1.1523379711957324,0.24918221938222684,0.43506762762158896,0.5529145427411135,0.0
CTNND1,8371312.236743512,3.5842910961477545,0.15334011338078987,20.050279047819508,2.007161850806494e-89,1.8235977760872818e-87,4.4537245863588136e-89,1.0
MYL12AP1,5195.027806635985,0.44954828142311,0.19625403055253646,2.3920798401080554,0.01675319755654171,0.04557198050628139,0.0371739467984187,1.0
CCDC190,399.34960023054725,0.17361331837654584,0.6311522175999482,0.4682348717780283,0.6396166371703599,0.8010190633922781,,0.0
TESMIN,162360.74698209434,0.1365338957759501,0.3854971306909834,0.4405448026851325,0.6595425705177934,0.8139625154056345,,0.0
ZSCAN1,10988.653724571466,2.305526293662853,0.40056710998827333,6.096617702279769,1.0833618883161988e-09,6.302164558691554e-09,2.403889589660766e-09,1.0
SSBP4,144263.20080661034,-0.7210928586752305,0.16150474347893287,-4.653492938284987,3.263587856348695e-06,1.4340928283474585e-05,7.241629004517952e-06,1.0
CCDC152,1960548.1110987312,0.6883597634661609,0.2130953447078874,3.4403965567181216,0.0005808624298344159,0.002011482717867343,0.0012888852406228136,1.0
LRRC2-AS1,71.90853590181288,0.33076276546401456,0.5786516519663525,-0.2447857172454474,0.8066223535276766,0.9010833195840812,1.0,0.0
DPY19L1P2,6669.964041525945,2.400229312422305,0.14450372308570733,16.71634872618792,9.963991699994195e-63,3.7719747367326515e-61,2.21092657748095e-62,1.0
PAXBP1,421144.24553661124,1.305450477300097,0.13451195260500698,9.725592020298773,2.3453706725169725e-22,2.531278023880629e-21,5.204181727605378e-22,1.0
CLPTM1L,769133.1423469064,0.5604821182487786,0.1472099148759095,3.778692066002222,0.00015765423153282196,0.0005822603067032605,0.00034982157858326436,1.0
SDK1-AS1,386.89029283804933,-1.7959149028979686,0.5747605194087311,-3.6824916997363424,0.00023096539022022164,0.0008327085533408712,0.0005124929195961135,1.0
NUP214,469585.6322278233,0.18554686618136998,0.07447231587555328,2.5059899889554567,0.012210907708642285,0.03429899146716442,0.027094984822418074,1.0
CHRND,514.9321832967672,-0.3231918299475628,0.6779413217472162,-0.8692049959309344,0.38473501531323395,0.5861578050234554,,0.0
A2M,14752111.291270144,2.861528967039842,0.2133353186539286,10.036337794818454,1.0551919916804079e-23,1.2010921144480635e-22,2.3413829406869444e-23,1.0
CDS2,534118.8094455425,0.7128333921781901,0.11720336560338247,6.062462423071868,1.3405313408464135e-09,7.690740654660767e-09,2.9745271359722592e-09,1.0
RPL23AP80,121.99368000009615,-0.9896321878899619,0.5081451858818935,-2.451788141150173,0.01421483270300735,0.0392873445890087,0.0315415270945505,1.0
ZNF148,189723.297041924,-1.3683675340445849,0.1450142551572913,-9.605790497449053,7.557575870952909e-22,8.001103098972815e-21,1.6769629941008742e-21,1.0
FAM83A,42513.37386792983,0.044791479530304254,0.5300149313691901,0.1155032200946799,0.9080462682943142,0.9578862576877112,1.0,0.0
TSG101,1222078.9662223945,2.428150577995595,0.10994320440012481,22.037590877187817,1.2564741582356056e-107,2.025355280226878e-105,2.788011264965951e-107,1.0
ROR2,109769.96572200392,0.14159112933823478,0.2243689539661508,0.6479526432288445,0.5170155803380649,0.712500511569032,,0.0
GPR83,1955.2187105457933,0.2206308124971256,0.3529372739501716,0.7396711452929627,0.45949956059552866,0.661713326120013,,0.0
CXCR1,2947.600254902005,0.04442253913265887,0.4141012758942184,0.13206153394802295,0.8949356208345557,0.9502748188079633,,0.0
CERNA1,22697.305871742265,0.11455406340626259,0.1642025968576535,0.7362277989351447,0.46159207726081053,0.6624319103043155,,0.0
MYL3,13097.684804827446,-0.19059639977547138,0.34340459083369596,-0.6566491792859235,0.511406518980682,0.7071766561832379,,0.0
HINT1P1,2970.6899198205497,1.6360210986602015,0.28302284733161115,6.046498804245877,1.4802733066766817e-09,8.45362938681529e-09,3.284602892301678e-09,1.0
UGP2,1379380.958270288,1.213631006278308,0.17090350425255674,7.3327100825482905,2.2554451204731793e-13,1.6477279630123505e-12,5.004644434726677e-13,1.0
ABRAXAS2,124919.2102416759,0.19105765691817836,0.11201875349698187,1.695460833295177,0.08998803418291292,0.197082254810531,,0.0
XKR6,5581.572792602833,-0.1794963497620383,0.25998299800224733,-0.7639540157699197,0.4448946462628882,0.6473903748909879,,0.0
BMP2K,226521.38005270992,0.10611713866334892,0.14902480409148278,0.6910950782328396,0.48950579306905984,0.6888370734908735,,0.0
NTAN1P2,2500.338295613055,-0.44392145468644906,0.1589305182490846,-2.8908656604293004,0.003841823069108333,0.01174164518430235,0.008524684669775462,1.0
LIPG,31196.55093569533,0.48442653799607094,0.38914703390832706,1.4958613825357454,0.13468978152238603,0.27117036191271676,,0.0
ZNF213,199852.69897707985,0.7137312614243115,0.17579367845183574,4.149389614199873,3.3336299513775815e-05,0.0001335857968487071,7.397046566178409e-05,1.0
CCT8,556858.7179169792,-1.87099312401231,0.15099653368460225,-12.612972659914469,1.79107582080697e-36,3.15141051991987e-35,3.974247724943353e-36,1.0
IQCK,136199.1417962346,-0.749648424946069,0.10434321413375588,-7.305967213401628,2.752792968483804e-13,2.005205023835797e-12,6.108217790192526e-13,1.0
UACA,607016.6511818301,0.08606118128039078,0.20171889986041946,0.5425089863937619,0.5874679185100641,0.7671129596472743,,0.0
AKR1B1P7,311.44378143674345,-2.820842418864724,0.33154939392709243,-8.760023862344584,1.9520904648551587e-18,1.8030676622700976e-17,4.3315257783664426e-18,1.0
DNAJB9,124941.0756407376,-1.6509023898563786,0.1502483242820791,-11.240554212726224,2.577590318166955e-29,3.638479892621546e-28,5.719457735293194e-29,1.0
SLC16A14,67136.43570460971,-0.03289579889941423,0.21707875293707168,-0.10345528737699546,0.917601634517345,0.9627134272826162,,0.0
KIF17,21056.30713597827,0.22811794659469634,0.2996905092230549,0.8651152999719427,0.38697550789225243,0.5890090200845524,,0.0
AFMID,93905.43268473331,-3.710744162426433,0.2399964320450599,-15.607622571866155,6.459967862141712e-55,1.9803962826455296e-53,1.4334129399254946e-54,1.0
FRMD4A,412450.43498000776,0.5257545116055151,0.20339936713623255,2.636160529785176,0.008385005286374444,0.024346235570025042,0.018605626738904573,1.0
TMEM74B,32922.071459574734,0.592302737470283,0.33091730406520126,2.005597105758264,0.044899250953135024,0.10928473307979333,,0.0
HDGF,1743399.8778818836,-0.31523940722517857,0.27812918663741876,-1.2928957364104283,0.19604712232892885,0.3626213283068658,0.4350121981694749,0.0
FAM114A1,330266.2868470327,-0.23397277099160277,0.1439689492858774,-1.7020171801271269,0.08875214773920324,0.19477140195555492,,0.0
CYP7B1,27435.57563073688,-0.1390894282013042,0.22690251321739116,-0.6658644904198964,0.5054977193078756,0.7020489447975137,1.0,0.0
DCDC2C,1156.8739579444496,2.1798181587738044,0.689505889040193,2.597601187482087,0.009387745618346295,0.02702221477815463,0.02083062382543359,1.0
AKR1B1,217117.420968892,-0.8012577815551792,0.19406989486818843,-4.362283151202172,1.2871213751556788e-05,5.386721534047677e-05,2.8560148808405537e-05,1.0
SPATA12,1298.231744749844,-0.4957011221887658,0.3344273326313145,-1.7090048099723865,0.08745005850936108,0.19259054313410195,,0.0
EPN1,1222336.751501336,1.673147716189574,0.13372448963208616,12.711096257912388,5.131004697400946e-37,9.189831710721335e-36,1.1385271080334159e-36,1.0
C7orf57,1280.3468870256236,1.4345456087747812,0.5336545953658025,1.981764187366573,0.047505639431230526,0.11517985455500192,,0.0
NUP58,295010.8212872488,0.197598300337021,0.1663505365394685,1.0958256337013408,0.27315508832458346,0.4653000133158968,,0.0
SKOR1,8320.734988079088,-0.26750124156317845,0.2795673295970004,-1.075988216067694,0.28193252657784407,0.4740314075279562,,0.0
LY86-AS1,717.1742934567046,-1.2905300517754419,0.4369652549487462,-3.4008515907530783,0.0006717628740640545,0.0023007533116505005,0.00149058573787659,1.0
SHROOM1,196023.73890291055,0.15519965169465672,0.28240166630048696,0.6587530260444683,0.5100543761293397,0.7060460478702649,,0.0
ANGPTL3,1002.7127287385633,-0.03847907873408947,0.44404607778401195,-0.11935167405214091,0.9049967460588113,0.9562549075613835,,0.0
TRPC6,45620.20505669387,0.16648057535882912,0.2685397442663972,0.6736828286543128,0.5005129810532256,0.6976184641323784,,0.0
PTBP3,752514.0447911444,0.29186647349398176,0.1772171316303984,1.8528566822962043,0.06390290330938526,0.14785207003880904,,0.0
ZNF397,194003.84877741773,-0.04626972281206344,0.10084982259894666,-0.5495779302312366,0.5826088996390251,0.763479856195748,,0.0
SMURF1,626609.8970042401,1.517583283361565,0.10936841196956247,13.876414447683626,8.803907140581519e-44,1.9552499547327044e-42,1.9535134982897802e-43,1.0
MSH2-OT1,574.6963233758647,1.3977475536722124,0.5525609441366593,3.079524271489506,0.002073314759765378,0.006569660021907161,0.004600512368804438,1.0
NUBPL,269212.6777621283,2.429051685566777,0.15142312741674543,16.11850359293283,1.8913378374670048e-58,6.517941499188016e-57,4.196720769903474e-58,1.0
KRT14,1686927.4528935407,0.4622858400614368,0.6760326609479808,-1.9479754468944546,0.05141790112187393,0.1231122433665568,0.11409203015364298,0.0
KCNH3,12472.26418808633,0.7463683682212725,0.3308228986155965,2.5298707355837204,0.01141045559721486,0.03232315567986545,,0.0
TLE6,19047.755623849567,0.30541762825590274,0.27704500821876193,1.2137450865458197,0.22484508162595485,0.4048831974359987,,0.0
CYRIB,314529.76406612893,-0.6555623092751541,0.22288585669177874,-3.050723797269962,0.0022829047546336586,0.007188201045308375,0.005065575070561453,1.0
HNRNPD,1185073.682022249,0.009358939560403295,0.08522149094219107,0.08988198279514457,0.9283809988397601,0.9661173910651379,,0.0
EPS8L2,559879.5734621893,0.1989865843705641,0.22508410904762272,1.0935577014657911,0.27414900915122853,0.4660254135413491,,0.0
EFL1P1,3062.9586481293245,0.07251871865441652,0.1962087904383774,0.38726205113715484,0.6985622166950756,0.8377664632026908,,0.0
VWDE,13226.12056393226,0.15229017592677235,0.39187330823828626,0.47225677561556445,0.6367435189238464,0.7996398935747233,1.0,0.0
RASGRP3,80695.46951706387,-0.975763699261548,0.20147487308608705,-5.066873766098879,4.0440226803606647e-07,1.9337781180633725e-06,8.973348727247887e-07,1.0
SPATA20P1,4873.179675070363,3.0641985770380886,0.6141998054739685,5.4157265168772835,6.104034027406692e-08,3.0809957611061854e-07,1.3544341933814936e-07,1.0
IL4,281.68187273204825,0.19756545289323119,0.41792649103927043,0.5983813251799053,0.5495855235973315,0.7362677912643071,,0.0
FMNL2,278213.4942693237,0.32550786162882783,0.22212765711117835,1.5514153652470606,0.12080217534124546,0.2480067667133129,,0.0
ZNF408,50117.5820563362,-1.6746350225698792,0.15112501947407778,-11.28074477114385,1.6335707485923525e-29,2.3322722944902817e-28,3.624757118435162e-29,1.0
CEBPA-DT,27789.20335665806,0.32071659764709076,0.21457646093141625,1.5796449837053108,0.11418819142011995,0.23653368790269647,,0.0
MOGS,282981.47384766117,-1.2620300232088468,0.13482191693063794,-9.590590057405425,8.758268534955375e-22,9.252657054793238e-21,1.9433866726985794e-21,1.0
FAM114A2,131603.24773766307,0.06420970283456263,0.10519947061651877,0.5233129738430045,0.6007564740032645,0.7765080446441575,,0.0
LINC00989,11906.690873079693,-0.04306719564764892,0.4279136674163295,-0.13242730830302368,0.894646315984886,0.9502748188079633,,0.0
LRATD2,428552.8455065494,-0.14997799784700463,0.26633356050372947,-0.6158438186337531,0.5379976040516024,0.7276050417226024,1.0,0.0
EXOSC3P1,520.700746845178,-1.5217496104326005,0.3328129788135669,-4.906814539734128,9.256748640546804e-07,4.310901487121377e-06,2.0539952467501058e-06,1.0
RNF20,282633.25244237285,-0.040592882457974454,0.12119126300394074,-0.4746012935001714,0.6350711841267438,0.7990747396040894,,0.0
RIMS3,41244.57519160955,-0.07862203022290544,0.21795372834762655,-0.398119474690167,0.690542119669156,0.8350533570147053,,0.0
ALAS1,275547.63033579534,0.06928451987852768,0.11915993116936156,0.5364780019239652,0.5916282352767279,0.7698485690272329,,0.0
ITPK1,582611.956144808,-0.08888993431533095,0.1679001179810281,-0.692823136398345,0.4884205508452617,0.6878910632958773,,0.0
APOC4,271.8088612549873,-0.843634668722048,0.48685848167894263,-2.1924095975791116,0.028349944244220635,0.0733633720291924,0.06290615958631018,0.0
ASIP,2845.7238420449994,-0.2892302749964692,0.3685098792329321,-0.9396479739144036,0.34739815972408095,0.549872855287055,,0.0
PCDHB8,11650.242949229521,-0.15745251726132192,0.27487425346417216,-0.6397704652663183,0.5223218365062103,0.717340112941541,,0.0
MAP3K10,65164.74169085217,-1.38934764586388,0.170240789545143,-8.355011914095405,6.542610873742565e-17,5.579083026636792e-16,1.4517507342847067e-16,1.0
ZNF284,17889.55790557599,-1.397241604191353,0.11524583731087366,-12.250017188472727,1.679603193228155e-34,2.7883645038408938e-33,3.7268992702313905e-34,1.0
KCTD16,2054.2838004959954,-0.018633830200694583,0.2724606827793735,-0.08676546274521313,0.9308579407944981,0.967183129403901,,0.0
CLCN3,441752.92142731027,-0.3746343671810511,0.16839320472329727,-2.2252563570055894,0.026064033457805294,0.06783436207742347,,0.0
EEF1A2,330167.5887845,-0.6111329856341827,0.5492580307908318,-1.5815535969213839,0.11375151432510888,0.23605328782498713,0.2524051141574463,0.0
UGT3A1,120.1020985246765,-0.26437493739435797,0.6895227823694985,-0.13219995027405998,0.8948261404519428,0.9502748188079633,1.0,0.0
ELOVL4,12102.029838527575,0.08619784419194933,0.2387285482488084,0.3878397975770966,0.6981345920286428,0.8377664632026908,,0.0
PLA2G7,28360.24376676912,-0.8455864575182426,0.313110049436611,-2.999888775484011,0.0027007820881433213,0.008445436855101487,0.005992809988655496,1.0
MAN2A1,301749.0599975941,-0.08563737150263212,0.20781929767348997,-0.35868793041961944,0.7198285585120032,0.8507529108052223,,0.0
BCL9L,649042.5021279628,-0.09942423515263812,0.11871217658225026,-1.0667026140965756,0.2861061463260204,0.4786315410750331,,0.0
RPL34,2340660.7927339664,0.03357283773966759,0.15627757949091722,0.6626373235472299,0.5075628600793463,0.7041342620256783,,0.0
MCUR1,785767.7594653012,2.6879564082022216,0.17944211411015257,15.094798284783467,1.7522293785965405e-51,4.864383447137174e-50,3.888050712631844e-51,1.0
TMEM273,120301.38880814853,-0.14760386692596553,0.2739633411820758,-0.6052793567177491,0.5449933953377104,0.7326693560674036,,0.0
UNK,300400.8280331096,0.5379367712004005,0.10181279819114601,5.2408408786825325,1.598465098758137e-07,7.877248617844587e-07,3.546860612120076e-07,1.0
OVCH1-AS1,3699.9033135128147,0.5460320926125715,0.40107269308449633,1.6509519955757326,0.09874837743086781,0.21112899682666694,,0.0
AQP10,237.25032760499442,-0.6597881645284172,0.6236991906160806,-1.5973642473692982,0.11018453715989836,0.2299883593099466,,0.0
FLRT1,14083.900019744517,1.894330958943665,0.2682997990362793,7.291006073494183,3.0764889684482086e-13,2.2377314956820522e-12,6.826472191534502e-13,1.0
FAM177A1,723944.5022616198,1.8718937608902377,0.24488287538882442,7.895464907156195,2.8923504985114432e-15,2.283266262411008e-14,6.417884298872861e-15,1.0
TM9SF3,1272435.2040298334,0.19321658556745963,0.12395532983086316,1.342833310001179,0.1793259548316063,0.33955733091835416,,0.0
NKG7,132041.18269690228,3.1555317270567653,0.2788767854345957,11.524768109087765,9.897832784506554e-31,1.5079106836640016e-29,2.1962464664377997e-30,1.0
TCEA3,241066.95949969647,-0.24398589672414614,0.28484404388264445,-0.8616797342335832,0.38886378059295945,0.590937229694172,,0.0
CAV1,1071645.384954009,-1.1919519940707441,0.31206946597213947,-4.055267123746857,5.0077041665511036e-05,0.0001981274562173861,0.0001111167749567312,1.0
CFAP97D1,381.93468336810804,0.11076178913685612,0.5106465496747181,0.3074922174982044,0.7584687458286905,0.8732876320059831,,0.0
CD1A,3961.3861449196284,-0.8534620051284749,0.6611921772928431,-1.9322509257543028,0.053328542308383825,0.12719939184486584,0.118331583443603,0.0
RN7SL49P,469.5020513748977,-0.08279466547962044,0.3712130040971913,-0.27355944587402087,0.7844232029720413,0.8902481819784898,,0.0
PVRIG,114331.283722359,2.876934235204323,0.19705864611690205,14.717243006299233,4.996175901936591e-49,1.2803021016398537e-47,1.1086097238888607e-48,1.0
DOCK7,292381.9764313869,0.268361101080684,0.21556474427670497,1.310057401386794,0.1901764178032711,0.35538951374829686,,0.0
TRPV5,1237.3194394652235,1.3386673567044791,0.4940084739181346,3.2001413785564425,0.001373601910403541,0.0044862017949584936,0.0030479079690437366,1.0
HERC4,258664.52228362934,-0.09904678417381327,0.08894487758506132,-1.1080172871518839,0.26785435011425063,0.4591146552321262,,0.0
LINC00853,2996.259095478016,-0.3434881225325218,0.25088521525408464,-1.493872508269907,0.13520894526029373,0.2719964168541416,,0.0
HHLA2,377.33544672177175,0.6155117057186168,0.684020451721264,-0.14883487975838952,0.881683927089026,0.9429614267176943,1.0,0.0
F11R,1076919.0661783093,-0.17951513021398788,0.214088732053621,-0.9297965571319394,0.3524764292570124,0.5547259080247197,0.7821157713131842,0.0
OAF,275007.36328019,0.19191685512927123,0.20669500757766357,1.0310072379273851,0.30253742562908015,0.49918029625507687,,0.0
AURKB,46572.35550218767,-0.17526724158170773,0.4125121892702295,-0.5133556130031967,0.6077025886997066,0.7822487984885198,,0.0
NSD1,1150367.0229203,1.7454286959368628,0.16661358961665027,10.515943982546357,7.2946602525905e-26,9.112854320548683e-25,1.6186242132413292e-25,1.0
AGTRAP,251614.46854359875,-0.039343668959132015,0.13905529080285375,-0.33413392262830777,0.7382785031035777,0.8633694547176638,,0.0
ZBTB39,40417.032212158214,-1.4728910816185907,0.1450119558177154,-10.327305162011422,5.302947015307205e-25,6.294258013180548e-24,1.1766796729791344e-24,1.0
SPINK2,1463.0283719115664,0.19675653102719115,0.3738240054028367,0.6329835172798681,0.5267444067129178,0.7204614795664169,,0.0
EFCAB3,420.11299765026837,-0.04369299405701219,0.4478752934213899,-0.13322819873088937,0.8940129102687545,0.9501026185905925,,0.0
MAP1B,596056.6713319565,-0.22311465893087323,0.23597626438854735,-0.8614119831804454,0.38901117848163325,0.590937229694172,,0.0
EIF4B,3750336.381569658,1.4930198685836185,0.09836718573107847,15.509667399926341,2.9842065778037857e-54,9.037624405627585e-53,6.621705270553072e-54,1.0
PDGFRA,705355.1645035573,0.2352712169560743,0.23334748433852132,0.9992970074223183,0.31765083469119537,0.5158600003093607,,0.0
SIRPA,649747.9306032235,0.6460318849000615,0.18206095029618902,3.766466329360107,0.0001655744019488173,0.0006106090675558968,0.0003673957755498402,1.0
MAL,14196.111829591833,0.027972192720661544,0.3090998073361922,0.09596360773900939,0.923549475943469,0.9636782050268334,,0.0
SLC30A2,7463.736692083,-0.49381444707668404,0.44602699226756676,-1.4295281682651784,0.15285248476604987,0.2998837323816063,,0.0
EPM2A,142077.6974348408,1.9954454664647217,0.15721118424799893,12.839883874898982,9.80213923629978e-38,1.8141218431033332e-36,2.1750128669533747e-37,1.0
HK2,2275927.8485161336,3.101567951597143,0.3213103781169924,8.688007004878035,3.6885305357068704e-18,3.345115623761748e-17,8.184541335225237e-18,1.0
LRR1,64604.885824794,0.10312720375247285,0.138867774509112,0.6832572950719449,0.49444427397482094,0.6928597972664555,,0.0
SNX5P2,9173.737164131499,0.041721479655651775,0.1227852861910491,0.3424551771630849,0.7320083703950386,0.8584477415780353,,0.0
TSNAX-DISC1,72198.93568077193,-0.4017242753087595,0.15325161584615632,-2.717268967362204,0.006582309205882075,0.01941357959293637,0.014605594627794285,1.0
MMP10,9803.044126462037,-0.20660309849866432,0.5374931359186805,-0.5770118367217589,0.563931459473878,0.748066233870711,,0.0
RGS4,47778.35047412031,0.797092975579157,0.31869908727687624,2.761214000393132,0.005758692903865728,0.017087997886352166,0.012778058810220712,1.0
APOC1,268959.3550868782,-0.7310968141452376,0.2752612775857539,-2.8393044058232495,0.004521200344126455,0.013659273349213965,0.010032166127708658,1.0
KLF13,596590.0409416576,0.05371611812916454,0.1348535529197285,0.33521647299717977,0.7374617965548057,0.8626162447060777,,0.0
TMCO1-AS1,1809.3928474372651,-0.37504068853495043,0.2187227093904478,-1.8295814970670092,0.067312542607447,0.15471976789761394,0.14936091270400206,0.0
HOXA1,7158.61198502551,0.7632367388202054,0.21372743198180388,3.761466141546469,0.00016892029020925024,0.000621114562307302,0.0003748200222804722,1.0
MME,432395.1996366291,0.547682137401188,0.37102102850805574,1.683296249177151,0.09231775616518653,0.2007449206081101,,0.0
SLC9A3P3,172.69794047471075,-0.0405835279712019,0.6016830292954599,-0.11809355787270176,0.9059935278075908,0.9567306970529441,,0.0
OSBPL10,144406.86136097732,-0.04714397151282822,0.17742903717049066,-0.3057557540572935,0.759790619183765,0.874205324444226,,0.0
CNOT6,647980.9289972138,2.066552147689547,0.18270500505524156,11.496792142560215,1.3690964144759728e-30,2.0668805991348748e-29,3.037910649705345e-30,1.0
