,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01010,1513.1799014850917,-1.6999454850322329,0.6184325886749729,-3.654865517140819,0.0002573168240096906,0.0008844822786724283,0.000598168732478978,1.0
NSMCE2,123174.76545078219,0.9207311935922861,0.23139948981088526,-3.1976167097441865,0.0013856832574832664,0.0043606211463423595,0.003221213385234738,1.0
POC1B-AS1,34560.0060172743,1.7894613260199455,0.2782723720329588,3.1621620780815616,0.0015660237528788978,0.004885015344136612,0.003640439939738509,1.0
ZNF24,615298.1739811588,1.813576967837704,0.14199291669661535,0.46562992425223454,0.6414804196713839,0.8049010699251703,,0.0
CYP3A43,871.1157912972631,-0.1583781585469173,0.5720888695714348,-0.22171188263001815,0.8245381793175368,0.9110626639304463,,0.0
RANBP20P,4646.608066042774,0.050575142435655016,0.3514468082055201,0.5109353146563639,0.6093963518940307,0.7829199348304221,,0.0
MIR4775,2300.0189592716915,0.233386147797623,0.2077419274731882,1.2094114641328,0.22650480647017768,0.4107868783040177,,0.0
CDH17,1008.7993417843229,-0.9398195306630763,0.38424343072582984,-2.808646638353993,0.004975021971566938,0.014546183163497706,0.011565130256213594,1.0
CPNE8,71948.22730435764,0.3034456584740345,0.33779668681203945,-6.193115925427849,5.898631208405248e-10,3.5384697549459846e-09,1.3712188337750626e-09,1.0
KRAS,395263.32801899733,1.7396039624133388,0.12965109300097055,0.6467145495943888,0.5178167047868396,0.7098269159023924,1.0,0.0
JCHAIN,1668860.816764919,3.595781304330331,0.11002551380405609,4.9543628183863495,7.256769131366814e-07,3.2955900577481136e-06,1.6869368763228583e-06,1.0
AKR1B10,16337.755140465622,-0.24324000301101398,0.5895205372005403,-3.8509629931428306,0.00011765427825885568,0.0004227198188222579,0.00027350372742894675,1.0
CERK,262399.62141435005,1.940058245623307,0.14243406490371766,1.8049011663795351,0.07109014925669845,0.1635827270355841,,0.0
BRWD1,1859370.9834643477,3.601811017436755,0.05622876505252685,17.76085332502054,1.4205833548401298e-70,2.025751864002025e-68,3.302343513743403e-70,1.0
MACC1-AS1,45.89979971887233,-2.0056798780782197,0.4165105606205103,-7.803796507197998,6.007202930180774e-15,5.269235470040816e-14,1.3964578399875288e-14,1.0
ANP32AP1,13160.875472727634,-0.03349803892020494,0.1221992541535212,0.4537202359802833,0.65003020013523,0.8088476230577247,,0.0
NPM1P40,25.938972916492283,-1.0702808876948153,0.16173570038809842,-2.0434967306775187,0.041003290680980894,0.10156199691750653,,0.0
RFPL2,590.3727460287998,0.7214218255254468,0.56533715284856,1.736617106215855,0.08245477805794846,0.1847920059664215,,0.0
PLAC4,26978.586042593197,2.431933748194572,0.5289223979825723,2.525999642556476,0.011536959863750695,0.03197166389782328,0.026819267200735783,1.0
SLC25A10,326034.6094209182,1.5244159766419505,0.19210902752153647,-0.7468131102610268,0.4551763807366379,0.6580798231210157,,0.0
SCARB1,707045.316201653,1.596039195062343,0.1545379399272641,-1.1050272070270237,0.2691478002524763,0.4672874596894307,,0.0
CALCA,4239.8167841555205,-0.14661333613183422,0.7143213869233098,-0.24105820693406116,0.8095100037418206,0.9050771569613411,,0.0
SEC16B,67776.77258418695,0.23379201474338338,0.2580831763757679,-6.004094705170568,1.924023785472704e-09,1.1050405884113078e-08,4.472660788679211e-09,1.0
BUB1B-PAK6,41772.54914721941,1.3079610844926535,0.3684408881819949,0.04928209023571633,0.9606944920949191,0.9791354319064205,,0.0
OAZ3,51538.21688592014,0.3956825127567575,0.20572177664121416,-6.579862969241373,4.7088203949491156e-11,3.064109855435598e-10,1.0946307681039141e-10,1.0
CEP83,392504.16430827515,3.7106841905761163,0.10624732005966354,16.337893022183696,5.305483984441478e-60,4.5654604424736926e-58,1.2333335149672762e-59,1.0
RNF150,115381.71143412948,1.5616712244820545,0.36226389619937044,0.5017271190895302,0.6158594855067673,0.7857246145614201,,0.0
HMGN2P40,131.35821609267123,-0.6799956708732781,0.6947649507681348,-1.5823087038919168,0.11357911472774063,0.24060838777850316,,0.0
ZNF433,66148.12752924178,2.060415036148098,0.1745877471617673,6.29862358458033,3.0030024866104643e-10,1.868826111056462e-09,6.980896791184362e-10,1.0
MIR6824,370.10254115200155,0.5276393388977292,0.3637263916063563,1.677328168189421,0.0934783272834781,0.2058007637723155,,0.0
CHEK2,80369.09775459937,1.2230764381573906,0.18615086368311265,-0.6664579979864685,0.5051184019537851,0.7002905400420393,,0.0
AK3P5,610.961731034535,0.9450737274227553,0.7757314710723291,1.9315942996043378,0.05340959999132901,0.12772751008946961,,0.0
SERPINA6,117593.41464572516,1.847251627729075,0.2993772571950824,0.8708295017077129,0.3838472543465059,0.5903795520626844,,0.0
RASGRF2-AS1,2274.2578286013418,0.23991473639393532,0.5905470737303709,0.8190421381659776,0.4127623724893831,0.6175350722705368,,0.0
KARS1P2,397.7921079645377,0.23978444257929832,0.21281030833538753,1.1893878482565214,0.23428708041855506,0.42118927072458895,,0.0
NNT,431840.59527807625,1.6564841570006892,0.2262942870955845,-0.26077081253608325,0.7942692540796832,0.8976568121652784,,0.0
STYXL2,1632.8684451546596,-1.377548924777434,0.15393709343948547,-9.127489297983681,7.010623983735966e-20,9.11198549552766e-19,1.6297170145703868e-19,1.0
CRTC3-AS1,33469.596363289515,3.5243698180287946,0.15298136638314558,18.253412442484127,1.9437934721750364e-74,3.593138229490965e-72,4.518618174022174e-74,1.0
TIAM2,141624.2004423213,1.3733068766226186,0.36737760636331535,-0.5268744758982824,0.5982807597634426,0.7747844504357401,,0.0
SIGLEC12,6498.43372924066,2.6937027638096427,1.0335489693545101,2.083809962231328,0.03717745680125522,0.0930088656115613,,0.0
AKT3-IT1,178.33815779480585,-1.1098331475622507,0.3740601296570803,-3.3487605013350668,0.0008117393107608418,0.0026290661258970547,0.001887000884959181,1.0
SNORA20,568.9722717440663,-0.3717650452022952,0.38352186173939806,-1.1851815409622115,0.23594567666819544,0.42314224658676375,,0.0
SNORD88C,968.4224389792316,1.7695940163988793,0.30044036306099065,6.164079942538361,7.089412272356568e-10,4.217313069288633e-09,1.6480324476633272e-09,1.0
CD9,4989782.3456172375,3.102882833078543,0.0543442437363646,7.766602652259707,8.061924633137478e-15,7.022175539963203e-14,1.874106466883519e-14,1.0
CD47,1742514.8682394263,2.80601996001366,0.11343368261058571,2.9331031658779025,0.0033559235891497284,0.010059708488556333,0.0078013109610835085,1.0
THSD4,371293.09467248374,1.6187386636043584,0.13727857954421963,-1.490860700669404,0.13599807108306536,0.27625818997785073,,0.0
SNHG20,57273.3073003034,1.1238735179047656,0.19022859293089034,0.5217374043970143,0.6018531777042913,0.7779977233675518,1.0,0.0
AP3S1,308207.1884275471,1.6765385771616335,0.19855005508393062,0.3319146936015602,0.7399536748920945,0.8679327453410672,,0.0
CIBAR1P1,10724.730931231847,0.11224017864556722,0.15736771725453233,0.27850960497899657,0.780621192900715,0.8887044648192218,,0.0
EXD2,192328.41327731457,0.9952775706112145,0.6295766090941209,-1.5650972633138789,0.11756010517434937,0.24704946733691693,,0.0
CCDC83,82.24400372057967,-0.2950524877346784,0.05172960812755276,0.8258876150872644,0.4088678467532407,0.6137147583050325,,0.0
XKR7,3472.713922185554,0.04888289780711157,0.16888612777784798,0.37012438238975154,0.7112898156311602,0.8481407953216289,1.0,0.0
PTGES3,3893351.281629677,3.3524271396306804,0.03913154209789604,14.278263556415332,2.989580601622116e-46,1.368898787403301e-44,6.949695753468086e-46,1.0
NAPEPLD,78563.30928162904,0.36828007988044215,0.19691574994194855,-6.255944579585115,3.9511705067660367e-10,2.431601972782896e-09,9.185045178979641e-10,1.0
SZT2-AS1,30880.889504886734,0.4385093249194641,0.1637199237359855,0.005412874980412702,0.9956811717132964,0.9976801300985871,,0.0
TNKS1BP1,4778375.628408669,3.046346277145321,0.05782400753110079,4.308228470107451,1.64567345831824e-05,6.482680529176271e-05,3.825596753826891e-05,1.0
RAD54B,4635.237721807254,2.5218535319534725,0.18101535661536655,0.40156543447236176,0.6880038726200984,0.8318244926930273,,0.0
CEACAM7,2155.6034754265993,-1.308658882322316,0.47998926377123824,-3.2086985352365174,0.0013333721695070121,0.004203954831338912,0.0030996089883602693,1.0
PRR15,56511.20242068379,2.2978972817110326,0.15808306089953503,-3.618153586239237,0.0002967123080922983,0.0010129214293356091,0.0006897490124306757,1.0
ATP6V0CP3,645.5726817202808,1.379725047932734,0.5917655741885882,2.8973515420280433,0.0037632780219387517,0.011186730558365878,0.00874826297507979,1.0
CALN1,5779.566419645292,1.077134324709483,0.31672226597374753,3.532481424917199,0.0004116791462719299,0.0013808404697870983,0.00095700541175743,1.0
TDRD6,46498.224825533434,2.660446472372021,0.21374156891577714,8.525094890433724,1.5268459793539502e-17,1.6213804857352266e-16,3.549365758246653e-17,1.0
MICOS13,164493.04430910255,1.6814689410802797,0.489799280145326,-0.002828127608571243,0.9977434836531923,0.9985437591564232,,0.0
SLC6A1-AS1,182.34723667003342,-1.5324756997898799,0.18121178326495843,-8.612502302690343,7.148286135272754e-18,7.841120022229959e-17,1.6617184956286127e-17,1.0
VCP,7945640.671828856,3.669017606641726,0.03932809371007872,12.513426093476896,6.304515704333118e-36,1.8294091790887552e-34,1.4655723279146058e-35,1.0
DENND2B,426029.0122707764,1.5330532326442725,0.19247732123972772,-1.0654694134131153,0.28666355975775304,0.48659327768186983,,0.0
GTF3C4,282763.9144631758,2.188054652455623,0.11324495123890906,-0.7940844576314681,0.42714626511301634,0.6322322091278364,,0.0
DENND6A,262372.44973324804,2.1087375172587266,0.27162688830514503,1.122246081470325,0.2617578244526422,0.4575292257846566,,0.0
XKR9,6793.1109850044795,3.1308881543244533,0.23600759449560893,13.23778895217178,5.308882566873007e-40,1.9482818302399395e-38,1.2341235627043865e-39,1.0
YOD1,89807.36339709339,0.8932155630561717,0.2704071171774877,-2.784412994311161,0.005362470582339795,0.015578632524131499,0.012465808419402848,1.0
MAP3K4-AS1,20982.12697151766,-0.016210588924978408,0.2304181294519108,-0.35539530372713296,0.7222934666199217,0.8548652340289374,,0.0
RPL27A,2437982.360852115,1.7628788564406437,0.09684844369406921,-0.3687753760259321,0.712295160132228,0.848425104865816,,0.0
KRT18P34,2516.501081563039,0.31778563862227743,0.497008785820065,0.8406595749944265,0.40053867344069416,0.6057843997401529,,0.0
C4BPB,10797.208898973917,-1.3506272653818256,0.29730495890744363,-5.498249615639775,3.835796979498188e-08,1.9475547024084898e-07,8.91684337432485e-08,1.0
JPT2,1236332.2198091212,1.9354407138242784,0.07551353640323498,1.5305028648417185,0.12589230489309428,0.2609337598510936,0.29265416568301517,0.0
GULP1,116559.29476118981,1.5876137728354982,0.3430724366736375,-0.09817720223382628,0.9217915849772373,0.9639975467564315,,0.0
MAPK6P3,78.85186377472908,1.3240895961996935,0.1267250711345852,-1.5764036166045876,0.11493281543890815,0.24296047516119892,,0.0
TUBBP2,9563.196152399552,0.3259382273032356,0.25608399515023467,1.583043266790581,0.1134116031163635,0.24045765129726857,,0.0
VAMP5,164091.18782581954,0.8542294368923548,0.30771792163426925,-4.183013517596039,2.876702801345565e-05,0.00011069871766781584,6.687295613188503e-05,1.0
RPS3AP49,9343.392500095737,0.007968457111923297,0.40831042353938285,0.3724959666210897,0.7095236144649544,0.8473874993526173,,0.0
RNU6-485P,896.1649812054877,2.179600159078341,0.27305893803300657,8.21870702599176,2.0570888903427248e-16,2.0091840805676202e-15,4.781989125151625e-16,1.0
GALNT18,129570.38865025365,1.9418655172019958,0.40074117090795763,1.4105702868348393,0.158371358010014,0.3117247163340381,,0.0
MIR6730,635.4124248836397,0.5475425466521996,0.7821607691022697,1.2432988683395108,0.21375772108074664,0.39280735858394933,,0.0
MYL2,22417.62468173248,0.8685043631046964,0.4670886574688803,-0.4759284562579436,0.6341253483867286,0.8010426762333999,,0.0
RN7SL431P,366.51254449249257,0.14410122328978997,0.6308960078340109,0.3461145015419266,0.7292566655460735,0.8606573700024717,,0.0
PCAT18,14882.704259064285,-0.20827228852394164,0.1668137039049712,-0.7544153436107652,0.4505998611066707,0.6535659148577356,,0.0
REST,226179.6949845056,1.6358369152368715,0.1499077010519115,-0.41533241989553943,0.6778985712935091,0.8269206398128913,,0.0
PMF1,266015.7617908934,1.0383089385787851,0.18274737480439057,-3.8163223244079543,0.00013545553375416905,0.0004839359835125681,0.00031488522075782846,1.0
H2AZ1,701850.1627338879,1.6314543108943909,0.13909041285742035,-1.1508361086076262,0.2497996666477944,0.44226680959174947,,0.0
ALDH3B1,111965.58854201324,1.7661962927440176,0.1055264746603347,-0.5650840688112236,0.5720165839595468,0.7552737488206609,1.0,0.0
TRIP4,133408.5820572974,1.319443861134766,0.40405870395894666,-0.57432567694466,0.5657474367537603,0.7507211879947707,,0.0
RPL13P2,5280.139960465642,-0.25545089773139884,0.6450804323377313,-1.8240207488367952,0.0681489354743544,0.15805277943415044,,0.0
LINC02551,3442.8447764798902,0.14324546190625945,0.17740511926505242,0.947643034195146,0.34331121032719014,0.5481337974225867,,0.0
KIAA1143P1,31155.820361394675,2.1334631947212324,0.26710604947384475,5.0716487832995645,3.943837487477947e-07,1.8378798225959322e-06,9.167998556125958e-07,1.0
SEC1P,4106.371052268824,-1.3005983472076612,0.12288927859234756,-10.762317177405219,5.184975383221265e-27,9.728651179570427e-26,1.2053196151680173e-26,1.0
CDC42SE1,1108618.676354607,1.4733126911802323,0.15582230608468323,-1.164159827719327,0.24435924685166166,0.4346260540835696,,0.0
ASS1P10,4884.170961117027,-0.16288442633417588,0.2719201211261064,-0.43274743074645333,0.6651982679232651,0.8177479204927446,,0.0
C15orf62,19975.99329970848,0.862628060394845,0.39971888677569395,-0.281777760011039,0.7781139251590055,0.8868540044741914,,0.0
TAMALIN,698941.5238503127,3.878630658367625,0.19389724041352513,4.997517732344179,5.807300009664612e-07,2.661545853832514e-06,1.349987626839128e-06,1.0
LINC00582,450.7477611845272,-1.1908639915838224,0.14071777254127366,-8.57571160949798,9.84760159826492e-18,1.0638393847822557e-16,2.289211903909651e-17,1.0
MPHOSPH10,179092.61306208587,0.6150654610313859,0.5593918716145674,-3.3465232576290744,0.0008183181452355009,0.0026486549045852043,0.0019022943003588193,1.0
SLC9C2,364.95846482403084,-0.46308890690402027,0.6574029199923334,-1.2276950008466632,0.21956148378976104,0.4014034306207682,,0.0
LSM3P2,125.29171065883038,-1.888870712134983,0.21731112060376295,-8.86390958225934,7.725641742795135e-19,9.13712747352856e-18,1.79593283364185e-18,1.0
MICAL1,202760.416664109,0.23126626715004797,0.31387758613391287,-9.157935660109262,5.2899539517167127e-20,6.911560254716784e-19,1.2297233429444858e-19,1.0
HIPK4,2440.880916237072,-0.30708959412283837,0.2842158623615745,-1.0986687346608426,0.2719125847348626,0.47073038862702016,,0.0
TUB,138355.8957835199,1.6672792438365303,0.13000486485272272,0.28872625267112545,0.7727908711612659,0.8841639585223859,,0.0
TTC5,74572.93880324988,1.59904577357,0.3038592650340446,0.4826701840078044,0.629329936977584,0.7959923252547192,,0.0
IL2RA,22974.06522823609,0.8197417137570573,0.2290006602397738,0.7715863949577754,0.44035943474520456,0.6458518774062051,1.0,0.0
TCF3,329098.00818600244,1.7951821645958042,0.258241728289164,0.4470692567991316,0.6548250555446292,0.8123867393048084,,0.0
P2RY2,25989.237696930486,-0.6982786672530888,0.49732545173335996,-6.770452686959675,1.2838006339836986e-11,8.789367577795117e-11,2.984373062045943e-11,1.0
TESC-AS1,285.9334728375696,0.14483477979465753,0.34731259022405125,0.4878995146777227,0.6256210182921718,0.7927074136319444,,0.0
CCL27,12092.602428018712,3.3506506142809855,0.9111461779107292,2.553207253598783,0.01067359627039269,0.029711053533480154,0.02481225849349321,1.0
PPDPFL,2875.7052929817205,-1.8900009682735182,0.5244590261898916,-4.215587445440478,2.491288325809437e-05,9.661243227750505e-05,5.7913460801653006e-05,1.0
SPATA4,1284.7892200009148,0.03575878131278882,0.10749835240936614,0.39559280048917206,0.6924054491280303,0.83493491099251,,0.0
RMC1,152783.6213360974,1.7194120936391217,0.1687580900111889,1.0831640483600393,0.27873561425899074,0.478611993503732,,0.0
THRAP3P1,1719.5518340553076,-0.1885876453697321,0.44843467229813316,-0.47481691402147574,0.6349174761886223,0.8012321425176774,,0.0
JUN,3030897.706875785,1.9902441149820183,0.07233804897696215,0.7616608429973233,0.44626245133439035,0.6512408214909314,,0.0
RTN4,1367491.7610897552,0.8030217645504091,0.10844743284093757,-13.102636516581065,3.180153988073159e-39,1.102232538505079e-37,7.39271008592135e-39,1.0
RNH1,965474.5630724721,2.0614283606618433,0.10236515917306346,-0.8045350704599713,0.4210880236205057,0.6254911684196262,,0.0
IFT80,180337.07983504148,1.809151544437363,0.313971198551872,0.2677451750273866,0.7888954742331666,0.8946551492610167,,0.0
SIRPD,649.12379881915,-0.11622323282182823,0.2274933752566506,-0.5444545971318949,0.5861286839335644,0.7668068837516173,,0.0
UBAC2-AS1,8318.537282559226,0.22855784691542408,0.4650009597038173,-0.18100231585141652,0.8563657582535457,0.926739267008553,,0.0
NMRAL2P,3046.1805308614544,0.04589785573241242,0.30880523031776946,0.45499131413333366,0.6491154876725175,0.808720768590498,1.0,0.0
MEI1,14491.360051865888,-0.39031490421883047,0.16419148206885115,-1.7700487206325897,0.07671902488225758,0.17436459616910183,,0.0
MIR6126,1789.5568020901978,-1.132939106178419,0.300409623818828,-4.155454391911354,3.246417016998812e-05,0.0001238751325064302,7.546747709287875e-05,1.0
ZNF518B,97782.49327265634,1.945459529593268,0.496614448657978,1.3930037749302102,0.16361864915775814,0.31999242866237104,,0.0
LINC00601,463.32526669790025,-0.03336199021880669,0.19929146973484882,-0.23290309930777667,0.8158366517194445,0.9082847933820538,,0.0
AHR,422189.2869756284,0.9375598783186725,0.21205823576987873,-4.995121432468638,5.879875783770747e-07,2.692335783192642e-06,1.3668588745598417e-06,1.0
PLEKHH1,118802.4636122294,1.6296966036632332,0.13884161941960707,-0.23300676604742693,0.8157561518168728,0.9082847933820538,,0.0
ADSL,315276.92287649465,2.10158298475128,0.29643994004613483,1.4005996333818145,0.16133383065452123,0.31687850286805386,,0.0
UNC45B,1423.7153912757283,0.09143376007269861,0.1337735936830845,0.6726141852454004,0.501192774805072,0.6977491454117914,,0.0
CDC42P6,160576.89973623713,1.473203617714312,0.16268160251602728,-0.7719002716891961,0.4401734964089622,0.6458518774062051,,0.0
PINK1,481790.1059149713,1.3691516950329417,0.23993468827282147,-1.6432918591783925,0.10032256184159181,0.21769995919625423,,0.0
ATF3,437908.69659019064,5.959034502290865,0.2088466986162114,13.203170027067491,8.411918810779732e-40,3.042310636565336e-38,1.9554674794877338e-39,1.0
DNAJC27-AS1,18503.321752280663,2.434374868686335,0.4580301289687879,3.2161056992530432,0.0012994296262053512,0.004104717255943613,0.003020704827382817,1.0
MIR6732,776.6765412561042,-0.13885681318386608,0.19001483221588172,-0.6856623329955324,0.49292606463753075,0.692571899815419,,0.0
WDR91,112161.55235826573,0.15954620359370605,0.27303163518320717,-10.12916821583379,4.10123242907421e-24,6.64586073165889e-23,9.533884980675073e-24,1.0
JAG1,937387.2685986031,1.7054146108862762,0.08986806760318297,-0.06865423679947669,0.9452648459487293,0.9727457414701253,1.0,0.0
LRP3,235792.0700862037,1.5896237848177077,0.24284167790254083,-1.4414356014585017,0.14946165847468698,0.29731492126232073,0.34744440495908835,0.0
DAZAP2P1,4738.349286582037,0.10545759471621438,0.1882692668169045,0.4617286926495177,0.6442758923213806,0.8061120527891729,,0.0
ANKRD46,117593.5553913137,0.5783242090568564,0.18048041056121514,-5.715229554062952,1.0955602984104717e-08,5.90490437296616e-08,2.5467822307250415e-08,1.0
LACTB2,72819.36126315435,0.4570364666978766,0.3400763115380517,-4.630979985073414,3.6393905664755837e-06,1.538035420599461e-05,8.460269360633274e-06,1.0
WASF3,193641.69391972586,1.6887453581642649,0.14720997366603752,0.7757676093379587,0.43788621206503553,0.6439275440237455,,0.0
NARF,358104.5778552232,1.9829694352899323,0.15549807295091492,1.8010707726185757,0.07169172575511727,0.16466332408826062,0.16665738390488605,0.0
CREB3L2,1541092.30795989,2.6530100075216896,0.06346468449277075,7.314957443876096,2.5746297272493504e-13,2.0300121593525287e-12,5.985084754867959e-13,1.0
ERP44,357505.7370578465,2.1471567826310123,0.18213957932084338,2.9010878102108375,0.0037186965578276045,0.011067390888561464,0.008644627163538693,1.0
MDN1,1670258.0095602374,3.886463417713041,0.11026785099384262,3.8473749315934356,0.0001193901896717041,0.00042837989694570467,0.00027753909485397075,1.0
KIF4B,4849.620247068332,0.0020868581781664096,0.19989243144396332,0.29253926097718,0.7698743461227853,0.8825627375093111,,0.0
CHORDC1,169739.13144621073,1.8266696971474545,0.12615851068418202,0.7855493915692898,0.43213152339885785,0.6375313134152231,,0.0
ZNF800,117581.22068068641,0.6531753763009785,0.1580989747382435,-8.905774167591003,5.301475641799758e-19,6.40669852983598e-18,1.232401719991737e-18,1.0
UBE2G2,512420.9550723592,1.0114310373955775,0.34974401854888665,-2.3377851707886634,0.019398395263661286,0.051746333918189995,,0.0
SEPTIN9-DT,539.8366233471777,0.02529763896568027,0.22903501296816864,0.1949708695386965,0.8454157527030464,0.921684146295523,1.0,0.0
GSTZ1,110347.44433887237,1.6238910873218764,0.13849395158815697,0.09332299639337152,0.925646963323727,0.9657107177829904,,0.0
TDRD3,116187.22463225732,1.4059614511770553,0.21208318938436144,-0.911021239178448,0.36228418293795484,0.5705775819007045,,0.0
GFPT1,538811.5174520691,0.9382167874591082,0.12756000850051927,-8.853529400667263,8.479433449727797e-19,9.957847611197984e-18,1.971162195975381e-18,1.0
COQ5,121772.57917059884,2.287287478057675,0.6355132692772909,1.0385042989894278,0.29903533487609846,0.49999509426016997,,0.0
GFRAL,424.7204022303551,-1.6877633003977053,0.6804615771202515,-3.1506273120027113,0.0016292023436539657,0.005075748375266506,0.0037873073577908444,1.0
SAA3P,788.7593605722625,-0.19708619440173855,0.2059202665499047,-1.0190086125462643,0.3081988777589869,0.5112065798920251,,0.0
RPS6KB2,352121.4050627484,1.499245135399144,0.12172376183206614,-1.0972471981774392,0.2725333459012915,0.47147796512767626,0.6335416531873992,0.0
AIDA,208274.539038849,0.659159552757377,0.18768481731825448,-6.204327766554095,5.493119483834565e-10,3.315134140727728e-09,1.2769519955201822e-09,1.0
ZC2HC1C,12785.122344161697,-0.12684555406019637,0.4029620645693041,-0.4113020713207932,0.6808510509552849,0.8292161042747259,,0.0
SLC16A7,303713.0933562349,3.19284352454285,0.21837337711915777,4.618322898245511,3.868539484993107e-06,1.6252424721886028e-05,8.99295788057783e-06,1.0
FAM237B,1312.493177634052,-0.836572486030201,1.0023867663332313,-1.93508591365406,0.052979753803981844,0.1268819343741235,,0.0
EPPIN,2104.9193949156665,-0.47686053766565656,0.3730273682804451,-1.4931403527262606,0.13540045160287084,0.27549272480633036,,0.0
GUCY1A2,96142.7854662531,1.3304585909187996,0.2202187624088029,-0.9555495345944408,0.33929986806695855,0.543991532772949,,0.0
TRIP10,532462.764171082,1.4448462811271894,0.1634750971875145,-2.204858388521431,0.027464033265375463,0.07085963896312811,,0.0
CASP2,1347027.6379418436,3.26358906959523,0.09623186999700117,5.867761120891079,4.417190225678111e-09,2.4687789939932197e-08,1.0268372806874453e-08,1.0
PPP2R3A,82101.43134422877,0.08175966201715697,0.1855068225855084,-13.185253458133898,1.0669480236506299e-39,3.8310342345613627e-38,2.4802690200467136e-39,1.0
WRAP53,56242.39738780101,1.1333108099034803,0.2600269524839985,-0.9892451758265106,0.3225432003615105,0.5255674544578187,,0.0
MTDH,689897.4227108725,1.107576998837586,0.1938115413584368,-3.5661785307405225,0.0003622246560741986,0.0012231821775820877,0.0008420415735753727,1.0
PRR7-AS1,4967.825737374229,1.4329613020949896,0.23351023967988285,6.454654649381301,1.0846596418424356e-10,6.958156126390761e-10,2.521442139001209e-10,1.0
CACNA1C,161791.945664669,1.8441726466944115,0.2487158390016897,1.2190202785399413,0.22283649588305743,0.40531229990974477,0.5180144159070049,0.0
RNU6-312P,1310.0518269411587,0.24138426968685883,0.18902927525953944,1.3585390945338247,0.17429268621505034,0.3354781322403842,,0.0
SGCE,158759.22661186874,0.4794859267810147,0.19597629393181687,-8.77408657968009,1.7229663496810267e-18,1.9768563336225296e-17,4.005274825923616e-18,1.0
SLC66A3,172020.0068429969,0.9678121980981352,0.24087127857486615,-4.011760687898695,6.026757741877839e-05,0.00022413970111559087,0.00014010036278394174,1.0
CBX7,432797.7923887035,1.8207238278764952,0.17702474787534334,0.8054993067752346,0.4205316062374246,0.6252228914897188,,0.0
RNF114,455722.391179796,1.032947598102959,0.1458792705734986,-4.72721013687133,2.2762566596640752e-06,9.785354856488715e-06,5.291475076098462e-06,1.0
BCDIN3D-AS1,20358.656857911094,-1.0189668333885153,0.12187207980558944,-8.890859706474659,6.063790015615477e-19,7.275090376907896e-18,1.4096122947339007e-18,1.0
BABAM2,189808.94372949697,0.998899122289063,0.214564503681673,-4.128412328324949,3.6527666226530776e-05,0.0001388991911215922,8.491363862907084e-05,1.0
LMBRD2,204603.52933005098,1.7151092615715673,0.2219015747057772,0.569691580864966,0.5688869013323383,0.7532748188779592,1.0,0.0
TNFSF9,6938.580647998478,-0.41554070775358226,0.38250932048484404,-1.3869942716888806,0.16544350956934362,0.32267626270441346,,0.0
