,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTBP1-DT,103864.36339056687,1.718955208691696,0.1912626369418851,1.1088389939388639,0.26749964534520076,0.4591096045109687,,0.0
CYYR1,185568.79276055406,0.6520653543543141,0.2130268432213867,-8.784091900781302,1.5763277985662241e-18,1.2312131522134624e-17,3.485800639186542e-18,1.0
DENND2A,79819.38797892029,0.6687832582688846,0.13432987660000736,-8.402430004058255,4.373330345410578e-17,3.1911245254304383e-16,9.670931215748425e-17,1.0
HAUS3,128192.1009152061,1.7703685456118319,0.4744748801455288,0.2697535317365285,0.7873498741875231,0.8904765515794494,,0.0
VDAC1P5,2469.303984323951,1.6094603080885133,0.17296405521733624,9.561631707644409,1.1591452803972814e-21,1.0405205205868403e-20,2.563267210661423e-21,1.0
HPS3,464265.98004732653,1.4883531835974322,0.12173763563666955,-1.3843310161143718,0.1662571210792566,0.3198879303417771,,0.0
PON2,198933.21539591756,0.555978449523011,0.35084000103085416,-6.514447771963866,7.295756061033863e-11,3.8049235632831774e-10,1.613341537466549e-10,1.0
SUN3,664.2820252267696,-2.128623558620934,0.11517459998141985,-18.538947737971643,1.0016229021175933e-76,6.171728277122109e-75,2.2149312824408102e-76,1.0
SYNJ2,217600.7077369931,2.4174443628561257,0.09138134000282937,-1.1284398744156519,0.2591341958645209,0.4481423324878115,,0.0
MCRIP2,210984.48997316704,1.647511986837836,0.25245738563560277,-0.3083235071504637,0.7578361806350435,0.8741299693897625,,0.0
CD79A,121837.54692473568,3.1833741981538672,0.19040424769118788,8.627393390489996,6.2765995316919226e-18,4.7899859728859916e-17,1.3879711237339118e-17,1.0
CNOT9,271451.66840307176,1.5260279371064929,0.26542698293752126,-0.6541027680300447,0.5130455982730369,0.7028851443812042,,0.0
CEP63,407487.92440532916,2.9899541450345506,0.1549114399633006,7.831036726737977,4.83863290645322e-15,3.140392306385958e-14,1.0699874539702268e-14,1.0
FAM81B,1868.4810937470943,-0.004013801872704956,0.1833863097906355,-0.11359626880166472,0.9095578452705395,0.9552726351862207,,0.0
IL15,39046.626691318554,-0.10456032056248185,0.08906141852398633,-0.3504397211404616,0.7260087208255726,0.8550068867120759,,0.0
KIAA1549L,73426.85848627432,2.2157052200604377,0.4318711415492454,1.8766819145538989,0.06056170282641329,0.1381460049390442,,0.0
DNAH1,116643.32237851371,1.4290904156965394,0.29657933744394066,-0.07276792849354624,0.9419907926280154,0.9725850322727401,,0.0
PLCD3,196634.50216815047,1.70036219118954,0.138603957388078,0.2367223190981046,0.8128722188850073,0.9070076558137874,,0.0
NKIRAS2,227285.0369280145,1.4819075792269922,0.3075628034802444,-0.9002131332138619,0.3680068383631516,0.5743346248500594,,0.0
LINC00158,2652.2543788448547,4.483559895743688,0.7733884317313565,5.79168768885276,6.968262919595999e-09,3.164567809982132e-08,1.5409215875810205e-08,1.0
DPYSL4,28085.999379529225,1.42042498699504,0.30280109644821307,1.2084354023301531,0.2268798292006623,0.40581226412144056,,0.0
PDZRN3,231337.30205888927,1.9972095996174233,0.09896215845125549,0.9810746693181958,0.3265559208283656,0.5291690262514197,,0.0
LDHC,2282.2006665195668,-2.320176370085841,0.14416926451137418,-16.279649794704966,1.376544416486389e-59,4.9426857429378185e-58,3.0440111575913015e-59,1.0
SMIM33,376.40251654271304,0.09678208340845235,0.4252621615483561,0.2727399783743855,0.7850531010198848,0.8895265057452214,,0.0
EZR,1399502.3390124312,1.6886795915500084,0.15727093285372992,-0.5216013232539958,0.6019479417935185,0.7715259829202493,,0.0
PRPSAP2,122603.09625545547,2.057430660980594,0.3517706259664732,1.9676928749721938,0.049103386133303985,0.1143607086572723,,0.0
OIP5-AS1,471634.77023911715,1.7071532432362062,0.16848101333075546,-0.13634479942168715,0.8915487097160425,0.9459790754332491,,0.0
F7,14959.728399260137,0.7414757460757367,0.5431257498352683,-1.2526357161990624,0.21033831047808482,0.38355809557768406,,0.0
KCNK17,10599.095567482804,1.9289671523777454,0.2813848969470748,5.559798478381067,2.7008632538702203e-08,1.1783224213344641e-07,5.972533673046642e-08,1.0
GREM1,192751.95429791417,1.6121314908437974,0.13151201744690152,-0.35551116886044853,0.722206679170773,0.8529330346395617,,0.0
NIBAN1,475295.84295588837,1.2301695355654352,0.14130528914842308,-3.133722632567949,0.0017260392583287756,0.005031928702289089,0.0038168639514040404,1.0
PROK2,1547.7584733300282,-0.10606022482767795,0.15853077470973845,-0.5577902473759404,0.5769876230919198,0.7544525089996781,,0.0
CAPN3,98507.77602854643,1.264308682312045,0.1634356597336003,-1.658139501854205,0.09728931238692541,0.20697824301924328,,0.0
EIF3B,817279.6204696822,0.6097187265336566,0.1894880464895969,-11.20891306533153,3.68693039490384e-29,4.63513088185518e-28,8.15306584003769e-29,1.0
GAPDH,1202889.1721830172,1.8068421094259803,0.04760011592715519,-5.5384415359637185,3.0517508577437816e-08,1.3256125788511065e-07,6.748466340717418e-08,1.0
TM6SF1,53559.67663971891,1.1374536543917984,0.30297850693442535,-1.3591122897505972,0.17411100903443455,0.3309170015578305,,0.0
RALGAPA2,333802.1354437626,1.9330584807572075,0.18253289799589567,0.4364337092134386,0.6625220860355988,0.8141965951981639,1.0,0.0
HCG4B,21050.719017248113,-0.8846124275958862,0.203256314238974,-4.7726192842808555,1.8184534058244378e-06,6.912338879261058e-06,4.021223282441192e-06,1.0
LINC01833,5235.525210565621,-2.0861341944804743,0.11886726951888396,-17.731344005146806,2.4022249459871842e-70,1.2489067401481289e-68,5.312142093673919e-70,1.0
FRK,380519.47382304695,3.2176403845671113,0.13488290864120522,11.067460071028117,1.8044250750817217e-28,2.1806018280224877e-27,3.9902018386056153e-28,1.0
SNORA5A,763.5745521954457,-1.2673811848380885,0.17479018901651083,-7.377829819576461,1.608904334852167e-13,9.651492229864382e-13,3.5578385180536846e-13,1.0
DEPDC7,6042.688888452226,-2.066825389416623,0.3129324212983872,-7.1660537729042275,7.719046428442059e-13,4.532442438159331e-12,1.7069455349736072e-12,1.0
APEX1,678716.4825516548,2.544006721616929,0.07897069997455915,-1.0251870159488252,0.30527495350544254,0.504921090301275,,0.0
TAPBPL,482749.75589795917,3.254699678550674,0.08288332663581412,15.116025544588329,1.2697870196730889e-51,3.520837230660215e-50,2.8079339898929496e-51,1.0
PIGCP1,21030.785670085155,1.4041947995063089,0.1761105823832868,4.828753883613077,1.3739008815125157e-06,5.315611860177493e-06,3.0381653963796925e-06,1.0
RASD2,103068.87924185894,1.4154760927585133,0.3903909058234146,-0.6862115385200204,0.4925797226695323,0.6875726466196203,,0.0
RBSN,156833.90242742357,0.9781163983318375,0.2406476314680604,-4.431100493595962,9.375338085628403e-06,3.413006009144519e-05,2.0732083467156117e-05,1.0
ZNRF1,185462.07092655785,1.64402332866247,0.1482377104689338,-0.14031558173203101,0.8884106536751653,0.9440190701496166,,0.0
WDR91,492485.92574245733,3.1790955244426646,0.08119607468557895,15.165799150160948,5.9569415785720474e-52,1.679722905008649e-50,1.3172838023328795e-51,1.0
PNOC,2536.336809553505,-0.2194675898299015,0.3201348016345771,-0.5505667355469731,0.581930717227112,0.7591260349400198,,0.0
GFI1B,1339.0265798655732,-0.11539373354207377,0.18890363634594406,-0.6591301194454686,0.5098122159148055,0.700576742063958,,0.0
KLKB1,10972.594250086597,-0.16793006112850223,0.15540551049619908,-0.586635238285788,0.5574487109485072,0.7421763191172289,,0.0
GAS5-AS1,11161.036880002006,-1.2538579146505129,0.10216236875587392,-11.755244915512193,6.636803422456679e-32,9.713866827413866e-31,1.467624540606171e-31,1.0
SLC12A8,272140.10092829115,3.358729732042108,0.09582202607097237,18.84492256742691,3.234382022766808e-79,2.124052720477518e-77,7.152326395936702e-79,1.0
BROX,348689.1598747549,1.1042601833780403,0.17772385326842086,-3.771845100642411,0.00016204484481149024,0.0005279150264061017,0.0003583366506221302,1.0
APBB2,540320.1711474203,1.9314740643659232,0.27976234133272443,0.5080044140936192,0.6114502476244978,0.7777136049678565,,0.0
IRGQ,458920.71203203476,2.74790842165319,0.14703274577759498,6.471844082180651,9.681399665641611e-11,4.986570250899617e-10,2.1408890443605353e-10,1.0
ELP4,287328.2413162653,3.2841179816814083,0.11669382967603154,11.435423443031231,2.7817627317985094e-30,3.6536257353700944e-29,6.1514301260107935e-30,1.0
TAC4,1437.3588933535125,0.32629530266802986,0.11892253231839897,2.704853378984441,0.006833454385654084,0.018637033245245647,0.015111108036685661,1.0
RPL17P26,1203.7509186862487,0.8211060448204163,0.38208202171018696,2.5445474031379027,0.010941945905571565,0.029063997879035488,0.02419638990461129,1.0
RNASE4,545313.8113143638,1.754614671654036,0.12486152969247065,0.08354306875718778,0.9334197331469953,0.9690666761098957,,0.0
LINC00467,40398.59421344963,0.2961631485873734,0.3222924727246479,-4.442564004351974,8.889317818354292e-06,3.252682201716002e-05,1.9657326199116646e-05,1.0
TSEN2,28034.015430228606,0.076628526506073,0.5759488191368518,-3.869693498043187,0.00010897226428254688,0.0003594716265923275,0.00024097499824288503,1.0
TMC3,3207.0389452308095,0.14229811563129258,0.12990902183147368,0.938986515022244,0.3477376679039518,0.5513210611526758,,0.0
SUGT1P3,4091.6672978441557,-0.048556610583006365,0.329828000906477,0.1710881403545176,0.8641544610083569,0.932576433681817,,0.0
NR5A2,45423.70958834583,-0.3432745851445705,0.12823918577691998,-8.840597372830414,9.520817076044132e-19,7.554594280848372e-18,2.1053787340069236e-18,1.0
OR7E91P,1282.1073017997867,-1.5482015405332539,0.15130040592432362,-10.415347137098268,2.11026305429679e-25,2.274799763281918e-24,4.666514357109118e-25,1.0
SEPTIN8,492404.72461273655,1.8600167292001244,0.1799955253335861,0.6542738003165497,0.5129354221901206,0.7028851443812042,,0.0
PON3,167376.2966381277,3.6253744253287272,0.22655269938551884,7.475917590432675,7.666699233583016e-14,4.68927645524667e-13,1.6953697773510336e-13,1.0
DUS4L,29777.14495806316,-0.2678191878296854,0.3909648791363465,-6.258502841055394,3.886908176538653e-10,1.9264705768723358e-09,8.595285205628895e-10,1.0
NAP1L4P3,28997.24460538832,0.11458982377471105,0.07334287872182903,0.41874383254340913,0.6754033577373966,0.8234449050192926,,0.0
LRBA,583549.6362425323,1.8584184598113564,0.12167082669765442,1.0752549024132558,0.282260620953279,0.4775466980263781,,0.0
SNORD1A,306.50399922766553,-0.01770695587135362,0.2782900017506975,-0.09679486786370078,0.922889299649077,0.963224695639595,,0.0
C11orf91,729.0991583741912,-0.7012411250935929,0.17896400594499687,-2.583799269403756,0.009771864847689759,0.026150872629930072,0.021608939944536814,1.0
PPP5C,1068765.2708247218,3.3141207979809426,0.0801595623350631,15.204751144513871,3.2887814053179425e-52,9.326311360194234e-51,7.27262206200348e-52,1.0
ARFGEF2,496148.2218899984,7.95782793872942,0.21093837181562586,23.693132712310188,4.2441117877683805e-124,1.1148611543553677e-121,9.385184728733711e-124,1.0
CCDC136,36010.238335580034,2.2580735173548274,0.3902954608997673,3.284811035487732,0.0010205078965540009,0.0030554018666472814,0.0022566924730620373,1.0
RPS24P16,57.21265469595819,-1.4872710402514997,0.24202944018873926,-6.429981886711269,1.2761915191611075e-10,6.519418497577367e-10,2.822096531738187e-10,1.0
FDXACB1,1370.0532770349203,1.595082332275369,0.1449759202158707,0.2871566591687638,0.7739923703275988,0.8838024902705025,1.0,0.0
EIF4G2,3875535.5582756163,2.351555217441058,0.042454196236339746,1.9964229390666497,0.045887905991359,0.10772649990727788,,0.0
TMEM100,135987.11959838762,1.3951038602456354,0.09751177432664541,-2.12893128206033,0.03325994620074744,0.08070023893433663,0.07354913224985843,0.0
HOXC12,19235.086134698362,0.3684707958883285,0.22407132563052118,0.7118541179589284,0.47655511661786665,0.6749284813050694,,0.0
IL25,718.2368551359049,1.9150894830176857,0.08765495468946319,21.93899181346911,1.1032001316676502e-106,1.488127528960336e-104,2.439553326164485e-106,1.0
CDADC1,52927.66584781337,1.4588083828116083,0.12373462413736115,1.8305653361318017,0.06716544641860331,0.15059422420271748,,0.0
RABGGTB,291622.2240656682,1.6657115394680126,0.26445640629032796,-0.0677922549298091,0.9459510092503981,0.975060199745712,,0.0
C1RL,1452409.2072779888,1.771086409863624,0.057442385955729355,0.3594563205732338,0.7192537483421271,0.851873625528134,1.0,0.0
TBP,85893.61479653421,1.755697132977387,0.12389915862085947,1.876338036267697,0.06060887723673887,0.13817503449596547,,0.0
ZNF25,90463.98462810762,0.7133780796063309,0.29123852876157696,-4.837732274805756,1.3132887121092475e-06,5.085045742542479e-06,2.904131130765288e-06,1.0
SLC35E1P1,797.911447862667,0.23750988596084754,0.14500567171577738,1.802882945181087,0.07140659998828223,0.15832534008952318,,0.0
SLC44A1,112398.71753881195,1.5097395973429997,0.14063305123635314,-0.7839265516020867,0.43308320899372044,0.6344344866708714,,0.0
BCL10,103066.55442555876,1.5195184504908261,0.1934258671420367,-0.2074813084090716,0.8356339887985007,0.9180385732100632,,0.0
NPEPL1,304249.3353334459,0.6247172930833195,0.14510269235734483,-9.402542735351796,5.326011259554064e-21,4.66353020990076e-20,1.1777635000635506e-20,1.0
ETNK1,274151.50435708294,1.2512414965809766,0.21292713424663198,-2.533990206291613,0.011277188350829397,0.029859123108217252,0.02493772576827183,1.0
LINC01559,1660.2367874013755,2.28319591219898,0.10366219278889204,22.079245021237757,5.003758911867833e-108,7.345223743862457e-106,1.1065024691684694e-107,1.0
NENF,306738.46167320025,0.8746201875671253,0.1475503737618666,-6.2957343311080605,3.059479841721816e-10,1.5300464819672929e-09,6.765557771392816e-10,1.0
RAD9A,109670.12246716813,2.5579112029475124,0.22451310644261158,-0.17177543143830426,0.8636140812736309,0.932576433681817,1.0,0.0
EFCAB6-AS1,350.1232162917249,0.19779016760054682,0.5153746978349122,0.5265936298155147,0.5984758166096062,0.7694468832299188,,0.0
GTF3C2,263461.812860753,0.650153302912094,0.2045426149419798,-8.06971068578181,7.046494081856423e-16,4.824286963312128e-15,1.5582211768961192e-15,1.0
FRMD4A,213071.58243333068,2.773582701390428,0.2728204048541072,0.32870461431107056,0.7423789662603195,0.8628902763774482,1.0,0.0
IL17D,44535.71220514752,1.195204694559325,0.267093744847318,-0.6179887006732832,0.5365827869717494,0.7240023492230336,,0.0
RPSAP49,4508.481151302696,0.11147405410117563,0.13283884297565776,1.007632409461083,0.3136309641157672,0.5138976171706481,,0.0
ZNF608,107987.339121013,1.4203785201157761,0.2612067235573627,0.1638773292907672,0.8698277144072716,0.9350238361089481,,0.0
SMOC2,447290.4802187866,2.141315449754024,0.08634630731196377,-0.04460711187829363,0.9644204738452316,0.9844537848980646,,0.0
GRIK5,11865.36180927144,-1.7100564661212536,0.1105444481604313,-16.611484608452887,5.755108915524712e-62,2.2440428591706124e-60,1.2726516879656109e-61,1.0
ZNF527,44413.200402268594,0.11184409201658557,0.09672815224895183,-0.44460469653737617,0.6566054528389884,0.8103654340057842,1.0,0.0
MSI2,574103.9738491068,1.2939560684733027,0.17804135751392075,-1.8008602976660004,0.07172490209202353,0.15888991848259632,,0.0
OSBP,401891.69723104406,0.8578356549438938,0.17031584862159976,-6.521720312323628,6.950553298326924e-11,3.6362905148794207e-10,1.5370053837815542e-10,1.0
CLN5,266555.9946226637,1.8901134340996097,0.28141714769514453,0.850634114307243,0.39497263287623785,0.6000938845312948,,0.0
CYB5R4,96770.67420555527,0.2528769996787401,0.08537646266300478,-1.1827707939800836,0.2368999984305009,0.41824120699208706,,0.0
FAM86MP,313.26028112981027,-0.26351642658718305,0.25883461467891206,-1.1444456388654505,0.2524388701742656,0.43915036634358995,,0.0
ACAT1,355480.7416325054,1.70086952440204,0.1137458938942801,-0.8318989750016887,0.40546597047104016,0.6094451399280142,,0.0
IL2RB,86406.8353912242,1.5081655955331827,0.14919667450762686,1.3789811882487004,0.16790055404325832,0.3223044866268855,,0.0
PI4KB,602526.9708823735,1.0034057342579379,0.17894057418644246,-4.750075173237937,2.033410451429494e-06,7.69812411073054e-06,4.496566930919187e-06,1.0
TBX21,19520.050841051783,3.141659733979706,0.4904134296430871,4.498276389423648,6.850659948638586e-06,2.5270985812014177e-05,1.5149155429178195e-05,1.0
ATP2B1,440812.0933181775,2.837376442739041,0.15533906351854354,4.367600478508863,1.2561901051219268e-05,4.526819360767897e-05,2.7778665550126432e-05,1.0
EIF4A3,320351.4301825464,1.939736948699685,0.18516100418875545,0.47731011924791084,0.6331413062372306,0.7931747639131571,1.0,0.0
SH2D6,4548.967592633094,2.9507786712448496,0.46581547814516794,5.198565042707733,2.0083285170309677e-07,8.209310097052875e-07,4.441102183651555e-07,1.0
TUSC8,11423.036846793797,0.09629089249098427,0.12144203199800173,0.6415292804646275,0.5211788634163059,0.7101674098314258,,0.0
AOC4P,42211.16816586163,0.8841163953495665,0.1906311332624022,-1.7429110634392944,0.08134915120761707,0.1776864830097229,,0.0
BAIAP2L2,17596.32738210978,0.1165971236931645,0.09360596316223238,2.200018983081089,0.02780554822097546,0.06873575590435291,,0.0
THSD4,352395.32507823606,1.7517485563250668,0.1850602307470296,0.3908984352030139,0.6958723106611131,0.8344783043031272,,0.0
TMEM53,116960.81379147289,2.7538401469070606,0.3208968209478818,3.2938273666497224,0.0009883317852947095,0.0029626209852287658,0.002185540071070401,1.0
MRPS7,432274.0534743922,1.857697814584474,0.0886435749254331,1.575939583933889,0.11503972734252559,0.23923469965272717,0.2543922371141095,0.0
AP2A1,484328.6160151583,1.5450282956296324,0.2700245550785114,-0.6865193327746358,0.4923856774067995,0.6875726466196203,,0.0
FAM149A,37101.78862922463,1.3082830906475535,0.40557295961747375,-0.014499552167126239,0.9884314365454189,0.9944058361918274,,0.0
KIAA0319,16415.47021946245,2.605288387461115,0.6252449672650793,2.838297808625089,0.004535484399310139,0.012660292302548604,0.010029509365067303,1.0
FCF1,124718.9962294099,1.555312463644462,0.4089628529624711,-0.2932642261777036,0.7693201954811663,0.8810640421400874,,0.0
FENDRR,1621.441687366523,-0.2499066340079079,0.1797473572246557,-1.5092840419411975,0.13122621103280416,0.26559205971805583,,0.0
TMEM74,1548.501494302363,-1.2639957324528561,0.34244366065295934,-4.089657799746237,4.3201007770751634e-05,0.0001479864308742769,9.553222409562314e-05,1.0
LINC02705,818.316026245759,1.9427518892432922,0.12842648829729006,15.237791299878147,1.9846679586466925e-52,5.660273018060366e-51,4.388780585558548e-52,1.0
SIGLEC18P,143.21980242565417,-1.4231381191814878,0.2406499647493201,-6.149610968844582,7.767322667383421e-10,3.789511968026457e-09,1.7176210648165996e-09,1.0
CNIH4,207462.7241941801,1.122057929952721,0.16050652617045197,-3.250110551887639,0.0011536015351820898,0.003433288766901497,0.0025510080913131636,1.0
RNU6-856P,178.22858120281987,0.1272459837007777,0.17333824852108154,0.7593628593586914,0.44763552458518097,0.6475793922332285,,0.0
TOP2B,957691.5197689824,2.042823519292455,0.07645841945234616,0.26149006511987744,0.7937146099673646,0.8946318017947419,,0.0
TUBB2B,301589.7574675595,2.548416546712654,0.10599684728238426,7.972525289126648,1.5546440994925015e-15,1.0345638267422767e-14,3.437850554083773e-15,1.0
BUB3,640914.757141265,1.8233375248677353,0.11563985804640287,0.5421693039097462,0.587701879427176,0.7634636686798811,,0.0
PTRHD1,44935.404548190934,-0.21964707363028263,0.2519179735589894,-10.40720894009132,2.298621312568885e-25,2.472504088584333e-24,5.083038976974437e-25,1.0
SGSM3,411450.5592668979,1.848484874161467,0.10314752991221952,-0.19894255125139457,0.8423076836412189,0.922507873734978,,0.0
DIAPH1,692896.0294797804,2.11845665917025,0.20750429645210802,1.2132364507406006,0.22503943168862017,0.40358311302835187,,0.0
NQO2,426607.0400796864,2.3841328858579733,0.13145585940609994,5.833404661146688,5.430764359951435e-09,2.4866921945429004e-08,1.2009279982506697e-08,1.0
FUT1,109038.59810258682,2.766400291575559,0.37353221405676545,2.3443424158005763,0.019060663271468218,0.04853661754484585,0.04214965458037123,1.0
KDM3A,1748134.1798646748,3.233098862758591,0.08242490545593331,5.443120977198806,5.2355063958467455e-08,2.2371928443211565e-07,1.1577497749965044e-07,1.0
PART1,12902.370315540853,1.2285783103860253,0.5197193075430141,0.18015913616383944,0.8570276380791954,0.9280592192782087,,0.0
CCDC124,176449.1128482629,0.407255208508786,0.17781851954336828,-13.557845835720217,7.119639726023594e-42,1.4623095420816361e-40,1.5743961839868745e-41,1.0
CNTNAP2,73770.53586266184,-1.8006100682748807,0.11061042549801822,-21.480932604181653,2.347460529792442e-102,2.857603781510751e-100,5.191039213200744e-102,1.0
WWP1,642101.7726432797,0.8733512768865511,0.09225898170753194,-9.67384362629485,3.894695569977776e-22,3.553642703795079e-21,8.612505799627416e-22,1.0
SLC6A2,1254.7252757544377,1.2664155008760751,0.21321446830298996,-2.915485105074546,0.00355136058391969,0.010065213330121052,0.007853274556642966,1.0
TXNDC5,2885729.340876572,2.7740903609596956,0.056048647402295114,8.261933744291358,1.4333126004697358e-16,1.0156012654660461e-15,3.1695450549155745e-16,1.0
CCNI,2008610.6060197325,2.3513258203159904,0.057574366455777085,2.37070224280438,0.017754327655098608,0.045441974013639565,0.03926089912565226,1.0
STX3,156754.76727599232,0.7528706432852431,0.26781542114543133,-6.0587213807939095,1.3720781508916665e-09,6.6356996619189026e-09,3.034134714709928e-09,1.0
SCN1A,3608.6913743924933,0.05339252118543482,0.11126307929529065,0.6009434534017698,0.547877649752302,0.7332950790865486,,0.0
KAZN,237979.45587110467,1.9262162852603726,0.21115387931081958,1.7309651662729808,0.08345797746947478,0.18165667926303908,,0.0
TMEM165,378713.2451172978,2.08554471249162,0.24700272837758208,0.8674457923703355,0.38569780075377247,0.5914032944891178,,0.0
SOCAR,2011.0947937728304,0.17263922275859866,0.13625070835807748,1.4785987796660165,0.13924757907882862,0.27866265725037437,,0.0
DYNC1LI1,217946.5461046813,1.354304742474316,0.25003652180012775,-1.4524412989961681,0.14637894001639587,0.2897966242054073,,0.0
RPSAP47,3236.2262923813055,-1.1622408787999248,0.11480646944108835,-10.09120052143026,6.042592747482232e-24,6.117359108049456e-23,1.336224209246071e-23,1.0
CMTM5,7033.042018266741,1.228317486686438,0.18238135081546905,6.904790441114968,5.02775915223095e-12,2.8163351210757205e-11,1.1118097442970611e-11,1.0
CSNK1E,1087307.1419758878,2.174551825792756,0.11554995985500675,2.1475645347571874,0.03174836534579528,0.07738099861033249,,0.0
APLP1,79905.32521400969,1.563048019741192,0.3108345072476938,-0.2505369000912448,0.8021721722238688,0.8996946767571526,,0.0
PA2G4P4,45976.69172669104,0.7765208321373211,0.1199455684895872,0.9834177667980477,0.32540186956868034,0.5278130422545608,0.719574980512753,0.0
KDM1B,176301.77389932974,1.5047672025070276,0.1448955447818789,-0.17459704213668722,0.86139627291857,0.9313753895443204,1.0,0.0
MEI1,14496.03808344184,0.7290257574511806,0.3885822394823577,-1.7535874691437985,0.07950121972201453,0.17433095417306987,,0.0
MDS2,371.7456645991052,0.10153899908795391,0.07790726785726934,1.3391540728763813,0.18052052028868515,0.3412477070542371,,0.0
TM9SF4,564929.6132543766,1.5877566990820615,0.20970920078726443,-0.6768554492974495,0.4984976728022774,0.6924580809786158,,0.0
DZIP3,231525.7950066922,2.792948567033804,0.11548889435299796,9.919686209002284,3.418291222811135e-23,3.345233626088309e-22,7.559012624302336e-23,1.0
ANKRD53,22965.68650508837,-0.873457830081544,0.17035759698470376,-8.710517423365882,3.024908226874212e-18,2.333433842400184e-17,6.6891080905313215e-18,1.0
THRAP3,681619.0329472644,1.8530733917116449,0.1294100357471515,0.6190494144310088,0.5358838063472386,0.7238419695477856,,0.0
SAA3P,695.1193655048761,0.022318801697690675,0.08686694200639095,0.2698061385393123,0.7873094000370912,0.8904765515794494,,0.0
H6PD,809395.8556456456,1.7435848320005358,0.10992575918216972,-0.48952646753717466,0.6244690209864622,0.7874494400564509,,0.0
CPSF3,167742.42964601112,0.9614502798151646,0.34295106369554024,-3.232483460435547,0.0012271923967601826,0.0036242113918521133,0.002713742690398791,1.0
DBP,74357.26140695,0.0729910028086106,0.526774944242449,-5.915243831950386,3.3138429263338286e-09,1.5385479111936872e-08,7.328041668290712e-09,1.0
RNF214,156355.4041692894,1.350470141792731,0.21390154677196738,-0.81181083830718,0.4169001820048138,0.6190245353690795,,0.0
PEX2,287619.5199773656,2.8921646469619056,0.1181333050159568,8.23222748544662,1.8376385280702163e-16,1.2917822385349929e-15,4.0636481584397204e-16,1.0
HRK,6353.395709462935,0.16759067465605634,0.498606426763816,0.09282585352396011,0.9260419115411781,0.9647447393066053,,0.0
LINC00452,243.82998194805234,-0.3489032113201291,0.5959445257115953,-0.9060703481549826,0.3648986187004085,0.5709119140858115,,0.0
MIR5001,478.5045820172784,-0.4649222864098099,0.2376930954004655,-2.0280578363424335,0.04255434550835953,0.10074155777282558,,0.0
HEATR4,9225.128945073311,0.0657585975321952,0.4347490944839712,0.43327581374108615,0.6648144069282975,0.8150549508668957,,0.0
PLET1,374.41753879487885,0.22350039672871447,0.10426905171002745,2.1467419384033026,0.031813831996394634,0.07749284309126678,,0.0
LINC01629,414.6272720114321,-0.3756900222806926,0.34834409045752773,-1.259011664855254,0.208026118592615,0.37989694763839793,,0.0
MIR210HG,26481.81312606257,0.9980268929854477,0.24720753641208504,-0.1589882930213242,0.8736780973278984,0.9368340065845363,,0.0
VIP,5246.455586406589,-0.1764947185459073,0.47177718451532746,-0.34066511734166866,0.7333557018031542,0.8587779066907736,,0.0
NDFIP1,788642.5242580436,1.7062826087441947,0.13680067213788533,-0.508993506754434,0.610756775502876,0.7770295861674368,,0.0
ELOVL3,7215.45194577135,0.07240438522887459,0.4177565511968414,-0.43870032126328284,0.6608786942707926,0.8136306901435053,,0.0
FAM186A,5027.0697184060455,3.0957389953455943,0.5245560735266493,4.827813769595847,1.3804008904747776e-06,5.336623427079485e-06,3.0525391423835246e-06,1.0
LINC00582,472.7617237880624,-0.6855255587865654,0.2600583604595325,-2.8112710757839663,0.004934619212481468,0.013728363706518955,0.010912133136683653,1.0
TMEM63C,110884.30990971095,1.538441448665462,0.11850291531803236,-1.3020622948559788,0.19289509118655024,0.35889298173725026,,0.0
GRM3-AS1,455.8515457939737,-1.3313381661468757,0.41986363217735423,-3.597572722244229,0.00032120070561525975,0.001009516827283225,0.0007102847681549674,1.0
LINC01579,2624.438327517822,2.2692125769446028,0.272745067335701,8.56864327351525,1.0471135569917383e-17,7.858862801422204e-17,2.3155267004633434e-17,1.0
OSGIN2,328587.95155513595,1.1011420868712947,0.30281790493927124,-2.546231088370965,0.010889307481463481,0.028939581277946876,0.02407998832077281,1.0
STAT3,1672074.456772775,1.9903950277667977,0.0782674406835859,1.1327213470142117,0.25733129020859147,0.44610644995869403,,0.0
PDZK1IP1,143750.33824571955,1.7843360861118867,0.1530963411401572,1.5577288941291603,0.11929752803967326,0.24695726356118178,,0.0
FEN1,450417.3813951897,2.927126090520988,0.11818491441533435,10.853788572628668,1.9132687597958677e-27,2.2155741021209225e-26,4.230892503385545e-27,1.0
CFAP77,753.3909741643578,-0.4323865774735898,0.5608617577251647,-1.1148928141721361,0.26489635638555076,0.456061469601732,,0.0
DYNLT1,386025.05118958553,1.47640740462105,0.17973098279681843,-1.5265020118667791,0.12688488979034035,0.25901124128572134,,0.0
SLC24A5,28305.803292452285,0.014030758988834453,0.12365664220589542,-0.9378983689545738,0.3482966414815567,0.5516815416167723,,0.0
CDKN2AIPNL,106849.98173357555,1.4947609475439245,0.3690943432216833,-0.4556369293273088,0.6486510827682522,0.8050903537451981,,0.0
IGSF23,1872.3316726426472,1.7343523391575366,0.10353782408007291,16.78945717481799,2.9149878262945585e-63,1.1925167410685362e-61,6.446036438208304e-63,1.0
RPN2,2799160.00730471,1.8502764369277103,0.07853650871382303,0.19528634730219654,0.8451687845839627,0.9228054954430536,,0.0
