,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTAGE11P,2280.363689698016,0.24584903221010815,0.2905710700031139,0.8837574002461165,0.37682718710067553,0.5985667711314743,,0.0
CCT5P2,3664.981405056505,-0.1822472778410984,0.29045707112411867,-0.6832463793903149,0.49445117032662544,0.708379728327141,,0.0
RPL12P9,650.4190067822707,0.9836375689798631,1.0382603479763657,1.9035349012173735,0.056970784082344766,0.13647825855540105,,0.0
LY86,18370.510148242247,-0.7856577374436036,0.3166724374965642,-3.210287156774097,0.001326024307240716,0.00425795450008441,0.0030747496715293554,1.0
CORIN,23360.910586278078,1.9170805725356843,0.3891891281293501,2.772348879081715,0.005565335377224393,0.016326292494032755,0.01290475071205842,1.0
ANKRD30BP3,311.77098840716906,-0.6652918535994363,0.7512288217915335,-1.5612669499280936,0.1184607781938956,0.25272307960134205,,0.0
PRCC,381783.06683552417,1.0184342675092946,0.13727785429408032,-5.3720251807402155,7.785723315884231e-08,3.790317985001201e-07,1.8053326833765016e-07,1.0
SLC25A1P1,372.32078532212574,-0.3364059054579721,0.46647472515547556,-0.9394855529650383,0.34748150627383845,0.5654673513399786,,0.0
TBC1D23,130182.09695415315,-0.18906853255327083,0.20126284596061667,-16.360389723860777,3.6677314390085726e-60,2.9050761715321866e-58,8.504637491009655e-60,1.0
PRSS57,235.17835670423065,-0.33519498285628857,0.5887000978112051,-0.888699975073522,0.3741643444947512,0.5953699231596966,,0.0
FNDC1,261053.3981006019,2.5746926511631925,0.38066801335096945,2.2638685237204292,0.02358220240950163,0.061385075651232725,,0.0
NLGN1,6509.93642938214,-0.4922869611058634,0.4494900476557679,-1.6064950894771086,0.10816517301461895,0.23477347252846828,0.25081050805899097,0.0
CSNK1A1P3,579.9760054490898,-0.08988070409830506,0.38694970641372384,-0.29766048738165,0.765962303590592,0.8889328400830528,,0.0
ZC3HAV1,699139.4731403231,2.9191892691545913,0.08858814098686518,9.688666730922305,3.3689772057451114e-22,4.531319745732643e-21,7.811894171314175e-22,1.0
ADH1B,7081124.209152681,2.189381622677007,0.07887156410249906,1.1020921225289726,0.27042162374461376,0.4752965855423069,,0.0
CLDN24,434.4231658904134,0.5537791905450079,0.5671523189723889,1.405033432337093,0.160011336987255,0.3218285254197511,,0.0
PYM1,101107.32762705357,0.008695674980516791,0.20703092331540998,-11.595756621100746,4.330217990927702e-31,9.957505886971998e-30,1.0040793575617674e-30,1.0
DDX21,701523.4462919321,1.6126087529012747,0.15144049784201885,-1.188434754260119,0.2346621708520107,0.4282559483860858,,0.0
NGB,33.163260542314916,0.41397999975077887,0.04167401131626733,-8.592140873109193,8.53636376330327e-18,8.570715327743122e-17,1.9793891811748753e-17,1.0
LINC02620,3087.9360588169793,-0.1699750964116623,0.7560564830227455,0.11908725353361088,0.9052062290845388,0.9617116566481533,,0.0
CCNG2,446960.3305647952,1.6764002939023632,0.16764612206173493,-0.3728711653660497,0.7092443335903977,0.8554820460759209,,0.0
ZNF205,79485.6817576595,0.5189467922284232,0.20570205610738806,-4.960326170382354,7.03749125866833e-07,3.160853409608908e-06,1.6318346366521826e-06,1.0
GINM1,319652.9018717058,2.11808116407869,0.11842393521881478,0.5863334820346908,0.5576514351148204,0.7530459369528694,,0.0
PRDM16,23729.91415217451,0.9753982900720044,0.4416641336743921,-0.29869460575023143,0.7651730732587859,0.8885765965932841,,0.0
GTF3C3,206196.47622428797,1.9049401186359052,0.12560272948804108,0.41775327217323116,0.6761275185621283,0.8351376083729674,,0.0
RPL30P4,6378.919393726888,-0.007959135492973576,0.23162038271983698,0.35350007786296217,0.7237135704017101,0.862175176256358,,0.0
AGPS,232241.98710006493,1.4498405707421647,0.2088625818155877,-0.6781749645972153,0.49766076414680516,0.7103338710218987,,0.0
TRPM8,6066.650468968383,-0.6253674248442972,0.7664200047241595,-2.2779736253322307,0.0227281490515343,0.059534626649425805,,0.0
TERF1P2,3713.4666698774736,0.413474190288899,0.17789111730967166,2.619833696462691,0.008797265642885124,0.02507044863392163,0.02039886410687582,1.0
ASTE1,119890.4631215634,2.4322374507689086,0.11718657871095482,9.10491959634933,8.633035836023953e-20,9.835353612273865e-19,2.0018052426468182e-19,1.0
LINC01833,5169.340789660943,0.06919427176643268,0.6870608156557608,-0.12339878687909046,0.9017913176628617,0.9604991835939551,,0.0
YWHAEP1,9806.813630719107,0.09407984841129262,0.15426379444671387,0.16049475125355844,0.8724913559270802,0.9466782009792036,1.0,0.0
PIP5K1A,311232.65570277895,0.6629084262931392,0.13478778334030123,-8.998967559723932,2.2785022367429654e-19,2.5549946429994154e-18,5.283330000626114e-19,1.0
LINC02384,3371.1681986769863,-0.1667881796717523,0.36518917004677764,-0.42315954069047607,0.6721788637508018,0.8329822195659943,,0.0
KCNN1,1934.1434487738065,-1.8006407278864107,0.4182553534594541,-4.6342979802666155,3.5815079351569696e-06,1.5018255963389311e-05,8.304704738119553e-06,1.0
TMEM170A,101453.20091664008,1.5161370196234099,0.13817800499098956,-0.3658899829701305,0.7144471712970772,0.8592652168648869,,0.0
CTSL,685085.0605093355,1.2291944298208861,0.24879553728342224,-2.6192860783718293,0.00881140185652704,0.02509640140643261,0.02043164278070164,1.0
NAF1,73471.76667070124,1.3013027062367588,0.19715240016791727,-0.0842943304901137,0.9328224199741202,0.9727865988862822,,0.0
EFNB2,272428.4376803584,1.825277262183757,0.15154818193960354,0.6578842190576655,0.5106125318072736,0.7189493605299931,,0.0
CHID1,325085.3318991222,1.8176995578092954,0.18943507799572606,1.1834517721195201,0.2366301493865971,0.4304719086544366,,0.0
ELF1,412713.28070125805,2.023679981700958,0.11300952834198638,-1.3634230202765545,0.17274923010837595,0.3403153013189088,,0.0
LRRC8C-DT,12087.07873987225,-0.2790687499516088,0.17018557484079488,-1.1016512105614555,0.27061333556321554,0.4752965855423069,,0.0
SMPDL3B,54577.09249778171,1.1619556946707346,0.4741366156246397,-0.8228917975528355,0.4105695275972223,0.6325229832386969,,0.0
UBE2D3P1,78109.5606318438,1.699282779380339,0.14829364541749124,2.3421931192350702,0.01917079239034227,0.05105276839588788,0.04445272027314495,1.0
HERC4,253253.57322883728,2.0674919564830723,0.1197135715412497,1.0383779494938934,0.2990941312687977,0.5107733453221426,,0.0
BTBD8,39349.430088964444,0.9413908110355063,0.2143621996139225,-3.1579058534666107,0.0015890686855191093,0.005079726291313489,0.0036846899352882692,1.0
FBXO30,96185.27880821812,0.43021288430629107,0.20945067996700145,-7.253775111974286,4.0531287887646947e-13,2.9184866747382144e-12,9.398286550156053e-13,1.0
FAM174C,158838.1205232848,1.2496890601408974,0.2622850277453722,-1.2323178166551405,0.2178303869429975,0.4052847244017739,,0.0
PPIHP1,2695.884279049432,0.0795858443826775,0.17056628832894374,0.3596827382723028,0.7190844021588333,0.8614853258545325,,0.0
HIF1A,800790.8611312157,1.6930093091944804,0.13935154967191657,-0.8050074839423869,0.4208153610939759,0.6433421114763909,,0.0
RPL24P7,14301.928246763415,0.20473669019552596,0.2086797694918937,0.004615178155900261,0.9963176336763775,0.9999833127902404,,0.0
PRKCD,461009.86988648336,1.7870496958842081,0.18259301279462684,0.3755867494794914,0.7072241431181654,0.8540775590899431,,0.0
ICAM2,165398.47838918265,0.8588215317908079,0.2988109961630916,-4.002613695663192,6.264654577795626e-05,0.0002312617389224294,0.00014526313356505655,1.0
GMNC,14.646024230853431,0.825916700911772,0.15364180484371942,-5.678261410479493,1.360706579262918e-08,7.124791007892929e-08,3.155169995595707e-08,1.0
SH3BP5,427229.4295274092,0.611227416555293,0.2612107390085209,-8.351733733719737,6.726817070082635e-17,6.262465891737378e-16,1.559796337347228e-16,1.0
DLGAP3,4754.4774811039815,-0.25445226393651604,0.33248087652254343,-0.6192976734123679,0.5357202768822689,0.7376643741226465,,0.0
RNF168,239754.3775950914,1.543838626918779,0.13566954035196835,0.13129534123028408,0.8955416770494934,0.9576956263022621,1.0,0.0
ZNF429,69696.65715375823,1.7104283487417,0.17545970808287112,3.8284591697239905,0.00012894801758165476,0.00046158580181668383,0.0002990012117715879,1.0
GNE,376410.7428363105,2.5628482563794948,0.1260007840256772,5.94367587381036,2.787004248422742e-09,1.535005651173232e-08,6.462430854846414e-09,1.0
ABL2,309437.6644180892,0.9971946306781739,0.1395319775465545,-4.953140977573671,7.302502829973074e-07,3.2769324749609387e-06,1.6932848104816747e-06,1.0
PRSS37,286.5069435424854,-0.3420377161529936,0.5231168809253768,-0.8880730012439129,0.37450148445904174,0.5957164193339555,,0.0
GOT2P2,885.8118309261066,-0.7136441516783723,0.34703680562604566,-2.431747041028661,0.015026197410288808,0.04083917487872611,,0.0
CDH20,7101.118330393222,0.2574958853781347,0.5630883260952929,0.24821462997465588,0.8039683474078602,0.9063554974292608,,0.0
PSD,36679.11899070051,1.283830746820231,0.23689081432308803,1.1706515825701502,0.24173885431035025,0.4370568416697999,,0.0
YIPF4,1355053.1327729253,3.9083314639365367,0.0672922091751502,22.732170783465655,2.154175294282703e-114,1.791555786411781e-111,4.995044014159241e-114,1.0
SYNPO2,858415.0802130479,1.5330567964920805,0.18328436306402196,-1.237634878218467,0.21585147575251917,0.40250331240847187,,0.0
EBF1,297383.3109519435,1.6035862835681138,0.24884376782142334,-0.3573469077162754,0.7208321177111298,0.8618599443112609,,0.0
ANTXR1,2928895.4391627917,3.1160146431979916,0.0627552488814076,5.767919462065935,8.025614063074078e-09,4.287774536910027e-08,1.860957907748125e-08,1.0
TMEM140,138535.52950555022,0.2964816149168924,0.17104898760822987,-15.017155171399681,5.668895278162149e-51,3.0416975739816264e-49,1.314488263848937e-50,1.0
SOX30,1733.457077008898,0.588958057535241,0.41267513214856244,1.689058876255195,0.09120814764137057,0.20363698287715398,,0.0
GATD1,292968.2757194311,1.9571742375636245,0.13457193639579268,1.7569319318969596,0.07892941207303812,0.18116732577942052,,0.0
SCGB2B3P,397.4836904540567,-0.1954101648965921,0.6733005067208724,-0.5207884184391356,0.6025141719341236,0.7871290686835856,,0.0
LPP-AS2,33863.647776625534,1.325521972313434,0.19178089073113658,1.0233230178090391,0.3061551441116126,0.5186622604364073,0.7099043536788786,0.0
RPSAP20,319.06008908174954,-0.31193072478067563,0.6751263948603953,-0.8529247112954885,0.3937010569977415,0.6150808623728021,,0.0
ZBTB11-AS1,85542.2454872248,2.9800235441826657,0.11892142823706926,16.186371835756855,6.29315054271089e-59,4.6180619423716675e-57,1.4592389037233895e-58,1.0
MROH2B,273.93212528302706,0.13326820385484903,0.7134354823257643,0.3639389820819923,0.715903574354996,0.8599804612497424,,0.0
LINC01779,7.366161387231957,0.3198057369753637,0.04850372215553054,-0.3320969294942173,0.7398160685964035,0.8711836846435757,,0.0
AURKAP1,3849.297972786166,-1.0990164686254567,0.25484168988000855,-4.667723007779612,3.045561057600124e-06,1.2857317832000521e-05,7.061965463487276e-06,1.0
GRTP1,79776.26662433255,1.6056141560202795,0.2302232298134057,0.933916506648695,0.35034696342259053,0.5689005361141317,,0.0
PCMT1,403651.1902276805,1.77897084389747,0.1326851786792791,-0.43867753554734035,0.6608952067845875,0.8252920625262992,,0.0
DDO,20774.768552899342,0.6139611079606048,0.21187175816789955,2.833610166074377,0.004602544059039896,0.013799486984561635,0.010672255973331359,1.0
SMCO1,1182.879864542816,0.5109290892150695,0.7797026407873106,1.0984017293829575,0.2720291075678998,0.4767914460006392,,0.0
HLCS-IT1,1112.8511133539498,2.9782937527004356,0.6843313346733022,4.8108696658989185,1.5027498984201495e-06,6.514962635201169e-06,3.484536242154529e-06,1.0
URGCP-MRPS24,190102.28298998988,0.7916927616601072,0.1920959996688437,-6.055877642381375,1.3965412874169854e-09,7.847681333570673e-09,3.2382625577187535e-09,1.0
ABRA,728.145937912359,1.3376066630086072,0.7754355833969748,2.4887061383137965,0.012820888830014332,0.035443897651950974,,0.0
LRRC55,20170.087635239463,3.3026960054396506,0.4908637215280509,4.885626533658911,1.031004663794271e-06,4.552843603834879e-06,2.390666018742292e-06,1.0
RPSAP49,953.3623426001693,-0.40917157104657265,0.15022542442523276,-7.546864409264175,4.4586234496092326e-14,3.41235138244633e-13,1.0338536716333676e-13,1.0
PROK2,1199.3404286425412,0.6130576852036365,0.6006182190702194,1.4800575788565336,0.1388578812169323,0.28715326451408707,,0.0
PPIAP59,92.1358705246133,2.462364754893922,0.07298197944733195,-5.154984940050429,2.536513139024507e-07,1.1952030749511133e-06,5.881598774968537e-07,1.0
CSRNP3,23212.645552327685,1.2125231014733946,0.33111639921155633,0.8341039445407447,0.4042224125481967,0.6256539409181888,,0.0
MMP24,90734.4849188375,0.3473660505566902,0.22677969814046126,-6.544367939086351,5.974753384870811e-11,3.722099799064338e-10,1.3854098229788729e-10,1.0
AQP4,4010.877246708396,0.20575088604170785,0.42734266207113686,0.5565722923184856,0.577819689013165,0.7666365988236357,,0.0
RABEP1,737146.2799461209,1.9507170942698882,0.13989274971145327,1.1434042406310334,0.2528707926305297,0.4517813301920312,,0.0
PEAR1,198854.96995930892,0.9212398489798751,0.28947622615512775,-3.606514836417588,0.0003103371227484971,0.0010716832128131492,0.0007196014138080858,1.0
CYP2B6,3716.7150849446675,1.4770816281045454,0.989201496307048,2.2748791544502014,0.022913180161556964,0.05995635501110082,0.05313046886903775,0.0
MARK2,260878.07414616534,0.4866246055039479,0.23888498091048257,-10.961807632665021,5.832262732258815e-28,1.1108011845027285e-26,1.3523694718388238e-27,1.0
TBCEL,141317.6450256767,1.5663945043779768,0.1309818833166622,-0.71656387151163,0.47364324357089715,0.6884860798115198,,0.0
LAMB1,1287049.1465898738,1.224501526834675,0.14290970217720114,-3.789755063816481,0.00015079590224493144,0.0005367129473624878,0.0003496615019526989,1.0
STRN,677926.8339089714,2.890085343265925,0.08963718984782067,9.686779335074352,3.431799104166277e-22,4.6034079381155165e-21,7.957563907894851e-22,1.0
OR5AK4P,92.56393117443193,-1.5024709048051714,1.14712548768483,-2.4466029889639587,0.014420959038616687,0.03927979563466008,,0.0
ALOX15P1,1892.1328650682713,-0.3394740092836558,0.3952230448263093,-0.9845889991540321,0.3248259954540247,0.5413766590900412,,0.0
GCFC2,282117.43932594114,2.8228753887186047,0.11335878448897187,12.517210037654692,6.011115195255856e-36,1.6946590296229785e-34,1.3938413022456655e-35,1.0
RPL23AP63,1712.1312448027052,1.1267313903211351,0.26983375701152273,4.505050640623713,6.63571161791777e-06,2.700832053296058e-05,1.5386710489502638e-05,1.0
PAQR7,88311.84034350076,1.396905694240627,0.17019424718970677,0.799698953813353,0.42388523924388954,0.6463950884350705,,0.0
PNLIP,47108.48713042201,0.5896158976511688,0.11073824240883783,3.836753198495069,0.00012467165017855653,0.0004472404992027298,0.0002890852854976752,1.0
DNAJB12,311522.31048438733,1.6913170829623219,0.14500548704340033,-0.6186850986556837,0.5361238285209469,0.7376643741226465,,0.0
HDAC4,14709.85901421908,1.63997758031879,0.12767921226285195,-4.445417268304217,8.772143495749639e-06,3.530080326112153e-05,2.0340611544512406e-05,1.0
MIR3189,330.3774247983948,1.0575054135525193,0.3495943583163737,3.3632396001022586,0.0007703347289875637,0.002522290221553768,0.0017862315509516464,1.0
FGF18,26580.22632172244,2.1266546686887,0.5006528543523568,1.9404246371212668,0.05232810484031241,0.12669444112234785,0.1213370089001668,0.0
HOXD11,2818.833495783097,-0.02719550703896133,0.11540568132707707,-0.5629017697863903,0.5735017750214323,0.7647692821869193,,0.0
WDR41,185941.5722654223,1.845318839356878,0.248615008505906,1.6234603182947818,0.10449103950056253,0.22769008170646593,,0.0
AS3MT,76554.44243078688,2.385744447811783,0.7799980974663516,1.24328695844427,0.2137621082736838,0.3999523510632479,,0.0
AGR2,5946411.004941416,3.3749775541205307,0.04883275190143939,10.032026417075407,1.1023071714919213e-23,1.6419441151476678e-22,2.556000365122996e-23,1.0
IQCB2P,3035.6330586299146,1.6637069394974873,0.21855212295888313,7.83017721779719,4.871827601320174e-15,3.9722908056515794e-14,1.1296663443581631e-14,1.0
VTA1,541717.219915108,2.770605398082114,0.1681123242044397,5.267423076898499,1.3835210370886493e-07,6.600162500069178e-07,3.2080715497548144e-07,1.0
MYO1A,4320.842507800988,2.2049096552685916,0.23499645451714873,9.6207161535627,6.5374401606266365e-22,8.676017659980562e-21,1.5158841264650053e-21,1.0
CEP131,166198.8526942687,1.5579721053500581,0.1363893565905934,1.4840589117604215,0.1377932923801258,0.28510346601987213,0.319511398223433,0.0
CEP162,63447.084466480956,1.6024057828046814,0.1655983926423592,0.9693824884549673,0.33235438621594315,0.5504309283828597,,0.0
ARL6IP5,926205.1457109565,1.6920279300859975,0.15775359198802433,-0.6806981153234826,0.4960625291275621,0.7090826956910692,,0.0
EPS8L2,538761.5836316373,1.6583930982142827,0.18510750312018728,-0.5844700543966047,0.558904106708003,0.7541729292787817,,0.0
WSB1,717954.4130409018,0.7174169884901958,0.1371902705229558,-14.126427343171423,2.6105630396777252e-45,1.1039584379654109e-43,6.053303702598443e-45,1.0
ZBTB8A,56103.72191952965,1.1107394830087618,0.6614272074241,-1.0232107309200669,0.3062082202897106,0.5186622604364073,,0.0
TAS2R13,651.3628529684065,1.2356542001853812,0.11296665838357473,10.966306138184342,5.549342411036739e-28,1.0609662310756064e-26,1.286766665012701e-27,1.0
FBXO38,258927.68067012905,1.3264169365473786,0.264963531969943,-1.632128164540436,0.10265248969652505,0.22447746513704223,,0.0
MIR1287,1386.649341280331,-0.06108557170748126,0.21344895832806368,-0.16384145847116738,0.8698559535155979,0.945454412555616,,0.0
DAP,849056.6443503273,1.2655109152617265,0.23374900065242493,-1.7533471979409607,0.07954242857471437,0.18223908107797276,,0.0
FYB2,8809.412829686613,-0.09735412576387445,0.2104778130454465,-0.06787345344387916,0.9458863710905314,0.9790075911684256,,0.0
MIPOL1,140293.66775290002,2.5074064002825764,0.2626847339267325,3.5299668032978615,0.0004156118116878543,0.001412740422562938,0.0009637095447594762,1.0
AFAP1L1,238143.73521074076,1.7087377787712283,0.22612840970060447,0.6786156225618039,0.49738144150390773,0.7101383099011443,,0.0
TNFRSF10C,12468.754512074613,0.08629629014684546,0.23141016571882003,0.7425052394691429,0.4577812784938924,0.6750379963606746,,0.0
SLC22A15,3326.6401445719152,2.2572277467444395,0.15526827890592482,-1.817202719516576,0.06918607872722966,0.16178000602102907,,0.0
GFRAL,1033.6389472250733,1.3961796814630711,0.1714815243825676,8.297382212328067,1.0643053609645477e-16,9.798678507773235e-16,2.467882784020954e-16,1.0
MFSD9,63350.497526712854,1.621626157420045,0.13689036492726228,-0.591700059641822,0.5540514566128986,0.7504660066499359,,0.0
SDCCAG8,134423.5861076997,1.8976466121837936,0.4060483642694897,0.263514345381129,0.7921541681532518,0.9016546219391044,,0.0
TUBA3C,3433.5454953718145,-0.16458691792455146,0.47047726844409044,-0.41645802209231386,0.6770748784944511,0.8351376083729674,,0.0
SLC7A5,693216.5514198225,2.099917589254656,0.10333127068457987,1.3989969355529694,0.16181390201607437,0.32466882632095345,,0.0
NDUFS2,640555.8246994625,1.2399214331684019,0.15647963786186928,-2.680801615277696,0.007344604320051409,0.021160263023704693,0.017030471913130358,1.0
RADIL,95473.36123730724,2.9034498671397393,0.3731784977413369,2.898044245452641,0.0037549761236146304,0.011425201741973784,0.008706938130500467,1.0
CD164L2,10734.54204856861,1.494061971461665,0.5441617750963624,1.068433322753554,0.28532509238573933,0.49367968481443797,,0.0
MTND4P12,240358.94427232322,1.928581030352492,0.2868641645433671,1.2061791342374926,0.22774842750276592,0.4185873492592272,,0.0
MROH7,19751.03499651411,1.393382057911614,0.5930425041420296,0.8722864111325658,0.3830521489905022,0.6045003869268204,,0.0
CHRNG,330.1484111604608,0.18112749651986976,0.4556093538900546,0.5284983020515729,0.5971535252576691,0.7816883764521954,,0.0
SNHG31,1559.8977892715484,-0.06267801580485652,0.19223831575086608,-0.24796617318179762,0.8041605794470701,0.9063554974292608,,0.0
RNF145,308308.52619262564,1.903540969790962,0.14084403349876357,0.9157656778771058,0.3597898088810456,0.5785856095122197,,0.0
UBE2E2,142908.19424222998,1.4900984851069476,0.1753948863181558,-0.5000195896960943,0.6170612838140148,0.7958479726626865,,0.0
PFN1P1,93218.3350257284,0.3400297745491223,0.17395001292314097,-6.819368873778549,9.14413329605693e-12,6.108330006335218e-11,2.1203171536860632e-11,1.0
KDELR1,3231526.258816995,3.289450273360745,0.0646578135173192,9.901573758574015,4.0977527224628616e-23,5.875800599163701e-22,9.50175933322011e-23,1.0
PPIL1,94203.80552409732,0.9622306722180574,0.38630138235015044,-2.328886242829602,0.019865092927089333,0.052615081585018986,,0.0
GFPT2,940985.8483392578,3.6397014154607934,0.14210719188847376,7.89320200355017,2.9453030651497232e-15,2.4495103825161865e-14,6.8294899140785865e-15,1.0
ASB2,16110.87690069591,1.3259692355120134,0.3878537434898227,0.41836519280128937,0.6756801313549562,0.834978666533242,,0.0
CNKSR3,116092.71949603506,1.5109364950073798,0.17180225453161188,0.4624542002128421,0.6437556389867483,0.814075174491605,,0.0
