,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NPRL2,142873.00717871948,0.06360898228280887,0.12130916092098556,0.4912397267899129,0.6232569041101064,0.7847313845644653,,0.0
RAB5C,900991.2255002453,-0.032422726373076236,0.10256252902671939,-0.28795162576465405,0.7733837680214045,0.8863279876451963,,0.0
TMEM86A,72649.98143325187,-0.47811842792466575,0.27276722234099426,-1.958890239166486,0.05012564238346024,0.1194732956713706,,0.0
AMH,9385.8382150981,-0.3965761216262857,0.3293571069215785,-1.386403376589424,0.1656237659818779,0.3237870019645721,,0.0
CCT6B,48425.25221378823,1.603693117425073,0.23221833616057672,7.122531358824699,1.0596263418483505e-12,6.859396980758907e-12,2.3790351201822387e-12,1.0
SYCP2L,26673.186235639383,2.429161917028391,0.3364986807266053,7.502349614909774,6.268391173368293e-14,4.303375563449952e-13,1.4073567407233986e-13,1.0
TMEM267,98980.18654867924,0.7088588566754391,0.12599018441271187,5.707548364903096,1.1461505840068015e-08,5.7261637285064525e-08,2.5732962504624137e-08,1.0
TMEM69,145080.7607179484,-0.1409919415318171,0.15239665401330313,-0.9986992408500626,0.31794040853893246,0.5190842587562355,,0.0
CDH2,29190.42077160824,-0.3608333382029631,0.3792013546291711,-1.1532489971619009,0.24880819774476015,0.4395758282987957,,0.0
SNCB,4195.470307129959,3.4495811985152445,0.7621850543558673,5.010088931667084,5.440488868269465e-07,2.4200962514735206e-06,1.2214790796910886e-06,1.0
GABRG3,2731.476459009635,-0.1830837903024146,0.5982887117473615,-0.49136652169358397,0.623167238248168,0.7847313845644653,,0.0
WFS1,487514.9665633701,0.0987733404315171,0.14999308351712043,0.7197874381437959,0.4716558804435901,0.6683425650398974,,0.0
AHCYL2,116581.11058431807,-0.8325531403546136,0.14499955118808164,-5.938256950045454,2.8806831242907106e-09,1.4914408167359895e-08,6.46760660069048e-09,1.0
LINC02817,640.3505970321876,-0.9369203072983332,0.5489793409082577,-2.220442850299295,0.02638872103346024,0.0681355957982411,0.059247011551057154,0.0
ACTG1P25,2161.964566796679,-0.04620153986554307,0.43473533761365096,-0.14154839320294005,0.8874367326070481,0.9506102722410973,,0.0
KRT14,2142458.947067771,-0.18620284883677432,0.593468522609406,-0.4107438274312497,0.6812603862652911,0.82608614865162,,0.0
CDK2AP1,737187.9790803806,0.1444203549357454,0.2679605101404262,0.5632547787472278,0.5732614064369929,0.7470359476571883,,0.0
HLTF-AS1,2851.6938311410145,0.25720134985425475,0.31311545218887066,0.9281257071636494,0.35334236610134073,0.5573741305979114,,0.0
ANKRD44-AS1,130.45375134149387,-0.3753448243255867,0.6034733770481698,-0.9591895718867257,0.3374632528945892,0.5404667409545753,,0.0
ZNF3,339726.00510847935,0.8876320570059688,0.10275989242834527,8.624877159758489,6.416148677008043e-18,5.2582919617318787e-17,1.4405307263583958e-17,1.0
HEATR1,490873.1048981268,-0.35263090410018044,0.1328477155743104,-2.877562149005978,0.004007609597728058,0.0120132009022587,0.008997741566469066,1.0
FOXK1,182775.46350480156,-1.4393630530798092,0.16308762737148247,-9.056862811839297,1.3425629707334366e-19,1.183874874016004e-18,3.014274308110923e-19,1.0
CPNE9,1523.3822249089828,1.2218591885543528,0.2595609372831222,4.948040297580821,7.496439141575667e-07,3.2848751321864926e-06,1.683073673216561e-06,1.0
ATP8B5P,6766.202087281546,-1.2037100317756646,0.1704800033037811,-7.2437059072571035,4.365875876186247e-13,2.878479061829004e-12,9.802108186255313e-13,1.0
PLK1,152347.71792382028,0.24468594137163244,0.3447944497022293,0.8048617366492452,0.42089947088965385,0.6222480033205754,,0.0
ENOX1,24304.44683826582,0.23756678356077576,0.20055786599193492,1.222152008075653,0.22165014869052646,0.4033014553825802,,0.0
CR2,6149.244960958152,-0.07504021325424699,0.49859548145098886,-1.2567079493951654,0.20885940852931528,0.38550935945629167,,0.0
OR13E1P,1199.5389665881414,-1.530730510407691,0.2870378225406193,-5.612148728949898,1.9982956798990734e-08,9.787530655913911e-08,4.486501906602013e-08,1.0
IFITM4P,600.7977075919299,-0.934601246273307,0.38170685884579386,-2.8015738827842136,0.005085399505376809,0.015009597239110382,0.011417556874195075,1.0
SNX2,359707.05674762774,0.006406829132851467,0.08161003637953877,-0.08552542516779164,0.9318436831596547,0.9693271827115123,,0.0
KHDC4,306915.80089862336,-0.7878855855489449,0.12537888906164635,-6.524104522671181,6.840899371534893e-11,4.007386005085757e-10,1.5358942313689e-10,1.0
TMEM43,586430.5594978188,-0.8868355698079741,0.10388093776944841,-8.676622959295107,4.076939214954621e-18,3.3800670468170284e-17,9.153397940548139e-18,1.0
SLC66A1,86839.98474224588,-0.06340095053008313,0.1366981173262021,-0.483758244689889,0.6285574518000683,0.7888182655102189,,0.0
FKBP9,1090871.73023617,0.7954552260701353,0.13312942412819873,6.044769561832951,1.4962369840451245e-09,7.952842159072648e-09,3.3592977001211053e-09,1.0
HAVCR1,627.7060686436654,-0.07532315112941004,0.4079283478536667,-0.2337624607454521,0.8151693941554731,0.9065308480904559,,0.0
BORCS7-ASMT,75980.17010361874,-0.06169841971675193,0.1597361158001919,-0.43896516707036004,0.6606867760490496,0.8113896897787418,,0.0
CCDC71L,169409.35521125738,-0.8403379030331027,0.23252369895850583,-3.8531088373075453,0.00011662751718393291,0.00042364478767467916,0.00026184792544534823,1.0
TRAT1,4135.164248093412,-1.848038550870763,0.3722417565335236,-5.311838930224459,1.0852450423215634e-07,5.047957135346619e-07,2.436553309143915e-07,1.0
STRN,185088.3798636481,-1.84874734349613,0.13219372570958782,-14.238237399330046,5.30482271035142e-46,1.1266540488239973e-44,1.1910197997014818e-45,1.0
AKR1C6P,189.2394315298022,-1.673315765371043,0.4279406329939804,-4.320966453474955,1.553472924489836e-05,6.095427174629537e-05,3.4878017841335e-05,1.0
ABHD10,383088.82069159945,2.309258428451563,0.16343164374056615,14.210472684687035,7.889119969932616e-46,1.6613754333305355e-44,1.771236966708668e-45,1.0
ERGIC1,4493910.754847423,2.8665977312376625,0.22822804218878825,10.314983516916929,6.029165325604018e-25,6.54164437828036e-24,1.3536466099905377e-24,1.0
PPP1R14BP2,1175.129559194765,-0.07177752589189572,0.4134849850946676,-0.22165210207218655,0.8245847195746567,0.9101066641745051,,0.0
USP16,216191.95783722858,-1.1005550236535941,0.0869671049673013,-12.66809116864204,8.885020447260937e-37,1.3901296881592268e-35,1.9948329758110362e-36,1.0
TOM1,376980.00993677997,0.051191340681021436,0.1296831739379217,0.5380885977888888,0.590515883923247,0.759800148662265,,0.0
ALS2,178098.87989962084,0.15461285016780896,0.08004509495493857,1.9128623086408754,0.05576568189659584,0.1317833893683285,,0.0
DYNLRB2,7848.025620002736,-0.17846611229741893,0.30073755176956846,-0.6776266830797123,0.49800842336788187,0.6885207869886699,,0.0
GCKR,10885.470606305335,1.1750631296155931,0.44343391319167647,3.0629727174998633,0.002191500388741818,0.006772618229232454,0.004920278200724433,1.0
TTC39C-AS1,948.4035698285944,-0.0012528606045951844,0.2598418872479655,-0.013007527153156704,0.9896217875693586,0.9958866688321982,,0.0
ZNF213,132086.25560521736,-0.784292662925173,0.1646434090591796,-4.9202989520678795,8.641212256922044e-07,3.76009506314716e-06,1.94009403393153e-06,1.0
MIR4691,611.0163506837882,-0.869308151889437,0.2495465238965729,-3.7064123009958356,0.0002102159816667575,0.0007414755932853616,0.0004719693947362963,1.0
DENND1B,151071.32594830063,0.03866878875474127,0.2691930651865526,0.08276110988912064,0.934041492812282,0.970804058855914,1.0,0.0
MMP20,2349.683946885239,-0.13646484290861852,0.6300626684140788,-0.46671236807800476,0.6407056797359445,0.7978448222460326,,0.0
LRIT3,4363.084790056989,-0.4280154549629086,0.27395829729886007,-1.7267302730589855,0.08421611613605626,0.18714275851961565,,0.0
CSE1L,624386.7022815709,0.0012250339942866996,0.21128098739367204,0.147032631414923,0.8831062640728901,0.9488876994591592,1.0,0.0
SLC7A11,25556.016682813704,-0.13157550228062476,0.3380338421775196,-0.4534454870150389,0.6502279885339379,0.8042844834629206,,0.0
MIR4685,240.75285952428482,-0.4838933256348343,0.3117590089516014,-1.7450188738592494,0.08098158366495152,0.18107413052794186,,0.0
BRINP2,23076.270297719104,-0.17408826448841422,0.4540964514218154,-0.5049570681678256,0.6135889900670468,0.7780821949881519,,0.0
GOLT1A,18274.327157515327,0.202688625705605,0.39253800228506114,0.6218635217661754,0.5340316131827805,0.7170706971738653,1.0,0.0
COA4,795960.5005596821,3.024047155040052,0.19811530410584935,15.427332544970277,1.0721057269828449e-53,2.9239779690553982e-52,2.40705338883103e-53,1.0
NOVA2,200515.14953101426,1.808693318435612,0.320333345146797,5.899539049415945,3.645184993136433e-09,1.8775147885184663e-08,8.18403882174716e-09,1.0
ZFP2,14300.532185318032,-0.9586729846648927,0.21405561301161072,-4.721917809596134,2.336310998950609e-06,9.790535848667077e-06,5.2454017974640075e-06,1.0
C6orf120,142162.50951818115,0.03427268351373797,0.11822849914611046,0.26214573033526234,0.7932090914643617,0.8975077251187098,,0.0
SPSB1,237459.70620141068,-0.40845321789385625,0.19212446643578054,-2.3370978797512993,0.019434095243743624,0.051841565666234324,0.04363273475552156,1.0
PLAC4,34964.37902140758,3.231062509311493,0.4327727379835552,7.742902559422537,9.717251243538845e-15,6.811629347823368e-14,2.1816824541836427e-14,1.0
NXT1-AS1,303.72634279026227,1.1345343453121182,0.3857565443810064,3.3080140189799003,0.000939601059689073,0.0030491215142445793,0.0021095586544796056,1.0
ZNF567,33895.317308663085,-0.9738966139088798,0.12152667080844624,-8.13371969831289,4.1631454646826e-16,3.1434582472361354e-15,9.346945125609923e-16,1.0
SPX,79511.90474180682,0.9345335228282318,0.5129970693851609,2.260464859697663,0.02379241499875001,0.06226950354418527,,0.0
SLC5A4,5659.4191551551885,-0.1693990790242033,0.26595394328505173,-0.7019383309439147,0.48271762313361943,0.6773246154230798,,0.0
PSMB5,345244.53884095897,-1.0944605121165174,0.26807291232122377,-4.433967162512092,9.251472347598301e-06,3.7057863954143755e-05,2.0771074443033343e-05,1.0
TRPV5,2452.473273153212,2.269174417810363,0.5058140937795094,4.9077539099867735,9.212534690865147e-07,3.984381338137604e-06,2.068365301039494e-06,1.0
POTEKP,24878.64892465774,-0.431558345074867,0.31454020726729476,-1.5349893112274413,0.12478645360885701,0.25757203885930746,,0.0
DUOXA2,3797.8892228756613,0.0193643656355887,0.3391115861789694,0.057480923286255606,0.9541621019924701,0.9827121442518404,,0.0
KLRC1,12988.99593139774,2.6255033704238917,0.3274132038064227,8.271583593231082,1.321912947396849e-16,1.0341171662159362e-15,2.967911615140654e-16,1.0
CEACAM19,34980.56090305207,-1.9075463324439643,0.20317218877687798,-9.576134880614635,1.0074471002243329e-21,9.801498006276111e-21,2.2618841552944875e-21,1.0
RN7SKP287,2002.8757101767842,1.7961709855087622,0.48107153395027713,4.167899505802467,3.074194042712729e-05,0.00011793468460552829,6.902070385595694e-05,1.0
CHCHD2P2,48469.15231976931,-0.03162597066656578,0.23905522750188082,-0.1535362661255872,0.8779753931060917,0.9462265573294113,,0.0
SLC8B1,250238.9386968255,-0.009303305983154589,0.10122286827358616,-0.09299441477386847,0.9259079983605312,0.9669170052567196,,0.0
ACAA1,393269.5087631403,0.2201997134013577,0.12006886537357193,1.6521252046442865,0.09850902981870696,0.21320839888341997,,0.0
OR7E47P,6782.807019528012,2.8541851129845393,0.3606352151565599,8.168220266369264,3.1297210533077554e-16,2.3847996606196957e-15,7.026737641502027e-16,1.0
SLC16A9,15075.52227126597,-0.9292935493190517,0.28662543260718604,-3.511770714030571,0.00044513185390100446,0.0015041659328503137,0.000999394099334194,1.0
SELENOI,624290.4487648974,1.617846449275731,0.20390322755154197,8.064820297202772,7.334367107525856e-16,5.447295570485349e-15,1.646685840470605e-15,1.0
LDHAP4,405673.31412946765,2.1533300312907793,0.19774039466588647,11.068925458021031,1.775163478693109e-28,2.1452399327257404e-27,3.9855334782534e-28,1.0
AQP5,45940.57117007971,-0.3027524963343583,0.5400143861383427,0.11113102824609462,0.9115124441463505,0.9607937927633442,1.0,0.0
TMEM38B,66361.76511194161,-0.016729607312085813,0.20343247216235336,-0.0936868567457627,0.9253579111502187,0.9669170052567196,,0.0
DEFB109F,1380.0830847214866,-1.9417297912930747,0.23633701239806845,-8.430529467520826,3.441047196901596e-17,2.7391174736420837e-16,7.725715951298185e-17,1.0
LDHA,2584464.209564907,-1.279893054117271,0.1655228512090942,-7.16696884162453,7.667647447700485e-13,4.989469154038216e-12,1.7215127490541214e-12,1.0
SEPTIN7-DT,5713.9612967868625,-0.8387447968974369,0.16415618737333038,-5.25397690043702,1.4884955767880412e-07,6.847079653224989e-07,3.341916969747689e-07,1.0
SOCS5,153829.33063764393,-0.9496169682920388,0.11674742881636915,-8.379957600007533,5.294677314147106e-17,4.187913545944248e-16,1.1887419916737835e-16,1.0
FAHD1,119475.72498033065,-0.6861041471558054,0.21668270690250777,-3.368266273719553,0.0007564250233952086,0.0024870337890418224,0.001698298376862567,1.0
TMEM126A,84003.3897554736,0.0027912160648165033,0.11477552749409102,-0.006763047462112636,0.9946039099811582,0.998203924133513,,0.0
NOL12,90387.493129835,0.13239908265759734,0.11120391010388543,1.1741705019479274,0.24032673877147126,0.42822947276273227,,0.0
APOOP4,222.13984618922206,-0.4448926472821421,0.5815755784773871,-1.1298129776278256,0.25855503863072515,0.45183760427379177,,0.0
RNF213-AS1,55506.27748307567,0.8828697019695959,0.16800740038753945,5.37697386751297,7.574816264716039e-08,3.563233551102521e-07,1.7006706242554093e-07,1.0
TMEM62,166739.76923818287,0.11412458534059294,0.1445264597577522,0.7100735537682493,0.477658525166333,0.6725195596278403,,0.0
ZNF117,380883.62829250976,0.46323027783351844,0.2864803524645076,1.8389656484016743,0.06592023879833464,0.15175641690151667,,0.0
GRID2IP,16145.775594246648,2.6886651736616693,0.2746817077051877,9.996974767782369,1.5712377948785665e-23,1.6405957812215325e-22,3.527686835015261e-23,1.0
ILRUNP1,379.3765675846377,0.16114116268409798,0.37612002038694137,0.5112685121939046,0.6091630504004653,0.7748044812815296,,0.0
POM121L2,363.39170011382595,0.7908769657936999,0.70460277348155,1.747493125897334,0.08055183626931676,0.18020359247878082,,0.0
GCDH,417629.18652053934,1.9883591063882091,0.1381838494382904,14.534331780760208,7.342653954239565e-48,1.6733874833611722e-46,1.6485463736216675e-47,1.0
RPS3AP44,10839.362425240428,0.24213019410953587,0.46974670426903714,0.6753686961901327,0.49944154873328606,0.6897378997586693,,0.0
TRMT44,84468.49692471932,-0.2054980935641789,0.1171533024315905,-1.837680293230863,0.06610952941630631,0.1520519176575045,,0.0
CADM2,24127.591842100606,-0.34225410193097594,0.416917840712166,-1.0174423851717544,0.3089430273875805,0.5101611231945924,,0.0
TSPAN11,76218.63494967864,1.6448923472100778,0.24119353917314132,7.037536499485104,1.9566829170525555e-12,1.2488240970600135e-11,4.39307442150666e-12,1.0
NME2P1,45098.58059420969,-1.9051693105704788,0.14945165706172084,-12.881845590333645,5.695704351224899e-38,9.413000138067374e-37,1.2787791460622346e-37,1.0
CFLAR-AS1,33524.37713917696,0.1954141782779594,0.20446606529650743,1.0128861161642444,0.3111145607450905,0.5122433769710273,,0.0
SLK,527278.9032369667,-0.11222852395070829,0.08426508571759987,-1.55130810324172,0.1208278658476291,0.25137635616736836,,0.0
CACNA1S,850.8563580620772,-0.27704335169901867,0.6130777557733943,-0.7209713961024244,0.4709271137286536,0.6681618735601432,,0.0
AMPD3,57952.06528349784,-0.2607833216760718,0.1587220485010271,-1.6480184103908455,0.09934889332754204,0.21465382103799235,,0.0
C12orf43,91076.0461761881,0.03343404890011511,0.08554434325445587,0.2857496612485753,0.7750698656104094,0.8869348526176122,,0.0
C5orf63,30701.914374901633,-0.07667300507954529,0.18239667680706764,-0.47053744489038973,0.6379710882242189,0.795034632041717,,0.0
TSSC2,32317.573683413266,0.051926502926018143,0.2749765991063517,0.1957661459909434,0.8447932089026302,0.9231404064517684,,0.0
CNOT11,250166.02486293387,-0.0347462446073016,0.15736574590429184,-0.23943744611410597,0.8107663964891564,0.9046438697574141,,0.0
TBX18-AS1,1193.5565501909578,0.033662279146651576,0.4475117237998985,0.09234115330912962,0.9264269924138716,0.9669170052567196,,0.0
COPRS,483563.2638887275,1.9720368406263569,0.1304185878893065,15.246444720954354,1.7384470492005644e-52,4.5907879484444535e-51,3.90309906547909e-52,1.0
ZNF607,77899.74427895561,0.8832798147620993,0.17279782581194122,5.279530979118088,1.2951498138317816e-07,5.996375436766625e-07,2.9078239859803965e-07,1.0
ACTN4,1613660.6543755753,-3.5736196497175183,0.15514393940630522,-23.141181945974477,1.7835863994447535e-118,2.697539308978414e-116,4.004444318321531e-118,1.0
ACTG1P9,735.505965788764,1.9773410942638372,0.33477959317033135,6.207887588132995,5.370154016819505e-10,2.9550649060580105e-09,1.2056877506948337e-09,1.0
KLHL21,428109.9488931799,-0.07402557136096803,0.1673249630123118,-0.35633457893390724,0.721590016333324,0.8524155672235786,,0.0
FFAR2,27002.211251519537,1.243459016462536,0.41816623623124016,3.3659263673096023,0.0007628706921968164,0.0025049260689173096,0.0017127699616528613,1.0
SEMA7A,44376.77740082542,-0.0896345783146876,0.21486308011173352,-0.46377627433264085,0.6428080434010203,0.7989361591666257,,0.0
NT5DC2,293659.1337392005,-0.04836159213419227,0.26212493426417255,-0.2617173462265754,0.793539366192682,0.8976268692829565,,0.0
HAP1,10941.799061356434,0.09131511999956586,0.3961197669274218,0.2834070854020558,0.7768647975866805,0.8875360532960579,,0.0
TMEM139,38975.39917974898,-1.4082133196313638,0.4314089592213056,-3.710320563024295,0.00020699697112774195,0.0007316727215995469,0.00046474218753871343,1.0
ANKRD44-IT1,179.0355903668973,0.19736809138437095,0.48876295983788975,0.5446428315052364,0.5859991905421511,0.7568584827988811,,0.0
IFIT1P1,286.8145311284822,-0.18048872513029152,0.5265671586469182,-0.4928746508009906,0.6221011595797932,0.7844635895560251,,0.0
SCAF11,2695414.7735749683,2.6961082128427316,0.07981486800299865,34.04326234476532,5.106292443456094e-254,4.2475842642148944e-251,1.1464464950647488e-253,1.0
LRRD1,538133.438826378,1.4835941334459766,0.2532169492086323,6.052236747473225,1.4284832127786474e-09,7.600809930680415e-09,3.2071793589645652e-09,1.0
TTBK1,7801.393874397638,2.419743277298811,0.44428158450860605,5.795990854386788,6.791896496117728e-09,3.451971019564519e-08,1.5248922812471245e-08,1.0
TLK1,322405.0732969569,0.0743231174961725,0.11557876169540066,0.5549261218580153,0.578945193801826,0.7514994700298864,,0.0
LIMK1,802077.4570039255,2.5401697017647265,0.20110443836139458,12.81038946469644,1.4341294161930953e-37,2.323941531240175e-36,3.219856012694439e-37,1.0
MCTP1,127123.25224441284,0.04314313072438179,0.2891175682696685,0.12225139398403569,0.9026999251484107,0.9581899296000235,,0.0
FAM149A,41139.94589727302,-0.00951362997748662,0.2281928528230669,-0.06357693312253046,0.9493070992772269,0.9809019841145038,,0.0
TTC21A,46892.18658256117,-0.18148064983228038,0.18142869482381135,-1.0425946909080563,0.29713604917554615,0.4978200810457036,,0.0
ABCF1,1481911.8430236613,2.170487317063612,0.12105373111380333,18.090842927333743,3.762874370819097e-73,1.6474128056805362e-71,8.448270798361724e-73,1.0
MIR196B,180.70261964658803,0.5203223523216555,0.4529535689921633,1.4497707577813532,0.147122456589376,0.2941859698868492,,0.0
COL8A1,847264.0791540961,1.3438346379206358,0.41654298744774026,3.5950681060877834,0.0003243067259656673,0.00111474853257207,0.0007281218485356031,1.0
ABCC3,323597.55376610067,0.7975233284265439,0.27407937809169575,3.1316865034100942,0.0017380535513660692,0.005428426329704663,0.003902215598231242,1.0
SLCO1A2,2523.4910795705955,-0.44175210941770804,0.611585848827189,-2.016332670225666,0.04376520085055125,0.10634475046012722,,0.0
LINC02447,3365.9732838250084,-0.13497922127671694,0.2412723698568421,-0.5987842647173353,0.5493167566919227,0.7291005055781018,,0.0
IQUB,3241.30674114448,-2.0624509429445,0.26268809578455143,-8.084350757286227,6.249622532517213e-16,4.669441026915182e-15,1.4031428726852636e-15,1.0
CRISP3,245033.8037278824,-1.7474329558825945,0.7931858542165428,-3.003332576831593,0.0026704043372202456,0.008186724844635286,0.005995496197510682,1.0
CCL5,132805.40915705424,0.07853604352206521,0.3437821349210922,0.20575239805156567,0.8369843263846761,0.9175024759468304,,0.0
STMND1,65011.390480221125,2.0595943365927916,0.7252975615069044,1.7603816683891,0.0783431153921703,0.1761308508659108,,0.0
PHC2,982425.3431135418,-0.231271600610345,0.1675064024082789,-1.178233873092102,0.2387033820133979,0.4259451482405681,,0.0
UTS2R,599.4604839127677,-0.11771938233118734,0.5122542473830083,-0.3280897232274358,0.742843824005953,0.8660438041611098,,0.0
NLRP11,135.5831544427307,0.11834203669183099,0.6855014774592875,1.6295060041354879,0.10320594488054981,0.22164409246937353,,0.0
PARP2,153223.39471354487,0.05918658181252739,0.12386955066972148,0.41821104211273646,0.675792823170076,0.821571403463123,,0.0
LINC02026,691.2260155569227,0.46663319642296075,0.4397145208974599,1.3278921178924747,0.18421374900729415,0.3501183630218603,,0.0
LINGO4,3218.573979040267,-0.15349041515096012,0.40417851521448317,-0.4733738097648543,0.6359465116323582,0.7938992094940219,1.0,0.0
CARS1,354720.27753825544,0.09144511606896999,0.13875210094229398,0.6384796058569987,0.5231615255900702,0.7079986914913342,,0.0
FBXO30,214055.03762045514,1.3122071209928652,0.16459914915746202,8.067372251613813,7.182729658811835e-16,5.342623506278669e-15,1.6126407434606328e-15,1.0
GABPB1,227737.15825681834,0.043927028480452955,0.07070808715539297,0.731059357935992,0.46474289739432784,0.6631022872770412,,0.0
TSHR,3788.782460553817,0.6193620914610954,0.3120930831584827,2.2046299205196305,0.02748007440144085,0.07058829199052562,,0.0
ENO3,369981.6328840483,-0.07661687701782766,0.1806861353773501,-0.3399404453839598,0.7339013774341807,0.861656498417783,,0.0
ATP6V1B1-AS1,836.585496363089,-1.2227772802554298,0.3367741953635391,-3.966231470406691,7.301795436122402e-05,0.00027176182715650196,0.00016393729654380079,1.0
ZNF583,16863.99796935335,-1.6130482352169049,0.12286081346482895,-13.264407355265547,3.723528670313167e-40,6.613569962111393e-39,8.3599332404557e-40,1.0
GPR162,33734.79534566159,0.35568677724389625,0.23433395953997221,1.615297766678111,0.10624622706915375,0.2270984665105552,,0.0
FGFR2,192883.26399497644,-0.38620366692903946,0.3224178622520413,-1.358460609691005,0.1743175734058282,0.33565548181654653,,0.0
BAALC-AS1,11401.368582740659,0.16046279464654825,0.21326019559843326,0.7761754549521157,0.4376453964780448,0.6379346302050004,0.982585773199245,0.0
F2R,262185.51809733105,-0.10233934170993071,0.24560350781460588,-0.338841600993938,0.7347290600954373,0.8622226049697455,,0.0
CUL7,1292707.1869758253,2.7610304375760193,0.26216281949695736,10.736310495531797,6.873670816236318e-27,7.94131737125821e-26,1.5432519587870204e-26,1.0
CALM1,1805921.1483277301,0.11601979451129767,0.11926670757182814,0.8942099884558903,0.3712095489842332,0.5768078639415654,,0.0
GAS7,286421.64808191074,-0.20529851467759852,0.2009563484073042,-1.0644629469720857,0.287119031224359,0.48538931824253784,,0.0
IBTK,349337.27706129465,0.09400375842544541,0.14157924163228572,0.606461436733419,0.5442083825305382,0.7243050765893109,,0.0
STARD6,469.1506637505749,-0.31067219376510347,0.3796751130266621,-0.9843861927486649,0.32492566424412794,0.5265920924565,,0.0
STK40,403472.4373778693,0.24024572932215923,0.11955599397920823,1.9628161570913047,0.04966753972177622,0.11849459404941927,,0.0
GABBR2,8285.536402514912,1.4383332286805144,0.522534639431011,3.244224470758623,0.0011777089560700534,0.0037679137177856646,0.0026441499773934484,1.0
CDK7,101265.55683033331,0.04027662154888481,0.15020976405668315,0.2440180358195391,0.8072168515102944,0.9035252984722761,,0.0
LINC02794,120.57064672196192,1.0589006643774055,0.8079236763766376,1.4047237445663692,0.1601034421802342,0.3150931703160682,,0.0
ADAMTS15,303289.0166028707,0.34351374535837575,0.33914435237265195,1.148821832714169,0.25062945479396614,0.44201116921437633,,0.0
SIMC1,133587.67060995227,2.005008818359112,0.15801098155211823,12.782753837013914,2.046913979884462e-37,3.2955315076139836e-36,4.595657972831017e-37,1.0
OTUD4,323199.61370853597,0.0485755067710691,0.1025733517060237,0.36245014701232564,0.7170156713336538,0.8504639858125719,,0.0
GLT8D2,113437.70149922377,0.09367044735691725,0.19753002526851107,0.47275032429537167,0.6363913185233885,0.7939065376604942,,0.0
