,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MXRA7,843447.8086840317,0.49068908816629,0.2957558756823736,2.0037552309909126,0.04509628667296229,0.13203367031185964,,0.0
SPTY2D1,632467.5011829662,2.116150268227795,0.3128802457751701,7.040207440036469,1.919538422438014e-12,3.192192396514417e-11,5.006051850257842e-12,1.0
MYOZ1,44334.851766889726,1.6286586465394368,0.6658382779408075,3.054891196049245,0.002251421834270272,0.00996658698418313,0.005871585745517192,1.0
CD2,41332.29551168257,-1.5163636188078844,0.6808429257808476,-2.9036248878824718,0.003688698200493901,0.015361365043626103,0.00961992437128284,1.0
SYT4,1942.4004188091396,-0.3848413285324826,0.8898582163753342,-1.216679771541028,0.22372607839678826,0.4389183661508363,,0.0
MORN5,654.8791701466376,-0.25461257358514794,0.6434052076646647,-0.6706850924662519,0.5024211616167444,0.7135683710886842,,0.0
MYCBP2-AS1,78573.62733311794,0.12882691211608213,0.2734690420164289,0.49986961172071936,0.6171668908288306,0.7970960217005759,,0.0
CFAP36,548738.3292125218,1.9738432714160363,0.23129853405279782,8.76964453463473,1.7923121057741468e-18,4.913101700938032e-17,4.674252533040887e-18,1.0
RAB6A,687757.5605302162,-0.49071637314176536,0.30595133245167444,-1.8374002111319223,0.06615083568763633,0.17926481219207913,0.1725177831916454,0.0
RNY1P4,38.24125638924026,0.45333223375573206,0.921042348144909,0.18883747087030273,0.8502202026499268,0.940942571408043,,0.0
DUOXA2,3540.1224732877076,-0.04638057856080351,0.6051402324552958,-0.1330964385354143,0.8941171117260237,0.9621980738570173,,0.0
CD34,526319.869230353,-0.12904461135501374,0.5714178148734036,-0.3292183058824871,0.7419906873796004,0.8784820551297258,,0.0
LINC01979,2664.3153459436353,1.8940263250600389,0.771397582579258,3.144056258244214,0.0016662340325075005,0.007591636153588968,0.00434544777217978,1.0
TPTE2P6,748.0571179832262,0.251604789428208,0.5578954067585409,0.6615776344865372,0.5082419450559039,0.717898942209486,,0.0
VANGL1,169478.91828367783,-0.0788863547779297,0.375984309117191,-0.272575147724792,0.7851798180072316,0.9052885701692688,,0.0
MPPED2,64924.59701458856,1.5042842329396091,0.5858876890661951,3.1247150054326873,0.0017797740197682513,0.008057434287317429,0.004641553886368952,1.0
COL9A1,1269.0156896546687,-0.1441375908463122,0.7874625931687484,-0.2456283621888865,0.8059699318743192,0.9138481812478698,,0.0
RPSAP36,586.9053892867917,0.19660926667303047,0.6458873843709994,-0.8310270265647334,0.4059583616929361,0.6376990768964195,,0.0
ILF2,1046850.9912127998,0.4113338292245299,0.3008545546788511,1.445069293526977,0.1484384229808836,0.33105019769853744,,0.0
TAF15,682843.130327352,0.296910785410747,0.20451004854009255,1.362580999128448,0.17301460050253759,0.37014144164114926,,0.0
MIA2,200480.79161037723,-0.2729283964195879,0.23516404097300733,-1.276924243347291,0.20162899416679314,0.40974625331899434,,0.0
FGF14,197563.38497121484,0.3695206478395018,0.4504295085676027,1.0390847899271274,0.2987653041411976,0.5311974705489789,,0.0
CREBRF,205365.72493459197,-0.4417401018992584,0.2886611808928785,-1.695382928157436,0.09000280233350269,0.22839470032647252,0.23472241549495293,0.0
GPM6A,38147.93917140608,0.6426531472763084,0.740044080573782,1.474196366997076,0.14042872776436255,0.31816481508465244,,0.0
NAGS,27090.89202882949,0.6273902891730573,0.40274345845427184,1.8601056888662084,0.06287057448721223,0.17281614111113047,,0.0
EIF2D,320685.9880015515,-0.5298704976233329,0.19894325941587013,-2.7349840857007326,0.006238329202923962,0.024410215210500116,0.016269223415257526,1.0
NIBAN1,549946.83864533,0.27524847390030927,0.38791302936784994,0.978472693780534,0.3278405901926975,0.5609631566452206,,0.0
ACVR2B,82892.34587179618,0.07344037811519652,0.2201312251188221,0.3379275490890093,0.7354177863714065,0.875029653280932,,0.0
OR8G5,157.1546828598933,-0.42651333371171407,0.8099211732749235,-1.0880868864863062,0.27655675226577103,0.5048450922261002,0.7212449749367129,0.0
MTIF3,270133.80486513383,0.13296850994130743,0.26190656255142075,0.5446560360997197,0.5859901071111897,0.775877028762666,,0.0
HMGB3P7,349.7127064699175,-0.06712093018605288,0.7746821990262925,-0.7365494233230898,0.46139640151724737,0.6828557244644162,,0.0
DLGAP1-AS2,11542.411689569884,0.14261236364937918,0.31307562380347137,0.5131540937519048,0.6078435349044005,0.7924043364614722,,0.0
ERGIC2,676002.7190146798,1.9869939177577074,0.3296917543861759,6.275264763968692,3.4903982339141884e-10,4.465024817691766e-09,9.102768838995235e-10,1.0
UBE2D3,1293108.8425096322,0.07099265397532209,0.11713168923379771,0.6474392151186941,0.5173477226915268,0.7264687013298917,,0.0
DDX39A,221137.11065592789,-1.5988688632677064,0.2890479087148239,-5.868287620143873,4.40318942530673e-09,4.90346250956591e-08,1.1483278642370767e-08,1.0
RPL10P8,2014.010412131575,-0.005482661935533221,0.5370743214616925,-0.020972087529650577,0.9832679217019678,0.9948334336587136,,0.0
AKAP11,374400.44223600597,-0.016595092282949295,0.2220229267462146,-0.06410018198818873,0.9488904569402261,0.9825116487160757,,0.0
LINC01234,220.47728447224335,0.2723322212103228,1.0528102018402985,-0.05782642649281935,0.9538868880980071,0.9840656916296437,1.0,0.0
RN7SL449P,25.397338857773462,4.116617619070734,1.4929532275008452,1.0795714683448796,0.280333052482172,0.5103384771022644,0.731093360603009,0.0
SPINT1,718749.6757149976,-0.004695888025749384,0.4696410296101654,-0.055176559331211766,0.955997803424422,0.984359388770275,,0.0
CROCC2,645.7390256992861,-0.1827450066982378,0.628500816239942,0.5211502666224812,0.6022620963810681,0.7880258809607796,,0.0
ZNF625,11710.1166610876,-1.9808415826064332,0.28104885387037204,-7.302041443976889,2.834339289823868e-13,5.1420068061568285e-12,7.391802779368153e-13,1.0
APOOP4,183.5519664067483,0.16202914453817455,0.6717797636279832,-1.6280175105650723,0.10352117289418497,0.2545608336409409,0.26997759099272806,0.0
MED27,66665.09621384813,-0.07024281513636849,0.2371238741536654,-0.32702000685070765,0.7436527531542216,0.8791999506872115,,0.0
C1QTNF7,46685.869953182366,0.1477620153289635,0.5692761841211538,0.38143047370432126,0.7028838523327023,0.8534162908950723,,0.0
RPSAP54,178532.5559734571,-0.10398733067611761,0.2833245256477856,-0.4535813685059591,0.6501301660402184,0.818239000599054,,0.0
EPHA5,1151.3712270498324,-0.14652309475106343,0.638136540903612,-0.3972731153673766,0.691166070427006,0.8461908037694068,,0.0
NEIL1,474699.05900689645,-0.22816925283522288,0.3403502818135892,-0.8241554489921618,0.4098512372838128,0.640184039702236,,0.0
NCEH1,157975.96513393422,0.6480610636003133,0.4471205100679119,1.7381515673264545,0.08218411053666902,0.21310630325750612,,0.0
SERPINB13,424.12237531722985,0.365011985901174,0.9341595386372912,2.600395459713233,0.009311638534557277,0.03474627124076758,0.024284247072089003,1.0
IGFBP6,465111.3801120164,0.32502495323358244,0.7233084827882494,-0.5473267104627325,0.5841542964524158,0.7750919640960379,,0.0
ODC1,196951.22949688014,-1.2296168616254874,0.3199917434886386,-4.159924309522206,3.183530783331064e-05,0.00020707477285578462,8.302475210684098e-05,1.0
NORAD,2072092.1142177633,-0.46981506879480583,0.28125028906988736,-1.8030694823415687,0.07137730321133792,0.1900220734905896,0.18614812635722158,0.0
WSCD2,13215.727964309019,-0.12780316460154464,0.5684126048986191,-0.3518476716426746,0.7249525048046568,0.8702569890448586,,0.0
CRYBA2,998.9334212106269,-0.07124523066576788,0.7991242527173839,-0.2306651853423999,0.8175749222519281,0.9219508884695876,,0.0
ESPL1,148003.86778755908,1.2114132397379758,0.5370413973319513,2.77586837157185,0.00550544925177032,0.021798957394509624,0.01435791234557351,1.0
LRRC43,5408.187788712721,0.2518587109475846,0.4786438100441891,0.696368579352871,0.4861980350897107,0.7008793922949565,,0.0
TMCC3,102619.62543479595,-1.0423843051365198,0.4285878326857355,-2.8972724176748694,0.003764227370742358,0.01558526275467867,0.009816900341157148,1.0
SDCBP2-AS1,19718.785938195742,-0.9721722075055107,0.3566791976217414,-3.0643146670236545,0.002181693043257087,0.009692312193062873,0.005689736849351598,1.0
SH3PXD2A,578777.3344647766,-0.11235686000467136,0.23608216015669725,-0.5775974435578736,0.5635359333054946,0.7612999651397542,,0.0
LINC00336,42.835160711412506,0.12472352790144127,0.7565053769863685,-0.17114623350933403,0.8641087830467502,0.9481161302558843,1.0,0.0
RAPGEF5,190482.48009746516,-1.2338348131910548,0.43418932083263734,-3.3123861602691855,0.0009250376466515153,0.004450349873813317,0.0024124478929139627,1.0
MAFF,558353.2997156968,0.38290617993951176,0.511503172936598,0.9506610173282672,0.3417764832009609,0.5754717768105279,,0.0
FCF1P2,23439.51002147294,-0.28566226127449407,0.27003467237806794,-1.1766996726469936,0.23931539856441808,0.45885646557950877,,0.0
NEFM,4421.404375453005,0.2769374829910745,0.5994066781794989,0.7144456440816158,0.4749516561724717,0.6941362948859557,,0.0
DBIL5P2,301.6942387130965,1.4365050291042998,0.698169247766593,2.7303367597366606,0.006326965836718104,0.02473764307161961,0.016500382937473405,1.0
MYB,467382.54989807494,2.2959817916605947,0.6134423290708237,4.2412962216389545,2.2223260428631623e-05,0.00014782912837125756,5.7957055033164225e-05,1.0
TIMM17BP1,742.8658807720876,3.779765594440816,1.026769980009848,4.300062071439714,1.7075027710071656e-05,0.00011558658513642807,4.453074398617223e-05,1.0
OTUD3,104495.51642933494,0.020723198570259196,0.24266437074070174,0.06687190571834815,0.9466836789481883,0.9825116487160757,,0.0
INO80-AS1,4513.448185984809,0.016270471412730404,0.16797298507982134,0.11087974511734874,0.9117117076032604,0.9683904000921153,,0.0
RPL29P11,365312.67759707,-0.20070843502070107,0.2798863615824057,-0.8633358497272948,0.3879528389403586,0.6219462446894116,,0.0
ANKLE1,6871.693457055671,-1.3033187120152758,0.4437854786531331,-3.377364285600082,0.0007318405723678737,0.0035936541491568127,0.0019086004263164254,1.0
VPS13C,449398.64526127296,0.11876201753148763,0.20302079455016686,0.6471845948134551,0.5175124803620836,0.7264687013298917,,0.0
C1QTNF7-AS1,9408.940846155774,0.41824414076011524,0.31193426725388995,1.5148958551286573,0.12979878020745755,0.3009136219586458,,0.0
RAD9B,5607.378076487514,0.08464148070139471,0.20984515178201993,0.4342756595426094,0.6640882769826488,0.8297361417146093,,0.0
TRG-AS1,16158.085921164009,1.8259505840308856,0.5132007396581855,4.023121389060436,5.743187626558953e-05,0.00035905718131456913,0.00014977921102405967,1.0
DCD,353875.1023489712,0.540305231522146,0.4978023250949398,1.4273364832319033,0.15348292940686514,0.33926731715146224,,0.0
RPL39P,507.59084814146354,-0.5602268938965994,0.6131250492410031,-1.3704451294455837,0.1705479926713681,0.36718083595593987,0.44477989306714877,0.0
WDR64,511.1508768534797,-0.6490996433287456,0.23239442644946687,-2.97099416995134,0.0029683741574507722,0.012679125574933137,0.007741358427350707,1.0
MTOR-AS1,3398.4162844945663,0.02971614976335472,0.6082541575905219,0.07065343574609217,0.9436735810610484,0.9809010043984346,,0.0
MCM4,522069.9597924892,0.19529912768359536,0.43013318975508896,0.7126262889056758,0.4760770397454367,0.6941362948859557,,0.0
RADIL,175478.69393184656,2.6196166883316097,0.25245578673390046,10.591800339186902,3.2527486320238906e-26,1.672985868573937e-24,8.48299159705551e-26,1.0
ROMO1,193961.95976331894,-0.065208518182312,0.489790031985905,-0.20714121551539116,0.8358995747333541,0.9317030782718283,,0.0
CACNA2D3,6029.038020962103,-0.18398435527957696,0.7956075976156494,-1.2386130019816592,0.21548885068365875,0.4276347955691223,0.5619832075592125,0.0
DNAJB6P2,147.04226114691681,-0.23606268111803996,0.27288029797110197,-0.955243745902169,0.3394544480407605,0.5731093879104413,,0.0
REEP5,1166733.869715556,-0.05190278466302754,0.2479877203029769,-0.16213426283533722,0.8712001253044418,0.9506599792528128,,0.0
SHLD2P2,3559.3009768855204,-0.010832648200038972,0.2792130666660426,-0.0494588897694455,0.9605535982919267,0.9861511737539446,,0.0
ODR4,295525.5418331347,0.8855810870678835,0.2674709685936211,3.4676312234654563,0.0005250673109741797,0.002667577204124422,0.0013693470018035455,1.0
TRIOBP,614910.361260886,0.20672177090715255,0.29722202951998156,0.7142833022512354,0.4750520152492953,0.6941362948859557,,0.0
NRM,64038.824137257856,-1.1127976285100785,0.22108486223284163,-5.250269902396639,1.518765113077584e-07,1.3902970915860672e-06,3.960856847435476e-07,1.0
RAB11B-AS1,47094.85292447313,0.03585453435752897,0.44001422151692193,0.09823743094583104,0.9217437606001263,0.9722155648274905,,0.0
CEBPA-DT,27967.43815185209,0.4569018169431987,0.403929863614599,1.3739301477740522,0.16946336915221993,0.3655221568095224,,0.0
MACIR,181323.93909953642,0.322815336482778,0.8937636104592176,1.75892555120952,0.07859015461609101,0.20560317753960267,,0.0
MRPS9-AS2,151.5777040757231,0.08080594618986804,0.1706941498149317,0.4913353757822344,0.6231892632608957,0.8019322245057026,,0.0
OAZ2,475549.8099626587,0.24560914583625215,0.23483763299690757,1.0132575929205458,0.3109371375784302,0.5443637110962879,,0.0
WDR59,223146.62852045722,-0.6619231797124858,0.530501612120243,-1.6922855861257726,0.09059153474036333,0.22942191209120438,,0.0
MAGI1-IT1,1153.748298647919,0.5789596775019342,0.9941509286495135,1.9254357415062187,0.05417486776721144,0.15374198821991916,,0.0
CACNA2D3-AS1,304.4185014939183,-0.029473650131220087,0.4062148674112742,-0.09329206806330043,0.9256715333705979,0.973271924127695,,0.0
ACAP2-IT1,1470.1126044801629,-0.21834634623729013,0.7105879187101493,-0.5942870920465537,0.5523201105012455,0.7532873240269857,,0.0
XKR4,6427.165199973759,-0.3222765095265488,0.6868332601124968,-0.840101371782999,0.4008515510369519,0.632663204088375,,0.0
KCNA7,288.5027521345413,-1.7538238189250668,0.17517657529236474,-10.172178849464208,2.6393743858269587e-24,1.1159185432958218e-22,6.88334490898625e-24,1.0
ARID1B,473722.4082086148,-0.2933043013413339,0.4726300152471128,-0.8201717177544735,0.41211822245692564,0.6425180661992507,,0.0
COL23A1,24356.23237094566,1.1712804691465675,0.32945684930894725,3.854683732871497,0.00011587933140830228,0.0006849786544976541,0.00030220699654784117,1.0
C1orf198,642286.6392712973,0.4378783870976781,0.2775327861749658,1.6603586841032987,0.09684231654984203,0.24266236783217857,,0.0
CIAO3,270465.8039689272,0.5629996511589874,0.4776960904110206,1.457672741100958,0.14493076894147655,0.32467876347060015,,0.0
HADH,258202.25387842246,-0.308493362505385,0.7430941391491969,-0.8370995029533413,0.4025366397769372,0.6335190207719684,,0.0
LINC00365,780.7918363383872,0.03768403676243487,0.2846598394693973,0.14640900464623685,0.8835985192302562,0.9571795072325535,,0.0
RPS18,3894137.070815024,-0.9015495521934657,0.24605374341615577,-3.512995168315474,0.000443085534153064,0.0023050612407608303,0.0011555429847828732,1.0
AKIP1,44150.91511722947,0.8897540073861698,1.2782507533945944,1.9042848212756414,0.05687309996885006,0.15976345481114468,,0.0
LINC02274,150.20788382040547,-0.1371421515999413,0.4989648978131736,-0.38352832477804477,0.7013280727366211,0.8527696062490161,,0.0
LAMC3,42045.46821961155,-0.09818598268384085,0.2783848499426352,-0.4041549314744767,0.6860987928172411,0.843090363883058,,0.0
OBSL1,362626.62426351185,0.7245355705816764,0.7765214912040244,1.5656075612631162,0.11744051874775226,0.28182335162700145,,0.0
KLK14,12160.75876562474,-1.429048570072651,0.44637818994264705,-3.6445282898284552,0.0002678826699557797,0.0014633806647819307,0.0006986234398376294,1.0
RNF125,103119.53769813632,-0.1642530236454286,0.3055736176436475,-0.6123184507472179,0.5403270845964356,0.7427098282037256,,0.0
MEX3D,125583.03247499256,-0.3979450011937826,0.28688881523091,-1.5406478780913937,0.12340250861903737,0.2912275853833384,,0.0
UCP3,7086.275564443369,-1.4131170157849438,0.4262462903713282,-3.7381581241885304,0.00018537334940553357,0.001050940500209326,0.00048344361745123214,1.0
RANP6,7372.269849306016,0.15907889058181351,0.19284324584839085,0.8638358726914681,0.387678058494367,0.6217685804421413,,0.0
IFNAR1,1046791.9994027894,1.6745142746373405,0.4267050191765091,4.350132369685661,1.3605537681610384e-05,9.323904875488215e-05,3.5482502610326293e-05,1.0
PYROXD2,79637.5805274919,-0.19817555946374368,0.2608818666477218,-0.8452968642302163,0.3979451114216618,0.6301861534634545,,0.0
CDK8,93711.91110899895,-0.0816987568612783,0.5627414044499555,-0.23014098189163412,0.8179822205026496,0.9220319245566468,,0.0
IGFALS,18204.412711130874,1.086580345287183,0.25220475133284886,4.525259191528044,6.032153142580008e-06,4.399767840399365e-05,1.573152745861561e-05,1.0
ZNF25,86145.56969417083,-1.0690943561060346,0.2916393276965266,-3.9844438186899325,6.763835636669041e-05,0.000417117132155029,0.00017639715625374723,1.0
RNF207,92590.65517627314,0.05522390425257065,0.2416619103380086,0.2320448818812608,0.8165031543046678,0.9209889750906598,,0.0
EAPP,140801.72504758084,-1.9175683226767202,0.20674976877088813,-9.513013918689046,1.8521696222571863e-21,6.286036901660614e-20,4.830357681882437e-21,1.0
SETDB1,322200.1175168022,-0.38002609016644323,0.15227255605794685,-2.580859914203099,0.009855456456700173,0.036385430905166154,0.02570249464844598,1.0
NAGK,266980.5351718132,-1.7570176860271263,0.28211431955079375,-6.614469813209771,3.728857363468956e-11,5.285019712030291e-10,9.72465728507403e-11,1.0
OIP5-AS1,400053.26579221245,0.39032570764357216,0.4539092377381514,1.1079979307642516,0.26786270954800284,0.495501319219498,,0.0
PLEKHG1,205396.2315787822,0.2712638003344644,0.7550491163810009,1.0551709351919087,0.29134715439194314,0.5223741522703815,,0.0
GABRG1,1071.5747659782046,-0.12424707820165928,0.5073886183064001,-0.3466069193776609,0.7288866469058739,0.8728389807672906,,0.0
CNTN3,22935.803009271294,-0.22144122191610455,0.3390784888197409,-0.7684324673771349,0.4422302975993021,0.6679253374551853,,0.0
RPN1,845581.532207838,2.4994048204965384,1.4766804694678377,1.357112616981197,0.17474543011627452,0.37272550271487537,,0.0
THEMIS3P,266.10084957556,0.21997543053396537,0.36078028952548435,0.718899697570452,0.47220272281978515,0.6924807125655227,,0.0
EPDR1,248550.19958069857,1.8265028306855668,0.3718559255580819,5.2249191165205655,1.7423125369478133e-07,1.586203877159241e-06,4.543856375761966e-07,1.0
TMEM208,176294.40327275536,-0.5588957004469555,0.3549033530275523,-1.8076690466056071,0.0706580248732128,0.18850956475532546,,0.0
FKBP1B,8699.59657606552,-0.38885154697417995,0.6801765226671709,-0.11910116253771809,0.9051952097287894,0.9648085907447272,,0.0
RPS10P9,201.29059470342676,-0.5750121921395897,0.271968950367938,-2.3053749840522144,0.021145581287480765,0.07009654820148939,0.05514652642093128,0.0
DPAGT1,219940.94860690917,0.268908277414077,0.3031044603565213,0.9414925362322132,0.34645251236327346,0.5809921291362593,,0.0
LINC00467,43713.52060437708,-0.1430687311737182,0.5940204092815103,-0.38994410498597726,0.6965778792466908,0.8503124638027257,,0.0
LINC01587,598.3147794635507,0.31810698975587587,0.6300659714738256,0.8108240109078272,0.41746674359884406,0.6474173403216142,,0.0
REC114,163.43929402696875,-0.2051404421592104,0.33095248999379107,-0.7157017172959418,0.4741755502042755,0.6937424691991585,,0.0
CYTH3,266922.3672260742,-0.941662301505872,0.32737976297047,-3.244673578126252,0.001175853285773591,0.005523853147574807,0.003066561444184237,1.0
PRNP,658286.0249844145,0.6130438484753497,0.23285031411268362,2.906821256778002,0.0036512176558426996,0.015230706425584639,0.009522177148457517,1.0
ZFYVE19,172672.67898179367,-0.13952338205164322,0.17304903694893034,-0.9013255623259842,0.36741524635536404,0.6007979888780436,,0.0
TSNAX-DISC1,64814.05230169941,-0.3211414148153482,0.5462185891262223,-0.8431365604285939,0.39915207349999593,0.6307791240707886,,0.0
LSR,506693.10645644425,-0.44214709683011477,0.3233979466627857,-1.5928138202679971,0.11120196382670385,0.2698378392662575,,0.0
SLC35B2,290504.0726674017,-0.35481976862524117,0.15784664130665665,-2.3634833507040645,0.01810404011003281,0.06134362113029599,0.047214352383143594,1.0
FBXW11,248064.77956547885,-0.8830958381073354,0.32365073405630385,-3.052591571006058,0.0022687449820134524,0.01003436942842652,0.005916763573060697,1.0
ATP6V1G1,756088.5884010631,0.20491501120360262,0.9080808972581134,0.6128509587053532,0.5399748925997353,0.7425398950330979,,0.0
KLK8,55063.204517347694,0.9555027408175203,0.5141073121762352,2.320044201781595,0.020338486311662365,0.06769093276109643,,0.0
MTND5P11,11204.66883925182,-0.04406492752566711,0.2250204358352945,-0.2098164945582886,0.8338108988102139,0.9302063001261531,,0.0
POLR3H,599722.0776567406,0.22848733151824516,0.34975949030288306,0.8310248970228875,0.40595956468691685,0.6376990768964195,,0.0
NOXRED1,4901.393287426161,0.43047696297441884,0.3908409839948084,1.312679952843391,0.1892908155628571,0.3931606489771416,,0.0
GAPDHP73,1754.818243305554,0.684957305626903,0.6269926438330274,1.608550091934914,0.10771475466837255,0.26269638951429214,,0.0
FOLH1B,4759.107881527911,0.24162083934281584,0.3367718441693147,0.8277821385144527,0.4077938918984112,0.6390425607728898,,0.0
CEACAM19,32980.83313057694,-2.58497198119713,0.5516513797350847,-5.138667145215673,2.766940146356356e-07,2.4650472125306897e-06,7.216029477350686e-07,1.0
TBX2,190845.62174784855,0.05693951771675342,0.3583685435344678,0.13652337818298674,0.8914075444562345,0.960732823351081,,0.0
L3MBTL1,97082.16973493739,0.8756658914246059,0.33761538509530326,2.875761585394796,0.004030540212176466,0.01655009474777645,0.010511429753553783,1.0
VAMP1,140413.6752086385,1.2431450356026965,0.2382355292454015,5.43077780183814,5.610896087103744e-08,5.456678475352939e-07,1.4632911959519382e-07,1.0
NFAT5,560962.6237863539,-0.11286649529462706,0.42430539776963355,-0.26939541408941436,0.7876254147912869,0.9058236962641149,,0.0
PRR33,55301.698302114804,-0.07710971220296076,0.5349310719623604,-0.21995569568782442,0.8259056594031045,0.9267753789388412,,0.0
FA2H,21867.170287036104,-0.09722791412654763,0.5582625873396916,-0.2696870692632564,0.7874010093107255,0.9058236962641149,,0.0
VTN,12313.64499177515,0.3480678057164787,0.8749151053710661,0.8812465930564655,0.3781843657103231,0.6121054522479705,,0.0
SLC5A1,37548.77172290797,-1.036269982161792,0.6957366234050227,-1.246261684855296,0.21266833945289965,0.42365831108670443,0.5546274676061246,0.0
KCNK9,2100.7940925967223,0.043901860365248555,0.6161842598162474,0.10961274905482614,0.9127164993043186,0.968501539743392,,0.0
MS4A4E,20840.37830711159,0.621905326308827,1.225918836461779,1.4233616419160906,0.15463134606898485,0.3410503030672703,0.4032701440345872,0.0
TMEM82,557.2015557772854,-0.1269987239714985,0.37541343624958073,-0.4091774581336619,0.6824094357780393,0.8412504756848624,,0.0
RPS23P1,799.2937452496988,0.5783753248086423,0.5404478987790601,1.465866920699458,0.1426845453426894,0.3215235757518868,,0.0
SEC14L5,5060.8999735643765,-0.7252627435869391,0.21452419342090434,-3.557224850596505,0.0003747933376514675,0.0019807669084143764,0.0009774406490032262,1.0
NNT-AS1,103446.702627516,0.9984652938149859,0.3999478275392419,2.897105541545616,0.0037662302954382973,0.01558526275467867,0.009822123859875413,1.0
SLC16A14,77618.3263955772,-0.003911261438194829,0.12663550872235588,-0.02882861393519182,0.9770012797397132,0.9927208522650569,,0.0
RBBP6,352964.1717728741,-0.9348014975961138,0.3064849623077845,-3.4050302863914013,0.0006615671618797581,0.003289275535774888,0.0017253311921683813,1.0
ZNF625-ZNF20,33509.56439213551,0.017347745402483915,0.6657332042000597,0.027053481092884874,0.9784170778759543,0.9927441125733447,,0.0
FCF1P8,213.19237728468516,-0.1425980428776724,0.1435623305065858,-1.0223481881358731,0.3066161335236621,0.5401510911545022,,0.0
VPS26C,554385.1668444646,1.4290888536429691,0.2172410324730826,6.74120246496592,1.5708113502060804e-11,2.3533867345880285e-10,4.096590604379579e-11,1.0
PRPF38AP2,2769.9072730516937,0.6038432296365037,0.3742965133157685,1.883478626506737,0.059635533707118944,0.16677224084350695,,0.0
SMPD1,186879.59538056632,-0.11705200776211944,0.33272129480814405,-0.4152603395965052,0.677951331321986,0.8394885063205232,,0.0
KLHL2P1,2973.262121579671,-0.3029758605284853,0.21430249198310236,-1.5037920643168154,0.13263491513299097,0.30592491520965875,,0.0
ARID3A,64759.21459587745,-0.03878994788844846,0.1684472398546458,-0.16860589535204723,0.8661066431363567,0.9487412184719131,,0.0
RNF135,489344.3221336721,2.5681870403536813,0.3059910987134456,8.644589150033488,5.399924040974847e-18,1.3886711876506964e-16,1.4082708332683486e-17,1.0
TMEM135,231161.97040859275,0.09817452793811961,0.5760575511426478,0.31860786553902726,0.7500238882259388,0.8835582475464484,,0.0
TGFBI,1008722.8993245896,-0.051319195783325,0.15195217509203332,-0.07298428004792618,0.9418186268508553,0.9803322788875736,,0.0
