,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT14,596504.6828682999,-0.5261740189908223,0.9649450703857918,-1.4559044303434532,0.1454190407802346,0.33539114257585534,,0.0
CDK2AP1,941337.3616490472,-0.4530199467317525,0.40495487141527275,-1.3750130439394468,0.1691274007977278,0.3690926354969215,,0.0
HLTF-AS1,2716.0777586103054,0.8308320230560589,0.4869396875442637,2.126476819076321,0.0334635774062959,0.10477836564292525,,0.0
ANKRD44-AS1,140.6954414470213,-2.4356172196194708,1.499746122995611,-2.340005101162183,0.01928347650321166,0.06619245613997896,0.051789315258894617,0.0
ZNF3,331993.7450150512,0.8771975908804776,0.1643524856659431,5.433100277215661,5.5383263113474365e-08,5.04412164597355e-07,1.4874191761907268e-07,1.0
HEATR1,407654.07553341903,-0.4136468305654254,0.252596460445134,-1.8566773136627615,0.06335707701102805,0.17636094331402175,0.17015705828042516,0.0
FOXK1,196200.47547414416,-1.5002347987452842,0.2935993388914147,-5.453583305003675,4.936480354748455e-08,4.5373800093093075e-07,1.3257823988264148e-07,1.0
CPNE9,1643.0718519502836,1.8478772008597413,0.47189676239656553,4.3427294504801885,1.407233896092817e-05,9.37717540106709e-05,3.7793848985485235e-05,1.0
ATP8B5P,6236.466443850426,-1.6872172784881019,0.3321647438102955,-5.395812895852863,6.821400312943503e-08,6.112317587414905e-07,1.8320122476635133e-07,1.0
PLK1,122201.92766835824,-0.1277230292374397,0.5660054406567078,-0.3338169909362362,0.7385176612680296,0.873749129103391,,0.0
ENOX1,25831.761692109118,-0.2415086978843688,0.40374376258121697,-0.7393115550817152,0.4597178343430087,0.6951931849575932,,0.0
CR2,12799.018171864585,0.34682664349724784,0.822835446138272,0.8853905885454527,0.3759460066387478,0.6172192497151283,,0.0
OR13E1P,1504.9696749987274,-0.9478937688452372,0.37533169397862265,-2.8710776542869887,0.004090750193517022,0.01669414081426284,0.010986460422847115,1.0
IFITM4P,681.7969982833496,0.2035590946063334,0.5783493539325767,0.5276410105679127,0.5977485231278676,0.7942576239860802,,0.0
SNX2,348898.16034101916,0.15629340009714976,0.14617453969782002,1.0712628910829622,0.2840512403920663,0.5208504310616561,,0.0
KHDC4,321573.49621842144,-0.718099478928112,0.23423710192373134,-3.3575101342249423,0.0007864786035066165,0.0037889138128393077,0.0021122326326684696,1.0
TMEM43,579154.1916644141,-0.9315744924829001,0.13780986995923303,-6.756131541643183,1.4172475830648674e-11,1.8913055313039448e-10,3.806278492730726e-11,1.0
SLC66A1,79752.1578657374,0.008889511747565398,0.19608950211702025,0.03519810328940552,0.9719217746513797,0.9878258739621738,,0.0
FKBP9,1180908.5289966674,0.6622183867557452,0.18470584076051927,3.677275891153719,0.00023573803157273746,0.001241106029092334,0.0006331177489493864,1.0
HAVCR1,394.8169676495807,0.05336518720931925,0.6145533400532771,-1.407322769239144,0.1593317006021201,0.3562833860686297,0.42791452422205556,0.0
BORCS7-ASMT,83272.66500529807,0.030975715309191344,0.3225177320644057,0.14620742113653518,0.8837576472978941,0.9491105078106289,,0.0
CCDC71L,135755.914765939,-2.1496391745679118,0.4569196256638249,-5.124882159317805,2.9772389441090287e-07,2.464245368167191e-06,7.995921599087219e-07,1.0
TRAT1,3144.9282854039016,-0.8826382142742377,0.7174864027499337,-1.8942713302775551,0.05818900441267608,0.16426545306768459,,0.0
STRN,166647.11561278073,-1.6679130562474334,0.22891296225868096,-7.568477402280542,3.77623993235846e-14,6.499039138758992e-13,1.0141785394224283e-13,1.0
AKR1C6P,92.30924625700945,-0.46127801629698884,0.6323535923079777,-1.1391434736549226,0.25464331757628567,0.4854563781601382,,0.0
ABHD10,356439.1475265289,2.0891725268803314,0.26130729174277095,8.23593830317301,1.7815573544254283e-16,3.9873330744113515e-15,4.784699245738906e-16,1.0
ERGIC1,3122661.4312287574,2.411115178007627,0.3752385341326935,5.6632500136552135,1.4853250012066232e-08,1.4535798198082856e-07,3.9891128934451284e-08,1.0
PPP1R14BP2,694.548595255516,-0.09050360854711824,0.5896389291804887,-1.8618837353231055,0.0626194801140682,0.17459990237391865,0.16817610644198083,0.0
USP16,211927.05800683337,-1.0147208579450497,0.1580757761644832,-6.663393538457991,2.6757589618123325e-11,3.4597702016594173e-10,7.186241775803842e-11,1.0
TOM1,375647.37700138777,0.12364903538376233,0.25367187436266353,0.4234196757026522,0.6719890919365712,0.8376601672322875,,0.0
ALS2,188302.15105266313,0.15821376619662272,0.16039795593974898,1.0169396425804313,0.3091821432371221,0.5495470359317937,,0.0
DYNLRB2,6375.248380737916,-0.14322654866290715,0.4559219856799507,-0.4158799058921786,0.6774978840105185,0.8423995862223462,,0.0
GCKR,10561.819548005118,1.0847098519861522,0.7381982187328637,2.1549743216016264,0.03116384369449534,0.09869209637006741,,0.0
TTC39C-AS1,1070.5312689627065,0.19058927492377525,0.4476533883634352,0.5437593305826413,0.5866070985405955,0.7873769005621502,,0.0
ZNF213,126427.7044232783,-0.026406498894117295,0.26861085267400525,-0.10964608065626869,0.9126900638709775,0.9630520314545558,,0.0
MIR4691,493.4696664882575,-0.18914538195120467,0.3934390059714819,-0.5885247832177639,0.5561801039603242,0.768725602662984,,0.0
DENND1B,127332.02854427793,-0.3256282513300031,0.4280831600315447,-0.943397805067178,0.3454774654569154,0.5899001129303677,0.9278431391980666,0.0
MMP20,761.4408753731763,-0.05520166620649101,0.7522630470760918,0.6733578448916501,0.5007196605033651,0.7326566477784507,,0.0
LRIT3,4075.1576256543385,-0.009358193865430582,0.450453149959234,-0.032208830256272754,0.9743055143078245,0.9881647677119187,,0.0
CSE1L,550232.2785067683,-0.5750524988209624,0.3788365116177018,-1.7994751916489664,0.07194354477971154,0.1945125850463382,0.19321759335347716,0.0
SLC7A11,22626.224445249918,-0.031909111109869125,0.45440758333414427,-0.09785549022623477,0.9220470439447688,0.967478607400136,,0.0
MIR4685,308.56775965299977,0.27677429322890346,0.610767686328196,0.7068375966049639,0.47966740755237314,0.7139934479850565,,0.0
BRINP2,21523.90863773987,-0.3640867585340072,0.705155541294659,-0.9317476721897242,0.351466943252301,0.5961971840611673,,0.0
GOLT1A,23036.10864129201,0.13131503295779812,0.583456077544965,0.3338054942413851,0.7385263372044465,0.873749129103391,,0.0
COA4,684405.7267417457,2.227712958604995,0.4000008805334371,5.905294058100142,3.5201828171253318e-09,3.622522152633512e-08,9.454097016929713e-09,1.0
NOVA2,195219.6570751093,2.0060880287831266,0.5242763991055408,4.249622123866038,2.1413143990794263e-05,0.00013684123131633058,5.7508928156115915e-05,1.0
ZFP2,13372.42704197701,-0.6609010858845991,0.2995053886270402,-2.432922497779994,0.014977506381918375,0.0532292310780901,0.040224842220545044,1.0
C6orf120,143482.54278831222,0.16344637539543833,0.1815316756401874,0.8820844659641318,0.3777311319519159,0.6183194750974129,,0.0
SPSB1,252208.33789891127,0.5517649415940573,0.35611270987209254,1.8190814912928377,0.06889899837182564,0.18780715503756512,,0.0
PLAC4,37884.40589593679,2.578306876457421,0.7856780296665251,3.8608898553700763,0.00011297482624710083,0.000634260244993566,0.0003034146302330641,1.0
NXT1-AS1,413.64574799619106,0.3875488649869487,0.503622530194224,1.034605397341723,0.30085323235615624,0.5391592397449105,,0.0
ZNF567,34987.493591390084,-0.6988175308664221,0.2584393868546114,-2.9209897001347183,0.003489213626861456,0.014500137561753145,0.009370923572679582,1.0
SPX,52435.67566183322,1.3402286906521916,1.0689298870063562,2.3059654824076588,0.021112561138560873,0.07163344163328166,0.05670165774026844,0.0
SLC5A4,5332.908555470947,0.8294292316118287,0.6277876795036382,1.867438221613365,0.061840416448371266,0.17300757763106558,,0.0
PSMB5,327526.0406493369,-0.9461464475332733,0.3777819534648585,-2.8574944521906875,0.004270000985885828,0.017368846716019695,0.011467871323773025,1.0
TRPV5,2332.9132554848456,3.121255256922603,0.8359422651769555,4.305153264862121,1.6687016584632445e-05,0.0001095853944393428,4.4816045617500485e-05,1.0
POTEKP,18287.474469321874,-0.24499777156197927,0.5941028911901053,-0.6422722680825687,0.5206964170718225,0.7459230245710292,,0.0
DUOXA2,3900.8992320372417,0.06844761361873036,0.5907912964800714,0.17314176803075437,0.8625399945665009,0.9374905641382386,,0.0
KLRC1,24294.36495117986,3.4896769088503614,0.6577571634742047,5.714080772786637,1.1029860279499429e-08,1.0857994606505257e-07,2.9622714098332698e-08,1.0
CEACAM19,33076.78971141866,-1.7310887976918345,0.3311095215037729,-5.578333221601635,2.428341419443244e-08,2.3173713239849388e-07,6.521756557062318e-08,1.0
RN7SKP287,1768.6663304246977,1.106574072700782,0.8389452070309501,2.1193526279171873,0.034060677092978366,0.10615842530614741,,0.0
CHCHD2P2,38213.29603598548,-0.7784605052197421,0.4141375805561236,-2.2369815001420092,0.02528754917763721,0.0832520830775642,,0.0
SLC8B1,219361.1406903717,0.1853688981224017,0.16637602085271425,1.0785403568784648,0.2807926818379536,0.517135156846209,,0.0
ACAA1,377841.1316110653,0.22218830464413566,0.22749254944504918,1.0316653357098606,0.3022289215991879,0.5404602463996944,,0.0
OR7E47P,6063.956449605648,1.957377801353993,0.775301630410539,3.2035438090901143,0.001357473853336764,0.006244379725349114,0.0036457451712327512,1.0
SLC16A9,11690.327449831359,-1.2242776624437564,0.5658901881088945,-2.7220435758551993,0.0064879586782652975,0.025278221516957144,0.01742460376993748,1.0
SELENOI,510266.9744423262,1.0232179779363269,0.3789520164088311,3.0894683196227315,0.0020051509005065615,0.008778691354761621,0.005385200750014931,1.0
LDHAP4,372355.4015873409,2.2785734217465623,0.33382961135514433,7.085610314560944,1.384328445367711e-12,2.0502027509882034e-11,3.7178681067733465e-12,1.0
AQP5,41998.46001399196,-0.8218496239962773,0.9528601925246482,-1.7823421900042522,0.07469344657266297,0.2003374167834093,,0.0
TMEM38B,53579.33114766405,-0.13053999103535432,0.41455988644894837,-0.397667465319913,0.6908753226791082,0.8504820043242483,,0.0
DEFB109F,1429.1384290834626,-2.9655005732112856,0.4193644723130665,-7.378003793498388,1.6068039158354716e-13,2.6293633914540457e-12,4.3153668137884837e-13,1.0
LDHA,2158196.4487334876,-0.9081879598091397,0.28757517829371065,-3.362887660957056,0.000771317448524217,0.003723061301338846,0.0020715145684261803,1.0
SEPTIN7-DT,6592.5353476636865,-0.5570963150099961,0.3241085325114745,-1.9439170544654694,0.051905454303625254,0.14948651034587054,0.13940162377561358,0.0
SOCS5,146051.48393815872,-1.2190626423426865,0.2050724151546487,-6.179240431840292,6.441073949160367e-10,7.034442030691332e-09,1.7298686225140058e-09,1.0
FAHD1,126845.01746532321,-0.1627258722334716,0.28575114689585723,-0.6439874384150683,0.519583579675873,0.7453984687417721,1.0,0.0
TMEM126A,77650.30805201034,-0.06902503685408909,0.19035849039740796,-0.41768285860244675,0.6761790066494885,0.8409692056286062,,0.0
NOL12,93044.86647459996,0.006126399022284063,0.2003818390163359,-0.010430663964538053,0.991677685173622,0.9942674420854855,,0.0
APOOP4,208.96510502134828,0.7585813192008303,1.2168158785735668,0.9976715961149377,0.3184386308475413,0.559433688605074,0.8552253863989404,0.0
RNF213-AS1,51952.04368322234,0.8658149057967016,0.34496388972526476,2.7731233669506845,0.005552106818830457,0.022009980248437498,0.014911201843898804,1.0
TMEM62,161930.4825541766,0.04465137796224019,0.19575857720916007,0.21848421574749946,0.8270518552771535,0.9209326258792095,,0.0
ZNF117,357506.3189751111,1.1170924998492948,0.5148573899516891,0.6515604544677406,0.5146847657128105,0.7414098878737628,,0.0
GRID2IP,14026.380309449227,2.524463273451816,0.49026955990260646,5.535301503405138,3.106934227269784e-08,2.9257940996799043e-07,8.344242085078699e-08,1.0
ILRUNP1,238.2039514936445,0.11981588344818553,0.5870746221651361,-0.7422091451307268,0.4579606285756166,0.6931725070263561,,0.0
POM121L2,63.636648140631756,1.210184460721384,1.394286847077142,1.2366483807061697,0.2162176501687274,0.4342624917473314,0.5806921821000806,0.0
GCDH,366991.0669193195,2.1929305370984413,0.31086154213705813,7.273270191054886,3.508874941169063e-13,5.577323194705348e-12,9.42372764070701e-13,1.0
RPS3AP44,7678.183051995422,0.06300759568146509,0.6652877537911375,0.1554956714754725,0.8764305661011149,0.944614196175085,,0.0
TRMT44,81507.8864514588,0.272877418327936,0.1802026587138136,1.5569651804783546,0.1194787525590304,0.29088705074249793,,0.0
CADM2,45089.49907783693,1.356355900439463,0.5609611273936818,2.9260114005265376,0.0034333835507867104,0.014315803928134063,0.00922098165684913,1.0
TSPAN11,62069.10537622911,1.2165362417777188,0.37822678112445207,3.555824626841186,0.0003767953699591857,0.0019228892550780122,0.001011953119535165,1.0
NME2P1,43449.02601236564,-2.1460656391434623,0.22288652103532508,-9.825236626291668,8.766790206292297e-23,3.3918643348530896e-21,2.354482407394971e-22,1.0
CFLAR-AS1,37911.21735518694,0.02919970840392147,0.34053546885557867,0.10163948164257366,0.919042839890886,0.9660789414270032,,0.0
SLK,490253.01608834806,-0.057992238510009675,0.17368885289232255,-0.22577751509381544,0.8213744659103772,0.9183811700108504,,0.0
CACNA1S,177.4464918550484,0.09898412080730577,0.8014956309650849,1.0627032957685945,0.2879165257935219,0.5242580737816372,0.7732526715337321,0.0
AMPD3,62643.096731009566,-0.3460412949674769,0.27557638371037046,-1.3804864382777726,0.1674369224157909,0.3678158801836322,,0.0
C12orf43,96218.44996242182,-0.029069230653947613,0.1398248300183004,-0.21603132389811885,0.8289633310781869,0.9212838369018098,,0.0
C5orf63,30310.69950874015,-0.043549807818494504,0.23762185455727627,-0.2175916187490574,0.8277473153059489,0.9209326258792095,,0.0
TSSC2,30456.4886899036,0.2986417401971168,0.4297002704162739,0.8612712347991829,0.3890886745907076,0.6302958698092248,,0.0
CNOT11,228211.36123466375,0.33693162016363665,0.24634733889426697,1.3883522335572842,0.16502981397709515,0.36493743976946474,,0.0
TBX18-AS1,450.71572037319464,0.43996265786047584,0.8267850866611873,2.1922961341889775,0.02835813071867904,0.0914311566000821,0.07616096463197437,0.0
COPRS,501548.7588286655,2.145062871020832,0.2760570992547828,7.965587212091633,1.6444101005514282e-15,3.2568455602588014e-14,4.416365124731769e-15,1.0
ZNF607,68705.11451559805,0.3853395360278569,0.327993060947053,1.3341386245598403,0.18215842949385375,0.38935876728215163,,0.0
ACTN4,1553240.1921984644,-3.948541883267585,0.26131882866963146,-14.178067323861887,1.2524865424915093e-45,2.0165033334113302e-43,3.363782479565464e-45,1.0
ACTG1P9,518.7528961520621,0.2769240467384179,0.5124048743317584,0.742377838558726,0.45785844286349653,0.6931725070263561,,0.0
KLHL21,372019.56003243977,-0.15780009712350643,0.2140232254302813,-0.8925694216512089,0.37208780058681545,0.613865496709459,,0.0
FFAR2,40231.27693896855,0.3103437576217007,0.6191520784653686,0.7786588458340548,0.43618070481673654,0.6760922008495931,,0.0
SEMA7A,48875.697617307975,-0.4155669913171121,0.35411768781062847,-1.3815753319028947,0.1671021325809381,0.36724207120716074,,0.0
NT5DC2,251799.52983151004,0.4257350648934421,0.4014354678846088,1.368666963737732,0.17110340151130654,0.37281065721345413,,0.0
HAP1,12686.524358809873,-0.5966969505557559,0.6885038670472236,-1.405942083897358,0.15974132335151814,0.3567198858377749,,0.0
TMEM139,49604.095576409854,-1.9587531729552552,0.6189087005674698,-3.733314399613662,0.00018897646115593566,0.0010163593939970634,0.0005075309694123353,1.0
ANKRD44-IT1,188.53525439728176,-0.06682817395527789,0.6466607889120544,-0.18339913649036596,0.854484853357028,0.9332021669813845,,0.0
IFIT1P1,88.7311213708903,0.08274837043138579,0.7636557237794853,0.40239549970722377,0.6873929814844434,0.8485648325233028,1.0,0.0
SCAF11,2642245.8249840653,2.689490274652914,0.13835667586555994,19.666456472250506,4.179903139064275e-86,5.215474141767449e-83,1.1225897020414817e-85,1.0
LRRD1,624554.8003087346,1.7916754379475268,0.3420850493343543,5.507309560565329,3.643592274638872e-08,3.418264857654626e-07,9.785535764503752e-08,1.0
TTBK1,7716.740916044588,1.5950271705375323,0.6442807588816817,3.0744937031160515,0.002108601726300024,0.009183273312359005,0.005663036929083488,1.0
TLK1,323700.963019631,-0.014913857765398763,0.19276205106931213,-0.03287168032950777,0.9737769164097877,0.9879539057038019,,0.0
LIMK1,768649.7303965248,1.7796994508260324,0.4089919769339321,4.73565748164303,2.1834608012758506e-06,1.643688214052454e-05,5.864084713867865e-06,1.0
MCTP1,160215.6182336713,-0.011778454131565672,0.5122393601832042,-0.06142923953894226,0.9510173665403476,0.9812957776313573,,0.0
FAM149A,34608.53431987388,0.4687326969988721,0.40431247021079975,1.3932342040822732,0.1635489797130396,0.36246578940842833,,0.0
TTC21A,55116.953422272854,0.27745688564362314,0.2839562838371731,1.07026401346682,0.2845004877896583,0.5210796090121779,,0.0
ABCF1,1150331.8546567855,1.8825574859561356,0.22808121267104287,8.493269795708793,2.0090318955039215e-17,5.013539095230036e-16,5.3956238743619846e-17,1.0
MIR196B,216.09872261055483,0.7732463189370624,0.9274195126361792,0.8792319094509116,0.3792755462816092,0.619082089278272,1.0,0.0
COL8A1,555771.3190812066,-0.08601587838942225,0.550545034645538,-0.10214284946742813,0.9186432898975697,0.965862367785711,,0.0
ABCC3,382272.6650730781,0.3010920024690653,0.4586863826019625,0.827235832229982,0.40810340575500825,0.6503333646625946,,0.0
SLCO1A2,3197.7124408579393,-0.6164673270852694,0.9109754014933968,-1.4888468617609327,0.13652769904051248,0.3200609421846866,,0.0
LINC02447,3531.7426752498723,-0.32367948954417003,0.3450800606046052,-1.0946717802994295,0.27366045598135214,0.508882017810331,,0.0
IQUB,3213.8001439080895,-1.5739500649178364,0.5080822340551936,-3.5904872118077997,0.000330060424788832,0.0017017888224391123,0.0008864378469839999,1.0
CRISP3,16523.45106110561,-0.27250408999499026,0.8299284414886765,-1.636280956502525,0.10178079981171388,0.25681899487374316,0.2733510177935696,0.0
CCL5,171652.8003498301,0.5573922212617293,0.6840388621498016,1.4110999499823573,0.1582151447653134,0.3541039405935781,,0.0
STMND1,146756.14582123168,3.0842137713353224,1.2759183040416164,4.420662132027231,9.839892421779873e-06,6.690858729850592e-05,2.642683702081893e-05,1.0
PHC2,975955.0243183378,-0.25050587899307,0.3207070873372982,-0.9382657880121209,0.3481078368666989,0.5932854778016936,,0.0
UTS2R,688.9979599990551,0.8826141851686927,1.0048969921679813,1.8168510956382176,0.06923991660917186,0.18842771199366234,,0.0
NLRP11,185.7987634271143,2.4426177891789815,1.2819857808436077,3.3223892155927426,0.0008925010443048934,0.00424235496392926,0.0023969753558027006,1.0
PARP2,127942.72414647858,0.0715729789194057,0.1964793217311762,0.31831053993984165,0.7502493900716782,0.8800222575435361,,0.0
LINC02026,834.863970967773,1.865336574727188,0.6260841738018674,3.5399377124198215,0.00040022147876879146,0.0020320502548677906,0.0010748682341529974,1.0
LINGO4,2562.6939668655887,-0.2996739563175018,0.6123432187350366,-0.7747478798518251,0.4384886526258346,0.6781831004820392,,0.0
CARS1,330258.0450964326,0.3432811932835091,0.24022909101800954,1.5145795152178394,0.12987892307032745,0.30841188378317713,,0.0
FBXO30,169298.3062796017,0.8579461866989329,0.23940129760429535,3.7263702127201173,0.00019425702534409017,0.0010425127026799505,0.0005217128936851506,1.0
GABPB1,243168.12798806018,0.16219664782365037,0.15580455530440412,1.0279618252322913,0.30396778524758383,0.5427646573628401,,0.0
TSHR,3773.8447221138003,-0.00604975372418196,0.4726629546103909,-0.023066900180729155,0.9815969084866197,0.9909284324952911,,0.0
ENO3,352682.7210906168,0.12109388752743853,0.21996300088771242,0.5527879957734174,0.5804085893868314,0.7848086059230209,,0.0
ATP6V1B1-AS1,522.7038306761675,-0.6444007601924637,0.5366631375788712,-1.6181207127326585,0.10563658554498892,0.2640121174036253,,0.0
ZNF583,16627.46414936847,-1.771383040401173,0.17968353361798098,-10.029538709591595,1.130434837688402e-23,4.701666895752346e-22,3.035990226084568e-23,1.0
GPR162,41127.56817525027,0.7703075495457148,0.35824349731384375,2.429656933951637,0.015113120529561938,0.05357214812716168,,0.0
FGFR2,205423.72763193128,-0.564358941104756,0.4472000068349332,-1.5994492329079373,0.10972082033542371,0.27214123948927427,,0.0
BAALC-AS1,15072.676579203044,0.6068426743129575,0.3443522276216694,2.0102810509604976,0.04440145126005637,0.13230307059041274,0.11924824638734191,0.0
F2R,288655.6433726728,0.425276047914765,0.41431305611859287,1.2056691770306782,0.22794507424485688,0.44843274164607044,,0.0
CUL7,986686.3892383188,2.3018372903984714,0.38076076657310864,6.354503906698364,2.0910033318576922e-10,2.4107643182307002e-09,5.615773210963339e-10,1.0
CALM1,1807482.162842527,-0.22842420528192003,0.18069972691167469,-1.1504519041369112,0.24995779273282948,0.4779844228082574,,0.0
GAS7,318733.0383959411,-0.10809207251242695,0.38279508749620966,-0.351110042331464,0.7255057942888508,0.8674651426511649,,0.0
IBTK,361330.3043718987,0.22333374045922508,0.254288888712943,0.8516556586294445,0.3944052379222366,0.6366353630238948,,0.0
STARD6,185.5623968101876,-0.3129217786728534,0.6353459799172111,-0.8011108515009778,0.42306747460339333,0.6629606799828999,,0.0
STK40,369357.6345533136,-0.004786863389983467,0.18079909378997805,-0.16120295874131804,0.8719335508581645,0.9425645120929389,,0.0
GABBR2,3499.983572291533,-0.19118686975133384,0.6504613938672142,-1.7474536791675257,0.08055867312650382,0.21352540497842834,0.21635510166913566,0.0
CDK7,118814.04005370976,-0.004648984994819336,0.27650570491187926,-0.023510961227160728,0.9812426951076691,0.9909284324952911,,0.0
LINC02794,114.82100767357069,-0.44188480551699494,0.8990569871139446,-0.6702391905867263,0.5027053245629685,0.7344854434700748,1.0,0.0
ADAMTS15,505812.08394530043,0.0884813229086547,0.5449303810313973,0.4490149213956139,0.6534208927098875,0.8292039374458179,,0.0
SIMC1,118761.16845905951,1.7339166975879816,0.3590674105733022,5.14593039243321,2.661981239030751e-07,2.223910924685076e-06,7.149239172639099e-07,1.0
OTUD4,327535.85650948714,0.15646271112333063,0.13760677577856248,1.071571771692399,0.2839124179218757,0.5208504310616561,,0.0
GLT8D2,90347.8374996781,0.09029404579421718,0.35648795552726886,0.2872365623478106,0.7739311925911208,0.8915842011196066,,0.0
EFR3A,502599.9306109029,-0.25047560473603586,0.29047344492198185,-0.9803699871175338,0.32690351910170823,0.5686120327659993,0.8779593973721874,0.0
EPHA1,107817.93408801276,-0.8368116707168183,0.2583112787635167,-3.499044578933979,0.00046692850792524253,0.0023445072264133655,0.0012540222037389452,1.0
PCTP,181461.65639452735,0.6977793908018525,0.33729057952526137,2.2775331361255207,0.022754408198711176,0.07637681495388385,,0.0
