,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMCC1,116170.17615671972,-0.0022973520292586605,0.4384790187663878,-6.588473560246052,4.4437136412418396e-11,9.05610702478388e-10,1.4520590452042215e-10,1.0
PGC,106033.48209555603,4.42167346209734,0.6151726879102293,2.6516085372604024,0.008010936088024254,0.033304416226065864,0.02617709678501643,1.0
VPS33A,153927.8371374909,1.77312836387846,0.31611952183728476,1.0023919301092605,0.3161543381328008,0.5903360547109477,,0.0
MIR6845,1748.5068143279877,-0.9370998791379624,0.7226973689779446,-2.118260998037404,0.03415296977246334,0.11080297470689374,,0.0
SNHG8,255021.56133795873,1.943541501095208,0.3925776757808699,1.2516410420059367,0.21070069238601608,0.4522908671897585,,0.0
TAS2R10,524.9213016423057,-3.30643484127325,1.176923739959096,-3.64884276587729,0.0002634242622433116,0.0015789643954151917,0.0008607836003801405,1.0
RPL12P35,17308.67612666955,0.13832641850191407,0.29197150777211034,1.0148572631594155,0.3101738726404455,0.585297863225149,,0.0
ARHGEF7-AS2,6278.508934851205,0.16672048612281978,0.9318956056669639,0.2969124831959217,0.7665333254963602,0.934997550361933,,0.0
ABCA13,24157.525161158457,-0.21208642812587278,0.8342441350252514,-0.6011305198123825,0.5477530571033344,0.7961953461766954,,0.0
SLC5A4,1251.1458971751829,-0.9956970432284111,0.021585185245622675,-13.374514325727917,8.520844031566638e-41,4.38603858243425e-39,2.784330775498182e-40,1.0
TEX19,786.5993784216863,-0.05708410884579472,0.8435909070479212,-0.19336321986041852,0.846674518114402,0.9700092056409679,,0.0
LINC00665,186464.8797279549,0.3237192219048761,0.4809704010043416,-3.735765992935862,0.0001871446410269391,0.0011685844800837346,0.0006115269585389443,1.0
CEP164P1,170252.68279168318,2.463983131320975,0.2852282455950634,4.017712928727369,5.876572666667632e-05,0.00041737876706502824,0.00019202701128711704,1.0
LRRC74A,416.54263273621456,-0.26385112472027383,0.7900219537416552,-0.8226271560663183,0.4107200509284621,0.682590937169509,,0.0
MIR3606,1257.2037556115479,-0.7185232398359288,0.8554068333083193,-1.7083276805545613,0.08757555790381832,0.2381616343212227,,0.0
TCTN1,188669.7182585036,1.1123021222450538,0.3360782046698695,-2.177492140181722,0.029443867612762405,0.09833660935820916,,0.0
IGIP,85013.60963791463,1.311829458670011,0.3858402613069722,-0.09456759356270049,0.9246582910336084,0.9999843205114815,,0.0
SBF2-AS1,60752.07074018102,1.952628731727619,0.26145054214568975,1.5196405643082427,0.12860133702910898,0.31834728596248935,,0.0
MORC2,337609.8645365197,1.635965550945911,0.27045245541412627,-0.5517520943519563,0.5811182130518259,0.8180689810962933,,0.0
NDRG1,3687006.9591307365,0.8617802512878586,0.22307217896366446,-3.0237731191639283,0.002496435789252993,0.011882463198989697,0.008157528727578661,1.0
NT5C3B,184474.7026744706,1.7559761471646491,0.25728635532087907,-0.3249981814512625,0.745182448043654,0.92453505617756,,0.0
NSA2P6,1000.4203806363206,-0.8249032425268592,0.53175239565264,-2.076601820684366,0.03783832472798282,0.12157448865303619,,0.0
SLC2A4,203992.51781344318,2.6481955927172667,0.6137506904463216,1.2727828425088274,0.20309511117312795,0.4413485381513657,,0.0
EMILIN1,402749.08945466747,0.6066250223183505,0.4731422293766663,-3.49333645903458,0.00047702506816550043,0.0026987292717880642,0.0015587605794177642,1.0
TSACC,1893.9614817802837,3.1993016907263523,0.4948060025501538,6.7887113050434325,1.1313958066304521e-11,2.4776575712744947e-10,3.697028313158277e-11,1.0
TKT,1520810.0236938156,2.1375734081661673,0.1946134991901891,1.1220516397506195,0.2618404841453571,0.5233665081416204,,0.0
BCL2L1-AS1,612.0398460307864,0.6863237476001312,1.1855676116181493,1.6814742661365192,0.09267083084518066,0.24957144466558093,,0.0
FAM86FP,5665.987679071598,-0.9861550821989737,0.5756996683706216,-2.7155077826697336,0.00661742210475069,0.028050012116108008,0.021623552728416356,1.0
FSIP1,3072.7477824814964,0.39132535783922945,0.013890034347892582,-54.48949947749324,0.0,0.0,0.0,1.0
WSB1,796693.0430445864,0.8572172358809201,0.43194172382489926,-2.5859588198616885,0.00971085317073158,0.03922838987173364,,0.0
SUN3,3957.516982900507,0.32641544710808446,1.5633297171004998,1.4589711181158826,0.14457305714845994,0.345054146435115,,0.0
PUM2,441353.4738252851,0.5026438137282677,0.30063391937444817,-7.503601862257608,6.208769395334298e-14,1.7127284856853122e-12,2.028821046525141e-13,1.0
LIN28A,127.78799821444277,1.748105660485806,0.04874042664731968,-5.5392844425119385,3.0371001377613235e-08,3.938763892946049e-07,9.924241484189978e-08,1.0
BCLAF1P1,6394.113935455475,0.29799093372935415,0.37851929370130155,1.0852197743378895,0.27782432809709423,0.5437776833354729,,0.0
H4C5,6341.064056681825,-0.4072813920173155,0.8096201146713274,-1.2955880382922331,0.1951174523660193,0.4286060007318673,,0.0
MIR196B,69.07297260921344,-0.8747107412272898,0.06933714546918075,-2.9051206136809498,0.0036711160246162,0.016678691820663043,0.0119959962767727,1.0
CHMP3,2312952.586090316,3.3999907687182387,0.09997351447639054,7.493250918344677,6.718827693753851e-14,1.843247619500713e-12,2.1954912745361897e-13,1.0
CYP4A22,1726.1954697941233,-0.2143206644476858,0.8003203091642247,-0.7148937758897883,0.4746746832773402,0.7364980402746301,,0.0
KCNQ5,40078.8298738384,3.4347757005173776,1.0084618496879623,2.1793342236677495,0.02930684859654695,0.09814157950540506,,0.0
MADD,1053089.255785362,3.1675448868286993,0.1452163723279148,6.14983162923419,7.756524319312191e-10,1.2996082525612672e-08,2.5345763040789118e-09,1.0
LINC01740,13.68184994683465,-0.643550059688951,0.13461470004975548,0.007558095230049471,0.9939695699214426,0.9999843205114815,,0.0
CNTN3,17602.430230268074,0.1757604594725404,0.5748886477844258,-0.7327608762694252,0.46370428730020397,0.7269310852401628,,0.0
ABHD14A,103488.50009976809,1.943536401805979,0.28219405971965517,1.5416040951287489,0.12316982981938279,0.30966110789938484,,0.0
SPEG,270779.41562962194,1.1318628263499662,0.4333732819092919,-1.4953531918659102,0.13482228975724578,0.329154905639148,,0.0
LEPROTL1,293127.0527774983,1.926878656476813,0.27938093923693125,0.7261343670961787,0.46775640251705386,0.7306961710798383,,0.0
SLC5A1,72221.64197177628,1.65950002728049,1.1789737073278947,0.34429743501127147,0.7306226130778819,0.9163523504390516,,0.0
RPL36AP15,295.8254167263408,-4.477047292304135,1.1951702393285861,-4.439269086181043,9.026490300327407e-06,7.53666656681183e-05,2.9495592977444204e-05,1.0
LILRA4,3836.043425830126,-2.632748588274094,0.8624132247505832,-3.5877915910675378,0.00033349068187453983,0.0019589634995289145,0.001089737548821713,1.0
LINC01544,13.979111542625,1.607418969352294,0.14508348825028777,-1.6931003321419533,0.09043637108513758,0.24421243960416006,,0.0
RPS4XP5,26.40081085518697,-2.3778853043152552,0.10815242441751509,0.01689683441713514,0.9865189181767582,0.9999843205114815,,0.0
AKAP11,297855.0712981207,1.8261740437449483,0.2871974178055573,0.20142855866617815,0.8403634862342874,0.9676821896487505,,0.0
ERMAP,95598.29306371845,1.8130031356297123,0.29346815680400995,0.9650665596094268,0.3345114749805109,0.6087175764747383,,0.0
ANKRD49,76472.403821985,1.4929417163397487,0.27412112748826306,0.7310197424568774,0.4647670941645886,0.7281399752631914,,0.0
GTF3C5,297241.7689610222,1.4401345008821207,0.3140074479345469,-1.354093114270436,0.1757066727258355,0.3980505521416047,,0.0
RN7SKP292,12.24383720327294,-0.6394358112739212,0.14734301228336624,-4.5819999444728685,4.605500174206324e-06,4.113642642184646e-05,1.504925547762577e-05,1.0
DENND4A,163783.27481882833,1.70627768722237,0.25987350201470183,-0.1765844900298958,0.8598347777881162,0.9759388600809422,,0.0
KRT18P41,10.781867106569445,-5.059506310169844,0.20640459244692477,-0.018941521186510435,0.9848877563574469,0.9999843205114815,,0.0
ATP1B2,25190.671622849237,-0.14447133643739826,0.6277577256506485,-1.6527825890722103,0.0983751187770211,0.2616836391691056,,0.0
SLC38A2,3006508.489182942,3.2333378945343756,0.12457978471350785,5.596750470575889,2.184067018304251e-08,2.9393656664132415e-07,7.136810616749428e-08,1.0
TAF3,179028.73080860934,1.3166613785569252,0.28339862752139366,-0.07986090135345143,0.936347886666436,0.9999843205114815,1.0,0.0
SELENOKP1,1825.8365596022184,-0.6017600471292966,0.31287036725315837,-2.1920006841833195,0.028379457230265918,0.09587187412091862,,0.0
IMPDH1P7,1670.8618095081492,-0.6109297084324767,0.5347857874340375,-1.6124732868463352,0.1068589883486772,0.2777111066369077,,0.0
UTP4,231312.53301767484,1.6490134633844065,0.39355374050508596,0.51334443980533,0.6077104030543818,0.8358947775345809,,0.0
CHCHD6,55349.998916761404,0.4391407228231286,0.4736247778453374,-2.080058187827922,0.037520196080013946,0.12078551839297849,,0.0
ZPBP,31.18092897695006,-2.0936850708408588,0.09615450723327486,-2.0439432968678193,0.040959149173244884,0.12943609608988083,,0.0
GVINP1,20459.442844954137,0.4135572384016804,0.5567393568562065,0.5796075648365219,0.5621792904433314,0.8050668452350144,,0.0
CKAP5,482986.65585733217,0.8891930083624114,0.44971457463911046,-2.172954006578468,0.02978377909790292,0.09920641029741781,,0.0
PIK3C3,229652.69023218472,2.465555218210571,0.21551900035330382,-0.025213064082853856,0.9798850166381289,0.9999843205114815,,0.0
RAD18,352370.39867094334,3.350827518777361,0.22919898730470578,6.537230125532635,6.266858546337206e-11,1.2416835207087963e-09,2.047802665043303e-10,1.0
RPL36AP26,606.8404876538034,-1.055696971701365,0.711909762679093,-2.2078232340410913,0.02725659777842763,0.09268385164830108,,0.0
SNRK,398826.45918759704,1.5397580106526365,0.4696513837352044,-0.34352334234053555,0.7312047833936377,0.9163919386256106,,0.0
ECI2,258558.35269876695,0.9443965446553246,0.29668234234083235,-3.1592931765852255,0.0015815230805195973,0.007828247164236335,0.005167895772928239,1.0
LINC02133,67.31445278579497,-0.3843687922871829,0.8671819768605709,-1.228835335766213,0.21913355007976643,0.4655888576801165,,0.0
CLASP2,297698.5907394732,1.94999802146592,0.2760229070175871,0.7808887724958479,0.4348679160982798,0.7042800859807691,,0.0
LINC01671,8926.22442907876,2.0072629594451676,1.8683552415287303,0.9907124466687428,0.3218260116467241,0.5960143552959913,,0.0
CASQ2,42739.144795606204,0.3876421312544592,0.8314930286168172,-0.5613372243497127,0.5745676699332539,0.812926147910665,,0.0
ABHD5,119694.80706393367,1.0171183839559128,0.6000755622853531,-1.4839893258595467,0.1378117523911852,0.33483896821858283,,0.0
RNF220,314281.35387977987,2.0986111391458206,0.21793111095542378,-1.0612189253394932,0.28859042056060336,0.5567743314756927,,0.0
RPS15AP24,57320.8196487934,1.3671404365220565,0.5583306861228634,0.14605861899334144,0.8838751132758276,0.9870417988718833,,0.0
AIFM2,163420.23450449924,0.8849289511390712,0.6906710483874151,-1.2921927571463834,0.1962903993360806,0.4300473733589515,,0.0
PHACTR2,499872.91414988006,2.619347767976525,0.23044652650381783,3.038875751225206,0.0023746276873493418,0.01137696388273573,0.007759500028098994,1.0
KRBA2,15825.96071533857,0.5160653372563041,0.38612878066160344,0.8400849858537699,0.40086073770553,0.6752691171942347,,0.0
EFHB,4506.088609985458,-0.2633014673510314,0.5951176187859203,-0.589251934638216,0.5556922829188053,0.8008336042156297,,0.0
CDK5R2,727.438769504699,-0.8873305098375828,0.02605996427512806,-23.98842725862142,3.672572863692038e-127,2.5119392203307327e-125,1.2000756746344467e-126,1.0
SAMD5,32648.221601162386,2.8712974659669084,0.6124252000590681,3.421887739162795,0.000621879844009205,0.0034234245437022716,0.002032098207551021,1.0
MORN2,40734.37190732547,0.49127731408014497,0.5271571161699309,-1.3921566396640928,0.1638749698182549,0.3795119314946877,,0.0
NR4A2,224428.30404839022,1.9340587255251231,0.5898732503869325,0.7374209579812961,0.4608663942703214,0.7245982011293791,,0.0
LAMA3,319931.4773247778,1.18686370811367,0.5640562484452412,-1.1823473837685181,0.237067891473428,0.4883168243097467,,0.0
ATP10B,588.213405684917,1.4633173382452773,0.029215553859249968,-0.00322880893490497,0.9974237876773157,0.9999843205114815,,0.0
GCA,107888.38313093735,1.4927709694279134,0.29060588711714513,-0.6013335398783266,0.5476178546255059,0.7961953461766954,,0.0
CYP39A1,51971.31200564484,2.4231364795216574,0.703640150400942,2.015951290358686,0.043805069501644756,0.13695598749011412,,0.0
TP53TG5,6165.745255496384,-1.06822741264053,0.3653294448141746,-3.34362574069075,0.0008269121078090416,0.004401676070672223,0.002702076017205854,1.0
ADCY10,1995.0561925249003,-0.9797275654316646,0.8277769551507631,-2.2108266994602093,0.027047840184225833,0.09212132744873096,,0.0
MAP2K2,513842.3512205297,1.9210378534304582,0.29924626072850025,0.8275629061786273,0.40791808278702946,0.6811536370978514,,0.0
VSIR,525570.9678930136,1.8514275034623286,0.385284530746556,0.33934034397082835,0.7343533536226433,0.9178038284450207,,0.0
ABCC4,57410.90665350812,1.339151741950819,0.7679825806062577,0.027141838410646768,0.9783466048146425,0.9999843205114815,,0.0
ZMYND12,10856.761003024241,-0.23633991261967566,0.5700224828049263,-0.6287195225070203,0.5295326948377383,0.7847897730260693,,0.0
LRP5,231429.48171120085,3.874064216170622,0.4495816565691087,2.7238133986919486,0.006453295622673627,0.027634052353352846,0.021087241520948572,1.0
CYSLTR2,7500.668342671311,-0.375785992049304,0.5635853484120927,-0.9598849126141116,0.33711314031218054,0.6101909830409765,,0.0
TOB1,342369.9206367739,2.0584528392892416,0.3981506757448315,0.5924893655473744,0.5535229398541387,0.7995827915426239,,0.0
RBMS2P1,105991.27327168864,3.6457379589564614,0.43817036205788745,5.08347436438406,3.7059261679141824e-07,4.022541164433807e-06,1.210974434319078e-06,1.0
RGS8,418.33196912196365,-0.33531332911543,0.7257173102163982,-0.9262193231705383,0.35433201251262714,0.6312973655311523,,0.0
PHOX2A,284.82516600947486,-1.262308274559633,0.5969114284968069,-2.726144327409339,0.006407897204690569,0.02748679617097939,0.02093889446532723,1.0
TYRO3,220605.90950002923,2.8582236389678464,0.5003580063155791,2.6387410417602952,0.008321451913252849,0.03445191492775413,0.02719176008041327,1.0
CPLX2,21483.513039329402,-0.1666378814198539,0.7800926092655588,-0.94778684541364,0.34323797863354844,0.6175809828170477,,0.0
RASSF1,267889.8839527293,1.9515955112879448,0.2840188886784816,1.001925482607116,0.31637958412178746,0.5905357994467606,,0.0
SMYD5,131725.28856072854,0.833001351636709,0.28266867825338077,-3.833586688240969,0.00012628826689948798,0.0008407430888388581,0.00041266840093530334,1.0
SMIM1,10546.907228837541,-0.27657582749654996,0.6026827167307985,-0.7285145958500632,0.4662986371631961,0.7296236588391846,,0.0
LINC02021,3619.786527649076,-0.6590843620173927,0.5640620893702634,-1.7106425140686476,0.08714712571400914,0.23738439644847115,,0.0
SUN1,2516768.825352439,2.4989888021590962,0.1024293994851559,2.8907937057499202,0.003842702743885164,0.017426534786756244,0.01255668507867711,1.0
MIR6073,611.5281734630304,-0.5010032084178823,0.838477767497657,-1.3428595699307266,0.1793174499989244,0.40439567653325637,,0.0
NOX5,7572.39883380269,-0.20300197192010241,0.4569749417821593,-0.2189925358594948,0.8266558621761377,0.9612232696426306,,0.0
DNAJC10,662267.6524800167,1.8882343291280066,0.27252896811088406,0.553084301553912,0.580205685700298,0.8174286085501093,,0.0
SLIRP,175131.21246288103,1.7365536726110375,0.33709223144692124,0.4321262081044937,0.6656496875631384,0.8815226338774388,,0.0
CNTN1,51391.779638328335,0.7219139579689017,0.7823384986577291,-0.8475214397409739,0.39670454200855665,0.671439246863974,,0.0
AGR2,1211522.340674603,0.6146708930569265,0.47655205069978,-1.9128150557105692,0.055771733040956416,0.1669935334251005,,0.0
FUT1,33965.20339747357,-0.11939406587296027,0.4302332669652429,-2.6850561891916604,0.007251761359174212,0.03042692812298894,0.023696364179552905,1.0
MIR4800,6411.285560068462,-0.1864613427538907,0.4480885861975726,-0.42316605907225835,0.6721741082528037,0.8841039357759062,,0.0
MRPL58,160318.23376802023,1.121296491007523,0.35777398813827954,-0.8729287723421431,0.38270190241219326,0.6557414546136173,,0.0
YIPF7,1194.7555504899985,0.4452490411974037,0.2867927516219277,1.7298213740954216,0.08366219440000014,0.22926747345730006,,0.0
SIX2,25814.623583696703,-2.1453399422069266,0.7960047788094065,-5.026258871336189,5.001406500619825e-07,5.324525086907204e-06,1.6342946765441614e-06,1.0
TTF1,86452.55452645688,1.841766635297887,0.2542151697191625,0.6602313565049073,0.5091053728222077,0.7680193136650207,,0.0
PLEKHA3,116177.45939375313,1.6945598821532395,0.23875873980898005,-0.13977461273086694,0.8888380724623508,0.9891658234767489,,0.0
DDA1,133483.39500495407,0.4420962728875856,0.27470155496138876,-5.678843612126973,1.3560839109149436e-08,1.8913203818989704e-07,4.431234926176907e-08,1.0
EEPD1,120852.61976048742,1.2465067568788637,0.632824591721468,-0.55839067681357,0.5765776378008323,0.8143853311285871,,0.0
SKAP2,161825.70861527135,1.9847248048810395,0.3577161718472666,0.6348307006155153,0.5255388380096437,0.7823540304657577,,0.0
GATD1,262753.40001807746,1.744593034247598,0.24285279885763736,-1.0361414221686027,0.3001361700877889,0.5717588314568218,,0.0
RYBP,394852.7344759301,2.278767741193987,0.24155897947779245,2.072475832104015,0.03822108782246963,0.12256768882311551,,0.0
H2AZ2P1,13299.897656756453,-2.4118612167518982,0.30305270980911075,-8.669377648225256,4.344886438237745e-18,1.4658120260892607e-16,1.419765575007923e-17,1.0
CPD,1645574.961620049,2.9754744519373086,0.19767445501568975,3.159213597571073,0.0015819550147635612,0.007828247164236335,0.005169307191567055,1.0
STX3,424355.89893260936,2.781394793384954,0.22714544966464928,4.105143161036446,4.0406456717342506e-05,0.0002953871718736327,0.00013203497276812249,1.0
CENPK,29837.128560355224,2.045926558930599,0.5796209574179237,2.222527383603781,0.02624768554191653,0.090071954577862,,0.0
ZNF316,215197.70236268564,0.5546679783972115,0.3724231438607615,-5.385119560396897,7.239650873041529e-08,8.969622036996614e-07,2.3656791105429553e-07,1.0
FOXD1-AS1,4811.6558622772045,-1.4635716227497424,1.3716226424945153,-2.571802025332464,0.010117072682201656,0.0406191680694551,0.03305925648051889,1.0
CERS3,2553.3780434068026,-0.9927027905327634,0.9819243249723216,-2.089909088842499,0.03662596698707464,0.11813530566309022,,0.0
MYOM2,20793.450916250298,1.7642162599441322,0.8597483865005111,1.3359914246552993,0.1815520762128251,0.4074596987849998,,0.0
LINC01978,650.3572056123859,-0.4082961247009652,0.7460387188484746,-1.0907362265977585,0.27538896524018686,0.5407066863721011,,0.0
SPATA8,410.9401131225778,2.9516051876354363,1.7173871348864307,2.956757238246077,0.0031089278384033333,0.014426465331921788,0.010158950718028694,1.0
MRPL48P1,8.924957117854863,3.5198681382525434,0.1679009112508416,-1.8595716133117302,0.0629461585982227,0.18336649351279224,,0.0
LINC01411,931.3212344361921,-0.5763147297272133,0.022342345277679733,-0.004945705363305019,0.9960539141352233,0.9999843205114815,,0.0
TH,1842.1128574754912,0.009500959211080887,0.7813606764882253,0.016231278525537726,0.987049882092475,0.9999843205114815,,0.0
C5orf22,79316.14468602385,1.930645180586112,0.3408791337185105,0.9755559684410937,0.32928455354019304,0.6026824691444955,,0.0
RCHY1,285861.066279776,3.0406742268296187,0.22778788587910137,7.338855578839688,2.1542791340682293e-13,5.721444530001419e-12,7.039473636389181e-13,1.0
SIRPB2,8803.622487477873,0.43937184391603684,0.5571753851904707,0.8453553524606758,0.3979124646465998,0.6723441407717335,1.0,0.0
LGR5,1903.6962143925043,-2.959823527822914,0.016609516033712947,-48.03826992374471,0.0,0.0,0.0,1.0
VCAM1,199681.75353342417,1.2619942022499497,0.5850818075291863,-0.6673085934373842,0.504575038412914,0.7650601781948616,,0.0
HMBOX1,70756.20592385635,1.2033656485480195,0.3643293796367405,0.06469580048849145,0.9484162065441644,0.9999843205114815,,0.0
CABP1,22845.72193870406,0.7087975641647952,0.8146588752669716,-0.10050083116520118,0.919946723005467,0.9999843205114815,,0.0
UNC45B,1386.6389232744527,-0.5178852514823461,0.6102472201910322,-1.3361786242844138,0.18149089607233793,0.4074596987849998,,0.0
GRWD1,160018.61244989134,0.7898634674940039,0.28460392424510317,-4.595841683861786,4.310058680624653e-06,3.870525718050161e-05,1.4083850125889329e-05,1.0
SGTA,495478.36918800994,2.224306823715587,0.20744339107122628,0.2090277267348982,0.834426593879121,0.9651346113230058,,0.0
FOXC2,12925.175957264464,0.08908968193732644,0.008641160500517539,0.001004381533348097,0.9991986196161224,0.9999843205114815,,0.0
PADI4,2938.3528999097307,-0.055050022531357976,0.7548720160750056,-0.10551627741661261,0.915966154578186,0.9985631025783587,,0.0
ETV4,72033.23159181417,0.8686730506979397,0.6531977647195071,-1.2137567229892823,0.22484063673707777,0.47337807315565594,,0.0
LSM10,93949.96467235159,1.4045025381667602,0.390227596537984,-0.0012867524733458384,0.9989733203512602,0.9999843205114815,,0.0
TIAL1,468072.20849407883,2.6879031218233034,0.2172253641975702,1.2099847271058584,0.22628475346177246,0.47534000841105783,,0.0
HOTAIR,26044.400367906837,0.664243883974146,1.0460373495521984,0.06018845207933148,0.9520055429466457,0.9999843205114815,,0.0
BRWD1-AS1,99.56520863641853,-1.0820946201748503,0.06357843823674408,0.012201093069190932,0.9902651777475383,0.9999843205114815,,0.0
RPL23AP65,265968.8306039037,1.749096321328707,0.29626010400224484,0.10998166929058892,0.9124239125011515,0.9973144910504048,,0.0
ARPC4-TTLL3,378293.76046015735,0.6780628087567373,0.2263967330605787,-8.962904848585175,3.1623543434731247e-19,1.1278310883543793e-17,1.0333530914241695e-18,1.0
RPS4XP2,40495.747128132156,-0.15103328396090748,0.43144428522184286,-1.3985838795510457,0.1619378032234905,0.37589746698972015,0.5291593268945602,0.0
HSDL2,309335.4719966324,1.6975141909375895,0.36551228820663245,0.36101931590399466,0.7180850074836012,0.9116638881535448,,0.0
HSPA12B,161829.99120829112,1.1588339721557084,0.703329464519981,-1.2527026833485277,0.21031392907243873,0.45204367105410526,,0.0
SIGLEC15,23031.051930361886,1.4903120029092072,0.9881502713200674,0.837964083143507,0.40205087575922904,0.6758305903229747,,0.0
SLC7A7,204442.55511994197,3.0166801914624615,0.3678639061620871,4.77059673134413,1.836809506278146e-06,1.7704999739086457e-05,6.00208760788402e-06,1.0
PNMA1,268154.8557606573,1.2886652690753884,0.29123185445064703,-2.0176215757806677,0.04363068806792278,0.13679706245174036,,0.0
PPID,203484.73418467274,1.360304186393483,0.3240575314397483,-1.2277958519698111,0.21952361320690772,0.46621922617698436,,0.0
ANKRD29,127133.47919801871,2.3929582129356115,0.6125916642735847,1.9453781359084532,0.05172948423517941,0.15720347826308628,,0.0
ZNHIT1,322924.3309283502,1.0603266907431281,0.3351285917716038,-2.296268492147191,0.021660534466899146,0.07659422704902792,,0.0
MIR3936,1100.030095777236,0.08579422444339939,0.6093384797550767,0.22808025152001662,0.8195838525062549,0.9565643234136818,,0.0
SPINK2,2483.4196514792775,0.09702965594858524,0.8561027133970648,0.2909176587816088,0.7711142953959849,0.9357196340797573,,0.0
PDCL3,87942.4611570798,1.622549300137342,0.4700230122809548,0.5128190342257903,0.608077913852645,0.836169932213235,,0.0
RPL23AP2,1131311.4477113017,2.5137794362136585,0.17637821419515534,2.121152396252968,0.03390897980709105,0.11029806917055741,0.110803361372255,0.0
ADCY3,1393339.1144803101,2.7491288720281184,0.21073089196124362,2.8859494009433906,0.0039023489019915187,0.017664939317899957,0.012751589049505008,1.0
PCK1,7521.915809571321,0.9084289207752516,0.009349071915100215,-81.60726857299046,0.0,0.0,0.0,1.0
SHISA3,6299.726158337954,0.1227230094961947,0.8788056986276872,0.9401159857082982,0.34715806991099407,0.6220401236635296,,0.0
TREML2,4474.217686240247,2.6304383943913248,0.9823164066159243,2.878125131675439,0.004000464220689339,0.018044376120738618,0.013072197548365097,1.0
SPINDOC,316884.17633608304,3.0984121423604676,0.3174826652549596,5.173369599202056,2.2990959460255844e-07,2.568095315101956e-06,7.512687211063968e-07,1.0
MAP4,1584819.1700410303,1.9012593539317373,0.14528607099291085,-0.28302244481893696,0.7771596316462136,0.937066436262334,,0.0
MROH7,14938.147439230077,-0.3969949320552902,0.5033292104362671,-1.663283063788335,0.0962557872463164,0.2571456103375376,,0.0
NAV2-AS2,19937.26861392635,2.502169668889618,0.7100747137103878,2.3286902223354256,0.019875482477722275,0.07165219062185366,0.06494652094978227,0.0
SIN3A,453952.64134908124,1.9525349957584228,0.24088669846953,0.3393694968033617,0.7343313945618806,0.9178038284450207,,0.0
PRSS12,27227.248539845394,1.005505450929829,0.8918803362863267,0.13114351092294194,0.895661781630985,0.9898271969197672,,0.0
XCR1,4631.30280533654,0.10557233472425151,0.7262242526063389,0.35840958761536207,0.7200368177210372,0.9127047044633508,,0.0
