,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC2B,305623.1519165322,2.219129982524348,0.8315347801812379,3.350038303983119,0.0008080038604973415,0.005255712203417519,0.0026767139840778464,1.0
PSMC1P9,7344.2123457116995,-0.9992114169301413,0.486746119066084,-4.320282801544142,1.5582936744362906e-05,0.00015930998241316915,5.162235817903488e-05,1.0
TAFA1,225.75952218553783,0.025379851711886538,0.7067486067830175,0.059142446973959956,0.9528386499959344,0.9823042730179221,,0.0
DIPK1A,94122.19804588376,0.38355429771320654,0.28897298730469506,1.4405742190120618,0.14970500822237326,0.3563350601247234,,0.0
AS3MT,45329.087797811415,-0.005605234615182974,0.538467397564672,-0.02411700106179391,0.9807592823802712,0.9939077919551439,,0.0
MRPL39,255366.29747413206,1.7782185113011957,0.3334691087071343,5.653629540852386,1.570946127938067e-08,3.0028544951275924e-07,5.204150220639453e-08,1.0
CCDC25,180028.37879470628,-0.267778090864293,0.2543020896995988,-1.1577802545883522,0.24695372320790576,0.4963948932652062,,0.0
KRT23,253400.797610572,-0.5750794482554938,0.9719961492023108,-1.4926656655301027,0.13552472513174688,0.33160022250234683,,0.0
AICDA,1318.0312945300066,0.34392071044777756,1.027760744224362,0.9621555046029111,0.3359714963499293,0.5982019255138462,,0.0
IRF1,352812.12078625616,-0.34580524317473194,0.48630736101138705,-0.9306615337257282,0.3520286734312552,0.6162354567538709,,0.0
FHL2,480129.22545506945,-0.4208384180551926,0.4226592692345279,-1.1924598099846122,0.23308100047372482,0.47912695153004253,,0.0
RPS24P16,350.45102291959324,0.6179432107025573,1.4528957563849185,1.6916739894249215,0.09070815044523707,0.2539522797818674,,0.0
UACA,502155.5624165627,-0.053234376061521496,0.4620817398334934,-0.18605104332247965,0.8524047332715781,0.9452427682355863,,0.0
TBC1D15,705459.9588281619,1.2917070085485358,0.3533013687324872,3.937261981296855,8.241661353672422e-05,0.000720098922827876,0.00027302555440552267,1.0
RPS2P7,119257.58895791213,0.39928841662444625,0.5978146672276704,1.0499837108986982,0.2937256019627916,0.5531541519909744,,0.0
MUC5B,74374.41500296659,0.14473851208153277,1.1178300715117648,-0.2598562041853027,0.794974694978164,0.91764557934528,,0.0
SNORD64,194.72707407590985,0.019180384546475027,0.7022820764447001,0.04304090083127788,0.9656689298982255,0.9882507264127686,,0.0
ENTHD1,2116.7785012428,-0.516582707185004,0.9884954774621892,-1.4860254354179074,0.13727239329159224,0.3347876305009216,,0.0
GGA1,367479.34674111306,0.2211802195148492,0.23637208331827425,0.9645198385859439,0.3347853671120573,0.5973525935607338,,0.0
LMO1,3603.0093054505173,-0.4526532265689444,0.8956555188448954,-1.2235709568990414,0.2211141213343113,0.4631143372530978,,0.0
ARHGAP42,55455.25670826256,0.13595029657149194,0.4958456296459063,0.35966377139424116,0.7190985876603098,0.8812534644650665,,0.0
NOD1,118028.73471109851,-1.4838619325276168,0.5050984456623676,-3.456558589632737,0.0005471202552494241,0.003734039607988204,0.0018124720806370364,1.0
SNX29,256038.44102848996,-0.06093966444212916,0.24380158528460966,-0.2811481367984764,0.7785967816559122,0.9101263691849453,1.0,0.0
MIR210HG,24596.111416322583,-0.7816854458586752,0.5782829295149728,-1.854503208759166,0.06366720151421369,0.19749231771933395,,0.0
C11orf16,2357.4869624091903,0.4065097816431242,1.0769716248862584,1.116701832810681,0.2641218339433724,0.5172682159362828,,0.0
PCARE,1186.2857246925787,2.973969411118029,1.509341538238489,2.012554865328677,0.044161479262180156,0.14882724706582412,,0.0
TRIM35,136018.24442980372,-0.07687922027077398,0.3717371413743153,-0.24490401042531196,0.8065307563681863,0.921828623945219,,0.0
CARD6,112234.44230571468,0.3987574977491,0.368408461633576,1.2941403232932354,0.1956169554702646,0.42772829466535783,,0.0
FNDC3A,406879.53142252716,-0.07101149690224605,0.21834935669308356,-0.3616828908461265,0.7175890138364145,0.880305240212582,,0.0
DUSP23,299499.5552909846,-0.5661664459815694,0.44431138397068926,-1.6037668953111106,0.10876544422868671,0.2869037967422521,0.3603126170364661,0.0
BLNK,66022.51147173959,0.6969129657455808,0.639916213987776,1.583010648770037,0.11341903728224824,0.2952894055353196,,0.0
B4GALNT1,192507.71974348748,2.081696923485912,0.6462410035345617,3.7502435835161405,0.0001766628758392544,0.001383628080945118,0.0005852397659774503,1.0
KRT18P63,480.77099547045566,-0.45205562703056484,0.7236345576672064,-1.0965791448230175,0.272825408290309,0.5273637977374473,,0.0
OACYLP,592.3082792233988,-0.3417879110900394,0.7358823110521315,-0.8673449870232401,0.38575301453969246,0.6463922827116435,,0.0
MPPED2,134478.3399682993,2.9757830116021866,0.6708542506806155,4.906543538602142,9.269541951994233e-07,1.2411243589449955e-05,3.070766586885739e-06,1.0
HERC2P10,5553.230265271335,-0.45627317727625616,0.5859661657738625,-1.137520560490374,0.25532073445183034,0.5061648437266186,,0.0
FAM174B,471340.19415799493,0.5152925569954713,0.6733553791102469,1.3924841298617792,0.1637758441175795,0.378276706621576,,0.0
ATP5F1A,1982794.0264325284,-0.0793181628494925,0.21526149893899513,-0.11657170476161366,0.9071994611478058,0.9674668881472975,,0.0
EEF1A1P11,570683.8016604644,-0.40090140454374845,0.4193562373766847,-1.1871617155350291,0.2351638387636169,0.4825654269592022,,0.0
LINC02481,3097.2304174098745,0.20499729839475014,0.6170554576302494,0.5156053951264636,0.6061300414208697,0.8159872521170551,,0.0
PTPRVP,2473.0914799817556,-1.4145964193349778,0.7542793116344625,-2.6061392450697083,0.00915692273598918,0.04229989586097224,0.030334586673207188,1.0
CEP85,122242.28710548992,-0.0783686277307769,0.4464604615153358,-0.23430296187856434,0.8147497866706498,0.9259195183826587,,0.0
NUP58,349023.29782667995,0.18657878258970612,0.38808682113452314,0.5036371644510191,0.6145163714279936,0.818332113252013,,0.0
C1orf167,45993.841666844135,-0.04942956415728461,0.4200829203795124,-0.15433677771115983,0.8773442002824051,0.953610068672967,,0.0
RAB3A,27386.191147580033,-0.8379424902050995,0.492136994333064,-2.13673557624122,0.032619504668370415,0.11820513339366477,,0.0
PVR,637165.3282459818,2.5276156605557314,0.46106065439922866,5.804173097604463,6.468442655400072e-09,1.3171861390935084e-07,2.1428326964004617e-08,1.0
SERPINA5,433092.0149705339,0.25321894800406863,0.8612486404116734,0.6390901802569366,0.5227642676782451,0.7597060680008054,,0.0
BCL6B,166545.24163712264,0.0038752675035954357,0.6422679390258665,-0.0015773497055737707,0.9987414575448181,0.9987743185665028,,0.0
MIR145,1821.3639857234189,-1.2023886369154104,1.0378198724125631,-2.1616092478294693,0.030648308037112625,0.11267826735236174,,0.0
KRT19P2,2187.3436717557697,0.5152649259073153,1.3407607201625977,0.25439419871078056,0.7991910323389944,0.9199886492687881,,0.0
SHTN1,358818.139676771,0.38499001390907456,0.40431180811793427,1.1482147805715652,0.2508799090245085,0.501214623335256,,0.0
ADGRE3,392.1785779013584,-0.14670346656590394,0.6528141907318978,-0.38502938473077836,0.7002156448166239,0.8696479591710572,,0.0
CDADC1,51933.594357095935,-0.22283732353365437,0.22990795313755522,-1.0466751781853403,0.2952494156273685,0.5543691029011942,,0.0
TRIM21,115193.14897608272,-0.07590650986772998,0.44259474256918907,-0.2367420980891706,0.8128568736056171,0.9254689191512262,,0.0
WASF2,904004.4111616854,0.009565842456079006,0.23605763302516042,-0.005871309275163814,0.9953153998924655,0.9973144266044408,,0.0
LINC01537,10368.728685436603,-0.12936534175310543,0.7881605579569099,-0.6795019868260865,0.4968198491716599,0.7423283101280057,1.0,0.0
SLC45A4,100746.64873604797,-0.18067528943368824,0.3618938049336608,-0.5977875557594322,0.5499816950987667,0.7812231531312609,1.0,0.0
TMEM196,67.66759465940908,6.055920953957745,2.3906852627972253,2.4833118083107864,0.013016709306243856,0.05627414447907331,,0.0
GMNC,28.845357966191862,-0.025083730272052913,0.9646403087453428,0.10720804775088175,0.9146239310470426,0.9695497574355313,,0.0
GNG10,202913.1283210153,-0.11076617195483184,0.373591460532545,-0.39363376682381007,0.6938514475238089,0.8662724904144852,,0.0
SMG9,666536.6431922896,2.5749352442624076,0.3522515739099216,7.550798653252076,4.325971861871333e-14,1.9800251026491816e-12,1.4330858976677342e-13,1.0
RESF1,187202.15726400487,-0.07715092182965777,0.31690052676906505,-0.22634590332039864,0.8209323989480211,0.9297688395804034,,0.0
PLET1,447.06100283942897,0.09927518258181658,0.962712084118331,0.3157506304697848,0.7521917935262357,0.897854349064319,,0.0
MTMR12,521639.21303124307,0.6751801384858265,0.31663834249671946,2.2936613539673196,0.021809958223387365,0.08641594482351186,,0.0
FAM76B,151696.14876606964,0.5007076565733644,0.41495263874818306,1.4234952005489634,0.15459265243879539,0.36449089934647927,,0.0
ZNF444,169755.0488661008,-0.8884282049344208,0.348468507621801,-2.87363499976048,0.004057776164125852,0.021220382896041796,0.013442393946098192,1.0
CLEC4D,1275.3737327879032,1.472146081695287,0.9446954470344507,-0.10655246207297711,0.9151440335618757,0.9695497574355313,1.0,0.0
FEV,18.707383763243048,-0.11646579843413292,0.8824061534915834,-2.054879143533294,0.039890679410246994,0.13862189024663266,,0.0
CHD6,606760.6819326581,1.1979556031834944,0.29996497392394783,4.210647893980438,2.5463935994150896e-05,0.0002510663570648593,8.435562860213733e-05,1.0
SUCLG2,379441.185272083,0.2508215615582307,0.23236671317795635,1.1199494132415007,0.262735319651085,0.5156516560736676,,0.0
BICC1,428768.86816083564,1.790942335723258,0.451976017314287,4.347734731245986,1.3755082517323452e-05,0.0001426696604551491,4.556713590898187e-05,1.0
SEPTIN10P1,14610.01226035487,-0.16775198649397086,0.27716276106605364,-0.6703156415178968,0.5026565981203452,0.7470222722735783,1.0,0.0
UBTD1,121170.13988349684,0.08898621018966527,0.40395274264380954,0.2441103094093334,0.8071453882873467,0.9221086196852697,,0.0
PRELID2P1,466.5537250316329,-0.20606870680408035,0.8317200149355802,1.0807877621557391,0.2797915333968267,0.5362581483352933,0.9268791235835115,0.0
HDAC7,923147.1831368454,-1.5376378281658132,0.3434011341194175,-4.845222681985522,1.2646974979495716e-06,1.6560566449528644e-05,4.189625376673581e-06,1.0
SP6,35948.74227657666,-0.7375812186605752,0.7968906024368629,-1.616376280246147,0.1060129835327185,0.28185465298005474,,0.0
RIMKLBP1,8739.295988303096,0.4510260526176552,0.40631419878680297,1.3325302666805234,0.1826860025474487,0.40779591788853936,,0.0
EWSR1,1322194.3348541283,-0.09446994043708791,0.22009357058701137,-0.5117886671911497,0.6087989226646012,0.8169171127417149,,0.0
NCKAP5-AS2,821.2496167806133,0.06192301827283037,0.662004780241395,0.15211517295894827,0.87909609718088,0.9541238613568838,,0.0
UBE2D1,271217.41562674695,1.8928582412672372,0.3732475680558664,5.353336004167967,8.634729380126505e-08,1.38516607322994e-06,2.8604691153686014e-07,1.0
LINC00974,22.372600458642395,0.22378298542215488,1.0442439508524524,1.2171758209990273,0.22353732759102185,0.4670132861606399,0.7405230593304171,0.0
ALS2CL,318886.70406397484,-0.5497704791349931,0.4654431952529029,-1.513324419935469,0.13019727269356807,0.32203975878443786,,0.0
NFYBP1,610.5006181522697,-1.1496733759348297,0.7287216840668517,-2.275312368964826,0.02288719797066314,0.09005065510697036,,0.0
GLRA1,314.00414517098164,-0.22194179292823346,0.7329135680723758,-0.5873321142158787,0.5569806768724728,0.7849019317253194,,0.0
RPL5P13,40.921227057985554,0.14373956927651915,1.1263730469901132,0.008354754112863539,0.9933339482346634,0.9964404967613937,,0.0
TC2N,772341.0774277146,0.32385227080060847,0.6141626391511441,0.7169384242812633,0.47341209163153997,0.7236069010875469,,0.0
DPH3P1,1956.506450633386,-0.1804147532080316,0.3374165851414978,-0.618100347330241,0.5365091933643565,0.7702573714229568,1.0,0.0
RNPEP,459917.34778190556,0.04735447502312042,0.4664674868155271,0.08797029457851488,0.9299002860768795,0.9750467690705236,,0.0
VANGL1,175596.27537989704,0.005330272617236901,0.6162912501246627,-0.00486298340238603,0.9961199159168993,0.9976261795324247,,0.0
FHDC1,71398.52046317265,1.4771275157024355,0.6758616435262157,2.7926613313541377,0.005227639198414216,0.026264543767259337,0.017317856547734743,1.0
CHD9,369913.3008644906,0.15049470072545865,0.3615827900705145,0.41193391736346513,0.6803878598570925,0.8591985364994106,,0.0
PRKD3,914707.612015975,2.3631714257432823,0.40021263819636566,6.188254239568355,6.083415786259654e-10,1.4877530077279125e-08,2.01528295867526e-09,1.0
FBXL17,149037.92426620907,-0.039949739670485894,0.2652955276656211,-0.1812438803870553,0.856176153336669,0.9460604272417811,,0.0
TRAPPC6B,163085.1050141023,-0.11895911548518592,0.17756443699407418,-0.644545504839401,0.5192217596247624,0.7575846697488043,,0.0
CAVIN2-AS1,16851.437204544964,0.7401680057169989,0.9274719182100588,1.5906387632617625,0.11169089552755118,0.29220025054376136,,0.0
PPP1R14BP4,180.68829243252227,-0.3107065293547891,0.7707679225592247,-0.8137492107902089,0.4157886362652544,0.6719693898047795,,0.0
VWC2L,120.53449231299028,0.058045958569895494,0.9830499110056469,0.19766944912085677,0.8433036941128282,0.9407208501476272,,0.0
FCRL2,2437.2387357817474,-0.2232946598480775,0.7166076299077975,-0.5884504586378961,0.5562299775463,0.7847066772046141,,0.0
ZNF346-IT1,7654.244117711338,3.659256881500485,0.6485337880746064,6.027052321559363,1.6697696057438522e-09,3.769448218577411e-08,5.531527598310809e-09,1.0
CYP4A22-AS1,620.9481278515696,-0.6150866570947219,0.601925078388322,-1.4696649871007204,0.14165250992192632,0.34189858345451885,,0.0
SLC7A7,212359.60270401268,2.5728547344211843,0.3865147007374551,6.917386999700657,4.600500783681675e-12,1.627794213460133e-10,1.5240304388969374e-11,1.0
GAN,92569.1272810459,1.0586792058137338,0.4043382932136338,2.9769119603775165,0.0029116760917143967,0.015965141958124637,0.009645652072751079,1.0
C4orf54,235.6139121813929,-0.31323212303713044,0.891153763866222,-0.7142054319696809,0.4751001584792214,0.725298252953744,,0.0
FOXCUT,1180.9831237696253,0.4260142777329181,1.9585934877176208,1.6998205015739891,0.08916469399153636,0.2510398749005502,,0.0
TOX2,33568.167098446924,0.8915739631707379,0.8489158313750834,1.785881122593089,0.07411850810773153,0.22023659139337262,,0.0
SNRPEP6,1600.1524129749625,0.2868724285252776,0.9774147510404234,0.8071930751364936,0.41955525476100164,0.676038617284517,,0.0
POU2F3,47624.52238947882,-0.4256253485657219,0.6827264320685634,-1.0464520106686672,0.2953523903610692,0.5543691029011942,,0.0
SLC25A41,1113.7534556222074,-0.5677766721339405,0.8009482225410945,-1.3305034189713585,0.18335246062668964,0.40888327002451963,,0.0
ZPLD1,9145.960446044939,2.1000599869979157,1.3960435263414708,2.6611682945081294,0.00778700248018654,0.03668494369560967,,0.0
RPSAP53,2131.4015228566036,-0.522954502146471,0.8980453841676903,-1.3220811826946088,0.18614111908593223,0.41312274970681956,,0.0
LINC01389,2265.146582792235,-0.3299029407060592,0.5327745547559949,-0.8653946944656032,0.38682219202573154,0.64679005506542,,0.0
NIFK-AS1,59320.92917414596,0.32913951888567433,0.21413103058221575,1.628790327526736,0.10335741300614713,0.27751578751553185,,0.0
PRM2,8523.927596458594,0.05622112989468717,0.8558798582272354,0.14950497637156956,0.8811551829233548,0.954609334238691,,0.0
MYOC,135809.9908726826,0.2768263022404614,1.2418805228526537,0.9395673261551841,0.34743954265087507,0.6096995702726752,,0.0
PEG10,1603334.9179737468,0.9166657246452738,0.7013327389590499,1.9815666850705465,0.047527758938726086,0.1575521523889066,,0.0
SERINC5,366653.8998215928,-0.10027406941142322,0.4741256707030296,-0.2344907786215184,0.8146039912492942,0.9259195183826587,,0.0
CD48,36173.36993998431,-0.6845679895449592,0.5602753729045371,-1.6792508775949395,0.09310316012415241,0.2589139720509456,0.3084274009690547,0.0
DYNLRB1,379531.238570622,-0.537195833091026,0.36623943035064765,-1.7366208429172096,0.08245411805491813,0.23723390713724712,,0.0
LONRF1,160273.44281272378,-0.010275976399714108,0.3298023940556123,-0.018665827631617574,0.9851076891025663,0.994388265340432,,0.0
FARSA,263691.34204123693,-1.5710332334986947,0.7623054179670549,-2.800798144035302,0.005097639429498919,0.02568901324623243,0.016887199942742435,1.0
RPL19P5,15947.522033169993,-0.25852614457856377,0.3720921469602733,-0.8236841197995391,0.4101190648895817,0.6658412660604057,,0.0
TP53TG5,6129.096708947231,-0.17593117167209735,0.4746607464199683,-0.4927932272476971,0.6221586967159232,0.8244263034375493,1.0,0.0
ADAM20P1,3614.127097732391,-0.418195458476765,0.25029924405011583,-1.800885043965534,0.07172100077800897,0.21555185113342573,,0.0
ARID3A,87755.32565801285,0.3539840768892556,0.8841462047955058,0.8943644026878055,0.37112695204190427,0.6323607799648431,,0.0
RASGEF1C,6310.879846057298,-0.12807031091009394,0.7876003597904553,-0.37472016612494696,0.7078685928755406,0.8748736864227684,,0.0
EIPR1-IT1,536.7573888083753,-0.4252906613716322,0.314575924699277,-1.5196896189123041,0.12858900189405922,0.31996535184511793,0.4259830879478496,0.0
SS18,523742.82413635106,0.7315169628116465,0.49991251634412587,1.892566242798324,0.0584155765328859,0.1851558521744395,,0.0
STIM1-AS1,2560.021619027431,-0.14323214950464294,0.28400632730832387,-0.5616564636677535,0.574350102176713,0.7956358086161659,,0.0
POLR2G,630344.858984337,1.8820218346644166,0.2451904207822305,7.7994758964007325,6.216481173496555e-15,3.1973221210901353e-13,2.0593641815786395e-14,1.0
NEMF,429829.17363004305,-0.21877563197897756,0.342402290092065,-0.7915878168058904,0.42860105304563756,0.6854397820030558,,0.0
RPS6KA4,191572.5938615954,-0.5276231024894577,0.43966626670210907,-1.489982160870496,0.13622892656048188,0.33299662646263795,,0.0
WEE2-AS1,42683.953339310756,2.602786487298994,0.3282157113588813,8.161475906966022,3.309554109769694e-16,1.9893211389928922e-14,1.0963722080770919e-15,1.0
SF1,1198686.5112724858,-2.5310939845871445,0.35675211850448246,-7.485889274436911,7.106429097603773e-14,3.056377135167692e-12,2.354181591497027e-13,1.0
CSGALNACT2,174852.36891236712,-2.3474186524144653,0.7544246743966225,-3.808185019456331,0.00013999051647183873,0.001131949249072939,0.0004637534440092984,1.0
H2BC15,9900.786439856436,-2.335491776800526,0.21240320979097144,-11.17229184588791,5.572422937399062e-29,1.5444898908157735e-26,1.8460038535646695e-28,1.0
RAB1A,3554482.3859251984,2.8472147103377208,0.2448447203067027,11.803983652180538,3.722617152445722e-32,1.428625921042439e-29,1.2332096263978558e-31,1.0
CALM1,1895180.314873879,-0.03158964429775281,0.265053963038073,-0.2521250192973022,0.8009444318934527,0.9200809971716406,,0.0
CNEP1R1,36984.24252463468,-0.1531139240940374,0.694231685431388,-0.4129837621307273,0.679618510587192,0.8591985364994106,,0.0
INHBA,304005.89358223946,0.17312898321350584,0.662390295598758,0.42034687898671447,0.6742320682682581,0.8575726966078886,,0.0
FRMPD1,7720.714943682035,-0.08876579224583396,0.26561388097425837,-0.36938784453009427,0.7118386570117579,0.8775297899262813,,0.0
ACTR2,7032698.8472631,3.7406082564625343,0.5178421406515366,6.721515409290662,1.7984421279040638e-11,5.714922150390685e-10,5.957787367937167e-11,1.0
RPL12P35,16970.750595190708,-0.27181131574542405,0.19952666734036295,-1.42837041471928,0.1531852700452588,0.36219967405487974,,0.0
FBXO8,102816.98600003941,0.9869701039152341,0.6749740112825463,2.0553478055527905,0.039845422976234474,0.13862189024663266,,0.0
APOC4-APOC2,55184.357072211664,2.095088649443511,0.2867792296470853,7.5344332804396705,4.904601983345806e-14,2.2044197562983986e-12,1.6247715335267084e-13,1.0
ACTBP2,136463.30119119183,0.34921168429120564,0.4285669393911596,0.9562643799699707,0.3389386810591638,0.6009115422189653,,0.0
DNAJC27-AS1,27614.32940716829,0.9428299988593976,1.440896661873924,1.9913360558192699,0.046443954048245424,0.1550929630165304,,0.0
CTNND2,60409.319562931676,0.027585286995828264,0.6325539263102783,0.056888612257112885,0.9546339257250603,0.9834128960236065,,0.0
HLA-P,3983.8319984529116,-2.261570062042651,0.38017579399787943,-6.2693312049506265,3.6260212402282303e-10,9.277035880768535e-09,1.2012098251991129e-09,1.0
TIGAR,56084.873629748625,-0.12247841575040368,0.8516690994201507,-0.4162350211216538,0.6772380354339821,0.8584048953123904,,0.0
FGF20,294.17028755239613,-0.21141119685898455,0.619791453710481,-0.5457916248498562,0.5852091809394486,0.8015742114785294,,0.0
EMILIN2,109302.76431431292,-0.17286160380119253,0.6774710856010009,-0.4574046139224087,0.6473802486273934,0.8395581129196947,,0.0
SERPINH1,948069.693642856,-1.484379550361548,1.077592336652334,-2.4784122581285764,0.013196856501767393,0.05688100472061722,0.043717873231950546,1.0
COX7A2P1,212.5044756200703,-0.3908565138097012,0.6002747065247065,-0.9766573302475071,0.32873882632313667,0.5895319930000463,,0.0
IL11RA,317870.1959598592,1.474395390260118,0.3408080103045785,4.619493322371387,3.846782595098993e-06,4.5912914753466216e-05,1.2743425210457422e-05,1.0
RTF1,219908.81639803495,-0.1469931344309191,0.8551813316805,-0.5115170457900202,0.608989055604541,0.8169525136894474,,0.0
C2CD4B,77780.84549710935,-0.364936616770569,0.32140593489444996,-1.291836442766366,0.19641379194553876,0.4290317022838411,,0.0
PIK3C2B,315833.1061440598,-0.1251044226241819,0.613378119141722,-0.32041299344544916,0.748655277003113,0.8976951016354974,,0.0
TRABD2B,69625.9812966866,0.014472253934348344,0.7826929667098613,0.020825203810174414,0.9833850923637297,0.9939441300248475,,0.0
KARS1P2,345.8794334001777,0.31793849007605485,0.1722074710946328,1.9125011018103406,0.05581195143103736,0.1798745643988665,,0.0
MAML1,1245034.6577431932,2.1365169204976278,0.36108700808514865,6.1861274056341236,6.166017954026473e-10,1.5005982230555158e-08,2.042646983574905e-09,1.0
HSPB2-C11orf52,212931.65206654946,-0.36690799899838705,0.6747903276333989,-0.9253863095470484,0.35476499756771473,0.6196612403386602,,0.0
AATBC,31829.3888608498,1.154752208640867,0.43227066564501343,3.045417501044073,0.0023235751481004794,0.013158134408482737,0.007697421257551986,1.0
CRIPT,63167.48910151991,-1.36523119636655,0.3001690941056704,-4.87521033213034,1.0869258187688342e-06,1.43456955286712e-05,3.6007124235310185e-06,1.0
CIAPIN1,220774.4379362991,-0.17318474279650678,0.424503729248919,-0.5122351261664337,0.608486462163257,0.8167619541349521,,0.0
NANP,72288.36092425037,2.9757408257877014,0.8662120443601861,4.020374284575058,5.8105750560787004e-05,0.000527287938880785,0.00019248976729599362,1.0
TACR1,3251.7376356791806,-0.35408710494509765,0.781571268854308,-0.8649858910890921,0.38704653271321166,0.64679005506542,1.0,0.0
UNGP3,324.8930507205886,-0.3218022286248962,0.4479258240841904,-0.912319740570889,0.36160042552322724,0.6252177048845146,,0.0
LINC01023,8846.485312317265,-0.4248675686292335,0.24490514727731535,-1.8644511069440066,0.062258381588368585,0.1951049407942028,,0.0
SEC31A,1270036.4537367877,0.23405621865681348,0.4910634809372112,0.7495462872962136,0.4535280109997749,0.7055351564945048,,0.0
TRAF3IP2-AS1,16248.313265438108,-1.7627581244622377,0.2558164683474388,-7.128744153435564,1.012888044023227e-12,3.771118247486477e-11,3.3554438589853115e-12,1.0
DNAAF2,65738.94148709631,0.24011795005251116,0.3289600952907648,0.8251126012916825,0.40930766618266945,0.6658412660604057,,0.0
SNHG7,223395.08500587963,0.19683596833115213,0.8100160249153405,0.49746369383778216,0.6188620993213442,0.8224568496308433,,0.0
SIM1,77088.70577180975,1.887585713968456,0.2003221272723047,9.543788160423784,1.3770811926479433e-21,1.675672700029412e-19,4.561924349349661e-21,1.0
GTF2B,135350.80314355093,-0.014435875817318658,0.16155192563026444,-0.06788174483562583,0.9458797707397206,0.9796285627521696,,0.0
CUL1,330496.36229532113,-0.20531973323302666,0.803944811266933,-0.594418189045844,0.5522324458618892,0.7817331187457423,,0.0
COL6A2,23057133.005129598,3.1762073671957745,0.34099587438256246,7.735342838696171,1.031248217526269e-14,5.044017016900545e-13,3.416266505470489e-14,1.0
STAT5B,652851.1748397894,-0.14026286763361454,0.51786092083092,-0.3781814800194807,0.7052957824219838,0.8729150728115299,,0.0
ANKRD36C,81423.49404811645,-0.17797986328440477,0.49591096715604027,-0.48355976085676816,0.62869833811417,0.8279831908571341,,0.0
LRRC42,209245.2364010312,0.25204569966005946,0.590620083600463,0.6310051355134372,0.5280371665684667,0.7638090530617803,,0.0
IL17RD,141380.70300768415,-0.2999071981150693,0.8601677111857247,-0.9166654230685604,0.3593179901926141,0.6232227548814848,,0.0
GLYATL1P1,929.3021441753701,-0.061348407884247357,0.8974350386586905,-0.23790203558193737,0.8119570766708308,0.9254689191512262,,0.0
HTR3A,5491.2834079283975,0.11137475542513248,0.4242737935900513,0.3216576413346244,0.747712071012181,0.8973624061293651,,0.0
CNOT11,289546.76817337377,-0.5149344581908141,0.6432422502031128,-1.2493105369512203,0.21155151546539253,0.44931056222087834,,0.0
ZNF804A,2100.782640789793,0.27023324700272805,0.4529002569515882,0.7570932236331228,0.4489940135407222,0.7019840594029029,,0.0
RPS6P16,2177.181135043961,0.21693099306049748,0.5763976345054022,0.5529604159266993,0.5802905158111908,0.7983000505402583,,0.0
RPL7P46,2721.8369852454907,-0.741465297115599,0.633286072198962,-1.6966189448422053,0.08976872575615914,0.25231333678731155,0.2973812568376348,0.0
MCM3,529426.3693713263,0.009950906633539473,0.5187950854772212,-0.014324314922391026,0.9885712411175654,0.9947035352605397,,0.0
ERICH2,6168.680840765914,-0.04323740064729702,0.38078875535547413,-0.14016141268395288,0.8885324591061313,0.9583667389718441,,0.0
MEMO1,187974.57825508498,1.097268574904696,0.5534957710310762,2.476108386648632,0.013282324897747938,0.056983024125112115,,0.0
