,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADH1B,7084170.934689659,2.1499762136905933,0.07924392058309343,0.9901564587155851,0.32209765094354625,0.5268813963057708,,0.0
CLDN24,432.6685080594874,0.4982439171904552,0.5611237821859234,1.2629799548568832,0.20659638362444377,0.3805522164215483,,0.0
PYM1,102379.02454690699,-0.04796717528724546,0.20728696309391756,-11.971649000357779,5.0024404978638405e-33,1.1556563927935446e-31,1.1153788241439036e-32,1.0
DDX21,703826.0181291759,1.5613427413215437,0.15185278632440202,-1.4695067377214688,0.14169539566680492,0.2864910957768868,,0.0
NGB,40.72003000162702,0.32918276870034147,0.1895636291753065,-7.679791202680963,1.5934809567582073e-14,1.2102694024693236e-13,3.5529356453187915e-14,1.0
LINC02620,3094.1926456856636,-0.16955967014599757,0.7496390476654514,0.04973251145512368,0.960335548111747,0.9835482513031623,,0.0
CCNG2,448537.27675981185,1.6205723601856183,0.16819852676868302,-0.6948166169254184,0.48717023315599306,0.688272781270783,,0.0
ZNF205,88851.64993017926,0.4637605647996619,0.20394046447556916,-5.211089987929271,1.877343575120876e-07,8.431993195187372e-07,4.185855424420541e-07,1.0
GINM1,319588.1824736485,2.0550224354818605,0.11820091646113007,0.042111211523608645,0.9664100425968796,0.9856286984556415,,0.0
PRDM16,23751.857182903022,0.9320629914389225,0.4407650854774571,-0.42364999294983796,0.6718210900075341,0.8198550352500844,,0.0
GTF3C3,206278.58309506637,1.8413377717126485,0.12527835289881187,-0.13703865607173088,0.8910002402025936,0.9469842808543006,,0.0
RPL30P4,6391.968439544039,-0.06693985997502583,0.2322213602649796,0.07615786523051618,0.9392935039659118,0.9728611494925229,,0.0
AGPS,232445.71007981157,1.395314871479123,0.20890227555104568,-0.9673506884355882,0.33336875225069595,0.5387014487470767,,0.0
TRPM8,6144.404150645119,-0.6471676995768034,0.776779257702823,-2.359526595158515,0.018298269217002724,0.04935587210423978,0.040799089987865765,1.0
TERF1P2,3703.1733775615476,0.350444528255454,0.1775764361722878,2.2573697405595254,0.02398498086907232,0.06325848548449835,,0.0
ASTE1,118578.20734640028,2.375454611496505,0.11702645210332324,8.577810735130457,9.669588268778704e-18,9.121218423668381e-17,2.1559984567116056e-17,1.0
LINC01833,5142.797359759078,0.0010503273564431341,0.6833043864093648,-0.21213517509845478,0.832001578377796,0.9136650706117374,,0.0
YWHAEP1,12436.264678369489,-0.09775075778575422,0.14879380821341331,-0.275428814832007,0.7829868088126549,0.8858542542755343,1.0,0.0
PIP5K1A,332945.7431692264,0.47569138592058924,0.13008083440835486,-10.28199148563007,8.495379602280823e-25,1.2009049352799238e-23,1.89418874957021e-24,1.0
LINC02384,3850.4424950980365,-0.3865368057124275,0.37777303352158775,-1.0898090092864445,0.27579728452361074,0.4732560006096347,,0.0
KCNN1,1969.9230682566201,-1.9386441688790597,0.43300957510958393,-4.784899600259483,1.7107282465126355e-06,7.084260539500458e-06,3.8143583333771454e-06,1.0
TMEM170A,101522.55330500302,1.4216296287358647,0.1392458052343042,-1.0633432519213364,0.28762631745554346,0.48763494074744007,,0.0
CTSL,691781.1491584613,1.2010129388016062,0.2533114213503922,-2.738481641592536,0.006172360643338285,0.018043397545552457,0.01376232332898036,1.0
NAF1,73705.04625999238,1.2420909821937725,0.19521213119763103,-0.3592149129960326,0.7194343211924488,0.8492967264609225,,0.0
EFNB2,271758.8180609375,1.6640694670364125,0.18779424674393444,0.6123293597430968,0.5403198684135729,0.7310397664196848,,0.0
CHID1,329498.57721679314,1.818378060478608,0.18845098678724806,1.1619807384403593,0.24524328903659065,0.4342435353632996,,0.0
ELF1,417270.0769593283,2.0147156678773173,0.11001009597793329,-1.2772379199467327,0.20151826324587496,0.37340368867319573,,0.0
LRRC8C-DT,11892.6440694596,-0.27401576167627356,0.1695565711732763,-1.1466816804865814,0.2515132045139842,0.443378136938742,,0.0
SMPDL3B,66991.93310834639,1.6560064380796145,0.45102008522923154,0.45320028671147294,0.6504045260249677,0.8082912122006176,,0.0
UBE2D3P1,95452.0128121808,1.3465845454512475,0.15974156394114222,1.4899795259187756,0.13622961940618855,0.2779173347656913,0.30374700662952675,0.0
HERC4,252997.73284448092,1.966413365947756,0.12119088481862299,0.11971914591194105,0.9047056331984027,0.9546375786974052,,0.0
BTBD8,40094.58220726262,0.8354937002788076,0.21169299102486805,-3.763430240420931,0.00016759849423531747,0.0005827989451109646,0.00037368922530573465,1.0
FBXO30,99231.59300755986,0.32886307515172286,0.20750637639576258,-8.29700759160109,1.0676655853456554e-16,9.429471275884638e-16,2.380541229166586e-16,1.0
FAM174C,160475.08574986464,1.1494267218179648,0.2610114368965871,-1.7511417422702626,0.07992149753634989,0.18193808061422717,,0.0
PPIHP1,2798.384560960126,-0.037330488668879724,0.16820922454746148,-0.35682812011638143,0.7212204834190591,0.8508384388621899,,0.0
HIF1A,810188.5549417681,1.6597058442398993,0.1412263921247451,-0.9341450522499053,0.3502290751118976,0.5567740627666399,,0.0
RPL24P7,14190.020984975936,0.16267118936163052,0.2041835627932942,-0.01098132250979184,0.9912383484063765,0.9967714119074436,,0.0
PRKCD,454614.7190795651,1.7058013350546832,0.18620029437618327,0.004388914226816545,0.9964981643421299,0.9984181559518701,,0.0
ICAM2,179629.76239052453,0.751926285038944,0.2979912972853372,-4.532179012825392,5.8378344180011074e-06,2.293763287072876e-05,1.3016440458367079e-05,1.0
GMNC,11.309018154697238,-1.2187511140701754,0.04429627385664152,-8.30017647653152,1.0395685680048855e-16,9.197601337490034e-16,2.3178941708419923e-16,1.0
SH3BP5,401769.55636298325,0.615546065509701,0.25835055560722003,-7.737004835244844,1.017861894390639e-14,7.862431661005092e-14,2.2694954660452585e-14,1.0
DLGAP3,5009.703809085603,-0.02525306399803334,0.3280116180004224,0.2604679831243119,0.7945028089541784,0.8895151484589073,,0.0
RNF168,293019.84213851404,1.5566230178038822,0.1263247827690066,0.4444198413272197,0.6567390709667111,0.8107689173982902,1.0,0.0
ZNF429,65409.216351733194,1.8482966011633968,0.1515067560332669,3.624705110496939,0.0002892913508020412,0.0009813486339239875,0.0006450240574183135,1.0
GNE,333989.84730374033,2.221878257805201,0.1339371962625758,3.8574453826635065,0.0001145782709764886,0.0004046323936112372,0.00025547165870092855,1.0
ABL2,286670.5434408054,0.47522972907249267,0.1459187075303675,-8.826074090132371,1.0841422113736906e-18,1.0973366399096788e-17,2.417278657173689e-18,1.0
PRSS37,283.4100151626869,-0.9024756638333713,0.5777253508727743,-2.1162493175185664,0.03432360878098678,0.0873405445268353,,0.0
GOT2P2,966.4711185545382,-1.0592182688638812,0.37101275310588194,-3.393500057029867,0.0006900554416556845,0.0022491029744362285,0.0015385954664262134,1.0
CDH20,8526.20862232483,0.3192352545089493,0.5560128347614552,0.03480177628438399,0.9722378042209113,0.9866720852272418,,0.0
PSD,35760.2809928514,1.248342158314216,0.2636865240666215,0.640413316640943,0.5219039276436434,0.7164513339592242,,0.0
YIPF4,1256824.0955558172,3.9082237218790374,0.056335649542409515,23.526475227175794,2.1861602192859435e-122,1.5584199277481227e-119,4.874414429953914e-122,1.0
SYNPO2,864473.9025683617,1.5027997514858453,0.1800835947300313,-1.4441674586474045,0.14869187613279983,0.29584228943487684,,0.0
EBF1,289028.2631571662,1.1419673520442242,0.2562636521567702,-2.9726733255170026,0.0029521847371359977,0.008960706714299651,0.006582395816938619,1.0
ANTXR1,2507052.103816837,2.7001862638934737,0.09676144581007588,4.009826811697101,6.076329912242548e-05,0.0002208367535476352,0.0001354820655142552,1.0
TMEM140,135708.19779510185,0.16363315036305212,0.17061097497279326,-16.447409248788563,8.753317600923351e-61,7.662992075194302e-59,1.9517003944864847e-60,1.0
SOX30,1668.8816653497695,0.17348522082721748,0.3813612330268706,0.5359101261326263,0.5920206657244323,0.766126328310404,,0.0
GATD1,296349.4147443458,1.8095153162516089,0.13871298354524655,0.3018393644782769,0.7627745210417303,0.8754013017475238,,0.0
SCGB2B3P,482.7585643981636,-0.3018316748919918,0.6849227954019595,-0.8310257127903352,0.4059591038535847,0.61572520614875,,0.0
LPP-AS2,41463.38955998786,1.3102207199863964,0.20577578778921105,0.5875704119205255,0.5568206758981993,0.7429238429764744,1.0,0.0
RPSAP20,449.32756391074236,0.16636321089127282,0.6610620768218705,0.42229724411081615,0.6728080694609904,0.8202570893257615,,0.0
ZBTB11-AS1,81766.99617469296,2.8167377252687373,0.11351212379965792,16.145242473229526,1.2266552895659074e-58,1.0034442450711274e-56,2.735035699255531e-58,1.0
MROH2B,298.36584706415084,-0.3086789152683267,0.6943439405664358,-0.8298977586964192,0.4065965922135474,0.6161302748696026,,0.0
LINC01779,140.62988193148269,0.3643462690797091,0.7856819748399668,0.942640341638345,0.34586489787002705,0.552807764372657,,0.0
AURKAP1,3141.631649186151,-1.9468196946736593,0.2684209264362784,-7.338527054371268,2.1595726148127748e-13,1.5263834770418905e-12,4.815132863233131e-13,1.0
GRTP1,79881.642853803,1.5540311113971368,0.23363397082108078,0.6612424430181615,0.5084568463748214,0.7067196323181953,,0.0
PCMT1,433192.4535318344,1.9283157109385292,0.12366835060759607,0.5729406857725079,0.5666848555390389,0.7514635740472507,,0.0
DDO,23586.86275509701,1.9031268715233423,0.24119843105481875,3.7159485341971363,0.00020244279003947131,0.0006944550313788219,0.00045138048360007235,1.0
SMCO1,175.43138154117233,1.5050991576740678,0.11706249521006021,0.6245342080239906,0.5322768120817144,0.7227377666089129,1.0,0.0
HLCS-IT1,755.3281032067806,2.6187272619324142,0.7056577919025467,4.2605197509663,2.0395205703673855e-05,7.768860798575002e-05,4.547456499612714e-05,1.0
URGCP-MRPS24,198244.0781911089,0.840261275661367,0.19697818500757547,-5.482141225559219,4.202085681194376e-08,2.0103938206289488e-07,9.369261639481651e-08,1.0
ABRA,549.5883547164997,0.04601412611306488,0.6403960575239337,0.11448135568666613,0.9088562252297061,0.9567488301749371,,0.0
LRRC55,21629.512510796427,3.494665143266869,0.4770073611285127,5.337750679644951,9.410674178043077e-08,4.384618501254431e-07,2.0982691755332865e-07,1.0
RPSAP49,2193.506417688881,0.07897033513599677,0.5983122864182483,0.175076749823271,0.8610193270471242,0.9311962478319958,,0.0
PROK2,1802.8216387145974,1.2222840749444983,0.624561100330462,2.6085318056512476,0.009093156093804376,0.025795820868723042,0.02027473141558706,1.0
PPIAP59,1899.9997346712632,1.5648207554554845,1.1498873998401093,2.260144461780832,0.02381228644418779,0.06286505076784606,0.05309352518163408,0.0
CSRNP3,25160.352864531695,0.9149871041684366,0.3351182206466041,-0.4196701260595722,0.6747264516607401,0.8209912201382816,,0.0
MMP24,94063.94251862328,0.23439730441027545,0.204560093245305,-7.023920772161202,2.157271670306419e-12,1.4145579020800305e-11,4.810002517796708e-12,1.0
AQP4,3406.610394839436,-0.531489268746119,0.47071186754255695,-1.6602549075768176,0.09686318292717157,0.21387047911795848,,0.0
RABEP1,711011.0740473501,1.8314064726796762,0.14566128644730353,0.47680819860502643,0.6334987070739966,0.7984739955289828,,0.0
PEAR1,230852.66552599604,0.884906869352767,0.2758128942649875,-3.7418125678458005,0.00018269775964694648,0.0006309078343517391,0.00040735559456580114,1.0
CYP2B6,4973.2599634115995,2.6984632405617557,1.0108418183370238,2.269853055249386,0.023216500244740552,0.06150109079855908,0.051765118954984514,0.0
MARK2,256485.46948708865,0.4559288967018075,0.22747398767058333,-11.778669140640753,5.028067290854237e-32,1.0956356236402901e-30,1.121092751624783e-31,1.0
TBCEL,140232.7948564378,1.6359116625396766,0.13218274602045044,-0.32510152766567424,0.7451042327969157,0.8640646343612851,,0.0
LAMB1,1210848.6402171564,1.276521812601558,0.14105275385818164,-3.0669351324918797,0.0021626578360037854,0.006661520124480795,0.004822011886353391,1.0
STRN,667936.7850493348,2.8847496352565547,0.08925505249457547,10.342565551993703,4.522646883332753e-25,6.522545649661976e-24,1.0084007125929597e-24,1.0
OR5AK4P,3.6693272097695653,-2.4361730925995717,0.07527392635567386,-5.022929567718222,5.088921055353791e-07,2.196688241022095e-06,1.134661128964049e-06,1.0
ALOX15P1,1903.2194802875324,0.12496800920805715,0.3984645062048992,0.34737441997858776,0.7283100481510012,0.8543972484659044,,0.0
GCFC2,286797.0796219185,2.8679866943061967,0.11229032637749921,13.087656241307224,3.8737750807737694e-39,1.2312189587937014e-37,8.637237557221228e-39,1.0
RPL23AP63,1693.046846078903,1.1938082823101652,0.2632000034656258,4.858310854603095,1.1839143274873196e-06,4.964481087530862e-06,2.63973748622061e-06,1.0
PAQR7,86269.6254643329,1.534071711486385,0.15680946047290215,-0.41654335488241045,0.6770124494249004,0.8229700664141907,,0.0
PNLIP,47100.34124434622,0.7205810391688942,0.12328623923667499,1.6082125741584707,0.10778863019309255,0.23274135208287833,,0.0
DNAJB12,313224.4369595597,1.6876747334199136,0.14421668410940386,-0.6099222766663825,0.5419132950046663,0.7314436954485489,,0.0
HDAC4,21840.433895788934,1.16344887783455,0.14168290223000876,-2.6998672059737574,0.00693671577808153,0.020101168253557976,0.015466582543622357,1.0
MIR3189,345.6982237237506,1.027606867100762,0.3437803911882017,3.316572264823526,0.0009112901658480017,0.002924333072399697,0.0020318757495896016,1.0
FGF18,27326.927010727144,2.4805025944765955,0.5472201527640845,3.0789950808148445,0.00207700111224123,0.00642544051462104,0.004631025714961456,1.0
HOXD11,2854.615463538925,-0.12832486006850263,0.10693649793029406,-1.222052039854129,0.22168794813173953,0.40109603378440184,,0.0
WDR41,194619.20983218393,1.4938654847141586,0.26186962544465464,-0.30582355182699855,0.7597389953071553,0.8737225550058478,,0.0
AS3MT,64306.23950887179,0.8502426616794987,0.6910579159072467,-1.648761372374019,0.09919653137656201,0.21729178734374208,,0.0
AGR2,5195990.6457899595,3.1046028452311467,0.05233869177354661,8.374925558334922,5.5258789731610383e-17,4.950473263208901e-16,1.232088296518033e-16,1.0
IQCB2P,3012.1196650140378,1.183600629779495,0.22156171233795063,5.673258665440238,1.4010642994518857e-08,6.956528213198915e-08,3.1239101225491104e-08,1.0
VTA1,623384.8651488213,2.919326211628804,0.1599069358142253,5.869442031177385,4.372642028941369e-09,2.2681376012907936e-08,9.749545900097156e-09,1.0
MYO1A,4380.8368966923035,2.2599602515086046,0.24595455719714562,9.421473030442854,4.4480342716772665e-21,5.1498123006193876e-20,9.917645672774602e-21,1.0
CEP131,226974.81138867707,1.6199571382014375,0.12112530703426629,2.2441680227872602,0.024821592639662417,0.06529243398624958,0.05534394426805874,0.0
CEP162,63785.89162983124,1.5702122034363843,0.1643617001303151,0.7650838347340821,0.4442216251355775,0.6513519922949007,,0.0
ARL6IP5,803777.1232144013,1.5844825611416797,0.17969862564444516,-0.9652557447940712,0.3344167320744885,0.5400451433824265,,0.0
EPS8L2,509952.1095048109,1.5731588143436122,0.18299400369081242,-0.9713454928838675,0.33137626172699286,0.5366983271722474,,0.0
WSB1,739347.1974316037,0.67120481972174,0.1328366280726835,-13.842647904882325,1.4091836806867661e-43,5.716932167989401e-42,3.1420136580102606e-43,1.0
ZBTB8A,62529.31546864963,2.1867331716897125,0.7358192377982261,1.1694558147423446,0.24222003344988197,0.4298285799839655,,0.0
TAS2R13,679.246854310595,1.1914308261205702,0.13482659067749383,8.959649058036275,3.2571338530374985e-19,3.39313109116015e-18,7.262331513251616e-19,1.0
FBXO38,248063.72925579856,1.6586631247570465,0.246822025035708,0.3009836650954141,0.7634269506773238,0.8757472376735278,,0.0
MIR1287,1451.6265088264283,-0.301996165042781,0.21243496650445715,-1.3864270886209011,0.16561652962688655,0.3224449796481326,,0.0
DAP,281854.4365828234,1.8080218820071725,0.08027847358505875,-4.550214605914658,5.35912292384712e-06,2.1089923809146e-05,1.1949072113492908e-05,1.0
FYB2,9042.188430874423,-0.09055500197473608,0.19360616298819666,0.01689415367644311,0.9865210567931038,0.9937641007923191,,0.0
MIPOL1,160354.91426481656,2.6468640911638377,0.23451423159916507,4.232394909766329,2.3121595976065595e-05,8.747290668731411e-05,5.155351381616056e-05,1.0
AFAP1L1,223691.51264747963,1.2645744290024243,0.23727845793664706,-1.7957436981613253,0.07253528866499658,0.16764756388991797,,0.0
TNFRSF10C,13094.132133563573,-0.2324380098003941,0.21269029273991155,-1.7352461689485108,0.08269721203203757,0.1873168806354369,,0.0
SLC22A15,2847.9914115442225,1.1411230637421867,0.05817704078954708,-6.431413272486288,1.2642290953161312e-10,7.387006072163342e-10,2.818812862210677e-10,1.0
GFRAL,1096.3597294809383,1.440195040413704,0.18174358313254,8.167290464429383,3.153928854982563e-16,2.6856834447718414e-15,7.032218492566126e-16,1.0
MFSD9,63350.02791305825,0.7629385788997591,0.12305462276187859,-0.30382184047221766,0.7612636265150718,0.8742705400023495,,0.0
SDCCAG8,7563.94391865008,1.023511323009124,0.1238150824942612,-3.5402190862208203,0.00039979499663928887,0.0013344327981471915,0.0008914106493431865,1.0
TUBA3C,3511.0535113486085,0.2418745770855528,0.46036379119020554,0.6510633803767364,0.515005574133921,0.7122721216541756,,0.0
SLC7A5,644278.9867333099,1.7606848487628914,0.11093818753017946,-1.6044034216501724,0.10862515729180396,0.23434480539822816,,0.0
NDUFS2,750549.2557553625,1.016795724102627,0.1435901305457108,-4.235666797253492,2.278744759367349e-05,8.627417563917353e-05,5.0808473410380124e-05,1.0
RADIL,115653.57081581381,2.1814638762286314,0.3531650170092539,1.269663264755793,0.20420460347855396,0.376981491438396,,0.0
CD164L2,10325.068076936237,0.78331572369123,0.537402932096668,0.493317718341275,0.621788110827321,0.7902035075533166,,0.0
MTND4P12,269308.8163490058,2.0216068991504508,0.279711933710727,1.4375639438437626,0.15055781748326647,0.2986661047919153,,0.0
MROH7,19094.69620916969,0.36177960711311113,0.5236751256700906,-1.35645155710696,0.17495553865827362,0.33565095651856414,,0.0
CHRNG,342.63672181181346,0.4489552141398409,0.452846633204401,1.2478651161370853,0.21208045741763248,0.38807535112357394,,0.0
SNHG31,1552.8149851531798,-0.02091363038782898,0.17433758908188673,-0.16803394353224557,0.8665565756461082,0.9345401583043182,,0.0
RNF145,344315.7246139323,1.7755997942650312,0.13477945186627435,-0.26241023735146096,0.7930051808870046,0.8894185242742509,,0.0
UBE2E2,138985.4807131971,1.5334356161874856,0.18162530937303695,-0.24499518117488964,0.8064601625477026,0.8986682025710219,,0.0
PFN1P1,104553.65763927175,0.31861232270190626,0.16030595691603233,-6.94113158153297,3.8897149521233185e-12,2.482055960498128e-11,8.672778199774513e-12,1.0
KDELR1,2620813.4613837237,2.9616240835987337,0.07094413083758944,8.242196759793877,1.6907721795844248e-16,1.4647488152997015e-15,3.7698629026480253e-16,1.0
PPIL1,105322.22363497829,0.9245304517972507,0.3601996125537009,-2.8470655807243666,0.004412427144229105,0.013094503699223143,0.009838253552146218,1.0
GFPT2,962693.7648217697,3.4971298239779722,0.12109054758542287,5.981232641508468,2.2145531467439786e-09,1.1743485868493575e-08,4.937721269996628e-09,1.0
ASB2,12402.288855259885,-0.3315977395327064,0.36723738243919346,-0.9142727108440161,0.36057356608654745,0.567769673326561,,0.0
