,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C1orf53,5216.015138294312,-0.9408023665452513,0.46148155118512635,-2.8610957669672814,0.004221795032066733,0.01368793675007091,0.010257626566963114,1.0
PCDHB1,490.991100187799,0.38850663705358185,0.8791625025549799,1.0883622310352636,0.27643522781037244,0.5041055852655916,,0.0
ERMARD,134251.89039656194,1.6340633306981032,0.19606586474987303,-0.5376153290980935,0.5908426450998523,0.8086834777915468,,0.0
PRDX6-AS1,5306.04596171322,-1.2218987181936265,0.29499254027773686,-4.545948052808214,5.468852453097304e-06,2.7251477343627584e-05,1.3287581653681186e-05,1.0
DLGAP1-AS1,30770.52439248618,1.4042672264104097,0.2972956821188031,0.6900979335872317,0.4901326025892866,0.7253207127232686,,0.0
KRT13,71493.42958091284,1.0580414046559614,0.8293216793269639,-0.6255001570214744,0.5316428453879114,0.7646853972075682,,0.0
TMCC1,152275.023217758,0.098038572980757,0.2458136053321475,-13.198919003276664,8.900308938459662e-40,2.2789355143450818e-38,2.1624935537581068e-39,1.0
PGC,9187.8422965795,-1.0886726312663353,0.003990667281186605,-47.66459702586198,0.0,0.0,0.0,1.0
VPS33A,164571.56814891525,1.7505839147032778,0.21090999430455432,1.3758917094152279,0.1688551623556932,0.3524593067082299,,0.0
MIR6845,929.6868836671596,-1.5850408289941826,0.7504470738050012,-2.8803661200716997,0.003972136105484792,0.012928862825740265,0.009651034342912684,1.0
SNHG8,277462.3467137348,1.3993871436683216,0.3140330112477649,-0.7650618757632967,0.4442347003205682,0.684355834954596,,0.0
TAS2R10,771.4865780456656,-1.6410132129526591,0.7598995750347801,-2.929667298743421,0.0033932509766223047,0.011205358549123788,0.008244526582129036,1.0
RPL12P35,19139.316121808904,-0.33211693027319916,0.3059035795726564,-0.93452304827425,0.3500341525685957,0.5899917822084413,,0.0
ARHGEF7-AS2,4383.240946453868,0.34558099078080046,0.6039846906030721,0.8016994191632771,0.42272685189389547,0.6647292149218285,,0.0
ABCA13,3481.9372339306865,2.5969873925763083,0.005526083184528331,-97.14836791286984,0.0,0.0,0.0,1.0
SLC5A4,3708.7768920149088,-0.30401769348733015,0.5893866189916415,-0.74165130877902,0.4582986279530433,0.6965860119846409,,0.0
TEX19,2803.5133925419386,-0.1938210105655045,0.8028673515317575,-0.6423221466219663,0.5206640375353124,0.7552568170740517,,0.0
LINC00665,419761.22862756456,2.6081702947218934,0.21678753346741284,2.468923911303349,0.013552003089586774,0.04049380695769405,0.03292708098603735,1.0
CEP164P1,173340.52539701745,2.4922633824133893,0.20198791211754322,5.543090567187815,2.97179051646412e-08,1.9295383678420482e-07,7.220510972606011e-08,1.0
LRRC74A,485.55524305934534,0.16302507534662344,0.5810893147388033,0.445167174720388,0.6561989466164406,0.8547083244126402,,0.0
MIR3606,2619.851533222683,-0.15418037494104953,0.5070317738655324,-0.44359383480064263,0.6573362639183934,0.8547083244126402,,0.0
TCTN1,194098.50931963994,1.222601468124818,0.23265259328343182,-2.420546796417013,0.015497184483581119,0.04573134877453932,0.03765325650925573,1.0
IGIP,89420.03049574912,1.4518237603788837,0.2537288940651969,0.5560384531239633,0.5781845678939521,0.7976997920681136,,0.0
SBF2-AS1,66979.58516905652,0.06620540156231049,0.14830512390314296,-0.6730218401921395,0.5009333964821283,0.7365018988914213,,0.0
MORC2,373069.9383253235,2.0358946866707246,0.18034782766239824,1.4217043969272067,0.15511208315703706,0.32747341699919075,,0.0
NDRG1,2879735.785654946,0.9341407978512605,0.12779166678860873,-3.466474494937969,0.0005273317624652853,0.001979674804503135,0.0012812493868560437,1.0
NT5C3B,235598.96831236416,1.7756202293302694,0.2067987168675525,0.5899946312080843,0.5551942488924613,0.7797707130014231,,0.0
NSA2P6,709.392658736788,-0.4216756397265088,0.5077481262761049,-1.1307149287221654,0.2581750958538178,0.48099561701422106,,0.0
SLC2A4,82533.28751758618,1.9070901174034003,0.6550547514287434,0.7045029357814288,0.4811196224317835,0.7185851854029002,,0.0
EMILIN1,445535.25552989775,1.1298947826270433,0.3262091513800222,-2.1809983879439496,0.029183535717192836,0.08099688373315388,,0.0
TSACC,3464.6376719237546,3.869529012537451,0.45822063339284597,8.735422472451292,2.427471514311142e-18,3.357441903311782e-17,5.897987966401719e-18,1.0
TKT,1461909.4742296305,1.87787060948796,0.15333488172317225,0.33885481577269716,0.7347191044935204,0.9098344466111477,,0.0
BCL2L1-AS1,357.2604151536551,0.15399408901821843,0.6288501572259642,0.4181668594611437,0.675825124224104,0.8681231914718166,,0.0
FAM86FP,7439.241764361912,-1.6135197831100645,0.38667867478548634,-4.650238385762996,3.315515746995051e-06,1.699627322869229e-05,8.055654561920335e-06,1.0
FSIP1,16143.583789996599,0.46823341978950656,0.00314812058043392,-71.95719075108566,0.0,0.0,0.0,1.0
WSB1,724300.1529889472,0.9272127330833083,0.2712713814937279,-3.7594401539229536,0.00017029400628612394,0.0006868158104899974,0.0004137605709910544,1.0
SUN3,229.79592867608454,3.594788242628596,0.02228644093170135,-10.958601881221963,6.0425647392401105e-28,1.1972430850407091e-26,1.4681521042834972e-27,1.0
PUM2,498504.1081120207,0.2936019833344887,0.21124455000829118,-12.873967691521568,6.307678411357262e-38,1.5747119153953405e-36,1.5325663410173631e-37,1.0
LIN28A,272.85854487873013,0.6931365006312191,0.01635329876684576,0.012308202897828798,0.9901797228858913,0.9999982918370789,,0.0
BCLAF1P1,8717.389427329865,0.06910002922559048,0.42459410436009093,-0.1022680388911067,0.9185439235351662,0.9999982918370789,,0.0
H4C5,5940.737129643088,-0.23298611469802882,0.6326164804610922,-0.9473291587299169,0.3434710769715784,0.5824470531814412,,0.0
MIR196B,37.467923845185204,0.9246136776692019,0.04959954825353654,-4.303496551992715,1.6812346576175732e-05,7.919249665551456e-05,4.084868440625082e-05,1.0
CHMP3,2706062.3089822954,3.5863388166168875,0.06591420076324338,11.32974529202717,9.347617061622863e-30,1.9128136060935636e-28,2.271175279254645e-29,1.0
CYP4A22,2276.221479808747,-0.3930598188544255,0.7479694842163147,-1.1974220549181704,0.23114209152704757,0.443711058436966,,0.0
KCNQ5,20009.36316614303,1.4730779077747802,0.670983368491075,0.583474803454022,0.5595737141480179,0.7834973513014732,,0.0
MADD,1246881.1861600354,3.42037482045087,0.09585622565172446,11.921582455901305,9.13566287537445e-33,2.054701114267776e-31,2.219677116143291e-32,1.0
LINC01740,51.75502335520309,0.20386778288528568,0.0413674751066586,0.0016127871121246603,0.9987131826212269,0.9999982918370789,,0.0
CNTN3,28929.044313981954,1.3715572135405372,0.624197264552723,0.5680346146731888,0.5700114640817762,0.7912335947067858,,0.0
ABHD14A,110067.48969568172,1.502840505413072,0.2515424115731003,0.32646199925844555,0.7440748358948771,0.9164197473170008,,0.0
SPEG,318515.670570809,2.037222970479743,0.37441691226131957,1.0357583082637143,0.3003149123572637,0.5349526783445657,,0.0
LEPROTL1,330232.0089474205,1.6053092354657192,0.20378731197232336,-0.8181032228846361,0.41329824874686416,0.6569876332356233,,0.0
SLC5A1,17687.55751069644,1.2100625735559798,0.003024148879939845,-251.2878750279753,0.0,0.0,0.0,1.0
RPL36AP15,236.46306451651162,-2.2547947281539265,0.783055880003521,-3.5763429040412906,0.0003484345448114091,0.0013507249085740417,0.0008465857334517594,1.0
LILRA4,2786.2134227421834,-1.4231093322282726,0.5871768325453898,-3.0674775452529333,0.002158736789234325,0.007342352035863069,0.005245047585716294,1.0
LINC01544,9.645430165975876,-0.12780809756836656,0.09262313220168232,0.1511437575999301,0.8798623153939075,0.9921302034240695,,0.0
RPS4XP5,6.426675523133673,-2.753135623437562,0.10188204725312962,-1.388670242012226,0.16493304708685175,0.3455772992466013,,0.0
AKAP11,345054.32101494056,2.214238878081487,0.1551771317077794,1.2193216504345967,0.22272213435131594,0.43236843577609657,,0.0
ERMAP,123148.13689587296,1.6072212431181474,0.18687129330491037,-0.1014525046755419,0.9191912587328173,0.9999982918370789,,0.0
ANKRD49,82426.05237224643,1.8199960038424026,0.18359057097530068,0.3424706721864776,0.731996711293524,0.9080951557052642,,0.0
GTF3C5,321522.2415467132,1.547723078754033,0.19658155013219525,-1.5164964756498853,0.1293938608168467,0.28536375753468,,0.0
RN7SKP292,18.548371120600088,1.285308852249459,0.06817082656639872,-6.979710257815826,2.9578944675512788e-12,2.6852303775424608e-11,7.1867479690917444e-12,1.0
DENND4A,173367.39037399815,2.010412501646004,0.1648157448913272,-0.5154838082138211,0.6062149813988964,0.8187917261447961,,0.0
KRT18P41,6.151128012961965,-0.8145226944090781,0.09677551648476303,0.059515812359699424,0.9525412713599896,0.9999982918370789,,0.0
ATP1B2,30600.126244427567,0.888714023828488,0.6369982450227533,-0.48533741530405644,0.6274370189885208,0.8334112891220229,,0.0
SLC38A2,3309231.427272974,2.700300384380357,0.08963782125138187,4.738242370847978,2.1557987767093596e-06,1.1303917702470346e-05,5.237909144578994e-06,1.0
TAF3,147348.46392328036,0.9970281384335263,0.11775285111499735,-2.1220131463928644,0.03383663408723974,0.09242139715404159,0.08221231824700147,0.0
SELENOKP1,2125.696616155602,0.2516866367663661,0.3083472024857014,0.900612568626087,0.3677943496068047,0.6088948854507688,0.893623935565341,0.0
IMPDH1P7,2139.0912706869894,-0.3927755226116878,0.34312094000302246,-1.2095025212699815,0.22646984303768092,0.437542028457476,,0.0
UTP4,235668.76342273463,1.8124272216703667,0.20012495396365038,0.8578030513266376,0.39100122458702213,0.6355432755285082,,0.0
CHCHD6,54146.805694323826,0.9528469015401394,0.25236354479294687,-2.1760860924086813,0.02954882365075145,0.08178341268747338,,0.0
ZPBP,158.86126031111613,-0.14280635395376953,0.02467847580597384,-9.339614347709897,9.66856369226146e-21,1.489973410971033e-19,2.3491551589032345e-20,1.0
GVINP1,21262.470565316973,0.6411512546061782,0.43846292807378534,-0.5902060949406087,0.5550524864192394,0.7797707130014231,,0.0
CKAP5,458858.52707074414,0.8681642853928705,0.2774964656389309,-3.963699597083075,7.379710684387222e-05,0.0003122618258232661,0.00017930362748002629,1.0
PIK3C3,240662.61923842094,2.023979289675154,0.17143266983512653,0.7015907484223394,0.4829344228625392,0.719573731230277,,0.0
RAD18,349901.36533026403,3.3666301020171927,0.16368622603274388,8.491420530734866,2.0412648843125664e-17,2.6750749520663106e-16,4.9596280133200217e-17,1.0
RPL36AP26,597.5511677902912,-0.101021062286005,0.4891503719561549,-0.29049667514577027,0.7714362940209747,0.9308316616835977,,0.0
SNRK,364471.7740089051,1.4297026004360793,0.27364975133149777,-0.9897196569090845,0.3223111643294675,0.5582031368355987,,0.0
ECI2,239643.54785275884,0.6601649404291604,0.2708670675207157,-5.219247796879795,1.796512678570894e-07,1.0627947635194876e-06,4.3649575689072866e-07,1.0
LINC02133,227.69053882799344,0.3804933117975363,0.9307256704325723,1.0909744268555917,0.2752841354787,0.5028616924120085,,0.0
CLASP2,294733.4812823582,1.5565538621167623,0.19697243718695462,-1.270100372221896,0.20404887907227842,0.40590281004298256,,0.0
LINC01671,16886.383597997035,2.6163497186448694,0.9914901824729978,1.5377738811226107,0.12410391193445675,0.27601373375890537,,0.0
CASQ2,58703.92845921007,1.2317900013921022,0.7652850522317124,-0.275752109643276,0.7827384689486879,0.9360584667176417,,0.0
ABHD5,170900.4415380889,1.2515628996278119,0.4309472160064066,-0.7896224899022751,0.42974826995152293,0.6704555591158508,,0.0
RNF220,387225.08437134966,1.952147688106442,0.16418789700260739,-1.1949472961874537,0.2321076223792563,0.44522218921998724,,0.0
RPS15AP24,55806.94570048623,1.261259364379992,0.392154475393975,-0.16836185748046528,0.8662986130502522,0.9833335988020593,,0.0
AIFM2,301296.9461476826,1.66501074807566,0.4034606839798135,0.050602930013541964,0.9596419280054584,0.9999982918370789,,0.0
PHACTR2,470977.75496466784,2.9113960394600227,0.14076377223943723,7.936749865808069,2.07548018677975e-15,2.4440737199507764e-14,5.042760375956833e-15,1.0
KRBA2,22396.220865970805,0.16191238442763756,0.27933442225475225,-1.316087675582647,0.1881446170293627,0.38265013149800736,,0.0
EFHB,5757.934853360966,-0.17975319006524887,0.5456178337155707,-0.10677633534309598,0.9149664217864077,0.9999982918370789,,0.0
CDK5R2,2237.2550985643948,0.053979961009771635,0.951430511052542,0.5054587454716746,0.6132366671204309,0.8239748866879203,,0.0
SAMD5,36413.91026538543,1.1724348191282075,0.608052569450267,-0.10018490841169814,0.9201975270738485,0.9999982918370789,,0.0
MORN2,53997.85383220436,0.5599899577474481,0.35387127860966083,-2.488123321334016,0.012841919418989892,0.03857984576354785,,0.0
NR4A2,261391.58685235083,1.8593448676310416,0.3802954011437902,0.7122634615121747,0.4763016455791439,0.7137377300050016,,0.0
LAMA3,372695.5449085965,2.3191154125618647,0.2989808807066252,2.0566155187454385,0.03972322426668263,0.10657606596644081,,0.0
ATP10B,2578.6350398809636,0.14787197777377464,0.6276681298659198,0.32867331387404575,0.7424026271270274,0.9151822656087978,,0.0
GCA,116295.03768998636,1.6119731250219629,0.1889008006251292,0.07313624554043406,0.9416976991059732,0.9999982918370789,,0.0
CYP39A1,106242.57926495865,3.7013989341071,0.3795455542960208,5.92037408328341,3.212101453708207e-09,2.2813687849736952e-08,7.804390539350403e-09,1.0
TP53TG5,7015.682890322544,-1.1681338194549205,0.2653207832745136,-4.562197585131392,5.062097519542084e-06,2.5325704323721073e-05,1.2299295822420256e-05,1.0
ADCY10,4842.110905735374,-1.2321702366429113,0.38185064256019935,-3.6924733685802846,0.00022208360301796874,0.0008793524424018382,0.0005395929099117849,1.0
MAP2K2,498773.6163563581,1.814984935562294,0.16727770453814236,-0.3190878295299661,0.7496599122934172,0.9194975409555632,,0.0
VSIR,497018.5087842188,1.4090351372966747,0.2895018538768551,-1.2141761201918986,0.22468047729005092,0.43549286611382926,,0.0
ABCC4,53551.577458904045,1.383230618887756,0.43800920921744035,0.14787850016192888,0.8824386560238224,0.9932992508098615,,0.0
ZMYND12,12369.822711602726,-0.029948484173868382,0.35649202580888595,-0.835049784963135,0.40368967801817623,0.6472776372333827,,0.0
LRP5,381949.12737711234,2.692232321612072,0.2775400702324735,-1.2520620473464994,0.21054725569806287,0.41551875403178967,0.5115632348907192,0.0
CYSLTR2,8137.320445960004,0.5577184507407051,0.36255005156322395,1.5322509131926672,0.1254605291038798,0.27841085414029865,,0.0
TOB1,443331.13582972623,1.7769814296927355,0.3274217796829084,-0.32350054084904056,0.7463161979927206,0.9178218661521317,,0.0
RBMS2P1,90677.69734514055,2.7926379752131716,0.2589323485441928,6.451689437339563,1.1061007131211661e-10,9.053706328875382e-10,2.687474871345003e-10,1.0
RGS8,525.1750898694042,-2.3548502923647616,0.8603546041914053,-3.5254747954271277,0.00042272440073024117,0.0016136566764878397,0.0010270865853265665,1.0
PHOX2A,209.93056173668742,-0.7523774570876841,0.4500762698627451,-2.0812773822114643,0.037408524167924916,0.10107184046019974,,0.0
TYRO3,172271.39790191792,1.4410496353487932,0.426437913007083,-0.22480057695295297,0.8221344172216583,0.9613375777682114,,0.0
CPLX2,1752.9577176208454,-3.518731576934841,0.008869735015479894,0.008499393398840753,0.9932185468793165,0.9999982918370789,1.0,0.0
RASSF1,274011.83450637327,1.3927695944063754,0.23283467790448456,-1.8040002836069813,0.07123126249197892,0.17502839253073363,,0.0
SMYD5,137461.78607512458,1.0798980990160354,0.1728134940050837,-6.034197975816707,1.5975411376123348e-09,1.1730180735438806e-08,3.881519659415274e-09,1.0
SMIM1,8213.662735576716,-0.2384090461235002,0.4356955003093809,-0.7630959352420666,0.4454061840157685,0.6843812500344987,,0.0
LINC02021,3914.453051239827,-1.6938676892240627,0.4784043947303299,-4.067076291547049,4.760666090644982e-05,0.00020759830384795106,0.00011566912793474645,1.0
SUN1,2948191.8479884067,2.7915172672054065,0.0704741319260218,6.039528285554747,1.5456541746640332e-09,1.1382671525217577e-08,3.755450751385653e-09,1.0
MIR6073,361.3957091189895,0.024441751772622797,0.5775354859834022,0.06025773124480404,0.9519503663187887,0.9999982918370789,,0.0
NOX5,10646.234526365444,-0.15327104906900135,0.4264049356588584,-0.1411769357944563,0.8877301661401014,0.9969493296305727,,0.0
DNAJC10,716452.2070477081,1.7049139461024643,0.15075261594330666,-1.1975665177131307,0.23108581742867063,0.443711058436966,,0.0
SLIRP,166993.45596434636,1.6039368829973089,0.24747092760553507,0.03097789328827619,0.9752871698106336,0.9999982918370789,,0.0
CNTN1,59311.17468268985,0.5358894571604343,0.5446255245943918,-2.148761164748661,0.03165333734503313,0.08688571377886224,,0.0
AGR2,515803.13118081784,2.493175477881098,0.0006315245626503733,-1293.2980724365927,0.0,0.0,0.0,1.0
FUT1,44467.94842524031,-0.1511967214567494,0.36274346693307546,-4.9769404765084,6.45971753753245e-07,3.5521332230065554e-06,1.5695070396544778e-06,1.0
MIR4800,7020.996745544186,0.010375822750692964,0.3712250085056296,0.3340867986038633,0.7383140615145862,0.9133801063286247,,0.0
MRPL58,186689.55191771835,1.260860359513891,0.2944049447336639,-0.8378872643007983,0.4020940221550704,0.6457560156385547,0.9769612908127817,0.0
YIPF7,1222.7664355639788,-0.25700790902953563,0.2730604665986632,-1.0869205066860927,0.2770719426733095,0.5048978867765819,,0.0
SIX2,27098.395183423643,-0.7290850794840867,0.7950132058488232,-4.775991408619457,1.7882402735303629e-06,9.438354847502222e-06,4.3448582412345995e-06,1.0
TTF1,105572.37451096249,1.577462442293222,0.15840247245386904,1.019080152875026,0.30816491569115845,0.5450469089783755,,0.0
PLEKHA3,136167.79452036443,1.638876695208262,0.16968368597871616,-1.631934596989326,0.10269326481234402,0.23749303900325786,,0.0
DDA1,131151.64733713347,0.3112297329149537,0.2329809937215205,-9.527426325885457,1.6123072984712752e-21,2.5719649652610468e-20,3.9173967597406705e-21,1.0
EEPD1,116956.7158291579,1.5060764658986092,0.4279123000642644,-0.07461048470873478,0.9405246317865172,0.9999982918370789,,0.0
SKAP2,165662.66664553006,1.611528229211678,0.2682771701046434,-1.6991367922924137,0.0892934124657107,0.21099339372211437,0.21695474863323286,0.0
GATD1,287148.16181747534,1.5292763739666848,0.20026879262443384,-1.3279583837912634,0.1841918554735722,0.3761193227224508,,0.0
RYBP,323663.8266369883,1.7263779572862425,0.1928911499997159,-0.3535240419070353,0.7236956080534738,0.9026760357259541,,0.0
H2AZ2P1,15530.220176025696,-1.6280905898198803,0.3753929776092735,-6.267774917209881,3.662436504473948e-10,2.861744204513055e-09,8.898562270967602e-10,1.0
CPD,2680453.8320685616,3.417583268983469,0.11733727154625363,5.204530950567603,1.9448720951758115e-07,1.139758963757374e-06,4.7254240249210835e-07,1.0
STX3,468206.0560398776,2.595699654519284,0.15346637183835793,4.731923330081124,2.2240242131263297e-06,1.1639992553605622e-05,5.403675375250494e-06,1.0
CENPK,19439.172421326417,1.1575247186957665,0.47625562897751605,0.8233600204244834,0.4103032911222745,0.65400670604453,,0.0
ZNF316,203640.87740745262,0.669776644995473,0.21484113569476418,-5.452547691125439,4.965324971533631e-08,3.1106483792807304e-07,1.206416914008147e-07,1.0
FOXD1-AS1,5731.615242873753,-0.1938240264992163,0.5801175708251709,-0.18866938442561523,0.850351948292941,0.9742559150588929,,0.0
CERS3,1759.1287953991173,-0.3181905338986013,0.6816001842993343,-0.8958552047637912,0.3703301012821755,0.6122709257291067,,0.0
MYOM2,18621.672051006513,0.25173514798880997,0.5612542639173176,-1.0608085048281393,0.2887769363445605,0.5199651075255645,,0.0
LINC01978,1989.4042882840884,0.4237805195512138,0.4813275066462912,1.2438673145145474,0.2135484007352928,0.4192871273579697,0.5188550680639012,0.0
SPATA8,114.13293062827185,-0.741118101866243,0.027942481319241777,0.016691618017283336,0.986682634084197,0.9999982918370789,,0.0
MRPL48P1,766.7040825468958,1.4906121199222098,1.2556617767751737,2.315418443250348,0.020590043146320458,0.059151947888134666,0.05002729217984333,0.0
LINC01411,2472.3021406430476,1.1587548524291709,0.007565885597545571,0.012027237783241962,0.990403884017682,0.9999982918370789,,0.0
TH,5158.034822216465,-0.3696227169469314,0.7517626774297178,-1.1572853899317719,0.24715578061239152,0.4665590973904237,,0.0
C5orf22,94516.65696951815,1.5832747367740154,0.29324726185806255,-0.30178218850399946,0.7628181097248359,0.9264779425580408,1.0,0.0
RCHY1,365556.3068764023,2.978091663724686,0.1494823439749863,9.37062782379578,7.210235162282222e-21,1.1180342908470538e-19,1.7518590834683764e-20,1.0
SIRPB2,10957.351804349184,0.19813369899716224,0.3860777847027359,0.44254589483924545,0.658094227040225,0.8552484319656022,1.0,0.0
LGR5,29401.377818220684,0.9697197593117592,0.7118795148490129,-0.662095488409018,0.5079100270316275,0.7441299192983909,,0.0
VCAM1,178790.55352022435,1.7500895215663634,0.405058673766192,0.7289643570251683,0.4660234656050285,0.7055352224881465,,0.0
HMBOX1,100859.88622073802,1.4073364781949533,0.24997726927469052,0.16264481090398966,0.870798102727312,0.9865883655360718,,0.0
CABP1,26815.74085813917,1.2799069143525394,0.6623919301869517,0.4338669700343943,0.6643850463830713,0.8596075645868907,,0.0
UNC45B,1686.130156944348,-0.012536877630032707,0.5333144980739584,-0.033264915794023756,0.9734633314073244,0.9999982918370789,,0.0
GRWD1,190692.77779574014,0.5742315497258501,0.181595752664416,-8.076433968020517,6.668824735860227e-16,8.02347997738557e-15,1.6203134747518303e-15,1.0
SGTA,499298.72014443047,2.0366584027806764,0.16515572637337372,0.8798927705207329,0.37891740149940056,0.622346903186351,,0.0
FOXC2,18912.8885875027,-0.15345200767063494,0.46008278550039217,-0.7617861468196805,0.44618764977944436,0.684428551566441,,0.0
PADI4,1653.1539991867926,-0.11527780585543204,0.6658783369984932,-0.3320590018939771,0.739844707035656,0.91436748074976,,0.0
ETV4,49832.647414774154,0.9835858970492742,0.5556066361158779,-0.8715018032035319,0.3834802217216362,0.6271591048333212,,0.0
LSM10,127555.20118863849,1.4984789836446268,0.221388859462836,0.48226433982203243,0.6296181761570504,0.8350646243528432,,0.0
TIAL1,463545.24650552066,2.3261037273640324,0.14563012097377276,-1.149794608657862,0.2502284763184245,0.4695192717992835,,0.0
HOTAIR,15372.065430104223,1.5023921904035895,0.6662672201921596,0.7233515519871144,0.46946392821085814,0.7085953426713466,,0.0
BRWD1-AS1,123.45630476287639,-0.3021138301235671,0.6251855591934784,-0.8157321250792613,0.41465336112029905,0.6581146209800849,,0.0
RPL23AP65,252444.73757973136,1.9625426124272936,0.1681492313283505,0.22327508301956217,0.8233214186619228,0.9620509813664826,,0.0
ARPC4-TTLL3,423876.7598008908,0.6753526078721387,0.2037032690987238,-8.386461841476063,5.0099222947714914e-17,6.49728364098547e-16,1.2172526529340172e-16,1.0
RPS4XP2,37838.92945060949,2.022939643544959,0.2906853161439228,2.3775460094157372,0.01742826859016433,0.05103773904439325,,0.0
HSDL2,347105.9508345957,1.5005275879237445,0.2590782497165418,-0.6480546150310238,0.5169496267936782,0.7520773562298471,,0.0
HSPA12B,122966.59537873762,1.4672408856562111,0.5102181706895454,-0.30276849626229047,0.7620662935443665,0.9262394921695991,,0.0
SIGLEC15,13537.6992161237,-0.1058202112288665,0.5479227862012672,-1.2752912531685072,0.20220617250859874,0.4028792575161347,,0.0
SLC7A7,313423.9936576597,3.126073427764146,0.2458057895345593,6.3870416740440525,1.691255603684047e-10,1.368628724342698e-09,4.109216169924305e-10,1.0
PNMA1,244833.62657823303,1.5831846735234116,0.218041744436847,-0.575187666312514,0.5651643832547633,0.7882306607796181,,0.0
PPID,194523.46153794075,1.7056039827242557,0.18097582223899955,-0.9533542243348451,0.3404106262381231,0.5789067632176257,,0.0
ANKRD29,127627.24666488885,1.200330191046596,0.5917562836011877,-0.5118620614789714,0.608747551749646,0.8210252618680179,,0.0
ZNHIT1,308004.00671439467,1.0896872551819303,0.2441063754526567,-2.7879821769244226,0.005303746163588201,0.01689955621875934,0.01288642559357464,1.0
MIR3936,965.8610995912989,-0.25253309978441923,0.46901263346484784,-0.7048264685880743,0.48091823451260163,0.7184993252308258,,0.0
SPINK2,1036.1016136335754,-0.2228827324388873,0.5800604047950262,-0.6017616860420156,0.547332782129925,0.7743929105057283,,0.0
PDCL3,115214.57811577599,1.643490368667163,0.2780252923943547,0.6412470045474639,0.5213622147728179,0.7552568170740517,,0.0
RPL23AP2,1255038.796689508,2.625842109117564,0.15590983519561175,3.696535569436216,0.00021856164920103054,0.0008660939003656711,0.0005310356761366158,1.0
ADCY3,2005318.2348781445,3.33434976876311,0.09022943319286937,5.901326577159081,3.6059032912209923e-09,2.5501806137487837e-08,8.761204444314557e-09,1.0
PCK1,21305.70007756874,-2.036497463389188,0.002429448097187201,-227.36821550562155,0.0,0.0,0.0,1.0
SHISA3,15964.330782147512,0.6829252143816765,0.8291728659832593,0.12567854694164293,0.8999863842583664,0.9999982918370789,,0.0
TREML2,6614.643151395256,3.7695765548753424,0.5733306891647801,5.763319789751126,8.247530996212244e-09,5.695701557965109e-08,2.003889161269476e-08,1.0
SPINDOC,204369.72452786504,2.6899894076990765,0.28963339338337557,4.748844529081912,2.045821335846548e-06,1.0763736490918667e-05,4.9706987493342165e-06,1.0
MAP4,1788437.2344744958,2.360617357279551,0.09442371870860312,-0.5133876797503278,0.60768016198202,0.8202614351922751,,0.0
MROH7,15112.72412420967,-0.20116505750669714,0.5035932973965483,-1.889905506291607,0.05877059900405632,0.14971510246288428,,0.0
NAV2-AS2,25172.977672721823,2.860667803728069,0.40922900631666476,5.476898899097103,4.328443530020662e-08,2.7356858918219197e-07,1.0516748683889617e-07,1.0
